-102	0.0892391139339
-101	0.0789571479467
-100	0.0893643764637
-99	0.0850845733624
-98	0.0838737022411
-97	0.0919844510452
-96	0.0846670315964
-95	0.087777717753
-94	0.0804185441276
-93	0.0767859307636
-92	0.082328797707
-91	0.0815459068957
-90	0.0784978520041
-89	0.0910449820718
-88	0.0768903162051
-87	0.0858152714529
-86	0.082120026824
-85	0.0931953221666
-84	0.0841242273007
-83	0.0851993973481
-82	0.0965043406619
-81	0.111807246385
-80	0.11315381858
-79	0.0933832159613
-78	0.0875898239583
-77	0.0854707994959
-76	0.0887276252706
-75	0.0926733949591
-74	0.0881639438865
-73	0.086942634221
-72	0.0965669719268
-71	0.0867025477056
-70	0.0890616586834
-69	0.0919426968686
-68	0.0823079206187
-67	0.0900637589217
-66	0.0851472046273
-65	0.088758940903
-64	0.095460486247
-63	0.0979448597546
-62	0.102569134813
-61	0.109636029202
-60	0.124312622276
-59	0.108759191493
-58	0.114792670012
-57	0.113122502948
-56	0.124208236835
-55	0.129041282776
-54	0.111327073354
-53	0.104375002951
-52	0.118070372875
-51	0.114051533377
-50	0.13647352621
-49	0.13113943015
-48	0.125847088266
-47	0.121483776812
-46	0.135043445662
-45	0.131400393754
-44	0.135648881223
-43	0.138853514276
-42	0.13758001189
-41	0.141484027402
-40	0.146546721315
-39	0.149824424177
-38	0.146901631816
-37	0.139751229073
-36	0.170346601975
-35	0.136129054253
-34	0.145294096017
-33	0.154229489809
-32	0.15169292358
-31	0.148269081099
-30	0.152893356157
-29	0.1930504355
-28	0.195754018435
-27	0.163331900307
-26	0.225420360908
-25	0.165127329901
-24	0.155022819164
-23	0.138759567379
-22	0.164031282765
-21	0.164782857944
-20	0.160461300666
-19	0.138602989217
-18	0.13544011034
-17	0.129803296499
-16	0.122089212372
-15	0.117047395548
-14	0.13169267299
-13	0.138707374658
-12	0.138895268453
-11	0.12568007156
-10	0.108508666434
-9	0.118404406288
-8	0.134114415233
-7	0.10603473147
-6	0.128738564996
-5	0.120533869294
-4	0.101587911663
-3	0.0952203997316
-2	0.0990304683461
-1	0.0896149015233
0	0.114750915835
1	0.375370047615
2	2.02362660736
3	4.68260564293
4	0.951014003283
5	0.795062153689
6	1.15585999367
7	0.418001061922
8	0.544422270116
9	0.927151491357
10	0.326862132953
11	0.467751163338
12	0.870438880993
13	0.202779158648
14	0.36157029225
15	0.917036542076
16	0.204605903874
17	0.569767055311
18	0.724768997387
19	0.207956676546
20	0.379712481982
21	0.66183501471
22	0.186588976672
23	0.315692890713
24	0.538900280261
25	0.156442461168
26	0.335129459919
27	0.524119301745
28	0.159824549473
29	0.232810850166
30	0.542804295773
31	0.175879030375
32	0.26061913178
33	0.371361646662
34	0.107934546506
35	0.220597753511
36	0.303114445013
37	0.143853576924
38	0.263145259464
39	0.392541452741
40	0.102151593047
41	0.158791133602
42	0.211537097189
43	0.0758569003343
44	0.134323186116
45	0.23209059062
46	0.0754602356566
47	0.116452398532
48	0.201547410438
49	0.0648651133449
50	0.116034856766
51	0.156400706992
52	0.0640404683571
53	0.0969531980604
54	0.152820286348
55	0.0588420733706
56	0.109291557245
57	0.168290208778
58	0.0631531921044
59	0.101796682546
60	0.143237702819
61	0.0617335501
62	0.0991974850525
63	0.147287857949
64	0.0617753042766
65	0.0970053907811
66	0.152945548878
67	0.0624120554697
68	0.0992392392291
69	0.158175259497
70	0.0612324999809
71	0.106692359752
72	0.166275569757
73	0.0623494242048
74	0.0967757428098
75	0.135774143752
76	0.0563368227747
77	0.0858674641736
78	0.127527693874
79	0.0530591199118
80	0.0881117511658
81	0.120189397337
82	0.0500736962851
83	0.0755437440098
84	0.111107863927
85	0.0519735113203
86	0.0739362082108
87	0.111086986839
88	0.0492072971207
89	0.0806690691872
90	0.111588036958
91	0.0445203907975
92	0.0692493018877
93	0.119698785762
94	0.0437688156188
95	0.0667127356593
96	0.103675620493
97	0.0422030339964
98	0.0660968615545
99	0.0873706145312
100	0.0388209456919
101	0.0702931563026
102	0.0949385590395
103	0.0384973508233
104	0.0676208890003
105	0.0926107636942
106	0.0443220584587
107	0.0667962440125
108	0.100251778012
109	0.0422447881729
110	0.0628713514123
111	0.0869321956769
112	0.0381737559547
113	0.0593013693132
114	0.0817859934112
115	0.0440715333991
116	0.0719633233665
117	0.119677908674
118	0.053351399148
119	0.0741971718145
120	0.11898896476
121	0.0413783890085
122	0.0642909934167
123	0.0878821031945
124	0.0435391676475
125	0.057892165853
126	0.0806273150106
127	0.0357206980795
128	0.052933857382
129	0.0761804952029
130	0.0372760411578
131	0.0645415184762
132	0.0957632040273
133	0.0397395375771
134	0.0554913006986
135	0.0761700566588
136	0.0369733233775
137	0.0568900656147
138	0.0871409665599
139	0.037359549511
140	0.0613264468782
141	0.0876211395907
142	0.0364931503466
143	0.053142628265
144	0.0844373836251
145	0.0334868496315
146	0.0543952535629
147	0.0925690095176
148	0.0375265662174
149	0.0610446061862
150	0.128394093039
151	0.0376205131147
152	0.0628400357799
153	0.0840198418592
154	0.0374639349525
155	0.0648233591683
156	0.0842390512863
157	0.0375370047615
158	0.0615874104819
159	0.106922007723
160	0.0508565870963
161	0.0575476938961
162	0.0856795703789
163	0.0380484934249
164	0.0672555399551
165	0.0907944570122
166	0.0391236634723
167	0.0522971061889
168	0.076117863938
169	0.0326726431879
170	0.0524223687187
171	0.0737691915044
172	0.0338626372209
173	0.0518064946139
174	0.0791032875648
175	0.0372656026136
176	0.0565873478343
177	0.0740510321964
178	0.0319628221857
179	0.0503764140654
180	0.0721094629846
181	0.0324325566724
182	0.0490611575026
183	0.0704706115531
184	0.0304179176516
185	0.0487584397222
186	0.0694580727706
187	0.0334137798225
188	0.0504599224186
189	0.079677407493
190	0.0355119271965
191	0.0584140930605
192	0.0838737022411
193	0.0358459606093
194	0.0565038394811
195	0.0720990244405
196	0.0312947553601
197	0.0548023567848
198	0.0829551103559
199	0.0329440453358
200	0.0581113752802
201	0.0742389259911
202	0.0387374373387
203	0.0585811097669
204	0.0739988394757
205	0.0325056264815
206	0.0585706712227
207	0.075000939714
208	0.0296454653845
209	0.0554286694337
210	0.0842808054629
211	0.028069245218
212	0.0492594898414
213	0.0685707965179
214	0.0307728281527
215	0.0552407756391
216	0.0767650536753
217	0.035825083521
218	0.0561698060684
219	0.0887380638147
220	0.0316079116846
221	0.0619214438947
222	0.074228487447
223	0.0294262559574
224	0.0466185381716
225	0.0783934665626
226	0.0314513335224
227	0.055658317405
228	0.0705958740829
229	0.0292801163393
230	0.0552198985508
231	0.0670258919838
232	0.0276308263637
233	0.0499484337553
234	0.0681950089286
235	0.0319523836416
236	0.0490507189584
237	0.070178332317
238	0.0289669600148
239	0.0509296569053
240	0.0993749403031
241	0.039593397959
242	0.0592282995042
243	0.0682785172818
244	0.0292488007068
245	0.049510014901
246	0.0699799999781
247	0.0271088991562
248	0.0455538066683
249	0.0737378758719
250	0.0362948180077
251	0.0518586873346
252	0.0857839558204
253	0.0366184128764
254	0.0501989588149
255	0.0714935888798
256	0.0248646121641
257	0.0481947583382
258	0.0735604206214
259	0.0297602893702
260	0.0497814170489
261	0.0689570226515
262	0.0279439826882
263	0.0491446658558
264	0.0674329952056
265	0.0275264409222
266	0.0455851223008
267	0.0662221240843
268	0.0259502207556
269	0.0532992064272
270	0.0817338006904
271	0.0448439856662
272	0.0767963693077
273	0.102026330517
274	0.0287895047643
275	0.053977711797
276	0.070460173009
277	0.0295515184872
278	0.0498440483138
279	0.0585497941344
280	0.0239564588231
281	0.0445725835183
282	0.0662847553492
283	0.0253134695625
284	0.0546249015342
285	0.060543556067
286	0.024165229706
287	0.0548649880497
288	0.0596458412701
289	0.0237790035725
290	0.0418898776719
291	0.056493400937
292	0.0224219928331
293	0.0451884576231
294	0.0640613454454
295	0.0269418824498
296	0.0480068645435
297	0.0608671509356
298	0.0253447851949
299	0.0443011813704
300	0.0624224940139
301	0.0247497881784
302	0.0430589946166
7741
