-34	0.18616784491
-33	0.174984870784
-32	0.172595346398
-31	0.194172751603
-30	0.183682739549
-29	0.184578811193
-28	0.18443543973
-27	0.252023136987
-26	0.198402209766
-25	0.207542140542
-24	0.212524298887
-23	0.20895195993
-22	0.208342631212
-21	0.242022977432
-20	0.256527390455
-19	0.268761755311
-18	0.264544244769
-17	0.306683507316
-16	0.287125250217
-15	0.328906084105
-14	0.319324091317
-13	0.399110310565
-12	0.358858772283
-11	0.388106550767
-10	0.425012754908
-9	0.361905415875
-8	0.400185596538
-7	0.39029296558
-6	0.348858612728
-5	0.382789859009
-4	0.362729801788
-3	0.369539946288
-2	0.351116713273
-1	0.283827706564
0	1.42573362013
1	4.63467370852
2	1.660695553
3	1.53690624218
4	1.37100156407
5	1.39033281635
6	1.18357921885
7	1.07351772564
8	0.88515151829
9	0.779271692749
10	0.770693300203
11	0.614263086276
12	0.563187002526
13	0.477307496095
14	0.396183143192
15	0.381344196755
16	0.335608700008
17	0.333135542268
18	0.304377616283
19	0.352407056441
20	0.320853386925
21	0.293445542218
22	0.287196935948
23	0.305070578355
24	0.285273368818
25	0.272334094268
26	0.246933450045
27	0.255714952163
28	0.248677802847
29	0.246539178521
30	0.206478802191
31	0.226813654715
32	0.239167495791
33	0.214220861201
34	0.201377167627
35	0.19811546684
36	0.207840831091
37	0.188927745576
38	0.214471761262
39	0.236969133355
40	0.217530352476
41	0.19266735124
42	0.183288468025
43	0.182810563148
44	0.200947053237
45	0.178413838278
46	0.187028073689
47	0.185940840093
48	0.207434611945
49	0.200015138727
50	0.219943772105
51	0.186609906921
52	0.194089118249
53	0.190982736548
54	0.185259825643
55	0.189859660086
56	0.174638389748
57	0.177302709438
58	0.19527193282
59	0.176072104379
60	0.170743464999
61	0.174399437309
62	0.176920385536
63	0.181508272357
64	0.185594359057
65	0.188198940638
66	0.197052128488
67	0.203025939453
68	0.193001884654
69	0.188246731126
70	0.164459015864
71	0.163252306049
72	0.17186654146
73	0.175223823222
74	0.170719569755
75	0.188019726309
76	0.181699434308
77	0.173491418042
78	0.178545262119
79	0.172009912923
80	0.192774879837
81	0.17217717963
82	0.168975216953
83	0.171842646216
84	0.167565397565
85	0.186215635398
86	0.179955081506
87	0.180815310285
88	0.174805656455
89	0.161149524589
90	0.166884383115
91	0.177469976145
92	0.169178326526
93	0.161507953247
94	0.173455575177
95	0.159178166971
96	0.155641670879
97	0.160934467394
98	0.175414985173
99	0.170719569755
100	0.164865235009
7741
