32	0.143152376559
33	0.21149594572
34	0.0536127899237
35	0.154667520667
36	0.209186123303
37	0.0605988704692
38	0.157713315913
39	0.212775406177
40	0.0517785191808
41	0.110260052435
42	0.138362891841
43	0.0379761979734
44	0.0910681455875
45	0.134071604116
46	0.042278808358
47	0.084082065042
48	0.138544054384
49	0.0370817079198
50	0.0930496108962
51	0.113294525022
52	0.0371949345089
53	0.0782961863406
54	0.10253799906
55	0.0346699815726
56	0.0892678428213
57	0.121582711341
58	0.0380781019036
59	0.0833234468952
60	0.102141705998
61	0.034024590015
62	0.0780470878446
63	0.1048138535
64	0.0369684813307
65	0.0788623192859
66	0.112309453697
67	0.0405351188864
68	0.092947706966
69	0.133686633713
70	0.0405917321809
71	0.0921890888192
72	0.121571388682
73	0.035360663766
74	0.0813646269043
75	0.116736613329
76	0.0354172770605
77	0.0791227404408
78	0.105346018469
79	0.0346586589137
80	0.0806965900288
81	0.105040306678
82	0.0325073537214
83	0.069260704533
84	0.0963331819791
85	0.0321789966132
86	0.0727933741119
87	0.10947878897
88	0.0346813042316
89	0.0798360679519
90	0.0953367879953
91	0.0309221814745
92	0.07509187387
93	0.111811256705
94	0.0307523415909
95	0.0682643105492
96	0.102288900564
97	0.0304466298004
98	0.0653883551868
99	0.0801983930369
100	0.0281481300423
101	0.0742200291341
102	0.0912266628122
103	0.0297446249482
104	0.0703137118113
105	0.0916342785328
106	0.0310806986992
107	0.0671433673174
108	0.0952462067241
109	0.0303673711881
110	0.0657053896362
111	0.0832894789185
112	0.0287029403288
113	0.0640409587769
114	0.0837310626159
115	0.0308202775443
116	0.0696003843002
117	0.106546220313
118	0.0280235807944
119	0.0643240252496
120	0.0862786608699
121	0.0259741795322
122	0.0607234197172
123	0.0819420825086
124	0.0268913149037
125	0.062206688034
126	0.0801757477191
127	0.0258722756021
128	0.0617651043366
129	0.0849199418011
130	0.0271177680818
131	0.065241160621
132	0.095132980135
133	0.0266875070433
134	0.0645844464044
135	0.0899924929913
136	0.0269479281982
137	0.0673924658133
138	0.0920645395713
139	0.0276159650737
140	0.0712308471827
141	0.0944875885773
142	0.0281707753601
143	0.0614027792516
144	0.0864032101179
145	0.025147625432
146	0.0605535798336
147	0.0898339757666
148	0.0257250810363
149	0.065614808365
150	0.118989822452
151	0.0264044405707
152	0.0656600990006
153	0.0816929840126
154	0.0277178690039
155	0.0744011916766
156	0.0875581213264
157	0.0257703716719
158	0.0727594061352
159	0.107463355685
160	0.030978794769
161	0.064391961203
162	0.0901170422393
163	0.02806887143
164	0.0701778399044
165	0.0919399903233
166	0.0278084502751
167	0.0634861484905
168	0.0775488908527
169	0.0235284852083
170	0.0597383483923
171	0.0806512993932
172	0.024060650177
173	0.0631464687233
174	0.0851124270025
175	0.0276499330504
176	0.0679019854641
177	0.086754212544
178	0.0244003299442
179	0.06038373995
180	0.0868447938152
181	0.0239247782701
182	0.0600327375239
183	0.0781150237981
184	0.023573775844
185	0.0604290305856
186	0.0811721417029
187	0.0249891082073
188	0.0597383483923
189	0.083832966546
190	0.0248645589594
191	0.0623199146231
192	0.0809570111837
193	0.0254986278581
194	0.0663054905583
195	0.082010018462
196	0.0239021329523
197	0.0634974711494
198	0.0894829733405
199	0.0260760834624
200	0.0681171159834
201	0.0814325628578
202	0.0238794876345
203	0.0613121979804
204	0.0815344667879
205	0.0223282833642
206	0.0676415643093
207	0.0879204464114
208	0.0239813915646
209	0.0624331412121
210	0.0898000077899
211	0.0219206676436
212	0.0594439592607
213	0.0785339621776
214	0.023573775844
215	0.0642560892961
216	0.083221542965
217	0.023687002433
218	0.0660563920623
219	0.0956085318091
220	0.0264044405707
221	0.0720347559651
222	0.0857012052656
223	0.0235624531851
224	0.0584249199591
225	0.0837763532515
226	0.0242418127195
227	0.0639503775057
228	0.0821685356867
229	0.0224415099533
230	0.0647769316059
231	0.0796775507272
232	0.0220565395505
233	0.0613121979804
234	0.081036269796
235	0.026483699183
236	0.0585947598427
237	0.0825761514074
238	0.0212299854503
239	0.0623878505765
240	0.0982580339933
241	0.0237096477509
242	0.0627501756615
243	0.0829384764924
244	0.0243437166496
245	0.0617537816777
246	0.0842971955612
247	0.0219206676436
248	0.0584022746413
249	0.0860635303507
250	0.0284198738561
251	0.0669055914803
252	0.0924834779508
253	0.0243890072853
254	0.0620481708093
255	0.0881921902251
256	0.0209808869543
257	0.0647316409702
258	0.0867655352029
259	0.0225547365424
260	0.0655468724115
261	0.0872750548537
262	0.0254080465869
263	0.0661582959925
264	0.0860974983274
265	0.0248985269361
266	0.0628973702273
267	0.084082065042
268	0.0219999262559
269	0.065490259117
270	0.0954047239488
271	0.0288048442589
272	0.0772884696979
273	0.096231278049
274	0.0258609529432
275	0.0727480834762
276	0.0985071324892
277	0.0263817952529
278	0.0633389539247
279	0.0779904745501
280	0.0242757806962
281	0.0647203183113
282	0.0877619291867
283	0.0228038350383
284	0.0686606036109
285	0.0798700359286
286	0.0212299854503
287	0.0636106977385
288	0.0763486890086
289	0.0195315866142
290	0.0589570849278
291	0.0750692285521
292	0.0203921086912
293	0.0607800330118
294	0.082983767128
295	0.0230982241699
296	0.063542761785
297	0.0825874740663
298	0.0224868005889
299	0.0602818360199
300	0.0847048112818
301	0.0222037341163
302	0.0611536807557
7741
