-102	0.024366585284
-101	0.0206146849363
-100	0.0204900830797
-99	0.0197978505432
-98	0.0184964533746
-97	0.0215422765351
-96	0.0210023351567
-95	0.0182195603601
-94	0.0218468588512
-93	0.0219714607078
-92	0.0208915779509
-91	0.0248373034088
-90	0.0209192672523
-89	0.0209608012045
-88	0.0220268393107
-87	0.0219022374541
-86	0.0220545286121
-85	0.0207392867928
-84	0.021293072822
-83	0.0217776355975
-82	0.0225944699906
-81	0.0252526429307
-80	0.0248649927102
-79	0.0259448754671
-78	0.0233005471778
-77	0.0226360039428
-76	0.0239927797143
-75	0.0252111089785
-74	0.0243804299347
-73	0.0224144895311
-72	0.0240481583172
-71	0.0230236541632
-70	0.0245050317913
-69	0.0244358085376
-68	0.024006624365
-67	0.0243942745854
-66	0.0221514411672
-65	0.0251003517726
-64	0.0286999609623
-63	0.0246157889971
-62	0.0271632047313
-61	0.0289353200247
-60	0.0286861163116
-59	0.0255018466438
-58	0.0291429897857
-57	0.0288522521203
-56	0.0287830288667
-55	0.0327010650231
-54	0.0281046409809
-53	0.0297521544178
-52	0.0354561505183
-51	0.0346254714745
-50	0.0326872203724
-49	0.031787318075
-48	0.034140908699
-47	0.0311089301892
-46	0.0335732780191
-45	0.0312058427444
-44	0.0330610259421
-43	0.0365221886245
-42	0.0306935906674
-41	0.0359130239924
-40	0.0370898193044
-39	0.0395264778328
-38	0.04478744511
-37	0.0396649243401
-36	0.0373944016205
-35	0.0384189057744
-34	0.042073893567
-33	0.0472933268921
-32	0.0402740889722
-31	0.046171910183
-30	0.0489269956781
-29	0.0424753884382
-28	0.0393049634211
-27	0.038238925315
-26	0.0408417196521
-25	0.0510175379383
-24	0.0439844553677
-23	0.0455350562494
-22	0.0504222179569
-21	0.0426276795962
-20	0.0423092526294
-19	0.0428630386586
-18	0.0428491940079
-17	0.045147406029
-16	0.0464349585468
-15	0.0408140303506
-14	0.0439983000184
-13	0.0529696336912
-12	0.0467395408629
-11	0.0453966097421
-10	0.0515713239675
-9	0.0460749976279
-8	0.0497992086741
-7	0.0415893307915
-6	0.0462411334366
-5	0.0466703176092
-4	0.0375605374292
-3	0.0416723986959
-2	0.0412847484755
-1	0.0371728872088
0	0.0405094480346
1	0.0776546459419
2	0.256153727798
3	0.605745003369
4	0.12961362013
5	0.152097332915
6	0.260113297906
7	0.0915962092266
8	0.145645725675
9	0.340329204233
10	0.109220449605
11	0.162425442359
12	0.372019609753
13	0.0658590035204
14	0.120046966476
15	0.308098857335
16	0.0614010259855
17	0.164848256236
18	0.230970308121
19	0.0650144798259
20	0.124518788661
21	0.245341055578
22	0.0665097021046
23	0.104859384625
24	0.176477762849
25	0.0549355740948
26	0.112280117416
27	0.182029467792
28	0.0533157499594
29	0.0927730045386
30	0.159005813629
31	0.0516405472211
32	0.0939082658984
33	0.15143278968
34	0.0474179287486
35	0.0947389449422
36	0.129253659211
37	0.0439290767648
38	0.079648275647
39	0.131288822868
40	0.0443167269852
41	0.0715768442717
42	0.107365266407
43	0.0361483830548
44	0.06357463615
45	0.107503712915
46	0.0387511773919
47	0.066592770009
48	0.103031890729
49	0.0366744797825
50	0.0681156815893
51	0.104485579056
52	0.0391803615646
53	0.0634777235949
54	0.0918592575904
55	0.0349162091399
56	0.0712861066063
57	0.108888177988
58	0.041769311251
59	0.0771977724678
60	0.0940051784535
61	0.0357745774851
62	0.0680326136849
63	0.103447230251
64	0.0378235857931
65	0.0692924769013
66	0.10607771389
67	0.0395818564357
68	0.0763670934241
69	0.11309695181
70	0.0408832536043
71	0.0751072302077
72	0.111463283023
73	0.0389588471529
74	0.0683510406517
75	0.108514372418
76	0.0381420127598
77	0.067312691847
78	0.0967187299965
79	0.0355945970256
80	0.0708153884815
81	0.111906311847
82	0.0390142257558
83	0.0679495457805
84	0.10664534457
85	0.0380174109033
86	0.0674372937035
87	0.122608226861
88	0.0408140303506
89	0.0675203616079
90	0.0975909429924
91	0.0340578407946
92	0.0665097021046
93	0.0989477187639
94	0.0367713923376
95	0.0667865951192
96	0.108652818925
97	0.0357607328344
98	0.0688356034272
99	0.109774235634
100	0.0359268686431
101	0.0729474646939
102	0.103156492586
103	0.0324795506115
104	0.0644745384474
105	0.0964418369819
106	0.0351238789008
107	0.0703862043089
108	0.108085188245
109	0.0374082462712
110	0.0672157792919
111	0.101315154039
112	0.0360514704997
113	0.0767408989938
114	0.10552392786
115	0.0377820518409
116	0.07135532986
117	0.101938163322
118	0.0360514704997
119	0.0694724573608
120	0.109095847749
121	0.0361068491026
122	0.0688079141258
123	0.0975078750881
124	0.0335871226698
125	0.0669111969758
126	0.0973832732315
127	0.0359407132939
128	0.0627993357091
129	0.100166048028
130	0.0353315486618
131	0.0696385931695
132	0.111795554641
133	0.037878964396
134	0.0686140890155
135	0.111324836516
136	0.034653160776
137	0.0634638789442
138	0.107157596647
139	0.0358991793417
140	0.0652083049361
141	0.10058138755
142	0.0342239766034
143	0.0646683635576
144	0.103170337236
145	0.0320226771374
146	0.0648760333186
147	0.104111773486
148	0.0338086370815
149	0.0704554275626
150	0.115145960117
151	0.0335732780191
152	0.0692786322506
153	0.0991553885249
154	0.036189917007
155	0.0758548413471
156	0.110715671884
157	0.03890346855
158	0.0728505521388
159	0.100982882421
160	0.0389865364543
161	0.0676864974167
162	0.107877518484
163	0.0347639179818
164	0.075757928792
165	0.116461201937
166	0.0354007719154
167	0.0719644944921
168	0.10419484139
169	0.0343901124121
170	0.0707600098786
171	0.106700723172
172	0.0356222863271
173	0.0691678750447
174	0.113263087618
175	0.0389450025022
176	0.0793298486802
177	0.1148136885
178	0.0359545579446
179	0.0700954666436
180	0.109815769587
181	0.0384742843774
182	0.0697216610739
183	0.116018173113
184	0.0335455887176
185	0.0819326430173
186	0.116987298665
187	0.0376574499843
188	0.0751626088106
189	0.112626233685
190	0.0363145188636
191	0.0755917929832
192	0.118261006532
193	0.0371313532566
194	0.0826940988075
195	0.129295193163
196	0.0363698974665
197	0.0829848364728
198	0.129516707575
199	0.0408140303506
200	0.0933406352185
201	0.144247415951
202	0.0418939131075
203	0.0812404104809
204	0.129004455498
205	0.0380866341569
206	0.0803266635327
207	0.131441114026
208	0.0374636248741
209	0.0783053445262
210	0.113512291331
211	0.0384742843774
212	0.0765193845821
213	0.116225842874
214	0.0347500733311
215	0.0752595213657
216	0.110424934219
217	0.0349715877428
218	0.0807973816575
219	0.123701954268
220	0.0376159160321
221	0.0799943919152
222	0.126747777429
223	0.0392634294689
224	0.0793575379817
225	0.123785022173
226	0.0430430191181
227	0.0828325453148
228	0.123245080794
229	0.0391388276124
