25	0.250597230187
26	1.3347574972
27	1.10422995135
28	0.225620191261
29	0.186984169741
30	0.467551699001
31	0.114705386847
32	0.169545342907
33	0.186737191282
34	0.07429756334
35	0.431095530835
36	0.397119885451
37	0.323960570661
38	0.494730067669
39	0.652839234111
40	0.109078573263
41	0.179800318047
42	0.174409744727
43	0.0514681631867
44	0.117218124211
45	0.161577603061
46	0.0429420372592
47	0.0946464407109
48	0.162297062049
49	0.0487299237515
50	0.088192786199
51	0.0969658905853
52	0.0445205517571
53	0.0859485036816
54	0.0976101822171
55	0.0502977000556
56	0.123532182203
57	0.156756154016
58	0.0459057787655
59	0.0886437903413
60	0.0827914746858
61	0.0381313264085
62	0.091102836736
63	0.107446367796
64	0.0561714920988
65	0.125014052956
66	0.186941216966
67	0.0579432940862
68	0.172594989964
69	0.194189497823
70	0.0644828541489
71	0.101755125048
72	0.130211338786
73	0.0424373421476
74	0.0808478615966
75	0.09989741751
76	0.0400319867223
77	0.0872907779145
78	0.102818206241
79	0.0366924084308
80	0.0933900720289
81	0.0980397099717
82	0.0364883827474
83	0.0693365177751
84	0.0777445235701
85	0.0388615235912
86	0.0602197911852
87	0.073427769637
88	0.0359407348604
89	0.0940558400484
90	0.101883983375
91	0.0471084564782
92	0.146168294867
93	0.126313374414
94	0.0427809643513
95	0.0682090074195
96	0.0852505210805
97	0.0345662460459
98	0.0632694382424
99	0.0718063023637
100	0.0334172593025
101	0.0810626254738
102	0.0838867704599
103	0.0310655948464
104	0.0608962973986
105	0.0641929229146
106	0.0375085111644
107	0.105502754707
108	0.165013825097
109	0.0508238715549
110	0.0933471192534
111	0.0748881640024
112	0.0336212849859
113	0.060864082817
114	0.0642466138839
115	0.0425017713108
116	0.0813525567081
117	0.104203433249
118	0.0366924084308
119	0.0601338856343
120	0.0710868433748
121	0.0289286942676
122	0.0546788831518
123	0.0670278060945
124	0.0277474929427
125	0.0549151234168
126	0.0649875492605
127	0.0267595791073
128	0.0535835873777
129	0.0627432667431
130	0.0295622477056
131	0.0637419187724
132	0.0791297505784
133	0.0294548657669
134	0.0570412858017
135	0.0635486312828
136	0.0314736462132
137	0.0862921258852
138	0.0935189303552
139	0.0372400563178
140	0.109035620488
141	0.0952477795672
142	0.0428239171267
143	0.0842626072451
144	0.0813418185143
145	0.0343944349441
146	0.0669848533191
147	0.0847028731935
148	0.0283273554113
149	0.0649982874544
150	0.0899860645742
151	0.036359524421
152	0.0912424332562
153	0.0827270455226
154	0.0432212302997
155	0.119559050474
156	0.0939377199159
157	0.0432534448813
158	0.16129841002
159	0.341581946791
160	0.208009553325
161	0.15421120207
162	0.113202039707
163	0.0439621656762
164	0.120557702503
165	0.103258472189
166	0.0345125550765
167	0.0630868889467
168	0.0654815061782
169	0.0282629262481
170	0.0621848806622
171	0.0710975815687
172	0.0286280248395
173	0.0583083926776
174	0.0708183885283
175	0.0346521515968
176	0.0698089983051
177	0.0719029461085
178	0.0295944622872
179	0.0616157563874
180	0.0752747389815
181	0.0324293454671
182	0.0609822029495
183	0.068563367817
184	0.0269636047907
185	0.0566761872103
186	0.0602949585423
187	0.0362091897069
188	0.0672318317779
189	0.173539951024
190	0.0437796163806
191	0.0956987837095
192	0.127118738953
193	0.0502977000556
194	0.108445019825
195	0.0927994713664
196	0.0621419278867
197	0.117744295711
198	0.134699903821
199	0.0402037978241
200	0.100638352887
201	0.0743942070847
202	0.0329447787725
203	0.122512053786
204	0.0998544647345
205	0.0518654763596
206	0.113094657768
207	0.102904111792
208	0.0393984332843
209	0.103451759679
210	0.148670294037
211	0.0526601027055
212	0.140949532649
213	0.183955999072
214	0.0545929776009
215	0.103376592322
216	0.111505405076
217	0.040762183905
218	0.0863995078239
219	0.149776328005
220	0.0490520695674
221	0.136654255104
222	0.0741042758504
223	0.0566654490165
224	0.0797525658225
225	0.162801757161
226	0.0361662369315
227	0.0795270637514
228	0.0816854407179
229	0.0347487953415
230	0.0903619013594
231	0.0843807273776
232	0.0333635683332
233	0.0809981963106
234	0.103183304832
235	0.0547755268965
236	0.0680801490931
237	0.0710868433748
238	0.0282092352788
239	0.0744586362479
240	0.102195390997
241	0.0904370687165
242	0.193770708263
243	0.0916612228169
244	0.0380346826637
245	0.0813096039327
246	0.0870760140373
247	0.0348561772802
248	0.0740827994627
249	0.137749550878
250	0.0675002866245
251	0.10684502894
252	0.153878318061
253	0.118002012363
254	0.175580207858
255	0.171864792782
256	0.0347702717293
257	0.0748344730331
258	0.113449018165
259	0.0481822758645
260	0.0991564821334
261	0.137277070348
262	0.0388829999789
263	0.0966115301878
264	0.102345725711
265	0.0845954912548
266	0.0880209750972
267	0.177470129978
268	0.0377984423987
269	0.129964360327
270	0.222398733102
271	0.21458132797
272	0.24971669829
273	0.179982867342
274	0.061647970969
275	0.207547810989
276	0.132509312273
277	0.0418252650974
278	0.0861847439466
279	0.0647835235771
280	0.025288446548
281	0.0619056876218
282	0.0680264581238
283	0.0292830546651
284	0.0715378475171
285	0.0666090165339
286	0.0284132609622
287	0.0820398011154
288	0.0703781225799
289	0.0267917936889
290	0.0638600389049
291	0.0680479345115
292	0.0264803860668
293	0.059768787043
294	0.0679835053484
295	0.0283917845745
296	0.0637526569662
297	0.0711083197626
298	0.0286709776149
299	0.0651915749439
300	0.0681445782563
301	0.0265662916177
302	0.063376820181
7741
