"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_012180",149.187274162711,1.87479399333393,0.352535892231178,5.31802302871482,1.04900794808647e-07,6.33236061576813e-07
"NM_001018088",1847.60838240989,0.028775603379475,0.168248376408349,0.171030496660692,0.864199786012837,0.901378012696046
"NM_001025780",206.553498518441,-0.360516095769649,0.281886622333045,-1.27894006741371,0.200918161669599,0.281469348709539
"NM_001300829",675.787338919075,1.11842264136338,0.240944149903312,4.64183356106462,3.45330985118714e-06,1.58545292278947e-05
"NM_001688",772.199608224402,-0.32430803616425,0.166246042204555,-1.9507714701876,0.0510842371036536,0.0886470178177385
"NM_014171",146.482144408325,1.13368725171656,0.352106968172723,3.21972398785486,0.00128314075361682,0.00346418660172801
"NM_001867",400.788367130878,-0.466277371036721,0.31591526139325,-1.4759570936217,0.139955410943023,0.208658040056494
"NM_144643",202.175347080202,1.0297514420152,0.172714383735394,5.96216377434333,2.48919470919475e-09,1.96472827858504e-08
"NM_000159",509.016615321481,0.82386009182608,0.273219593046381,3.01537705491796,0.00256659969186457,0.00642544073116292
"NM_000158",502.813409647711,-1.34971615597035,0.434534186494496,-3.10612190690651,0.00189558550116444,0.00490915655958098
"NM_021021",376.586909631022,0.500520136577996,0.570045139615831,0.878035969073098,0.37992419928881,0.473558609792266
"NM_001143679",442.066071141007,-0.777363545021043,0.158718818321695,-4.89774025059501,9.69450676700369e-07,4.93017870292421e-06
"NM_001297658",148.998748108571,1.08156320536569,0.213592350992714,5.06367948261679,4.11240839420257e-07,2.23720206328541e-06
"NM_001286495",143.872492547642,1.56312828555799,0.340504600064226,4.59062310836081,4.41924705113998e-06,1.99784779160945e-05
"NM_023009",172.139461395829,0.600677568361037,0.48181156625738,1.24670641061398,0.212505167392253,0.294315129534729
"NM_173531",96.0802719441159,-0.470039820519795,0.227459257301267,-2.0664791844336,0.038783255890038,0.0699639438278267
"NM_001286499",100.583290387062,1.17171961287657,0.228924597055039,5.11836485877863,3.08195951047291e-07,1.71741830037412e-06
"NM_001297656",1763.38681887692,1.27577588622177,0.141467452807649,9.01815831770451,1.91277757123974e-19,5.03413816838383e-18
"NM_006885",288.018051443105,-0.652728684793516,1.33264429813086,-0.489799630485808,0.624275692220014,0.702671522814792
"NM_001319119",282.00557117249,-0.642384432714591,0.211521912436982,-3.03696399731624,0.00238973996791639,0.00603201316275535
"NM_001193653",244.352742160933,-0.14008333290662,0.238969349469493,-0.586197908717591,0.557742526887895,0.642216001421425
"NM_182976",453.795143191324,1.03134685276365,0.274823550098896,3.75276009786104,0.000174898213975717,0.000575152741860456
"NM_003355",1290.96257285872,1.23202144161017,0.783158003858152,1.57314543877575,0.11568514559526,0.176942817545666
"NM_001002030",365.072687130784,-0.946356732511387,0.179797489121502,-5.26345911244547,1.41369958939349e-07,8.35083159881904e-07
"NM_001170704",238.828246611691,1.25673802717174,0.252047106517694,4.98612360417441,6.16027423422315e-07,3.2571021287025e-06
"NM_003358",316.756247961477,0.475243720364796,0.317964640539586,1.49464330234427,0.135007558632272,0.202339946415868
"NM_001002034",27.3461530632505,0.738912254824235,0.384750884690457,1.92049527168394,0.0547953698322379,0.0939869108122901
"NM_004813",219.834607548553,0.45373999555034,0.230338333356094,1.96988485997628,0.0488515679763473,0.0853936679426454
"NM_004814",596.517351485048,-0.225279451168576,0.188477769656093,-1.19525741194642,0.231986473587446,0.316568067656317
"NM_020199",272.212915854151,0.417810721838232,0.178480740096024,2.34092889582062,0.0192358301670328,0.0378759706313134
"NM_004817",832.862541467448,1.09513923670748,0.212619505386738,5.15069976630558,2.59516344478078e-07,1.46392018482378e-06
"NM_004818",711.764826773423,0.17842181871394,0.214685170544706,0.831085902492671,0.405925103087722,0.499935179123239
"NM_020196",844.317666840067,-0.616215318147512,0.191334044431415,-3.22062558170822,0.00127911138260363,0.00345556602348363
"NM_020195",138.579223310635,-0.261162499395436,0.358259919197762,-0.728974929655116,0.466016998174727,0.557158381757209
"NM_014314",95.8309805127817,-0.0275015374027803,0.294701082422589,-0.0933201099117247,0.925649256396014,0.946962794609638
"NM_020191",615.311123172887,-0.158094697750156,0.156386685213364,-1.01092172606934,0.31205389461054,0.404067544946424
"NM_005663",341.143020542853,0.00140601678025446,0.243994839073236,0.00576248573779236,0.995402227043776,0.996487462663812
"NM_001303095",111.888433824857,-0.682814202704748,0.261569483696321,-2.61045055048351,0.00904230437352664,0.0196612173224798
"NM_001303096",635.06538179873,-1.146002038337,0.283320692963965,-4.04489353159515,5.23469081677518e-05,0.00019243543109355
"NM_014313",560.846956175524,0.133309696468,0.215973731494979,0.617249586536404,0.537070113450847,0.623363401342388
"NM_003689",329.128610422912,-0.653280636733482,0.238276834141884,-2.74168757985294,0.00611244487751097,0.0138278796790996
"NM_003680",2133.35096404015,0.0611017480127679,0.401830056445675,0.152058680112767,0.879140653654045,0.912372015797693
"NM_003681",403.385387061792,-0.60338106347843,0.204062645120791,-2.95684231242455,0.00310807022361263,0.00761039772679548
"NM_003682",582.152522486959,-0.443084681452275,0.214839178422574,-2.06240167508348,0.0391695099697965,0.0704914700327522
"NM_003684",255.681575827616,0.72840930372031,0.2838850924401,2.56585964926638,0.0102920463150776,0.0219323029261994
"NM_003685",1452.13298884747,-0.868138874673396,0.249443522363762,-3.48030234037265,0.000500848236734556,0.00149153507328806
"NM_006416",145.956363528537,-0.697407697244098,0.248408335946992,-2.8075052094585,0.00499268723153977,0.0115540653266437
"NM_006417",78.2642404059986,-0.870274092918084,0.440853853759177,-1.97406484143719,0.048374370484251,0.0846602705806545
"NM_003172",242.526122229822,0.46312099115359,0.246249631074951,1.88069719792851,0.0600131210689344,0.101317350871026
"NM_001324229",33.3501495116396,0.265903763035674,0.333952437406275,0.796232436872993,0.425896947352098,0.519423313594708
"NM_006411",235.176465931932,-0.552639464567346,0.260622056689993,-2.12046313955961,0.0339670068804286,0.0623355464144311
"NM_001128844",1372.58942425038,-1.32578221892645,0.264469462245704,-5.01298791803322,5.35912630976418e-07,2.85175916444888e-06
"NM_001127325",220.350094769358,-0.279604835952801,0.356873798074309,-0.783483790240554,0.433343068905342,0.526097711390297
"NM_001127322",556.320176918417,0.0646575475901982,0.290909743112686,0.222259821545931,0.824111627612926,0.869013460583543
"NM_001098398",3359.45914133359,0.291347787039433,0.199085568777917,1.46342996545589,0.143349764195113,0.212950287849796
"NM_001257360",385.75665369868,-2.09301692276681,0.289064342134023,-7.24066104907673,4.46503028208823e-13,5.82003316264623e-12
"NM_002887",788.354210986222,-0.70762307100135,0.32354656438587,-2.18708263011385,0.0287364924221981,0.0539355833243345
"NM_002886",614.140629164953,1.10685440119652,0.265490623237394,4.1690903720046,3.05817719747995e-05,0.000116518102166779
"NM_002881",156.966803221942,-1.97750009687883,0.342232120365547,-5.77824224905192,7.54850719129143e-09,5.50581318877603e-08
"NM_001346791",110.315310470548,-0.485442657330642,0.37961187372385,-1.27878681077236,0.200972139677941,0.281497247847204
"NM_024298",424.649117362474,-0.26506121890567,0.274674408136192,-0.965001511077234,0.334544054926425,0.42770298111262
"NM_024299",317.16639833799,0.337887168962216,0.433830856539862,0.778845404536526,0.436070787638326,0.528498641376775
"NM_024292",390.906025544922,0.582616045670776,0.176023812423232,3.30987062290147,0.000933391036166301,0.00259017579680266
"NM_024293",622.474342743137,1.76891306545445,0.207307814346183,8.53278527407821,1.42865707473525e-17,3.05075505571373e-16
"NM_024294",285.346141122092,1.20081259958262,0.176070897977053,6.82005154389069,9.10078517120327e-12,1.01223268714433e-10
"NM_002014",741.502441676968,-1.43685961496103,0.419580029440639,-3.42451859988801,0.000615889684074295,0.00179089104475368
"NM_024297",286.503306905454,1.09743464221945,0.220149386462196,4.98495435238427,6.19764430935225e-07,3.27058317831973e-06
"NM_032505",240.069106916857,0.888717006385073,0.195986990516276,4.5345714225418,5.77205680559638e-06,2.54265871223073e-05
"NM_032501",1539.43642718753,-0.885944485763839,0.22857820846334,-3.87589215839852,0.00010623473062709,0.000364889365711668
"NM_001469",1688.81476991562,-0.347078108761902,0.154466697342499,-2.24694458244502,0.0246435690088398,0.0470986249512146
"NM_004104",4800.53468131866,-3.22031107844636,0.754762582409592,-4.26665438046155,1.98426200268154e-05,7.86471999528071e-05
"NM_001077268",99.7478559223664,-0.225674264656128,0.437387131276976,-0.515960000920144,0.605882346091613,0.687209951702044
"NM_001303115",1106.1505239515,0.345113256656806,0.409132747863515,0.843523913592795,0.398935497278654,0.492427625020284
"NM_002087",2839.52627142434,0.110217596151625,0.259248522699534,0.425142619922916,0.670732710286833,0.741331432099825
"NM_002086",658.112735159511,0.0419716690463202,0.27725451580972,0.151383175576932,0.879673460453544,0.912695728460525
"NM_002080",672.786359327214,-1.47232023967952,0.282735975878481,-5.20740324999294,1.91501628553049e-07,1.10437505817334e-06
"NM_001104595",188.942959511308,-0.0146556737320367,0.341396064540188,-0.0429286545870874,0.965758406742446,0.975914340097771
"NM_001329684",140.886160471437,0.296568166446146,0.319711720005939,0.927611181850441,0.353609295306589,0.446892065516692
"NM_001288726",287.717821884102,0.133272629258484,0.190464907341154,0.699722752705153,0.484100464362888,0.574469591828677
"NM_014008",198.027061543469,-1.14958765373218,0.204391186266937,-5.6244482686783,1.86101811818295e-08,1.28483322712314e-07
"NM_014007",107.443490151453,1.17953134716804,0.247267909193381,4.77025648421511,1.83991493327431e-06,8.91269461229714e-06
"NM_014003",640.63901646389,0.0102480122768692,0.218806473662085,0.0468359647013726,0.962643964787223,0.973958095617239
"NM_014000",3166.59306846615,1.62877569442486,0.383919860970377,4.24248875874265,2.21054617186038e-05,8.6577978977508e-05
"NM_018230",1053.68184328538,-0.405115883930315,0.199642940700634,-2.02920214713622,0.04243770497936,0.0754529246879154
"NM_015352",256.274346570165,-0.89838020360019,0.208086796723885,-4.31733400554131,1.57925092021168e-05,6.38509361438086e-05
"NM_015355",794.225382096483,0.507068144675234,0.165051201993301,3.07218692473269,0.00212496611197219,0.00543030462924991
"NM_015354",1548.30219314842,-0.595563879740098,0.216639958768061,-2.74909524137106,0.00597600191380793,0.0135526014861989
"NM_005006",2140.58085412583,0.191838521352822,0.102793794974317,1.86624612313177,0.0620069387774866,0.104282300393148
"NM_005642",570.966437852018,0.905528481399414,0.308832312798659,2.93210407030746,0.00336673905803131,0.00813854100266998
"NM_018238",161.476287926664,-1.21793135857874,0.243997897982675,-4.9915649628474,5.9892031936472e-07,3.17274199950644e-06
"NM_006532",252.107877438197,0.391559188206865,0.167513658734963,2.3374761865024,0.0194144377482878,0.0381820355906355
"NM_000333",204.636185446345,0.392731305543974,0.254749637523453,1.54163636644161,0.12316198313659,0.186925735287562
"NM_002229",1682.60880059531,2.4109460941323,0.260161565990232,9.26711093914166,1.9125606088677e-20,5.7265945187256e-19
"NM_133372",1160.17330444402,1.04605888095711,0.228338994522083,4.58116618734581,4.62390209326509e-06,2.08352927474061e-05
"NM_001009954",228.596653692981,-0.0860434709422828,0.295687947788967,-0.290994176751811,0.771055773171259,0.825603123799855
"NM_001080495",652.617919820147,-1.19611707917546,0.268173583089441,-4.46023454434188,8.18700067442958e-06,3.4983130079362e-05
"NM_002221",214.330188778793,0.669717625013425,0.290037416659784,2.30907319726616,0.0209395197858936,0.0408797995536557
"NM_002556",728.024961372772,-0.396072136017952,0.166494277956575,-2.37889338227742,0.0173646976477443,0.0346539148420571
"NM_001317946",575.481553261306,-1.70565010000319,0.270804174766982,-6.29846309227266,3.00611280862021e-10,2.71799958976339e-09
"NM_001039469",310.374623364252,-0.465949131297516,0.206668926180053,-2.25456792131186,0.0241604628769391,0.0462716257740498
"NM_001039465",1079.57359349719,0.239379705873914,0.350773637826819,0.68243356985709,0.494964834772286,0.584341342079739
"NM_000487",164.851379955418,0.627094222464789,0.228754360850417,2.74134324754949,0.00611885489812771,0.0138385924680152
"NM_001291978",746.877224446932,-1.43437698767621,0.256723541867377,-5.58724368339078,2.30701897829319e-08,1.56915266144979e-07
"NM_005687",903.903049887134,-0.778033332123568,0.172421134017823,-4.51240120044184,6.40977952467283e-06,2.79527271725046e-05
"NM_001348913",98.5001382353654,-1.00505018226511,0.268374204928103,-3.7449582106237,0.000180423804989706,0.000591910410653009
"NM_005680",232.68138329381,-0.481008155163866,0.191756756107898,-2.50842872463492,0.0121269430820846,0.0252881800732646
"NM_001318966",236.519382751394,-0.35580549164631,0.249175696184438,-1.42793015970123,0.153311961695052,0.225439510933792
"NM_033109",409.994563961548,-1.2970160192693,0.343697807774129,-3.77371048034636,0.000160837402483615,0.000535304186115424
"NM_001130009",356.166123018397,0.668679534963656,0.15292492723171,4.37259998790441,1.22775556172139e-05,5.06043489379828e-05
"NM_000484",2038.45680957864,-1.64135243802644,0.399997881948045,-4.10340282311704,4.07117497594486e-05,0.000152029778586572
"NM_018050",113.237657761492,-0.176515784860874,0.296224832223101,-0.595884496030136,0.551252391254029,0.636427739776934
"NM_018052",346.24888529439,-1.17123449027259,0.169493348603038,-6.91020916116111,4.83939637000318e-12,5.54408784690575e-11
"NM_001177701",74.5798196127233,-0.389946492611156,0.430132419136732,-0.906573127860884,0.364632577492744,0.458160805899352
"NM_033102",389.483403991479,-0.0718671705647861,0.446600116112893,-0.160920626690163,0.872155916276723,0.90719230708015
"NM_033104",387.938301523362,-1.72424703032731,0.340286578404204,-5.06704389698025,4.04041133210708e-07,2.20105202693032e-06
"NM_033107",192.291022754979,-0.249508770213258,0.209986473019799,-1.18821353882987,0.234749291031058,0.319810112278382
"NM_002592",3579.10555440698,0.532181360516804,0.200085350841189,2.65977173380975,0.00781936259506709,0.0172363863658667
"NM_001206651",559.963660891847,-0.286489797683612,0.145749453590039,-1.9656320529986,0.049341128769892,0.0861333097073061
"NM_001349205",309.851838286977,-0.688479724863694,0.273745985886905,-2.51503130770338,0.0119021813935787,0.024850840585279
"NM_004586",845.138411418086,-0.163328227042798,0.136144145267689,-1.19967132425458,0.230267014110147,0.314677220263269
"NM_001287045",647.129110832633,0.812107767153832,0.270998333386129,2.99672605733965,0.00272895822488414,0.00678667191406637
"NM_005641",343.271933871823,-0.314580445806595,0.230838252202744,-1.36277433572968,0.172953641828872,0.24965744909586
"NM_013237",98.4331836105911,-0.965027097642906,0.326160725503738,-2.9587470905716,0.00308892494967947,0.00757024786006854
"NM_001353366",313.296529309333,-0.919512190486633,0.200621701856681,-4.58331367931227,4.57664691321969e-06,2.06336116153014e-05
"NM_016034",323.586657893017,-1.37745480623819,0.302945816203132,-4.54686855722929,5.44499796961412e-06,2.41014800326144e-05
"NM_001300813",571.90164470711,-0.0506940517206965,0.13922083450461,-0.364126906012893,0.715763245881747,0.780991218648296
"NM_001012968",380.273542288653,-0.20051806423023,0.376480243998855,-0.532612447602538,0.59430188371665,0.677235351218201
"NM_001256182",409.817391554829,-0.32802824122393,0.457452825862303,-0.717075559880068,0.473327475126531,0.56395303553138
"NM_004322",167.327557017087,1.3807765824475,0.182989683703552,7.54565259910712,4.50028213608529e-14,6.47915184191792e-13
"NM_001142353",279.152644438929,0.830367595400788,0.175485624739759,4.73182687546176,2.22508151004304e-06,1.05861103045456e-05
"NM_018292",104.978412512405,-0.646424485437125,0.347963880363961,-1.85773444289959,0.0632067347898185,0.105844064093832
"NM_033360",154.904819900463,0.230791563522831,0.352788614673294,0.654192210076167,0.512987979694218,0.600732712610089
"NM_134442",467.750818454875,1.13328804980107,0.205236918848797,5.52185277462672,3.3544351186802e-08,2.2194597134326e-07
"NM_079834",188.121825530745,-1.48000852742085,0.307486266012987,-4.81325083754582,1.48494710886339e-06,7.30887606173142e-06
"NM_001270399",219.183309446407,0.581397414093284,0.354890989124435,1.63824225441077,0.101371168356584,0.158481145535152
"NM_000138",327.798614498267,-1.06469129260688,0.42017899730734,-2.53389936058158,0.0112801122940985,0.0237318859466471
"NM_005647",114.939451235909,-1.10440011960233,0.381573066363187,-2.89433457693565,0.00379963058109492,0.00905164229523447
"NM_014911",186.29181621621,-0.226364765949323,0.368857014778523,-0.613692452304973,0.539418576896743,0.62564984132978
"NM_014913",463.435860617044,-0.0715122675160869,0.209504337445874,-0.34134027193858,0.732847433782172,0.795000625917749
"NM_014915",125.075612308033,-1.0728357210958,0.219440350041329,-4.88896285889874,1.01368616769466e-06,5.12674570980947e-06
"NM_014916",207.259118820936,0.709045660334543,0.208114978450677,3.40699004758366,0.000656835220210854,0.00189660596080451
"NM_001323949",327.249905416173,0.743217848292044,0.176999781036879,4.19897608877376,2.68124628620656e-05,0.000103299856919398
"NM_005022",2664.59236200347,-0.607338791487211,0.315668581084275,-1.92397605552346,0.0543575848755746,0.0934493616417201
"NM_005023",101.3623592649,-0.586921837405996,0.274101160344416,-2.14125995186781,0.0322530807745691,0.0596151777054437
"NM_005021",401.538415173254,-0.445855639049503,0.58872084359835,-0.757329460809246,0.448852504950729,0.541427105665279
"NM_005027",543.937110245621,0.729775176010748,0.284412007217551,2.56590846198885,0.0102905981183597,0.0219323029261994
"NM_005024",61.6820938946532,-0.507861997642563,0.552513482445526,-0.91918480503801,0.357998917519371,0.451610907400409
"NM_005025",164.123926198932,1.40734816230384,0.783310421343015,1.79666722662886,0.0723884648515776,0.118882804756247
"NM_001005333",857.408353093423,-2.61971575118342,0.252234000100183,-10.386053228918,2.86984058160343e-25,1.31029627438512e-23
"NM_004328",171.797119093402,-1.27469403371767,0.201151344257055,-6.33698988403833,2.34297368386843e-10,2.14898274400541e-09
"NM_001005339",879.79569757537,1.03647876287174,0.22877559704962,4.53054773428013,5.88309599354177e-06,2.58605879205474e-05
"NM_177401",281.353912781902,-0.317283751240891,0.268274907720444,-1.18268142904933,0.236935426925927,0.322201808799998
"NM_022778",544.025911035242,0.548490878448352,0.203829604853546,2.6909284293734,0.00712534792781754,0.0158631129513696
"NM_001287435",239.251735662922,-0.212950904653815,0.304458739584837,-0.699440932272783,0.484276514948496,0.574513511273955
"NM_020899",149.1622709421,-0.105990742882864,0.301856276997675,-0.351129828861172,0.725490950709109,0.789499238432984
"NM_014371",838.057992554009,2.30292818909135,0.236700182080118,9.72930467924971,2.26133368055195e-22,8.23245001589487e-21
"NM_001002814",525.708423984473,-0.492455051731777,0.170749988156785,-2.88407078119149,0.00392570506110975,0.00932778223835853
"NM_022917",512.362911009784,-1.34644005587934,0.472000282831879,-2.852625527682,0.00433596836010169,0.0102057654593792
"NM_001316951",254.286625822834,-0.74798409233369,0.302698570391269,-2.47105260975248,0.0134715998376743,0.0277421632341242
"NM_001171623",210.583751877606,0.159814982631048,0.546202428941641,0.292592954851403,0.769833299436678,0.824935475433701
"NM_001859",126.251918619663,-0.50533606602901,0.331857508983443,-1.52275013326344,0.127821230155194,0.192969427475799
"NM_001354609",157.310495122938,0.504765321056826,0.210062972855432,2.40292381944063,0.0162645753028526,0.0327510843817675
"NM_001350989",74.4836648281434,-2.16651215507847,0.643811741896003,-3.36513302584102,0.000765067636806671,0.00216673027778284
"NM_001204517",369.914282591137,0.0446220758340864,0.26609352435822,0.167693204641896,0.866824642396848,0.902992417089065
"NM_153261",27.4394263252576,0.0203265756777854,0.456856739513705,0.0444922311957612,0.964512044454139,0.9752511361029
"NM_001350984",71.7579932624801,0.407717621702853,0.257598678942303,1.58276285956487,0.11347552492029,0.174143312523914
"NM_004318",283.092670788376,-1.2730082695434,0.28326682170302,-4.49402532174431,6.98893123326533e-06,3.0239019744348e-05
"NM_001286554",49.3559155895054,1.0254778618597,0.276468511590551,3.70920310584385,0.000207912598208518,0.000673535755231358
"NM_001300970",54.0928803467593,-0.838887371426258,0.386141979593588,-2.17248425646231,0.0298191558666598,0.0556642204838664
"NM_032038",386.455332727986,0.0526587756362321,0.235094705211881,0.223989628302233,0.822765373629808,0.868082715263419
"NM_004642",187.509056719124,-1.80217420663582,0.363777277275837,-4.95405930829844,7.26810373514982e-07,3.77996282361725e-06
"NM_001330761",130.753123647915,0.914304646486204,0.478192240798212,1.91200226285567,0.0558759038104128,0.09544408207715
"NM_001330765",148.236773781363,0.814218613992229,0.286911210026836,2.83787661665807,0.00454147341992049,0.0106289256137703
"NM_001201475",74.5889717651175,-0.259895929989454,0.348109067227582,-0.746593394016775,0.455309037184579,0.547154056666877
"NM_001001548",9626.92051464889,0.665720307206368,0.290395242177687,2.29246285928826,0.0218789483639489,0.0424331446326388
"NM_001348341",729.516046097083,0.786276259218223,0.241271441756366,3.25888656151936,0.00111850381769119,0.00305766309937147
"NM_022904",265.488466890104,-1.54480315655623,0.309859533625588,-4.98549500310956,6.18033766962847e-07,3.26553980082767e-06
"NM_022902",461.575556932413,-0.651106825340052,0.284465612538913,-2.28887709670351,0.0220864943416687,0.0427553968703561
"NM_022903",183.820436758511,-0.307115192266633,0.18230455859899,-1.68462705829636,0.0920605474816139,0.146080715128275
"NM_016183",270.97475968058,-1.71072051991623,0.379845322283273,-4.5037293328584,6.67712392087788e-06,2.90266975708231e-05
"NM_022908",311.415832561087,-1.9266254781296,0.563422475626501,-3.41950412252773,0.000627353819114792,0.00181974445811325
"NM_022909",286.665575760377,-0.0955576697926035,0.327197096489772,-0.292049259659584,0.77024896109246,0.825273877151315
"NM_017858",100.186672808526,-0.76767106442749,0.279782994429852,-2.74380887942052,0.00607308841754794,0.0137463715920614
"NM_001686",8646.93230077259,-0.0718924687854061,0.18934437438006,-0.379691601721953,0.704174354997237,0.77138081517725
"NM_017854",235.769596086399,-0.485619437834615,0.326027372173894,-1.48950511301118,0.136354407946233,0.204173369680679
"NM_017856",99.7025657989474,-0.610912469674367,0.222941082789213,-2.74024178061418,0.00613940026217804,0.0138774627370458
"NM_001687",527.262704111709,-0.189508160681604,0.247503588206216,-0.765678437452428,0.443867660155543,0.536432047897836
"NM_182931",650.311236410293,0.720688407399473,0.274138944035462,2.62891655155075,0.00856573775138018,0.0187119367637869
"NM_001351277",600.099319392162,-0.452533702161528,0.12268867944912,-3.68847153782593,0.000225605257238216,0.000722636374347525
"NM_001353259",439.488274369084,-1.23192687682896,0.218162714193674,-5.64682595457315,1.63437138143529e-08,1.13882336392759e-07
"NM_016329",117.297104842013,0.599685010883119,0.222145144202732,2.69951888003386,0.00694398156106717,0.0154927277593572
"NM_016320",2500.46729933849,0.38500528461864,0.184183693285145,2.09033317636101,0.0365878810410388,0.066511713357489
"NM_016451",2434.81875105248,0.173106817770599,0.189972262175961,0.911221542491607,0.362178655569472,0.455770429362893
"NM_016322",473.325367863484,-0.626718849665541,0.251542785921168,-2.49149999420754,0.0127204969166415,0.0263398112049925
"NM_016457",288.607509279374,0.286483513759618,0.205722128268197,1.39257510201399,0.163748316418912,0.238494199310168
"NM_017777",213.41467350115,-1.14058260858244,0.237226430924757,-4.80799126866353,1.52454422656447e-06,7.48149257026648e-06
"NM_015987",978.05934990877,-0.553708168189125,0.339890943396212,-1.62907596965202,0.10329693760022,0.161126064992114
"NM_017588",209.043868065028,-0.760604133171129,0.196002225976788,-3.88058926055874,0.000104203692428331,0.000358062084917974
"NM_017582",412.396615448361,0.556704594146161,0.185699051196048,2.99788604497731,0.00271859304666904,0.00676437519288523
"NM_017583",150.930180286605,-1.22536087426676,0.395285555709876,-3.09993840292542,0.00193560891785741,0.00499402812899582
"NM_017580",329.476236254143,1.48514728381206,0.161997925277503,9.16769323599668,4.83248945648359e-20,1.37709285753036e-18
"NM_000155",106.54834732583,-0.135491814773018,0.295126290493647,-0.459097746074693,0.646163975172215,0.720828710964253
"NM_000154",145.882250720879,-1.30231098653895,0.406499777034999,-3.20371882129427,0.00135664901051768,0.00364241306787462
"NM_001161581",264.968422299268,-0.248970271407304,0.24364465194201,-1.02185814226927,0.306848046036263,0.398646793341248
"NM_001287603",154.721303824806,0.211126454505113,0.230601721924844,0.915545871656249,0.359905132498604,0.453461810484596
"NM_001303405",258.104996538616,-0.484711958735421,0.252405244098811,-1.92037198143818,0.0548109300465087,0.093994091285401
