"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024293",622.474342743137,-1.54495387258646,0.212936632528761,-7.25546306541588,4.00289998017942e-13,6.11595913879362e-12
"NM_024294",285.346141122092,-0.696877104294498,0.186985598407115,-3.72690255415937,0.000193847360325502,0.000660327529154967
"NM_002014",741.502441676968,0.881879284660525,0.423988564060417,2.07996007301475,0.0375291952109792,0.0685395070107254
"NM_024297",286.503306905454,-1.15719685607444,0.23688040234703,-4.88515235793609,1.0334890536494e-06,5.63374244021018e-06
"NM_032505",240.069106916857,-0.422355307036562,0.204325691938531,-2.06706901628221,0.0387276511417903,0.0704015198054894
"NM_032501",1539.43642718753,0.48623175181592,0.231287961751909,2.10227868382305,0.035528870716003,0.0654066802399307
"NM_001469",1688.81476991562,0.358154075875001,0.157831049234057,2.26922444989815,0.0232546801477615,0.0454229494386526
"NM_004104",4800.53468131866,1.68238927919074,0.755880963245798,2.2257330995167,0.0260320642933272,0.0499718883437992
"NM_001077268",99.7478559223664,-0.237095182662162,0.461689332037522,-0.513538360559072,0.607574784364061,0.691190108957781
"NM_001303115",1106.1505239515,0.961301233054132,0.409481003820662,2.34760886117967,0.0188943509568755,0.038148770170442
"NM_002087",2839.52627142434,1.732975047862,0.258894825949235,6.69374152808218,2.17535512988065e-11,2.51780599346411e-10
"NM_002086",658.112735159511,0.958732156022627,0.280105719890872,3.42275108268459,0.000619908162824419,0.00188620068393999
"NM_002080",672.786359327214,1.7024899667511,0.287181477754582,5.92827218545761,3.06138755830448e-09,2.53754330810715e-08
"NM_001104595",188.942959511308,-0.546022196337701,0.35362142348984,-1.54408686823633,0.122567289661815,0.186296869921875
"NM_001329684",140.886160471437,0.734351307817681,0.32587966207623,2.25344319783264,0.0242312184156632,0.0470511404172669
"NM_001288726",287.717821884102,0.346634964510252,0.200450229801937,1.72928195119935,0.0837586452981825,0.134744295258746
"NM_014008",198.027061543469,-0.304643525709075,0.262116762109432,-1.16224358662682,0.245136534415836,0.332590431852318
"NM_014007",107.443490151453,-0.560957177390988,0.262636158209337,-2.13587185106428,0.0326898605662024,0.0607896056973664
"NM_014003",640.63901646389,-0.463746264101292,0.225911506184761,-2.05277841723572,0.0400940726668011,0.0724393127499878
"NM_014000",3166.59306846615,-0.102379162000885,0.384026824055728,-0.266593778319058,0.789781946503267,0.845763639484644
"NM_018230",1053.68184328538,-0.403672724018357,0.205724699907618,-1.96219862855374,0.0497393635536574,0.0869203003610541
"NM_015352",256.274346570165,0.0388126668828244,0.232818698322454,0.166707687838151,0.867600056172418,0.904063928073626
"NM_015355",794.225382096483,-0.523672364557154,0.170064610603029,-3.0792553647715,0.00207518721848984,0.00553740625560221
"NM_015354",1548.30219314842,0.112201305558863,0.219504276374291,0.511157720533612,0.609240621173894,0.692505228102378
"NM_005006",2140.58085412583,0.462416656814664,0.105101069493018,4.39973312398485,1.08384087294822e-05,4.83631802054219e-05
"NM_005642",570.966437852018,0.638558330475632,0.309048086075439,2.06621027356811,0.0388086292133126,0.0705146754878791
"NM_018238",161.476287926664,0.446053747969953,0.289111391651554,1.54284390325079,0.122868654301666,0.186686258346933
"NM_006532",252.107877438197,-0.0141462033443302,0.181804352641992,-0.0778100366617009,0.937979162555538,0.954427719244503
"NM_000333",204.636185446345,-0.691089188037069,0.270196675266059,-2.55772646853098,0.010535892954674,0.0229611338020637
"NM_002229",1682.60880059531,-0.85893666742202,0.260234129281915,-3.30063035848585,0.000964678870186863,0.0028179944090577
"NM_133372",1160.17330444402,-1.02553230433877,0.231164045125801,-4.43638327829341,9.14829025357159e-06,4.12897163601942e-05
"NM_001009954",228.596653692981,-0.499549823334766,0.310567759664919,-1.60850509361869,0.107724601534167,0.167180489592179
"NM_001080495",652.617919820147,-0.77929584389968,0.285868908958998,-2.72606016071323,0.006409531466544,0.0148412350909273
"NM_002221",214.330188778793,-0.881296720498464,0.304339740603351,-2.89576615512421,0.00378234135203685,0.00935286323555731
"NM_002556",728.024961372772,0.657131038556567,0.173446391187146,3.78866942147867,0.000151456289874172,0.000528785289193137
"NM_001317946",575.481553261306,2.91296038474136,0.272952702045605,10.672033516835,1.37581927021729e-26,8.81377554191912e-25
"NM_001039469",310.374623364252,0.885367722284686,0.21607886169408,4.09742866721581,4.17764844133672e-05,0.000164635606672421
"NM_001039465",1079.57359349719,0.292001562746237,0.35222715310934,0.829014913156319,0.407095968548442,0.504384635243459
"NM_000487",164.851379955418,0.274725313885195,0.245005236160652,1.12130384717597,0.262158548522515,0.351529814212245
"NM_001291978",746.877224446932,0.681590118343489,0.263938683841351,2.58238053029461,0.00981213281159713,0.0215200280135453
"NM_005687",903.903049887134,1.03880530783468,0.176472850075559,5.88648796338874,3.94488473022434e-09,3.23417930660456e-08
"NM_001348913",98.5001382353654,0.547820035223889,0.309769815710963,1.76847454929257,0.0769816033022683,0.125577570013807
"NM_005680",232.68138329381,0.01419361331563,0.211627498234486,0.0670688517987547,0.946526890706216,0.959295833308335
"NM_001318966",236.519382751394,0.630523320509943,0.261660533203914,2.40969974642134,0.0159656537800973,0.0329335700736159
"NM_033109",409.994563961548,-0.00433913654665465,0.354723297818663,-0.0122324543477628,0.990240156934802,0.992281394071687
"NM_001130009",356.166123018397,-1.12742108986148,0.165615680341937,-6.80745378416926,9.93412077942601e-12,1.21443156983989e-10
"NM_000484",2038.45680957864,1.63197755201631,0.403742186772817,4.04212788626572,5.29683290929492e-05,0.000204355869105571
"NM_018050",113.237657761492,1.64147398525982,0.299133060464127,5.48743753937782,4.07806142381976e-08,2.84397465033304e-07
"NM_018052",346.24888529439,0.852423694521088,0.183637611280877,4.64187967037587,3.45253913692686e-06,1.69697080887388e-05
"NM_001177701",74.5798196127233,0.661332195227297,0.45408552169942,1.45640449568234,0.145280833509994,0.214431292753454
"NM_033102",389.483403991479,-1.65592001470038,0.523017121302763,-3.1660914093514,0.00154502233508113,0.00426740126240322
"NM_033104",387.938301523362,-0.937243078808799,0.393514096977358,-2.38172681997394,0.0172316751717211,0.035230718361975
"NM_033107",192.291022754979,0.347740411017276,0.226841188882302,1.53296856153273,0.125283601249914,0.189477180259479
"NM_002592",3579.10555440698,0.915408212315049,0.200209296427859,4.57225627704503,4.82500293946994e-06,2.29555695404603e-05
"NM_001206651",559.963660891847,0.909945674026724,0.152910584490728,5.95083510443255,2.6677775776976e-09,2.23091342397905e-08
"NM_001349205",309.851838286977,-0.808371948323011,0.341113971600994,-2.36980017127113,0.0177977015271686,0.0361820923543718
"NM_004586",845.138411418086,0.500934797349938,0.142060277978845,3.52621298843674,0.000421547803401853,0.00132755464805333
"NM_001287045",647.129110832633,-0.0455903058225276,0.272885288984792,-0.167067656861006,0.867316814393707,0.904063928073626
"NM_005641",343.271933871823,0.479190653501007,0.238524442138082,2.00897924424703,0.0445393349571355,0.0790874654245312
"NM_013237",98.4331836105911,-1.35866612240877,0.394466999122998,-3.44430871385803,0.000572521589819358,0.00175559124982084
"NM_001353366",313.296529309333,-0.00541106629031342,0.217595776529548,-0.0248675152459985,0.980160638295533,0.985047733780163
"NM_016034",323.586657893017,0.750170890832037,0.318720147414389,2.35369774053439,0.0185877185992998,0.0375847581366806
"NM_001300813",571.90164470711,0.139246942672286,0.147268343444806,0.94553207712609,0.344387302434498,0.439258653325665
"NM_001012968",380.273542288653,1.4756127019736,0.378023143103664,3.90349831456998,9.48122108342222e-05,0.000347000934603194
"NM_001256182",409.817391554829,-1.0739960891645,0.464615000197593,-2.31158289919127,0.020800679922005,0.0413412262807717
"NM_004322",167.327557017087,-0.097585631890335,0.188931114681038,-0.51651434997927,0.6054952190987,0.689705374311737
"NM_001142353",279.152644438929,-0.0869246650164077,0.182373615010058,-0.476629610108973,0.633625894582694,0.713187145035581
"NM_018292",104.978412512405,-0.462151796821825,0.385774933959561,-1.19798295881575,0.230923651261954,0.316528952401524
"NM_033360",154.904819900463,1.81600109960904,0.347690148067154,5.22304445410484,1.76005115191127e-07,1.11285866253977e-06
"NM_134442",467.750818454875,0.469289937003474,0.205310252765255,2.28575987162241,0.0222683104758548,0.0437114769055734
"NM_079834",188.121825530745,1.97286221386619,0.321761801947316,6.1314369882514,8.70888282603793e-10,7.85700957143858e-09
"NM_001270399",219.183309446407,1.32256548523257,0.349979139069357,3.77898376671666,0.000157469688200311,0.000547236965217566
"NM_000138",327.798614498267,-1.39041913274024,0.456521540067653,-3.04568133309588,0.0023215374194544,0.00609827884118601
"NM_005647",114.939451235909,-0.584253219903964,0.42616295744244,-1.37096199869243,0.17038680256361,0.245181357545825
"NM_014911",186.29181621621,1.43765992592103,0.372204986306719,3.86254880727555,0.000112210137622356,0.000403878300222625
"NM_014913",463.435860617044,-0.512408530649545,0.218706196245458,-2.34290815462064,0.0191340926737979,0.0385639690535661
"NM_014915",125.075612308033,-0.965250701368133,0.281440713748896,-3.42967685275748,0.00060430047565053,0.00184278196707601
"NM_014916",207.259118820936,-0.630505890688812,0.21938496674628,-2.87397035466881,0.00405347008761826,0.00991648218001104
"NM_001323949",327.249905416173,-0.845232970160894,0.189931152168534,-4.45020714353843,8.5787504130967e-06,3.8889080314773e-05
"NM_005022",2664.59236200347,1.91905894878079,0.316053630825991,6.0719408404372,1.26373491731105e-09,1.10047474780384e-08
"NM_005023",101.3623592649,0.318612940897875,0.314986763480433,1.01151215808999,0.311771365016419,0.4053616363272
"NM_005021",401.538415173254,0.178372222432489,0.602251356469602,0.296175708890234,0.76709589857193,0.827150379149065
"NM_005027",543.937110245621,-0.0757627119520285,0.28650440616419,-0.264438208704582,0.791442272732819,0.847064950996693
"NM_005024",61.6820938946532,1.62985094021909,0.565557772812217,2.88184694574122,0.0039535172094021,0.00970355397044816
"NM_005025",164.123926198932,0.897829765465001,0.779874963514126,1.15124835065787,0.249630078943939,0.337744216813446
"NM_001005333",857.408353093423,1.60434650936455,0.275894801845769,5.81506609994563,6.06099313070766e-09,4.80691432170519e-08
"NM_004328",171.797119093402,-0.201050882091216,0.240907611061763,-0.834555957801064,0.403967768437134,0.501259705460132
"NM_001005339",879.79569757537,1.13268453580972,0.226894618640794,4.99211723307958,5.97209858348719e-07,3.40838554516148e-06
"NM_177401",281.353912781902,0.922160230074259,0.279111719195097,3.30391082371455,0.000953461560537981,0.00278917038452597
"NM_022778",544.025911035242,-0.30085454797241,0.208693359529563,-1.44161054597327,0.149412271677359,0.219509869002968
"NM_001287435",239.251735662922,-0.74163332982064,0.369529818839366,-2.00696477526493,0.0447534137784755,0.0794505287788016
"NM_020899",149.1622709421,-0.963800370752695,0.32609607686247,-2.9555718057877,0.00312090040230557,0.00791624337773272
"NM_014371",838.057992554009,-1.26948148368366,0.238128397896989,-5.33107976576913,9.76305211325017e-08,6.36794496163373e-07
"NM_001002814",525.708423984473,-0.557603035508742,0.184427893121148,-3.02342029761443,0.00249934855356513,0.00651359711342233
"NM_022917",512.362911009784,-0.822395020760258,0.482289181923729,-1.70519068555495,0.0881588666287165,0.140808827564691
"NM_001316951",254.286625822834,1.13596673863923,0.31091471550312,3.65362809155242,0.000258560707016639,0.000855040289229895
"NM_001171623",210.583751877606,-0.731262389875611,0.553618240791474,-1.3208784248694,0.186541904694794,0.264603896395087
"NM_001859",126.251918619663,1.31360933922675,0.341232549282113,3.84960151659133,0.000118310142201169,0.00042329383870518
"NM_001354609",157.310495122938,-1.20272140650243,0.243702181255328,-4.93520985453276,8.00646245918442e-07,4.46460227818489e-06
"NM_001350989",74.4836648281434,0.427541240103105,0.678977522358008,0.629683938016541,0.528901393412194,0.621620269884632
"NM_001204517",369.914282591137,0.262513341688911,0.274006726275018,0.958054370626759,0.338035342617245,0.432850679982269
"NM_153261",27.4394263252576,0.577617850297273,0.49659457639734,1.16315779058188,0.244765488467053,0.332250656486814
"NM_001350984",71.7579932624801,-1.17143867606484,0.306514374138649,-3.82180665868201,0.000132477539898843,0.000469868836791433
"NM_004318",283.092670788376,0.532444361374246,0.317021170569361,1.67952304389638,0.0930501516572944,0.14736804394325
"NM_001286554",49.3559155895054,-3.67616303848917,0.41798843179749,-8.79489181717407,1.43185868913234e-18,4.18122975512001e-17
"NM_001300970",54.0928803467593,0.00951727197265693,0.445526728095586,0.0213618428984917,0.982957011570601,0.987024645307288
"NM_032038",386.455332727986,-0.280565055339929,0.246837475009062,-1.13663881600486,0.255689306372204,0.344423209133043
"NM_004642",187.509056719124,0.582076071712354,0.406639986855958,1.43142851300194,0.152307441459875,0.222949565423248
"NM_001330761",130.753123647915,-2.07837462535417,0.495277680717311,-4.19638256733891,2.71211982537599e-05,0.00011145180625016
"NM_001330765",148.236773781363,-0.219548655001835,0.297887804421421,-0.737017936764005,0.461111441654437,0.555982715600918
"NM_001201475",74.5889717651175,0.347816391412461,0.370712778999333,0.938236853747862,0.348122702876478,0.443075006402466
"NM_001001548",9626.92051464889,0.384595834884697,0.290474546025084,1.32402594357264,0.185494428658111,0.263344091810794
"NM_001348341",729.516046097083,1.99243143732524,0.236234332977838,8.43413153460702,3.33671268902681e-17,8.20672430420164e-16
"NM_022904",265.488466890104,-0.91678540317133,0.421627175819977,-2.17439827351824,0.0296752376450575,0.0558879133771093
"NM_022902",461.575556932413,-1.34197543418188,0.308781330824598,-4.34603811894375,1.38618490010816e-05,6.06107513994384e-05
"NM_022903",183.820436758511,-1.18258916951621,0.232443516792817,-5.08764101418361,3.62544798842705e-07,2.14772058611908e-06
"NM_016183",270.97475968058,1.1270509280634,0.392595690048373,2.87076745015855,0.00409476641321104,0.0100052087354889
"NM_022908",311.415832561087,-0.0255749318648739,0.577299297779922,-0.0443009925063577,0.96466448054728,0.97385625057937
"NM_022909",286.665575760377,0.0109239403884058,0.333837975273184,0.0327222820575358,0.973896054891884,0.98030170494842
"NM_017858",100.186672808526,0.480491977364752,0.314693401764138,1.52685748945216,0.126796452358236,0.191282563396944
"NM_001686",8646.93230077259,0.826919293814582,0.189653171026787,4.36016592465932,1.29963858820082e-05,5.71896341474526e-05
"NM_017854",235.769596086399,0.13470686314152,0.344230793698516,0.391327172372321,0.695555416417947,0.766637155228474
"NM_017856",99.7025657989474,0.457137696950696,0.261913200362631,1.7453786075607,0.0809189869139615,0.130787112821627
"NM_001687",527.262704111709,1.52380898656171,0.24890361105685,6.12208469009986,9.23589078120599e-10,8.22471998016016e-09
"NM_182931",650.311236410293,-1.16921822893296,0.278707463254363,-4.19514502869941,2.72697046128256e-05,0.000111784146289877
"NM_001351277",600.099319392162,0.372810980961185,0.134004445049454,2.78207921254851,0.00540118554073351,0.0127858485558928
"NM_001353259",439.488274369084,0.774413827274203,0.235575532002941,3.28732708651821,0.00101143281655883,0.00293177158752794
"NM_016329",117.297104842013,-1.75579073196718,0.266046237678733,-6.59956986156448,4.12352405483924e-11,4.59256102280209e-10
"NM_016320",2500.46729933849,-0.339343719631609,0.185827454275114,-1.82612263056253,0.0678317920791138,0.112993737097721
"NM_016451",2434.81875105248,0.0274567419231082,0.19181992583678,0.143138111451837,0.886181106244143,0.918003502471571
"NM_016322",473.325367863484,1.53936766419552,0.256552897982223,6.00019596856077,1.97079532552457e-09,1.66871440267777e-08
"NM_016457",288.607509279374,0.38440872186084,0.213427541982292,1.80112050342938,0.071683888720105,0.118455440188552
"NM_017777",213.41467350115,0.216898244220993,0.26141416258814,0.82971114523247,0.406702118530599,0.504059041676128
"NM_015987",978.05934990877,2.42645408193924,0.33950589861504,7.14701597774168,8.86845589160427e-13,1.28127481622758e-11
"NM_017588",209.043868065028,0.121695667315266,0.222191767802947,0.547705563165566,0.583894091612725,0.670926136413731
"NM_017582",412.396615448361,0.0540771761423842,0.193146195936802,0.279980539508418,0.779492435263121,0.836696387195016
"NM_017583",150.930180286605,1.67994434168885,0.415236710780378,4.04575100918133,5.2155646342623e-05,0.000201596941709746
"NM_017580",329.476236254143,-1.68588660413867,0.174722900998573,-9.64891605223771,4.96780389525631e-22,2.10532981489221e-20
"NM_000155",106.54834732583,-0.365754759014423,0.335568482936005,-1.08995563532757,0.275732687242822,0.36657897802038
"NM_000154",145.882250720879,0.264785860602413,0.451547620447739,0.586396314833551,0.557609220184305,0.646204262460117
"NM_001161581",264.968422299268,0.25187989685575,0.252785012678426,0.996419424501928,0.319046398941939,0.413065868847906
"NM_001287603",154.721303824806,-2.02896139756712,0.281098898099783,-7.21796282832417,5.27721356853054e-13,7.914862600787e-12
"NM_001303405",258.104996538616,0.370388165220671,0.264756557909595,1.39897635830099,0.161820072720624,0.234528425282924
"NM_024037",188.586146430423,0.416762334195412,0.35360619439233,1.17860586382435,0.238555155604148,0.325209469797539
"NM_024031",192.729303422189,-0.0084881438031607,0.219553335132946,-0.0386609649906747,0.969160695551134,0.977172579206333
