"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003820",60.6402885814443,0.718195995737927,0.440617649729075,1.62997554950313,0.103106664687397,0.354292506019397
"NM_003821",144.662287163283,-0.0264550242481003,0.200362661674172,-0.1320356998008,0.894956054573026,0.966786514377972
"NM_003795",1093.16909771148,0.402190904944647,0.122132432399783,3.29307209429952,0.000990990603474528,0.0213826275381554
"NM_012181",2526.04149534072,0.342797594368317,0.165544427468853,2.07072868359048,0.0383841581272964,0.205074460368964
"NM_012180",149.187274162711,-0.177741316647868,0.364688532314577,-0.487378408966669,0.625990191407647,0.846543557866842
"NM_001018088",1847.60838240989,-0.549175772197334,0.169239989829331,-3.24495276058069,0.00117470109177122,0.0239697032651786
"NM_001025780",206.553498518441,-0.478816149911497,0.26386744807051,-1.81460863555837,0.0695840744694751,0.289995140125819
"NM_001300829",675.787338919075,0.220425509679893,0.235784300974665,0.93486084005049,0.349860020541041,0.648328938709006
"NM_001688",772.199608224402,-0.144726661753874,0.156618257903988,-0.924072733860927,0.355448448265767,0.653030942062378
"NM_014171",146.482144408325,-0.364252759809804,0.326600720718371,-1.11528461728013,0.26472847517235,0.57001462189273
"NM_001867",400.788367130878,0.476437428471121,0.290456318471586,1.64030664224551,0.10094142525075,0.350348567102981
"NM_144643",202.175347080202,-0.232933163702508,0.181186272730411,-1.28560050489637,0.19858252045105,0.490846503610826
"NM_000159",509.016615321481,0.119595051293655,0.270243680691964,0.442545228023202,0.658094709452732,0.860175053239376
"NM_000158",502.813409647711,-0.399247670978723,0.424107490795696,-0.941383209784075,0.346508514752597,0.645378942058927
"NM_021021",376.586909631022,0.269797881950517,0.571272639533491,0.472275168246877,0.63673039231755,0.852543935219974
"NM_001143679",442.066071141007,0.430572021344258,0.138283194748041,3.11369738115164,0.00184758883180028,0.0326948053661617
"NM_001297658",148.998748108571,0.498411577655691,0.235933068670992,2.11251258868982,0.0346425073612681,0.193175223234493
"NM_001286495",143.872492547642,-0.486787673181464,0.370902771970025,-1.31244010551856,0.18937168243982,0.479316258402045
"NM_023009",172.139461395829,-0.434310461705154,0.464275529788597,-0.935458437585355,0.34955209303687,0.648126205262888
"NM_173531",96.0802719441159,-0.144543501728404,0.192752987948203,-0.749889811136137,0.453321071478924,0.730597858348775
"NM_001286499",100.583290387062,0.436125390889226,0.279429596361551,1.56077021392154,0.118577977723863,0.378496874434145
"NM_001297656",1763.38681887692,-0.198002982522873,0.140673200017658,-1.4075387671427,0.159267690131877,0.441970514187318
"NM_006885",288.018051443105,1.66454959604413,1.31866163617282,1.26230228466735,0.206840034919265,0.502004713237241
"NM_001319119",282.00557117249,0.161802449454676,0.199546008528658,0.810852848662412,0.41745018070936,0.706195004996685
"NM_001193653",244.352742160933,0.371213933099491,0.209807214149723,1.76930967128034,0.0768422103600103,0.304209450160127
"NM_182976",453.795143191324,-0.340262025183197,0.270813781486963,-1.25644279738983,0.208955473148461,0.504606435563177
"NM_003355",1290.96257285872,0.370114909260266,0.784430910015966,0.471826013654578,0.637050981305925,0.852543935219974
"NM_001002030",365.072687130784,-0.12534940685549,0.139924623485754,-0.895835227087471,0.370340772549022,0.665614646443045
"NM_001170704",238.828246611691,-0.0248900217591679,0.252467994551821,-0.0985868399016376,0.921466319350574,0.975117022761798
"NM_003358",316.756247961477,0.0131746367883311,0.314068190349807,0.0419483322193733,0.966539886743243,0.991471377170581
"NM_001002034",27.3461530632505,0.340656528248531,0.377657173548325,0.902025837475428,0.36704314270775,0.663241598259706
"NM_004813",219.834607548553,0.553365755006979,0.230151039344127,2.40435913991062,0.0162008484323003,0.125830649853882
"NM_004814",596.517351485048,-0.213403180153621,0.182028275472423,-1.17236280791965,0.241051424926357,0.542792636400931
"NM_020199",272.212915854151,-0.0382033338841361,0.144487479517209,-0.264405843411408,0.791467209312618,0.92304332737221
"NM_004817",832.862541467448,-0.214368199396742,0.212971170404317,-1.00655970941876,0.314146404455854,0.616477098311718
"NM_004818",711.764826773423,-0.0389737510601533,0.21391772187491,-0.182190380107654,0.85543332221305,0.950813850002508
"NM_020196",844.317666840067,-0.0766258983579503,0.180716869145156,-0.424010767342382,0.671557960756855,0.868952718840488
"NM_020195",138.579223310635,0.877788059221605,0.341107921277364,2.57334410744409,0.0100721010490833,0.0947710958773376
"NM_014314",95.8309805127817,-0.537790708586538,0.301246852430018,-1.78521602549016,0.0742262835562235,0.298844204441751
"NM_020191",615.311123172887,-0.097084727169139,0.146089946585183,-0.664554470984971,0.506335498048364,0.770738529608354
"NM_005663",341.143020542853,0.386494156280386,0.228459094467858,1.69174336080003,0.0906949170464258,0.330032053928517
"NM_001303095",111.888433824857,0.361647509973049,0.237585810708628,1.52217638290095,0.127964891085517,0.396365014966533
"NM_001303096",635.06538179873,-0.527972331331712,0.277700345074995,-1.90123037545787,0.0572718440778805,0.258772290573868
"NM_014313",560.846956175524,-0.0599485181784512,0.200554783164854,-0.298913430198143,0.765006099523618,0.910878693301452
"NM_003689",329.128610422912,0.429008830797877,0.221126366782326,1.94010708465259,0.0523666771986182,0.244389360659125
"NM_003680",2133.35096404015,-0.266975448010595,0.400190232293806,-0.667121349964861,0.504694623781694,0.769808909983766
"NM_003681",403.385387061792,0.236787869070453,0.189875259916443,1.24707067774208,0.212371583378483,0.50876379827018
"NM_003682",582.152522486959,-0.199997442677531,0.214576864117353,-0.932055016742869,0.351308093622515,0.649778443530989
"NM_003684",255.681575827616,-0.00098459482199932,0.279784603142099,-0.00351911724570225,0.997192156477476,0.998642266254225
"NM_003685",1452.13298884747,0.100693500700926,0.246929151061465,0.407782962311571,0.683433023132117,0.874015862451844
"NM_006416",145.956363528537,-0.403233118872238,0.203570622259368,-1.98080211376709,0.047613469683597,0.2312945464695
"NM_006417",78.2642404059986,-0.48110874097324,0.39373533947475,-1.22190896457262,0.22174205501499,0.51926221100705
"NM_003172",242.526122229822,0.161185552757567,0.239962351666089,0.671711839955038,0.501767162343806,0.767928639629994
"NM_001324229",33.3501495116396,0.656630728502624,0.336846829738768,1.94934513414259,0.0512542219719245,0.24191938118386
"NM_006411",235.176465931932,0.806913906611177,0.252714369732332,3.1929878283765,0.00140808881624399,0.0277058237558103
"NM_001128844",1372.58942425038,0.00667712243129454,0.2609294788302,0.025589758816173,0.979584554677483,0.994710944786717
"NM_001127325",220.350094769358,0.596606376457007,0.34961075033176,1.70648750329005,0.0879173510643988,0.325036575819091
"NM_001127322",556.320176918417,0.0219927599643176,0.272222941032612,0.0807895171541876,0.935609344916995,0.979090240141072
"NM_001098398",3359.45914133359,-0.305840426424809,0.19778731267775,-1.54630963070471,0.122029807176314,0.385937361846559
"NM_001257360",385.75665369868,0.181353779292885,0.262300551960473,0.691396864922395,0.489316173728726,0.759499360145137
"NM_002887",788.354210986222,-0.447718009788474,0.319629423464248,-1.40074091094606,0.161291564081465,0.444669792557263
"NM_002886",614.140629164953,0.702179565972942,0.266545060272012,2.63437471043868,0.00842924064017124,0.084950298354116
"NM_002881",156.966803221942,-0.118406793389291,0.202573374596448,-0.584513110990884,0.558875146902873,0.806450884233516
"NM_001346791",110.315310470548,0.0602324204053879,0.315245319804692,0.191065232761281,0.848474486041589,0.94869343155834
"NM_024298",424.649117362474,0.624572337592305,0.249713375402079,2.50115692275851,0.0123788314773286,0.107006970009041
"NM_024299",317.16639833799,1.27468877922242,0.42706282942982,2.98478043833569,0.00283781938043769,0.0437451340502449
"NM_024292",390.906025544922,0.0112087803437249,0.143286899279651,0.0782261351182484,0.937648172895619,0.980478868886423
"NM_024293",622.474342743137,0.204067481341331,0.215487319724005,0.947004592208487,0.343636438906033,0.643948192997609
"NM_024294",285.346141122092,0.258079827920618,0.185453568029407,1.39161424966326,0.164039241460827,0.447399436116262
"NM_002014",741.502441676968,-0.0567727229957131,0.412211647199557,-0.137727119991417,0.890456084996447,0.965459077198982
"NM_024297",286.503306905454,0.257064264791497,0.222907268519047,1.15323410716655,0.248814307673701,0.550835321674097
"NM_032505",240.069106916857,-0.258616486933063,0.201523789702732,-1.28330499994342,0.199385241666414,0.491917006755984
"NM_032501",1539.43642718753,0.228322158651273,0.225421144721542,1.01286930706218,0.311122590616764,0.614071432733924
"NM_001469",1688.81476991562,-0.0541103937426937,0.150475762015936,-0.359595412694858,0.719149714559289,0.891547140881783
"NM_004104",4800.53468131866,0.403214173753942,0.751843098105426,0.536300957965836,0.591750568647091,0.826217167305184
"NM_001077268",99.7478559223664,0.505259801989647,0.43382657916544,1.16465847473344,0.24415726400542,0.546658257854454
"NM_001303115",1106.1505239515,-0.0488331421899418,0.406704665925759,-0.120070277725449,0.904427476960864,0.970113247844106
"NM_002087",2839.52627142434,0.7292553910227,0.253513981104183,2.87658845420052,0.00401999508867272,0.0530690725443951
"NM_002086",658.112735159511,-0.0767674164687637,0.265711823401793,-0.288912309154873,0.772648483882398,0.914649344048723
"NM_002080",672.786359327214,0.00767590171642099,0.264207327523642,0.0290525693907339,0.976822663955992,0.994710944786717
"NM_001104595",188.942959511308,-0.129071413032488,0.341247581149778,-0.378233927981562,0.705256823430474,0.883724288075571
"NM_001329684",140.886160471437,0.133362983255476,0.301163892636502,0.442825273932961,0.657892120901263,0.860175053239376
"NM_001288726",287.717821884102,-0.435064019171551,0.177082781106957,-2.45683976980672,0.0140165187354704,0.11592416776135
"NM_014008",198.027061543469,0.119670123102015,0.167403936201026,0.714858478347306,0.474696496101308,0.748072433978109
"NM_014007",107.443490151453,-0.0135356447470032,0.276243842138381,-0.0489989012686216,0.96092017155018,0.989598416653481
"NM_014003",640.63901646389,-0.0982862525324026,0.217845167219017,-0.451174812767765,0.651863561291186,0.857589116359288
"NM_014000",3166.59306846615,-0.110538007127725,0.383878031958588,-0.287950853982835,0.773384358806653,0.91496247221396
"NM_018230",1053.68184328538,-0.383477909424272,0.19698431652069,-1.9467433560072,0.0515655109384988,0.242946286399435
"NM_015352",256.274346570165,0.432128446953648,0.187634523265808,2.30303272250962,0.0212770020556387,0.147532226586332
"NM_015355",794.225382096483,-0.367223379685484,0.166109949050036,-2.21072477467841,0.02705490183664,0.168968249768656
"NM_015354",1548.30219314842,-0.215804304973388,0.214764709039071,-1.00484062739622,0.314973597383446,0.616659232071622
"NM_005006",2140.58085412583,-0.292522289952537,0.0983745442705559,-2.9735567480549,0.0029436996853424,0.044391850729324
"NM_005642",570.966437852018,-0.507169655687512,0.308054749499202,-1.64636207204079,0.099689236905085,0.347901965280246
"NM_018238",161.476287926664,-0.0907519361910896,0.176002879315758,-0.515627565548381,0.606114553854623,0.834543597643219
"NM_006532",252.107877438197,0.118637138333895,0.160483857155051,0.739246553746986,0.459757296797123,0.7361818059933
"NM_000333",204.636185446345,0.535356547117382,0.264944765070355,2.02063455367846,0.0433176092592364,0.219829655679138
"NM_002229",1682.60880059531,0.439268474386877,0.263257299389641,1.66858991338632,0.0951986792208271,0.339054127197116
"NM_133372",1160.17330444402,-0.342054207836113,0.231737225686556,-1.47604342298794,0.139932235572774,0.413809276979621
"NM_001009954",228.596653692981,-0.440778028829352,0.292018429718839,-1.5094185296926,0.131191860720049,0.402006808893072
"NM_001080495",652.617919820147,0.659982438749701,0.265044058629995,2.49008576974383,0.0127712271001142,0.109482801613427
"NM_002221",214.330188778793,0.367072406910522,0.299395980001518,1.22604320508465,0.22018241675062,0.517357015014495
"NM_002556",728.024961372772,-0.139247045218942,0.154932846567691,-0.898757418480042,0.368781885643777,0.664112770311653
"NM_001317946",575.481553261306,0.0191656762399828,0.214791805122745,0.0892290850157453,0.92889985106351,0.977175082710208
"NM_001039469",310.374623364252,-0.128665594209921,0.195630487264847,-0.657697049211616,0.51073281884404,0.774211854871841
"NM_001039465",1079.57359349719,-0.0603155658109521,0.349182655470753,-0.172733567564051,0.862860857269732,0.954448149441449
"NM_000487",164.851379955418,0.748065624256141,0.206498073420046,3.62262762003823,0.000291625500802951,0.0096015662893848
"NM_001291978",746.877224446932,-0.240018503504871,0.247093642752894,-0.971366567066644,0.331365771006487,0.631712855194532
"NM_005687",903.903049887134,-0.38508179841404,0.162700546789694,-2.36681317925621,0.0179419870669886,0.13396672715639
"NM_001348913",98.5001382353654,-0.105538442880178,0.200667153667714,-0.525937807713859,0.59893141896284,0.830105849594084
"NM_005680",232.68138329381,-0.474388577512867,0.178980844687545,-2.6504991544823,0.00803729284815432,0.0820002322187004
"NM_001318966",236.519382751394,-0.344629899638828,0.227018732162369,-1.51806811867992,0.128997227244143,0.39832395380629
"NM_033109",409.994563961548,-0.0925601692183873,0.335534574731533,-0.275858812143119,0.782656509966284,0.920144941851239
"NM_001130009",356.166123018397,-0.532872022263879,0.1670780316618,-3.18936018675705,0.00142588094107466,0.027854329826572
"NM_000484",2038.45680957864,0.217740041004817,0.38654593162369,0.5632966827259,0.573232876622823,0.81573862578782
"NM_018050",113.237657761492,0.238410682363037,0.203290353397441,1.17275944666658,0.240892284855968,0.542730055084438
"NM_018052",346.24888529439,0.245519567397409,0.148737111242948,1.65069474151865,0.0988009221132487,0.346592189764635
"NM_001177701",74.5798196127233,0.486532644871788,0.395794473341549,1.22925578208349,0.218975920323974,0.516364553255657
"NM_033102",389.483403991479,0.710617404512714,0.493665783958903,1.43947064512754,0.150017221200638,0.428235687738195
"NM_033104",387.938301523362,0.228968369980311,0.330746487177194,0.692277556549357,0.488763041654114,0.759183276924103
"NM_033107",192.291022754979,-0.18644896740618,0.190415478692245,-0.979169176196667,0.327496396010246,0.627505267013371
"NM_002592",3579.10555440698,-0.211155700543584,0.198484455384204,-1.06383998754388,0.287401193082203,0.592886119480066
"NM_001206651",559.963660891847,-0.222649063978518,0.12777768905953,-1.7424721453116,0.0814258613971038,0.313561658241224
"NM_001349205",309.851838286977,0.00470417421489009,0.249621054139122,0.0188452621959857,0.984964546213109,0.996124647949425
"NM_004586",845.138411418086,-0.537990374502104,0.128560395511686,-4.18472868227292,2.85506900922005e-05,0.00222587644265986
"NM_001287045",647.129110832633,0.0995533609344319,0.270846093472139,0.367564322815949,0.713198121487876,0.888433716607749
"NM_005641",343.271933871823,0.199411563369597,0.223959847115851,0.890389799500284,0.373256617667488,0.666382627087328
"NM_013237",98.4331836105911,0.76269193549364,0.321826992532155,2.36988180976596,0.0177937723250202,0.133437145638808
"NM_001353366",313.296529309333,-0.0881489527314327,0.190952273042412,-0.461628192882805,0.644347973326737,0.854854976974178
"NM_016034",323.586657893017,0.145900478418236,0.276749198343985,0.527193861052813,0.598058971337228,0.830090584335044
"NM_001300813",571.90164470711,-0.470737305334049,0.136302696623535,-3.45361696426457,0.000553122385041384,0.0148892618566189
"NM_001012968",380.273542288653,-0.183674032569272,0.361831456293396,-0.507623174753323,0.611717635035854,0.839043076503949
"NM_001256182",409.817391554829,0.269972730039455,0.459310867503701,0.587777797435371,0.556681448622997,0.804972089487392
"NM_004322",167.327557017087,0.442711494324076,0.193081751891178,2.29287071402579,0.0218554493313314,0.149762382482689
"NM_001142353",279.152644438929,-0.299702292131408,0.183631882302313,-1.63208201306791,0.102662210361263,0.353205872783298
"NM_018292",104.978412512405,-0.146584058157708,0.333325876032116,-0.439762012786503,0.660109483287674,0.861976750703243
"NM_033360",154.904819900463,-0.227936508813655,0.309559609878928,-0.736325093906159,0.461532878272826,0.737339706958317
"NM_134442",467.750818454875,-0.274535688621086,0.204403082041226,-1.34310934003292,0.179236571668665,0.46593615233402
"NM_079834",188.121825530745,0.519245615760092,0.215522306862565,2.40924303065857,0.0159856490099374,0.124981460187439
"NM_001270399",219.183309446407,-0.36473281948651,0.315837632507945,-1.15481114960971,0.248167770259292,0.550722113778659
"NM_000138",327.798614498267,0.197811891640386,0.410443877832493,0.481946259461848,0.629844123039895,0.849107966199297
"NM_005647",114.939451235909,-0.116012314872644,0.37010390453412,-0.31345877050035,0.75393213978549,0.907948440211153
"NM_014911",186.29181621621,-0.112131962948812,0.350495500750675,-0.319924115170245,0.749025856585656,0.906359859134049
"NM_014913",463.435860617044,-0.0765901092476771,0.20942493733075,-0.365716281087941,0.714576795976006,0.889212865825284
"NM_014915",125.075612308033,-0.695467222638168,0.210331775482498,-3.30652475615145,0.000944610031643351,0.0208166861373351
"NM_014916",207.259118820936,-0.283909234555377,0.223090011692593,-1.2726219000185,0.203152243498973,0.497289733493933
"NM_001323949",327.249905416173,0.258126661212057,0.180632933669973,1.42901217384682,0.153000734463383,0.432763944838582
"NM_005022",2664.59236200347,0.714487613204252,0.309486322336839,2.30862419963948,0.0209644438839651,0.146529378238496
"NM_005023",101.3623592649,-0.0864182684000918,0.223766971215291,-0.38619760517269,0.699350327226901,0.880742320055335
"NM_005021",401.538415173254,0.323427752224194,0.577678127878759,0.559875364178707,0.57556445370862,0.816871318077034
"NM_005027",543.937110245621,0.35375095731232,0.286297176290187,1.23560756657189,0.21660447075915,0.51437337538897
"NM_005024",61.6820938946532,-0.496390237493979,0.462670427886092,-1.07288084038989,0.283324583520579,0.590217887122275
"NM_005025",164.123926198932,-0.134074061216398,0.775822111466355,-0.172815467920847,0.862796478335112,0.954448149441449
"NM_001005333",857.408353093423,-0.0226618481283612,0.173383475964632,-0.130703620989718,0.896009767785541,0.967418960148904
"NM_004328",171.797119093402,0.270418421186278,0.177857887177368,1.52041849522593,0.128405828985921,0.39728407740159
"NM_001005339",879.79569757537,-0.0199813923477022,0.223576869753933,-0.0893714648107096,0.928786700485934,0.977175082710208
"NM_177401",281.353912781902,0.161394175059206,0.238538976298913,0.676594565648521,0.498663228022538,0.765750216085399
"NM_022778",544.025911035242,-0.216511754756714,0.206018558306699,-1.05093325832517,0.293289244133911,0.597716970042575
"NM_001287435",239.251735662922,0.170348122388255,0.314668837370787,0.541356823928284,0.588261660796126,0.825136034464574
"NM_020899",149.1622709421,0.43518734639464,0.316375337630057,1.375541310061,0.168963687751729,0.452659027133925
"NM_014371",838.057992554009,0.0430256291822296,0.239563159122884,0.179600358167592,0.857466323477172,0.951631788232711
"NM_001002814",525.708423984473,-0.15423173644816,0.168629726410946,-0.914617723285046,0.360392351100187,0.657836079399582
"NM_022917",512.362911009784,0.0115258430789929,0.468757537598034,0.0245880698538793,0.980383535301632,0.994710944786717
"NM_001316951",254.286625822834,-0.262488569709841,0.280652581996241,-0.935279368687073,0.349644344836701,0.648151831702669
"NM_001171623",210.583751877606,0.0540078367970613,0.548121160974836,0.0985326614666876,0.921509338036818,0.975117022761798
"NM_001859",126.251918619663,0.0246322408707793,0.290356663712756,0.0848344258947249,0.93239302427584,0.978720404279949
"NM_001354609",157.310495122938,-0.286368093849578,0.224408739789381,-1.27610045009098,0.201920012531863,0.495741825182209
"NM_001350989",74.4836648281434,0.0521927668897753,0.60887141814152,0.0857205073759007,0.93168859960261,0.978456549385687
"NM_001204517",369.914282591137,-0.484421316256879,0.257794447666258,-1.87909910644784,0.0602309621383147,0.26631817608937
"NM_153261",27.4394263252576,0.419819903768701,0.41621466549379,1.00866196838748,0.313136777093308,0.615987223494191
"NM_001350984",71.7579932624801,0.041740752057236,0.277975734395193,0.150159697025547,0.880638622417536,0.961119595306197
"NM_004318",283.092670788376,0.113396128656231,0.235771877586443,0.480956973397539,0.630547079054949,0.84977838573224
"NM_001286554",49.3559155895054,0.257275892682283,0.390631071301413,0.658616048705884,0.510142354543203,0.773828270547913
"NM_001300970",54.0928803467593,-0.298182453160999,0.334361524685927,-0.891796546989334,0.372501992859966,0.66635936387956
"NM_032038",386.455332727986,0.650781017191232,0.231982565336536,2.80530140809136,0.0050269547977557,0.0613630050940223
"NM_004642",187.509056719124,1.2231632963194,0.310235796672721,3.9426891075686,8.05730731120307e-05,0.00401117997709531
"NM_001330761",130.753123647915,0.770613699642546,0.500706354545457,1.53905316488765,0.123791317598585,0.389273762798593
"NM_001330765",148.236773781363,0.390671199901355,0.289000801215856,1.35179971217298,0.176439396257482,0.461130667511649
"NM_001201475",74.5889717651175,0.131107547793684,0.328432076755871,0.399192274666699,0.689751535075394,0.877536206089741
"NM_001001548",9626.92051464889,-0.100804784329401,0.290229095297821,-0.3473283208424,0.728344676627787,0.896768198518392
"NM_001348341",729.516046097083,-0.338364183898988,0.227585704858185,-1.48675499680365,0.137079531418538,0.411110198313734
"NM_022904",265.488466890104,0.364227347869379,0.266730042518044,1.36552802388107,0.172087151336396,0.456332641667133
"NM_022902",461.575556932413,-0.0650255893129738,0.283775339154347,-0.229144609629402,0.81875652224558,0.935461337361561
"NM_022903",183.820436758511,0.351471075253146,0.182005454021932,1.93110188451161,0.0534704540181711,0.247669750970835
"NM_016183",270.97475968058,-0.0224682913193068,0.353026345564902,-0.0636448004563337,0.949253058423985,0.984212109497407
"NM_022908",311.415832561087,0.182989245847712,0.555178520637463,0.329604332742559,0.741698948344897,0.902396807229917
"NM_022909",286.665575760377,-0.268340856623711,0.324186581163268,-0.827735854028359,0.407820109290238,0.697987970692692
"NM_017858",100.186672808526,-0.298077932806486,0.229111726087346,-1.30101561319846,0.193253110512202,0.483321213324923
"NM_001686",8646.93230077259,0.0238974639223295,0.188464538817028,0.126800851090244,0.899098022103917,0.96846397532267
"NM_017854",235.769596086399,0.73710327510543,0.309649065013144,2.38044728174504,0.0172916350550352,0.130978984504868
"NM_017856",99.7025657989474,-0.00371311856075715,0.160919759481907,-0.0230743481888849,0.981590967417192,0.994710944786717
"NM_001687",527.262704111709,0.304140587893055,0.22882182529691,1.32915899739203,0.183795519355127,0.472611408948043
"NM_182931",650.311236410293,-0.191406167045952,0.280891442554523,-0.681423988232745,0.495603248459314,0.763262252193025
"NM_001351277",600.099319392162,-0.241495793627052,0.11305535381646,-2.13608454155218,0.0326725235266564,0.187373861501935
"NM_001353259",439.488274369084,-0.200930722380084,0.189397575351224,-1.06089384728116,0.288738145740263,0.593417566873299
"NM_016329",117.297104842013,-0.14219838431569,0.245804243895852,-0.578502559849782,0.562924869637193,0.809231705988871
"NM_016320",2500.46729933849,-0.343143603725523,0.183854146065417,-1.86639034837664,0.0619867724743701,0.270933424098748
"NM_016451",2434.81875105248,-0.584731360515397,0.188565646591217,-3.1009432051163,0.00192905286714455,0.0336112622293701
"NM_016322",473.325367863484,-0.130854392014067,0.220416863894493,-0.593667787945222,0.552734331840919,0.802494117767631
"NM_016457",288.607509279374,0.0943413256237989,0.202636071027424,0.46557024692327,0.641523144026127,0.853645810834574
"NM_017777",213.41467350115,0.202716431814146,0.214685855590932,0.944246798449576,0.345043545638375,0.645229739772578
"NM_015987",978.05934990877,-0.0238516960740119,0.331397274047134,-0.0719731209093153,0.942623298767782,0.981829964837024
"NM_017588",209.043868065028,0.186585255437159,0.175399361655053,1.06377385685192,0.287431157153149,0.592886119480066
"NM_017582",412.396615448361,0.190754160720913,0.182741732924363,1.04384563760192,0.296556812942424,0.600563279070257
"NM_017583",150.930180286605,0.0824582470244651,0.288383054478097,0.285933052389969,0.77492939795355,0.915775281665686
"NM_017580",329.476236254143,-0.192436716486498,0.182491525662712,-1.05449672683523,0.291655558401153,0.596446803916637
"NM_000155",106.54834732583,0.045116535607093,0.276406333547536,0.163225404526897,0.870340964516,0.956759652250434
"NM_000154",145.882250720879,0.123098419362941,0.364405996933334,0.337805690353284,0.735509621435858,0.899660613197597
"NM_001161581",264.968422299268,-0.0652315336572284,0.237461156289218,-0.27470401760269,0.783543644272741,0.920366718044972
"NM_001287603",154.721303824806,-0.0887549812770464,0.249362550745458,-0.355927467904533,0.721894884650401,0.893421210578029
"NM_001303405",258.104996538616,-0.19387929316628,0.239260800788859,-0.810326190195163,0.417752726677769,0.706282433155704
"NM_024037",188.586146430423,0.158772611182566,0.340405559210874,0.466421910237399,0.640913531392514,0.853552512622087
"NM_024031",192.729303422189,0.526949918949526,0.188393010890208,2.7970778558055,0.00515671054409246,0.0623027133572809
"NM_001352650",2791.10613475832,-0.676599565196902,0.14063199442567,-4.81113538892825,1.50075309850783e-06,0.00032637430542286
"NM_000153",852.415247811394,0.0239515349519841,0.22132874313673,0.108217010644603,0.913823551654977,0.972172738269404
"NM_000152",271.177819008017,0.663298747417018,0.251317339157757,2.6392876418314,0.00830804557261352,0.0843460548059927
"NM_001293237",445.812424584548,0.0646412024380256,0.172100101655666,0.375602348959435,0.707212544214392,0.884979476890935
"NM_145276",36.3319471433002,0.0491350973454499,0.47925141384579,0.10252467895955,0.918340225082137,0.973866295076873
"NM_006640",411.190264768262,0.280009409694976,0.246100938429697,1.13778277921913,0.255211197496351,0.5576865368281
"NM_006644",1126.69175854277,-0.583917657856111,0.781375063546615,-0.747294974075246,0.4548855256081,0.731783917388619
