"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006445",6644.29531828309,0.316863262186123,0.213989056727849,1.48074517001638,0.138674492328219,0.662282522633081
"NM_152308",145.82630885123,-0.0335377361514962,0.396310867569016,-0.0846248208059946,0.932559665696367,0.991793335322225
"NM_001256964",184.966469364624,-0.00341804981672557,0.209745729518391,-0.0162961592809253,0.986998121585468,0.998665309557016
"NM_032345",163.421383225615,-0.352872425802606,0.176038930561275,-2.00451357365966,0.0450150743723212,0.409539406005809
"NM_152305",114.820711909698,0.436454949955416,0.215950592205951,2.02108707133885,0.0432707524540577,0.405026718160655
"NM_032341",1294.76275286627,-0.0145059153352103,0.228704656164371,-0.0634264101942237,0.949426957292406,0.992544512974629
"NM_032340",320.32260950815,0.211669349762299,0.221608038724375,0.955151947468668,0.339500862100148,0.858120192643954
"NM_001185077",736.873299828013,-0.211558574471449,0.261042926831006,-0.810435957946515,0.417689658477363,0.894709004058301
"NM_006736",199.346947543934,-0.415811067355642,0.294433470839858,-1.4122411632399,0.157878963983126,0.687400967832632
"NM_001037637",1017.15906141925,0.0327616321097786,0.255433493765105,0.12825895158411,0.89794404863257,0.985843401144136
"NM_001037633",432.294980392495,0.358666879953576,0.254018986787336,1.41196878426199,0.157959152700166,0.687400967832632
"NM_002799",1361.83130549417,0.0735904599417222,0.194202155754619,0.378937399823234,0.704734350629498,0.951199418171651
"NM_020312",261.388482789528,-0.16741407483745,0.146730809465732,-1.14096061656737,0.25388631241304,0.796589138039908
"NM_001355406",76.2385694487151,0.512532067505879,0.334662373802934,1.53148996608649,0.125648344399107,0.637811989013651
"NM_002790",1554.70711618411,-0.0279855969167716,0.14010817036819,-0.199742790468452,0.841681746109952,0.977908286830885
"NM_002793",2193.74848338103,0.120139230596779,0.159089067282203,0.755169620698496,0.450147214102057,0.902843585485083
"NM_002795",1165.21701641959,0.309766069058748,0.160715184402706,1.92742254075111,0.0539269927444808,0.446993648987352
"NM_002794",981.372808443566,0.220895277994494,0.20361434955455,1.08487087711524,0.277978848223625,0.819264337275335
"NM_002796",2754.80220734779,0.23478346858502,0.288782025523287,0.813012749528233,0.416210748385837,0.894285315904653
"NM_001514",652.059437067821,0.334637232618704,0.256776709505089,1.30322268426791,0.192498747834445,0.729394613527672
"NM_006939",302.703173445618,0.0280697234514397,0.23866946278033,0.117609195262969,0.906377318750224,0.988049074971785
"NM_001318203",121.745920160713,-0.296568605780351,0.21783639939918,-1.36142814790515,0.173378425851912,0.712011813147007
"NM_001318202",642.408600541121,-0.0851656803742398,0.454646730420916,-0.187322760014996,0.851407578918236,0.978516464537617
"NM_020232",638.633578458994,0.0492729978810455,0.180068258253815,0.273635111256492,0.784365048564704,0.967172897842244
"NM_000287",106.581120986571,-0.0073031074379922,0.24153458696206,-0.0302362801528684,0.97587861437224,0.997060212887566
"NM_001206864",199.29942170084,-1.01310278675667,0.562509493725989,-1.80104122340408,0.0716963827224751,0.512588147681422
"NM_032796",471.305975265449,-0.229925407666682,0.154471642359239,-1.48846354033038,0.136628690442307,0.658367054119666
"NM_015514",286.699923308258,-0.00721773764319115,0.15303633198394,-0.0471635561936272,0.962382873126579,0.995452516131916
"NM_015513",53.7075477137164,0.444666850114241,0.271895382200766,1.63543362345853,0.101958178686873,0.588819486855478
"NM_001320222",666.299200427944,0.322141300819878,0.251523184784142,1.2807618553985,0.200277325908648,0.740533253382132
"NM_015511",258.222698545916,0.245733446892191,0.184698059306445,1.33046036225253,0.183366637838961,0.721247927225688
"NM_021959",76.2689056717153,-0.520359520139477,0.244077212391228,-2.13194634206736,0.0330112579185296,0.346417828744773
"NM_001278657",704.824496853895,-0.186170189713118,0.145805655288702,-1.27683792061764,0.201659474721866,0.741331805650135
"NM_019613",87.9338497774901,-0.0153911238890949,0.268550512327314,-0.0573118396077976,0.954296789212961,0.993988992444657
"NM_001349192",212.764217816339,-0.0007323025841573,0.20108609527448,-0.00364173655646212,0.997094321049727,0.998665309557016
"NM_001270401",243.127438210737,0.00192015900259506,0.20218086439827,0.00949723411416722,0.992422417443258,0.998665309557016
"NM_033338",54.3202656733623,-0.436759944097486,0.314527130691587,-1.38862406920869,0.164947094371908,0.700578067773591
"NM_004489",198.1511919421,0.138221309811689,0.217999976851769,0.634042772883749,0.526052908306351,0.916062399962694
"NM_001136195",690.742253473582,0.147439781256944,0.193320085565331,0.762671818739278,0.445659141373386,0.902772561872239
"NM_001136194",476.966605684725,0.294667421916212,0.237700720045553,1.23965725412923,0.215102194068877,0.758040312061918
"NM_052844",731.071460297792,-0.706849094248302,0.275894242695953,-2.56202915777145,0.0104062581590508,0.186141379710814
"NM_052845",222.133294770462,0.166165573472454,0.187049999406264,0.888348430900285,0.374353355717069,0.876528502992409
"NM_001076786",244.114893610741,-0.100980535207228,0.255686600458726,-0.394938706314917,0.692888123603608,0.950837839960193
"NM_001354199",202.540101675338,-0.204959218680378,0.255602050627482,-0.801868444236734,0.422629061438622,0.897842304300457
"NM_015411",973.446564518061,-0.503568431923181,0.322716398919933,-1.56040546315131,0.118664094630572,0.625009609959878
"NM_001178010",518.691621277653,0.201954331206051,0.163655112197315,1.23402396964269,0.217193972567578,0.758864182516042
"NM_177538",201.569729927806,0.46113030297779,0.277560479093867,1.66136873838527,0.0966394123508783,0.57429522027762
"NM_001321772",556.402956147347,-0.246279386389839,0.27598556264214,-0.892363296224958,0.372198237605839,0.875810431541758
"NM_183008",53.7789385322586,-0.692069342637786,0.330789755076626,-2.09217284397902,0.0364230567936815,0.370233876190632
"NM_198581",106.562475617445,0.254775342145495,0.472813180067577,0.538849915539751,0.589990418245548,0.93458591645073
"NM_138335",132.898269805819,-0.00339897035938611,0.207818378484651,-0.0163554849391588,0.986950792866452,0.998665309557016
"NM_001322487",269.147001465568,0.372019360177224,0.357912590227118,1.03941400871412,0.298612231662449,0.834095865526876
"NM_138337",117.661596891031,0.303432207371974,0.393574164962406,0.7709657655018,0.440727223765548,0.900723079374747
"NM_138336",371.141698252703,-1.40225932720802,0.311460884652165,-4.50220042485925,6.7253513769656e-06,0.000761346627112928
"NM_138330",63.2651384659437,0.263446173754666,0.327556595178695,0.804276810884988,0.421237126923053,0.897794216680477
"NM_001040108",125.896010576982,-0.0173826043954828,0.386565881439792,-0.0449667320114751,0.964133826127766,0.995452516131916
"NM_001303448",606.78217057012,0.0442842327028714,0.326852748052538,0.135486799382067,0.892227000588016,0.985368115912652
"NM_032824",329.55876226934,0.368629714925966,0.203651651427038,1.81009931588026,0.070280387064326,0.507689789073068
"NM_001211",878.856412522277,-0.068511044560995,0.194427293878382,-0.352373595262041,0.724558101626845,0.954393694516711
"NM_001143912",54.7448813258438,0.4785070895499,0.25816722547227,1.85347729044443,0.0638139781928559,0.486493280245167
"NM_022168",227.370490395362,0.134780910095823,0.295097376901021,0.456733677239802,0.647862481579481,0.943374630204928
"NM_001353214",270.616315116816,0.162569777787138,0.195701579346637,0.830702431374792,0.406141752490852,0.890516169430725
"NM_001358292",270.559600626841,0.127088935494854,0.211889600405791,0.599788452342471,0.548647230215382,0.925334431762307
"NM_022163",247.371198061794,0.288655484065668,0.155942860562918,1.85103366081453,0.0641647106999499,0.488092222178361
"NM_030912",193.098926661292,0.145042043218372,0.169482671322356,0.855792760915969,0.392112420096351,0.885526136987242
"NM_021129",223.269355514668,0.256534713598135,0.410780999954342,0.62450481796054,0.532296107216406,0.91950146948921
"NM_030917",660.792237277971,-0.162916545375644,0.153905009916458,-1.0585525803486,0.289803592535816,0.83162735217743
"NM_014716",379.542447725794,0.030645802417332,0.36453842915872,0.0840674122836822,0.933002834128228,0.991793335322225
"NM_030918",187.868887246605,0.108794391437966,0.206002298088405,0.528122222167041,0.597414508018913,0.937319496310139
"NM_030919",698.870402799113,0.13382879356436,0.191925043340473,0.697297190794164,0.485616825756238,0.909183835081458
"NM_001308164",697.703312322842,0.0928776296773521,0.207517111517473,0.447566125984419,0.654466354655466,0.943374630204928
"NM_001322260",95.2307373756346,0.314300836352862,0.308960810184249,1.01728383015771,0.309018426569557,0.840229772417742
"NM_001322267",215.979054965098,0.212121926519234,0.277886506674446,0.763340145794638,0.445260565757049,0.902534538978722
"NM_001317805",458.67471199503,0.381770899583401,0.202870362377851,1.8818465896578,0.0598568479922776,0.469759726313563
"NM_001321685",59.1368105754197,0.240874460408465,0.265363058190689,0.907716628120004,0.364027956403569,0.870520875833351
"NM_001005751",56.0663563748015,-0.109212031454769,0.43442637562571,-0.251393648227434,0.801509778042022,0.972344629520946
"NM_007212",273.372063822415,-0.115406003191564,0.199774156764217,-0.57768234420717,0.563478601446952,0.926959966825065
"NM_017619",48.4688240721068,-0.206346569780804,0.302105037717359,-0.683029225000399,0.494588375660716,0.912092292831402
"NM_017617",548.215886957828,0.394045818677654,0.245681622407213,1.60388805160416,0.108738731003819,0.606374981635914
"NM_017615",259.20932661814,-0.226595284309144,0.20089263684673,-1.12794220766799,0.259344327003943,0.79754714333465
"NM_017613",298.33817588755,-0.218050906551921,0.199531621709409,-1.09281378402007,0.274475568330698,0.816804500066578
"NM_012208",178.132661623606,0.140493441160588,0.168296759000683,0.834795880769265,0.403832645554318,0.889420622520878
"NM_001316311",2201.3604346738,0.00463033279848064,0.239929014355678,0.0192987613895521,0.984602772013478,0.998665309557016
"NM_004486",432.444838330799,-0.164880001629223,0.245331153084972,-0.672071196649516,0.501538372238766,0.912605071451738
"NM_012204",364.797406061893,-0.162122721527692,0.193046630757731,-0.839811194276434,0.40101425594743,0.887401536129503
"NM_018396",58.3406066043957,-0.293413113455814,0.389825105661826,-0.7526788531428,0.451642920461596,0.902843585485083
"NM_144703",388.668860446452,-0.0563554311714484,0.156726617323016,-0.359577920675075,0.719162797408167,0.954291480442634
"NM_133452",1034.2523490842,-0.514563396501998,0.218267084432944,-2.35749424994075,0.0183987402453554,0.258144633934834
"NM_006931",801.897369722852,0.40681598507246,0.558730982231342,0.728107081958842,0.46654803898203,0.905575122003816
"NM_006930",650.918333753258,-0.598519528171501,0.172705529309891,-3.46554931138051,0.000529149480599491,0.0236372503117524
"NM_007210",439.624722671002,0.412920292435805,0.342968967382219,1.2039581761216,0.228605744270224,0.772678065705165
"NM_006937",48.118258457764,0.0572849281923825,0.503887969819451,0.113685842138498,0.909486836088158,0.988049074971785
"NM_017924",391.333100296763,-0.0790005469198745,0.19009041029481,-0.415594594158396,0.677706683059073,0.945747885798039
"NM_017926",320.303949936343,-0.443629432240006,0.219993555139658,-2.01655649393173,0.0437418170618217,0.405640029864988
"NM_153223",272.924967194278,0.00176186170180429,0.312210259170438,0.00564318964561147,0.995497410006035,0.998665309557016
"NM_001206559",106.921744167876,-0.328367516561907,0.382412689617236,-0.858673170313924,0.390520856681138,0.885526136987242
"NM_004269",41.5533378277637,-0.0499339508266585,0.388652956211891,-0.128479534321192,0.89776949323367,0.985843401144136
"NM_001330169",84.4881376746385,0.60039519414594,0.333367581712484,1.80100053838995,0.0717027951016123,0.512588147681422
"NM_004267",823.626039073358,0.221132751902552,0.269100075898925,0.821749124982077,0.411219693988822,0.893354245826401
"NM_001001436",41.4203015331953,-0.447015684682768,0.262160618256128,-1.70512141623819,0.0881717821800799,0.551467231708728
"NM_001001433",176.925712650213,0.0479511212578619,0.326331432481803,0.146939940456198,0.883179426141485,0.98498758215659
"NM_004260",328.049527102396,-0.327247770768776,0.42575850399368,-0.768622981570871,0.44211715851293,0.900723079374747
"NM_001291415",595.840440961098,-0.32072690358918,0.311730406905512,-1.0288598625106,0.303545531767493,0.835538690854138
"NM_001135644",707.167880297192,0.21235035120723,0.239667433863752,0.886020882286194,0.375606274566288,0.87708681916242
"NM_001135642",279.615290601238,0.286647390129105,0.265746981372767,1.07864777484348,0.280744775227124,0.821673159228496
"NM_001281453",355.083527451467,-0.388411524212419,0.258979463853897,-1.49977731219468,0.133672096150708,0.65140288246143
"NM_020470",281.304099785341,0.239689435612463,0.233855647861352,1.02494610587541,0.305388618064319,0.837279311259482
"NM_001324301",3501.68842458874,0.38389640700749,0.10403141941152,3.69019676150818,0.000224080661981612,0.0123574216715928
"NM_020474",566.855134250043,0.397464821173039,0.170191032635158,2.33540401640957,0.0195223248107905,0.266195317177966
"NM_025115",174.154983755769,0.0186368768147723,0.188226903086918,0.0990128218077644,0.921128089800207,0.9897624624982
"NM_001324309",462.637313598815,-0.142490941386282,0.247015275092082,-0.576850728495086,0.564040297431493,0.926959966825065
"NM_015227",63.4893950642761,0.342103688828231,0.269028801026059,1.27162477594767,0.203506469448788,0.743235488769782
"NM_198794",623.923745065124,0.137099646114362,0.174219003722189,0.786938526711942,0.431317852919149,0.900402528495998
"NM_016526",40.4246318088635,-0.841910370883973,0.238098596059945,-3.53597368827831,0.000406275156063698,0.0195201040099442
"NM_001010983",285.79184770339,0.531955523517175,0.142051161326003,3.74481643480797,0.000180525718086191,0.0105805995337892
"NM_175874",26.5375648453916,0.413246942772543,0.620375829752248,0.666123538271271,0.505332140471983,0.912605071451738
"NM_175876",337.776424155041,0.261265408626781,0.151095451195187,1.72914145700703,0.0837837809754568,0.545036761498629
"NM_004477",265.828102352207,-0.0515575034750956,0.171691423768343,-0.300291664798938,0.763954690557148,0.963449021402473
"NM_013240",42.8507777521405,0.0701525876517154,0.409627383936854,0.17125951633773,0.864019711402946,0.981523769080918
"NM_013242",277.38520819273,0.366142538930839,0.287269690907217,1.27456028436044,0.202464922313859,0.742255857509562
"NM_002166",860.721022070969,-0.373999697710651,0.390735728973787,-0.957167901417435,0.338482515594184,0.858042794132005
"NM_013341",237.514326010811,-0.126167598525004,0.218469109483195,-0.57750772557028,0.56359652127999,0.926959966825065
"NM_002168",3359.2470771747,0.180285050501163,0.178001133932342,1.01283091022156,0.311140933674116,0.841459561169017
"NM_001199860",303.349119107062,0.309095743303316,0.156287968098289,1.97773217647137,0.0479589283468103,0.424915240338026
"NM_001303530",614.70653748836,0.266558286967911,0.687757628824382,0.387575907261911,0.698329901141871,0.951063006844513
"NM_001136200",86.7942521362549,-0.587593297592359,0.313544545242712,-1.87403450803939,0.0609256690016148,0.475888212315071
"NM_003558",467.662730285292,-0.00785752618746661,0.275917745185565,-0.0284777848636815,0.977281085953072,0.997560634179371
"NM_001024596",88.0926198521014,0.0970901841244616,0.41812420535172,0.23220417015272,0.816379438957756,0.973311372504368
"NM_203290",235.165159183715,0.150566087171927,0.311389572895978,0.483529637076913,0.628719721532935,0.943076217682246
"NM_001040697",84.8839242766395,0.150639197868335,0.239290102110924,0.62952540259482,0.529005143569522,0.917619168740683
"NM_001040694",1319.52054024297,-0.0889294421463493,0.180814395470823,-0.49182722379369,0.622841489449388,0.943076217682246
"NM_001257975",933.628383824169,-0.548474225032866,0.199256981655056,-2.75259727652784,0.00591245782449236,0.124963047216381
"NM_001305242",47.0986693945501,-0.541789482559001,0.505254324127356,-1.07231043196859,0.283580622727008,0.824293702520551
"NM_016586",119.956129228058,0.160676773997054,0.229077858555087,0.701406827401504,0.483049162415469,0.908706844429395
"NM_016589",224.592118985263,0.392277213006705,0.226402990469126,1.73265031611938,0.0831578402926847,0.544526765731749
"NM_002305",2069.68584502154,-0.207652359743212,0.30536761705807,-0.680007794355363,0.496499525644963,0.912605071451738
"NM_001349346",321.08066320951,0.0587374721110495,0.173692623889308,0.338169064384002,0.735235787020477,0.958035803382255
"NM_001126118",967.513982725018,0.111391096578611,0.252434028903034,0.441268148603686,0.659018882078337,0.943374630204928
"NM_024571",97.9300213382573,0.100995964210485,0.367298547648652,0.274969680269729,0.783339532380916,0.967062727158036
"NM_024573",267.371862869201,0.12869713002843,0.230328559915662,0.5587545464425,0.576329247176893,0.931428903512702
"NM_001256510",831.555482451144,0.30354074130263,0.120106086945209,2.52727192287184,0.0114952461094165,0.198103887479167
"NM_001166426",203.559426474174,0.0481334801465008,0.219768738151603,0.219018776516326,0.826635421294364,0.975509490320827
"NM_016133",62.3064277574332,0.499570144286124,0.397990449393492,1.25523148871394,0.20939473768572,0.749804252116102
"NM_032424",142.017209571147,0.222241093407585,0.182809028345189,1.21570086236627,0.224098895547807,0.767666569591766
"NM_001004304",75.8560164671638,0.04724568283233,0.395883805767729,0.119342297270047,0.90500417455499,0.988049074971785
"NM_001130965",353.546673678093,0.0915637507447391,0.257879521077911,0.355064063877626,0.722541597739163,0.954393694516711
"NM_001130966",809.125040978788,0.363787026422911,0.229358155347151,1.58610896513487,0.112714593524301,0.616053836564038
"NM_032429",232.309779934076,0.178310827643404,0.211410458928544,0.843434277315827,0.398985608264877,0.887315948337335
"NM_015853",795.459804316642,-0.0963106160636637,0.147230671065057,-0.65414777618657,0.513016603590831,0.914747387650213
"NM_014023",158.146125583269,-0.463770708582276,0.204200827736038,-2.27114999348472,0.0231378994418325,0.289478695853616
"NM_031885",160.163369908234,0.141972152648401,0.411600962437063,0.344926678032511,0.73014949384182,0.956811543563248
"NM_181892",157.54345817408,-0.494664342874404,0.331913394317218,-1.49034161122657,0.136134436607929,0.657903499490014
"NM_019028",165.692258288354,0.213468665654112,0.228849074629832,0.932792347967331,0.350927192851937,0.865475418390878
"NM_014584",415.433917013095,0.409203511784146,0.282047764214803,1.45083054610744,0.146827051622722,0.670745580215687
"NM_001351517",299.778749985422,0.255910851019983,0.186629303487874,1.37122545193772,0.170304686343426,0.709890453360606
"NM_138813",85.0712742233799,0.00874534646060637,0.469527279692767,0.0186258537870874,0.985139578072092,0.998665309557016
"NM_000212",6213.33016312122,0.298730628288501,0.302750989256551,0.986720568682789,0.323779643754692,0.849163749917099
"NM_015721",444.490643157282,0.209960929145033,0.325469871525086,0.645100967905873,0.518861756663684,0.914747387650213
"NM_021916",37.8073755816398,0.518113809438126,0.377508036939597,1.37245769292331,0.169921000622124,0.708944176080811
"NM_007315",868.498928985269,0.32064565079588,0.137742210024733,2.32786776644795,0.0199191263148107,0.268559323170059
"NM_018139",228.287324426007,-1.08884978666554,0.23606900701662,-4.61242159835442,3.98004686932705e-06,0.000469872961830267
"NM_018136",2851.76188409554,0.165384261966592,0.160046368226746,1.0333521703678,0.301439120957863,0.835538690854138
"NM_018137",162.354924206259,-0.144184566316593,0.297540452017604,-0.484588113444359,0.627968547110688,0.943076217682246
"NM_018135",237.114504401005,0.181334826069097,0.176208312371036,1.0290934838946,0.303435747861975,0.835538690854138
"NM_018132",117.030058580053,0.069155156662124,0.269460255781297,0.256643253238254,0.797454181764373,0.971677386599779
"NM_018133",293.659295432841,0.0523043779338247,0.170917564078786,0.306021082243569,0.759588594016301,0.962611107883018
"NM_018130",196.720727524643,-0.273537493901797,0.270204716864277,-1.01233426668563,0.311378256045959,0.841640820532624
"NM_001145365",72.3611256799024,-0.46871627590944,0.39751040657417,-1.17912957285556,0.238346584429276,0.782246296157085
"NM_001289824",774.667703993192,0.14462521677367,0.235729020107881,0.613523174649784,0.539530464146891,0.921473743910545
"NM_001159677",962.41673565511,0.137745112149251,0.211066850657175,0.652613670599477,0.514005370101119,0.914747387650213
"NM_005659",352.483339378113,0.328328704795952,0.230553800403804,1.4240871511157,0.154421245389093,0.684026229956179
"NM_014369",238.155973494169,-1.28146337320859,0.252320775872593,-5.07870732711942,3.80011585520772e-07,6.54253279738263e-05
"NM_005650",669.166705444736,-0.19434928263782,0.120819809520115,-1.60858789142076,0.107706483654917,0.604267739934987
"NM_014363",556.621606508584,0.216862459032668,0.275306279156059,0.787713450261474,0.430864336302179,0.900402528495998
"NM_014362",116.287048183921,0.276542417579288,0.240721328392029,1.14880729275855,0.250635451567723,0.79146021083518
"NM_005657",660.234798146833,-0.0848449380513887,0.195114586540855,-0.434846720358466,0.663673690069689,0.943374630204928
"NM_032280",112.849661121381,-0.149657470463897,0.20739530909005,-0.721604896082374,0.47053742810822,0.905575122003816
"NM_003851",1633.64739910571,0.286733587222263,0.346768149174184,0.826874059526828,0.408308447753052,0.893005725132465
"NM_032283",48.7407681484574,0.0633965516755998,0.408289261081335,0.155273620245845,0.876605611361386,0.984105455498111
"NM_032286",125.664391703926,-0.05845021126956,0.202910844232118,-0.288058587951546,0.773301891640928,0.965437015284532
"NM_001308054",1328.45778323808,0.472929517628134,0.714034739623145,0.66233404536835,0.507757162433151,0.912605071451738
"NM_032288",314.132831881023,-0.0986704842553653,0.12079883211319,-0.816816541429059,0.414033277753098,0.894285315904653
"NM_001271420",197.840028020236,0.415900110827284,0.346474919057485,1.20037580774579,0.229993420104948,0.774160708083153
"NM_015184",306.884822824253,0.265269423821197,0.404777281465577,0.655346621383334,0.512244610421176,0.914747387650213
"NM_015187",278.576823958143,0.391411042663869,0.926215387822584,0.422591815910149,0.672593098763502,0.945337398038564
"NM_014754",629.114990107011,0.182550969664191,0.226724460253095,0.805166630280684,0.420723530068579,0.897794216680477
"NM_000211",2450.72489986847,0.398165078051238,0.349319763988929,1.13982980380079,0.254357214392723,0.796589138039908
"NM_001009924",52.4596101334985,0.207923180266075,0.522181098731948,0.398182126413596,0.690495940084631,0.950251198810889
"NM_001330420",129.768105586734,0.326219250192648,0.527110130004931,0.61888252876035,0.535993748921882,0.920370822705705
"NM_174983",146.453754880726,0.512366116418348,0.451421950187406,1.13500488003661,0.256373273687578,0.797088540979758
"NM_152519",119.88894514701,0.0231793106523551,0.235494380639162,0.0984282962058092,0.921592206644577,0.989938167319779
"NM_001304499",296.641392784304,-0.192657458729127,0.17414497504116,-1.10630501215204,0.268594523115128,0.811744507193823
"NM_015379",153.052773622378,0.0998317176816709,0.226193775726536,0.441354839942039,0.658956130438863,0.943374630204928
"NM_152517",42.4884083830454,-0.120547607170553,0.332879957360161,-0.362135371941682,0.717250871975345,0.954291480442634
"NM_152516",270.808806539596,-0.239663835184737,0.282051418705408,-0.849716822148152,0.395482543518397,0.886708279890667
"NM_001258376",409.016987112686,0.164901849929387,0.211080365018114,0.78122780352041,0.434668523798081,0.900402528495998
"NM_145018",101.334050019371,-0.355879163832309,0.328495772056301,-1.08335995195492,0.278648684272427,0.820036505923034
"NM_001301365",461.468344317585,-0.0118437297169858,0.227470530337161,-0.0520670950185537,0.958475231758501,0.994830358609929
"NM_183422",722.807836728863,-0.123155690145505,0.396842168383104,-0.310339222888766,0.756303006959122,0.961556256971876
"NM_033489",103.240574780097,0.302719291089356,0.399930723238057,0.756929321754468,0.449092207388283,0.902772561872239
"NM_001322015",102.663954578502,0.153874856409296,0.239005860396707,0.643812064498717,0.519697309487401,0.914747387650213
"NM_033484",127.67100259795,-0.143973074554336,0.277190926846857,-0.519400386556946,0.603481561820328,0.938532657316644
"NM_001162429",1339.32387103039,0.170847235948629,0.122267896317568,1.39731884733574,0.162317710635791,0.697284207375015
"NM_033480",340.153120728289,-0.236626085190321,0.359233739232197,-0.658696718454314,0.510090540657774,0.91453843090754
"NM_001330390",162.850874230073,0.361922763321308,0.202372381739116,1.78839997934043,0.0737114996529095,0.515538982438611
"NM_001024",1062.3868313859,-0.472300272155227,0.341207557345117,-1.38420226043679,0.166296531419372,0.702088485910503
"NM_001330395",142.744408948658,0.0310838891257308,0.3282946114788,0.0946829099195803,0.924566692894273,0.990381600013346
"NM_001020",1536.5389891096,-0.199577411908052,0.397453830534096,-0.502139862735405,0.61556914142298,0.942900493952771
"NM_001021",149.515120805966,0.0585223210288588,1.67586794247799,0.0349206041511396,0.972143050895167,0.996106524469221
"NM_001028",452.500768395338,-0.992489497024299,0.297072488167636,-3.34090007171665,0.00083507272906746,0.0335001991893859
"NM_016062",476.542564607071,-0.874196485169267,0.218722407356975,-3.99683094079381,6.41961130334496e-05,0.00465365507112656
"NM_016063",251.334725969212,-0.218465948438996,0.253820008529492,-0.860712083750531,0.389396636152012,0.885526136987242
"NM_016060",47.4216107057312,-0.234840530461366,0.402014337889492,-0.584159589168485,0.559112946757929,0.926325058542005
"NM_001010935",474.739410422234,0.46872069276677,0.332606006051154,1.40923700786895,0.158765098149849,0.689456001634445
"NM_016066",120.294851614644,-0.253641192048689,0.220134101652872,-1.15221217496167,0.249233895882265,0.790243740998024
"NM_016067",120.190134078157,-0.444777473715029,0.26150808609288,-1.70081728775705,0.0889773019613566,0.553696101964346
"NM_016065",494.002114136394,0.315384789181799,0.181391735710551,1.73869436744936,0.082088537320061,0.541790199896085
"NM_001193552",95.3797161634594,0.537618589600222,0.310264288642507,1.73277624683283,0.0831354462974459,0.544526765731749
"NM_016068",811.663624639181,-0.238813663346137,0.184597861637742,-1.29369680248403,0.195770170253697,0.732906300252578
"NM_002205",698.815014535133,0.289277195768312,0.450265999842872,0.642458448715338,0.520575559910172,0.914747387650213
"NM_001166111",886.206672169146,-0.159471826091996,0.287353679086146,-0.554967058710209,0.57891719234671,0.932605620597827
"NM_001271634",413.785208472421,0.0360338590384,0.157200156651604,0.22922279344963,0.818695757560284,0.973311372504368
"NM_001282662",303.805314134567,-0.290733348952351,0.238956781788967,-1.21667753798722,0.223726928539646,0.767666569591766
"NM_001240",489.450463995267,-0.167553834515625,0.186753744298199,-0.897191299404866,0.369616847100653,0.874216835844245
"NM_001031720",173.945852681352,0.222051202558967,0.258064221466356,0.860449392392488,0.389541368888168,0.885526136987242
"NM_001031727",134.801965665838,0.0985221561482174,0.372876107939928,0.264222228376428,0.791608683751379,0.970011577311025
"NM_001031725",119.979185661434,0.121311399378148,0.209475960758375,0.579118477074691,0.562509233416559,0.926959966825065
"NM_003796",218.741560464524,-0.294491317624848,0.17688370173529,-1.66488667263171,0.0959353676074762,0.573707625452344
"NM_005701",195.874993985298,-0.0483423038730708,0.284162597566167,-0.170121980468644,0.864914207565421,0.981523769080918
"NM_001207018",152.591902213298,-0.416428413822721,0.315254400741901,-1.32092815466722,0.186525320996139,0.722300130065894
"NM_002109",909.986606577425,0.251762152054703,0.146476579258665,1.71878776340149,0.0856530244561537,0.545036761498629
"NM_016202",48.2558348550384,0.382502180713193,0.288312868473651,1.32669132230617,0.184610812676109,0.722300130065894
"NM_016200",340.125559979545,-0.614387659510013,0.200600768047772,-3.06273832094053,0.00219321756473955,0.0678323617783363
"NM_018696",49.4893106336044,-0.411624078989242,0.317570137400165,-1.29616746196309,0.194917796937402,0.732829701263475
"NM_001318252",452.217558775332,-1.51114907056375,0.271736844023935,-5.56107537051783,2.68117364287874e-08,7.14748999508063e-06
"NM_001539",1140.71266301589,0.0668044142715608,0.486138886980231,0.137418371705528,0.890700110282042,0.985368115912652
"NM_001134479",320.896225139784,0.16285077815356,0.516434815275042,0.315336560078408,0.752506128982442,0.961556256971876
"NM_001530",760.379510654563,-0.037475533582095,0.14811612941427,-0.25301453481328,0.800256981397689,0.971975851597664
"NM_001531",188.416104461968,0.285445295659815,0.196973940969887,1.44915258462262,0.147294975646608,0.67160092892072
"NM_001533",2667.81248250332,-0.341902894777614,0.156810072079966,-2.18036309940128,0.0292305571611083,0.324679199434676
"NM_001536",818.322246437672,-0.29877869038041,0.330703714112375,-0.903463365031584,0.366280023186206,0.872400605681801
"NM_001318253",186.663342268651,0.292764182108222,0.235357291750654,1.24391379561925,0.213531291426822,0.755727020278913
"NM_001306206",403.041822768739,-0.0404983920304142,0.131256155670248,-0.308544706521478,0.757667887506372,0.961703170421749
"NM_198963",238.752334035825,0.0467223587771049,0.219064385842145,0.213281399427347,0.831107480890929,0.976300244787865
"NM_001282934",88.4303212472719,-0.00821596423374507,0.313759193148708,-0.0261855729271049,0.979109323074249,0.997571804043708
"NM_181708",43.5844245143667,-0.552212063684363,0.2596193026836,-2.12700695971497,0.0334195049292728,0.349151439615057
"NM_007278",828.014048664734,0.102999231634192,0.281185263253846,0.366303804268745,0.71413839118623,0.95341583011563
"NM_000046",433.558529543506,0.417339612774844,0.140509595369105,2.97018585583805,0.00297619628892968,0.0813544274770174
"NM_181705",118.690257501872,0.123185129294817,0.276178701094177,0.446034139514657,0.655572585530743,0.943374630204928
