"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018396",58.3406066043957,-0.148631193861338,0.356667933428824,-0.416721493385946,0.676882131281814,0.835387385440996
"NM_144703",388.668860446452,0.214086376618498,0.157180963898308,1.36203756045806,0.173186031738411,0.390294345864803
"NM_133452",1034.2523490842,1.10040086794616,0.217704240219368,5.05456791671741,4.31366236658192e-07,2.72122945018573e-05
"NM_006931",801.897369722852,0.135311163540151,0.564585657060532,0.239664543099868,0.810590324404674,0.914750572290076
"NM_006930",650.918333753258,0.21088921623744,0.169477477439759,1.24434951135263,0.213370956181069,0.444648782736737
"NM_007210",439.624722671002,-0.161982233052834,0.336261366159342,-0.481715264833834,0.630008230697107,0.805319105720169
"NM_006937",48.118258457764,0.349251103247566,0.50453252043372,0.692227139188834,0.488794697966156,0.70991201827633
"NM_017924",391.333100296763,0.214497756077877,0.192685648739855,1.11320047694611,0.26562233788987,0.504621379384342
"NM_017926",320.303949936343,0.461476556394183,0.224936683856936,2.05158424353624,0.0402100847663481,0.152499376094126
"NM_153223",272.924967194278,-0.18116192682131,0.308606818767967,-0.587031510011841,0.557182544438236,0.759953217896944
"NM_001206559",106.921744167876,0.631741787904146,0.38284781512391,1.65011203655343,0.0989200233658639,0.27561533145499
"NM_004269",41.5533378277637,-0.267131599209325,0.367257726985158,-0.727368220138552,0.467000417163072,0.694491892646325
"NM_001330169",84.4881376746385,-0.48134223528813,0.349952504114321,-1.37545018146487,0.168991920597042,0.385574056271108
"NM_004267",823.626039073358,0.336568574764209,0.262079964571186,1.28422092591054,0.199064665294783,0.424972977007514
"NM_001001436",41.4203015331953,0.160127586020629,0.285669246782116,0.560534911700737,0.575114633591165,0.77223534609561
"NM_001001433",176.925712650213,-0.34425690028247,0.323285466725785,-1.0648697071634,0.286934895106416,0.527995986007441
"NM_004260",328.049527102396,0.717776458666576,0.421815428275079,1.70163633322225,0.0888235620995097,0.25737654880447
"NM_001291415",595.840440961098,0.0200326761841678,0.308217267664905,0.0649953078097734,0.948177736182475,0.979283494697729
"NM_001135644",707.167880297192,-0.171607188603594,0.237622142084677,-0.722185176423677,0.470180635832111,0.697464149078544
"NM_001135642",279.615290601238,-0.309956616531189,0.263601418364326,-1.17585337155809,0.239653474531163,0.476058123705912
"NM_001281453",355.083527451467,0.713263426677206,0.259186461100696,2.75193165433166,0.00592448839751279,0.040802956031981
"NM_020470",281.304099785341,0.037992652158778,0.230319418382364,0.164956356809241,0.868978333602007,0.941468774658579
"NM_001324301",3501.68842458874,-0.287665962650387,0.104907174094208,-2.74210000540152,0.00610477520735721,0.0415957975890143
"NM_020474",566.855134250043,-0.532544109877308,0.173141531355759,-3.07577336129177,0.00209957369455781,0.0192147032246132
"NM_025115",174.154983755769,0.0283940612355292,0.187511246480825,0.151425910543626,0.879639751467274,0.948752663289683
"NM_001324309",462.637313598815,0.513007739887304,0.249083806352524,2.05957885179116,0.0394388196980057,0.150541527013542
"NM_015227",63.4893950642761,0.147745303160307,0.285965886329267,0.516653594793435,0.605397995566457,0.790739534591623
"NM_198794",623.923745065124,-0.377681025503607,0.17291952393928,-2.18414333384487,0.0289517172991543,0.122319525439781
"NM_016526",40.4246318088635,0.94834316453893,0.284023211954927,3.33896359389607,0.000840915843545439,0.00977696927109441
"NM_001010983",285.79184770339,-0.619127546057756,0.141888246727662,-4.36348718330489,1.2800544341042e-05,0.000431468523601717
"NM_175874",26.5375648453916,-0.395704733005542,0.542780902656371,-0.729032158406757,0.465981991386681,0.693622182174719
"NM_175876",337.776424155041,-0.0710512608679871,0.147766310103865,-0.480835319079466,0.630633545953035,0.805685264045262
"NM_004477",265.828102352207,-0.0977538258851165,0.156063351260623,-0.626372720408068,0.531070498235992,0.743228890333995
"NM_013240",42.8507777521405,0.580745485814457,0.351333238985505,1.65297620996918,0.0983357053871382,0.274932042575852
"NM_013242",277.38520819273,-0.341483586412655,0.285925615454981,-1.19430917677406,0.232357049252012,0.468341135370397
"NM_002166",860.721022070969,0.518750647177462,0.390221182439671,1.32937592965667,0.183723974985293,0.405744235510012
"NM_013341",237.514326010811,-0.343538080555765,0.207218042999885,-1.65785795282294,0.0973461407399517,0.272978794392589
"NM_002168",3359.2470771747,0.040323648732062,0.17786021971937,0.226715388048463,0.82064506072957,0.919209908728951
"NM_001199860",303.349119107062,-0.0267867075735411,0.181364478275181,-0.14769544636463,0.882583125498193,0.950314911937078
"NM_001303530",614.70653748836,-0.0966621109971098,0.685599378155797,-0.140989204595142,0.887878470637997,0.952213461243088
"NM_001136200",86.7942521362549,0.279608504803681,0.310458335009278,0.900631335265405,0.367784368145665,0.6068296591695
"NM_003558",467.662730285292,-0.113802225499702,0.253393515382398,-0.449112619665751,0.653350417334391,0.820685187543914
"NM_001024596",88.0926198521014,-0.600434541109715,0.414050535191152,-1.45014796522969,0.147017261893896,0.354230867545321
"NM_203290",235.165159183715,-0.389609442661345,0.303086190552459,-1.28547408231029,0.198626667926061,0.424194664560574
"NM_001040697",84.8839242766395,-0.604648746704404,0.22837549392906,-2.64760783349297,0.00810635019704839,0.0509619328336251
"NM_001040694",1319.52054024297,0.430189812554168,0.18010099862676,2.38860314953439,0.0169125599680477,0.0854311708899425
"NM_001257975",933.628383824169,0.807008632933385,0.197955394048746,4.07671959034701,4.56755197068751e-05,0.00116142306110036
"NM_001305242",47.0986693945501,0.406977070727015,0.423844412089172,0.960203931251526,0.336952588689651,0.577659683220564
"NM_016586",119.956129228058,-0.519319094475097,0.218530802099024,-2.37641142341013,0.0174819581248784,0.087240882816422
"NM_016589",224.592118985263,-0.493896130221186,0.218661532033061,-2.258724365594,0.0239005358482476,0.108464595414562
"NM_002305",2069.68584502154,0.220425244130768,0.310710703314734,0.70942275814518,0.478062169071334,0.7028203611176
"NM_001349346",321.08066320951,0.00898889421729987,0.176825741875506,0.0508347603802421,0.959457191896127,0.98288759561542
"NM_001126118",967.513982725018,-0.189894793655519,0.250375990006868,-0.758438513414604,0.448188509048738,0.677116972354438
"NM_024571",97.9300213382573,-0.356612020126803,0.360693700719324,-0.988683804057625,0.322817869335474,0.56460674543669
"NM_024573",267.371862869201,-0.679273229116772,0.228741524428306,-2.9696104842113,0.00298177566706276,0.024765220213675
"NM_001256510",831.555482451144,-0.603778223374593,0.113703367881409,-5.31011732215641,1.09554687806778e-07,8.08357089317155e-06
"NM_001166426",203.559426474174,0.204047313975462,0.222279112687594,0.917977904033851,0.358630433965911,0.59858930499624
"NM_016133",62.3064277574332,-0.599055273530699,0.41498420276476,-1.44356163328531,0.148862323749071,0.356808546629346
"NM_032424",142.017209571147,-0.495107753271499,0.180096856400016,-2.74911935259885,0.00597556232222435,0.0410404204135452
"NM_001004304",75.8560164671638,0.229924735718483,0.394761031588299,0.58244030519779,0.560270139543766,0.761255509479977
"NM_001130965",353.546673678093,0.168610693205256,0.253113961575527,0.666145368496173,0.505318188280865,0.722315111454808
"NM_001130966",809.125040978788,-0.080640016878251,0.243717285943619,-0.33087524574234,0.740738720834069,0.876247464782815
"NM_032429",232.309779934076,0.540546666135853,0.221311309853259,2.44247194819941,0.0145870632088533,0.0775723876177371
"NM_015853",795.459804316642,0.566181791585423,0.144044218314413,3.93061101799717,8.47302583372402e-05,0.00181934474020137
"NM_014023",158.146125583269,0.12213614620422,0.209385023726236,0.583308892062447,0.55968537760315,0.760980579222184
"NM_031885",160.163369908234,-0.410120580946782,0.409760306899836,-1.00087923120146,0.316885198496081,0.559547737700727
"NM_181892",157.54345817408,0.288860051275566,0.327307435647758,0.882534338713991,0.377487918741091,0.615783687421314
"NM_019028",165.692258288354,-0.351765314215281,0.241133618154242,-1.45879830820717,0.144620628396333,0.351409842125049
"NM_014584",415.433917013095,-0.55348948549695,0.286988161182645,-1.9286143484668,0.0537787564227017,0.184180540023708
"NM_001351517",299.778749985422,-0.793346879874499,0.184942858605751,-4.2896864785988,1.78925524332938e-05,0.00056222073501422
"NM_138813",85.0712742233799,0.60754276141757,0.462453523961673,1.31373798649639,0.188934392928391,0.412922094523978
"NM_000212",6213.33016312122,-0.124741448877954,0.311681965535441,-0.400220297198329,0.688994266169166,0.844784661071512
"NM_015721",444.490643157282,-0.115425923322657,0.323699142249312,-0.356583964111205,0.721403284108654,0.864356873967333
"NM_021916",37.8073755816398,-0.242454756767121,0.404506784023595,-0.599383660158785,0.548917070631345,0.754407229618732
"NM_007315",868.498928985269,-0.447065076536913,0.138768241282639,-3.22166709331096,0.00127447123763798,0.0132773855028478
"NM_018139",228.287324426007,0.848528160147806,0.228859400054354,3.70763953740279,0.000209200148671373,0.0036267413746856
"NM_018136",2851.76188409554,-0.434846879785439,0.158352408555493,-2.74607051292845,0.00603137988628426,0.041261029288289
"NM_018137",162.354924206259,0.649868032265103,0.286986584151679,2.26445439666139,0.0235461815540353,0.107405324504314
"NM_018135",237.114504401005,0.123117111988015,0.159509505500591,0.77184812028371,0.440204387409353,0.67112956074447
"NM_018132",117.030058580053,-0.319788824495886,0.253753589497256,-1.26023369809058,0.207585069861445,0.4377348857706
"NM_018133",293.659295432841,-0.15928429869168,0.170725817279918,-0.932983079123423,0.350828704943772,0.591804126894332
"NM_018130",196.720727524643,-0.0284790367609889,0.262274130749015,-0.10858500104321,0.913531657836778,0.965059599270485
"NM_001145365",72.3611256799024,0.039087454022215,0.396250739194013,0.0986432330743915,0.921421542365328,0.967674116928081
"NM_001289824",774.667703993192,0.385449475130605,0.23975910184643,1.60765314919095,0.107911164866317,0.291520206228962
"NM_001159677",962.41673565511,-0.0997740919711226,0.209216324392982,-0.476894392732528,0.633437325044264,0.80770515935428
"NM_005659",352.483339378113,-0.394618478035759,0.225551990131066,-1.74956770634766,0.0801929362227678,0.23994005247826
"NM_014369",238.155973494169,0.839481619400266,0.257837687001632,3.25585304911206,0.00113052246931886,0.0121175586075889
"NM_005650",669.166705444736,0.221086503527156,0.118968112358378,1.8583677520339,0.0631168084926304,0.204387658849176
"NM_014363",556.621606508584,-0.643815891799223,0.27235910369664,-2.3638493557253,0.0180861652293971,0.0892638674005427
"NM_014362",116.287048183921,-0.31525136622519,0.23195158905075,-1.35912570168344,0.174106759747254,0.391807470705424
"NM_005657",660.234798146833,-0.0734086020604977,0.196463800229297,-0.373649506803904,0.708665096265922,0.856760297117843
"NM_032280",112.849661121381,0.308464250890018,0.184376204364248,1.67301551712511,0.0943242413565676,0.267507790363406
"NM_003851",1633.64739910571,-0.330665122600498,0.347249772158302,-0.952239998734273,0.340975279805878,0.582073892236269
"NM_032283",48.7407681484574,0.547001064047505,0.423608957069854,1.29128776650798,0.196603911079205,0.421529585105858
"NM_032286",125.664391703926,0.0252676226469743,0.199104118266162,0.126906579668013,0.899014338929277,0.957685361825263
"NM_001308054",1328.45778323808,-0.104649674275506,0.713117673088239,-0.146749517260325,0.88332973254499,0.950522586581712
"NM_032288",314.132831881023,-0.314073032255826,0.125862174492276,-2.49537268462734,0.0125824899369079,0.0698238207644793
"NM_001271420",197.840028020236,-0.408557753618054,0.341524819260951,-1.19627544054385,0.23158908950251,0.467705824938599
"NM_015184",306.884822824253,-0.903961827788975,0.454108363472151,-1.99063021186663,0.0465215562633601,0.167664256851464
"NM_015187",278.576823958143,-0.383196535965732,0.928315543740388,-0.412786943566353,0.679762718168736,0.837444599226892
"NM_014754",629.114990107011,-0.133645631604188,0.227827366301246,-0.586609211061476,0.557466194996277,0.759963813172094
"NM_000211",2450.72489986847,0.0778309980959739,0.352848547709158,0.220579051837639,0.825420213528124,0.920697319450577
"NM_001009924",52.4596101334985,-0.194178232929133,0.51999634580046,-0.373422302862963,0.708834162768144,0.856760297117843
"NM_001330420",129.768105586734,-0.429855867096209,0.520412735607314,-0.825990291330157,0.408809599214692,0.64522584566658
"NM_174983",146.453754880726,0.523730860076732,0.457268895062607,1.14534547556537,0.25206607503596,0.48978933555071
"NM_152519",119.88894514701,-0.381898661677708,0.251417071097882,-1.51898460995525,0.12876636987247,0.325619730913737
"NM_001304499",296.641392784304,0.255483821133035,0.16102345349719,1.58662490205188,0.112597624032806,0.299569021849811
"NM_015379",153.052773622378,0.368851597482042,0.244594455791885,1.50801291177214,0.131551222446418,0.330587066699331
"NM_152517",42.4884083830454,-0.386756167906099,0.308924545726504,-1.25194379422508,0.210590345244027,0.441508900003362
"NM_152516",270.808806539596,0.295098791477622,0.275997897220653,1.06920666588158,0.284976555731357,0.525797333459239
"NM_001258376",409.016987112686,-0.193803678688241,0.212070709606873,-0.913863489434751,0.360788580432847,0.600273168652516
"NM_145018",101.334050019371,0.0984935112068556,0.28772902214705,0.342313439471248,0.73211502261372,0.870908096571151
"NM_001301365",461.468344317585,0.0626275208881523,0.240640592216983,0.260253352566893,0.794668352291818,0.904641675056168
"NM_183422",722.807836728863,0.494425845340731,0.397131313580265,1.24499335215681,0.21313419388506,0.444558550799126
"NM_033489",103.240574780097,-0.182018153808245,0.383261011608959,-0.474919567331199,0.634844303948937,0.807778060502598
"NM_001322015",102.663954578502,-0.120232637421309,0.218260429957372,-0.550867775000676,0.581724319457237,0.775882791477502
"NM_033484",127.67100259795,-0.32480458195712,0.257123323357467,-1.26322489035955,0.206508370169021,0.436228202364508
"NM_001162429",1339.32387103039,-0.340539477384005,0.121620841743724,-2.80000921307205,0.00511011481148557,0.0366898251973213
"NM_033480",340.153120728289,-0.142413236474069,0.363963507975213,-0.391284382509491,0.695587041475482,0.848838055338656
"NM_001330390",162.850874230073,-0.578433920892167,0.174183387848355,-3.32083287641502,0.000897492618604937,0.0102649078973366
"NM_001024",1062.3868313859,0.0798419593308401,0.338860394106816,0.235619035801724,0.81372830085679,0.91566594203166
"NM_001330395",142.744408948658,0.28308535016174,0.324072932893735,0.873523585058444,0.382377756663027,0.619966604093242
"NM_001020",1536.5389891096,0.491932517230364,0.396401528272591,1.2409955112284,0.214607407105051,0.445718927448138
"NM_001021",149.515120805966,-0.145858555655476,1.67294491023356,-0.0871867057685193,0.93052310637481,0.972044362417069
"NM_001028",452.500768395338,0.586069151305287,0.292062390259936,2.00665738160837,0.0447861568866368,0.163477385384791
"NM_016062",476.542564607071,1.22656872685205,0.218119918676584,5.62336871521913,1.87269096088967e-08,1.98409206420413e-06
"NM_016063",251.334725969212,0.147464259585182,0.241159599197226,0.611479949693328,0.540881888182182,0.748949979630154
"NM_016060",47.4216107057312,0.0483986866408436,0.392491278380347,0.123311495839004,0.901860437946328,0.959198797836352
"NM_001010935",474.739410422234,-0.329780663039483,0.330252749984976,-0.998570528343778,0.318002782887786,0.560216371303488
"NM_016066",120.294851614644,0.0210650925882022,0.203439196177631,0.103544906704259,0.917530510611074,0.9661661747821
"NM_016067",120.190134078157,-0.243208076945212,0.242278680729575,-1.00383606272264,0.315457638792077,0.558231676012361
"NM_016065",494.002114136394,-0.0423119157224838,0.174693762238851,-0.242206219502174,0.808620376044963,0.91340059973149
"NM_001193552",95.3797161634594,-0.940747137056246,0.22588223953402,-4.16476806231842,3.11669243604074e-05,0.000838968934574614
"NM_016068",811.663624639181,0.400558635449999,0.175736440568106,2.2793146040463,0.0226483705175375,0.10491375221801
"NM_002205",698.815014535133,0.145706839823433,0.453619658879824,0.321209270742904,0.748051807068314,0.879190154274419
"NM_001166111",886.206672169146,0.668883305957129,0.290306470416185,2.30405924125017,0.0212193183183627,0.100089295994834
"NM_001271634",413.785208472421,-0.357801413533351,0.150544282530915,-2.37671871371054,0.017467402597532,0.0872209154477369
"NM_001282662",303.805314134567,0.507216021509726,0.250776080083102,2.02258533326482,0.0431159175953991,0.159243246789648
"NM_001240",489.450463995267,-0.204938832154263,0.182461789681335,-1.12318766856438,0.261357798704374,0.500164979922851
"NM_001031720",173.945852681352,-0.281875041483861,0.247051208024206,-1.14095795660405,0.253887419383458,0.492306235741507
"NM_001031727",134.801965665838,0.110009406398331,0.371340933603164,0.296249070445579,0.767039876946392,0.889130290540777
"NM_001031725",119.979185661434,-0.50052203545407,0.223168873959052,-2.2427950035089,0.0249100368322575,0.111949468117187
"NM_003796",218.741560464524,-0.135060712806028,0.171345093124737,-0.788237995865489,0.430557508052237,0.664735829962179
"NM_005701",195.874993985298,0.110895161020259,0.285137509308083,0.388918179475432,0.697336673545171,0.850094449059934
"NM_001207018",152.591902213298,0.865625565139957,0.322539508397858,2.68378149839614,0.00727946643718072,0.0475553443769656
"NM_002109",909.986606577425,-0.154932392066873,0.13848194807708,-1.11879125198785,0.263229204598959,0.501300050039228
"NM_016202",48.2558348550384,1.22659651715274,0.364885217645311,3.36159553151606,0.000774935450576938,0.00928125588922871
"NM_016200",340.125559979545,-0.046266361380061,0.191259843199927,-0.241903164856713,0.80885519775466,0.913528018027122
"NM_018696",49.4893106336044,-0.265374618839889,0.307974785949776,-0.861676445432015,0.388865590883434,0.626974349011075
"NM_001318252",452.217558775332,1.54565754878484,0.267011858078335,5.7887224931088,7.09237585878398e-09,8.88051425711982e-07
"NM_001539",1140.71266301589,-0.305475961057422,0.485470058555884,-0.629237489879633,0.529193588440936,0.741606887379328
"NM_001134479",320.896225139784,-0.402387438855075,0.515734674423372,-0.780221805533965,0.435260329497045,0.667589888386338
"NM_001530",760.379510654563,-0.377616010575679,0.148750997139714,-2.53857801182337,0.0111303985023133,0.0640540482055135
"NM_001531",188.416104461968,-0.38594631259834,0.204880544216461,-1.88376262897164,0.0595970906450764,0.197161872334232
"NM_001533",2667.81248250332,0.38630592723972,0.156183340252873,2.47341314774202,0.0133829329099351,0.0730492454212043
"NM_001536",818.322246437672,0.364418545372145,0.329925119865596,1.10454925505703,0.269354949674418,0.508439767955549
"NM_001318253",186.663342268651,-0.439525086455745,0.255139555792421,-1.72268500307862,0.0849455037862752,0.249818378394939
"NM_001306206",403.041822768739,0.205715543517063,0.11954590516019,1.72080794604723,0.0852856800462143,0.250373307247572
"NM_198963",238.752334035825,-0.0850466134938743,0.208575591275465,-0.407749597993726,0.683457520335873,0.840526878421949
"NM_001282934",88.4303212472719,0.560588195891209,0.31211267922088,1.79610837115171,0.0724772833563961,0.224494853694624
"NM_181708",43.5844245143667,0.655043220170437,0.26453904318111,2.47616840332328,0.013280092222773,0.0727939729640942
"NM_007278",828.014048664734,0.334580186802864,0.28574571093167,1.17090186834991,0.241638224054955,0.478360842534358
"NM_000046",433.558529543506,0.0774607648294847,0.1545175192384,0.501307328847114,0.61615484819198,0.798884981754225
"NM_181705",118.690257501872,-0.707565362630083,0.246358714206529,-2.87209390952135,0.00407761774282407,0.0313266594785335
"NM_000043",334.566340148127,-0.0905413838537087,0.168651284236496,-0.53685558496397,0.591367372753518,0.782054723705404
"NM_001160148",433.680257604245,0.0938856427764632,0.242738141625243,0.386777463763444,0.698920962561798,0.851272341136433
"NM_133480",450.282732841318,0.565517680103237,0.165245348325743,3.42229107102278,0.000620958000252717,0.00796831818957834
"NM_001355120",2369.90574344993,-0.323880758644907,0.314302125588474,-1.03047587743322,0.302786670356881,0.544673279022477
"NM_003972",923.423905467601,-0.583918821281739,0.146030772961921,-3.99860118136882,6.37179413853625e-05,0.00147558062623569
"NM_001201536",58.6145147929571,-0.157070455314084,0.311930991642114,-0.503542320329283,0.614583033893128,0.797693449362778
"NM_001351804",35.5725394008226,-0.479780170223699,0.394347112256973,-1.21664430982584,0.223739576228463,0.457178386436337
"NM_004388",166.147412375893,-0.403913702635735,0.227867590479232,-1.77258074211544,0.0762982051522028,0.231726706129292
"NM_001083953",576.845821312441,-0.559398825919741,0.163881714081433,-3.41343040652953,0.000641505404429198,0.00816856804653759
"NM_001083956",98.5332800023275,-0.142607487357053,0.333227710381711,-0.427958068654304,0.66868164884595,0.82928007938103
"NM_006113",213.557725262299,-0.625212259144518,0.210839325461917,-2.96534936153288,0.00302339371636662,0.0250856683454355
"NM_207344",71.3856377292225,-0.150445350722779,0.211570042307906,-0.711090044136922,0.477028439027987,0.702077118455438
"NM_007097",268.140324815548,1.32954634415766,0.21280313043269,6.24777624959893,4.16337504527147e-10,8.00142590095893e-08
"NM_007096",1101.64445992312,0.0751613958405879,0.202275400302495,0.371579518459423,0.710205940827443,0.857936251278759
"NM_024747",298.662333739118,0.496166786724033,0.228561802507552,2.17082111394198,0.02994469726348,0.124728054151895
"NM_024742",91.1158491500697,0.653428427278234,0.330201260595336,1.97887926321098,0.0478296015145301,0.171035840292547
"NM_024741",89.6506746619784,0.628627570390461,0.234614622009588,2.67940491093846,0.0073753147733987,0.0478411313087652
"NM_001320327",738.030701464757,1.41361740962583,0.163384834405668,8.65207235890669,5.05725613655291e-18,8.35863294249464e-15
"NM_001029991",433.924310481134,-0.249695155895121,0.134642640725072,-1.85450281241123,0.0636672581652558,0.205606182679826
"NM_017550",103.305098351189,0.6840464857316,0.32786034177875,2.08639593926007,0.0369427725265596,0.14373857080314
"NM_017553",346.962315967933,-0.1611873360893,0.166544451161089,-0.967833722261885,0.333127419185235,0.57389305652424
"NM_017554",1010.74809320037,-0.48464956067465,0.218531861992758,-2.21775239663089,0.0265717195063754,0.115530317912914
"NM_173601",146.852519789177,-0.732088251412583,0.260756223519099,-2.80755811513339,0.0049918671879323,0.0361232840990127
"NM_173602",643.76304924767,-0.244271829243547,0.245607509159862,-0.994561730132423,0.319949468258317,0.561904005300867
"NM_019058",4154.37939538669,0.694204885581839,1.02082753757039,0.680041299859598,0.496478310789072,0.715776136936952
"NM_014956",176.543148631109,0.0771425439681388,0.223932246934071,0.344490554729488,0.730477398088115,0.870327892058794
"NM_001286581",646.903963321056,0.724504826643954,0.240253829170758,3.01558076782627,0.00256487618029583,0.0221572085047489
"NM_001300981",390.841551353386,1.52967749246739,0.274672523374226,5.56909542198105,2.56065230485374e-08,2.51388441171797e-06
"NM_001300980",98.2622605002237,0.178983435476634,0.309592380138853,0.5781261005079,0.563178986680905,0.763720240553167
"NM_001113407",1736.78203038303,0.184572086059151,0.171659725319582,1.07522067692658,0.282275940216741,0.522916021060557
"NM_001080791",408.85057875218,0.308280110571305,0.310258890547042,0.993622165114278,0.320406849041828,0.562174564858103
"NM_001271641",513.560266378282,1.36125437038971,0.22906087141556,5.94276255904107,2.8025824664131e-09,3.73557121007063e-07
"NM_001105537",172.879289168791,0.00295892927049259,0.22108752581576,0.0133835197602165,0.989321814992002,0.996188671585827
"NM_139033",65.2994160443489,0.176100944339178,0.319659584778549,0.55090149873396,0.581701200023596,0.775882791477502
"NM_001243246",524.634228411216,0.00159862258703399,0.197437957002816,0.00809683513394127,0.993539730843189,0.997565760892587
"NM_145914",89.3932409761648,0.123338499407661,0.232637295646495,0.530175091078606,0.595990539572414,0.785441041952841
"NM_153029",241.29366704614,-0.542733479180383,0.229823424839377,-2.3615237635576,0.0182000054363597,0.0895234526132579
"NM_001172773",108.740463597364,-0.521172300596199,0.216485412267675,-2.40742457026062,0.016065480572603,0.0827608020360878
"NM_005065",1403.17908034651,-0.311309428795616,0.272597439059168,-1.14201156793717,0.253449211316169,0.491783113950886
"NM_207318",221.423008687181,0.214316095104893,0.138673032931409,1.54547780901928,0.122230732454438,0.314953636739323
"NM_207315",714.928363908512,0.716210040024173,0.252330944808454,2.83837577102504,0.00453437661994287,0.0337890787982037
"NM_138927",5855.27216245165,-0.145753937652698,0.193698635273399,-0.752477875990046,0.451763729702838,0.680527791152799
"NM_005530",227.323312134652,-0.0571856897198834,0.360761918914552,-0.158513653247942,0.874052062940012,0.94531687581943
"NM_005827",170.413790419913,0.841206630052457,0.341257752885862,2.46501837083189,0.013700622691175,0.0741952463432963
"NM_005533",117.307397280283,0.420046510597932,0.290432219201111,1.44628069073517,0.148098489378137,0.355677395007533
"NM_001288980",49.4395641118737,-0.130093653934307,0.347676567099426,-0.374180103708582,0.708270325560191,0.856760297117843
"NM_005828",964.732396703285,-0.152129416489607,0.178005341893857,-0.854633995087183,0.392753801599362,0.631384087449279
"NM_006320",1121.57186673634,1.06150298977678,0.193387894675411,5.48898363860075,4.04253063235613e-08,3.67115089514188e-06
"NM_024913",68.0115047311234,-0.385857590445468,0.47803026423235,-0.807182346634687,0.419561434874071,0.655559784042224
"NM_003791",253.673111698111,-0.179744645513518,0.289611722344976,-0.620640090318622,0.534836455643525,0.745846856131977
"NM_006325",1235.30173816164,-0.191690866263333,0.121175168688142,-1.58193191178195,0.113665114953805,0.300873962196747
"NM_003794",409.884618736092,-0.492583200081666,0.143058627174286,-3.44322610814349,0.000574818507993212,0.00756417221346482
"NM_003799",305.024140333174,-0.287474381650276,0.135513403352083,-2.12137231107227,0.0338904834841155,0.136106449004113
"NM_001080452",355.108208023744,0.0642217196292006,0.246927728385776,0.260083061748605,0.794799703218283,0.904641675056168
"NM_001324446",91.7635674092451,-0.0134985085590052,0.253555833762896,-0.0532368289803495,0.957543211925217,0.982266274000744
"NM_024917",102.020964165607,-0.153322565110941,0.295542663597246,-0.518783187661471,0.603911943234381,0.789797167097471
"NM_000449",281.100054234807,0.362630850894809,0.176313644773562,2.05673730674976,0.0397115015145555,0.151233109915339
"NM_006391",915.143668409669,-0.668845689094354,0.317443741874042,-2.10697393228103,0.0351198392205145,0.139533822749198
"NM_032361",156.835915934995,-0.191935142348521,0.224853856433926,-0.853599513001555,0.393326928466384,0.632015115078009
"NM_032366",224.269392492619,0.717326134539748,0.268951144361366,2.66712430706724,0.00765033697031154,0.0490476219725792
"NM_032364",177.723678761639,0.527449419032388,0.184317839402793,2.86162978440596,0.00421468903730212,0.0320752526673397
"NM_032368",115.045238478538,-0.4769557472658,0.359511354094525,-1.32667784155823,0.184615273909384,0.407059931586753
"NM_152678",153.074645908809,0.162317911828158,0.337448137228367,0.481015877465963,0.630505214277563,0.805685264045262
"NM_006392",1156.05238013999,-0.150639534791529,0.330533911027599,-0.455746081614455,0.64857258067345,0.817541764290023
"NM_198243",74.1434934148329,-0.404075420428584,0.412196716836496,-0.980297522818133,0.326939277155702,0.567657335148452
"NM_003478",323.506813859535,-0.97982704044268,0.203143277660514,-4.82332987695576,1.41181187715619e-06,7.44109336606946e-05
"NM_001003690",388.174970679178,0.206629551750244,0.248693775722223,0.830859361679552,0.406053083344502,0.643527386451717
"NM_001312909",629.572036389915,-0.69869942201321,0.139866860598944,-4.99546081910474,5.86954402635973e-07,3.64539636661135e-05
"NM_001003699",789.292099223151,0.456514655632894,0.152791805683339,2.98782158893404,0.00280973521146887,0.0237177239913981
"NM_014117",351.793467098299,0.604998696191028,0.180341731834644,3.35473486938538,0.000794410834063281,0.00943246561396296
"NM_001319137",90.1193426553004,-0.217408316304691,0.356715995072367,-0.609471734679532,0.542211802396546,0.749936299749055
"NM_199133",83.170371043964,-0.0668488517069433,0.267396326903629,-0.249999139782635,0.802588013871481,0.910319427207511
"NM_001347928",116.84917439808,0.0396600555293031,0.338371747246334,0.117208531303385,0.906694806517754,0.9617412246262
"NM_015575",972.392888772382,-0.145244835027509,0.24697117350216,-0.588104404930639,0.55646221665039,0.759472131857774
"NM_001142935",371.485642045773,0.514393841555834,0.531111797781647,0.968522717259078,0.332783379118545,0.57389305652424
"NM_001142930",452.807377933503,-0.331621955094491,0.154755104056836,-2.14288218224259,0.0321225600440662,0.131156539626563
"NM_001323631",110.194316808377,-0.539413644209153,0.226258359863749,-2.38406061342433,0.0171227818406072,0.0861330412179118
"NM_002444",2787.73444238921,-0.177733166064818,0.28478393552684,-0.624098286077893,0.532563039441408,0.74434895788452
"NM_002441",149.580489297782,0.0667233924763369,0.323077094108077,0.206524676905805,0.836381090822871,0.925901317422667
"NM_000989",1453.94554621189,-0.237462703156567,0.254048080704485,-0.934715595953624,0.349934887293135,0.590658069565047
"NM_031940",81.5041038277414,-0.123893388048577,0.266829690038206,-0.464316351118339,0.642421110818365,0.812141358391154
"NM_014688",178.467679207087,-0.0934060981501531,0.183607662022329,-0.508726581022494,0.61094388796451,0.794797375985265
