"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001357",2792.77199614334,-0.149039144961143,0.385494182216516,-0.386618402654477,0.69903873207804,0.911721755082949
"NM_018046",205.063475741064,-0.159132005546624,0.218107040083881,-0.729605085124368,0.465631613015532,0.820639720614279
"NM_014855",440.048345048307,0.517288521968599,0.186353532188947,2.77584500756397,0.00550584487822095,0.268890338246651
"NM_001308326",42.6309499889818,-0.274981373511574,0.372254927612614,-0.738691023581915,0.46009463773916,0.817506361272075
"NM_001318944",597.682045912285,-0.278769270099227,0.268265833881653,-1.03915308955149,0.298733543468123,0.739027721091466
"NM_002354",116.48019159343,-0.136735037538824,0.53136098779232,-0.257329839186964,0.796924159506141,0.94694508085733
"NM_001320835",2082.51204618826,-0.302406315810864,0.28205745792604,-1.07214437098898,0.283655191953995,0.729450823588232
"NM_022041",90.1910312079682,-0.112302644847912,0.28019422482088,-0.400802853519567,0.688565277827021,0.908562459013783
"NM_001320836",592.879103980962,-0.483560613748172,0.165271308569279,-2.92585941222503,0.00343506131688909,0.22052379465331
"NM_022047",310.716348475021,0.162783060644126,0.172172865470012,0.945462922974225,0.344422591176294,0.76966173568319
"NM_002357",379.351415983047,-0.00559102292738303,0.432907763589856,-0.0129150442602828,0.989695572043726,0.996969136103566
"NM_022045",225.047938926456,-0.240533948971274,0.22056351066481,-1.0905428021447,0.275474109618613,0.725961565974556
"NM_022044",220.89217816784,0.334368414145502,0.471238394046019,0.709552571204224,0.477981640046046,0.826326672554062
"NM_001142503",239.83005226859,0.265313849965939,0.264256537348936,1.00400108405116,0.315378091069489,0.752391612181946
"NM_021242",609.121321776288,0.172037953493127,0.498624882352302,0.345024806386566,0.730075721722547,0.922934962558552
"NM_001286198",48.9866256010181,0.198910777648549,0.269379497606039,0.738403551184326,0.460269257260841,0.81764083018134
"NM_021249",272.440386415669,-0.408176576965722,0.139800559984891,-2.91970630882906,0.00350361400176507,0.222722047004512
"NM_012102",246.85332348056,0.269191990674711,0.191268644548832,1.40740261588452,0.159308035969582,0.630085787076105
"NM_012105",210.426123274551,0.201449140867919,0.327247065839867,0.615587309701029,0.538166928943575,0.852892374007685
"NM_012459",467.558797595085,-0.426198570765835,0.234612985994181,-1.81660264439244,0.0692779782520116,0.505307336517761
"NM_012458",461.659493216331,0.230822201874844,0.311252337381461,0.741591866640203,0.458334652866521,0.816968082903325
"NM_012456",219.071359169627,0.00930680668706651,0.322618185775971,0.0288477435476289,0.976986022862734,0.99484678948713
"NM_012453",237.841138484697,0.290661426579404,0.222984094243024,1.30350744328257,0.192401576897419,0.661125418494915
"NM_001134658",29.9110532338507,0.419183786072606,0.419682313835178,0.998812130637536,0.317885708512201,0.755321303951934
"NM_003367",200.782119494477,0.199961645880998,0.265904787129056,0.752004685737183,0.45204824092686,0.815271429310521
"NM_174905",66.5594502010017,0.441523800404594,0.43501975138958,1.01495115795142,0.310129110249879,0.748158152221615
"NM_001014795",1287.84260850155,0.0334435643686771,0.290065302535906,0.115296673115659,0.908209975247656,0.978442292491581
"NM_003739",714.538395072091,-0.157127002078621,0.247491321922478,-0.634878834773196,0.525507442011936,0.846671037760648
"NM_206943",4318.67124415408,0.201240061584859,0.543916427077251,0.369983423126651,0.711394841809397,0.916143665181838
"NM_182543",104.683954802772,-0.147232241683745,0.226374618589716,-0.650392003312837,0.515439041405126,0.843009871395665
"NM_001145031",96.555514684077,0.339646545641898,0.197148143050223,1.7227986040699,0.0849249513143961,0.528985210585774
"NM_004526",4958.20690245255,0.138772621663843,0.0939598843092711,1.47693478641449,0.139693119073288,0.613192374305577
"NM_001242532",177.660763133792,0.150340002679074,0.340112513714866,0.442030200644459,0.658467351943116,0.901951319056765
"NM_004090",159.877911625367,0.401779701869881,0.314280011735144,1.27841315663586,0.201103787493461,0.668891980200164
"NM_004091",932.650642909887,0.546731327739006,0.207066164250175,2.64037019142563,0.0082815511337269,0.284138485479567
"NM_004724",508.918290105909,-0.243038801635713,0.152026723347525,-1.59865842191533,0.109896520882391,0.584268280302994
"NM_001174150",89.5768854942412,-0.0725822294917231,0.379353666508377,-0.191331298204601,0.848266041595068,0.962877360247881
"NM_001330312",772.68089311793,0.383796471095495,0.435441800635555,0.881395563162103,0.37810375827634,0.778735756350474
"NM_001330314",152.489539619644,-0.310872520137347,0.275569081161268,-1.12811103055287,0.259273031250409,0.722154475986985
"NM_001330640",881.183757832882,-0.285617493531146,0.134574849939692,-2.12236902853052,0.0338067609169742,0.431965913319452
"NM_001173464",223.220788222539,-0.20134671242318,0.256850111599799,-0.783907436010386,0.4330944262131,0.803408179695047
"NM_001042517",601.84560875789,-0.424867137099573,0.232488925462689,-1.82747258285108,0.0676287448503717,0.499449461522316
"NM_001243952",809.99956466712,-0.322732673544381,0.302176707783828,-1.06802630788889,0.285508644914436,0.731837295773233
"NM_006830",573.505120309793,0.17136116677096,0.250286812126515,0.684659192847688,0.493559005185356,0.832070331657318
"NM_006831",247.418749743515,0.00809944308044932,0.337244146060817,0.0240165564771248,0.980839402357062,0.995658619466743
"NM_000405",335.492525301224,0.261769541044669,0.138789027972985,1.88609679646738,0.0592819119419041,0.487925727142744
"NM_006833",800.081316530136,-0.0543492686261768,0.185921182070487,-0.292324242030538,0.77003872543377,0.937833681352425
"NM_000403",156.446258987838,0.188377630979933,0.346599624024998,0.543502121532442,0.586784130564354,0.87594016379637
"NM_000402",1832.43419119712,0.204518926164512,0.223318338533615,0.915817874642329,0.35976242671622,0.774777111511792
"NM_006836",2075.87364646757,0.28002818295728,0.282031649220578,0.992896306961169,0.320760489699555,0.756862045022229
"NM_006837",633.238255529706,-0.174255535995042,0.156095704381758,-1.11633780497169,0.264277565033902,0.723995198642512
"NM_006838",2825.75758263022,-0.391498536346612,0.133102485764476,-2.94133151682355,0.00326804570140872,0.21976517957076
"NM_006839",1630.17785758659,0.0412509314584068,0.109252454067773,0.377574415242129,0.705746773819521,0.914152247467793
"NM_001354073",81.7988352443275,-0.421644747905265,0.259385730563421,-1.62555105475307,0.104045194553889,0.572837766684439
"NM_181659",471.479493662099,-0.0363558367366504,0.185005113751854,-0.196512604432191,0.844208968093793,0.96123475945867
"NM_004890",303.106713264993,0.258975283417017,0.294192246615731,0.880292687506774,0.378700772972141,0.778735756350474
"NM_023015",490.794347006747,0.0807056949489948,0.192461272212583,0.419334726520209,0.674971520703163,0.907568770575577
"NM_001351370",360.905630553735,-0.0867952022440996,0.264360434195289,-0.328321454412434,0.742668624176404,0.928083095447422
"NM_004867",616.255574469161,0.108564734316587,0.24527815896004,0.442618840490701,0.658041454882577,0.901892135852295
"NM_020117",2174.44011017106,-0.179995387879237,0.215657050556109,-0.834637158465666,0.403922033780025,0.791185514851418
"NM_004544",1144.40818532692,-0.00491795204793778,0.160985910751305,-0.0305489593777878,0.975629247645245,0.99484678948713
"NM_004545",402.876424792724,-0.527766104390287,0.231616167369776,-2.27862376959078,0.0226894397268773,0.377772131368335
"NM_004542",248.014596686286,0.63672961349188,0.205864686036369,3.09295210242805,0.00198176117874448,0.186739767153729
"NM_004541",378.519443307486,-0.0617132143194545,0.189414213989909,-0.325810893593984,0.744567436188013,0.928833272502132
"NM_018040",128.169608275961,-0.208576409597526,0.242783258723663,-0.859105404112433,0.390282366084235,0.784552048971081
"NM_004457",759.565504195461,-0.160538794935901,0.146411177336924,-1.09649275318964,0.27286319297822,0.725961565974556
"NM_020119",1210.09027673372,0.0650748022137106,0.394436051282954,0.164981882366093,0.868958242411779,0.968254227106509
"NM_198476",69.7761983466209,0.425579575576507,0.36922084176007,1.15264234149886,0.249057216482995,0.71415990180967
"NM_001330206",100.253976296149,-0.285810105285734,0.280452442142399,-1.01910364232312,0.308153765174848,0.747163521282538
"NM_001350396",68.3047531861929,-0.330362813055217,0.282077914030172,-1.17117575188776,0.241528139838962,0.70679481148342
"NM_001128592",87.1610021384562,0.270442127660164,0.311298566699659,0.868754811586033,0.384981254351138,0.780924174265538
"NM_001306077",192.863494919738,-0.0238515005913547,0.303482694075562,-0.0785926217770299,0.937356656355538,0.985063042525259
"NM_020371",61.9382190742707,0.257298525618087,0.305290602578485,0.842798708656418,0.399341030350536,0.788328974647903
"NM_020376",806.450771138143,0.464156536447381,0.184035528698223,2.52210287725744,0.0116655585687313,0.324535961036787
"NM_020374",247.57772800837,-0.406962803335741,0.173509508903735,-2.34547838851603,0.0190026802013706,0.360976039620508
"NM_172373",1859.4923067488,-0.130186142286092,0.187280215320308,-0.695140925929804,0.486966989064623,0.828385178598198
"NM_006768",432.442018363516,-0.133123432941885,0.164686983688465,-0.808342164998974,0.418893635769767,0.797590966149674
"NM_006769",314.420238916064,0.0579501730661075,0.494956226739149,0.117081410305498,0.906795540836827,0.978297434657381
"NM_182969",78.2650165099239,-0.134089819915712,0.310267821484737,-0.432174433281693,0.665614639760103,0.904197392120551
"NM_006761",1449.47369087589,-0.106126710033867,0.118827693408348,-0.893114281610818,0.371795975628227,0.778735756350474
"NM_006762",3559.18719246309,0.371931234165747,0.336197792141102,1.10628696219887,0.268602333125813,0.725961565974556
"NM_006763",741.730957765985,0.561703810008426,0.321500954797469,1.74712952365032,0.0806148732007588,0.519685255452289
"NM_182961",347.310335377017,-0.0717773309442739,0.160016777977014,-0.448561281208804,0.653748169938067,0.899829259888105
"NM_006766",705.173282573251,-0.0378258453057031,0.216580464807118,-0.17465030994088,0.86135441445414,0.964942159613046
"NM_001349839",250.297620298429,-0.173593219234014,0.242498391621588,-0.715853074625341,0.474082076190725,0.825334161844177
"NM_001314077",643.808531964711,-0.24483256189346,0.306653551347755,-0.798401195151371,0.424637709945043,0.800892708812479
"NM_001040427",1526.89863269193,0.421828318532286,0.302469748595948,1.39461324806992,0.163132497889154,0.635781310562752
"NM_002004",1274.44449459716,-0.0795191093175455,0.150028548060898,-0.53002652058772,0.596093543255555,0.878963493256258
"NM_002001",870.617816592046,-0.0957949702775638,0.210322253973701,-0.455467590650403,0.648772878514496,0.897981571093973
"NM_001626",433.990746470588,0.213500778504798,0.204069906952841,1.04621392586873,0.29546227479576,0.736117045195104
"NM_007011",1109.55581571902,0.328727106658307,0.2585761574854,1.27129705172786,0.203622990818111,0.67002647794506
"NM_001303100",95.5756667044254,0.278533204564245,0.201895670980565,1.37958978125418,0.167712985530198,0.640668939285788
"NM_001303107",101.304270194984,0.27516625490571,0.586659874777618,0.469038819145448,0.639041888883192,0.894398391845756
"NM_032301",79.7312460164878,0.0792494862971992,0.326314520286935,0.242862273574321,0.808112092011304,0.950926117230863
"NM_032977",287.061227910162,0.0451564739089609,0.157333548540001,0.287011094124532,0.774103825569963,0.938943324648218
"NM_001331069",98.4841047362084,-0.18009003098842,0.162422653614099,-1.10877409635417,0.267527647825189,0.725961565974556
"NM_006499",475.911792630209,-0.24713388747819,0.146981820971316,-1.68139084034358,0.0926870235117978,0.548020421995757
"NM_032305",208.197011779574,0.0906278656107255,0.236399657775657,0.383367160779612,0.701447548678876,0.912444914572994
"NM_006494",197.365143806459,0.400294796792402,0.319950789679625,1.25111363904814,0.210893020129079,0.677876280959436
"NM_006493",163.611849173567,-0.206299884565125,0.235227715186779,-0.877022014184494,0.380474681018224,0.778735756350474
"NM_032307",151.424574213166,-0.181174176113936,0.254779983839219,-0.71110050869721,0.477021954787199,0.826196627283111
"NM_001628",229.645661718134,0.302705385987741,0.188601651665411,1.60499859526552,0.108494113813864,0.58107281695254
"NM_006428",724.43201465698,0.378266275336699,0.226261113997365,1.67181301574032,0.0945611994180993,0.552717838915526
"NM_001256456",584.355890147809,0.215594516459276,0.185962870940324,1.15934172971798,0.246316918425082,0.711984265080404
"NM_001114618",413.255088225316,0.468656644589844,0.180915894782712,2.59046694129735,0.00958458268374785,0.300026482191258
"NM_001329755",58.4694813822103,-0.165157032378693,0.357250500603631,-0.462300352552717,0.643865946844834,0.897345539924174
"NM_006423",133.382636734736,0.383743047108151,0.270327782858446,1.41954719951628,0.155739546454221,0.627451263523627
"NM_002949",367.222556394217,0.308943565176951,0.302559535846292,1.02110007642893,0.307207026908161,0.74686866262782
"NM_001570",111.205923300297,0.359798094671454,0.414137056760762,0.86878990613801,0.384962055089044,0.780924174265538
"NM_006421",900.385564041329,-0.470949953392294,0.135816951138905,-3.46753442367173,0.000525256461565044,0.110552269509831
"NM_006963",156.855387575875,-0.273695158067555,0.285958405783773,-0.957115274570768,0.338509074762748,0.767853392488409
"NM_152715",340.521892968632,0.0706304832213562,0.392899954514682,0.179767094421277,0.857335417573803,0.964269807482014
"NM_014624",4448.9013472741,0.166403573512644,0.271041752757598,0.613940737246723,0.539254489320786,0.853322305719372
"NM_003718",557.045648701711,0.0273123840873726,0.113960111830649,0.239666174845111,0.810589059320009,0.951569580772045
"NM_080632",174.553130779518,-0.328479169701515,0.173090834687995,-1.89772711128013,0.0577320392413074,0.485036235964206
"NM_001271441",52.8239612144544,0.537989778877561,0.292536123141691,1.83905417594183,0.065907218056504,0.494897971598521
"NM_001197104",948.036010159061,-0.00348298006203812,0.214838668488488,-0.0162120724660177,0.987065204294744,0.996969136103566
"NM_002439",300.136602342612,-0.260678332083604,0.373841206643108,-0.69729694707642,0.48561697824758,0.827656243540798
"NM_018509",1092.86750669043,0.29657903876261,0.320016240584212,0.926762461246291,0.354049879247776,0.77337750193051
"NM_014999",384.556809825494,-0.137926637755564,0.204796517866834,-0.673481361852298,0.500641102272385,0.83564897377883
"NM_014991",207.902304354946,-0.0705371849338779,0.395624289894448,-0.178293362504858,0.858492591255473,0.964269807482014
"NM_001318000",181.329028244313,-0.402980823197473,0.256959662751943,-1.56826491318403,0.116819320744303,0.590649646600779
"NM_014445",347.379037617447,0.130075675677819,0.178773383825406,0.727600903973792,0.466857927087228,0.821412484205187
"NM_014426",393.356808936327,-0.298760374466877,0.161082338529854,-1.85470596710704,0.0636382261943601,0.493846246719182
"NM_005718",56.2873832140218,-0.078761821354475,0.24716281208837,-0.318663720844521,0.749981528045545,0.930467999965228
"NM_152363",1171.65097166038,0.27702818204375,0.241630160088895,1.14649670364756,0.251589690373659,0.71645721307726
"NM_032673",93.8313109743888,-0.0365210121967569,0.283028368489784,-0.12903657817635,0.897328705562815,0.975488508907882
"NM_004239",525.456475724119,-0.246517927996108,0.1855477800414,-1.32859540513556,0.183981488800864,0.653383336248535
"NM_057169",489.349768155532,-0.0725854990595962,0.148205347361627,-0.489763023748967,0.624301598827807,0.890968690625961
"NM_001185011",567.123699617325,0.406332808106744,0.210431967943717,1.93094619642308,0.0534897064291957,0.485036235964206
"NM_001352506",106.841030124788,0.0120942377072462,0.287615284937351,0.0420500520682711,0.966458797595739,0.992468767290205
"NM_001352507",71.6592248984479,-0.777386076846734,0.312596411819296,-2.48686820274866,0.0128873132739325,0.334908040552761
"NM_014874",1297.46949269887,0.0521234860847541,0.279782313638,0.186300146735489,0.852209392399913,0.963537469881183
"NM_022459",599.241522464022,-0.28605980958488,0.134270170740148,-2.13047922712848,0.0331320690130197,0.431965913319452
"NM_022453",153.869887539015,0.0315466349984623,0.208938357095058,0.15098536925946,0.879987257223246,0.970016632478713
"NM_022455",791.960329719678,-0.224504045545376,0.13220419371389,-1.69816130062589,0.0894773223811742,0.540131915382048
"NM_001607",282.899355036784,0.399724046809734,0.188321790453328,2.12255865796262,0.0337908524086629,0.431965913319452
"NM_130444",740.200784195232,0.651422174344108,0.323210186751386,2.01547538118031,0.0438548630579682,0.466670232788128
"NM_001204240",69.9999686229775,0.426342978693606,0.373726558048253,1.14078855118067,0.253957926070286,0.71775249693736
"NM_032358",170.99076815341,0.0146783106305516,0.238580551446202,0.0615235003087056,0.950942299314041,0.988869415981025
"NM_001605",5802.83864818475,0.147276428382358,0.486527252059188,0.302709514747678,0.762111246084865,0.934863709295568
"NM_001008390",352.825662778607,-0.0440507610359982,0.762649196513551,-0.0577601880882799,0.953939650509715,0.989671118090889
"NM_001354684",60.9536890070963,0.0363944710903233,0.248944036528099,0.146195392337568,0.883767142863489,0.971897034869916
"NM_001354689",517.52869151289,0.0358340313529283,0.258616177471149,0.138560672048159,0.889797322607261,0.973026310148487
"NM_152292",42.9529612306544,-0.537059120646725,0.297416092758953,-1.80575003748031,0.0709573928658817,0.508579266820162
"NM_021942",579.237949758977,-0.266484294397298,0.14328450784318,-1.85982628833088,0.0629101067958908,0.493846246719182
"NM_019108",224.136086985301,0.0179875635533757,0.168401173546095,0.106813766048086,0.914936726230185,0.980744404720199
"NM_019109",192.235518012048,0.414024641312401,0.322807690839273,1.28257365936967,0.199641483395291,0.667139999506139
"NM_020964",950.333166085381,-0.19084673776799,0.174129579805569,-1.09600412509516,0.273076969245119,0.725961565974556
"NM_017772",274.566834211516,0.132659824140954,0.300221389241345,0.441873327134298,0.658580872935936,0.901951319056765
"NM_020961",263.800294795274,-0.259434643309125,0.173721308441387,-1.49339563256086,0.135333655526904,0.611694081129838
"NM_019100",232.426083862524,0.0267699883275901,0.235449645504248,0.113697297229981,0.909477755126804,0.978763402574282
"NM_019101",39.4204227913718,-0.079676084316054,0.520695362811701,-0.153018617038975,0.878383593911368,0.969314974450074
"NM_019104",73.1062260520661,0.0709241531122842,0.303694188743607,0.233538064741047,0.815343615187233,0.952278512498697
"NM_019105",749.108627311649,0.784916749724869,0.86628151152571,0.90607584172316,0.36489571117482,0.775679790730993
"NM_021645",89.5427119772185,-0.147453024920372,0.253883423735638,-0.580790280636481,0.56138180641115,0.866006485604996
"NM_001024924",459.94866083764,-0.237476731399875,0.17835968283318,-1.3314484956894,0.183041481347401,0.652568939540519
"NM_001321376",82.1439369584318,0.262728906560967,0.300363571854611,0.874702963940445,0.381735546996951,0.779313873612353
"NM_016104",49.3151916679574,0.119034339491421,0.317240946764362,0.375217451295265,0.707498752505719,0.914987432035566
"NM_016107",1205.84285953351,-0.143602748651318,0.0938453275560615,-1.53020669639127,0.12596557437351,0.599719448617401
"NM_001143842",179.09729940075,-0.0357445480665605,0.201890048766001,-0.177049578644612,0.859469446542773,0.964641519248877
"NM_016101",200.230942463958,-0.148824313363214,0.237734680645279,-0.62601010908153,0.531308310685305,0.850747336994647
"NM_001276252",426.550748910331,0.156180400229767,0.282895940033627,0.552077206237752,0.580895457911942,0.874124627950249
"NM_001033026",345.087228675962,0.450550275667838,0.243291451366565,1.85189521924055,0.0640408705886327,0.493846246719182
"NM_001135694",1025.79308276994,-0.0928800248074605,0.169402219991417,-0.548281036766618,0.583498946265419,0.874124627950249
"NM_001350658",117.310435812994,0.0686029501483093,0.22864419324066,0.300042389775895,0.764144821939644,0.935401097394345
"NM_015710",444.427289567451,0.102880537266654,0.407730659386594,0.252324751396993,0.80079005809617,0.94813698640285
"NM_033092",320.264247559246,0.0683443127792582,0.22987221510906,0.297314369841667,0.766226511858577,0.93626594505002
"NM_138392",566.157369418181,0.341619526769163,0.182830073931198,1.8685083882738,0.0616912420165053,0.493846246719182
"NM_138395",165.133957531491,0.605297119695737,0.459856218115355,1.31627473077661,0.188081848997519,0.656935080353126
"NM_001282619",1579.77328024716,0.176438755133368,0.188459912394525,0.936213717238755,0.349163161961013,0.771691933110704
"NM_001728",15272.3231565438,0.466834622562886,0.168607882498478,2.76875918044401,0.00562702100390772,0.270358730094729
"NM_130439",1316.55681119254,0.109943697170515,0.251287497197811,0.437521557564674,0.661733145527727,0.903251653196501
"NM_003616",161.515955097353,-0.0594425338617825,0.230780815227278,-0.257571383493217,0.796737717327773,0.94694508085733
"NM_001722",112.903739434156,0.130099256389554,0.387492443705759,0.335746563585495,0.737061989276928,0.926678477050158
"NM_000097",5380.85442444224,0.172756323241687,0.196434333834027,0.879460936740591,0.379151404446145,0.778735756350474
"NM_001288758",306.168541260348,-0.321373604377134,0.226829063827505,-1.41680964050324,0.156538590346918,0.627451263523627
"NM_001164386",702.404554989588,-0.256952349201815,0.195986775320423,-1.31106983510351,0.189834170867433,0.658779635277275
"NM_015904",1278.36560308476,-0.355640136593174,0.224241089409008,-1.58597221200838,0.11274561325816,0.585807121381398
"NM_015905",953.860624551679,-0.0510466537604465,0.135623257905237,-0.376385691870887,0.70663018153187,0.914433320472096
"NM_015907",587.630266852139,-0.0218845010617963,0.230212085160838,-0.0950623467334772,0.924265305543134,0.981638412158908
"NM_015902",1599.51879573727,-0.168097261990796,0.141110940251833,-1.19124188167694,0.233558642254928,0.697613286323618
"NM_012243",91.9971335635714,-0.371525968874356,0.249228989467597,-1.49070126098898,0.136039944883936,0.612463827277194
"NM_001136191",438.728689362696,0.219208827295766,0.234241313025155,0.935824788824614,0.349363406222119,0.77175599813408
"NM_015909",2608.95467000417,-0.0404838435285022,0.168454381430682,-0.240325263045539,0.810078111729118,0.951569580772045
"NM_021184",73.0553327020337,0.246914713468,0.250139603325038,0.987107639837233,0.323589872872682,0.758408028763427
"NM_001130445",335.527447581027,-0.17671743737031,0.194038180897728,-0.910735384926394,0.362434815132816,0.77479573877929
"NM_005340",1259.53390015778,-0.190209338713721,0.206794942685639,-0.919796858876135,0.357678925134141,0.774180159895623
"NM_001322977",637.015828878476,-0.117496423462801,0.192649614252636,-0.609897008715103,0.541930034160005,0.854840580702096
"NM_001198533",268.149105082281,-0.413535100479938,0.19195019321146,-2.15438751876833,0.0312097945579758,0.429147657615826
"NM_004397",1104.34769467029,-0.142189080602503,0.210896126562969,-0.674213808094994,0.500175392189562,0.83564897377883
"NM_004394",194.351968593227,0.0157427750946042,0.369824277715119,0.0425682575299479,0.96604569936493,0.992466640918918
"NM_007375",547.113564643963,-0.140642526751153,0.185177751654823,-0.759500131599582,0.447553435368617,0.8123708901185
"NM_024111",220.233260967111,0.206294988422367,1.2836574469202,0.160708753661125,0.872322794632564,0.968840866433673
"NM_024116",163.773974593239,-0.552906906880312,0.385351635575874,-1.43481136664709,0.151340857973648,0.620433176573182
"NM_000676",125.942631794222,0.176092694538278,0.362301608013249,0.486038953853714,0.626939547633754,0.891759602163464
"NM_024119",53.9590684269383,-0.276075217977782,0.303816367193202,-0.908691064040737,0.363513222390303,0.77479573877929
"NM_001350761",323.982320339821,-0.096288155744044,0.344089597525598,-0.279834544364222,0.779604447474189,0.941451901535488
"NM_012241",61.0243527711598,-0.0729649472241094,0.328836313825379,-0.221888350393247,0.82440079953644,0.95565271529936
"NM_032353",360.159256814764,0.14365023324959,0.162484800479325,0.884084128643577,0.376650800192445,0.778735756350474
"NM_005776",291.080077129804,-0.13827372219238,0.155548464780517,-0.888943020990197,0.374033702959266,0.778735756350474
"NM_001284338",245.66803394515,-0.197375417330974,0.355791297647803,-0.554750547964092,0.579065296339652,0.873247373896147
"NM_001083893",866.573183105329,-0.288075303288819,0.267824278740614,-1.07561310215576,0.282100325247226,0.728920731722674
"NM_003612",1078.69132110184,0.521283734790093,0.490789344885761,1.06213335766576,0.288175148446761,0.732332465733279
"NM_018387",521.180608518125,-0.251463822837819,0.215087607731627,-1.16912278438458,0.242354165339435,0.707724244446718
"NM_022451",364.233562658782,-0.184797175184572,0.248355428375812,-0.74408349514687,0.456825963753384,0.816438097849905
"NM_001018104",296.702620481612,-0.0109407042918934,0.348647204309419,-0.0313804446347538,0.974966136391253,0.99484678948713
"NM_024805",155.210021334632,0.343607352474321,0.313630461335588,1.09558029220464,0.273262490158815,0.725961565974556
"NM_024804",64.2907644543513,-0.135241014537787,0.364825302749096,-0.370700753261068,0.710860429224857,0.916143665181838
"NM_024807",104.821389391325,0.282527762740693,0.400990472510846,0.704574752042398,0.481074915342667,0.826326672554062
"NM_001013699",185.342837760454,-0.0444787773216139,0.320850312879151,-0.13862781345757,0.889744263557034,0.973026310148487
"NM_003273",123.404889863789,0.501275760077695,0.248314620126804,2.01871222814715,0.0435171382942758,0.465717619851419
"NM_003274",417.36437947865,0.0492913887795649,0.144910397753975,0.340150807281964,0.733742961748054,0.925183374410424
"NM_203437",560.086709328626,-0.241902522658907,0.192819852850188,-1.25455195138466,0.209641455248631,0.676220525438987
"NM_001013694",301.054422514848,-0.0956930625804625,0.283442263853174,-0.337610422946778,0.735656786554839,0.925949812547298
"NM_203380",447.467336456642,0.0792491374279607,0.161624377524437,0.490329111497914,0.623901030177759,0.890653230443115
"NM_001300821",209.887457929338,0.112376426840965,0.528855328990792,0.212489920552397,0.83172484048177,0.956894623658826
"NM_014866",1288.72286235709,0.218388642695786,0.238731984376172,0.914785856057181,0.360304061445238,0.77479573877929
"NM_001135629",263.673952875254,-0.232004295537488,0.20210204315209,-1.14795621023433,0.250986641582803,0.716213261754243
"NM_001199954",4408.52919012228,0.383881720223706,0.304893643365971,1.25906764072127,0.208005901288893,0.674341258606176
"NM_001320862",230.067469991798,0.138152551889087,0.332621209052885,0.415344987418169,0.677889372508186,0.907600662916931
"NM_001302753",39.9504011368089,0.196651554247682,0.435295434450053,0.451765717451481,0.651437769420523,0.899195210705061
"NM_001202543",486.684807255775,0.275824711387001,0.230275092340693,1.19780523626462,0.230992848236845,0.695165658350068
"NM_006537",254.607445407625,-0.306740099214536,0.132818112558433,-2.30947491502401,0.0209172421101251,0.374599005238036
"NM_003016",1797.17799333946,0.68412794526885,0.332872930436222,2.0552225270235,0.039857516252104,0.451677128543409
"NM_003011",431.867015581254,-0.121518458307095,0.145865006314878,-0.83308849310145,0.404794822747838,0.791241378012179
"NM_006530",423.83000055326,-0.481243058769214,0.345739179718282,-1.39192514762528,0.16394506578159,0.636076067426787
"NM_006029",141.77667753096,0.00384743541051084,0.346118554653228,0.0111159467147479,0.991130940387786,0.997285534075815
"NM_001127223",1175.59804840431,-0.0369324809701769,0.157532655911602,-0.234443333393053,0.814640820677602,0.952278512498697
"NM_001297563",79.9635813912975,0.158010987798155,0.376403518201084,0.419791474195896,0.674637793751368,0.907422969980681
"NM_001114752",842.864054048246,-0.0169687804331817,0.135511344724963,-0.125220367841688,0.900349092950535,0.976846528224914
"NM_001297565",144.052199411113,-0.359893207567148,0.330827035296768,-1.08785912023274,0.276657305363053,0.725961565974556
"NM_001046",222.558425285857,-0.192010596937071,0.209696153203203,-0.915661036237541,0.359844707309766,0.774777111511792
"NM_175054",999.423255268788,0.0947045227492973,0.380907086394418,0.248628933753239,0.803647825246802,0.949713374494433
"NM_001323945",297.546628513319,-0.162426466828161,0.231880428216109,-0.700475102956002,0.483630648256291,0.826794306410838
"NM_032442",156.098861154191,0.282844261024949,0.273134394332964,1.03554977656951,0.300412232894671,0.741076624669122
"NM_032440",75.8513753625332,0.0442328502968145,0.330286154932772,0.133922810981338,0.893463612215271,0.974052679582782
"NM_032117",137.829234401574,-0.156197579807165,0.483353638609539,-0.323153830509062,0.74657874446001,0.929735796295588
"NM_032444",190.966188447321,0.427778072408285,0.273963164111692,1.56144375757715,0.118419084253998,0.592645948228577
"NM_001278472",504.725406746131,-0.26652871928268,0.171745451392039,-1.55188226018447,0.120690398331741,0.595732324378393
"NM_032449",164.864053613584,0.104570752563224,0.222260360875581,0.470487639592027,0.638006663076522,0.894337995571003
"NM_014240",251.882758267098,0.18044237923929,0.200166829667698,0.901459944881215,0.367343821578692,0.7773114138008
"NM_001352262",110.52095405715,0.713072619164069,0.359663635967006,1.98260971601111,0.0474110412523192,0.470671078915823
"NM_001321814",73.6121737283762,-0.168863689357324,0.280966105429264,-0.601010890973242,0.547832732400731,0.859027038888307
"NM_005131",357.000767501384,-0.525729543274004,0.230562289363374,-2.28020612011462,0.0225954665364358,0.377772131368335
"NM_001039091",602.821919885313,0.0966643810627016,0.310509513076921,0.311308919668285,0.755565787048027,0.932512847984381
"NM_001039547",73.8416329723366,-0.143077704920313,0.261668190148131,-0.54679059322922,0.584522606428924,0.874931139200984
"NM_001303625",429.899499672762,0.073054707727251,0.252472852201213,0.289356685640913,0.772308437711317,0.938429117604558
"NM_017510",1072.66766904976,0.357424897873902,0.24868045702659,1.43728583318344,0.150636792581372,0.620433176573182
