"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001303095",111.888433824857,0.188993975927045,0.239838964237639,0.788003636222281,0.430694578951991,0.999717224576543
"NM_001303096",635.06538179873,-0.214523815612503,0.279526696326075,-0.767453765354332,0.442811772346057,0.999717224576543
"NM_014313",560.846956175524,-0.111646402565599,0.197900491881082,-0.564154244915606,0.572649163795403,0.999717224576543
"NM_003689",329.128610422912,0.122429161250444,0.22230042944155,0.550737403243002,0.581813700351135,0.999717224576543
"NM_003680",2133.35096404015,-0.0352942967915193,0.400162980412023,-0.0881998048774501,0.929717872399363,0.999717224576543
"NM_003681",403.385387061792,0.00563665316135109,0.190071137347896,0.0296554923593374,0.976341808246759,0.999717224576543
"NM_003682",582.152522486959,0.163370494400645,0.200844911686208,0.813416147957429,0.41597950413685,0.999717224576543
"NM_003684",255.681575827616,0.0953383533396957,0.275389651024807,0.346194393961113,0.729196627517814,0.999717224576543
"NM_003685",1452.13298884747,0.147877321048076,0.246994602163127,0.598706691372999,0.549368494273862,0.999717224576543
"NM_006416",145.956363528537,-0.0295303983376544,0.186087474016306,-0.158690951627764,0.873912367395027,0.999717224576543
"NM_006417",78.2642404059986,-0.20872604705223,0.383046919130728,-0.544909870378032,0.58581550739483,0.999717224576543
"NM_003172",242.526122229822,0.121298432045982,0.242176355211596,0.500868187317462,0.616463892890801,0.999717224576543
"NM_001324229",33.3501495116396,-0.0950960336145452,0.389218170348484,-0.244325781423312,0.806978517721972,0.999717224576543
"NM_006411",235.176465931932,0.189936007040022,0.250313620155142,0.758792138127769,0.447976909353991,0.999717224576543
"NM_001128844",1372.58942425038,0.179273017522928,0.26113557711524,0.686513187913168,0.492389550961289,0.999717224576543
"NM_001127325",220.350094769358,0.24185872728858,0.350055028203777,0.69091630687215,0.489618137776292,0.999717224576543
"NM_001127322",556.320176918417,-0.21678171943418,0.273737990831751,-0.791931433322391,0.428400657477976,0.999717224576543
"NM_001098398",3359.45914133359,0.0119084417327267,0.197381715041219,0.0603320410415926,0.951891183356103,0.999717224576543
"NM_001257360",385.75665369868,0.149882781480488,0.259052085900138,0.578581642991543,0.562871494080997,0.999717224576543
"NM_002887",788.354210986222,-0.120920545142728,0.320235175778227,-0.377599196743049,0.705728361496065,0.999717224576543
"NM_002886",614.140629164953,0.246057818595643,0.267960155638834,0.918262709651835,0.358481345016563,0.999717224576543
"NM_002881",156.966803221942,-0.018222867249898,0.180744908611134,-0.100820916007675,0.919692622868138,0.999717224576543
"NM_001346791",110.315310470548,-0.0591931102856102,0.324627558163582,-0.182341605932859,0.855314649137151,0.999717224576543
"NM_024298",424.649117362474,0.345636649283404,0.229984180421027,1.50287140902759,0.1328722070793,0.999717224576543
"NM_024299",317.16639833799,0.139017823372716,0.430980426453635,0.322561802902831,0.747027125459066,0.999717224576543
"NM_024292",390.906025544922,-0.0713331438372775,0.14591488946551,-0.488868162108559,0.624935037293921,0.999717224576543
"NM_024293",622.474342743137,0.0539938548593374,0.210528266819843,0.256468433787763,0.797589151682593,0.999717224576543
"NM_024294",285.346141122092,0.166192942316544,0.17402805833208,0.954977857647612,0.33958889455417,0.999717224576543
"NM_002014",741.502441676968,0.0734061497816076,0.413192436233843,0.177656083084889,0.858993077111795,0.999717224576543
"NM_024297",286.503306905454,0.272198425120706,0.215637377634732,1.26229704750807,0.206841918712932,0.999717224576543
"NM_032505",240.069106916857,-0.118901756743475,0.229153455725815,-0.518873941337121,0.603848650782226,0.999717224576543
"NM_032501",1539.43642718753,0.084791428395095,0.228551034154008,0.37099560152486,0.710640807787943,0.999717224576543
"NM_001469",1688.81476991562,0.0962343739349381,0.151310547476453,0.636005721609819,0.524772692773217,0.999717224576543
"NM_004104",4800.53468131866,0.327557406815835,0.75177147011628,0.435714069815885,0.663044196227468,0.999717224576543
"NM_001077268",99.7478559223664,0.319601218342972,0.427631885697467,0.747374620631254,0.454837460678639,0.999717224576543
"NM_001303115",1106.1505239515,0.151653479091644,0.407603194794505,0.372061556504976,0.709847018349395,0.999717224576543
"NM_002087",2839.52627142434,0.187513233764934,0.252215549869723,0.743464206952309,0.457200683953583,0.999717224576543
"NM_002086",658.112735159511,-0.0146198778407858,0.261945869934781,-0.0558125915267372,0.955491103992902,0.999717224576543
"NM_002080",672.786359327214,0.00215909560702344,0.267881986389942,0.0080598760525859,0.993569218961372,0.999717224576543
"NM_001104595",188.942959511308,-0.0973060096972935,0.366658079097351,-0.26538624196375,0.790711933627498,0.999717224576543
"NM_001329684",140.886160471437,0.0867596588284811,0.309362875242619,0.280446251866645,0.779135156240675,0.999717224576543
"NM_001288726",287.717821884102,0.00664575092377796,0.182010996491699,0.0365129088454886,0.970873385803263,0.999717224576543
"NM_014008",198.027061543469,0.192797067021686,0.158923369963475,1.21314484500295,0.225074447047183,0.999717224576543
"NM_014007",107.443490151453,0.209714836282522,0.25528457926811,0.821494337353886,0.411364748248842,0.999717224576543
"NM_014003",640.63901646389,0.198882103686754,0.21731051467543,0.915197794196934,0.360087802433434,0.999717224576543
"NM_014000",3166.59306846615,0.11054696251697,0.381306937732091,0.289915948486206,0.771880540243278,0.999717224576543
"NM_018230",1053.68184328538,-0.0877140840685967,0.198269317595065,-0.442398678386231,0.658200735216812,0.999717224576543
"NM_015352",256.274346570165,0.0638994767308647,0.194827272894949,0.327980142519982,0.742926676887243,0.999717224576543
"NM_015355",794.225382096483,-0.173456150553689,0.166845411848152,-1.03962193884932,0.298515580138486,0.999717224576543
"NM_015354",1548.30219314842,0.0119900154131036,0.215126352940971,0.0557347588948974,0.955553108933648,0.999717224576543
"NM_005006",2140.58085412583,-0.0773417816910445,0.0995001498669043,-0.777303167829397,0.436979926512839,0.999717224576543
"NM_005642",570.966437852018,-0.146213466542232,0.303441924758202,-0.4818499179332,0.62991256562577,0.999717224576543
"NM_018238",161.476287926664,0.186651963154008,0.177626933645344,1.05080890225062,0.293346366323659,0.999717224576543
"NM_006532",252.107877438197,0.231955467958978,0.156322579151716,1.48382574812726,0.137855154418994,0.999717224576543
"NM_000333",204.636185446345,-0.0746560646665042,0.254955376370155,-0.29282012299327,0.769659646178349,0.999717224576543
"NM_002229",1682.60880059531,0.457259980562189,0.262491957467631,1.74199615475295,0.0815091171115961,0.999717224576543
"NM_133372",1160.17330444402,-0.0933351554739904,0.22842223904902,-0.408608005343825,0.682827354882984,0.999717224576543
"NM_001009954",228.596653692981,-0.0842191907401796,0.295785668690472,-0.284730464166983,0.775850649250629,0.999717224576543
"NM_001080495",652.617919820147,0.2349182975315,0.260833906303291,0.900643251718752,0.367778030198281,0.999717224576543
"NM_002221",214.330188778793,0.239649105003896,0.2886024671832,0.830377880490436,0.406325167703267,0.999717224576543
"NM_002556",728.024961372772,0.0813307042304117,0.152310318304725,0.533980265655375,0.593355187575898,0.999717224576543
"NM_001317946",575.481553261306,0.0520234088943951,0.212927139007989,0.244324932635493,0.806979175041631,0.999717224576543
"NM_001039469",310.374623364252,0.15029636380881,0.183351408337029,0.819717531334918,0.412377153499251,0.999717224576543
"NM_001039465",1079.57359349719,-0.189169521002906,0.349143807797475,-0.54180975511568,0.587949570479804,0.999717224576543
"NM_000487",164.851379955418,0.238026274908531,0.166752951356571,1.42741866319088,0.153459254475413,0.999717224576543
"NM_001291978",746.877224446932,-0.0297501590785938,0.248883666840333,-0.119534397159455,0.904851990392845,0.999717224576543
"NM_005687",903.903049887134,-0.119884597176986,0.167404353173007,-0.716137871594593,0.473906221079423,0.999717224576543
"NM_001348913",98.5001382353654,-0.232319387334919,0.219433624301302,-1.05872282825682,0.289726028224831,0.999717224576543
"NM_005680",232.68138329381,-0.152846688863578,0.18777155014257,-0.814003445929509,0.415642976883903,0.999717224576543
"NM_001318966",236.519382751394,-0.164167563231848,0.22734352212876,-0.72211234212721,0.470225410663472,0.999717224576543
"NM_033109",409.994563961548,-0.150044573343366,0.342117058971796,-0.438576707616722,0.66096827746356,0.999717224576543
"NM_001130009",356.166123018397,-0.145525865792224,0.165875212632778,-0.877321351891173,0.380312117963505,0.999717224576543
"NM_000484",2038.45680957864,0.0382735331094066,0.385690063158702,0.099233910243775,0.920952551244589,0.999717224576543
"NM_018050",113.237657761492,-0.0991747638540185,0.216651479009999,-0.457761766996483,0.647123606677132,0.999717224576543
"NM_018052",346.24888529439,0.0993187982076904,0.150550454006673,0.659704408485465,0.50944353707982,0.999717224576543
"NM_001177701",74.5798196127233,0.00838306202110087,0.382205133383652,0.0219334103309546,0.982501073590271,0.999717224576543
"NM_033102",389.483403991479,0.290614880837818,0.417392268143561,0.696263210936772,0.486264007964394,0.999717224576543
"NM_033104",387.938301523362,0.158054301770244,0.315940085394644,0.500266693201709,0.616887303115602,0.999717224576543
"NM_033107",192.291022754979,-0.160112155498112,0.195694327474199,-0.818174739986887,0.413257416604911,0.999717224576543
"NM_002592",3579.10555440698,-0.103458995398283,0.19902247724779,-0.519835733274855,0.603178071431028,0.999717224576543
"NM_001206651",559.963660891847,-0.0178591830860554,0.122189213733798,-0.146160062253642,0.883795032621365,0.999717224576543
"NM_001349205",309.851838286977,0.120286590897183,0.227457894983095,0.528830141974727,0.596923286140739,0.999717224576543
"NM_004586",845.138411418086,-0.106835005962302,0.125787221783099,-0.849331151828147,0.395697051308384,0.999717224576543
"NM_001287045",647.129110832633,0.214318694382285,0.275404006811958,0.778197444776535,0.436452622964285,0.999717224576543
"NM_005641",343.271933871823,0.20202690720436,0.22561864202905,0.895435347839511,0.370554412042253,0.999717224576543
"NM_013237",98.4331836105911,0.129810609776644,0.326468811651276,0.397620247765975,0.690910133004794,0.999717224576543
"NM_001353366",313.296529309333,0.026115267008631,0.200845576151168,0.130026598091337,0.896545383092952,0.999717224576543
"NM_016034",323.586657893017,0.204346840611799,0.282357571426503,0.7237165257493,0.469239785408651,0.999717224576543
"NM_001300813",571.90164470711,-0.00194713035579408,0.133640315773185,-0.0145699323181693,0.988375287240855,0.999717224576543
"NM_001012968",380.273542288653,-0.0786082623610703,0.359209163353541,-0.218837018597163,0.826777009037973,0.999717224576543
"NM_001256182",409.817391554829,0.143946293499718,0.458134052535626,0.314201253329721,0.753368190835364,0.999717224576543
"NM_004322",167.327557017087,0.374692842522916,0.18066821582601,2.07392783954737,0.0380860130719563,0.999717224576543
"NM_001142353",279.152644438929,-0.192784701988078,0.173679830235282,-1.11000052065294,0.266998802127707,0.999717224576543
"NM_018292",104.978412512405,-0.248125495250818,0.337125716381938,-0.73600287131377,0.461728950388399,0.999717224576543
"NM_033360",154.904819900463,-0.329773285531426,0.302793847911324,-1.08910167034835,0.276109053401341,0.999717224576543
"NM_134442",467.750818454875,0.187686844269461,0.199485549115525,0.940854338079242,0.346779510262251,0.999717224576543
"NM_079834",188.121825530745,0.260492857830419,0.212400520553617,1.22642287858547,0.220039580826327,0.999717224576543
"NM_001270399",219.183309446407,0.0235148875498467,0.284520549708417,0.0826474136013909,0.934131899604515,0.999717224576543
"NM_000138",327.798614498267,0.115320808854684,0.410369929943193,0.281016713068249,0.778697580981697,0.999717224576543
"NM_005647",114.939451235909,0.00977776947228739,0.36268737439799,0.0269592220807716,0.978492258265262,0.999717224576543
"NM_014911",186.29181621621,0.294734862930842,0.336944936258602,0.874727088062353,0.381722417548141,0.999717224576543
"NM_014913",463.435860617044,-0.113989867398793,0.210886132977504,-0.540528036572954,0.588832931329087,0.999717224576543
"NM_014915",125.075612308033,-0.12881335213337,0.223561349303236,-0.57618793469818,0.564488159495367,0.999717224576543
"NM_014916",207.259118820936,0.124541116935962,0.232541910764031,0.535564176482312,0.592259792712416,0.999717224576543
"NM_001323949",327.249905416173,0.276804792892757,0.181206055574394,1.52756921955688,0.126619528911708,0.999717224576543
"NM_005022",2664.59236200347,0.336385383604992,0.30904149469121,1.08847966821123,0.276383407504191,0.999717224576543
"NM_005023",101.3623592649,0.0077623862282171,0.220861415372535,0.0351459589042478,0.971963354124873,0.999717224576543
"NM_005021",401.538415173254,0.0732698039913141,0.568927084342148,0.128785930583769,0.897527038581019,0.999717224576543
"NM_005027",543.937110245621,0.165946145986074,0.302016974705869,0.549459665794239,0.582690037224593,0.999717224576543
"NM_005024",61.6820938946532,-0.0899105551568243,0.405352507761629,-0.221808311124837,0.824463109271559,0.999717224576543
"NM_005025",164.123926198932,0.0794053852006745,0.771913214215774,0.102868280706072,0.91806751244431,0.999717224576543
"NM_001005333",857.408353093423,0.136391028610494,0.168585452654224,0.809032015889518,0.418496730868357,0.999717224576543
"NM_004328",171.797119093402,0.128125459771136,0.200563634133481,0.63882697541203,0.522935497599229,0.999717224576543
"NM_001005339",879.79569757537,0.224062413266546,0.220901794937438,1.01430779831374,0.310435904104554,0.999717224576543
"NM_177401",281.353912781902,0.301060077364148,0.231312934042949,1.3015272086266,0.193078057449087,0.999717224576543
"NM_022778",544.025911035242,-0.0123923017721611,0.205664723196511,-0.0602548729775126,0.95195264274972,0.999717224576543
"NM_001287435",239.251735662922,0.161461610654825,0.25226270042945,0.640053445792635,0.522137853559269,0.999717224576543
"NM_020899",149.1622709421,0.300240974740957,0.305604264479006,0.98245021303223,0.325878099138276,0.999717224576543
"NM_014371",838.057992554009,0.0454115690558501,0.240983969136511,0.18844228194335,0.850529957161692,0.999717224576543
"NM_001002814",525.708423984473,0.108643909144264,0.168968130016903,0.642984621617078,0.520234078574362,0.999717224576543
"NM_022917",512.362911009784,0.207250935390114,0.471517461311196,0.439540319066425,0.660270073982836,0.999717224576543
"NM_001316951",254.286625822834,-0.263647764425582,0.285761258670871,-0.922615492568367,0.356207619122888,0.999717224576543
"NM_001171623",210.583751877606,0.0574219807589985,0.550090939529977,0.104386341662094,0.916862761239963,0.999717224576543
"NM_001859",126.251918619663,-0.00595955570480717,0.302774741545544,-0.0196831336537058,0.984296145568967,0.999717224576543
"NM_001354609",157.310495122938,-0.0320900410122473,0.207816606680345,-0.154415190993889,0.877282376630361,0.999717224576543
"NM_001350989",74.4836648281434,0.03346210582963,0.633515454904955,0.0528197150843783,0.957875553060614,0.999717224576543
"NM_001204517",369.914282591137,-0.253822845253432,0.253964696247222,-0.999441453887543,0.317580886966444,0.999717224576543
"NM_153261",27.4394263252576,-0.145293482468644,0.365154074551663,-0.397896374693438,0.690706572465766,0.999717224576543
"NM_001350984",71.7579932624801,0.119317691791615,0.296323879188268,0.402659725292699,0.687198565981943,0.999717224576543
"NM_004318",283.092670788376,-0.172643083994347,0.225868129039807,-0.764353451406684,0.444656640277258,0.999717224576543
"NM_001286554",49.3559155895054,-0.165064928243961,0.415689312706991,-0.397087255308657,0.691303117794526,0.999717224576543
"NM_001300970",54.0928803467593,0.0619703187128305,0.353444328063085,0.17533261617872,0.860818284700946,0.999717224576543
"NM_032038",386.455332727986,0.216776327788956,0.227057441152434,0.954720209514845,0.339719207018233,0.999717224576543
"NM_004642",187.509056719124,0.25670313646932,0.299630695865847,0.85673177017969,0.391593141024924,0.999717224576543
"NM_001330761",130.753123647915,-0.0635110971914113,0.499763114308321,-0.127082402388403,0.89887517938679,0.999717224576543
"NM_001330765",148.236773781363,-0.0622461881008337,0.281058137794781,-0.221470862182555,0.824725821910283,0.999717224576543
"NM_001201475",74.5889717651175,0.0201921263916693,0.342064363050877,0.0590301959887766,0.952928057118826,0.999717224576543
"NM_001001548",9626.92051464889,-0.167099675926245,0.290957959506516,-0.574308660294625,0.565758949799687,0.999717224576543
"NM_001348341",729.516046097083,-0.108387959758158,0.223227650234755,-0.485548988416862,0.627286971517037,0.999717224576543
"NM_022904",265.488466890104,0.258717610140555,0.243900640286109,1.06075002442414,0.288803519401267,0.999717224576543
"NM_022902",461.575556932413,-0.0261238811228269,0.27782021462328,-0.0940316065850374,0.925084049537638,0.999717224576543
"NM_022903",183.820436758511,0.270257110410827,0.183216614394181,1.47506879386704,0.140194049169901,0.999717224576543
"NM_016183",270.97475968058,0.0353655724938304,0.361659113551817,0.0977870352733787,0.922101402393604,0.999717224576543
"NM_022908",311.415832561087,0.145292899237703,0.554459290859269,0.262044304483628,0.793287285216907,0.999717224576543
"NM_022909",286.665575760377,-0.196165639123916,0.338003360409938,-0.580365943362225,0.561667866465062,0.999717224576543
"NM_017858",100.186672808526,-0.226959833840506,0.243490319147162,-0.932110297589841,0.351279526796693,0.999717224576543
"NM_001686",8646.93230077259,0.100513896006834,0.188598238968277,0.53295246316558,0.594066487184793,0.999717224576543
"NM_017854",235.769596086399,0.529476446709038,0.31101869263312,1.70239429092326,0.0886814795515775,0.999717224576543
"NM_017856",99.7025657989474,-0.217770233146156,0.178111183884469,-1.22266456489005,0.221456416023142,0.999717224576543
"NM_001687",527.262704111709,0.156218314346173,0.230623876878829,0.677372683437504,0.498169525511122,0.999717224576543
"NM_182931",650.311236410293,0.124339838630262,0.276223795473993,0.450141662911038,0.652608297233929,0.999717224576543
"NM_001351277",600.099319392162,0.0442799329073802,0.109627329511477,0.403913267838424,0.686276499384968,0.999717224576543
"NM_001353259",439.488274369084,-0.00542983899513336,0.184311779650691,-0.0294600757771643,0.976497660024545,0.999717224576543
"NM_016329",117.297104842013,-0.319003901876377,0.250530420396275,-1.27331404055361,0.202906626366006,0.999717224576543
"NM_016320",2500.46729933849,0.0363327764822119,0.18363581680423,0.197852342285413,0.843160592330415,0.999717224576543
"NM_016451",2434.81875105248,-0.133707487218876,0.187795807276147,-0.711983345944803,0.476475088929179,0.999717224576543
"NM_016322",473.325367863484,-0.0316791898970576,0.216580706288618,-0.146269676740464,0.883708502827044,0.999717224576543
"NM_016457",288.607509279374,0.165225282528576,0.192163296224465,0.859817071078843,0.389889887532465,0.999717224576543
"NM_017777",213.41467350115,0.111605877452648,0.232919016637472,0.47916172352023,0.631823582012552,0.999717224576543
"NM_015987",978.05934990877,-0.137234264431468,0.340026534399902,-0.403598691712887,0.686507847900257,0.999717224576543
"NM_017588",209.043868065028,0.100707298742095,0.182429675301974,0.552033536075726,0.580925376835006,0.999717224576543
"NM_017582",412.396615448361,0.0172055523210055,0.174352273373406,0.0986826956030378,0.921390208701639,0.999717224576543
"NM_017583",150.930180286605,0.0400870521678473,0.282715192638004,0.141793059629363,0.887243466292561,0.999717224576543
"NM_017580",329.476236254143,-0.09462995997513,0.180952644110061,-0.522954281439365,0.601006068965793,0.999717224576543
"NM_000155",106.54834732583,0.314222117930649,0.273892826122599,1.14724479052255,0.251280464648077,0.999717224576543
"NM_000154",145.882250720879,0.218148139030411,0.351812498375165,0.620069326808802,0.535212145371889,0.999717224576543
"NM_001161581",264.968422299268,0.00842937919156381,0.247881002136065,0.0340057492059711,0.972872566150722,0.999717224576543
"NM_001287603",154.721303824806,0.075259521410513,0.242347233788762,0.31054417347347,0.756147173086357,0.999717224576543
"NM_001303405",258.104996538616,-0.106005629238072,0.243357951627337,-0.435595502547633,0.663130234443035,0.999717224576543
"NM_024037",188.586146430423,0.0568463659554472,0.353178659104486,0.160956401215141,0.872127739613446,0.999717224576543
"NM_024031",192.729303422189,0.332423416451966,0.182056957982402,1.8259308522781,0.0678606782151158,0.999717224576543
"NM_001352650",2791.10613475832,-0.169937817754418,0.140291226058761,-1.21132178061684,0.225772104343602,0.999717224576543
"NM_000153",852.415247811394,-0.0150052221405695,0.222235833427652,-0.0675193640428575,0.946168246923904,0.999717224576543
"NM_000152",271.177819008017,0.390169282342729,0.232965528847164,1.67479405332408,0.0939746460513478,0.999717224576543
"NM_001293237",445.812424584548,0.171416823315104,0.166431479896139,1.02995432968616,0.303031444983454,0.999717224576543
"NM_145276",36.3319471433002,0.501538235409344,0.500871220387848,1.00133170961785,0.316666467503729,0.999717224576543
"NM_006640",411.190264768262,0.164738853358014,0.232015152462113,0.710034890436368,0.477682500170688,0.999717224576543
"NM_006644",1126.69175854277,-0.125808653827678,0.781566489008518,-0.160969867051588,0.872117133718998,0.999717224576543
"NM_006649",232.401274746291,0.0155302389499014,0.458064953034413,0.0339040104400536,0.972953695159574,0.999717224576543
