"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001170704",238.828246611691,-0.0584038535723907,0.256641708153092,-0.227569610538719,0.819980847352996,0.99964876023944
"NM_003358",316.756247961477,0.23374424376008,0.319004621798811,0.732729959967469,0.463723147131642,0.99964876023944
"NM_001002034",27.3461530632505,0.0869538572217883,0.45583752486475,0.190756250810172,0.848716565993744,0.99964876023944
"NM_004813",219.834607548553,0.518868315680753,0.246556894284595,2.10445673071236,0.0353386252242428,0.99964876023944
"NM_004814",596.517351485048,-0.081734443631098,0.195921328418812,-0.417179917524742,0.676546813220703,0.99964876023944
"NM_020199",272.212915854151,0.122923076850208,0.167100119729576,0.735625306846805,0.461958757149192,0.99964876023944
"NM_004817",832.862541467448,-0.186656845005414,0.217152972799939,-0.859563848464462,0.39002951023517,0.99964876023944
"NM_004818",711.764826773423,-0.0179913823642706,0.224401147475887,-0.0801750907543993,0.936098001070912,0.99964876023944
"NM_020196",844.317666840067,-0.0751412615090229,0.188142331763275,-0.399385193139668,0.689609402453412,0.99964876023944
"NM_020195",138.579223310635,-0.24067742536234,0.356064229955515,-0.675938229999707,0.499079863979271,0.99964876023944
"NM_014314",95.8309805127817,-0.314092599415025,0.367008400241613,-0.855818556763954,0.39209814922441,0.99964876023944
"NM_020191",615.311123172887,0.0104319012492126,0.159817196703129,0.0652739596514795,0.947955875305029,0.99964876023944
"NM_005663",341.143020542853,0.0549597524384327,0.243303426883348,0.22588975890086,0.821287163193365,0.99964876023944
"NM_001303095",111.888433824857,-0.139304089865781,0.275369751518492,-0.5058801451416,0.612940791381292,0.99964876023944
"NM_001303096",635.06538179873,-0.138703189166658,0.293666527355019,-0.472315283651571,0.636701762816982,0.99964876023944
"NM_014313",560.846956175524,0.266389315516644,0.206048535199166,1.29284741218448,0.196063838610703,0.99964876023944
"NM_003689",329.128610422912,-0.116181641107241,0.24769281868185,-0.469055347367463,0.639030074999674,0.99964876023944
"NM_003680",2133.35096404015,-0.0398682632715337,0.401090375857277,-0.0993997005944624,0.920820920478715,0.99964876023944
"NM_003681",403.385387061792,0.142157124541279,0.208628197968025,0.681389792587224,0.495624879931161,0.99964876023944
"NM_003682",582.152522486959,-0.244558436766472,0.242955834960997,-1.00659626802432,0.31412882860888,0.99964876023944
"NM_003684",255.681575827616,-0.0312076818824801,0.289396097951282,-0.107837258703238,0.914124787038495,0.99964876023944
"NM_003685",1452.13298884747,-0.1332444093633,0.251938714595618,-0.528876276824575,0.596891279787714,0.99964876023944
"NM_006416",145.956363528537,0.161849321085717,0.250517945642674,0.646058791000029,0.518241281837278,0.99964876023944
"NM_006417",78.2642404059986,-0.112594754169308,0.510547416051871,-0.22053731079479,0.825452717769262,0.99964876023944
"NM_003172",242.526122229822,0.146158088410543,0.252784676919263,0.578192041510588,0.563134471283647,0.99964876023944
"NM_001324229",33.3501495116396,-0.14919396703787,0.489473407984344,-0.30480505090614,0.760514634408682,0.99964876023944
"NM_006411",235.176465931932,0.171323864579149,0.265269728172153,0.645847778258226,0.518377942281875,0.99964876023944
"NM_001128844",1372.58942425038,-0.0821740544192869,0.267909253794003,-0.30672346421625,0.759053868254612,0.99964876023944
"NM_001127325",220.350094769358,0.0759598564598478,0.3641270528641,0.208608110444893,0.834754178654352,0.99964876023944
"NM_001127322",556.320176918417,0.0835059373397879,0.275275509579221,0.303354037805372,0.761620068815149,0.99964876023944
"NM_001098398",3359.45914133359,-0.0399442198330786,0.199976044859886,-0.19974502376555,0.84167999939152,0.99964876023944
"NM_001257360",385.75665369868,-0.27958246589048,0.325556131888747,-0.858784211092736,0.390459580042242,0.99964876023944
"NM_002887",788.354210986222,-0.17788602318356,0.328396029632949,-0.541681406387236,0.588038000853995,0.99964876023944
"NM_002886",614.140629164953,0.1615462366862,0.269153303596241,0.600201574818999,0.548371904246532,0.99964876023944
"NM_002881",156.966803221942,0.628897228911958,0.361827303517372,1.73811435123431,0.0821906666425278,0.99964876023944
"NM_001346791",110.315310470548,0.380437851072669,0.358700869048694,1.06059918974165,0.288872090953317,0.99964876023944
"NM_024298",424.649117362474,0.311042706986953,0.286037962234333,1.08741757407758,0.276852307909662,0.99964876023944
"NM_024299",317.16639833799,0.0293076795240326,0.428842724207319,0.0683413239159075,0.945513929277676,0.99964876023944
"NM_024292",390.906025544922,0.00980079845464831,0.156360241138296,0.062680886031506,0.950020618196677,0.99964876023944
"NM_024293",622.474342743137,0.120921791979337,0.217010955627942,0.557215149020648,0.577380440576222,0.99964876023944
"NM_024294",285.346141122092,0.413283683079745,0.189387149120485,2.18221608487713,0.029093588735305,0.99964876023944
"NM_002014",741.502441676968,-0.115319377557075,0.421075617718032,-0.273868570643046,0.784185625458468,0.99964876023944
"NM_024297",286.503306905454,0.119495549764484,0.245579394711091,0.486586221556018,0.626551589762311,0.99964876023944
"NM_032505",240.069106916857,-0.227689500872646,0.20947113827871,-1.0869731398017,0.277048680526359,0.99964876023944
"NM_032501",1539.43642718753,0.140733407145056,0.230115592172271,0.611577015779527,0.540817648755044,0.99964876023944
"NM_001469",1688.81476991562,-0.0429996859634707,0.15710219126169,-0.273705195440876,0.784311184792386,0.99964876023944
"NM_004104",4800.53468131866,0.129001472450769,0.753806071487439,0.171133501480319,0.864118794051957,0.99964876023944
"NM_001077268",99.7478559223664,-0.296494150847417,0.471469968287144,-0.628871764461655,0.529433012577651,0.99964876023944
"NM_001303115",1106.1505239515,-0.044134506905167,0.408344491860132,-0.108081553161452,0.913931000870973,0.99964876023944
"NM_002087",2839.52627142434,0.249905576543349,0.255150328421614,0.979444463541513,0.327360416642564,0.99964876023944
"NM_002086",658.112735159511,0.104239380935371,0.274239694442415,0.380103183630332,0.703868822644039,0.99964876023944
"NM_002080",672.786359327214,0.18841461264521,0.274661432881132,0.685988603018581,0.492720295327142,0.99964876023944
"NM_001104595",188.942959511308,0.401990865782377,0.354869165294866,1.13278612259354,0.257304080555438,0.99964876023944
"NM_001329684",140.886160471437,0.00491489644213102,0.317362047102687,0.0154867177313762,0.987643880938622,0.99964876023944
"NM_001288726",287.717821884102,-0.241888635144507,0.199868331702367,-1.21023992687704,0.226186841435787,0.99964876023944
"NM_014008",198.027061543469,0.117222223292276,0.267692050851756,0.437899530147767,0.661459116225274,0.99964876023944
"NM_014007",107.443490151453,-0.0683399490114184,0.271548882133203,-0.251667208034742,0.801298305505702,0.99964876023944
"NM_014003",640.63901646389,-0.0465997277416577,0.228320568171048,-0.204097809123999,0.838277066369242,0.99964876023944
"NM_014000",3166.59306846615,-0.0548672130089388,0.384240741921603,-0.142793845167344,0.88645299811341,0.99964876023944
"NM_018230",1053.68184328538,-0.282380345272632,0.208521218956747,-1.35420436675658,0.175671186255369,0.99964876023944
"NM_015352",256.274346570165,0.363562795309978,0.228102912060883,1.59385424773946,0.110968683935432,0.99964876023944
"NM_015355",794.225382096483,-0.102817233970138,0.172359191073099,-0.596528872814982,0.550821971435058,0.99964876023944
"NM_015354",1548.30219314842,-0.307630219182962,0.220108493655263,-1.39762993274025,0.16222422490593,0.99964876023944
"NM_005006",2140.58085412583,-0.0406653758946169,0.104060181619878,-0.390787093214615,0.695954616006463,0.99964876023944
"NM_005642",570.966437852018,-0.177822794770062,0.307858233605181,-0.577612600084343,0.563525698173699,0.99964876023944
"NM_018238",161.476287926664,0.26123898969057,0.268925903839478,0.971416237561493,0.331341045901816,0.99964876023944
"NM_006532",252.107877438197,0.277673717138709,0.179382870586284,1.54793886523935,0.121637016179767,0.99964876023944
"NM_000333",204.636185446345,0.00223688960457093,0.27649406532643,0.00809019029732174,0.993545032482092,0.99964876023944
"NM_002229",1682.60880059531,0.0427347421265218,0.26081148729919,0.1638529904072,0.869846875043351,0.99964876023944
"NM_133372",1160.17330444402,0.0950098040561887,0.232684631397855,0.408320066028497,0.68303870941237,0.99964876023944
"NM_001009954",228.596653692981,-0.137547874389135,0.316563434995876,-0.434503354409604,0.663922959468374,0.99964876023944
"NM_001080495",652.617919820147,0.166922335152524,0.290642640395427,0.574321561782614,0.565750220960641,0.99964876023944
"NM_002221",214.330188778793,-0.0369975966817446,0.311841776624381,-0.118642207218787,0.905558824963444,0.99964876023944
"NM_002556",728.024961372772,-0.0888107184144129,0.169548343674725,-0.523807643823371,0.60041233633514,0.99964876023944
"NM_001317946",575.481553261306,-0.0130682994571974,0.22780386753498,-0.0573664512310827,0.954253287013497,0.99964876023944
"NM_001039469",310.374623364252,0.0974644521671668,0.205270126510677,0.474810698585004,0.634921906724415,0.99964876023944
"NM_001039465",1079.57359349719,0.0886763363568762,0.351758924859177,0.252094062410433,0.80096835930019,0.99964876023944
"NM_000487",164.851379955418,0.356392271867645,0.232483437089207,1.53297919339902,0.125280981549571,0.99964876023944
"NM_001291978",746.877224446932,-0.0358686457313976,0.260493911382539,-0.137694756629931,0.890481663529847,0.99964876023944
"NM_005687",903.903049887134,-0.114342060320913,0.171967011925866,-0.66490694372363,0.506110014213654,0.99964876023944
"NM_001348913",98.5001382353654,-0.0241746002391833,0.293432597965071,-0.0823855304653677,0.934340141948955,0.99964876023944
"NM_005680",232.68138329381,-0.019235776972726,0.212349611054635,-0.0905854118460189,0.927822023930741,0.99964876023944
"NM_001318966",236.519382751394,-0.178502402201857,0.25608956875881,-0.697031132767353,0.485783310577638,0.99964876023944
"NM_033109",409.994563961548,0.00326676443986531,0.355190411751276,0.00919722022832328,0.992661783432892,0.99964876023944
"NM_001130009",356.166123018397,-0.178832781712868,0.173905923618942,-1.02833059387167,0.303794344541828,0.99964876023944
"NM_000484",2038.45680957864,0.0658079732052392,0.395179262884297,0.166526888898284,0.867742324310024,0.99964876023944
"NM_018050",113.237657761492,0.158045704142636,0.246548338673291,0.64103333647714,0.521501024208298,0.99964876023944
"NM_018052",346.24888529439,0.124477401328814,0.171597544578491,0.725403161418061,0.468204734177859,0.99964876023944
"NM_001177701",74.5798196127233,0.290459907862714,0.432840364441175,0.671055501576698,0.502185173071864,0.99964876023944
"NM_033102",389.483403991479,0.11526835361972,0.558878600671944,0.206249359845111,0.836596133009373,0.99964876023944
"NM_033104",387.938301523362,0.215844148705578,0.407600893515939,0.529547781025995,0.596425507798541,0.99964876023944
"NM_033107",192.291022754979,-0.243456623865707,0.225939245462673,-1.07753136630673,0.281242945654933,0.99964876023944
"NM_002592",3579.10555440698,-0.0362926195087159,0.199545673306415,-0.18187625372857,0.855679840447763,0.99964876023944
"NM_001206651",559.963660891847,0.0125381841464145,0.143783445259302,0.0872018619654226,0.930511059362229,0.99964876023944
"NM_001349205",309.851838286977,-0.215240573135754,0.371190693150764,-0.579865220511687,0.562005511230068,0.99964876023944
"NM_004586",845.138411418086,-0.226191431776953,0.140625472862184,-1.60846699515546,0.107732939080062,0.99964876023944
"NM_001287045",647.129110832633,0.0497899294220581,0.273037252299399,0.182355810435204,0.855303502452617,0.99964876023944
"NM_005641",343.271933871823,-0.224295526318264,0.237010105023451,-0.946354275890772,0.343967918601494,0.99964876023944
"NM_013237",98.4331836105911,0.199545007676014,0.41887576487833,0.476382317640112,0.633802029697662,0.99964876023944
"NM_001353366",313.296529309333,-0.190119924437696,0.22032924002614,-0.862890120326925,0.38819788315815,0.99964876023944
"NM_016034",323.586657893017,0.159972508400288,0.307807501652609,0.519716080801802,0.603261477129444,0.99964876023944
"NM_001300813",571.90164470711,-0.189963877506435,0.148024299387,-1.2833290094472,0.199376833468914,0.99964876023944
"NM_001012968",380.273542288653,0.0737771768617127,0.36832429120145,0.200304944919751,0.841242095432197,0.99964876023944
"NM_001256182",409.817391554829,0.118085235705171,0.467556772801917,0.252558069039453,0.800609735741237,0.99964876023944
"NM_004322",167.327557017087,-0.0922356703253047,0.192336975809203,-0.479552462220275,0.631545655681747,0.99964876023944
"NM_001142353",279.152644438929,-0.123073889853794,0.184480531279368,-0.667137551048229,0.504684276168228,0.99964876023944
"NM_018292",104.978412512405,-0.0342176225676395,0.396177276860175,-0.0863694728754373,0.931172713342188,0.99964876023944
"NM_033360",154.904819900463,-0.178785363083974,0.321250053940249,-0.556530219656329,0.577848441727426,0.99964876023944
"NM_134442",467.750818454875,-0.0344810309946648,0.203467947028221,-0.169466648178655,0.865429603801534,0.99964876023944
"NM_079834",188.121825530745,0.612541759738066,0.252078848541598,2.42996095579588,0.0151004494465791,0.99964876023944
"NM_001270399",219.183309446407,-0.594561044095019,0.33421632377206,-1.77897068995504,0.0752445673818933,0.99964876023944
"NM_000138",327.798614498267,0.307447061221406,0.469020926864225,0.655508195075499,0.512140611820935,0.99964876023944
"NM_005647",114.939451235909,-0.0235099748278369,0.43943200499614,-0.0535008250663113,0.957332873284713,0.99964876023944
"NM_014911",186.29181621621,-0.0817556515287058,0.355789908949552,-0.229786313417613,0.818257820486327,0.99964876023944
"NM_014913",463.435860617044,-0.0459114317007388,0.221905009672134,-0.206896778799961,0.836090472237251,0.99964876023944
"NM_014915",125.075612308033,-0.45054474091049,0.318245864775589,-1.41571278931838,0.156859612321668,0.99964876023944
"NM_014916",207.259118820936,-0.0990163761732342,0.225134236719088,-0.439810388753899,0.660074442741782,0.99964876023944
"NM_001323949",327.249905416173,0.10035727873336,0.195356874053173,0.513712554112859,0.607452973426538,0.99964876023944
"NM_005022",2664.59236200347,-0.145491240447884,0.312148968212206,-0.466095535350211,0.641147118889644,0.99964876023944
"NM_005023",101.3623592649,-0.109266074933668,0.309344336830707,-0.353218281133317,0.72392480371732,0.99964876023944
"NM_005021",401.538415173254,0.136048447163061,0.599887232839394,0.226790036052467,0.820587011929547,0.99964876023944
"NM_005027",543.937110245621,-0.0436427482911586,0.286935293167643,-0.152099617336583,0.879108366017727,0.99964876023944
"NM_005024",61.6820938946532,-1.01244420147659,0.530849553667128,-1.9072149434479,0.0564927591737704,0.99964876023944
"NM_005025",164.123926198932,0.171739387938139,0.776038337915563,0.221302710893679,0.824856739324006,0.99964876023944
"NM_001005333",857.408353093423,-0.20588229733152,0.235903154722468,-0.872740754881947,0.382804398355123,0.99964876023944
"NM_004328",171.797119093402,-0.183768686119498,0.249766376294583,-0.735762310547179,0.461875361687442,0.99964876023944
"NM_001005339",879.79569757537,-0.0362191536705282,0.223561188270542,-0.16201002486486,0.871297959464414,0.99964876023944
"NM_177401",281.353912781902,0.151340707332449,0.263777351511134,0.573744131046297,0.566140960141879,0.99964876023944
"NM_022778",544.025911035242,-0.108108910901615,0.210528962456241,-0.513510871094924,0.607594008329318,0.99964876023944
"NM_001287435",239.251735662922,-0.244702600479891,0.400760934412287,-0.610594944436752,0.541467770432094,0.99964876023944
"NM_020899",149.1622709421,-0.139940889851158,0.338793634179026,-0.413056432392145,0.679565268558964,0.99964876023944
"NM_014371",838.057992554009,0.044091191591635,0.24003130328655,0.183689339631668,0.854257172348184,0.99964876023944
"NM_001002814",525.708423984473,-0.181591495582646,0.190120326338677,-0.955139826865027,0.339506990683358,0.99964876023944
"NM_022917",512.362911009784,-0.120556826037453,0.486928859487703,-0.247586117948094,0.804454652650193,0.99964876023944
"NM_001316951",254.286625822834,-0.378926528335273,0.302053747160522,-1.25450033941773,0.209660202446335,0.99964876023944
"NM_001171623",210.583751877606,0.4437006636113,0.554813156234951,0.79972988856703,0.423867312075739,0.99964876023944
"NM_001859",126.251918619663,0.146089108069794,0.315701453786548,0.46274448950928,0.643547524661917,0.99964876023944
"NM_001354609",157.310495122938,-0.168167486871442,0.263868455642271,-0.637315614184018,0.52391928232799,0.99964876023944
"NM_001350989",74.4836648281434,0.164559358589314,0.667395485436662,0.246569481184978,0.805241425874316,0.99964876023944
"NM_001204517",369.914282591137,-0.206896916104528,0.274090566862593,-0.754848729282423,0.450339751809346,0.99964876023944
"NM_153261",27.4394263252576,-0.172791373844831,0.477234167378309,-0.362068321289864,0.717300975838028,0.99964876023944
"NM_001350984",71.7579932624801,0.114871735086055,0.326789221430658,0.351516291091717,0.725201052796021,0.99964876023944
"NM_004318",283.092670788376,-0.0575028925165193,0.305843912141488,-0.188013853582665,0.850865791257325,0.99964876023944
"NM_001286554",49.3559155895054,0.302214907950856,0.482183489975601,0.626763284587262,0.530814413799609,0.99964876023944
"NM_001300970",54.0928803467593,-0.0269576837671119,0.447613676506152,-0.0602253353327584,0.951976167657266,0.99964876023944
"NM_032038",386.455332727986,0.214210631860554,0.247759689874517,0.864590329318886,0.387263682280332,0.99964876023944
"NM_004642",187.509056719124,0.259094504321131,0.383935290803715,0.67483899117154,0.499778064944545,0.99964876023944
"NM_001330761",130.753123647915,-0.117136926167925,0.508137884320923,-0.230521930724506,0.817686224064513,0.99964876023944
"NM_001330765",148.236773781363,-0.0196093416832964,0.300998926072475,-0.0651475470001339,0.948056523779176,0.99964876023944
"NM_001201475",74.5889717651175,-0.307383259522046,0.370985576091456,-0.828558519068325,0.407354268522218,0.99964876023944
"NM_001001548",9626.92051464889,0.0808244940523257,0.290419522365904,0.278302551405252,0.780780117718085,0.99964876023944
"NM_001348341",729.516046097083,-0.261794621847758,0.227866641216061,-1.14889402174286,0.250599683058886,0.99964876023944
"NM_022904",265.488466890104,0.488298713017179,0.436618884658222,1.11836370384989,0.263411689556949,0.99964876023944
"NM_022902",461.575556932413,0.0740456453380253,0.319784465669371,0.231548600032942,0.81688863371489,0.99964876023944
"NM_022903",183.820436758511,0.450911910791312,0.243854803828967,1.84909997142222,0.0644433785224432,0.99964876023944
"NM_016183",270.97475968058,-0.222572903206566,0.381076661545132,-0.584063328108603,0.559177706194173,0.99964876023944
"NM_022908",311.415832561087,0.0516327276011319,0.577656687433143,0.0893830690865286,0.928777478520969,0.99964876023944
"NM_022909",286.665575760377,-0.101623138780627,0.334675564650834,-0.303646723914996,0.761397050669209,0.99964876023944
"NM_017858",100.186672808526,-0.282500504576378,0.309717409531674,-0.912123425685205,0.361703747951297,0.99964876023944
"NM_001686",8646.93230077259,0.080610604767125,0.189262185265188,0.425920289645691,0.670165929828295,0.99964876023944
"NM_017854",235.769596086399,0.392585340127604,0.338906455399041,1.15838849887164,0.246705530492213,0.99964876023944
"NM_017856",99.7025657989474,0.107943583264876,0.245030010168387,0.440532093153389,0.659551773465432,0.99964876023944
"NM_001687",527.262704111709,0.0926224568069488,0.237693043669893,0.389672559940721,0.696778689693997,0.99964876023944
"NM_182931",650.311236410293,-0.0485610987478749,0.281509957900664,-0.172502241519324,0.863042699298999,0.99964876023944
"NM_001351277",600.099319392162,-0.334709559205515,0.134072386399952,-2.4964839382141,0.0125431349041852,0.99964876023944
"NM_001353259",439.488274369084,-0.218858997979481,0.22721904165451,-0.963207116735663,0.335443594370615,0.99964876023944
"NM_016329",117.297104842013,0.0483820098658128,0.289511035270687,0.167116289092665,0.867278549406823,0.99964876023944
"NM_016320",2500.46729933849,-0.101737570260752,0.186442960646605,-0.545676650423888,0.585288225005353,0.99964876023944
"NM_016451",2434.81875105248,-0.238751315174809,0.19230196529876,-1.24154381263804,0.214404923560729,0.99964876023944
"NM_016322",473.325367863484,0.260562429625524,0.236482036678727,1.1018275776249,0.270536638669199,0.99964876023944
"NM_016457",288.607509279374,0.118420477870166,0.209388754230735,0.565553189832118,0.571697556608128,0.99964876023944
"NM_017777",213.41467350115,-0.0137595985556369,0.259025338913634,-0.0531206661608682,0.957635765483033,0.99964876023944
"NM_015987",978.05934990877,0.0563778238912521,0.333106962150293,0.169248410562537,0.865601252873001,0.99964876023944
"NM_017588",209.043868065028,0.172329062422651,0.218180917459906,0.789844796827016,0.429618413710047,0.99964876023944
"NM_017582",412.396615448361,-0.052687839657051,0.193611512000996,-0.272131750392921,0.785520717168534,0.99964876023944
"NM_017583",150.930180286605,-0.359592486628577,0.362849827167583,-0.991022896264184,0.321674400222086,0.99964876023944
"NM_017580",329.476236254143,-0.0839630458950549,0.184468048745994,-0.455163083611671,0.648991916862333,0.99964876023944
"NM_000155",106.54834732583,0.0737537272962928,0.342977699403939,0.215039425083524,0.829736580729094,0.99964876023944
"NM_000154",145.882250720879,-0.092214993631464,0.447831816894158,-0.205914341394949,0.83685782269184,0.99964876023944
"NM_001161581",264.968422299268,0.079041529149458,0.250820072183574,0.315132391364627,0.752661135774987,0.99964876023944
"NM_001287603",154.721303824806,0.286841038849729,0.302830846420118,0.947198880961399,0.343537445497542,0.99964876023944
"NM_001303405",258.104996538616,-0.104955163986515,0.262582345191166,-0.399703810665967,0.689374685074932,0.99964876023944
"NM_024037",188.586146430423,-0.168731058471102,0.352211481611596,-0.479061777597504,0.631894680344738,0.99964876023944
"NM_024031",192.729303422189,0.191561385818392,0.217397068251565,0.881159011752278,0.378231760723241,0.99964876023944
"NM_001352650",2791.10613475832,-0.234248821999896,0.144633584138467,-1.61960186076586,0.105317829638392,0.99964876023944
"NM_000153",852.415247811394,0.0891242078600226,0.233455127455272,0.381761620879789,0.702638188568888,0.99964876023944
"NM_000152",271.177819008017,0.279712191779799,0.301278846557778,0.928416299304163,0.353191666897251,0.99964876023944
"NM_001293237",445.812424584548,-0.0665433605951484,0.188302143766785,-0.353386102059271,0.723799003518966,0.99964876023944
"NM_145276",36.3319471433002,-0.107826367579034,0.476441853883849,-0.226315901300562,0.82095573175782,0.99964876023944
"NM_006640",411.190264768262,-0.0607094571587727,0.346710471911135,-0.175101308086054,0.861000030446818,0.99964876023944
"NM_006644",1126.69175854277,-0.308388408817247,0.783334421919849,-0.393686783304413,0.693812300387968,0.99964876023944
