"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003791",253.673111698111,0.442814899916546,0.289552355011336,1.52930857667937,0.126187964429257,0.513134546103273
"NM_006325",1235.30173816164,0.273836295268781,0.121412964733453,2.25541231012647,0.0241074607720819,0.228993167609753
"NM_003794",409.884618736092,0.167523184659123,0.145785036174157,1.14911097226054,0.250510224581543,0.684178810546777
"NM_003799",305.024140333174,-0.215660714390963,0.139737037874822,-1.54333251706791,0.122750117854258,0.51077893955065
"NM_001080452",355.108208023744,0.277279672140897,0.246540081475261,1.12468394786639,0.260722986215783,0.699777446601894
"NM_001324446",91.7635674092451,-0.0476549325070109,0.259788394626418,-0.183437495641558,0.854454757707411,0.982281095958504
"NM_024917",102.020964165607,0.223666520870941,0.297662570829423,0.751409625495424,0.452406171652584,0.85737957722078
"NM_000449",281.100054234807,-0.156837111396957,0.176675328943693,-0.887713708159794,0.374694770232891,0.80680259765467
"NM_006391",915.143668409669,0.0514059861753594,0.318147017061054,0.161579343569625,0.871637124982536,0.984299690917804
"NM_032361",156.835915934995,-0.0279130687827353,0.227342537096326,-0.12277978920816,0.902281479028863,0.990353253535484
"NM_032366",224.269392492619,-0.0373029216984096,0.267272454738144,-0.139568896970533,0.889000616661224,0.987556060504302
"NM_032364",177.723678761639,-0.183065834551366,0.182460099466166,-1.00331982218015,0.31570657511403,0.751602402737883
"NM_032368",115.045238478538,0.416045862929592,0.362068948630997,1.149079103587,0.250523364074848,0.684178810546777
"NM_152678",153.074645908809,-0.12461247931803,0.338759857932887,-0.367849012803393,0.712985820425562,0.955844760806716
"NM_006392",1156.05238013999,0.163553761370306,0.330661784893442,0.494625532318506,0.620864475881936,0.931001972987967
"NM_198243",74.1434934148329,0.175678047101192,0.420174180480841,0.418107668824744,0.675868398251327,0.946991864858046
"NM_003478",323.506813859535,0.298365787242727,0.207785997053455,1.4359282698245,0.151022753278281,0.560418515083843
"NM_001003690",388.174970679178,-0.131407630955514,0.249592641113361,-0.526488402740329,0.59854890770622,0.922493131906788
"NM_001312909",629.572036389915,0.136868762938801,0.144450423995594,0.947513750066773,0.343377053040785,0.782157653343177
"NM_001003699",789.292099223151,-0.167420585536719,0.152710921144933,-1.0963235915382,0.272937188752153,0.709739750738765
"NM_014117",351.793467098299,-0.543283534618527,0.181417806743675,-2.99465385658714,0.00274756447220718,0.0583698529519797
"NM_001319137",90.1193426553004,0.248567850639084,0.359462757931173,0.69149820156523,0.489252510516908,0.878886108560496
"NM_199133",83.170371043964,0.0458366511528887,0.270407846284441,0.169509323722335,0.865396039214051,0.982982823340385
"NM_001347928",116.84917439808,0.131832229851923,0.340448962962208,0.387230522615977,0.698585555592228,0.953102498901512
"NM_015575",972.392888772382,-0.0488212599664062,0.247501799781159,-0.197256181609887,0.843627067601985,0.979864242679242
"NM_001142935",371.485642045773,-0.0536865080971896,0.529395002618244,-0.101411059476706,0.919224157542876,0.992152594017749
"NM_001142930",452.807377933503,-0.0182626929166818,0.156856859753608,-0.116429035653072,0.907312524748808,0.990830865187783
"NM_001323631",110.194316808377,0.513837404673033,0.229151693912961,2.24234608917272,0.0249390131664658,0.232066754279581
"NM_002444",2787.73444238921,0.14951811346318,0.284902126709117,0.524805185521962,0.599718626366838,0.923199846665772
"NM_002441",149.580489297782,-0.160866610320601,0.326043052182623,-0.493390701760749,0.621736551055954,0.931001972987967
"NM_000989",1453.94554621189,0.168383181018484,0.254303563594543,0.662134571133856,0.507884981610028,0.884455071793634
"NM_031940",81.5041038277414,0.243991861099494,0.268274279143463,0.909486596622319,0.363093329692858,0.796338449198985
"NM_014688",178.467679207087,0.2781263822172,0.18416810335417,1.51017671981092,0.130998337324176,0.524015744323432
"NM_014689",393.527445885777,0.20857562991069,0.323279472659783,0.645186742587252,0.51880617645248,0.887781190966377
"NM_005791",284.69507339837,-0.141986886346338,0.247754848788333,-0.57309427864172,0.566580860881867,0.907583685661514
"NM_004124",90.7410487456889,-0.116686220370192,0.23520563364422,-0.496102999585018,0.619821743022477,0.931001972987967
"NM_004582",314.774734650274,-0.0628223565034792,0.368837583813119,-0.170325257675774,0.864754348720705,0.982982823340385
"NM_170725",107.424526297097,-0.359129842314266,0.337296007070857,-1.06473197068954,0.286997238049536,0.725748217638117
"NM_001244766",1259.11930202081,0.114500898248913,0.276036021640384,0.414804189570893,0.678285252345608,0.947591094410234
"NM_020151",442.523762294461,0.253364662331691,0.157990958501737,1.60366558146367,0.108787786464295,0.486483910898774
"NM_001301778",35.6213818564308,0.024718981612436,0.414982608011195,0.0595663074433449,0.952501053464567,0.995634069092674
"NM_033544",266.803606278671,0.0373074327378978,0.323084021925551,0.115472849804051,0.908070339221052,0.990830865187783
"NM_033017",217.551490068276,0.334236274747241,0.250626998049943,1.33360043948911,0.182334838851698,0.603677524684228
"NM_033547",262.842389216334,0.00334959576110315,0.184046145456957,0.0181997604610879,0.985479493729861,0.997639133421725
"NM_033549",140.600429080232,0.213686396774211,0.228114060191716,0.936752414974421,0.348885927658621,0.785397250387046
"NM_033018",140.642256753344,-0.191425224625966,0.279521680057796,-0.684831404084239,0.493450315985962,0.878903839909626
"NM_020156",309.499864986201,0.415594071278398,0.223663171682061,1.85812473351299,0.0631513032296477,0.377082637203619
"NM_001319228",181.002983631102,-0.272014152138657,0.320269616533848,-0.849328622185769,0.395698458514076,0.820384360552012
"NM_001282690",233.85951256888,-0.315825676146682,0.340603150372874,-0.927254124927892,0.353794606807779,0.787826385495229
"NM_001237",2435.11162311335,-0.194702820363049,0.191384286318142,-1.01733963696157,0.308991886839418,0.746146750656241
"NM_001207067",550.485359962126,-0.530439050096694,0.275986190055631,-1.92197678438103,0.0546086790096943,0.346609925757384
"NM_001353230",778.478019102653,-0.10742794977578,0.266480883053794,-0.403135671665023,0.68684841986427,0.950356696539364
"NM_001320918",2192.79888285409,0.0491141187401304,0.228365184372648,0.215068329592595,0.829714045447128,0.978032852549587
"NM_080651",141.712624378541,0.058174760789663,0.342372472199181,0.169916583585081,0.865075738955949,0.982982823340385
"NM_022104",248.32689452036,-0.0948267694852928,0.271442225705607,-0.349344208473067,0.726830912979828,0.959742203799855
"NM_001282166",275.337013013251,0.229479300060312,0.145172356590932,1.58073689405581,0.11393820887988,0.497141160603658
"NM_022100",203.877172906033,0.349311672826615,0.162552511142776,2.14891588183341,0.0316410686200396,0.264123021288896
"NM_021102",1404.9337415394,0.198807199899473,0.18529566361326,1.07291879379549,0.283307552935029,0.721273449616477
"NM_004589",283.733693046004,0.211106302146816,0.240049161479917,0.8794294503898,0.379168469809368,0.807005162783651
"NM_021107",167.640576635799,-0.178133650124359,0.282415071261126,-0.630751217804709,0.528203204330063,0.891042676100658
"NM_080654",169.263600430612,-1.22918091747251,0.240868944493435,-5.10311082259929,3.34115208639043e-07,6.27529110043876e-05
"NM_021105",570.19747287284,0.059116212950082,0.194026282283091,0.304681470234168,0.760608763634085,0.963894629521426
"NM_000076",156.66594298574,-0.737438547424683,0.469493482791064,-1.5707109351992,0.116249808002253,0.500347272728147
"NM_001261461",3354.42757167272,0.00832772896973051,0.236902188112416,0.035152604693456,0.971958054826848,0.996642859656558
"NM_019091",26.8739210882449,-0.20814641915326,0.590009065427845,-0.352785120347808,0.724249539712062,0.95949452007138
"NM_019096",839.422894803253,-0.0304332836260981,0.265320248723097,-0.114703961618323,0.908679773740086,0.990830865187783
"NM_182488",157.667490571347,-0.146427667451664,0.325948393181419,-0.449235739506054,0.653261608323621,0.938360055252475
"NM_001031677",104.42799425572,-0.0548936927798203,0.229894662486993,-0.238777587030435,0.811278050548149,0.973739147297315
"NM_182480",149.813846174943,0.244766790217261,0.156593554567635,1.56307065698252,0.118035976499708,0.501001186334663
"NM_017661",147.405173350993,-0.144271412792414,0.288803271168925,-0.499549095162525,0.617392609151905,0.931001972987967
"NM_017633",350.9371036655,0.192504201913954,0.186216777997906,1.03376400334947,0.301246503647763,0.737848579177567
"NM_001142798",338.323734219956,-0.443359899481613,0.201593533623829,-2.19927639300632,0.0278582752356132,0.247018011316639
"NM_017638",159.860323574252,0.184028465820305,0.221942225000398,0.829172843608173,0.407006609270408,0.829742156904462
"NM_004461",1156.8894259077,-0.133731303363262,0.287664413989069,-0.46488650267441,0.642012736742432,0.93587467738833
"NM_001002901",30.3814006147647,-1.1107579074795,0.334301560489878,-3.32262256225134,0.000891754864638277,0.0264138430156657
"NM_019896",70.8591670169903,-0.7282253499371,0.237594588601028,-3.06499131240714,0.00217676320014888,0.0508157375311591
"NM_001947",116.992679365545,0.0164122204780062,0.318411660752912,0.051544030891325,0.958892016882392,0.995634069092674
"NM_001946",358.607348931059,0.31689212854069,0.426853496398479,0.742390846542025,0.457850563834597,0.860758185464488
"NM_001949",188.237725236476,-0.290206626567699,0.23847503321211,-1.21692666380541,0.223632119663509,0.654656690364591
"NM_001494",1832.4440630861,0.203393285158075,0.146065237519438,1.3924824866766,0.163776341368906,0.577655862173555
"NM_001493",351.252730781457,0.148404122161531,0.200962745184437,0.738465838657459,0.460231418799534,0.862438196135907
"NM_001352120",64.6073226681346,-0.0361055583895211,0.539949569399757,-0.0668683900047525,0.946686477817051,0.995092476809986
"NM_018235",577.228568556561,0.0641863162522822,0.298632531338135,0.214934106356971,0.829818693227231,0.978032852549587
"NM_001301132",325.14707502177,-0.232150436723271,0.311578874079023,-0.745077590415816,0.456224815499532,0.860318169637296
"NM_000017",429.921217203117,0.292368141640007,0.287424625936722,1.01719934639273,0.309058606909041,0.746146750656241
"NM_006915",236.990367542818,0.00911339472726213,0.229594467479997,0.0396934422126532,0.968337529914572,0.996642859656558
"NM_030934",714.92545301626,-0.288510966284541,0.161177818483429,-1.79001657299515,0.0734512471586567,0.403978176127843
"NM_006912",183.622574804516,0.166900996070607,0.407492328568411,0.409580707094434,0.682113551872922,0.949627087715267
"NM_006910",528.406941150797,-0.270534311500676,0.229105228604488,-1.18082993194236,0.237670290815361,0.668971154743103
"NM_003897",72.4946974114938,-0.41022411710756,0.692363944732958,-0.592497804410918,0.553517290552286,0.902250773378391
"NM_203301",239.511846804815,-0.189641405419212,0.204011724418337,-0.929561308105716,0.352598268418598,0.787293400501805
"NM_003898",101.786208301775,-0.0515853410111606,0.401695815259357,-0.128418915636087,0.897817462581792,0.989275134770123
"NM_004204",1603.36996306389,0.272758592010633,0.30823507723813,0.884904451675727,0.376208166844243,0.807005162783651
"NM_001345982",95.251709435783,0.192675332701265,0.29533747763961,0.652390391633194,0.514149361152634,0.886856673046414
"NM_019070",393.799006705782,0.0798577368863131,0.268517370985035,0.297402497996168,0.766159236792138,0.965401908978725
"NM_015670",327.834729504502,-0.231005191993638,0.140380526467493,-1.64556436570375,0.099853480681342,0.462426868753676
"NM_004208",625.886632434609,0.0627445971161329,0.173206623868037,0.362252872984447,0.717163071794197,0.956455716463032
"NM_198552",96.1173846690899,-0.144161951989129,0.454119156250704,-0.31745402061291,0.750899122695528,0.96311328558147
"NM_198557",65.2932984665928,-0.0721872001033254,0.243126476198264,-0.296912130805771,0.766533594538799,0.965401908978725
"NM_022817",176.621080121891,-0.622325712412366,0.213271220563803,-2.9180013635557,0.00352282809420541,0.0688242349184716
"NM_054027",396.473054913689,0.31315470289328,0.432678280075588,0.723758777164809,0.469213841200043,0.866615738280223
"NM_001161376",66.5650843118235,-0.08159544939732,0.283721109249552,-0.287590336909162,0.773660342560546,0.965401908978725
"NM_001031734",70.6106208080228,-0.535730805387724,0.292455236228043,-1.83183865092429,0.066975462906928,0.387323460785762
"NM_001324321",121.460995057539,0.115374968109688,0.25255019315693,0.456839753981085,0.647786229521751,0.937531593829728
"NM_019848",177.105223712638,0.457049383978429,0.336266883455644,1.35918642740422,0.17408752105663,0.59151212544219
"NM_020414",1787.2951364648,-0.282088876995682,0.232681623520173,-1.21233844223726,0.22538285420163,0.657452844024803
"NM_020415",46.0101185526875,0.255420061245653,0.401531332454849,0.636114894656133,0.52470153806514,0.890845713030997
"NM_020410",487.393062144234,0.154094236252943,0.272133504624431,0.566244999731318,0.571227243365305,0.910536439179377
"NM_016545",555.626686279271,-0.480568219009975,0.268820491118263,-1.78769191667966,0.0738257265882849,0.40430470810178
"NM_016547",585.192094549433,0.121066715205465,0.14727705604902,0.822033780775528,0.411057671268519,0.833001617303345
"NM_015154",335.265036251194,0.355762203582186,0.204282033715228,1.74152468091307,0.0815916508869177,0.420975444893221
"NM_144981",60.5021812929106,-0.274863012753626,0.342083008146345,-0.803497999631827,0.421686952491075,0.837817966153659
"NM_144982",521.556050953896,-0.0955090293115746,0.234934218519815,-0.406535199143496,0.684349399439726,0.950356696539364
"NM_024884",188.447025782278,0.000403672585379608,0.255327237736286,0.00158100087150334,0.998738544339526,0.999826144877582
"NM_019112",747.013057877589,0.22089482193585,0.306504701190601,0.72068983306878,0.471100369093134,0.867269648069874
"NM_024881",155.957783270208,0.332066652780374,0.340063606500158,0.976483947217738,0.328824699088918,0.767982910254444
"NM_016548",161.589885835297,0.371355874720063,0.49576833827866,0.749051212123458,0.453826339118377,0.859335485613648
"NM_145059",135.415957711404,-0.00835831650379074,0.229022031437786,-0.0364956875603528,0.970887117248728,0.996642859656558
"NM_015895",478.556481524817,-0.26987655479197,0.183091520334932,-1.4739981092422,0.140482100246212,0.542750853873162
"NM_175854",417.848691063125,-0.0653476391919271,0.184074947119953,-0.355005611650905,0.722585387217266,0.95949452007138
"NM_017491",2603.75438766653,0.0861083787008839,0.260503854236352,0.330545507487036,0.740987813041956,0.962212961498856
"NM_001350204",333.76633032214,0.235502367495481,0.430614418657653,0.546898471792022,0.58444848569141,0.916312328923129
"NM_145055",198.528722369869,-0.687788858888416,0.23225068030857,-2.96140729480152,0.00306236669474309,0.0621803399640218
"NM_014976",764.944717378677,0.0345240557584699,0.383806304475883,0.0899517682639818,0.928325542727927,0.992152594017749
"NM_002140",1776.93938712691,0.1616872213507,0.17817776704771,0.907448914809928,0.364169452491944,0.79764016840536
"NM_001242932",203.625650026529,-0.575362505864721,0.637949802373532,-0.901893070150738,0.36711367293525,0.800762381163707
"NM_007238",75.2297990543553,0.489878992294301,0.28018679722876,1.74840141341255,0.0803945433391023,0.419083863021369
"NM_013328",1931.44119040455,0.011886623007107,0.263409619354031,0.045126001989817,0.96400687593863,0.996642859656558
"NM_013326",393.070191111122,0.0831537394971313,0.389303361842803,0.213596253326752,0.830861921386868,0.978032852549587
"NM_013320",170.975160090766,-0.0101634152830043,0.331630458618853,-0.0306468088767601,0.975551211579188,0.996815864731496
"NM_013321",653.763306946315,-0.247979586650196,0.163083016877784,-1.52057272055517,0.128367096839514,0.518856748170731
"NM_024086",174.73142149536,-0.0279621386425482,0.173228254784154,-0.161417885768056,0.871764280586298,0.984299690917804
"NM_012111",890.862166024652,-0.134262749764257,0.402315992630545,-0.333724615037993,0.738587373324239,0.961714326348767
"NM_019110",62.5109829552464,0.169886890374546,0.261944084917346,0.648561659363876,0.516621744277427,0.887376480591114
"NM_005007",90.4217787375095,-0.547348356013509,0.272200104320692,-2.0108308091192,0.0443433306937825,0.312673451240118
"NM_001006109",318.475291063033,0.246001282001036,0.178108133600517,1.38119061172578,0.167220360638792,0.581576160605429
"NM_018119",274.850567091789,-0.0649972106427065,0.263592129646307,-0.246582516442813,0.805231336663538,0.971737062847426
"NM_152692",248.192554631368,0.5470804774095,0.228456571851751,2.39468041113962,0.0166348575261234,0.181839236237942
"NM_001012662",5569.69340485469,0.0826822716033893,0.419597531919253,0.197051377364395,0.843787332564647,0.979912663900259
"NM_003099",871.818416963155,-0.382620943641419,0.119627086158896,-3.19844740791561,0.00138169732650495,0.036041328426347
"NM_003095",228.169140970014,0.183403225628468,0.197329629281114,0.929425683799333,0.352668522484054,0.787293400501805
"NM_145637",198.315136126175,0.112423870547134,0.223209408432843,0.503669945350707,0.6144933316727,0.929727735800658
"NM_003091",2046.07814192329,0.0152933688900259,0.228464195713696,0.0669398933266157,0.946629553963432,0.995092476809986
"NM_003090",78.0471035250751,0.0126631105742074,0.236038433220597,0.0536485113946368,0.957215205632338,0.995634069092674
"NM_003093",304.744920173998,0.00284255554687115,0.178763861508658,0.0159011755669278,0.987313232154796,0.997639133421725
"NM_003092",321.93846150313,0.361200987418146,0.195948179286969,1.84334954645923,0.0652779914631057,0.382810800725844
"NM_017919",173.768589218282,0.0159014623163048,0.211528949186236,0.075173929514039,0.940076326881815,0.99421810272714
"NM_002858",414.8885026617,0.212252774710245,0.322306663423814,0.658542930684448,0.510189320360368,0.884901053769898
"NM_032382",320.772125990583,0.0658191800917038,0.199335080115896,0.33019366211625,0.741253635438341,0.962406919601328
"NM_001104587",328.93972254192,0.128639061490816,0.359248366327799,0.358078347873234,0.720284682086431,0.958022657789275
"NM_017918",145.880258457635,0.43258976490284,0.224665396303159,1.92548461855297,0.0541687584312305,0.346131699305412
"NM_002853",136.060714503613,-0.11012537088393,0.180454942351536,-0.610265196668317,0.541686147717328,0.894695714479963
"NM_002857",269.205638823067,-0.115851952389983,0.278335820048892,-0.416230840750688,0.67724109411478,0.947591094410234
"NM_002855",341.269996849707,0.435491981606137,0.411476902241624,1.05836312860743,0.289889922475261,0.728180396116237
"NM_024558",38.6365839558518,-0.172677296236947,0.40124804382299,-0.430350499884614,0.666940697258622,0.942153490965001
"NM_030811",239.539459103079,-0.121873851686312,0.384648293751662,-0.316844903944892,0.751361289819192,0.96311328558147
"NM_001098784",92.4370746200135,-0.479032141388311,0.323456683857334,-1.48097771755923,0.138612511319217,0.539199075239904
"NM_024551",590.028677239549,-0.546506803587943,0.227198084972595,-2.40541993852573,0.0161538911013313,0.179429779652421
"NM_024556",104.672813328623,0.0290530606406999,0.201640162084221,0.144083700094256,0.885434375851119,0.987213934435192
"NM_080476",136.747926868429,0.4226227157783,0.274265961443892,1.540922955052,0.123335538286929,0.511280505983293
"NM_001289079",108.803994124611,0.283613030923089,0.26047598814547,1.08882601019138,0.276230619278772,0.712697420455752
"NM_001256530",690.393862798216,0.483689939888832,0.196861243409575,2.45700947282194,0.0140098992390608,0.165396867587998
"NM_001288805",45.4323485704717,0.273237822286236,0.288901846257305,0.945780810424041,0.344260395144214,0.782381078194637
"NM_153705",140.318251224411,0.699215873029272,0.191396608670772,3.65323021074014,0.000258961860546031,0.010700304077762
"NM_001085372",70.2049142021283,0.308329188357838,0.236933756662938,1.30133077152221,0.193145258725461,0.619143684292945
"NM_017913",95.2316714403665,0.420509631693256,0.306109934956834,1.3737209533972,0.169528329313578,0.584916450010021
"NM_001144967",343.763498088565,-0.0134618440395953,0.388403129618866,-0.0346594633591268,0.972351285044848,0.996642859656558
"NM_017912",190.206728364275,-0.6385698643145,0.22623981652913,-2.82253528185778,0.00476455791866008,0.0845136311380969
"NM_032193",412.125837735356,-0.169360230514521,0.243465805776323,-0.695622245491492,0.486665431089568,0.878098852902693
"NM_005499",910.547111171067,-0.219366088309123,0.212484278097435,-1.03238738542591,0.301890678982232,0.73876949100064
"NM_147188",260.157359972197,0.0241678086669549,0.165453255047275,0.146070312488257,0.883865882215407,0.986630510909811
"NM_005493",707.563104582413,-0.0699864140599095,0.250987625357387,-0.278844082293915,0.78036448283198,0.965401908978725
"NM_080861",298.319223392322,0.0265491976292361,0.239672227963585,0.110772941257382,0.911796403018907,0.991297168049731
"NM_003630",135.355451750357,0.291137532513274,0.24353304282405,1.19547445856708,0.231901709584358,0.663567222684831
"NM_003635",96.7638488941265,0.346565977329513,0.293594238649414,1.18042499377296,0.237831226117526,0.668971154743103
"NM_003634",274.256947074405,0.269493174727168,0.306768620819683,0.878490029413974,0.379677846207664,0.807005162783651
"NM_018441",85.2171261460169,0.315282065462914,0.196158485613907,1.6072823180511,0.10799245130603,0.484500335283946
"NM_018447",1217.32370830358,0.36706036913164,0.208723379375816,1.75859728904988,0.0786459337774126,0.415427212511807
"NM_018112",214.428370402083,0.489447319552459,0.207032040218578,2.36411387839156,0.0180732561478422,0.192232307140428
"NM_024660",147.637827068689,-1.00178053077684,0.219514546817909,-4.56361797110343,5.02795355551274e-06,0.000539623482892952
"NM_007235",676.579916152811,0.236150766892915,0.354599891883951,0.665964012674317,0.505434103051976,0.883762144582265
"NM_018449",651.365509930267,-0.507763367787106,0.270981259410734,-1.87379514321865,0.0609586660825548,0.369327284828617
"NM_004494",2831.96362432834,-0.721296962427336,0.196344488133362,-3.67362979875154,0.000239129117039668,0.0102925157459157
"NM_181746",1295.63880768476,0.508051322397211,0.198647174813422,2.55755624450434,0.0105410510086558,0.139825434246439
"NM_007236",225.984300140779,0.0707638272749357,0.249351603876549,0.283791345934033,0.776570286933756,0.965401908978725
"NM_001204366",337.119855787396,0.483201402898384,0.221734732847769,2.17918679988725,0.0293177941331995,0.255571994426963
"NM_001204199",75.2570251118342,0.317561320684472,0.269153626121443,1.17985154151773,0.238059265916107,0.669087283342517
"NM_005679",71.8019108818475,-0.204603071338085,0.238444676416474,-0.858073555732148,0.390851848385709,0.81628595460649
"NM_014302",244.217881296361,0.19179313697288,0.242357605825701,0.791364217019101,0.428731484690014,0.840845844788267
"NM_001291986",606.427496925142,-0.375082020025551,0.281210879542329,-1.33381048640791,0.182265973412332,0.603677524684228
"NM_001256394",382.805166444199,-0.280380496658603,0.181641488147208,-1.54359281857113,0.122687005866317,0.510773509561332
"NM_001159377",95.1437280195023,-0.096554824671295,0.198850596816753,-0.485564671250512,0.627275849878305,0.931695099672431
"NM_001352913",485.514314881468,-0.0187370658130034,0.204599839565318,-0.0915790836044212,0.927032470468633,0.992152594017749
"NM_001079537",88.5051069148343,0.174321549875521,0.447140735322299,0.389858351308274,0.696641292706392,0.952505906879822
"NM_001204502",21.8110639856828,-0.242446117307927,0.47985229505282,-0.505251553045588,0.613382165462039,0.928726679255825
"NM_152531",100.104907708136,0.673235331443528,0.35542179890286,1.89418694498119,0.0582002003369495,0.361628913973346
"NM_001354543",391.493690256561,-0.141524972690051,0.161113159682253,-0.878419695629866,0.37971599978137,0.807005162783651
"NM_004901",118.43917701968,0.451912148058148,0.212648444435209,2.12516084591364,0.0335731938903951,0.271669092803921
"NM_001350848",394.980312701007,0.327808686438407,0.136665671634921,2.39861760833468,0.0164570906777976,0.181335196481759
"NM_001034194",512.494034234299,-0.0623888096090116,0.160007096704359,-0.389912765708673,0.69660105389027,0.952505906879822
"NM_016048",181.40535624058,0.145867415589664,0.175504452748504,0.831132277872688,0.405898907101464,0.828643421019392
"NM_022648",2483.13820856052,-0.0688612346793434,0.445140623623647,-0.154695462568169,0.877061407278862,0.985140856847917
"NM_001321522",101.703576799353,-0.0284774221279774,0.273834162123583,-0.103995140369394,0.917173205083982,0.991860748759204
"NM_016042",237.322384758985,-0.368815088666519,0.236504306233128,-1.55944343906774,0.118891461764545,0.502247801535165
"NM_016044",42.4492827512787,-0.0963588844340917,0.269498025286187,-0.35754950089807,0.7206804754845,0.958124750547604
"NM_016045",375.999988678983,0.526624540679512,0.141153426735118,3.73086614232717,0.000190822596996275,0.00880982090266599
"NM_001111322",739.838753203313,-0.400036340667325,0.227560413918162,-1.75793466789523,0.0787586262329785,0.415500661635372
"NM_001164841",46.8286818344992,0.369157083465641,0.329156112695688,1.12152583296223,0.262064101753958,0.701120069452223
"NM_001129727",105.739004418184,-0.309145367537408,0.242887214312819,-1.27279391141295,0.203091182297569,0.630956966356057
"NM_001034996",865.223439698951,-0.104511583233167,0.417630826878983,-0.250248728079289,0.802395004180351,0.971367730385815
"NM_001134673",827.295964697936,-0.0370188462438879,0.311329528041441,-0.118905670389737,0.905350089315343,0.990353253535484
"NM_138635",773.605949963591,-0.808701718095808,0.226813646636485,-3.56548968762853,0.000363177442958004,0.0137045588520774
"NM_001351338",90.5910929847734,0.153074598293269,0.317971275656006,0.481410146175818,0.630225026967912,0.932029281113606
"NM_016224",479.501692699642,-0.00159927739059456,0.184845650957607,-0.00865196114871724,0.993096819903451,0.998294158444752
"NM_016227",849.843952548109,-0.385047845264405,0.280485158329261,-1.37279222743187,0.169816947761039,0.584916450010021
"NM_016220",73.8637454127837,0.546273332520482,0.26303553414014,2.07680431583605,0.0378196237320647,0.288855240777988
"NM_016955",166.377353341674,0.18334757997551,0.186690616584024,0.982093172813484,0.326053948589955,0.763973220060951
"NM_030895",53.1876879613132,-0.167469032437306,0.348453090761159,-0.480607108611055,0.63079576223411,0.932372773940742
"NM_032590",300.718388374971,0.0601740066712064,0.283315212799264,0.212392430595816,0.831800890585578,0.978032852549587
"NM_199342",81.9385162854491,-0.546583489098438,0.27052645505055,-2.02044376397978,0.0433373777871402,0.307152735877295
"NM_001284201",274.023786417486,0.167706885002547,0.2115764896001,0.792653689072588,0.427979619015707,0.840300207067189
"NM_002493",573.279452798315,0.48152984523716,0.157702478625738,3.05340695614515,0.00226258873592176,0.051795106132015
"NM_194328",165.961410760883,0.229991340250935,0.305292693968634,0.753347016796166,0.451241412431757,0.856664147102238
"NM_002490",939.789160559148,-0.433199672139629,0.153482927121807,-2.82246162660055,0.00476565248189172,0.0845136311380969
"NM_001284209",199.706849711145,0.245592824145505,0.198222402610701,1.23897612434775,0.215354340146447,0.646454147101432
"NM_134323",101.304977967487,-0.641618141654972,0.205863711524311,-3.11671317350753,0.00182879407635416,0.044846155035581
"NM_032593",270.028016540721,-0.451561212769649,0.319748629845583,-1.41223814778416,0.157879851568293,0.569995235194573
"NM_001008",1307.55562354426,0.0632309982420416,0.228771154276761,0.276394104151551,0.782245384625247,0.965401908978725
"NM_001009",2042.96128558922,0.301926946716721,0.324798191225538,0.929583214664718,0.352586921542839,0.787293400501805
"NM_004077",770.038520527654,0.430859030828954,0.247545872243821,1.74052197648675,0.0817674046025117,0.420975444893221
"NM_004074",716.087182089712,0.437017686797275,0.242365432579193,1.80313538175242,0.0713669556697989,0.397365144635841
"NM_004075",169.065258250716,0.0884367921913077,0.20022043649415,0.441697130122336,0.658708386699379,0.93935652941673
"NM_001552",163.038596059988,0.133147318183705,1.28273404787839,0.103799628928481,0.917328360951963,0.991862040416985
"NM_001001",325.668367755303,0.780646616648392,0.242179064243428,3.22342733913498,0.00126666429570274,0.034096787425692
"NM_002497",452.07290050624,0.172911918862499,0.319836074458683,0.540626691830026,0.588764916332092,0.919069374493465
"NM_000972",662.983677121957,0.31491911856492,0.464786726674908,0.67755617897666,0.498053138612258,0.880489646506689
"NM_133644",84.6953416066607,-0.258921382261865,0.297775554094062,-0.869518597823099,0.384563540224379,0.809481954408442
"NM_007256",61.4644099287134,0.451121223105013,0.388753938275746,1.16042868943241,0.245874311692092,0.679794349890748
"NM_133646",356.401157082583,-0.130746196695448,0.227340705081735,-0.575111248328544,0.565216061053208,0.907155861049468
"NM_007254",167.861208769194,0.066284409002886,0.156293554835141,0.424101998785573,0.671491427871067,0.944398139671413
"NM_007259",286.042142029008,0.0478630558023923,0.132025761342029,0.362528155989172,0.716957386998558,0.956455716463032
"NM_000754",839.634798307932,0.253607914091086,0.28749790581284,0.882120909277803,0.377711426130906,0.807005162783651
"NM_017799",99.6473551441822,0.322529961573321,0.229821357560134,1.40339420581888,0.160499319858653,0.573687880325221
"NM_017798",303.279040762628,-0.0313236922112197,0.143499540207778,-0.218284268826681,0.827207630601807,0.977275748290683
"NM_001278298",130.337825396775,0.40558685870408,0.429189578564737,0.945006307143833,0.344655656042679,0.782381078194637
"NM_017797",219.904056509708,-0.265835762179113,0.318845331305564,-0.833745192663183,0.404424585707273,0.827678250689674
"NM_001320698",223.664339335618,-0.084334981810673,0.171709669043909,-0.491148706303238,0.62332127473394,0.931001972987967
"NM_017794",475.583436712191,-0.00841912671333305,0.209948001104391,-0.0401010091501031,0.968012597264922,0.996642859656558
"NM_003958",143.988427220627,0.0581094713532475,0.291896864151985,0.19907535328297,0.842203800575337,0.979174480578867
