"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006766",705.173282573251,-0.00077801620669674,0.21677514230018,-0.00358904715015424,0.99713636083878,0.998054037830537
"NM_001349839",250.297620298429,0.188356960430036,0.239890366248883,0.785179344111793,0.432348424460178,0.552742478301192
"NM_001314077",643.808531964711,-1.2223565443795,0.311358140398407,-3.92588593577607,8.64110993400958e-05,0.000371154534795505
"NM_001040427",1526.89863269193,1.42811132804904,0.299423353902243,4.76953888010786,1.84648103609313e-06,1.11219528296455e-05
"NM_002004",1274.44449459716,-1.11773835949404,0.154291617232041,-7.24432331157085,4.34603566664858e-13,6.54201070112639e-12
"NM_002001",870.617816592046,-4.68976623197185,0.243040421508791,-19.2962397071971,5.77627966855022e-83,5.30390835343323e-80
"NM_001626",433.990746470588,0.24081580194435,0.20237184146994,1.18996694498192,0.234059384279027,0.345219837887182
"NM_007011",1109.55581571902,0.250422762093893,0.261587507200841,0.957319272520243,0.338406130661455,0.459436218791894
"NM_001303100",95.5756667044254,-0.0692335657295717,0.240043335538205,-0.288421111856082,0.773024409117527,0.840230661179435
"NM_001303107",101.304270194984,0.518906839357696,0.581257934943605,0.892730762304416,0.372001372340967,0.493533366676153
"NM_032301",79.7312460164878,0.871621291686116,0.334798262443102,2.60342238733765,0.00922981628339939,0.0235635470392377
"NM_032977",287.061227910162,0.031775665072575,0.165174030204758,0.192376882934831,0.847446998938831,0.894647674914474
"NM_001331069",98.4841047362084,-0.0220003662952912,0.195570925162274,-0.112493031758358,0.910432494525724,0.939749754705033
"NM_006499",475.911792630209,-0.533699715182401,0.155107737988458,-3.44083230213901,0.000579927839431223,0.002044592007278
"NM_032305",208.197011779574,-0.366783488530811,0.243749168752448,-1.50475790505491,0.1323863298358,0.221102154117473
"NM_006494",197.365143806459,-0.430459499102468,0.327086441296701,-1.31604201444718,0.188159941375554,0.291626735845382
"NM_006493",163.611849173567,-0.528776097988836,0.248220093791638,-2.13027112314567,0.0331492361571571,0.0702603969229922
"NM_032307",151.424574213166,0.714909696901754,0.27199333107333,2.62840891752972,0.00857853250971198,0.0221264022035767
"NM_001628",229.645661718134,-1.51695153737467,0.214300316556895,-7.07862480908621,1.45591966838526e-12,2.06730586589962e-11
"NM_006428",724.43201465698,0.4577764629297,0.230781234085765,1.98359483058998,0.0473010259562951,0.0945562841080849
"NM_001256456",584.355890147809,0.310020789290786,0.187446978965267,1.65391190085935,0.0981454142376917,0.173047515097138
"NM_001114618",413.255088225316,-1.13166744745168,0.182795325175299,-6.19089928238824,5.98219263805229e-10,6.32994109614137e-09
"NM_001329755",58.4694813822103,-0.120016280385661,0.373336999619995,-0.321469022646619,0.747854983806046,0.820426601111531
"NM_006423",133.382636734736,-2.77800385168576,0.28846223701801,-9.63039003095686,5.95031907393919e-22,1.99892019622087e-20
"NM_002949",367.222556394217,1.28272425085463,0.329085396783644,3.89784616209498,9.70520349310587e-05,0.000412358877465434
"NM_001570",111.205923300297,-3.57979210654029,0.495638026365455,-7.22259374001453,5.1005221075606e-13,7.63599903929e-12
"NM_006421",900.385564041329,-0.725207305259858,0.135956023940654,-5.3341314657482,9.60029523926996e-08,7.15390801238296e-07
"NM_006963",156.855387575875,-1.17038584725418,0.297073224054576,-3.93972176718009,8.15761630440299e-05,0.000352034157386874
"NM_152715",340.521892968632,-0.195530307046728,0.384939242761587,-0.507951087667696,0.611487645726473,0.713344706985259
"NM_014624",4448.9013472741,1.30673415315027,0.271236544757916,4.81769207875936,1.4522826157935e-06,8.85078431926068e-06
"NM_003718",557.045648701711,-0.419419427794065,0.108831246218839,-3.85385119040807,0.000116274281624192,0.000484808609153542
"NM_080632",174.553130779518,-0.0988220005734106,0.209651387213875,-0.4713634471333,0.637381214225359,0.73473543790743
"NM_001271441",52.8239612144544,-0.383213650814484,0.284948976840342,-1.34485006776915,0.178673657833304,0.280181993991352
"NM_001197104",948.036010159061,0.73646174399802,0.214209199125868,3.43804909874706,0.000585921448937769,0.00206308259651543
"NM_002439",300.136602342612,0.363609670708958,0.372201389247299,0.976916479125142,0.328610502744472,0.449088340446555
"NM_018509",1092.86750669043,0.382495838896304,0.32193201039978,1.18812614632921,0.234783714698479,0.346041130420587
"NM_014999",384.556809825494,-0.359522621559272,0.222717126410073,-1.61425673613133,0.106471750113511,0.18477163858422
"NM_014991",207.902304354946,0.236487832408518,0.389252720016111,0.607543172463201,0.543490500749664,0.655201385586466
"NM_001318000",181.329028244313,0.987706904059457,0.268222293148115,3.68241913252913,0.000231031165107399,0.000904853814430116
"NM_014445",347.379037617447,-1.35235082235775,0.19622788976561,-6.89173605226607,5.51155693233486e-12,7.31099622613408e-11
"NM_014426",393.356808936327,0.444768964355526,0.157360644738728,2.82643074508237,0.00470699211000368,0.013029912678647
"NM_005718",56.2873832140218,-1.075237496752,0.298449004193512,-3.60275116232194,0.000314866919668004,0.00119800194481417
"NM_152363",1171.65097166038,1.86465547327425,0.232642027795522,8.01512732219288,1.10022981714922e-15,2.19293745363971e-14
"NM_032673",93.8313109743888,0.132737728839524,0.284618529723154,0.466370650458481,0.640950215818689,0.737306874098781
"NM_004239",525.456475724119,-0.300543221718552,0.18338296888092,-1.63888295381296,0.101237638463907,0.177514925581524
"NM_057169",489.349768155532,-1.27428732788197,0.157150257788648,-8.10871929714404,5.11560715547514e-16,1.06487097060067e-14
"NM_001185011",567.123699617325,0.283808142022026,0.203906185839102,1.39185646013688,0.163965868750361,0.262450410663253
"NM_001352506",106.841030124788,0.958635504905872,0.263323244326141,3.64052747169767,0.000272080074212744,0.00105314741606282
"NM_001352507",71.6592248984479,0.507210032865542,0.20401801967287,2.48610408864287,0.012915018449192,0.0316284916169037
"NM_014874",1297.46949269887,0.931303913044278,0.280940997345335,3.31494485263577,0.000916612057201183,0.00308047256637274
"NM_022459",599.241522464022,0.719079814522127,0.13001991655329,5.53053588699547,3.19253973817355e-08,2.55964586647461e-07
"NM_022453",153.869887539015,-0.04249271914048,0.217910556354442,-0.195000737235343,0.845392370470707,0.893049028450712
"NM_022455",791.960329719678,0.27082536473669,0.127301344972379,2.12743521912869,0.0333839384709617,0.0707034514413191
"NM_001607",282.899355036784,-0.447663438495824,0.195982942563175,-2.28419592358922,0.022360019040641,0.0505424500415363
"NM_130444",740.200784195232,2.39723036632176,0.313499149937991,7.64668856931804,2.06220962973904e-14,3.5878106063502e-13
"NM_001204240",69.9999686229775,-1.41234519068526,0.397348352279311,-3.55442568865234,0.000378805543272953,0.00140631132507084
"NM_032358",170.99076815341,0.608406329846856,0.257788239829518,2.36010118323944,0.0182699511130024,0.0426144160310053
"NM_001605",5802.83864818475,1.25160617849291,0.487182077136383,2.56907270860568,0.0101971059849638,0.0257781841112699
"NM_001008390",352.825662778607,-0.0638586579221906,0.763362308467879,-0.0836544550520963,0.933331169757216,0.956479264245242
"NM_001354684",60.9536890070963,0.0967662386728173,0.244151634342414,0.396336641093731,0.691856700003743,0.777710314099074
"NM_001354689",517.52869151289,-0.0351580829325473,0.254013002406907,-0.138410564023912,0.889915948491358,0.926463265096068
"NM_152292",42.9529612306544,0.0508659551751459,0.317579404820097,0.160167675872938,0.87274899154683,0.914930567822276
"NM_021942",579.237949758977,-0.328719517764877,0.143192441818231,-2.29564852439736,0.0216959858915644,0.0492976704448414
"NM_019108",224.136086985301,-0.0280132850959131,0.185969127490855,-0.150634062082647,0.880264390309203,0.920240976788773
"NM_019109",192.235518012048,0.213452106576352,0.334083403191963,0.638918618934517,0.522875874938413,0.638075344136304
"NM_020964",950.333166085381,0.266908491843071,0.171505964172602,1.55626361526679,0.119645419647423,0.203153841784735
"NM_017772",274.566834211516,1.05497056833441,0.303893406653174,3.47151516037471,0.000517530108386352,0.00184759119058456
"NM_020961",263.800294795274,0.0463908037497142,0.187809291315764,0.247010163473315,0.804900358439855,0.864755143284836
"NM_019100",232.426083862524,-0.0559800813793462,0.255854452752871,-0.218796588361185,0.826808504584976,0.879714881149768
"NM_019101",39.4204227913718,0.686133579361027,0.543272209342914,1.26296461987427,0.206601894898441,0.314546436890331
"NM_019104",73.1062260520661,0.153958332140385,0.360057540095029,0.427593689885653,0.668946960832497,0.760200451639131
"NM_019105",749.108627311649,5.40450778154233,0.889747601308372,6.07420326123387,1.2460481728475e-09,1.26438421924161e-08
"NM_021645",89.5427119772185,0.803959909698394,0.217275016292601,3.70019491157563,0.000215433937467023,0.000850619235177963
"NM_001024924",459.94866083764,-0.260628686027643,0.17898063103275,-1.45618374750256,0.145341831136836,0.238576328968485
"NM_001321376",82.1439369584318,-0.168070925228816,0.293189179624779,-0.573250777685289,0.566474907927196,0.675324385330403
"NM_016104",49.3151916679574,0.357371659807965,0.283324637742539,1.26135045174826,0.20718261152264,0.31502430572642
"NM_016107",1205.84285953351,-0.0506229058505119,0.095524354835897,-0.529947634165945,0.596148238382308,0.700692510594708
"NM_001143842",179.09729940075,-0.857558030094527,0.189910078122721,-4.51560042822144,6.31376156495097e-06,3.44629627296927e-05
"NM_016101",200.230942463958,1.14647028172601,0.261350558405378,4.38671449076351,1.15075681851904e-05,6.00369592692004e-05
"NM_001276252",426.550748910331,0.988965036248699,0.283136016753817,3.49289732753637,0.000477810183091669,0.00172815299184471
"NM_001033026",345.087228675962,-0.597055397291986,0.238764526695457,-2.50060344204115,0.0123981919749471,0.0306029445881013
"NM_001135694",1025.79308276994,0.0428082666199875,0.173742535042317,0.24638909872911,0.8053810441334,0.865159099014483
"NM_001350658",117.310435812994,0.704764388247777,0.224128293804355,3.14446862680789,0.00166388751321493,0.00522430334696361
"NM_015710",444.427289567451,-0.431409269977521,0.40224490940529,-1.07250398921232,0.283493723135036,0.400545756195579
"NM_033092",320.264247559246,-0.0978261225105829,0.234812140113737,-0.416614415520418,0.676960463488281,0.766146435259813
"NM_138392",566.157369418181,0.116019933299756,0.192408403822834,0.602987868485124,0.546516759703138,0.658273502723617
"NM_138395",165.133957531491,0.946540821976993,0.460403658691558,2.05589335381697,0.0397927968874193,0.0816607085864497
"NM_001282619",1579.77328024716,-1.37860213522976,0.191810645956199,-7.18730771359048,6.60813692034305e-13,9.71701841809875e-12
"NM_001728",15272.3231565438,0.926876932385084,0.171420582645973,5.40703408002831,6.40769546377231e-08,4.89401065735808e-07
"NM_130439",1316.55681119254,1.35026742323156,0.223060003444648,6.05338206034158,1.41835926748352e-09,1.41904612427165e-08
"NM_003616",161.515955097353,0.580192013062635,0.240528308535818,2.41215687498271,0.0158584564980773,0.03777869256273
"NM_001722",112.903739434156,-0.259606776751841,0.390330663572151,-0.665094498023863,0.505990053527721,0.622783353620807
"NM_000097",5380.85442444224,1.64730822411956,0.197016209525084,8.36128269897419,6.20399837747513e-17,1.3894266284947e-15
"NM_001288758",306.168541260348,-0.0862535859237347,0.226849530091713,-0.380223780445405,0.703779308254868,0.78648170431619
"NM_001164386",702.404554989588,0.194452035669491,0.195313057481122,0.995591580907412,0.319448627068813,0.438817063513409
"NM_015904",1278.36560308476,1.35820006819221,0.229576128060994,5.9161206335502,3.29623493423267e-09,3.11671458770009e-08
"NM_015905",953.860624551679,-0.208088269417416,0.139701389093055,-1.48952183488174,0.136350007962121,0.226128128797706
"NM_015907",587.630266852139,0.378553505471752,0.232507090099689,1.6281374701711,0.103495739944609,0.180822155370455
"NM_015902",1599.51879573727,0.12965295715524,0.13998314501968,0.926204059331661,0.354339943370082,0.47575390609429
"NM_012243",91.9971335635714,-0.311750448900129,0.253717283042935,-1.22873162269901,0.219172445726887,0.328242314513772
"NM_001136191",438.728689362696,1.72270117729029,0.241443679380973,7.13500217403516,9.6785630045919e-13,1.39101990730343e-11
"NM_015909",2608.95467000417,0.651435779361074,0.166890473658489,3.90337306306722,9.4861311990563e-05,0.000404298031093354
"NM_021184",73.0553327020337,-1.05261552964454,0.238866636742697,-4.40670804428164,1.04953500109096e-05,5.50689349143853e-05
"NM_001130445",335.527447581027,-1.48801939364003,0.189820304242595,-7.83909497762843,4.53805213945518e-15,8.40862396422817e-14
"NM_005340",1259.53390015778,-0.593815395893785,0.208444653781954,-2.84879168220333,0.00438856050944685,0.0122358515688491
"NM_001322977",637.015828878476,0.64697790708765,0.19542683990294,3.31058879839114,0.000930999077761857,0.00312247417963636
"NM_001198533",268.149105082281,-0.397602203584077,0.189014765905135,-2.10355101983742,0.0354176303507957,0.0742306105044322
"NM_004397",1104.34769467029,0.198329723836048,0.213546019340699,0.928744653955016,0.353021433218716,0.474618544833977
"NM_004394",194.351968593227,-0.404785975985037,0.443899895010212,-0.911885721387081,0.361828878794093,0.483765386564373
"NM_007375",547.113564643963,0.863562490681674,0.201383566215153,4.28814777149724,1.80169221092199e-05,9.07397217341328e-05
"NM_024111",220.233260967111,0.559217950910064,1.28470231270848,0.435289907535925,0.663352009631393,0.755712849130664
"NM_024116",163.773974593239,0.792114129816197,0.375378419616936,2.11017492860812,0.034843291208808,0.0732395704022839
"NM_000676",125.942631794222,0.280244578354398,0.363160757417085,0.77168188641192,0.440302861522184,0.559880419698312
"NM_024119",53.9590684269383,-0.00511035311245242,0.2863162184584,-0.0178486330252889,0.98575960738413,0.990192949486137
"NM_001350761",323.982320339821,1.06523059549884,0.343792199510267,3.09847226614293,0.00194521175649857,0.00598705026283209
"NM_012241",61.0243527711598,0.111588230412697,0.315354660102523,0.353849949058686,0.723451338112801,0.801099002835882
"NM_032353",360.159256814764,0.381184907576237,0.16750907224649,2.27560753852975,0.0228695097370745,0.0514892713681892
"NM_005776",291.080077129804,0.18475586711336,0.175375930305176,1.05348474441083,0.292118882542854,0.40978958501683
"NM_001284338",245.66803394515,-0.327485720037751,0.356137069170034,-0.919549657666769,0.35780814454434,0.479164885191124
"NM_001083893",866.573183105329,0.268202441457822,0.264418075644199,1.01431205413776,0.310433874005195,0.429263578383024
"NM_003612",1078.69132110184,0.421736020259123,0.49192156537619,0.857323707564245,0.391266009852021,0.513167291137628
"NM_018387",521.180608518125,0.874379854995337,0.212341856362539,4.11779321314058,3.82517686297363e-05,0.000178393124128748
"NM_022451",364.233562658782,0.840708389803802,0.247263351241703,3.40005255765541,0.000673729017825047,0.00233542711696399
"NM_001018104",296.702620481612,1.11160315640754,0.345886035982603,3.21378442830069,0.00130997982814323,0.00422993650367224
"NM_024805",155.210021334632,0.169116960420395,0.31395785972566,0.538661336805429,0.590120556247689,0.696082825696674
"NM_024804",64.2907644543513,-0.22890112180427,0.368383304988883,-0.621366708817537,0.534358371092555,0.647403251533334
"NM_024807",104.821389391325,-1.63664080023702,0.437111633691062,-3.74421697820505,0.000180957225642332,0.000722779368152843
"NM_001013699",185.342837760454,-1.62823581120718,0.32573478596036,-4.99865498370604,5.77315944576652e-07,3.77746553126006e-06
"NM_003273",123.404889863789,-1.50470339092423,0.262066771571392,-5.74167942735281,9.37421592195635e-09,8.15458109253129e-08
"NM_003274",417.36437947865,0.0187666106984969,0.136498747433182,0.137485589072409,0.890646982830461,0.926874029229433
"NM_203437",560.086709328626,-0.970715573515717,0.192042638488425,-5.05468775661621,4.31095473465341e-07,2.89875752051878e-06
"NM_001013694",301.054422514848,1.07866491047127,0.272824323453266,3.95369773786332,7.69526117163508e-05,0.000334527292595436
"NM_203380",447.467336456642,-0.116935263212678,0.161928459222813,-0.722141517148477,0.470207475057399,0.590456552784431
"NM_001300821",209.887457929338,-0.258665428157577,0.518094640713733,-0.499262891044841,0.617594194070789,0.719047396421668
"NM_014866",1288.72286235709,1.02923845478111,0.242010819128064,4.25286133276739,2.11056278159866e-05,0.000104566491769373
"NM_001135629",263.673952875254,0.424456937932473,0.20286990048088,2.09226177430139,0.036415105177649,0.0759168590282772
"NM_001199954",4408.52919012228,-2.33285254439684,0.306010663779421,-7.62343545674084,2.47011834579941e-14,4.25272041868465e-13
"NM_001320862",230.067469991798,-1.62672307617032,0.337869667448852,-4.81464669040344,1.47460550209638e-06,8.97359342365573e-06
"NM_001302753",39.9504011368089,-0.19947480902394,0.481003210333469,-0.414705774802726,0.678357304388453,0.766992032215922
"NM_001202543",486.684807255775,0.00725671484855447,0.234360619144832,0.0309638832455462,0.975298342847573,0.98327016046021
"NM_006537",254.607445407625,-0.0727034572667015,0.126776856780745,-0.573475783458165,0.566322591216017,0.675240209754605
"NM_003016",1797.17799333946,-0.077477033410489,0.333133192946374,-0.23257074062554,0.816094749926493,0.87348879852254
"NM_003011",431.867015581254,-0.347725857768661,0.157799548393688,-2.20359222385816,0.0275530346533562,0.0601262947914802
"NM_006530",423.83000055326,0.498661600320108,0.34794461030364,1.43316374374916,0.151811048257871,0.247389842643106
"NM_006029",141.77667753096,-0.145893829392169,0.361074549796358,-0.404054590594798,0.686172576049753,0.772657060699708
"NM_001127223",1175.59804840431,0.0107100002152741,0.169440849205898,0.0632078997801749,0.949600954245702,0.96703663412033
"NM_001297563",79.9635813912975,0.12178728140035,0.300223481080248,0.405655416965194,0.684995804459546,0.771963088511344
"NM_001114752",842.864054048246,-1.29221326154966,0.145932759947879,-8.85485385194651,8.37935297213024e-19,2.19135990385077e-17
"NM_001297565",144.052199411113,-0.405274963576982,0.31498911055153,-1.28663166440061,0.19822270165333,0.304199146975509
"NM_001046",222.558425285857,-1.59089082614039,0.220155758293484,-7.22620583932044,4.96674759320007e-13,7.44921998370333e-12
"NM_175054",999.423255268788,0.296504969289461,0.381673884477597,0.776854223849482,0.43724478114243,0.557192115861379
"NM_001323945",297.546628513319,-0.12385532084301,0.228849527004209,-0.541208550720457,0.588363844452176,0.694407142324019
"NM_032442",156.098861154191,0.524126145753827,0.257232169017906,2.03756065096719,0.041593890602493,0.0849769868823244
"NM_032440",75.8513753625332,-0.205942820295387,0.261384470568303,-0.787892332882766,0.430759686266206,0.551393749582392
"NM_032117",137.829234401574,0.680079354365106,0.488388971913104,1.39249531311307,0.163772459936085,0.262289846688335
"NM_032444",190.966188447321,0.619708265257687,0.277866934707045,2.23023392801682,0.0257319169512711,0.0568579041939317
"NM_001278472",504.725406746131,0.200951397565374,0.168186492670342,1.19481293874921,0.232160123950537,0.343337735205304
"NM_032449",164.864053613584,-0.711662224453516,0.219099749081239,-3.24811976023598,0.00116170363472042,0.00379159511742874
"NM_014240",251.882758267098,-0.245921224040008,0.20246641165719,-1.21462726596051,0.224508284725039,0.334174435332803
"NM_001352262",110.52095405715,0.0188820185858928,0.346967405184007,0.0544201510106665,0.956600424457905,0.971889096105253
"NM_001321814",73.6121737283762,0.301225663398734,0.268795224612868,1.12065109725284,0.262436405773214,0.378032849452648
"NM_005131",357.000767501384,0.612162614368026,0.225653472627172,2.71284375658357,0.00667085514573071,0.0177431435224714
"NM_001039091",602.821919885313,0.590361947340194,0.313878751200094,1.88085987051683,0.0599909833205548,0.11526749271357
"NM_001039547",73.8416329723366,-0.0303056238184808,0.228472513542448,-0.132644506547394,0.894474532260874,0.928823939896452
"NM_001303625",429.899499672762,-0.331796064124408,0.249220682053439,-1.33133438762222,0.183079008060149,0.285465079737561
"NM_017510",1072.66766904976,-0.612853819094477,0.255137280131625,-2.40205515547672,0.0163032500665444,0.0386267369695879
"NM_001271838",332.337403784409,-0.154766329171708,0.245881706709679,-0.629434093502718,0.529064903575335,0.642843816415123
"NM_012138",693.976855592394,0.331124908615016,0.130771497598385,2.53208776144738,0.0113385608178892,0.028220776303923
"NM_001206999",1372.30431655501,1.35642143977134,0.245528723464415,5.5244918827916,3.30440512439255e-08,2.64096749980464e-07
"NM_018196",148.237445736099,-0.0919134764884908,0.278265500372363,-0.330308559147634,0.741166826282614,0.81540093097506
"NM_001173988",483.463826410345,0.32228257895262,0.162490141511509,1.98339773696235,0.0473230197163933,0.0945773724150603
"NM_001271783",169.017459560415,-1.4416935719225,0.281656960611261,-5.11861510112761,3.0778737450211e-07,2.13206610468184e-06
"NM_001039675",1130.74075405105,-0.474015288402804,0.19981722564753,-2.37224436915638,0.0176803928438304,0.0414263585090486
"NM_024942",148.216585212456,-0.00852612616872966,0.291407965475431,-0.0292583840486972,0.976658517398853,0.984281218022454
"NM_032351",162.378790109454,0.608431687483957,0.201190432395044,3.02415815822336,0.00249326059317315,0.00747345141167317
"NM_033540",318.752385566619,0.860400062982236,0.251636341550939,3.41922020356533,0.00062800881831527,0.00219272341530038
"NM_173216",171.014731230612,-1.08956968880129,0.254561882655306,-4.28017611056341,1.86745480270587e-05,9.38154801797042e-05
"NM_013416",293.034916874081,-2.45783061132645,0.394534294978783,-6.2297007956143,4.67326833566104e-10,5.05495936202916e-09
"NM_013417",4659.9466814542,0.799484008579085,0.263474374637928,3.03439000349751,0.00241022629058562,0.00725085914284658
"NM_005155",501.049360638468,1.88730232386753,0.367628960849026,5.1337150356949,2.84078116791611e-07,1.97279122450914e-06
"NM_014292",284.381207796905,0.020939371760259,0.28941968387054,0.0723495080922878,0.942323766134943,0.96282932781147
"NM_014290",125.975463844253,-1.14668403850316,0.318955026103031,-3.5951276658445,0.000324232539654583,0.00123080280556062
"NM_014297",140.946528625044,-1.65482984035433,0.28460359199416,-5.81450792226221,6.08125058785156e-09,5.46849345571331e-08
"NM_014296",298.43429540915,-0.0788079898387884,0.179596157728174,-0.438806658425664,0.660801635286539,0.753638519736125
"NM_198565",497.077735048898,-0.716789918494999,0.240476797210096,-2.98070303168902,0.00287587529173053,0.00844775832721957
"NM_015474",394.692345434967,-1.68920674842403,0.272034587284976,-6.20952932964537,5.31435306055537e-10,5.67413613597282e-09
"NM_015476",562.788693909631,1.24689548722424,0.583254228862343,2.13782502641489,0.0325309470229445,0.0691449964500033
"NM_016128",1936.93462109423,-0.550714344926683,0.170546277267672,-3.22911970727064,0.00124171906723151,0.00403363458003193
"NM_018992",161.649833633995,-0.921238423000407,0.266416650642719,-3.45788606221855,0.000544431580408603,0.00193263856550545
"NM_015473",265.777586492086,-0.860199109735115,0.215238629552098,-3.99649036757551,6.42884963070426e-05,0.000283651966621143
"NM_018998",301.15928784568,-0.3183241113441,0.236289318617846,-1.3471794375053,0.177922448776565,0.279415945181442
"NM_024541",335.99767761924,0.247962232788429,0.149448076956626,1.65918650703278,0.097078215669865,0.171495163380882
"NM_001278171",95.7098966569646,-0.735942002454574,0.297306526807657,-2.47536443399607,0.013310028176501,0.0324083891722463
"NM_001330474",768.834158937314,0.589355425060018,0.298452823462281,1.97470212619551,0.0483019615124352,0.096208100732409
"NM_004651",894.879921098655,0.0571983039596362,0.159648286705949,0.358276967074428,0.720136053206756,0.798193292070314
"NM_021979",77.8065764905338,-0.910440914517904,0.575095470991821,-1.58311264901415,0.11339579108028,0.194439633093223
"NM_152288",207.633547295538,-1.71822723995736,0.21187977431609,-8.10944435590178,5.08517606079866e-16,1.0612094688495e-14
"NM_021970",218.653551524254,-0.603116741813281,0.359800203342329,-1.67625458854855,0.0936883357556726,0.16653912813183
"NM_001127215",139.341139007017,-2.77787956297007,0.234391425884244,-11.8514555406218,2.11485147323413e-32,1.46866660292494e-30
"NM_152283",104.863339756763,0.330174768107745,0.247696359261504,1.33298191823306,0.182537737692625,0.284728551206465
"NM_080794",379.696544960718,0.586366892745083,0.155739717855742,3.76504401586382,0.000166519746130802,0.000669970390469789
"NM_018590",87.4744392838123,-1.13872948169958,0.320106735717405,-3.55734308166783,0.000374624747561328,0.0013939211678734
"NM_033426",116.557399042192,0.255207252722434,0.236123060425213,1.0808230770127,0.279775821122325,0.39651301419223
"NM_020233",71.8116572554981,-0.856331280473816,0.233711205898629,-3.66405743011418,0.000248251083909425,0.000966343361953596
"NM_018221",938.605010313615,-0.976276096438172,0.196387069141995,-4.97118318789253,6.65455353563166e-07,4.31319454262431e-06
"NM_005137",266.014578352382,-0.408914617382819,0.178057350585775,-2.29653320145204,0.0216454130436541,0.0491962853115394
"NM_018226",242.546004186652,0.69765173161261,0.256504609487553,2.71984091438507,0.00653133302852478,0.0174112697250738
"NM_001329953",250.833635630619,0.76695359326778,0.260034294657531,2.94943247496593,0.00318358133835321,0.00921833082696247
"NM_001190879",513.974245965671,0.87560795584098,0.159698967129936,5.48286549109963,4.18491211583184e-08,3.29686498810623e-07
"NM_006563",3968.39799729344,2.4162594607641,0.16565110414405,14.5864373995534,3.42628608565617e-48,5.24348670590048e-46
"NM_014878",424.07266498378,0.460390990493372,0.295375635281649,1.55866271791299,0.119076230226242,0.202395303700053
"NM_014876",80.0886343789847,-0.157385449928182,0.434246348233669,-0.362433560048023,0.717028064481201,0.796547913008824
"NM_014875",591.598823716156,0.300661659821749,0.139537290506698,2.15470472968168,0.0311849474577062,0.0666612534377869
"NM_014744",522.968187252845,0.0869520857092312,0.328031447232058,0.26507240827956,0.79095368227108,0.855219315751434
"NM_001320858",200.441147851597,-0.11656868462205,0.211866286813203,-0.550199309080379,0.58218267742132,0.689437292246747
"NM_183040",119.182889449368,0.0311698340831925,0.250773327639945,0.124294853749142,0.901081821818884,0.933384328843226
"NM_017996",51.531153156097,0.749921333260503,0.392739093393947,1.90946444057779,0.0562022047259482,0.109309253908034
"NM_001099270",92.7146350250279,-1.5624968147995,0.230400462893138,-6.78165657819969,1.18805619628415e-11,1.51748012458921e-10
"NM_001099271",184.196902851126,-0.260664503304335,0.272006765878815,-0.958301542471434,0.337910726248124,0.458839014412503
"NM_017999",251.408283954602,0.277086698837718,0.251499165031551,1.10174003481466,0.270574706622337,0.386976282235166
"NM_012437",160.245820343974,-0.575273462650712,0.215851939779772,-2.66512991839521,0.00769585851034995,0.0200879894913241
"NM_001245",459.231758106974,-1.74695453248123,0.465950725824281,-3.74922590664671,0.000177381247372049,0.000709181726309923
"NM_012121",251.136524784448,1.96977020850155,0.377999133903191,5.21104423748766,1.87780665312646e-07,1.33892961013262e-06
"NM_012120",1076.7165152278,0.27480985892044,0.331138396258894,0.829894273890201,0.406598562654569,0.528654896440743
"NM_174922",69.2450069356567,0.0766439415612287,0.242038614927611,0.316659974211765,0.751501622868943,0.823225001509669
"NM_174923",70.6266240660433,-1.43836414078824,0.362450003586832,-3.9684484109645,7.23421137678654e-05,0.00031581364404524
"NM_201263",58.0516184320347,0.558319906063011,0.305112452710902,1.82988239615388,0.0672675263317314,0.126715030226904
"NM_001348149",290.047225895179,0.963399848269574,0.282595702710455,3.40911004317948,0.000651751835255654,0.00226400889724789
"NM_133334",714.116942319565,0.881262841494492,0.204908379920223,4.30076525829541,1.70209291214961e-05,8.60838177846045e-05
"NM_201269",533.516828527243,-0.368861653338188,0.111929428182577,-3.29548412180314,0.000982522556761497,0.00327930791965954
"NM_001258310",298.231833647073,0.598688625871558,0.510066033833196,1.17374729184054,0.24049626161162,0.352449211909634
"NM_001278712",856.758009156371,0.629057673679674,0.205388489684046,3.06276984969979,0.00219298651505896,0.00666036036767632
"NM_001350220",407.832549626668,0.994292824019791,0.184755151598115,5.3816784832209,7.37944841363365e-08,5.60512515535556e-07
"NM_182529",91.2644135094211,0.0219063154285711,0.270551314136093,0.080969170297771,0.935466470516845,0.958073480276516
"NM_004708",70.0409231497727,-0.0551887638690549,0.342835018970518,-0.160977615515412,0.872111030923272,0.914493790071046
"NM_173595",453.906959904254,0.761974845383697,0.248268809864038,3.06915252786279,0.00214666961236509,0.00655340882031218
"NM_001011553",657.834784964711,-0.953431670990642,0.161741869364072,-5.89477341111051,3.75195874529409e-09,3.50352396283733e-08
"NM_021158",529.847113705596,-0.782695469427952,1.45942687541339,-0.536303313728035,0.591748940792439,0.697306893869773
"NM_001286431",411.582306009888,0.811122163373571,0.135018818489423,6.00747490200497,1.88434964630219e-09,1.83418910212501e-08
"NM_004701",1352.19137898486,0.895850459108207,0.129899585613583,6.89648434886564,5.33052350643395e-12,7.09363063722546e-11
"NM_004707",61.2981478293923,-0.435919928837241,0.302795591223849,-1.4396508452297,0.149966206747298,0.244731582259019
"NM_001665",627.22775929308,0.152682785295167,0.234188894891523,0.651964241796732,0.514424240435529,0.630648557032965
