"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015336",385.853111090259,-0.818998918381614,0.161169390060962,-5.08160338679591,3.74262218702156e-07,2.22992283731407e-06
"NM_015335",765.481587124225,-1.37895547363434,0.173747646474622,-7.93654188481772,2.07896182411892e-15,4.48578081319029e-14
"NM_018259",550.508800159518,-0.976300106549002,0.137934622116151,-7.07799167149553,1.46258513055166e-12,2.18173348716225e-11
"NM_015338",697.713436384691,-0.173331782727098,0.133411435171526,-1.29922733013288,0.193865924887221,0.281880116193264
"NM_001197123",270.727416863389,-0.670453908912923,0.231762248238818,-2.89285211033187,0.00381761005389213,0.0097372621868409
"NM_019121",85.6128293890294,-2.5562204787883,0.265788831963342,-9.61748640793476,6.74594643430291e-22,3.22245672445545e-20
"NM_012310",682.297447830327,0.278212176043573,0.1424674824065,1.95281176689679,0.0508419037202469,0.0928935424152378
"NM_012311",170.577991781436,0.119054257730751,0.193186671152889,0.616265382183281,0.537719382555943,0.635086742536975
"NM_004327",312.787975854228,-0.885527280344847,0.241353721235501,-3.66900197689843,0.000243499196547403,0.000829121285648016
"NM_001270482",1271.8624024059,1.49161755450365,0.28980801101473,5.14691622664577,2.64803511238482e-07,1.62803546154859e-06
"NM_004553",525.756084098276,1.00856660183076,0.220212153376852,4.5799770192737,4.65027022737279e-06,2.24999023179208e-05
"NM_012318",472.138066289523,-0.143242121825601,0.229778662294592,-0.623391747498097,0.533027119705038,0.630357200521241
"NM_001110556",11624.7008653908,0.36097480288278,0.501493282163725,0.719799877129622,0.471648220590909,0.572097592097941
"NM_005738",362.480269185369,-0.323629600495679,0.505307776106533,-0.640460360593083,0.521873351768873,0.619471614337541
"NM_001190316",174.201036286949,0.221592369247373,0.239264075598942,0.926141413802587,0.354372494204184,0.457012217868817
"NM_005049",446.524035352333,-0.395347799948632,0.413413778383161,-0.956300492680278,0.338920441086467,0.440956311249419
"NM_005732",862.519924803242,0.44442369290507,0.149314040908481,2.9764360417884,0.00291619902832506,0.00770689759196619
"NM_005730",217.145068846083,-0.0270474149761364,0.236603087739791,-0.114315562127754,0.908987646574726,0.938872025830024
"NM_005734",451.559353272834,-1.09088691143054,0.182020304419187,-5.99321550917893,2.05731919574243e-09,1.79153696876875e-08
"NM_005735",186.545520247075,-0.769953639891068,0.323812184723599,-2.37777846608301,0.017417286413782,0.0366997590319976
"NM_176869",1000.01997341045,0.409437313631838,0.108903236212659,3.75964321971403,0.000170155845638413,0.000600926456562325
"NM_004324",539.380233261184,0.193596121945175,0.164194012439519,1.17906931604151,0.238370575616397,0.3335412185733
"NM_001291304",89.4575922695072,0.553932532121623,0.303799206714827,1.82335081816587,0.068250274136992,0.119117268314277
"NM_001204527",1179.99320131175,0.357526721035905,0.250772638682061,1.42570067817164,0.153954760697196,0.233489106698775
"NM_001352071",612.711362041969,-1.67998586399252,0.18596039496206,-9.03410569941667,1.65348860971934e-19,6.35554877707934e-18
"NM_001747",2240.39060019033,0.35048302579035,0.264587999786915,1.32463689234814,0.185291613517802,0.27193214244559
"NM_001294",829.608092745622,2.04760579060841,0.373517153740146,5.48195918207525,4.20641297567429e-08,2.93101153718148e-07
"NM_001293",691.328086523749,0.413535914585595,0.203474463731167,2.0323725493729,0.0421159549054436,0.0792816062274682
"NM_001322248",62.472487372774,-0.0349198714561111,0.343463546498746,-0.1016698040071,0.919018770827052,0.945211091737991
"NM_001749",1988.42391295104,1.61031728744904,0.109581095050217,14.6952107634177,6.91828963124079e-49,2.85863727562869e-46
"NM_182688",231.405509338717,0.535391985274226,0.26692952303814,2.0057428611886,0.0448836897211641,0.0835779206524786
"NM_022473",731.137890270223,-0.271471545172495,0.186219697495914,-1.45780252477562,0.144894982175192,0.222071983066726
"NM_033515",521.640398726612,-0.0462998590853419,0.227564569205155,-0.203458118489444,0.838776977616772,0.889015383227524
"NM_022474",107.468362459757,-0.345767888641992,0.250454756652579,-1.3805602786839,0.167414203625092,0.250409226924482
"NM_182687",408.521444774009,0.468953244763392,0.304405289852936,1.54055550411083,0.123425004387111,0.195025666587971
"NM_012192",122.929179237411,-0.505976571117272,0.215339048975897,-2.34967403043517,0.0187898581123761,0.0392218710383118
"NM_005001",321.582864916838,0.205950674087928,0.227020494366306,0.907189787700922,0.364306443207512,0.466908878205161
"NM_020784",291.91110180215,-0.0800801317476917,0.254828146816522,-0.314251517142452,0.753330017970243,0.822067776113308
"NM_001317889",48.2339093587942,-0.102782215819916,0.342801589796695,-0.299830044198082,0.764306797070477,0.829881930231299
"NM_001146699",302.038779611174,-0.339720505667682,0.332371580677371,-1.02211056966824,0.30672857113547,0.407524905444296
"NM_001321357",1221.94810026241,0.524280725779169,0.135468425601207,3.87013227216909,0.000108776318905788,0.000399700977962398
"NM_016167",686.221487492501,0.402169320492619,0.173338220060762,2.32014220725032,0.020333185734619,0.0419920484183901
"NM_001178099",66.0339395056166,-0.202255111516549,0.209617471974567,-0.964877162248612,0.334606341471701,0.436218142596961
"NM_001319959",97.8619479536886,0.0291191751400784,0.207758407214529,0.140158829336857,0.888534500171885,0.925841521803109
"NM_181491",59.4786742857821,-0.249561673979671,0.278302941147045,-0.896726685499927,0.369864777405358,0.472420791418528
"NM_001008661",278.29011040109,0.899247946143685,0.183372922331782,4.90392984257866,9.39380525028325e-07,5.23115947360787e-06
"NM_001350866",185.821490673178,-2.34810668889681,0.321180951410638,-7.31085289642439,2.65452016550854e-13,4.431708009649e-12
"NM_001284498",233.265575548699,0.283938264806982,0.220060400655977,1.29027423362219,0.196955459794386,0.285550863112422
"NM_020725",74.6823376895658,0.615784617802123,0.317140217945406,1.94167936754123,0.0521759279776283,0.0948486293020503
"NM_178439",80.4523603188284,-0.858670227965094,0.319184966538102,-2.69019633749759,0.00714099919426063,0.01687055956014
"NM_024692",86.3821330224731,-0.912404732525457,0.419407606492476,-2.1754606220806,0.0295956159081408,0.0583301144442823
"NM_001278304",202.944942970685,0.429189666040588,0.182142627188895,2.35633839625848,0.0184560961669963,0.0385836525990532
"NM_007045",190.105470601934,-0.467352599897507,0.27335389691935,-1.70969795991382,0.0873217402025833,0.146335552901946
"NM_001267723",101.28597885824,-0.774552352422062,0.234825299504375,-3.29841952318103,0.000972307467060382,0.00288236721268569
"NM_032151",132.154743750633,1.06086275046093,0.347702943939938,3.05106059339027,0.00228034550307487,0.0061846981415854
"NM_172037",71.8421457366154,-1.06201566311842,0.336340643775265,-3.15755970256164,0.00159095654826133,0.00449646542914897
"NM_144709",56.3084285853146,-0.139708134108818,0.409771706424838,-0.340941387407487,0.733147706790296,0.806540554967387
"NM_016343",6408.49360525988,-0.400529279803274,0.171657702820277,-2.33330210775698,0.0196322949041489,0.0407743868026857
"NM_001282382",747.732628099467,0.224088409300202,0.136580863194975,1.6407013695638,0.100859420502204,0.165607441094817
"NM_001165258",800.102163134606,0.281881192469366,0.67383525922137,0.418323601521067,0.675710535932228,0.757881632592825
"NM_001304364",42.2257835526686,-0.3868803789471,0.272671056973675,-1.41885384991357,0.155941629342691,0.235872435232056
"NM_001256799",3941.52965042561,-0.261684961917016,0.599083692281807,-0.436808688482744,0.662250097382314,0.746431369990104
"NM_015920",473.306843938681,0.265790944299296,0.258966130652332,1.02635407815598,0.304724715468647,0.405531551751354
"NM_001289174",468.837619766006,0.405464285323696,0.234448678067518,1.72943728523361,0.0837308617469676,0.141041957088655
"NM_138408",103.751914969737,0.166536028263797,0.240758235295544,0.691714773782774,0.489116467254704,0.588616603331416
"NM_015975",125.29240111838,1.18369133792623,0.253712206400265,4.66548832916143,3.07884971494718e-06,1.54766508785423e-05
"NM_138402",84.8093095643834,0.228253985845717,0.241776426711322,0.94407047432399,0.345133636146052,0.447682368405426
"NM_138401",72.4163795876013,-0.420165764402592,0.285620921930701,-1.4710608787424,0.14127465367499,0.217472040166257
"NM_001351034",179.293287783073,1.17151538164039,0.233565843436436,5.01578212123817,5.28181574817739e-07,3.05664743297885e-06
"NM_001123",466.159118789272,0.595739953882437,0.133273155197803,4.47006715642204,7.81950407817773e-06,3.62512166360675e-05
"NM_001122",1815.76501356158,0.364391872823751,0.355223970206971,1.0258087949736,0.30498171964912,0.405725842108875
"NM_001120",282.129254600353,-0.230621767905774,0.390571106592809,-0.590473191725903,0.554873453573881,0.651271203133774
"NM_001127",2245.67099263496,0.60554909290068,0.115277971164394,5.2529471744183,1.49684478366652e-07,9.54802727234468e-07
"NM_001126",313.938999690514,0.677679434687477,0.201188591462037,3.36837904059461,0.000756115668914669,0.00230021661382711
"NM_001303465",84.0290839101632,-0.484624067836188,0.267562471564631,-1.81125576020523,0.0701012703658006,0.121833206793475
"NM_000858",1821.27276699752,-0.960290441857188,0.488807389398414,-1.96455794794559,0.0494654231381072,0.0906994135374568
"NM_007357",428.384403671643,-0.0268374043397687,0.122888402698702,-0.218388421937331,0.827126485794641,0.880393261026135
"NM_000651",418.498161088638,1.99063236920931,0.296746304300711,6.70819599219704,1.97045166329085e-11,2.41599592662249e-10
"NM_007353",317.242574155933,-0.164601009579787,0.309155695817911,-0.532421080401944,0.594434388095508,0.688301216648631
"NM_198868",413.784682767382,-1.32331074722761,0.27492742667011,-4.81330932768476,1.48451237031753e-06,7.96107088144324e-06
"NM_001130528",748.03893928427,-0.424893320320116,0.148508641737404,-2.86106798465924,0.0042221650193344,0.0106345540139529
"NM_001136049",47.6154520191067,0.340129953530109,0.359724076467708,0.945530132066768,0.344388294949242,0.446926015932873
"NM_001320559",122.069153239569,-0.52482211721173,0.344927990902645,-1.52154110728538,0.12812410371393,0.200914154286892
"NM_001350744",193.621379409515,0.406305324381273,0.188036659726712,2.1607771855328,0.030712555228381,0.0602441387152481
"NM_000194",616.764403526528,2.40475098800672,0.220271093163965,10.9172336390807,9.53560170632868e-28,7.65070024282527e-26
"NM_001130524",485.357703344313,1.27401329500585,0.180821589188135,7.04569239063767,1.84541533757302e-12,2.69920572561123e-11
"NM_001320557",51.4003188442464,-0.986397951227917,0.415153680933896,-2.37598266986094,0.017502284813991,0.0368412841830925
"NM_017696",208.300323638805,-0.343670228714974,0.285422000148323,-1.20407757123271,0.228559597942637,0.322052510537892
"NM_017694",277.813585753833,-0.0427601694629264,0.31516003546005,-0.13567763882406,0.892076125866521,0.92766038809122
"NM_020210",241.269044845531,0.979491460431881,0.312801378159593,3.13135276511518,0.00174003011187213,0.00486290458049079
"NM_001349853",82.622259387725,-0.629790695400935,0.314271298778935,-2.00397140256814,0.0450731238858187,0.0838550868510593
"NM_025082",300.034919662257,-0.292837555910927,0.16268850877327,-1.7999891825122,0.0718623463272292,0.124527244715501
"NM_024683",85.3649388508224,-0.0472091888149865,0.244661242216687,-0.1929573658143,0.846992357695656,0.895425974670194
"NM_024682",269.112185285982,1.25326696946355,0.29248111033268,4.28495012220799,1.8278019011991e-05,7.96674837104923e-05
"NM_024680",440.084525916103,0.352604820938748,0.210310948004122,1.67658804396544,0.0936230663364278,0.15545529841355
"NM_024867",43.4823492803877,-0.781432310693424,0.334051281811306,-2.33925853077501,0.0193220575112718,0.0402210285322795
"NM_024864",100.75021464313,-0.800457038008031,0.516601829246617,-1.54946613173123,0.12126970702436,0.192466460312908
"NM_003299",4084.37586738139,1.48091866017436,0.26916430251982,5.50191331580946,3.75691669650735e-08,2.63558230729514e-07
"NM_003297",181.130360249018,-0.935443854412729,0.191967648299447,-4.87292448857605,1.09958259479405e-06,6.04990050824103e-06
"NM_003294",287.727577602654,1.43573353630012,0.435316517742353,3.29813705150943,0.000973286164355645,0.00288391425680712
"NM_001286645",1956.85700034205,1.38044898142428,0.153059322176682,9.01904543802161,1.8973529737942e-19,7.19253439240149e-18
"NM_004958",959.096155469383,-0.744569213193031,0.160476264262664,-4.6397466729057,3.48836528088165e-06,1.73036318614681e-05
"NM_001042465",10693.2037565932,1.52776558464298,0.117392023621862,13.0142196846709,1.0157457543751e-38,2.20897971425153e-36
"NM_001286646",65.3766727650158,-0.71361853205533,0.382783421805529,-1.86428797958204,0.0622812739433365,0.110330642629739
"NM_001042463",42.964934267014,-0.0620451792399863,0.416881783099969,-0.148831591485272,0.881686521852901,0.920214374411767
"NM_001286643",166.68535558487,0.0684911976731829,0.21996316249704,0.311375763539973,0.75551497663842,0.823696901291466
"NM_001142641",89.1764674528138,-0.282167210499703,0.29583478162225,-0.953799985763679,0.340184896621831,0.442304591831783
"NM_001300842",134.424367166445,0.351791810527646,0.187044191300335,1.88079516440463,0.0599997882192757,0.106884727278313
"NM_013393",224.893882559565,0.67949917448102,0.294923169899893,2.30398708487931,0.0212233685855932,0.0435318734155727
"NM_194071",521.630568412893,2.56397904992486,0.246140368289897,10.4167352463903,2.07969883111278e-25,1.38601864034807e-23
"NM_175748",664.970372101059,0.848406451590873,0.17327127914261,4.89640554273623,9.76055312980136e-07,5.41526898010193e-06
"NM_022662",293.022735002555,-1.01843889400458,0.152711674704401,-6.66903100876822,2.57497849139171e-11,3.12017921596203e-10
"NM_016453",208.603953919362,0.340664938216026,0.30989094147271,1.09930589321865,0.271634662698192,0.369575943564393
"NM_006003",335.832483367253,0.253182390135002,0.24190453000416,1.0466211200371,0.295274357119315,0.395806534831146
"NM_007018",647.561501687076,-1.06898853260781,0.156556235888022,-6.82814406302164,8.60201831853872e-12,1.1159667093313e-10
"NM_006559",2049.77382658266,1.72997113918918,0.150783674124184,11.4731992653555,1.79883506844712e-30,1.90584269303167e-28
"NM_003076",369.262902500164,0.782968683659294,0.231411032047687,3.38345443919004,0.000715800828831518,0.00219059080277662
"NM_006555",244.599199838604,0.668848086941767,0.252875614096231,2.64496871053466,0.0081698471238756,0.0189384618882771
"NM_003074",1329.74306751756,1.22749167963625,0.141531179463203,8.67294178068648,4.21097283136044e-18,1.3282244075711e-16
"NM_003071",1602.56613481434,0.340635545989287,0.255104108752384,1.33528051608108,0.181784553091875,0.267402553711508
"NM_003070",1362.39893345708,0.346460405618607,0.270407118442112,1.28125475251783,0.2001042001973,0.289051059330622
"NM_001127244",349.088476217947,-0.509792973415685,0.34173056577694,-1.49179799663705,0.135752109297967,0.210756233559722
"NM_005003",586.030938186405,0.856669215031175,0.178953000407886,4.78711847847522,1.69192961271916e-06,8.97439430007134e-06
"NM_001297549",1520.74482410781,1.0173877633345,0.164993829188898,6.16621705390999,6.9943061154876e-10,6.63615909740408e-09
"NM_001005386",1181.6683656686,2.10613684114783,0.175959115611357,11.9694670766571,5.1357431315984e-33,6.43057291508018e-31
"NM_016024",68.5986641763246,-0.655581653238264,0.315353795645961,-2.07887668482122,0.0376286861960922,0.0718824463070981
"NM_005926",551.259747301554,1.20861491330711,0.216853698293388,5.57341158033624,2.49798463653915e-08,1.82522944618563e-07
"NM_152400",55.4466171378565,0.683010286766662,0.445721860046836,1.53236883354766,0.125431443849803,0.197590058500364
"NM_005923",635.809563130823,-0.790950069451576,0.247696937533481,-3.19321699060032,0.00140697177066685,0.0040274384180086
"NM_032138",129.596764030155,-6.12049252692955e-05,0.180791858954057,-0.000338538060415922,0.99972988571351,0.999850874444686
"NM_005920",213.275692521134,1.9712063642529,0.254418803500454,7.7478800196047,9.34393623832182e-15,1.86811860990725e-13
"NM_001278549",223.133218462302,-0.202386973608884,0.258050727859434,-0.784291427068279,0.432869128667987,0.534633160859698
"NM_203446",281.204634539539,0.614864440044961,0.217517024923034,2.82674167809404,0.00470242449420286,0.0117227257979163
"NM_032116",132.214993861759,-1.30990994737533,0.403466553663714,-3.24663825410205,0.00116776714459454,0.00340163118890704
"NM_015059",113.540467560329,-0.554465193462952,0.471850700669828,-1.17508608692505,0.239960276334144,0.33531141758968
"NM_006425",539.454911207001,0.317802938504371,0.166706578072706,1.90636111771047,0.0566033697321495,0.10173341615191
"NM_001145855",99.0851580641517,-0.169737647385226,0.235934228999808,-0.71942781725565,0.471877362475005,0.572291535587532
"NM_148887",210.058136823526,0.389514068945984,0.248049702823758,1.57030653337544,0.116343814961308,0.186078050481953
"NM_001077394",130.536397132113,-0.0373787647464913,0.279626433337509,-0.133673931682185,0.893660419633727,0.928477769383835
"NM_001040613",149.303000225821,0.681922797240467,0.428347755785428,1.59198405508178,0.111388287297891,0.179893063558682
"NM_001145860",182.251004618627,-0.069682453401566,0.570008327965277,-0.122248132146257,0.902702508343185,0.934243397488802
"NM_002657",69.9643493786459,-0.499358848693047,0.37279083572357,-1.33951481860817,0.180403133585644,0.265572320001326
"NM_002659",246.824421157785,0.455087319643422,0.190846302901556,2.38457498376675,0.0170988629982087,0.0361209109962158
"NM_013437",332.38845030564,0.707939766117913,0.340992107349472,2.07611774835706,0.0378830620471698,0.072284836009654
"NM_013432",373.463507321872,-0.798467296119464,0.337083698380443,-2.36875084721032,0.0178482724682253,0.0374579917065455
"NM_001159767",526.513498559731,0.129944340953908,0.235952842526179,0.550721659305674,0.58182449458941,0.676353583244743
"NM_015055",549.532512632578,0.786632252666941,0.152086387403323,5.17227258861008,2.31263875077885e-07,1.43373193071541e-06
"NM_013438",1966.5848227713,0.86373426947891,0.151902547197608,5.6861078725381,1.29967318034956e-08,9.94490663185999e-08
"NM_001006634",388.57391421535,1.84369610588218,0.292800462093849,6.29676638041382,3.03918790778892e-10,3.05545606690603e-09
"NM_001193379",144.714412331928,-0.733142582122967,0.17553543345294,-4.17660735329267,2.95889129706898e-05,0.000124023603300948
"NM_015459",725.817319618395,0.929976907985749,0.196751494612575,4.72665740007197,2.28245880162516e-06,1.18184458249563e-05
"NM_015104",455.918518983766,0.11002852364889,0.285465411756379,0.385435569836357,0.699914733500207,0.778792965887399
"NM_015457",392.474924179699,-0.829905726653642,0.167189787228097,-4.96385419476251,6.91078327370107e-07,3.91974694398529e-06
"NM_015107",318.966109363485,0.937172770880588,0.204081873046586,4.59214116810198,4.38721428895781e-06,2.13144849405922e-05
"NM_015100",585.7681024372,0.900222728047888,0.218666387895223,4.11687748040747,3.84040094865243e-05,0.000157504086549199
"NM_015453",282.34135522442,0.335579480371761,0.146193351632203,2.29544966734206,0.0217073677654525,0.044392399706434
"NM_015450",241.203580360487,-0.327942156508364,0.369504494361282,-0.887518721728237,0.374799691197519,0.477395907530255
"NM_015103",1202.74090443802,0.0889069982558245,0.320400965828171,0.277486673693439,0.781406437074277,0.844714587867194
"NM_001015049",314.871953259424,0.0741803969103814,0.15447910105061,0.480196974256594,0.63108733814339,0.71913923869744
"NM_014606",313.200404908643,0.510314193679409,0.181806956179234,2.80690136617389,0.00500205550019664,0.0123763433094686
"NM_019593",794.405209472481,-1.50420052021177,0.336181795235758,-4.47436637417235,7.66382362519697e-06,3.55616110036191e-05
"NM_019592",621.303827846027,0.594321511959446,0.147618927081151,4.0260522394444,5.67210928626109e-05,0.000223423789998387
"NM_001166263",106.540322256503,-0.535987243503287,0.286105257529945,-1.87339180038377,0.0610143014621632,0.108426057769757
"NM_138467",81.1031779498054,-0.790803216237688,0.323059774964974,-2.44785416668921,0.0143709808999264,0.0309759483977547
"NM_052925",444.294331656908,-0.304845224628876,0.233365259846527,-1.30630079571123,0.191450286633062,0.279087170353788
"NM_052928",134.755339716154,-0.65952662640214,0.200394211084669,-3.29114610064001,0.000997800768232471,0.0029470427264736
"NM_175736",313.419629774349,-0.00827178592331076,0.260174775376174,-0.0317931894487119,0.97463697792509,0.982843195310915
"NM_006712",161.884214397906,-2.8612504068766,0.2043422294729,-14.0022471823724,1.51018911364078e-44,4.80007801351055e-42
"NM_005885",1226.4137483904,0.0869211458075156,0.174370317988754,0.498485905227984,0.618141601239462,0.709159303011704
"NM_001354216",194.592091116167,-0.262259748947197,0.268176855011105,-0.977935806340695,0.328106074393803,0.429434964832657
"NM_001322096",95.5389987540591,-0.636300402696532,0.314828569692526,-2.02110120856556,0.043269289278085,0.0811017025615999
"NM_001130071",248.142742164053,-0.027686074960656,0.265813988851411,-0.104155823703215,0.917045690804943,0.944121787568463
"NM_021009",2408.18507234561,0.516313837108481,0.188146018469591,2.74421877916024,0.00606550991719149,0.0146352571710341
"NM_014858",5517.94936637023,-1.75445614667619,0.244533325180839,-7.17471185319515,7.24596359516786e-13,1.13410308997097e-11
"NM_001356",2339.03583015688,1.12568835433253,0.360323029245074,3.12410882171756,0.0017834448467748,0.00496242027398886
"NM_001357",2792.77199614334,0.30203164959522,0.385842168420067,0.782785486697756,0.433753091633139,0.535324902816049
"NM_018046",205.063475741064,-1.25785683016105,0.213700368247541,-5.88607703616126,3.954700347779e-09,3.30117612869148e-08
"NM_014855",440.048345048307,-1.02450468526217,0.186982131395363,-5.47915823622694,4.27354050036088e-08,2.97277261742275e-07
"NM_001308326",42.6309499889818,0.17976282971534,0.391242675284037,0.459466313547813,0.645899337279652,0.732397382447728
"NM_001318944",597.682045912285,1.7645900153855,0.27898567857243,6.3250200670332,2.53199676081944e-10,2.59286508443765e-09
"NM_002354",116.48019159343,0.625460938972323,0.572016556210432,1.09343153127587,0.274204375673429,0.372517665718432
"NM_001320835",2082.51204618826,-0.127324568676836,0.282362894860277,-0.450925284428187,0.652043399582649,0.737682112304298
"NM_022041",90.1910312079682,-0.293534397118305,0.283886773728005,-1.03398405379584,0.30114361804525,0.401761536991229
"NM_001320836",592.879103980962,-0.932188540619011,0.162814165379483,-5.72547565776165,1.03144335301082e-08,8.04136591441641e-08
"NM_022047",310.716348475021,-0.684331161550588,0.172616432137745,-3.96446128028242,7.35618852223129e-05,0.000282619906776938
"NM_002357",379.351415983047,0.901411366548357,0.435357759413083,2.07050717957473,0.0384048744114255,0.0731914449703288
"NM_022045",225.047938926456,-0.592187369243156,0.219138346980387,-2.70234478539787,0.0068852323082734,0.0163376050986481
"NM_022044",220.89217816784,0.213991916352007,0.474872348791393,0.450630399720351,0.652255952880869,0.737682112304298
"NM_001142503",239.83005226859,-0.061447787398392,0.267409669132164,-0.229788951154276,0.818255770714067,0.873764787334417
"NM_021242",609.121321776288,-0.209771004229997,0.49978772605066,-0.419720199788847,0.674689866850366,0.756942310569023
"NM_001286198",48.9866256010181,-0.0343634232036301,0.28941934481855,-0.118732295607863,0.905487449325602,0.93630483999334
"NM_021249",272.440386415669,0.519248649634726,0.146657204769165,3.54056011398833,0.000399278665333156,0.00129448367607423
"NM_012102",246.85332348056,1.44016242455143,0.21053194863191,6.84058848982289,7.88685111869701e-12,1.02640846684901e-10
"NM_012105",210.426123274551,-0.238076178994556,0.328636882632922,-0.724435361871663,0.468798496819645,0.56935316284501
"NM_012459",467.558797595085,1.46241184159662,0.254041815199825,5.7565792483663,8.58354956181415e-09,6.76210234307265e-08
"NM_012458",461.659493216331,0.344656760465602,0.315677577968176,1.09179993930499,0.274921045744497,0.373290473992405
"NM_012456",219.071359169627,0.507667750975868,0.332519019364524,1.52673297288699,0.126827424729881,0.199272276567297
"NM_012453",237.841138484697,-0.0466953029044278,0.226998835314161,-0.205707235633181,0.837019606219802,0.88749422963824
"NM_001134658",29.9110532338507,-0.593807544012489,0.43812409428766,-1.35534099072536,0.17530894084781,0.259633169743065
"NM_003367",200.782119494477,-0.78097200758098,0.266473605123147,-2.93076684732082,0.00338126451311107,0.00876498429622017
"NM_174905",66.5594502010017,-1.85467660827509,0.423076353275331,-4.38378697820556,1.16633827821348e-05,5.26125520259619e-05
"NM_001014795",1287.84260850155,0.81875828805094,0.291245217881367,2.81123341357125,0.00493519691069572,0.0122439109186399
"NM_003739",714.538395072091,0.373448804111293,0.253545075579717,1.47290892263406,0.140775595814321,0.216884698696784
"NM_206943",4318.67124415408,1.01452778219358,0.544061880170326,1.86472866262193,0.0622194470204952,0.110244749180397
"NM_182543",104.683954802772,-1.53158315708579,0.209051108935686,-7.32635748685252,2.36492428527344e-13,4.00486358473355e-12
"NM_001145031",96.555514684077,0.0660196731913783,0.204755179006161,0.322432250611799,0.747125255257091,0.817672243337916
"NM_004526",4958.20690245255,0.180424921148065,0.0951795580371538,1.89562680126793,0.0580094107028443,0.10380895843402
"NM_001242532",177.660763133792,0.135878221458795,0.345966059486148,0.39275014913489,0.694504027142305,0.774231927735601
"NM_004090",159.877911625367,0.0632891627200792,0.317860278938265,0.199110008118917,0.842176692627012,0.8911329305851
"NM_004091",932.650642909887,0.035102599959234,0.234212654646299,0.149874907537532,0.880863308966985,0.919819861675911
"NM_004724",508.918290105909,0.238942126811235,0.155892152989986,1.53273992454632,0.125339947918498,0.197560429067036
"NM_001174150",89.5768854942412,-0.2783004091858,0.384350292068518,-0.724080129321687,0.469016542950361,0.569490554061384
"NM_001330312",772.68089311793,1.13040646241684,0.436539194531929,2.58947301084591,0.00961229574644821,0.0218290772323847
"NM_001330314",152.489539619644,-1.07574675195694,0.272555022470681,-3.94689755560334,7.91704117576728e-05,0.000301504277772077
"NM_001330640",881.183757832882,-0.527894730168043,0.134295493490698,-3.93084471002452,8.46479347790208e-05,0.000320004818396078
"NM_001173464",223.220788222539,-0.303633394920363,0.25841949198082,-1.17496320650185,0.240009436266113,0.335323411885572
"NM_001042517",601.84560875789,0.403799186455183,0.235845490939906,1.71213443532856,0.0868718966874006,0.145855595936391
"NM_001243952",809.99956466712,0.617351743632476,0.302998067742414,2.03747749360996,0.0416022150889438,0.0784574864205914
"NM_006830",573.505120309793,0.832672327037926,0.256721296272875,3.24348754515815,0.00118075972876332,0.00343342660045745
"NM_006831",247.418749743515,0.0833959940822592,0.341376022572042,0.244293648551898,0.807003402208211,0.864990417100993
"NM_000405",335.492525301224,1.33345576961259,0.150410201446974,8.86546096464535,7.6188204698949e-19,2.6566216187009e-17
"NM_006833",800.081316530136,1.77290847344561,0.197269575453643,8.98723723295198,2.53522980852558e-19,9.52324506257063e-18
"NM_000403",156.446258987838,0.275511037086942,0.353658521635369,0.779031241246326,0.435961311722838,0.537488330609807
"NM_000402",1832.43419119712,2.22229418462858,0.227649778555443,9.7618991713069,1.64053804838172e-22,8.42074933653823e-21
"NM_006836",2075.87364646757,-0.188852799292969,0.282569366807794,-0.668341375522944,0.503915707856591,0.60283141426272
"NM_006837",633.238255529706,-0.0273505609349195,0.158436242985264,-0.172628184180455,0.862943696709795,0.906952398525976
"NM_006838",2825.75758263022,0.717552779065367,0.136601708142408,5.25288291649555,1.49736729730865e-07,9.54802727234468e-07
"NM_006839",1630.17785758659,0.917839939595575,0.114568131831054,8.01130231353559,1.13500063434031e-15,2.54190927972583e-14
"NM_001354073",81.7988352443275,-0.930486757712047,0.247856451071011,-3.75413572530119,0.000173940600169197,0.000612982993517374
"NM_181659",471.479493662099,-0.0713418025045048,0.186776638460742,-0.381963199961434,0.702488660972833,0.780710905631992
"NM_004890",303.106713264993,0.734788714315753,0.301244309130123,2.4391787397994,0.0147206851227478,0.0316638369151878
"NM_023015",490.794347006747,0.403970451037642,0.197345702987763,2.04701924045791,0.0406561954443055,0.0769367527253814
"NM_001351370",360.905630553735,-0.0763592685700039,0.265624708833017,-0.287470502670768,0.773752084645601,0.837935687001867
"NM_004867",616.255574469161,1.09314269107542,0.248080992758688,4.40639437515771,1.05105524503546e-05,4.77773407314251e-05
"NM_020117",2174.44011017106,0.0840200702792799,0.216146130030911,0.388718827708201,0.697484153117033,0.776611296329717
"NM_004544",1144.40818532692,0.381967147424514,0.164189635155706,2.32637795353088,0.0199983966904049,0.0413964046687245
"NM_004545",402.876424792724,0.380104667313353,0.23489619831825,1.61818143518171,0.105623502518996,0.171941956873266
"NM_004542",248.014596686286,0.912925424725236,0.2294458184234,3.97882790367789,6.92558469297004e-05,0.000267944905911537
"NM_004541",378.519443307486,1.05389081432292,0.199848438452741,5.27345033307398,1.33882498500122e-07,8.61015538992225e-07
"NM_018040",128.169608275961,-0.192556063662142,0.246042595579354,-0.782612714716053,0.433854572716071,0.535365471362069
"NM_004457",759.565504195461,0.196205491819706,0.148203496369574,1.32389246290404,0.185538761746958,0.272246506938364
