"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_006417",78.2642404059986,0.783138923394857,0.548599438995391,1.42752410543649,0.153428882062108,0.674434192213437
"NM_003172",242.526122229822,0.091646590085877,0.249847223635659,0.366810520254254,0.713760359801051,0.976960150098726
"NM_001324229",33.3501495116396,-0.144560104645505,0.47545257269972,-0.304047370749646,0.761091801785853,0.978271317039742
"NM_006411",235.176465931932,0.493234260259391,0.266217846201082,1.85274679101279,0.0639186599681615,0.467041384594948
"NM_001128844",1372.58942425038,0.0151192022196581,0.267457786955895,0.0565293027798489,0.954920152598422,0.996287631884805
"NM_001127325",220.350094769358,0.200569833712735,0.363034227604536,0.552481883144148,0.580618243493204,0.957225754367937
"NM_001127322",556.320176918417,0.113069687918657,0.274653052538069,0.411681890566225,0.680572600182091,0.972694043889008
"NM_001098398",3359.45914133359,0.255435258441775,0.200049326687959,1.2768613754957,0.201651192472217,0.737647238927728
"NM_001257360",385.75665369868,-0.29015064714371,0.320297203537155,-0.905879426793222,0.364999674721107,0.879917535558701
"NM_002887",788.354210986222,-0.0795063631929537,0.327836974898222,-0.242517986928219,0.808378821228771,0.980199757416344
"NM_002886",614.140629164953,0.0705865801049943,0.268040973254922,0.263342500394007,0.792286604775986,0.979210041321156
"NM_002881",156.966803221942,-0.0930207916384555,0.312310807890628,-0.297846854121782,0.765820052110848,0.978549946194879
"NM_001346791",110.315310470548,0.304829478289734,0.351906219737131,0.866223616386881,0.386367544768317,0.893323414215933
"NM_024298",424.649117362474,0.430610185339029,0.283429171168638,1.51928675359538,0.128690332529358,0.635511949967517
"NM_024299",317.16639833799,-1.17502328537582,0.424950278774975,-2.76508416175916,0.00569081111130175,0.115029319273445
"NM_024292",390.906025544922,-0.457480395638615,0.150647182943956,-3.03676701215719,0.00239130211467857,0.0647925268055858
"NM_024293",622.474342743137,-0.567217354341404,0.212791514236062,-2.66560138160471,0.00768507559736531,0.140819212276335
"NM_024294",285.346141122092,0.136382336315374,0.183442991150011,0.743458964882702,0.457203856572698,0.922023503449757
"NM_002014",741.502441676968,0.132155467640171,0.421100979587266,0.313833199271349,0.753647727945812,0.978271317039742
"NM_024297",286.503306905454,-0.298667259716209,0.237148988695934,-1.25940768863725,0.207883113761862,0.742203410495513
"NM_032505",240.069106916857,-0.273684888946129,0.20685193495956,-1.32309561909409,0.18580358142022,0.72187050905133
"NM_032501",1539.43642718753,-0.00382264605901541,0.229270824940944,-0.0166730592957043,0.986697439741259,0.998529708288396
"NM_001469",1688.81476991562,-0.0289017627646046,0.156377442429023,-0.184820536233815,0.853369799762027,0.987082747595886
"NM_004104",4800.53468131866,0.261656947896533,0.75371441930901,0.347156616874087,0.728473661078465,0.976960150098726
"NM_001077268",99.7478559223664,-0.638094465367375,0.461303584997017,-1.38324193897496,0.166590694215489,0.696444026717149
"NM_001303115",1106.1505239515,0.209641524864143,0.408360162997481,0.513374084595603,0.607689670063711,0.960961758438294
"NM_002087",2839.52627142434,0.428827055835264,0.255061230311427,1.68127102387011,0.0927102834614165,0.546368585259632
"NM_002086",658.112735159511,0.267634753335381,0.273804889170404,0.977465209428081,0.328338893415568,0.852463906750316
"NM_002080",672.786359327214,0.436229328476628,0.274698663511048,1.58802857975711,0.11227987664648,0.595176972807254
"NM_001104595",188.942959511308,0.318442347439845,0.351768751115263,0.905260477032827,0.36532740936959,0.87993754329067
"NM_001329684",140.886160471437,-0.00724842466514567,0.314331347155886,-0.023059821206922,0.981602555188534,0.998529708288396
"NM_001288726",287.717821884102,-0.381253262987888,0.195693515350605,-1.94821612921017,0.0513891076720026,0.418638703377576
"NM_014008",198.027061543469,-0.154973569313341,0.250192850207299,-0.619416458883364,0.535642041174788,0.947259967530163
"NM_014007",107.443490151453,-0.219160822612177,0.264622295385416,-0.828202409373611,0.407555879575716,0.899824148761347
"NM_014003",640.63901646389,0.0887076497408847,0.227682978358416,0.389610371317447,0.696824681832915,0.975738916158727
"NM_014000",3166.59306846615,-0.0422783643815716,0.383981265690342,-0.11010527897907,0.912325881595637,0.993996187937554
"NM_018230",1053.68184328538,-0.0766140036478079,0.208349040223213,-0.367719494007403,0.713082403356923,0.976960150098726
"NM_015352",256.274346570165,0.210683078486562,0.221090168661489,0.952928299625745,0.340626400355036,0.863742427902429
"NM_015355",794.225382096483,-0.114579428408683,0.171203342051515,-0.669259297369357,0.503330086205002,0.934018722051529
"NM_015354",1548.30219314842,0.184878102403631,0.22081200363303,0.837264729099065,0.40244378034966,0.89928750363897
"NM_005006",2140.58085412583,0.0212605343940309,0.103508549912295,0.205398823691814,0.837260539242532,0.98520313922195
"NM_005642",570.966437852018,-0.255244875470394,0.306976738586335,-0.831479533745222,0.40570278532313,0.89928750363897
"NM_018238",161.476287926664,-0.173001352005471,0.247544921117671,-0.698868517376024,0.48463420400373,0.927815739710845
"NM_006532",252.107877438197,0.429403787075571,0.177980519418355,2.41264486966818,0.0158372422247319,0.229210104632547
"NM_000333",204.636185446345,-0.0658043202308576,0.272641506149134,-0.241358409291001,0.809277344549178,0.980199757416344
"NM_002229",1682.60880059531,-0.352971423720088,0.260217673109883,-1.35644677589226,0.174957058986289,0.703873355643474
"NM_133372",1160.17330444402,0.0308599561494037,0.231889002275401,0.133080723305511,0.8941295401072,0.991681458877577
"NM_001009954",228.596653692981,-0.21186816726282,0.312985706167597,-0.676926016389289,0.498452896365793,0.933782359338327
"NM_001080495",652.617919820147,-0.18279245571652,0.284417209709565,-0.642691262962535,0.520424451377714,0.94083694443773
"NM_002221",214.330188778793,0.00316251992384673,0.309384002022856,0.0102219891887399,0.991844174678282,0.998529708288396
"NM_002556",728.024961372772,-0.0756840281472803,0.167879711318213,-0.450822958611257,0.652117152969407,0.969128037773057
"NM_001317946",575.481553261306,-0.146182571957325,0.225420116396649,-0.648489470656212,0.516668418851925,0.938922612306434
"NM_001039469",310.374623364252,0.111208076375283,0.202770644397279,0.548442683633227,0.583387974877463,0.957225754367937
"NM_001039465",1079.57359349719,0.0975602327304913,0.351350015542933,0.277672487305098,0.781263782303975,0.979210041321156
"NM_000487",164.851379955418,0.214897921606822,0.222468173032284,0.965971530568718,0.334058427023235,0.857613805815474
"NM_001291978",746.877224446932,-0.0599886549270986,0.258992834662753,-0.23162283622716,0.816830969055403,0.982271086038173
"NM_005687",903.903049887134,0.167609753643058,0.172164512960643,0.973544145426614,0.330282930873686,0.854023197978768
"NM_001348913",98.5001382353654,0.388836183172141,0.300315867647013,1.29475737069336,0.195403941959648,0.732519586773547
"NM_005680",232.68138329381,0.122795708752566,0.21075481077018,0.582647239718146,0.560130797391002,0.955529115096829
"NM_001318966",236.519382751394,-0.185848362521905,0.252840940226249,-0.735040624178991,0.462314753545332,0.922547320726569
"NM_033109",409.994563961548,0.0399986696599517,0.353543491035506,0.113136490061797,0.909922345814627,0.993160306271816
"NM_001130009",356.166123018397,0.124204445438293,0.174596802353146,0.711378695166891,0.476849597529352,0.925915393858248
"NM_000484",2038.45680957864,0.0826066443710288,0.394367806997109,0.209465993180408,0.834084480033362,0.984711220780284
"NM_018050",113.237657761492,0.0181615475375599,0.238190396727355,0.0762480258947994,0.939221774728401,0.994293115247104
"NM_018052",346.24888529439,0.297973129651437,0.170732538640768,1.74526268995737,0.0809391532803747,0.514791294291062
"NM_001177701",74.5798196127233,0.108054056493721,0.4225012475173,0.255748490989477,0.798145049567393,0.979210041321156
"NM_033102",389.483403991479,0.555469497379618,0.569820075626291,0.974815597307798,0.329651738824538,0.853392744002281
"NM_033104",387.938301523362,0.182575830309578,0.398871401866421,0.457731061829098,0.647145669053182,0.968906102216325
"NM_033107",192.291022754979,0.0560721664780577,0.22702394822844,0.246987892315377,0.804917594381994,0.979494195047453
"NM_002592",3579.10555440698,0.159243545496127,0.19951051506545,0.798171191347417,0.424771152898437,0.904252655217074
"NM_001206651",559.963660891847,0.320338658415937,0.144518035715949,2.21659986470868,0.0266504468345136,0.304618662019945
"NM_001349205",309.851838286977,-0.0175952210593638,0.369515171657497,-0.0476170463595275,0.962021446409189,0.997812401899419
"NM_004586",845.138411418086,-0.000127342990336627,0.140534400663939,-0.000906133941120533,0.999277009817299,0.999756635960886
"NM_001287045",647.129110832633,0.217858259893329,0.272829107596054,0.798515458313508,0.424571426178067,0.904252655217074
"NM_005641",343.271933871823,-0.337157589856337,0.234394308493789,-1.43842054878765,0.150314765664525,0.667491253869767
"NM_013237",98.4331836105911,0.411362964265927,0.417777274107822,0.984646580272724,0.324797700958963,0.849407658457239
"NM_001353366",313.296529309333,-0.18959288622584,0.217352499897214,-0.872282979563143,0.383054020576253,0.891204511836192
"NM_016034",323.586657893017,0.0580656377821479,0.303526858877532,0.19130312881331,0.848288109923598,0.985970877694601
"NM_001300813",571.90164470711,0.00632923309258633,0.147676071053985,0.0428588941147586,0.96581401636532,0.998457171488624
"NM_001012968",380.273542288653,-0.00614143788009684,0.366824420790349,-0.0167421729089483,0.98664230275245,0.998529708288396
"NM_001256182",409.817391554829,-0.107281631969778,0.465327430151259,-0.23055084445571,0.817663759217224,0.982408158437118
"NM_004322",167.327557017087,-0.914448996946753,0.177149255557917,-5.16202562673363,2.44291836761548e-07,4.29537816807964e-05
"NM_001142353",279.152644438929,0.168267156717921,0.185022707617494,0.909440570212536,0.36311761476873,0.878455494276575
"NM_018292",104.978412512405,0.0317953417446293,0.391512040932444,0.0812116574215801,0.935273628858597,0.994293115247104
"NM_033360",154.904819900463,-0.0586376331191692,0.319974098458171,-0.183257436779167,0.854596029311846,0.987082747595886
"NM_134442",467.750818454875,-0.540492377614003,0.200164846521435,-2.70023626529309,0.00692902496597386,0.130182786665312
"NM_079834",188.121825530745,0.255577703630604,0.240683907160782,1.06188114795674,0.288289644444175,0.819552037686858
"NM_001270399",219.183309446407,0.106961623958566,0.342938999941832,0.311896937871482,0.755118849734325,0.978271317039742
"NM_000138",327.798614498267,0.487170054851962,0.467562571990303,1.04193552699951,0.297441571422362,0.827371545960692
"NM_005647",114.939451235909,0.0443157169271653,0.434328713645676,0.102032666814006,0.918730746016185,0.994230954255884
"NM_014911",186.29181621621,0.188406432064407,0.356088490409707,0.529100033105902,0.596736058487568,0.960831312496292
"NM_014913",463.435860617044,0.183658485468002,0.221823908389193,0.827947207321635,0.407700398475664,0.899902802618293
"NM_014915",125.075612308033,-0.46038580953777,0.309837096247854,-1.48589634718718,0.137306539955526,0.649514164964206
"NM_014916",207.259118820936,0.135266442408255,0.22507762331876,0.600976855956434,0.5478554014773,0.951940364880374
"NM_001323949",327.249905416173,0.237934684702108,0.194171737451932,1.22538268351752,0.220431068251619,0.7577567084388
"NM_005022",2664.59236200347,-0.831968127392833,0.311176221343331,-2.67362372292225,0.00750365917218121,0.138440815626323
"NM_005023",101.3623592649,-0.330944857404199,0.294463199066433,-1.12389208041422,0.261058811455351,0.800218849357202
"NM_005021",401.538415173254,0.460147435437496,0.600983903574194,0.765656838229593,0.443880515279915,0.915455098146548
"NM_005027",543.937110245621,-0.408492361202893,0.28546492940343,-1.43097214097916,0.152438199655784,0.672240359694249
"NM_005024",61.6820938946532,-0.562961583304124,0.538271482754717,-1.04586923390972,0.29562141065534,0.827371545960692
"NM_005025",164.123926198932,0.592285602105909,0.77678638321413,0.762481957594562,0.445772407469039,0.917294130532365
"NM_001005333",857.408353093423,-0.147721921391073,0.232188863211906,-0.63621449947087,0.524636623865631,0.94083694443773
"NM_004328",171.797119093402,0.12692724477478,0.251848611557946,0.503982309013351,0.614273808816505,0.961617980586179
"NM_001005339",879.79569757537,-0.702829737214343,0.221635161652234,-3.17111117195902,0.00151857014405792,0.0490213424628698
"NM_177401",281.353912781902,-0.214133542645491,0.256020859257604,-0.83639100058653,0.402934973730446,0.89928750363897
"NM_022778",544.025911035242,-0.179062012607996,0.209014691822311,-0.856695819068168,0.391613014568659,0.89647921118986
"NM_001287435",239.251735662922,-0.112437366904348,0.39615095054926,-0.283824554121238,0.776544836529705,0.979210041321156
"NM_020899",149.1622709421,-0.246329857780956,0.333090001750492,-0.739529425940186,0.459585578293789,0.922547320726569
"NM_014371",838.057992554009,-0.0796743147360881,0.239079790101591,-0.333254076817755,0.738942501312991,0.97731169605125
"NM_001002814",525.708423984473,-0.0659452809525964,0.188875028064113,-0.349147696381607,0.726978430395604,0.976960150098726
"NM_022917",512.362911009784,-0.35974670839295,0.483844697583488,-0.743516897445953,0.457168795161595,0.922023503449757
"NM_001316951",254.286625822834,-0.678631413834221,0.297475196166868,-2.28130419806008,0.0225304524852425,0.27748384402093
"NM_001171623",210.583751877606,0.448458717149055,0.553389846040051,0.810384795380937,0.417719053762195,0.903810493881855
"NM_001859",126.251918619663,0.0483660985783676,0.310804949435892,0.155615599642643,0.876336028010788,0.987793933043073
"NM_001354609",157.310495122938,-0.90875613415426,0.245409148887009,-3.70302467644622,0.000213044150434224,0.0129686631860348
"NM_001350989",74.4836648281434,0.564086253841717,0.671893988902825,0.839546510548257,0.40116270086939,0.89928750363897
"NM_001204517",369.914282591137,0.264844658845511,0.276356698869246,0.958343546326761,0.337889552142434,0.861706946386333
"NM_153261",27.4394263252576,-0.31159208040409,0.458892183281381,-0.679009344147031,0.497131941364703,0.933282817883649
"NM_001350984",71.7579932624801,-0.149340595207766,0.311090350132295,-0.480055376659088,0.631188017148537,0.965183743455386
"NM_004318",283.092670788376,-0.100620327053049,0.298488597403902,-0.337099399870522,0.736041969813587,0.97731169605125
"NM_001286554",49.3559155895054,0.181534463315004,0.458095122185875,0.396281153243421,0.691897629147055,0.974771673667122
"NM_001300970",54.0928803467593,-0.0401595077062467,0.436732014181512,-0.0919545771827843,0.926734128780107,0.994230954255884
"NM_032038",386.455332727986,0.431606727007497,0.247518229076765,1.74373713248263,0.0812049373085442,0.515013734459401
"NM_004642",187.509056719124,0.136050196476896,0.372724608282767,0.365015331570706,0.7150999617663,0.976960150098726
"NM_001330761",130.753123647915,-0.12227230803753,0.505135584777305,-0.242058393275609,0.808734916955757,0.980199757416344
"NM_001330765",148.236773781363,0.0385596386593794,0.298508080579985,0.12917452212503,0.897219555685532,0.992075024130217
"NM_001201475",74.5889717651175,-0.0532882675400358,0.371344107971016,-0.143501044977385,0.885894486018607,0.990358830657011
"NM_001001548",9626.92051464889,0.37582147697658,0.290428768533292,1.29402289888338,0.195657511312534,0.732519586773547
"NM_001348341",729.516046097083,-0.301001771948281,0.227112362158179,-1.32534296719013,0.185057423987419,0.720694887762502
"NM_022904",265.488466890104,0.786684629732372,0.441008907967207,1.78382934113174,0.0744514002803838,0.495979728422953
"NM_022902",461.575556932413,0.45781035000684,0.322356749964071,1.42019780897365,0.155550101358265,0.678240899463904
"NM_022903",183.820436758511,-0.275395261028051,0.21913841752684,-1.25671830679493,0.208855656691059,0.743552511226861
"NM_016183",270.97475968058,-0.115053147490564,0.379624723237558,-0.303070744469315,0.761835948805109,0.978271317039742
"NM_022908",311.415832561087,0.340001657629473,0.578158848398747,0.588076544311538,0.556480916166258,0.954495286674544
"NM_022909",286.665575760377,-0.179446974658991,0.332795208830341,-0.539211412597208,0.589740986449113,0.958538056676741
"NM_017858",100.186672808526,-0.379351779907239,0.30012727965696,-1.26396967426897,0.20624091185011,0.739746048406819
"NM_001686",8646.93230077259,0.108124457959874,0.189167424763651,0.571580747028544,0.567606041905684,0.955529115096829
"NM_017854",235.769596086399,-0.136773766664876,0.328769162868967,-0.416017626079452,0.677397105418025,0.972045438300844
"NM_017856",99.7025657989474,0.0821583369688723,0.235817737675497,0.34839761325303,0.727541594733803,0.976960150098726
"NM_001687",527.262704111709,-0.337723224183488,0.234605593775409,-1.43953611143132,0.149998686230534,0.667163155548511
"NM_182931",650.311236410293,-0.307774111471412,0.279778595932584,-1.10006310684887,0.271304626918288,0.805845566985171
"NM_001351277",600.099319392162,-0.53757040560352,0.129884025763474,-4.13884927298502,3.49052167600436e-05,0.00294343582964286
"NM_001353259",439.488274369084,-0.0931164950303403,0.225501329866406,-0.412931023890215,0.679657150376702,0.972529241822243
"NM_016329",117.297104842013,-0.555090363881754,0.269705639581526,-2.0581340632811,0.0395772659534116,0.377904202746353
"NM_016320",2500.46729933849,0.0474561563152062,0.186291269042753,0.25474170936221,0.798922599288312,0.979210041321156
"NM_016451",2434.81875105248,0.0897351364676903,0.192485251343702,0.466192271050726,0.641077881148895,0.968233193283063
"NM_016322",473.325367863484,0.370192308517547,0.235275878702491,1.57343927715454,0.115617138359007,0.601296432598385
"NM_016457",288.607509279374,0.410026447588684,0.209981166264931,1.95268201849759,0.0508572856837234,0.418251241765335
"NM_017777",213.41467350115,0.0620804420126291,0.256018983486915,0.242483745412582,0.80840535037875,0.980199757416344
"NM_015987",978.05934990877,-0.0726304920860953,0.332649673132735,-0.218339285898273,0.827164767036959,0.983567899629584
"NM_017588",209.043868065028,-0.373082195981494,0.204463328343891,-1.82469002634057,0.0680478191906219,0.478593342801106
"NM_017582",412.396615448361,0.00257223486755772,0.191865452673903,0.0134064514049307,0.989303519828115,0.998529708288396
"NM_017583",150.930180286605,-0.567889083608692,0.351958634696862,-1.61351087208816,0.106633563146892,0.576847025120085
"NM_017580",329.476236254143,0.0162907082249142,0.182978286727297,0.089030827188765,0.9290574108387,0.994230954255884
"NM_000155",106.54834732583,-0.714438656484122,0.317449923672887,-2.25055545207914,0.0244137076247334,0.291009643603763
"NM_000154",145.882250720879,-0.00643005291033129,0.442670970702065,-0.0145255807041817,0.988410670964445,0.998529708288396
"NM_001161581",264.968422299268,0.496862406428017,0.252575812085622,1.96718126856733,0.04916231670216,0.413302038262938
"NM_001287603",154.721303824806,0.480345525781235,0.301428221207077,1.59356520719155,0.111033452494592,0.591966869162724
"NM_001303405",258.104996538616,0.255592677468032,0.264099888803544,0.967787902622558,0.333150306723193,0.8574311819671
"NM_024037",188.586146430423,-0.297619811184359,0.349437202034992,-0.851711865397077,0.394374033394556,0.897864137208374
"NM_024031",192.729303422189,-0.544088967891439,0.200930046356117,-2.70785269678944,0.0067720072158217,0.129545989887848
"NM_001352650",2791.10613475832,-0.139942387523807,0.144308193198218,-0.969746654173585,0.332172789214708,0.85645035796606
"NM_000153",852.415247811394,0.0694452207010458,0.23204405400838,0.299276018934482,0.764729450663377,0.978504534680298
"NM_000152",271.177819008017,0.605921168602088,0.303771461821733,1.99466126596734,0.0460798366497557,0.402487313524159
"NM_001293237",445.812424584548,0.0876200739521298,0.187454525151753,0.467420425733641,0.640199111696944,0.968233193283063
"NM_145276",36.3319471433002,0.242737627364966,0.479911207968153,0.50579695438385,0.612999196794931,0.961118909994988
"NM_006640",411.190264768262,-0.543306196232964,0.324607181753898,-1.6737343680981,0.0941828161639463,0.550472940832963
"NM_006644",1126.69175854277,-0.0740616142892748,0.783327771784299,-0.0945474129183163,0.92467432103467,0.994230954255884
