"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001319119",282.00557117249,-0.501248196686161,0.238741675742554,-2.09954208927761,0.0357691416182657,0.522917648001931
"NM_001193653",244.352742160933,0.386455027188763,0.236427559964913,1.63455997788969,0.102141323322122,0.737998080031206
"NM_182976",453.795143191324,-0.175248127214124,0.27410676131762,-0.639342591812452,0.522600086467094,0.999020400024086
"NM_003355",1290.96257285872,-0.0377197061719876,0.783424854254817,-0.0481471911021588,0.961598936730113,0.999020400024086
"NM_001002030",365.072687130784,-0.171192457139063,0.176034890217748,-0.972491628945286,0.330806027376661,0.977026431206918
"NM_001170704",238.828246611691,-0.468270641283767,0.261121360510714,-1.79330653136879,0.0729239236247097,0.671843149202454
"NM_003358",316.756247961477,-0.234982418042066,0.321375903548705,-0.731176219023695,0.464671523799429,0.999020400024086
"NM_001002034",27.3461530632505,0.245046332738474,0.455948988384765,0.537442431019684,0.590962040691185,0.999020400024086
"NM_004813",219.834607548553,0.0351192927439121,0.252535652652689,0.139066671873898,0.889397464263403,0.999020400024086
"NM_004814",596.517351485048,-0.368815722685417,0.198810254165909,-1.85511418529568,0.0635799225398211,0.653103352743725
"NM_020199",272.212915854151,-0.263704860837805,0.174493488210507,-1.51125903632389,0.130722466314874,0.794470286244866
"NM_004817",832.862541467448,-0.198774650823061,0.217840524060239,-0.91247783983523,0.361517229798412,0.983676276385241
"NM_004818",711.764826773423,0.204164703701728,0.223995943359779,0.911466076748549,0.362049851773308,0.983676276385241
"NM_020196",844.317666840067,-0.127347399042683,0.188842297235439,-0.674358450977286,0.500083451326419,0.999020400024086
"NM_020195",138.579223310635,0.445712270781703,0.349954935094453,1.27362761911446,0.202795419225364,0.876059249596657
"NM_014314",95.8309805127817,-0.304040637961691,0.371993196705234,-0.817328490560034,0.413740729341689,0.998584517313003
"NM_020191",615.311123172887,-0.0680086055298346,0.161159092270497,-0.421996702585577,0.673027424268027,0.999020400024086
"NM_005663",341.143020542853,0.130895256141092,0.24373326695343,0.537043046184182,0.591237880202156,0.999020400024086
"NM_001303095",111.888433824857,0.15370554450736,0.272690918890729,0.563662131223931,0.572984094007701,0.999020400024086
"NM_001303096",635.06538179873,-0.229742077497931,0.295092642904473,-0.778542207073264,0.436249434481066,0.999020400024086
"NM_014313",560.846956175524,0.0847538441767439,0.207333953276709,0.408779376639922,0.68270157594513,0.999020400024086
"NM_003689",329.128610422912,0.165426157106603,0.246251223947382,0.671778009687986,0.501725030190848,0.999020400024086
"NM_003680",2133.35096404015,-0.0929422578453314,0.401200352806895,-0.231660458908086,0.816801745157218,0.999020400024086
"NM_003681",403.385387061792,-0.0998534201579499,0.21190134614173,-0.471225983109908,0.637479365659005,0.999020400024086
"NM_003682",582.152522486959,-0.117508216518961,0.243208216689331,-0.48315890852102,0.628982909357593,0.999020400024086
"NM_003684",255.681575827616,-0.260391809374092,0.292380281211311,-0.890592923350737,0.373147597039887,0.986339638502617
"NM_003685",1452.13298884747,0.101323381371018,0.251713457793175,0.402534621149548,0.687290614236031,0.999020400024086
"NM_006416",145.956363528537,-0.611955967493847,0.274306616399753,-2.23091945621184,0.0256864647085483,0.445951563763535
"NM_006417",78.2642404059986,-0.895733677564165,0.559650277856013,-1.6005239575609,0.109482396492861,0.757123451562343
"NM_003172",242.526122229822,0.0545114983246661,0.254674050477916,0.214044180089691,0.830512604728879,0.999020400024086
"NM_001324229",33.3501495116396,-0.00463386239236517,0.490642540360078,-0.00944447741723418,0.992464509309414,0.999100054977642
"NM_006411",235.176465931932,-0.321910395680242,0.271271162487826,-1.18667385330606,0.235356292305981,0.92071366004544
"NM_001128844",1372.58942425038,-0.097293256638945,0.268322647823803,-0.3625980044101,0.716905201213941,0.999020400024086
"NM_001127325",220.350094769358,-0.124609977252887,0.366821095589034,-0.339702320153619,0.734080714318505,0.999020400024086
"NM_001127322",556.320176918417,-0.0295637505788693,0.275885730091455,-0.107159404616792,0.914662520351121,0.999020400024086
"NM_001098398",3359.45914133359,-0.295379478274854,0.200440275990439,-1.47365332049804,0.140574957130381,0.80450931144423
"NM_001257360",385.75665369868,0.0105681812532295,0.322690193001378,0.0327502399590568,0.973873759663593,0.999020400024086
"NM_002887",788.354210986222,-0.0983796599906064,0.328583681163684,-0.299405191524404,0.764630901488169,0.999020400024086
"NM_002886",614.140629164953,0.0909596565812055,0.269710953809589,0.337248655630878,0.735929461532239,0.999020400024086
"NM_002881",156.966803221942,0.721918020550414,0.364276988716878,1.98178321143283,0.0475035092651003,0.579865584293631
"NM_001346791",110.315310470548,0.0756083727829352,0.365983407233389,0.206589619334079,0.836330367953667,0.999020400024086
"NM_024298",424.649117362474,-0.119567478352075,0.295842173125488,-0.404159681119426,0.686095300355173,0.999020400024086
"NM_024299",317.16639833799,1.20433096489985,0.426443399007468,2.82412851905527,0.00474093703850265,0.195022427209566
"NM_024292",390.906025544922,0.467281194093263,0.154186157684329,3.03062999371154,0.0024404410905277,0.130959773844941
"NM_024293",622.474342743137,0.688139146320741,0.215382629767899,3.19496120491376,0.00139849638028714,0.0932806501576882
"NM_024294",285.346141122092,0.276901346764371,0.191764102849675,1.44396861899349,0.148747802789999,0.811070561100507
"NM_002014",741.502441676968,-0.247474845197246,0.42202069844398,-0.586404520227806,0.557603707411673,0.999020400024086
"NM_024297",286.503306905454,0.418162809480693,0.24393225243064,1.71425797660599,0.0864813573192891,0.700945601983196
"NM_032505",240.069106916857,0.0459953880734828,0.208324642493301,0.220787073113359,0.825258229376625,0.999020400024086
"NM_032501",1539.43642718753,0.144556053204071,0.230345468354495,0.627561958291289,0.530290935992413,0.999020400024086
"NM_001469",1688.81476991562,-0.0140979231988661,0.157397920037716,-0.089568675338835,0.928629977781833,0.999020400024086
"NM_004104",4800.53468131866,-0.132655475445764,0.754082812417794,-0.175916322798069,0.860359681592313,0.999020400024086
"NM_001077268",99.7478559223664,0.341600314519958,0.463050941426678,0.737716488530342,0.460686750282434,0.999020400024086
"NM_001303115",1106.1505239515,-0.25377603176931,0.408724449560009,-0.620897604834992,0.534666997194654,0.999020400024086
"NM_002087",2839.52627142434,-0.178921479291915,0.255796672762613,-0.699467578524604,0.484259867798744,0.999020400024086
"NM_002086",658.112735159511,-0.16339537240001,0.276148077618419,-0.59169476684096,0.55405500148933,0.999020400024086
"NM_002080",672.786359327214,-0.247814715831418,0.2770922555813,-0.894340100958572,0.371139950401725,0.986339638502617
"NM_001104595",188.942959511308,0.0835485183425323,0.358153615895827,0.233275652218553,0.815547363820193,0.999020400024086
"NM_001329684",140.886160471437,0.0121633211072767,0.318726511258735,0.0381622509506364,0.969558318334999,0.999020400024086
"NM_001288726",287.717821884102,0.13936462784338,0.197408649402269,0.705970220987583,0.480206656595852,0.999020400024086
"NM_014008",198.027061543469,0.272195792605617,0.267998476052437,1.01566171798812,0.309790503802871,0.968588545531249
"NM_014007",107.443490151453,0.150820873600758,0.270418582666272,0.557731174069826,0.577027966955011,0.999020400024086
"NM_014003",640.63901646389,-0.135307377482542,0.229526554081632,-0.589506421267578,0.555521605892487,0.999020400024086
"NM_014000",3166.59306846615,-0.0125888486273672,0.384327894974481,-0.0327554902779126,0.973869572761591,0.999020400024086
"NM_018230",1053.68184328538,-0.205766341624824,0.208799671604359,-0.985472534720829,0.324392015914891,0.975650503482315
"NM_015352",256.274346570165,0.152879716823416,0.232922059600115,0.656355680032551,0.511595299680062,0.999020400024086
"NM_015355",794.225382096483,0.0117621944385448,0.172444070674654,0.0682087496109752,0.945619462012395,0.999020400024086
"NM_015354",1548.30219314842,-0.492508321586593,0.220972194104071,-2.228824869045,0.0258255595758928,0.44729326073317
"NM_005006",2140.58085412583,-0.0619259102886478,0.104490140710711,-0.592648357705772,0.553416509097473,0.999020400024086
"NM_005642",570.966437852018,0.0774220807003326,0.307534880065118,0.251750567883354,0.801233867943513,0.999020400024086
"NM_018238",161.476287926664,0.434240341696041,0.268660911303114,1.61631381204582,0.106026482060496,0.74889132286149
"NM_006532",252.107877438197,-0.151730069936862,0.186746188129284,-0.812493531765259,0.41650849659294,0.999020400024086
"NM_000333",204.636185446345,0.0680412098354285,0.27730128962761,0.245369251354011,0.806170535252688,0.999020400024086
"NM_002229",1682.60880059531,0.39570616584661,0.260631333187878,1.51826014549587,0.128948830501434,0.79015201056818
"NM_133372",1160.17330444402,0.064149847906785,0.233040592356384,0.275273278608398,0.783106292302401,0.999020400024086
"NM_001009954",228.596653692981,0.0743202928736855,0.315796623086228,0.235342266004512,0.813943092655217,0.999020400024086
"NM_001080495",652.617919820147,0.349714790869044,0.290250918440427,1.204870574564,0.228253269709151,0.912571369558017
"NM_002221",214.330188778793,-0.0401601166055914,0.313379675169911,-0.128151631352024,0.898028976946627,0.999020400024086
"NM_002556",728.024961372772,-0.0131266902671325,0.169973336522494,-0.0772279378383291,0.938442216829481,0.999020400024086
"NM_001317946",575.481553261306,0.133114272500127,0.22774292747733,0.584493551455633,0.558888302528604,0.999020400024086
"NM_001039469",310.374623364252,-0.0137436242081159,0.207619028152295,-0.0661963613375289,0.947221493654565,0.999020400024086
"NM_001039465",1079.57359349719,-0.00888389637361513,0.352098014198629,-0.0252313163249011,0.979870458087512,0.999020400024086
"NM_000487",164.851379955418,0.141494350260824,0.239792362429257,0.590070295931828,0.55514352223583,0.999020400024086
"NM_001291978",746.877224446932,0.024120009195701,0.260862377074988,0.092462583014673,0.926330518260257,0.999020400024086
"NM_005687",903.903049887134,-0.281951813963971,0.173273896673756,-1.62720305468074,0.103693979198771,0.740184951598869
"NM_001348913",98.5001382353654,-0.413010783411324,0.312022882744676,-1.32365543122453,0.185617506663101,0.857949336041815
"NM_005680",232.68138329381,-0.142031485725292,0.216273886359694,-0.656720458100399,0.51136067745646,0.999020400024086
"NM_001318966",236.519382751394,0.00734596032004874,0.255568907324916,0.0287435603843213,0.977069114543675,0.999020400024086
"NM_033109",409.994563961548,-0.0367319052200864,0.356415444549214,-0.103059241067805,0.917915953631325,0.999020400024086
"NM_001130009",356.166123018397,-0.30303722715116,0.17659073836359,-1.71604258501499,0.0861542484812447,0.700945601983196
"NM_000484",2038.45680957864,-0.0167986711657896,0.395838191714723,-0.0424382273297577,0.966149354783644,0.999020400024086
"NM_018050",113.237657761492,0.139884156605076,0.24958846889741,0.560459212010205,0.575166253335496,0.999020400024086
"NM_018052",346.24888529439,-0.173495728322623,0.176521920349986,-0.982856565227918,0.325678037588885,0.975650503482315
"NM_001177701",74.5798196127233,0.182405851368993,0.437601683531328,0.416830780670281,0.676802186391687,0.999020400024086
"NM_033102",389.483403991479,-0.440201143759898,0.590625300595444,-0.745313726513418,0.456082084935527,0.999020400024086
"NM_033104",387.938301523362,0.0332683183960003,0.416053738726104,0.0799615898125639,0.936267805001165,0.999020400024086
"NM_033107",192.291022754979,-0.299528790343764,0.229392715216565,-1.30574674117696,0.191638697065357,0.86635787338518
"NM_002592",3579.10555440698,-0.195536165004843,0.199742765946292,-0.978939908429125,0.327609671788374,0.975650503482315
"NM_001206651",559.963660891847,-0.307800474269523,0.148054479986979,-2.07896764958813,0.0376203239905384,0.535087723468155
"NM_001349205",309.851838286977,-0.19764535207639,0.377008214085443,-0.524246806016797,0.600106889669979,0.999020400024086
"NM_004586",845.138411418086,-0.226064088786616,0.141543905015915,-1.5971305070409,0.110236619183375,0.758098593819993
"NM_001287045",647.129110832633,-0.168068330471271,0.273895569422747,-0.613621939286882,0.539465182390073,0.999020400024086
"NM_005641",343.271933871823,0.112862063538073,0.235611710310633,0.47901720754573,0.631926387151373,0.999020400024086
"NM_013237",98.4331836105911,-0.211817956589913,0.438352919797339,-0.483213290076502,0.628944299821821,0.999020400024086
"NM_001353366",313.296529309333,-0.000527038211855835,0.219810975756928,-0.00239768833217249,0.99808692333116,0.999802451427959
"NM_016034",323.586657893017,0.10190687061814,0.309822538918091,0.328920132712106,0.742216056545477,0.999020400024086
"NM_001300813",571.90164470711,-0.196293110599021,0.149159896773231,-1.31599119364803,0.188176998440755,0.859323175376029
"NM_001012968",380.273542288653,0.0799186147418095,0.368820860553103,0.216686807307915,0.82845242999254,0.999020400024086
"NM_001256182",409.817391554829,0.225366867674949,0.467647727742912,0.481915883057264,0.629865702587816,0.999020400024086
"NM_004322",167.327557017087,0.822213326621449,0.182782019421488,4.49832718351501,6.84902373554349e-06,0.00207841157889139
"NM_001142353",279.152644438929,-0.291341046571715,0.187416583363458,-1.55451049924817,0.120062694217182,0.775555578006471
"NM_018292",104.978412512405,-0.0660129643122688,0.400403068564222,-0.164866279744009,0.869049234022185,0.999020400024086
"NM_033360",154.904819900463,-0.120147729964805,0.322026825359818,-0.373098513860009,0.709075124722569,0.999020400024086
"NM_134442",467.750818454875,0.506011346619338,0.201888772146664,2.5063867655391,0.0121972118711834,0.318980249694492
"NM_079834",188.121825530745,0.356964056107462,0.257313461597366,1.38727314883364,0.165358487570854,0.836305104825909
"NM_001270399",219.183309446407,-0.701522668053585,0.33934147680061,-2.06730599120303,0.0387053300760767,0.539394346962392
"NM_000138",327.798614498267,-0.179722993630555,0.481043552431294,-0.373610648603849,0.708694010328003,0.999020400024086
"NM_005647",114.939451235909,-0.0678256917550022,0.444407447416946,-0.152620511085557,0.878697548990568,0.999020400024086
"NM_014911",186.29181621621,-0.270162083593113,0.358698932136906,-0.753172255026392,0.45134640949054,0.999020400024086
"NM_014913",463.435860617044,-0.229569917168741,0.224133652569207,-1.02425456658212,0.305715051382814,0.965269846389366
"NM_014915",125.075612308033,0.0098410686272804,0.307978612254907,0.0319537404082305,0.97450894184699,0.999020400024086
"NM_014916",207.259118820936,-0.234282818581489,0.227948735862306,-1.02778731233241,0.30404988575908,0.965180687842534
"NM_001323949",327.249905416173,-0.137577405968748,0.199087848597907,-0.691038689390883,0.489541227828009,0.999020400024086
"NM_005022",2664.59236200347,0.686476886944949,0.311471730828702,2.20397814311593,0.0275258812531963,0.46047344671339
"NM_005023",101.3623592649,0.221678782470531,0.304461055619039,0.728102259317887,0.466550990920715,0.999020400024086
"NM_005021",401.538415173254,-0.324098988274435,0.606421189168666,-0.534445355906409,0.593033446068108,0.999020400024086
"NM_005027",543.937110245621,0.364849612911734,0.286335894267945,1.27420145436017,0.202592029928891,0.876033998245508
"NM_005024",61.6820938946532,-0.449482618172471,0.512632443937126,-0.876812662734237,0.3805884000824,0.987808586143514
"NM_005025",164.123926198932,-0.42054621416777,0.778552060825777,-0.540164537900927,0.589083566212429,0.999020400024086
"NM_001005333",857.408353093423,-0.0581603759404467,0.236037947054741,-0.24640265120997,0.805370554129402,0.999020400024086
"NM_004328",171.797119093402,-0.310695930894278,0.25720426342998,-1.20797348671812,0.227057460824707,0.911333066827315
"NM_001005339",879.79569757537,0.666610583543815,0.222492163577486,2.99610814522758,0.002734494363659,0.138637186633607
"NM_177401",281.353912781902,0.36547424997794,0.263012689856017,1.38956888421625,0.164659829893131,0.834815235728117
"NM_022778",544.025911035242,0.0709531017063808,0.21033058734794,0.337340862311227,0.735859959405495,0.999020400024086
"NM_001287435",239.251735662922,-0.132265233575543,0.402814081997408,-0.328353052901448,0.742644735243944,0.999020400024086
"NM_020899",149.1622709421,0.106388967929799,0.337229136127685,0.315479762963057,0.752397413970283,0.999020400024086
"NM_014371",838.057992554009,0.123765506327723,0.240144917776639,0.515378411808984,0.606288615080994,0.999020400024086
"NM_001002814",525.708423984473,-0.11564621463005,0.190842785235819,-0.605976351095219,0.544530457201625,0.999020400024086
"NM_022917",512.362911009784,0.239189882355497,0.485591067472522,0.492574716418217,0.622313116609537,0.999020400024086
"NM_001316951",254.286625822834,0.299704885498948,0.297465256200106,1.00752904499656,0.313680607265979,0.97161039671891
"NM_001171623",210.583751877606,-0.00475805353775472,0.557445391340796,-0.00853546125174774,0.993189769940195,0.999100054977642
"NM_001859",126.251918619663,0.0977230094914261,0.317946424527626,0.307356843646263,0.758571773123406,0.999020400024086
"NM_001354609",157.310495122938,0.740588647282818,0.250940672264086,2.95124995322972,0.00316490685028628,0.147609338763045
"NM_001350989",74.4836648281434,-0.399526895252402,0.683765184248718,-0.584304238437322,0.559015641097848,0.999020400024086
"NM_001204517",369.914282591137,-0.471741574950038,0.27779245786251,-1.69817992388951,0.0894738084743805,0.705973918552031
"NM_153261",27.4394263252576,0.138800706559259,0.470517042553099,0.29499612980245,0.76799683619564,0.999020400024086
"NM_001350984",71.7579932624801,0.264212330293821,0.326943227469648,0.808129082038714,0.419016277557288,0.999020400024086
"NM_004318",283.092670788376,0.0431174345365299,0.307043817385029,0.140427626596569,0.888322131249211,0.999020400024086
"NM_001286554",49.3559155895054,0.120680444635852,0.499760498289826,0.241476557368618,0.809185783479394,0.999020400024086
"NM_001300970",54.0928803467593,0.0132018239391348,0.451959531351822,0.0292101903452458,0.976696953982462,0.999020400024086
"NM_032038",386.455332727986,-0.217396095146944,0.252784193963451,-0.860006678971297,0.389785360821467,0.989004059511392
"NM_004642",187.509056719124,0.123044307844235,0.390824821794674,0.31483237753225,0.752888927169601,0.999020400024086
"NM_001330761",130.753123647915,0.00513538186960492,0.508271933113913,0.0101036109512149,0.991938621968781,0.999020400024086
"NM_001330765",148.236773781363,-0.0581689803426758,0.303147287552116,-0.191883558689852,0.847833416396761,0.999020400024086
"NM_001201475",74.5889717651175,-0.254094991982011,0.373100882721697,-0.681035622667086,0.495848950281464,0.999020400024086
"NM_001001548",9626.92051464889,-0.294996982924254,0.290494194974003,-1.0155004403811,0.309867336733351,0.968588545531249
"NM_001348341",729.516046097083,0.0392071501005223,0.227426879822102,0.172394530194456,0.863127372076809,0.999020400024086
"NM_022904",265.488466890104,-0.298385916715193,0.484081292442389,-0.616396298253364,0.537632995899368,0.999020400024086
"NM_022902",461.575556932413,-0.383764704668815,0.32885401417428,-1.16697588634401,0.243220107744852,0.92779852274719
"NM_022903",183.820436758511,0.726307171819363,0.241738232233582,3.00451924839743,0.00266000927052293,0.135693312417293
"NM_016183",270.97475968058,-0.107519755716001,0.38129314519732,-0.281987119543834,0.777953386815019,0.999020400024086
"NM_022908",311.415832561087,-0.288368930028342,0.581949256440412,-0.495522464952009,0.620231368373533,0.999020400024086
"NM_022909",286.665575760377,0.0778238358783638,0.334424105800314,0.23271000663102,0.81598659835449,0.999020400024086
"NM_017858",100.186672808526,0.0968512753308611,0.303671138676489,0.318934738918472,0.749776000990022,0.999020400024086
"NM_001686",8646.93230077259,-0.0275138531927487,0.189351640407015,-0.145305597213773,0.884469595691313,0.999020400024086
"NM_017854",235.769596086399,0.529359106792481,0.338910046549155,1.56194574986051,0.118300769538057,0.774059825385991
"NM_017856",99.7025657989474,0.0257852462960032,0.252182002583127,0.102248558707133,0.918559385420887,0.999020400024086
"NM_001687",527.262704111709,0.430345680990436,0.236900893100915,1.81656419846049,0.0692838695354389,0.662383703387803
"NM_182931",650.311236410293,0.259213012723538,0.28096604397723,0.922577721685632,0.356227309989518,0.983676276385241
"NM_001351277",600.099319392162,0.202860846398005,0.130498491041146,1.55450721904549,0.120063476033825,0.775555578006471
"NM_001353259",439.488274369084,-0.125742502949141,0.228000976749789,-0.551499843297303,0.581291074065247,0.999020400024086
"NM_016329",117.297104842013,0.603472373747567,0.281655769052475,2.14258836514417,0.0321461662323538,0.50313620784881
"NM_016320",2500.46729933849,-0.149193726575959,0.186709272048606,-0.799069724491877,0.424249983613819,0.999020400024086
"NM_016451",2434.81875105248,-0.3284864516425,0.192742290829309,-1.70427802963806,0.0883291575093172,0.705905370919967
"NM_016322",473.325367863484,-0.109629878892023,0.240227994160899,-0.456357633401359,0.648132826169119,0.999020400024086
"NM_016457",288.607509279374,-0.291605969718518,0.214599903152739,-1.35883551406345,0.174198716849036,0.847001300428309
"NM_017777",213.41467350115,-0.075840040568266,0.262389409427895,-0.289036210469108,0.772553667615987,0.999020400024086
"NM_015987",978.05934990877,0.129008315977347,0.333166013500485,0.387219316345903,0.69859385107007,0.999020400024086
"NM_017588",209.043868065028,0.545411258404145,0.215100037584519,2.53561675083315,0.0112249504637167,0.304629591484945
"NM_017582",412.396615448361,-0.0552600745246087,0.194819044607693,-0.283648216404541,0.776679982638327,0.999020400024086
"NM_017583",150.930180286605,0.208296596980115,0.352823807120749,0.590370016921303,0.554942607476492,0.999020400024086
"NM_017580",329.476236254143,-0.100253754119969,0.186007686769066,-0.538976403939892,0.589903136132128,0.999020400024086
"NM_000155",106.54834732583,0.788192383780415,0.331471208171065,2.37786077448285,0.0174133992929348,0.374874556465106
"NM_000154",145.882250720879,-0.0857849407211328,0.452154259840779,-0.189724941995108,0.849524674897403,0.999020400024086
"NM_001161581",264.968422299268,-0.417820877278559,0.256158635758992,-1.631102055336,0.102868787081682,0.740184951598869
"NM_001287603",154.721303824806,-0.193504486931505,0.318581175977778,-0.607394603079131,0.543589069226593,0.999020400024086
"NM_001303405",258.104996538616,-0.360547841454548,0.267077404754399,-1.34997508226539,0.177023975787611,0.847001300428309
"NM_024037",188.586146430423,0.128888752713257,0.351071590391743,0.367129543491219,0.713522391117137,0.999020400024086
"NM_024031",192.729303422189,0.735650353709831,0.21219414418645,3.4668739636068,0.000526548722113262,0.0467892326832688
"NM_001352650",2791.10613475832,-0.0943064344760892,0.144616632036746,-0.652113336812647,0.51432806104021,0.999020400024086
"NM_000153",852.415247811394,0.0196789871589767,0.234387128292669,0.0839593338692405,0.933088764432029,0.999020400024086
"NM_000152",271.177819008017,-0.326208976822288,0.317965000900922,-1.02592730614378,0.304925850449473,0.965269846389366
"NM_001293237",445.812424584548,-0.154163434547278,0.190341842664368,-0.809929295573314,0.417980813413049,0.999020400024086
"NM_145276",36.3319471433002,-0.350563994944,0.487317620377217,-0.719374757417225,0.47191004563122,0.999020400024086
"NM_006640",411.190264768262,0.482596739074191,0.336406972974621,1.43456223516092,0.151411882577899,0.814624147604002
"NM_006644",1126.69175854277,-0.234326794527973,0.783383788559786,-0.299121322077358,0.764847477988402,0.999020400024086
