"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001134658",29.9110532338507,0.892354680849272,0.406195002388057,2.19686277675264,0.0280302479882606,0.0559386547633386
"NM_003367",200.782119494477,-0.716764814539436,0.271821253196034,-2.63689761603194,0.00836680802852032,0.0195762461913058
"NM_174905",66.5594502010017,1.0185175167904,0.424781304642449,2.39774562971344,0.0164963165355413,0.0354737340228242
"NM_001014795",1287.84260850155,-1.95976893908413,0.291852394431073,-6.71493185075436,1.88154135600777e-11,2.0513268820644e-10
"NM_003739",714.538395072091,2.29828448130579,0.24168225266195,9.50952937583084,1.91527042864076e-21,5.04069898798958e-20
"NM_206943",4318.67124415408,-4.18444714352951,0.544940602165465,-7.67872154671812,1.60684076140138e-14,2.44998746350941e-13
"NM_182543",104.683954802772,1.04754772160855,0.206546725087717,5.07172273568449,3.94230487735806e-07,2.36767496413423e-06
"NM_001145031",96.555514684077,-3.59859044312913,0.277454760984876,-12.9700079045509,1.81011676107292e-38,1.26769533165311e-36
"NM_004526",4958.20690245255,0.969030883738288,0.0934230512270268,10.3725030494182,3.30745788569916e-25,1.18788180869444e-23
"NM_001242532",177.660763133792,-0.118662132604339,0.341257691277985,-0.347720024008713,0.728050457023849,0.797007415133804
"NM_004090",159.877911625367,-2.58944681044757,0.333610212779814,-7.76189310534277,8.36709157424266e-15,1.32209645830863e-13
"NM_004091",932.650642909887,0.730753146995396,0.204282907368801,3.57716245772895,0.000347344314448502,0.00118415740309932
"NM_004724",508.918290105909,0.519613481747037,0.149302297354347,3.48027787217372,0.000500893983842982,0.00163936153761521
"NM_001174150",89.5768854942412,0.790838784321761,0.370515393534277,2.13442895524015,0.0328076834716983,0.0636438254014354
"NM_001330312",772.68089311793,-4.87248634907756,0.446383421910769,-10.9154733574572,9.7221506183318e-28,3.88134554154077e-26
"NM_001330314",152.489539619644,-1.41962526731548,0.284326939940803,-4.9929326697324,5.94692939097936e-07,3.47072206829473e-06
"NM_001330640",881.183757832882,0.110037327992471,0.133682616647935,0.823123684676697,0.410437661302053,0.512442488744549
"NM_001173464",223.220788222539,1.17829066192616,0.249631891509943,4.72011270194307,2.35714007306191e-06,1.23209396355368e-05
"NM_001042517",601.84560875789,0.731489705139322,0.229291976159969,3.19021065363834,0.00142169124212678,0.0041603599238441
"NM_001243952",809.99956466712,-1.4123260573176,0.303087361005113,-4.65979858953528,3.16518942689923e-06,1.62164447761285e-05
"NM_006830",573.505120309793,0.240482561907811,0.250114117964352,0.961491353887054,0.336305170726468,0.439611820766139
"NM_006831",247.418749743515,0.672187573305988,0.335073284406678,2.00609121821289,0.0448465166367065,0.0829665577536922
"NM_000405",335.492525301224,-1.82855034435846,0.148508207501278,-12.3127898122582,7.73040434093218e-35,4.40579734299748e-33
"NM_006833",800.081316530136,0.282098400749605,0.185326191749662,1.52217232807903,0.127965906815991,0.200655008868465
"NM_000403",156.446258987838,0.49386721332192,0.345429753622443,1.42971822242539,0.152797908096496,0.232502653748747
"NM_000402",1832.43419119712,-0.652688077556927,0.223764392612249,-2.91685406215609,0.00353581166384442,0.00921087810193198
"NM_006836",2075.87364646757,0.824096901099034,0.281793334984069,2.92447264994973,0.00345040399108283,0.00902060695422603
"NM_006837",633.238255529706,0.596244890178194,0.153611959773792,3.88150044473242,0.000103813962159281,0.000400896534245001
"NM_006838",2825.75758263022,1.8804853098301,0.130318137208803,14.4299584854952,3.35282873475903e-47,3.55227905949341e-45
"NM_006839",1630.17785758659,0.850988861424335,0.108130575030546,7.87001143001352,3.54608852104373e-15,5.8376246091445e-14
"NM_001354073",81.7988352443275,0.627961605518491,0.242966178238471,2.58456386840043,0.00975022442245518,0.0223449402737575
"NM_181659",471.479493662099,-0.625056053030815,0.186711649283439,-3.34770784484873,0.000814828613191915,0.00253243755968212
"NM_004890",303.106713264993,-0.289832048710333,0.295613237044705,-0.98044340506478,0.326867293053599,0.429107436027791
"NM_023015",490.794347006747,0.414274917030029,0.191608087566293,2.16209515105513,0.0306108427174046,0.0600446247843892
"NM_001351370",360.905630553735,-0.8014392306298,0.266105224956801,-3.01173804745813,0.00259756646504817,0.00703582080208392
"NM_004867",616.255574469161,-1.84936707081133,0.248186281963968,-7.45152816737802,9.22651877887226e-14,1.31461984807932e-12
"NM_020117",2174.44011017106,0.675709590361562,0.215227792532174,3.13950899375856,0.00169231219752443,0.00483261724020764
"NM_004544",1144.40818532692,1.12156011876033,0.1593658100459,7.03764576879639,1.95514958128336e-12,2.36911380347884e-11
"NM_004545",402.876424792724,0.393778412636938,0.228137900721462,1.72605433552099,0.0843376379959301,0.140663368874479
"NM_004542",248.014596686286,-0.0859494501491718,0.210071431760872,-0.409143925134045,0.682434042814295,0.759342255260177
"NM_004541",378.519443307486,-0.325004111374578,0.190309160470998,-1.70776914033051,0.0876791872572074,0.145148398135729
"NM_018040",128.169608275961,0.248606929404456,0.238520746377256,1.04228639722286,0.297278917065358,0.397590705717449
"NM_004457",759.565504195461,-0.440640693164745,0.146952388292656,-2.99852692619876,0.00271288183126271,0.00732176860011595
"NM_020119",1210.09027673372,0.00576554258312596,0.394466193416239,0.0146160626166567,0.988338484506792,0.99144842262783
"NM_198476",69.7761983466209,0.108075852421218,0.372304359685109,0.29028897892205,0.771595169572035,0.830376674221031
"NM_001330206",100.253976296149,0.41813564321113,0.269652841187374,1.55064430758428,0.12098694779084,0.191136711248997
"NM_001350396",68.3047531861929,-0.045662767919656,0.278153252374244,-0.164164062544264,0.869601991177235,0.904403581058227
"NM_001128592",87.1610021384562,0.88223709607401,0.305245141041498,2.8902576239668,0.00384926232112479,0.00992830955735808
"NM_001306077",192.863494919738,-0.0855036349734434,0.303628614163025,-0.281605985025952,0.778245650484197,0.834749632059234
"NM_020371",61.9382190742707,0.293513763260942,0.304571455114333,0.963694260680994,0.335199232626094,0.438374182374117
"NM_020376",806.450771138143,-1.45908958211397,0.190238113195032,-7.6698068415876,1.7225555405427e-14,2.61676451967737e-13
"NM_020374",247.57772800837,0.914888519969099,0.16112320909095,5.67819201920603,1.36125856444508e-08,1.04451632094467e-07
"NM_172373",1859.4923067488,-1.2997417287158,0.188170619038827,-6.90725117106412,4.94134617274426e-12,5.67156732938313e-11
"NM_006768",432.442018363516,0.578290713566475,0.160840068952515,3.5954393537173,0.000323844567140882,0.00111464035937203
"NM_006769",314.420238916064,-2.97649740182421,0.502332015016357,-5.9253587524723,3.11616332367363e-09,2.59074182161357e-08
"NM_182969",78.2650165099239,0.21353149067387,0.304793893377293,0.700576669393922,0.483567242570817,0.581360647309938
"NM_006761",1449.47369087589,0.444664952391612,0.118029915188106,3.76739195044699,0.000164961900209481,0.00060750674836504
"NM_006762",3559.18719246309,-1.76306274215487,0.336601684266717,-5.23783101678675,1.62474719331238e-07,1.03843084342873e-06
"NM_006763",741.730957765985,0.638425919161704,0.320835447352908,1.98988585715548,0.0466035106537085,0.0855847582316105
"NM_182961",347.310335377017,-1.8561974155515,0.168613129450316,-11.0086173099495,3.47292610338055e-28,1.43501306591684e-26
"NM_006766",705.173282573251,-0.719554153533372,0.218054746271792,-3.2998784288625,0.0009672671981224,0.00295071839250038
"NM_001349839",250.297620298429,0.314410331144757,0.239973734501504,1.31018643268556,0.190132774322007,0.276819858979123
"NM_001314077",643.808531964711,-1.22409662177226,0.30776365784623,-3.97739171134968,6.96753358249216e-05,0.000280537545275375
"NM_001040427",1526.89863269193,1.75342548806953,0.298683365650649,5.87051603710802,4.34440752766289e-09,3.54414450233032e-08
"NM_002004",1274.44449459716,-0.63901558696897,0.150769651099238,-4.23835687295161,2.25161655570732e-05,0.000100255168191623
"NM_002001",870.617816592046,-4.5087363816323,0.223640415808564,-20.1606510403369,2.17007934565564e-90,1.63032142840893e-87
"NM_001626",433.990746470588,-0.220810621456879,0.205576598146175,-1.07410387878815,0.282776126309556,0.38271567438948
"NM_007011",1109.55581571902,-0.396875589831119,0.259143389947241,-1.53149030701466,0.125648260202937,0.197556549147083
"NM_001303100",95.5756667044254,-0.500283778268085,0.212083825366777,-2.35889642881957,0.0183293706239727,0.0388993114628942
"NM_001303107",101.304270194984,0.531198375850097,0.585436403265018,0.907354535672139,0.364219343448378,0.466942081020384
"NM_032301",79.7312460164878,0.378148572529458,0.323408640116698,1.16925933825703,0.242299160345197,0.336700901478511
"NM_032977",287.061227910162,0.0765078157842798,0.157071146389949,0.487090197930683,0.626194412457952,0.711811640241062
"NM_001331069",98.4841047362084,-0.814570321372891,0.170433609356474,-4.77939958232745,1.75819458351675e-06,9.41300501595898e-06
"NM_006499",475.911792630209,-0.449990824489789,0.147644854840541,-3.04779211558566,0.00230529344792424,0.00634608429501863
"NM_032305",208.197011779574,0.326718002331018,0.234715647516167,1.39197367447994,0.163930369942258,0.245955079375966
"NM_006494",197.365143806459,-0.93492508274781,0.325267617291111,-2.87432573378819,0.00404891142015861,0.0103945958298201
"NM_006493",163.611849173567,-0.516376643413281,0.237388818011777,-2.17523574925784,0.0296124545069794,0.0584469367197702
"NM_032307",151.424574213166,1.01976143445757,0.245713966688911,4.15019727286668,3.32188849347233e-05,0.000142905187454739
"NM_001628",229.645661718134,-0.930185711796465,0.193629837164668,-4.80393789209981,1.5557510512818e-06,8.3976007105113e-06
"NM_006428",724.43201465698,0.943099609597381,0.22515631266618,4.18864387335937,2.80626376300351e-05,0.000122509053024094
"NM_001256456",584.355890147809,0.580188427899307,0.185051762642499,3.13527642003698,0.00171692247850103,0.00489770361143685
"NM_001114618",413.255088225316,-1.35860065820209,0.18827853391342,-7.21590842016455,5.35751052705759e-13,6.96139418169873e-12
"NM_001329755",58.4694813822103,0.148449515110648,0.354019090035026,0.419326299878238,0.674977678308499,0.752667053507142
"NM_006423",133.382636734736,-2.66317804829309,0.306315158183087,-8.69424178708547,3.49153460795024e-18,7.26802065493722e-17
"NM_002949",367.222556394217,1.07661021418641,0.300976306435395,3.57705969262901,0.000347480844931734,0.00118415740309932
"NM_001570",111.205923300297,-3.42134343766737,0.487842647652804,-7.01321103050082,2.3290973545905e-12,2.7976250782465e-11
"NM_006421",900.385564041329,-1.23874962131353,0.1374743643452,-9.01076813276268,2.0461822479254e-19,4.6971250269043e-18
"NM_006963",156.855387575875,-0.897007466124028,0.288957229627988,-3.10429148036498,0.00190735321716983,0.00536865360582134
"NM_152715",340.521892968632,0.0987970675870549,0.392447993046035,0.251745630854751,0.801237684252598,0.852617592410954
"NM_014624",4448.9013472741,1.83208202814223,0.270647317598981,6.76925987811502,1.29442851873938e-11,1.43010124048961e-10
"NM_003718",557.045648701711,-0.473657314431222,0.116433095502529,-4.0680642594522,4.74053096760462e-05,0.000197857312708508
"NM_080632",174.553130779518,-0.128113733282857,0.171412753871233,-0.747399072644837,0.454822705004949,0.555438870128698
"NM_001271441",52.8239612144544,0.0217180308568624,0.300913966709898,0.0721735554328725,0.942463789984187,0.958069804513882
"NM_001197104",948.036010159061,-0.447643201235414,0.215550937206136,-2.07673975830281,0.0378255849476371,0.0720088997943499
"NM_002439",300.136602342612,0.423778420187044,0.37227403106186,1.13835074388153,0.254974052944849,0.35124280272316
"NM_018509",1092.86750669043,0.454724922888379,0.319900432585018,1.4214576679809,0.155183751754807,0.235396204937909
"NM_014999",384.556809825494,-0.294091984022922,0.205278582146529,-1.43264816498488,0.151958409795327,0.231524299831532
"NM_014991",207.902304354946,-0.529054845547899,0.397522026613337,-1.33088183831006,0.183227894070818,0.268617228419593
"NM_001318000",181.329028244313,0.918657527488341,0.249319621935991,3.68465795172829,0.000229009973910219,0.000815397856266287
"NM_014445",347.379037617447,-0.434692812281591,0.1811625509913,-2.39946285754425,0.0164191454678522,0.0353261697855585
"NM_014426",393.356808936327,0.371969141677505,0.157880796272419,2.3560125769551,0.0184722922617604,0.0391523527189504
"NM_005718",56.2873832140218,-1.02760255461869,0.263981659247823,-3.89270435509306,9.91329327486852e-05,0.000385159640919198
"NM_152363",1171.65097166038,1.65759572768429,0.235066267788481,7.05161035345078,1.76858880996639e-12,2.16848930646324e-11
"NM_032673",93.8313109743888,0.499853173127927,0.275767368994696,1.81258999188385,0.0698950825571648,0.120285914671472
"NM_004239",525.456475724119,-0.349374577906734,0.185825425847099,-1.88012257372254,0.0600913746259295,0.106132746293798
"NM_057169",489.349768155532,-1.42457646634801,0.152610786399269,-9.33470365994283,1.01274153944705e-20,2.58311607468841e-19
"NM_001185011",567.123699617325,0.532747205612873,0.209930345705668,2.53773318870159,0.0111573010008779,0.025130535696717
"NM_001352506",106.841030124788,1.18263918920877,0.273427221030275,4.32524305646152,1.52363771474932e-05,6.99907841839263e-05
"NM_001352507",71.6592248984479,0.409035004488958,0.271397035000083,1.5071461797246,0.131773192064225,0.20554429203827
"NM_014874",1297.46949269887,0.773780737886614,0.278782611357058,2.7755703059097,0.00551049836966375,0.0135896026639514
"NM_022459",599.241522464022,0.762373174603853,0.130600296135923,5.83745364413574,5.30046349790132e-09,4.28182114825577e-08
"NM_022453",153.869887539015,0.0594547040610043,0.208531260012859,0.285111709665678,0.775558559199192,0.832690130339369
"NM_022455",791.960329719678,-0.338841037895754,0.132519676398814,-2.55691114786623,0.0105606188366168,0.0239826749287719
"NM_001607",282.899355036784,-0.210539196736197,0.190765902397005,-1.10365214166021,0.269744063437355,0.367727637783949
"NM_130444",740.200784195232,2.31817453050734,0.317912853415864,7.29185531695038,3.05715378805519e-13,4.09470322601103e-12
"NM_001204240",69.9999686229775,-1.68037333295238,0.395069372180737,-4.25336270355991,2.10584072688773e-05,9.41193497404012e-05
"NM_032358",170.99076815341,0.536841031962756,0.235183537176637,2.28264715467545,0.0224511609514253,0.0461878003740549
"NM_001605",5802.83864818475,0.714700324398387,0.486456515481148,1.46919673527548,0.141779435557636,0.21896192402323
"NM_001008390",352.825662778607,-0.188907667111408,0.762780196770569,-0.24765675342805,0.804399995336875,0.854552199699697
"NM_001354684",60.9536890070963,-0.293852843575454,0.253898951119991,-1.15736139231462,0.247124740676664,0.342427709079805
"NM_001354689",517.52869151289,-0.0461461382492526,0.258797012736848,-0.178310165798457,0.858479395597916,0.896785959451546
"NM_152292",42.9529612306544,0.0705722114266133,0.284948666842462,0.247666403245993,0.804392528439503,0.854552199699697
"NM_021942",579.237949758977,-0.191894577789085,0.143013386257337,-1.34179451875778,0.179662629945374,0.264988751359731
"NM_019108",224.136086985301,-0.514957155464133,0.172107838360121,-2.99206102621909,0.00277100864233439,0.00744945199097313
"NM_019109",192.235518012048,0.12594600828883,0.323645815759463,0.389147648930011,0.697166927194755,0.771270078492296
"NM_020964",950.333166085381,-0.249025550401007,0.174236205593554,-1.42924112444182,0.15293494146679,0.232668327739608
"NM_017772",274.566834211516,0.361957094411238,0.297876132084379,1.21512620658277,0.224317959750138,0.31591063724866
"NM_020961",263.800294795274,0.104705841086261,0.171694361222214,0.609838554632244,0.541968758983537,0.635955824110605
"NM_019100",232.426083862524,-0.158163974939996,0.236210643986736,-0.669588686904715,0.50312002783328,0.59996881818387
"NM_019101",39.4204227913718,0.862210047719661,0.49292059871516,1.74918648148827,0.0802587900755306,0.135001674646146
"NM_019104",73.1062260520661,-0.168046853505984,0.307157226657091,-0.547103694530979,0.584307494209803,0.675534014010885
"NM_019105",749.108627311649,4.07529288273196,0.858815040415468,4.74525094572221,2.08247999024734e-06,1.09771580533167e-05
"NM_021645",89.5427119772185,0.175920708925235,0.247704875708974,0.710202850960116,0.477578353186005,0.576161680398416
"NM_001024924",459.94866083764,0.0746919572460022,0.17736673542166,0.421115927225218,0.673670431755212,0.75181802134032
"NM_001321376",82.1439369584318,-0.300683225105449,0.306591567428434,-0.980728947072676,0.326726425068045,0.428990654077267
"NM_016104",49.3151916679574,0.554948260109889,0.307106458101502,1.80702243626043,0.0707587810227758,0.121569764318549
"NM_016107",1205.84285953351,0.223525276206243,0.092942553016084,2.40498317458055,0.0161732103955983,0.0348423906958353
"NM_001143842",179.09729940075,-0.626943609815556,0.208529301433687,-3.00650127106922,0.00264272948839026,0.00714643864268883
"NM_016101",200.230942463958,0.925517169343894,0.231406193022643,3.99953500489649,6.34670602802338e-05,0.00025773021770576
"NM_001276252",426.550748910331,-0.322240666463347,0.284508720220087,-1.13262140511571,0.257373275755027,0.353714748120877
"NM_001033026",345.087228675962,-0.900611580904339,0.249368749359605,-3.61156553584669,0.000304354147904763,0.00105546902152118
"NM_001135694",1025.79308276994,0.43412874082763,0.168561475173379,2.5754920593872,0.0100097571649763,0.0228257817912152
"NM_001350658",117.310435812994,0.88995477859317,0.21880899989829,4.06726770382777,4.75675872082529e-05,0.000198334278854189
"NM_015710",444.427289567451,0.523394857428644,0.406809145661529,1.28658576880697,0.198238706582788,0.286206266806456
"NM_033092",320.264247559246,0.101106781776958,0.229699792695736,0.440169233896028,0.659814540891079,0.740856979065744
"NM_138392",566.157369418181,-1.03036952440998,0.185872251123226,-5.5434284471375,2.96605910444643e-08,2.16341680839764e-07
"NM_138395",165.133957531491,1.06976504883108,0.458574224594869,2.3328067550595,0.0196582899826539,0.0413164060062695
"NM_001282619",1579.77328024716,-1.73817658002339,0.189982609593136,-9.14913519582578,5.73911284642104e-20,1.37872176054719e-18
"NM_001728",15272.3231565438,0.598588659471556,0.168559735764806,3.55119600037091,0.000383484719874126,0.00129193547698319
"NM_130439",1316.55681119254,2.33221636392497,0.230667681520762,10.1107200997945,4.95189531489795e-24,1.61748865147497e-22
"NM_003616",161.515955097353,1.30722641642142,0.219229747755565,5.96281494552895,2.47929156108315e-09,2.08856936399502e-08
"NM_001722",112.903739434156,-0.118426764709937,0.388743077784824,-0.304640189054346,0.760640207572849,0.821727573660684
"NM_000097",5380.85442444224,2.42973624393713,0.194046388112338,12.5214195820563,5.70063511464103e-36,3.54210891634537e-34
"NM_001288758",306.168541260348,-0.0834427818674408,0.225835226470807,-0.369485235635847,0.711766076107665,0.783540009718096
"NM_001164386",702.404554989588,0.136990656050583,0.195000401127627,0.702514739756471,0.482358212795157,0.580403067929408
"NM_015904",1278.36560308476,0.792509907422491,0.223307598780414,3.54896076869195,0.000386754696889202,0.00130242087004579
"NM_015905",953.860624551679,-0.580954205808617,0.136567831201545,-4.25396083907383,2.10022047099182e-05,9.39189500664308e-05
"NM_015907",587.630266852139,0.780206235340862,0.228807899030891,3.40987456571823,0.00064992763527222,0.00206975028049697
"NM_015902",1599.51879573727,-0.18871976158552,0.141112525205821,-1.33737073523602,0.181101652092232,0.266592900211536
"NM_012243",91.9971335635714,-0.539499721816032,0.250779302894967,-2.15129285227334,0.0314530920858214,0.0613638505191364
"NM_001136191",438.728689362696,1.07975736069868,0.229455840905091,4.70573055120135,2.52958445965519e-06,1.3180634284105e-05
"NM_015909",2608.95467000417,0.861185945696652,0.167727446890655,5.13443662120534,2.82990435626032e-07,1.73500627227288e-06
"NM_021184",73.0553327020337,-0.826465249313776,0.269544028594027,-3.06616048452164,0.0021682690091843,0.00601294466171108
"NM_001130445",335.527447581027,-1.66192676820209,0.202842777438203,-8.19317694813366,2.54419711936376e-16,4.61079934088204e-15
"NM_005340",1259.53390015778,0.0438448470941104,0.20648713882215,0.212336939454009,0.831844178897604,0.875937856066488
"NM_001322977",637.015828878476,1.01941843760614,0.190407801158559,5.35386907155782,8.60931659943512e-08,5.82220886888149e-07
"NM_001198533",268.149105082281,-0.268385551566206,0.190923186783432,-1.40572528715771,0.159805715049051,0.240815906120597
"NM_004397",1104.34769467029,0.15400791345717,0.210489208725461,0.731666551409963,0.464372116898241,0.56475478879115
"NM_004394",194.351968593227,-1.43271681925539,0.377123264620359,-3.79906771516117,0.000145241408535282,0.000542129629690862
"NM_007375",547.113564643963,0.229240694543745,0.184320649244367,1.24370598456294,0.21360779262558,0.303360508379067
"NM_024111",220.233260967111,0.272897817425255,1.28351322500097,0.212617846165978,0.831625050477456,0.875818709971415
"NM_024116",163.773974593239,0.326654829542061,0.380586442353233,0.858293394589404,0.390730475923313,0.493202482515695
"NM_000676",125.942631794222,0.162729059271864,0.362271850453449,0.449190460335737,0.653294268600105,0.735099323837524
"NM_024119",53.9590684269383,0.126484158999024,0.297320357737132,0.425413718595253,0.670535107133491,0.749203805454045
"NM_001350761",323.982320339821,1.23114300977573,0.334181575267088,3.68405412175033,0.000229553467047456,0.000816980986942369
"NM_012241",61.0243527711598,0.659601770944147,0.317363242580052,2.07838111805834,0.0376742704209012,0.0717704404698772
"NM_032353",360.159256814764,0.824340878151884,0.159147925936345,5.17971486779915,2.22225310895627e-07,1.38916033981956e-06
"NM_005776",291.080077129804,0.106473594255283,0.154299400521027,0.690045417517827,0.490165626385377,0.587147229518591
"NM_001284338",245.66803394515,-0.0284862833898471,0.355301250377106,-0.0801750158762813,0.936098060623296,0.954108827453246
"NM_001083893",866.573183105329,0.219887349275281,0.266356246946637,0.825538547700493,0.409065907262874,0.511270516881487
"NM_003612",1078.69132110184,-0.329268431616334,0.491285634465893,-0.670217910959888,0.502718887700278,0.599663523088206
"NM_018387",521.180608518125,1.12202691614153,0.211253177816764,5.31129011992783,1.08851881599184e-07,7.24860555629056e-07
"NM_022451",364.233562658782,1.21156830614869,0.244428882534869,4.95673135508382,7.16889911132144e-07,4.13136556875596e-06
"NM_001018104",296.702620481612,1.42658052473385,0.341965172398769,4.17171291078233,3.02318389335999e-05,0.00013100991974162
"NM_024805",155.210021334632,0.549414875876806,0.312651210096883,1.75727730497687,0.0788705542026343,0.13315347496028
"NM_024804",64.2907644543513,0.0477575193500166,0.36266154808487,0.131686195027327,0.895232505190734,0.924544041851566
"NM_024807",104.821389391325,-1.98803323325925,0.430084300975073,-4.62242687945607,3.79276520221748e-06,1.91937609498624e-05
"NM_001013699",185.342837760454,-1.26308713292503,0.327870632746008,-3.85239483739767,0.000116968215947787,0.000446156711391155
"NM_003273",123.404889863789,-1.97662608164262,0.275623455279836,-7.17147268774998,7.4195241001835e-13,9.49147788915115e-12
"NM_003274",417.36437947865,-0.387822179511545,0.147597022201019,-2.62757455217052,0.00859959955376987,0.0200568530396576
"NM_203437",560.086709328626,-0.800799403735795,0.194754936641856,-4.11183109164736,3.92533442408629e-05,0.000166695599592236
"NM_001013694",301.054422514848,1.65888801638412,0.2725950066937,6.08554073130225,1.16098803379694e-09,1.00993738013662e-08
"NM_203380",447.467336456642,-0.221570618738297,0.16257128510787,-1.3629136202699,0.172909735622445,0.256954874156426
"NM_001300821",209.887457929338,0.702068229793912,0.52669862744074,1.33296005194717,0.182544913740652,0.268043917404539
"NM_014866",1288.72286235709,-0.418066353901839,0.239204491116104,-1.74773622330912,0.0805097133345352,0.135298345102363
"NM_001135629",263.673952875254,-0.0189796438677051,0.201054400434798,-0.0944005394891131,0.924790987270209,0.946089103293042
"NM_001199954",4408.52919012228,-2.59724703675697,0.305581146618338,-8.49936936718434,1.90623441088091e-17,3.77772689964504e-16
"NM_001320862",230.067469991798,-1.91075146411261,0.339266418151033,-5.63200883401902,1.78122557072331e-08,1.33940383225272e-07
"NM_001302753",39.9504011368089,-1.41186831839294,0.458501300393338,-3.07931148108354,0.00207479633979614,0.00578674213704869
"NM_001202543",486.684807255775,-1.1888225032138,0.233899015557584,-5.08263149539047,3.72241441371706e-07,2.23886700982225e-06
"NM_006537",254.607445407625,0.142449790522664,0.128813497494557,1.10586074668676,0.268786797080828,0.366725126477789
"NM_003016",1797.17799333946,0.402331859738564,0.333001634857984,1.20819785137135,0.226971168056101,0.318994852519664
"NM_003011",431.867015581254,-0.20334687998955,0.146146855436417,-1.39138730958203,0.164108010763466,0.24608757048617
"NM_006530",423.83000055326,0.786931822163864,0.342740961655717,2.29599584001383,0.0216761192336123,0.0448527614608442
"NM_006029",141.77667753096,-0.923348544249098,0.351028478814027,-2.63040921172177,0.00852821449474319,0.019921750197856
"NM_001127223",1175.59804840431,0.0896130624357725,0.157269035242832,0.569807415028681,0.568808325753697,0.661129677078559
"NM_001297563",79.9635813912975,-0.0391476970602008,0.384757746481188,-0.101746351875244,0.918958009552577,0.942216996394851
"NM_001114752",842.864054048246,-1.5544276748797,0.139516010899727,-11.1415719590557,7.87175091943122e-29,3.46022072330743e-27
"NM_001297565",144.052199411113,0.306022869963297,0.325516784852378,0.940113948661908,0.347159114685922,0.449935153555185
"NM_001046",222.558425285857,-1.89764079616588,0.218512807334671,-8.68434587113003,3.80928076739719e-18,7.90952167381165e-17
"NM_175054",999.423255268788,0.733750044180976,0.380417873213002,1.92880013229593,0.0537556794185462,0.0965732466771448
"NM_001323945",297.546628513319,0.0869113344835834,0.230979063396225,0.376273646648633,0.70671346909175,0.778911724269702
"NM_032442",156.098861154191,0.327736679040742,0.272630231574014,1.20212889505531,0.229313592810155,0.321685203018693
"NM_032440",75.8513753625332,-0.756439329806306,0.355666977925291,-2.12681912225542,0.0334351148416702,0.064709084087017
"NM_032117",137.829234401574,0.727277320208385,0.479165716824964,1.51779915522223,0.12906503814174,0.201993872039407
"NM_032444",190.966188447321,-1.00412464267735,0.283254573197201,-3.54495474280758,0.000392680502870043,0.0013170096086518
"NM_001278472",504.725406746131,-0.120083032931805,0.171158056705064,-0.701591471903243,0.482933971546541,0.580842139551829
"NM_032449",164.864053613584,-0.803724605972845,0.229374286722697,-3.50398738000005,0.00045834707849433,0.00151390098188535
"NM_014240",251.882758267098,-1.02377585315623,0.205852825984807,-4.97333883204396,6.58094884868885e-07,3.81381215186288e-06
"NM_001352262",110.52095405715,0.161418747741491,0.363663631354317,0.443868272283243,0.657137824569596,0.738573520575432
"NM_001321814",73.6121737283762,0.568519415927806,0.271691557225569,2.09251778646842,0.0363922223640513,0.0696492185309217
"NM_005131",357.000767501384,1.1349394264252,0.224115151468285,5.06409057571373,4.10354523650277e-07,2.46093598218134e-06
"NM_001039091",602.821919885313,0.689604721892075,0.309719451413454,2.22654637525978,0.0259776062852542,0.052501574551563
"NM_001039547",73.8416329723366,0.493517708676308,0.251289561385451,1.96394034815996,0.0495370100302491,0.0900316364394059
"NM_001303625",429.899499672762,0.955532951684172,0.250354885397048,3.81671382273509,0.000135240877023109,0.000509403194037819
"NM_017510",1072.66766904976,-1.22624806167809,0.249953036381438,-4.90591384457834,9.29933405737504e-07,5.22431656357222e-06
"NM_001271838",332.337403784409,0.327895190780779,0.238335764475264,1.37576998358889,0.168892857247124,0.25184600726998
"NM_012138",693.976855592394,0.598339759469206,0.121418894954285,4.92789659875,8.3119583155231e-07,4.70479613147143e-06
"NM_001206999",1372.30431655501,0.533977298291344,0.243433941491337,2.19352032432317,0.0282699118894437,0.0562810291145177
"NM_018196",148.237445736099,0.24899101860942,0.269217275708071,0.924870136786525,0.355033462163979,0.457864627235194
"NM_001173988",483.463826410345,-0.0107001585338625,0.172478658962835,-0.0620375795950972,0.950532905433363,0.965124747984075
"NM_001271783",169.017459560415,-1.33732526866895,0.27407551309801,-4.8794044150552,1.06406677097572e-06,5.89768463805725e-06
"NM_001039675",1130.74075405105,-0.200184632714629,0.199377487254805,-1.00404832797794,0.31535531979265,0.41670872445898
"NM_024942",148.216585212456,-0.277378447469837,0.290517359911941,-0.954774088384644,0.339691953681483,0.442708453749215
"NM_032351",162.378790109454,1.05313124238156,0.192394905146206,5.47380005505473,4.40486045408543e-08,3.12193540244957e-07
"NM_033540",318.752385566619,1.35699244975075,0.250075718266728,5.42632631091116,5.75257499176985e-08,3.98151421540921e-07
"NM_173216",171.014731230612,-1.48764619729457,0.253508453747293,-5.86823111933583,4.40468983790268e-09,3.58977877913489e-08
"NM_013416",293.034916874081,-2.35602514003236,0.396518664168728,-5.94177614557337,2.81950275946373e-09,2.35833712593201e-08
"NM_013417",4659.9466814542,0.912134975228618,0.26340223127994,3.46289767856679,0.000534391572016066,0.00173729817118048
"NM_005155",501.049360638468,2.06188793139736,0.366199179788293,5.63050942000848,1.79678126810425e-08,1.34864672112748e-07
