"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001350532",508.448378111248,-2.01580588833555,0.147285962054748,-13.6863409126951,1.22525784856083e-42,4.34572139935911e-41
"NM_001350531",66.4785494154827,-0.0295676431547493,0.280655272863529,-0.105352174049931,0.916096364375117,0.936842018957551
"NM_001350530",537.053916064489,0.466662623630337,0.30411181189931,1.53451002352006,0.124904229247648,0.179140671729011
"NM_014177",134.223465609695,0.540761678980502,0.34349129727481,1.57430969363939,0.115415869813949,0.167332762832013
"NM_020992",525.513026732518,-4.01730159914672,0.45237330057254,-8.8805011128249,6.65598279522441e-19,6.50177799287643e-18
"NM_005802",698.208798809695,1.22524810196466,0.208479359621148,5.87707149614808,4.17587883671663e-09,1.95965148816731e-08
"NM_005258",104.833647489063,1.09948521739901,0.28186923436377,3.90069253170091,9.59179088731187e-05,0.00026395790840075
"NM_003824",216.670080896739,-0.17493623745051,0.207527178943202,-0.842955791821312,0.39925316873769,0.484284189996811
"NM_003825",725.718169677822,-0.765013280287769,0.337171205870411,-2.26891640498446,0.0232734099125323,0.0407914018063981
"NM_003826",319.875109858945,1.81938656436921,0.360422349817933,5.04792936755525,4.46624195201653e-07,1.67844581589198e-06
"NM_003827",1802.45532486303,1.6994550643481,0.215269855386624,7.89453340457672,2.91403342394156e-15,2.24014625260028e-14
"NM_003820",60.6402885814443,-0.365393402593548,0.299347946744854,-1.22063106350613,0.222225739438432,0.295553917488861
"NM_003821",144.662287163283,-0.278975133173171,0.190354499569036,-1.46555575941086,0.142769351247826,0.201235872200586
"NM_003795",1093.16909771148,1.1517024036502,0.130263691576011,8.84131556319486,9.45980628051542e-19,9.15407952016152e-18
"NM_012181",2526.04149534072,2.45772480388712,0.164061392236169,14.9805190019915,9.84452588253786e-51,5.21507448033929e-49
"NM_012180",149.187274162711,1.43685764025824,0.355212350882741,4.04506666698806,5.23082365534591e-05,0.000150043480346333
"NM_001018088",1847.60838240989,-0.642058525220593,0.16827409719757,-3.81555174511948,0.000135878976829353,0.000364342590693632
"NM_001025780",206.553498518441,-1.81763411087574,0.277437711591351,-6.55150340034886,5.69606907523116e-11,3.20002140297147e-10
"NM_001300829",675.787338919075,0.361505948708292,0.240750689337612,1.50157804201067,0.133206117701707,0.18956696343842
"NM_001688",772.199608224402,-0.156507061018314,0.169297783591607,-0.924448375507695,0.355252917940891,0.439821739904648
"NM_014171",146.482144408325,1.50973257382907,0.376278383494624,4.01227559183091,6.01362360687378e-05,0.000170602765146601
"NM_001867",400.788367130878,-0.32080416334355,0.321519635000228,-0.997774718621222,0.318388611966206,0.401949815045635
"NM_144643",202.175347080202,0.626324549088414,0.175120163483129,3.57654159652926,0.000348169935959819,0.000876416798894895
"NM_000159",509.016615321481,1.82043064610487,0.281138111515603,6.47521830566126,9.46749589700296e-11,5.22292297014903e-10
"NM_000158",502.813409647711,-1.85577041417665,0.434840073524205,-4.26770789347076,1.97491694341388e-05,6.02685141077265e-05
"NM_021021",376.586909631022,-0.312323956492788,0.569904138200834,-0.548028932512727,0.583672036736111,0.659574143523482
"NM_001143679",442.066071141007,-1.4449656430881,0.158890988024641,-9.09406921721713,9.54000870345373e-20,9.8548289906677e-19
"NM_001297658",148.998748108571,0.892047615028275,0.217438802629673,4.10252266035308,4.08669815863287e-05,0.000119000963999091
"NM_001286495",143.872492547642,1.20834038348084,0.342204981373608,3.5310426476861,0.000413925002817523,0.00102544820490222
"NM_023009",172.139461395829,0.623733309933301,0.488962729136493,1.27562546747645,0.202087946979534,0.27239517107142
"NM_173531",96.0802719441159,-0.263894344942312,0.240018146549893,-1.09947663847765,0.271560218427416,0.350269025297981
"NM_001286499",100.583290387062,1.70656260488397,0.240289120486883,7.10212181652699,1.22855863715088e-12,7.74432385767726e-12
"NM_001297656",1763.38681887692,1.61244562123358,0.144059371681519,11.1929241562869,4.41624715415602e-29,7.95116916817981e-28
"NM_006885",288.018051443105,-0.63560293515413,1.33551872546979,-0.475922143982328,0.634129845575345,0.705024760370598
"NM_001319119",282.00557117249,-0.117598522885149,0.217982721196751,-0.53948552545596,0.589551881873067,0.664764190448769
"NM_001193653",244.352742160933,-1.07389702439467,0.237052111565436,-4.53021496962383,5.89237005971833e-06,1.92773341937895e-05
"NM_182976",453.795143191324,1.28647122527914,0.280188542265359,4.59144836858016,4.40180544212739e-06,1.46266667365262e-05
"NM_003355",1290.96257285872,3.48992659149425,0.785811663675775,4.44117433326135,8.94692728753905e-06,2.86357115043465e-05
"NM_001002030",365.072687130784,-0.978555165667986,0.18465166599635,-5.2994656743976,1.16142067731751e-07,4.65921382395725e-07
"NM_001170704",238.828246611691,1.5644156631234,0.261213740005392,5.98902516801417,2.11102498007909e-09,1.01782441279893e-08
"NM_003358",316.756247961477,2.38738705852864,0.338146844828999,7.06020799849822,1.66253557317777e-12,1.04084802854099e-11
"NM_001002034",27.3461530632505,0.509209414947363,0.399645435988453,1.27415295932987,0.202609212682692,0.273008728780331
"NM_004813",219.834607548553,0.555293926533687,0.23528495940701,2.3600910484597,0.0182704502647411,0.032959479496139
"NM_004814",596.517351485048,0.0892377285682946,0.191893957653228,0.465036677859113,0.641905190973221,0.713189634068661
"NM_020199",272.212915854151,-0.111874112892248,0.180708052298011,-0.619087591668319,0.535858657169602,0.6168056771234
"NM_004817",832.862541467448,-0.406849129767984,0.210645312550873,-1.93144164871804,0.0534284588230977,0.085645440094698
"NM_004818",711.764826773423,0.118712194376605,0.215896486559999,0.549856999843366,0.582417459483509,0.65882069666594
"NM_020196",844.317666840067,0.832419191427394,0.202132190953285,4.11819209746643,3.81856332570793e-05,0.000111783943760717
"NM_020195",138.579223310635,-0.804144230699218,0.359635410018207,-2.23599848151356,0.025351870625796,0.0440327572197516
"NM_014314",95.8309805127817,-0.940760150819181,0.293109963649524,-3.20958093374152,0.00132928618050411,0.00303710837591539
"NM_020191",615.311123172887,0.324053912985073,0.16211484416684,1.99891573563475,0.0456174718739787,0.0744142888998342
"NM_005663",341.143020542853,0.522898416816682,0.253721760189997,2.06091277478571,0.0393113623246714,0.0650909834203736
"NM_001303095",111.888433824857,0.098455755280652,0.280838144151159,0.350578286216202,0.725904748949307,0.782122144109136
"NM_001303096",635.06538179873,-0.413880733877749,0.285788413767672,-1.44820683393487,0.147559213915286,0.207069000474771
"NM_014313",560.846956175524,0.0286271660529582,0.219759494559184,0.130265889582525,0.896356066244201,0.921100041213886
"NM_003689",329.128610422912,-0.872689401835776,0.240571030400684,-3.62757477649018,0.000286095931569703,0.000732207116287405
"NM_003680",2133.35096404015,0.489749831000676,0.402818399492854,1.21580799590403,0.224058072153603,0.297496129221944
"NM_003681",403.385387061792,-0.200164484224992,0.209869210541693,-0.953758217836471,0.340206043453961,0.424051695792388
"NM_003682",582.152522486959,-1.77510853502476,0.213406633731637,-8.3179632422158,8.94877545337133e-17,7.60830044718731e-16
"NM_003684",255.681575827616,0.173046633451819,0.284764917487246,0.607682417408632,0.543398126655589,0.623812050819265
"NM_003685",1452.13298884747,0.582504202711875,0.252541400833146,2.30656914387173,0.0210788513652698,0.037364999502915
"NM_006416",145.956363528537,-1.41482309739617,0.248263580580621,-5.6988749380287,1.20600651999461e-08,5.41066117330915e-08
"NM_006417",78.2642404059986,-2.22418549041136,0.435926226716437,-5.10220618558507,3.35716702167881e-07,1.28561762127682e-06
"NM_003172",242.526122229822,0.452304693770957,0.251127124849932,1.8010985234719,0.071687352435831,0.110650780823629
"NM_001324229",33.3501495116396,0.942151568416116,0.365689935569858,2.57636723566907,0.0099844540531877,0.0191486489430362
"NM_006411",235.176465931932,0.868970960452651,0.278042767391094,3.12531402491172,0.00177615340066133,0.00395957154115599
"NM_001128844",1372.58942425038,0.133818501686201,0.267254852540654,0.500714955833572,0.616571745146974,0.68911940788404
"NM_001127325",220.350094769358,-0.382994886125249,0.359345164316077,-1.06581338545124,0.286508008824742,0.366971820354567
"NM_001127322",556.320176918417,1.26504486963106,0.309929527414517,4.08171780270268,4.47040566726466e-05,0.000129444402362562
"NM_001098398",3359.45914133359,0.0921491369430464,0.199469344548351,0.461971422985799,0.644101813706408,0.714765326771821
"NM_001257360",385.75665369868,-2.48575520759075,0.289825654434832,-8.57672593697074,9.76118281831211e-18,8.86444118797047e-17
"NM_002887",788.354210986222,-0.590028037863618,0.324610368109287,-1.8176500069923,0.0691176432827923,0.10716476624559
"NM_002886",614.140629164953,1.30504167071129,0.267870435998781,4.87191378863934,1.10522397718114e-06,3.95735309680458e-06
"NM_002881",156.966803221942,-3.3616520792553,0.33727922177129,-9.96697057589527,2.12615049332806e-23,2.79340344624215e-22
"NM_001346791",110.315310470548,-0.167419000023681,0.396956546987756,-0.421756490210616,0.673202766932453,0.73862820843465
"NM_024298",424.649117362474,-2.77388996203523,0.266091393192036,-10.4245760404334,1.91511506645263e-25,2.83629227762806e-24
"NM_024299",317.16639833799,1.76414305257127,0.452375664858801,3.89973022337951,9.62999296434321e-05,0.000264920978220147
"NM_024292",390.906025544922,0.3989539551929,0.182900798016594,2.18125869060837,0.029164287992549,0.050033978818855
"NM_024293",622.474342743137,1.0250322520103,0.207226050272927,4.94644496027542,7.55810849864695e-07,2.76739958497201e-06
"NM_024294",285.346141122092,0.967297065915617,0.1797770631098,5.38053658894645,7.4264142419598e-08,3.0594161164285e-07
"NM_002014",741.502441676968,-0.860204121213008,0.421399591044562,-2.04130269581122,0.0412207492883554,0.0679800982077368
"NM_024297",286.503306905454,0.1793140549463,0.219071333151941,0.818519029242103,0.413060880727639,0.497692302104961
"NM_032505",240.069106916857,2.01331460145966,0.213025226297066,9.45106190687516,3.35410451904506e-21,3.81269872701353e-20
"NM_032501",1539.43642718753,0.939025679222455,0.23282891647953,4.03311450064241,5.50424430168351e-05,0.000157340279865488
"NM_001469",1688.81476991562,-0.0955728977921827,0.156036604524335,-0.612503060314142,0.540204973857942,0.620638663139445
"NM_004104",4800.53468131866,-2.12863113581438,0.755115196576506,-2.81894887755542,0.00481811911344287,0.00988258534462443
"NM_001077268",99.7478559223664,-0.565531322185994,0.439647555809213,-1.28632882115102,0.19832832804761,0.267808056043373
"NM_001303115",1106.1505239515,0.355862457875557,0.410075660672766,0.867797072598097,0.385505432899697,0.470955556851089
"NM_002087",2839.52627142434,-0.930337955061331,0.258751989562995,-3.59548135893593,0.000323792314511963,0.000821559621469714
"NM_002086",658.112735159511,-1.19135968093575,0.275609064875148,-4.32264331173377,1.54170874332602e-05,4.78613112503615e-05
"NM_002080",672.786359327214,0.158702872022871,0.293768344123715,0.540231359836499,0.589037488326424,0.664365470660511
"NM_001104595",188.942959511308,1.75590508469598,0.357167970349648,4.91618854562195,8.82454114673759e-07,3.20835935049008e-06
"NM_001329684",140.886160471437,0.493452843257471,0.330342456315986,1.49376150059701,0.135237967526939,0.192162617071105
"NM_001288726",287.717821884102,0.308151011915616,0.197513885060081,1.5601486033343,0.118724768123814,0.171618240996187
"NM_014008",198.027061543469,-1.53486624269663,0.20658864408566,-7.4295770200235,1.08945496282404e-13,7.37367388433892e-13
"NM_014007",107.443490151453,1.08492591437968,0.255479723954449,4.24662238390831,2.17017261594671e-05,6.58865044018502e-05
"NM_014003",640.63901646389,0.219234387384289,0.220810620052058,0.992861608434424,0.320777401329779,0.404656456203526
"NM_014000",3166.59306846615,-1.3175364217159,0.382607117963915,-3.4435753018065,0.000574076702959657,0.00138792407367118
"NM_018230",1053.68184328538,0.0775019491826567,0.201453763835986,0.384713334250509,0.700449814878289,0.761146255115606
"NM_015352",256.274346570165,-0.0634216773336299,0.218784489359207,-0.289881963384992,0.771906540597815,0.820175065230202
"NM_015355",794.225382096483,0.890675521948041,0.167773444502392,5.30879916419276,1.10349843801143e-07,4.44627552010065e-07
"NM_015354",1548.30219314842,0.6518604463643,0.219156324067932,2.97440856035824,0.00293553932218905,0.00628479195817884
"NM_005006",2140.58085412583,0.427883525909318,0.105041327570615,4.07347789489495,4.63162493781333e-05,0.000134018727192189
"NM_005642",570.966437852018,0.379143971107448,0.309403809729891,1.22540175390355,0.2204238864357,0.29347236950292
"NM_018238",161.476287926664,-1.09752315973886,0.252783770197322,-4.34174693605583,1.41354290320624e-05,4.40645739422723e-05
"NM_006532",252.107877438197,0.538153404634909,0.176065778570192,3.05654743928767,0.00223902046944162,0.00491324088143005
"NM_000333",204.636185446345,0.402471481773038,0.258435519761302,1.55733810176237,0.11939023371985,0.172343125918167
"NM_002229",1682.60880059531,1.8753674723617,0.260367442238822,7.20277257492708,5.90003374335254e-13,3.81815809358382e-12
"NM_133372",1160.17330444402,0.556832044328575,0.228572556548017,2.43612817189451,0.014845423233919,0.0273417823947196
"NM_001009954",228.596653692981,0.797336520736938,0.3041058463767,2.62190461063766,0.00874399009003169,0.0169625197427281
"NM_001080495",652.617919820147,-1.37070022884781,0.26891952210053,-5.09706479522675,3.44960281834792e-07,1.31857158606971e-06
"NM_002221",214.330188778793,0.105193437739588,0.290645346426856,0.361930576328909,0.717403910116601,0.775597744659294
"NM_002556",728.024961372772,-0.329294920266582,0.169699335305835,-1.94046087259636,0.0523237049121283,0.0840760446031166
"NM_001317946",575.481553261306,-1.06205988094059,0.280783846520841,-3.78248212673359,0.000155272245686813,0.000413259207199942
"NM_001039469",310.374623364252,0.167855328477866,0.217738875860985,0.770901970601854,0.440765039012577,0.526066187521654
"NM_001039465",1079.57359349719,0.205012497260227,0.351550380681529,0.583166762222762,0.559781043939003,0.638778037436056
"NM_000487",164.851379955418,-0.414205530271752,0.223110038148539,-1.85650781878307,0.0633812096053894,0.0994838207367404
"NM_001291978",746.877224446932,-0.676722655596799,0.259808635679716,-2.60469654454073,0.00919556628872612,0.0177385993954325
"NM_005687",903.903049887134,0.643514375694705,0.181053884167968,3.55426992716545,0.000379029980414609,0.000945743888329207
"NM_001348913",98.5001382353654,-0.311902724695042,0.290074937087537,-1.07524878856017,0.282263357461063,0.362040103377033
"NM_005680",232.68138329381,0.275509698566914,0.202764369536737,1.35876781111189,0.17422017634919,0.239400654697324
"NM_001318966",236.519382751394,0.170201969884799,0.260167942988673,0.654200390446295,0.512982710066885,0.594820978811946
"NM_033109",409.994563961548,0.0704027856894484,0.349161416827316,0.201633921437166,0.840202924379711,0.8757014714433
"NM_001130009",356.166123018397,1.21707850981147,0.158533418687189,7.67711010012948,1.62717574639616e-14,1.18894609798567e-13
"NM_000484",2038.45680957864,-3.17304094244974,0.399214351760136,-7.94821360619879,1.89220185289329e-15,1.47381301718286e-14
"NM_018050",113.237657761492,1.59152267539805,0.398436046070703,3.99442442794353,6.48516018682597e-05,0.000183037444617247
"NM_018052",346.24888529439,0.777081932531855,0.194983072492653,3.98538151336772,6.73717896953723e-05,0.000189696923353512
"NM_001177701",74.5798196127233,-0.770452297084544,0.434172573892038,-1.77453009106035,0.0759755092822375,0.116529622997107
"NM_033102",389.483403991479,-4.67461755110776,0.437995219316977,-10.6727593017967,1.36511225150922e-26,2.14066179249947e-25
"NM_033104",387.938301523362,-3.63906804427876,0.338502827615163,-10.7504804905676,5.89537061843248e-27,9.40527853102819e-26
"NM_033107",192.291022754979,-0.0214796202008156,0.218363202532048,-0.098366482776159,0.921641288443556,0.941114989212597
"NM_002592",3579.10555440698,0.976880362154208,0.201307835829563,4.85266933663367,1.21810696288505e-06,4.33337750378049e-06
"NM_001206651",559.963660891847,-0.783007068008141,0.14689595610489,-5.3303514185853,9.80229021238013e-08,3.97673668704513e-07
"NM_001349205",309.851838286977,-3.02276078978648,0.266916900606711,-11.3247260960832,9.8987800556433e-30,1.83005633959365e-28
"NM_004586",845.138411418086,-0.496049117549417,0.137397228039482,-3.61032842239638,0.000305809541613639,0.00077904132302562
"NM_001287045",647.129110832633,1.8073259314324,0.276274726528756,6.54177077339096,6.07946382782238e-11,3.40153615931782e-10
"NM_005641",343.271933871823,1.06775375803064,0.245017169933903,4.35787319851373,1.3133243204977e-05,4.11734149643132e-05
"NM_013237",98.4331836105911,-0.754789592462359,0.330844074047998,-2.28140580916935,0.0225244446097219,0.0396299787640498
"NM_001353366",313.296529309333,0.304461351798748,0.210694351911162,1.44503803275715,0.148447203034849,0.20810308496692
"NM_016034",323.586657893017,-0.289521457430425,0.313473781738482,-0.923590661473439,0.355699477757058,0.440176772115054
"NM_001300813",571.90164470711,0.408330710301893,0.144579672842191,2.82426085406617,0.00473897985293297,0.00974687145461376
"NM_001012968",380.273542288653,0.143256990718409,0.382650672577472,0.374380606085058,0.708121169692165,0.767725019679325
"NM_001256182",409.817391554829,0.926040151335202,0.460396578212285,2.01139668529033,0.044283573193467,0.0724672175981804
"NM_004322",167.327557017087,0.626619285050963,0.182098803719394,3.44109501134646,0.000579365055226484,0.00139914459859488
"NM_001142353",279.152644438929,1.09384037791164,0.183377919693112,5.96495139514187,2.44706873081884e-09,1.16893502840965e-08
"NM_018292",104.978412512405,-0.33070846645444,0.355251897802215,-0.930912596105428,0.35189877825355,0.436191915927304
"NM_033360",154.904819900463,0.196571040635986,0.364126735410893,0.539842372228365,0.589305742843914,0.664577327901488
"NM_134442",467.750818454875,1.04864663229141,0.209472845156902,5.00612206563549,5.55375453755237e-07,2.06220414748355e-06
"NM_079834",188.121825530745,0.097098651766012,0.351708531482877,0.276077044126918,0.782488891872611,0.82845688067028
"NM_001270399",219.183309446407,-2.8076279412697,0.331355450938995,-8.47316056915148,2.38823025641717e-17,2.10408686983278e-16
"NM_000138",327.798614498267,-0.936057588381159,0.422075611145745,-2.21774858262998,0.0265719797020794,0.0458915026662455
"NM_005647",114.939451235909,-0.51615589565578,0.389267819115788,-1.32596600671541,0.18485095737617,0.251831241634796
"NM_014911",186.29181621621,-0.10081425442514,0.376869592502107,-0.26750434747419,0.789080867302308,0.833873961201748
"NM_014913",463.435860617044,0.464092691715141,0.213061292025766,2.17821213465193,0.0293902470679333,0.050383922852626
"NM_014915",125.075612308033,-0.857749492095694,0.224864367865617,-3.81451939334514,0.000136448221922788,0.00036575027764188
"NM_014916",207.259118820936,2.06328776442919,0.226507888847384,9.10912098880315,8.3052116413102e-20,8.61157703937108e-19
"NM_001323949",327.249905416173,0.740479609909776,0.180650614982827,4.09895980691883,4.15011090546129e-05,0.000120762382122296
"NM_005022",2664.59236200347,-1.25005499578989,0.315748180051003,-3.95902518135803,7.52563026840078e-05,0.000210107461277243
"NM_005023",101.3623592649,-1.01725010889344,0.277469227850432,-3.6661727023718,0.000246207682961479,0.000636228984363246
"NM_005021",401.538415173254,-3.23511181611367,0.584817907410784,-5.53182755712246,3.16911384678044e-08,1.35767531517851e-07
"NM_005027",543.937110245621,2.92860296335639,0.298414626788045,9.81387204400166,9.81292476294951e-23,1.23243176658077e-21
"NM_005024",61.6820938946532,-2.85060406990815,0.530024803881901,-5.37824654436986,7.52147725486848e-08,3.09549243198372e-07
"NM_005025",164.123926198932,0.992313991593338,0.785356810572809,1.26351994180783,0.206402384545185,0.277306016238239
"NM_001005333",857.408353093423,-3.64894705018523,0.251275262475562,-14.5217122220303,8.82773236622936e-48,3.98646886746008e-46
"NM_004328",171.797119093402,-0.363484750873092,0.212822840955276,-1.70792171198146,0.0876508698990979,0.131963342839524
"NM_001005339",879.79569757537,0.238020623376356,0.228422075897419,1.04202110256299,0.297401895321531,0.379045228707146
"NM_177401",281.353912781902,0.374758520511998,0.285441740908744,1.31290721293565,0.189214216082282,0.256928406458096
"NM_022778",544.025911035242,0.934451574152839,0.207333351504447,4.50700076650618,6.5750396141191e-06,2.14006015640332e-05
"NM_001287435",239.251735662922,-3.73635145235791,0.291568868944079,-12.8146446700197,1.35758842758944e-37,3.76480227033529e-36
"NM_020899",149.1622709421,0.282811282490104,0.307113169444443,0.920869928833397,0.357118340179496,0.441469852392424
"NM_014371",838.057992554009,2.24853260875938,0.238349615892405,9.43375805469894,3.95653437413939e-21,4.47288646619533e-20
"NM_001002814",525.708423984473,0.225900464687773,0.175192033960991,1.28944484278362,0.197243480206818,0.266560935474921
"NM_022917",512.362911009784,-0.0635480438211876,0.47442351940463,-0.133947920417049,0.893443756676361,0.919119844732989
"NM_001316951",254.286625822834,-0.254612356456737,0.310645306299396,-0.81962402551592,0.412430473004926,0.497202834268813
"NM_001171623",210.583751877606,1.40397445718521,0.552208450923074,2.54247187785396,0.0110071458445452,0.0208726602247181
"NM_001859",126.251918619663,1.1433582790293,0.379981781490484,3.00898183735142,0.00262124785660151,0.00566326595737382
"NM_001354609",157.310495122938,0.784204264536274,0.218845513689895,3.58336915988826,0.000339190702875155,0.000856161261014136
"NM_001350989",74.4836648281434,-0.633934879752119,0.65826591957141,-0.96303767353605,0.335528617560239,0.419423460220514
"NM_001204517",369.914282591137,-0.790980468009781,0.265637591742775,-2.97766766676499,0.00290450731920461,0.00622003351327999
"NM_153261",27.4394263252576,-0.435107542729852,0.464230567729434,-0.937266033251485,0.348621730446229,0.432844047537205
"NM_001350984",71.7579932624801,1.18855249087636,0.27955589723799,4.25157366601546,2.12273663298571e-05,6.45174532364615e-05
"NM_004318",283.092670788376,-2.72262405711512,0.279736470683377,-9.73281764249023,2.18456374330092e-22,2.67852147991673e-21
"NM_001286554",49.3559155895054,1.83234153760478,0.294046875065935,6.23146067168341,4.62106012838929e-10,2.38827022520382e-09
"NM_001300970",54.0928803467593,-0.248041589115039,0.406531181437986,-0.610141608910943,0.541768005717452,0.622261403648231
"NM_032038",386.455332727986,-0.198139651697148,0.236828781522876,-0.836636706159842,0.402796806482108,0.487937966691313
"NM_004642",187.509056719124,-2.43814637976143,0.364160571602007,-6.69525085880548,2.15301967076942e-11,1.2416297668694e-10
"NM_001330761",130.753123647915,1.5351041302539,0.482669155768703,3.18044795675638,0.00147047549331278,0.00333388463010613
"NM_001330765",148.236773781363,0.60022939454927,0.291301522978145,2.06050894761132,0.039349911358735,0.0651417603102135
"NM_001201475",74.5889717651175,0.426065000683121,0.36762981121242,1.15895117231648,0.246476088511348,0.32326271948227
"NM_001001548",9626.92051464889,3.13278674161422,0.291721114049677,10.7389783966091,6.67792284321526e-27,1.06332089357092e-25
"NM_001348341",729.516046097083,-0.111601247163123,0.240158998950594,-0.464697336559443,0.642148215983499,0.713296493780777
"NM_022904",265.488466890104,-3.84570912248992,0.304197019043318,-12.6421657075551,1.2360187193896e-36,3.24268530064624e-35
"NM_022902",461.575556932413,-1.92115645276661,0.283734219389261,-6.77097199238747,1.27920039017118e-11,7.52942451878536e-11
"NM_022903",183.820436758511,-0.391528962846258,0.186312198621122,-2.10146713819022,0.0355999797573266,0.0596629958861381
"NM_016183",270.97475968058,-0.476867823348663,0.389966216411792,-1.22284393693505,0.221388646893146,0.294614456992746
"NM_022908",311.415832561087,-1.55048276474968,0.564877276780168,-2.74481348158935,0.00605452980657958,0.012170915670536
"NM_022909",286.665575760377,0.802781282590905,0.333242721315026,2.40899870047576,0.0159963549368546,0.0292399639898621
"NM_017858",100.186672808526,-0.269958159965598,0.296809905021513,-0.9095321800195,0.363069279367209,0.447487624860644
"NM_001686",8646.93230077259,0.195215839792196,0.189711200050896,1.02901589226057,0.30347220697656,0.385533331046009
"NM_017854",235.769596086399,-1.04950260595529,0.32671020613668,-3.21233492631152,0.00131660786419795,0.00301147173809352
"NM_017856",99.7025657989474,0.0532997728915166,0.248920345375784,0.214123810615208,0.830450508194871,0.867725755433356
"NM_001687",527.262704111709,0.672981025735672,0.259947001080936,2.58891629038696,0.00962784958556284,0.018511993712213
"NM_182931",650.311236410293,0.974527669992358,0.275513179706317,3.53713630335636,0.000404490856743172,0.00100472270517751
"NM_001351277",600.099319392162,0.0671560456743767,0.129548450525564,0.518385556924318,0.604189289711771,0.678102120828448
"NM_001353259",439.488274369084,-2.12110066625194,0.217494252556757,-9.75244467988146,1.80078553963472e-22,2.23448824317437e-21
"NM_016329",117.297104842013,1.24529815157022,0.234647144315399,5.30710976774711,1.11377112429548e-07,4.4822644142843e-07
"NM_016320",2500.46729933849,0.558754462534105,0.184891744032572,3.02206280468461,0.0025105845306878,0.0054441014331157
"NM_016451",2434.81875105248,-0.466280728738633,0.190028989763932,-2.45373471341336,0.0141381239807719,0.0261439822280373
"NM_016322",473.325367863484,-0.825610854972573,0.254917577383167,-3.23873647101077,0.0012006044903057,0.00276296171202626
"NM_016457",288.607509279374,0.803363913244199,0.216704490945839,3.70718626890379,0.000209574799130062,0.000546866479321386
"NM_017777",213.41467350115,0.023741785087369,0.250857803090116,0.0946424021693284,0.924598868914385,0.94311529484378
"NM_015987",978.05934990877,2.95842290369238,0.378930682879293,7.80729309438048,5.84292853788931e-15,4.41774578564659e-14
"NM_017588",209.043868065028,0.344878900110973,0.213710734159109,1.61376498690144,0.106578411800779,0.156246938996211
"NM_017582",412.396615448361,-0.462877088215975,0.184223421692062,-2.51258544632667,0.0119850077509294,0.0225305059266788
"NM_017583",150.930180286605,-1.71065032783999,0.397988738983405,-4.29823801600408,1.72161234072145e-05,5.30675284734132e-05
"NM_017580",329.476236254143,1.60116194510657,0.165985738404387,9.64638263804146,5.09203011435549e-22,6.12526009680259e-21
"NM_000155",106.54834732583,-0.735840263106786,0.296112086553397,-2.48500583570098,0.012954931091924,0.0241997175731599
"NM_000154",145.882250720879,-2.82103923339006,0.402601047993058,-7.00703400414076,2.43423121812427e-12,1.50572505887567e-11
"NM_001161581",264.968422299268,1.30260620358203,0.260141604678261,5.00729671900451,5.51997992840985e-07,2.05112923239114e-06
"NM_001287603",154.721303824806,-0.366214008311575,0.231149654342365,-1.58431562164121,0.113121912609995,0.164468593562455
"NM_001303405",258.104996538616,-0.123872458251078,0.258328698404315,-0.479514893297697,0.631572375607093,0.702843268518316
