"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024292",390.906025544922,-0.241436904508224,0.232051819102239,-1.04044392085481,0.298133705300469,0.853880678223332
"NM_024293",622.474342743137,-0.550818570670561,0.300414741475666,-1.83352710311381,0.0667242217687683,0.507275960162927
"NM_024294",285.346141122092,-0.115022876018504,0.260234830482639,-0.441996468363514,0.658491761531553,0.978109734651919
"NM_002014",741.502441676968,0.124048031091319,0.591583022266717,0.209688287902541,0.833910967222399,0.99512402182545
"NM_024297",286.503306905454,-0.883493345100887,0.324206105450295,-2.72509780120824,0.00642824424426992,0.140560931268518
"NM_032505",240.069106916857,-0.0978067090913148,0.283275776005445,-0.345270289152557,0.729891180664526,0.98310916934007
"NM_032501",1539.43642718753,0.20974045620532,0.323072198808883,0.649206143328335,0.516205141406513,0.952891589689073
"NM_001469",1688.81476991562,-0.210639856942855,0.218267868561537,-0.965052063462417,0.334518735285232,0.877050389719911
"NM_004104",4800.53468131866,1.22928087517643,1.06615690332785,1.15300184366805,0.248909627765191,0.808247215658757
"NM_001077268",99.7478559223664,0.558301266350517,0.631117824781411,0.884622877739012,0.376360063492085,0.902827159564178
"NM_001303115",1106.1505239515,-0.0458861198702211,0.577534048018762,-0.0794518003356408,0.936673268116361,0.996025559650568
"NM_002087",2839.52627142434,0.542811147510441,0.363538092884931,1.49313416704932,0.135402070452282,0.658466459090535
"NM_002086",658.112735159511,-0.0812700126480504,0.387598874315758,-0.209675564180931,0.833920898543264,0.99512402182545
"NM_002080",672.786359327214,0.259464388577158,0.391367125648314,0.662969298065969,0.507350217495629,0.952531378464402
"NM_001104595",188.942959511308,-0.0501704153948339,0.489381869727337,-0.102517928224,0.918345583157346,0.996025559650568
"NM_001329684",140.886160471437,0.159433296693511,0.446196187443372,0.357316582212493,0.720854817479643,0.98310916934007
"NM_001288726",287.717821884102,-0.392949208415021,0.267723228060423,-1.4677441746905,0.142173726555177,0.671562374168558
"NM_014008",198.027061543469,-0.181148076337683,0.309928580578187,-0.584483289665452,0.558895204607094,0.964384958498721
"NM_014007",107.443490151453,0.280233128893387,0.369308792339287,0.758804379170954,0.447969585653369,0.940055887661129
"NM_014003",640.63901646389,-0.152086488715634,0.312925686909995,-0.486014715562093,0.626956732537107,0.973425082029991
"NM_014000",3166.59306846615,-0.52178662032678,0.543039261624578,-0.960863527189144,0.336620791616937,0.87934621535893
"NM_018230",1053.68184328538,-0.670082607780988,0.284540366381144,-2.35496501358759,0.0185244497242065,0.268813220359691
"NM_015352",256.274346570165,0.0110690078395206,0.299573581266907,0.0369492122526607,0.970525500810923,0.998557758966319
"NM_015355",794.225382096483,-0.263884513691881,0.236325212295692,-1.1166160018581,0.264158546717844,0.822229872397028
"NM_015354",1548.30219314842,0.0499542898314926,0.306894211203251,0.162773646448511,0.870696658593363,0.995741811587683
"NM_005006",2140.58085412583,-0.542474023752619,0.144443318421018,-3.75561867231157,0.000172913802326818,0.0128735104723317
"NM_005642",570.966437852018,0.228380604371774,0.435556710823681,0.524341833557985,0.600040805241954,0.968314238336166
"NM_018238",161.476287926664,-0.376500128594531,0.340898836520762,-1.10443359806422,0.269405093071578,0.825873962715418
"NM_006532",252.107877438197,-0.00564731478824306,0.241789899702189,-0.0233562890559069,0.981366071765117,0.998557758966319
"NM_000333",204.636185446345,0.626831454092585,0.374381849247251,1.67431048100468,0.0940695957150755,0.58406546881246
"NM_002229",1682.60880059531,-0.00606223874584755,0.369519761912929,-0.0164057226992802,0.986910714310669,0.998662852732004
"NM_133372",1160.17330444402,-0.168887949732584,0.325627152938313,-0.5186543818862,0.604001778688529,0.970348114129473
"NM_001009954",228.596653692981,-0.540135656593138,0.424627921827104,-1.27202105379463,0.20336563888578,0.756198676715098
"NM_001080495",652.617919820147,0.514711651517442,0.388870806845008,1.32360579003965,0.185634001220638,0.738959241853254
"NM_002221",214.330188778793,0.205459083088674,0.4231856546795,0.48550578408495,0.627317610740231,0.973425082029991
"NM_002556",728.024961372772,0.0634984231773283,0.233009279097631,0.272514568618198,0.785226390885268,0.983551261521091
"NM_001317946",575.481553261306,1.38043754961207,0.350382237204277,3.93980459919051,8.15480027901535e-05,0.00757205275345875
"NM_001039469",310.374623364252,1.11289245018398,0.288752094012645,3.85414503742178,0.000116134738663537,0.00959737480315469
"NM_001039465",1079.57359349719,-0.114999926196929,0.496036962662279,-0.231837413042192,0.816664297189196,0.990998702034737
"NM_000487",164.851379955418,0.243484583711811,0.326280549253263,0.746243023891735,0.455520622578253,0.943103740777544
"NM_001291978",746.877224446932,0.196246773776584,0.361548948189219,0.542794481243731,0.587271313403227,0.968314238336166
"NM_005687",903.903049887134,0.0442556778488932,0.24045003752898,0.184053528557089,0.853971462422933,0.995741811587683
"NM_001348913",98.5001382353654,-0.238538941826016,0.371750745936788,-0.64166365349157,0.521091593539525,0.953873725888142
"NM_005680",232.68138329381,-0.217775206680355,0.275367339738409,-0.790853435586207,0.429029523534962,0.931310738768827
"NM_001318966",236.519382751394,-0.248988728057719,0.347511864810774,-0.716489861988734,0.473688925237298,0.949172508736969
"NM_033109",409.994563961548,-0.318967229374859,0.488252917809012,-0.653282792054155,0.513573983993461,0.952536779451554
"NM_001130009",356.166123018397,0.0246110884066966,0.227646446937321,0.108111014855737,0.913907630777114,0.996025559650568
"NM_000484",2038.45680957864,0.0853100488497723,0.559789568226374,0.152396639187234,0.878874107658676,0.995741811587683
"NM_018050",113.237657761492,0.00608481662327091,0.37626635587081,0.0161715671048732,0.987097518660741,0.998662852732004
"NM_018052",346.24888529439,1.10013054408939,0.235619800938218,4.66909206997361,3.02533781978179e-06,0.00058142771494597
"NM_001177701",74.5798196127233,0.708816545064193,0.6038166782717,1.17389361799848,0.240437639057439,0.795427001269286
"NM_033102",389.483403991479,0.700696738510636,0.703782962518231,0.995614807160787,0.319437337501673,0.867224098920443
"NM_033104",387.938301523362,0.503329451167263,0.510409409880485,0.986128863269038,0.32406988158342,0.869970620996852
"NM_033107",192.291022754979,-0.105603895725095,0.2962806317296,-0.356431991887591,0.721517074427007,0.98310916934007
"NM_002592",3579.10555440698,-0.387110640142713,0.282235607752586,-1.3715868214689,0.17019209866036,0.717514321589024
"NM_001206651",559.963660891847,0.237424730709783,0.200000011067949,1.1871235878538,0.235178875486019,0.787806334420942
"NM_001349205",309.851838286977,-0.712327168216027,0.421012604407098,-1.69193786779657,0.0906578208496133,0.571469284135167
"NM_004586",845.138411418086,-0.0982793875566267,0.191187825617103,-0.514046264396841,0.607219645278452,0.970636294528564
"NM_001287045",647.129110832633,0.0309392288452611,0.384199193672606,0.0805291352891954,0.93581642486607,0.996025559650568
"NM_005641",343.271933871823,0.661266136169374,0.326642205945734,2.0244356795681,0.0429253437430999,0.401738437930892
"NM_013237",98.4331836105911,0.0779942934986566,0.506063040484683,0.154119718808071,0.877515340674946,0.995741811587683
"NM_001353366",313.296529309333,0.256116528082417,0.288195634577855,0.888689825082093,0.374169800910925,0.901561405676608
"NM_016034",323.586657893017,-0.176296875199926,0.423462744961889,-0.416322043196013,0.67717436460247,0.978109734651919
"NM_001300813",571.90164470711,0.164697103517555,0.198610625454635,0.829246185296231,0.406965115487062,0.920862442593988
"NM_001012968",380.273542288653,0.400239378102272,0.524783542293273,0.762675171468315,0.445657141372008,0.938995980639788
"NM_001256182",409.817391554829,0.440345401009765,0.65203233975171,0.675342884338292,0.499457943950938,0.951496661724184
"NM_004322",167.327557017087,0.210297016296686,0.269012812841827,0.78173605961414,0.434369705084461,0.933584198392193
"NM_001142353",279.152644438929,0.322060862401667,0.253421608145235,1.27085004612983,0.203782000610421,0.756198676715098
"NM_018292",104.978412512405,-0.333680304389397,0.507714007408915,-0.65722099355169,0.511038828678321,0.952536779451554
"NM_033360",154.904819900463,0.338303573578788,0.47292672320265,0.715340362430364,0.474398753712469,0.949172508736969
"NM_134442",467.750818454875,0.132912141608053,0.288955234510238,0.459974853313633,0.645534270408267,0.976513858805404
"NM_079834",188.121825530745,1.15311359900675,0.392501427636805,2.93785835620899,0.00330487978462444,0.091958001818641
"NM_001270399",219.183309446407,0.179952131249175,0.477675733486485,0.376724456852206,0.706378385747938,0.98076067090043
"NM_000138",327.798614498267,-1.6352832321999,0.614110538506286,-2.66284834677716,0.00774823253266896,0.15318515227267
"NM_005647",114.939451235909,0.126102660441204,0.560450331073533,0.225002383707503,0.821977419877866,0.992671221887396
"NM_014911",186.29181621621,1.1891656180327,0.510673268240248,2.32862319606135,0.0198790361172822,0.281781699091707
"NM_014913",463.435860617044,0.05858223130139,0.301247018351144,0.19446576308717,0.845811201070225,0.99539863027814
"NM_014915",125.075612308033,-0.400000744720682,0.344263486629561,-1.16190290360678,0.245274907565702,0.801800568086615
"NM_014916",207.259118820936,0.385822418367493,0.30506175046777,1.26473547659085,0.20596616805329,0.758739772602849
"NM_001323949",327.249905416173,-0.264188960567849,0.260200354761887,-1.01532897912308,0.309949034974327,0.862993007878049
"NM_005022",2664.59236200347,0.609789545147784,0.443175372969819,1.37595539450093,0.168835443481877,0.714051230774937
"NM_005023",101.3623592649,-0.15851108281003,0.387536498773718,-0.409022332894081,0.682523271921029,0.978109734651919
"NM_005021",401.538415173254,0.159810251405651,0.834744385789142,0.191448129662557,0.848174515328129,0.99539863027814
"NM_005027",543.937110245621,0.66321856792396,0.404175880893207,1.64091574801119,0.100814905547822,0.601541068192926
"NM_005024",61.6820938946532,0.961969752874134,0.729523082599225,1.31862825977586,0.187293421242839,0.741037987707314
"NM_005025",164.123926198932,-0.269485064448965,1.10274118449954,-0.244377437096689,0.806938514707021,0.987835048895184
"NM_001005333",857.408353093423,0.480895887321492,0.327510216818563,1.4683385819011,0.142012275740306,0.671562374168558
"NM_004328",171.797119093402,0.253615096666308,0.2980945777953,0.850787352598088,0.394887488493373,0.913336189451228
"NM_001005339",879.79569757537,0.288743681171903,0.319931569781955,0.902517001897289,0.366782293959365,0.898782856070472
"NM_177401",281.353912781902,0.195508767071281,0.370019000487306,0.528374939702557,0.597239127541867,0.968314238336166
"NM_022778",544.025911035242,0.151466028692955,0.291332195758632,0.519908307073772,0.603127485213985,0.970238896197653
"NM_001287435",239.251735662922,0.339279786288146,0.474056443066919,0.715694916185861,0.474179750615592,0.949172508736969
"NM_020899",149.1622709421,0.858460234024627,0.447824568142196,1.91695653855249,0.0552434533177401,0.463484160627212
"NM_014371",838.057992554009,-1.0752544490555,0.33713976231142,-3.18934332065605,0.00142596414440468,0.0535643985880011
"NM_001002814",525.708423984473,-0.0108073244466656,0.248204015027,-0.0435421016275259,0.965269404087148,0.998557758966319
"NM_022917",512.362911009784,-0.481329309759877,0.672277507376124,-0.715968189443804,0.474010991308857,0.949172508736969
"NM_001316951",254.286625822834,0.31365062641002,0.419725586652298,0.747275449447044,0.454897308724659,0.943103740777544
"NM_001171623",210.583751877606,0.146383551657774,0.777432951987555,0.188290901850167,0.85064861707229,0.995404619388196
"NM_001859",126.251918619663,0.394817483555449,0.451646749552503,0.874173198294107,0.38202393949645,0.906659650179691
"NM_001354609",157.310495122938,-0.414968837660709,0.32253797501207,-1.28657358143698,0.198242956779155,0.750514559649645
"NM_001350989",74.4836648281434,0.619962403858171,0.911139308667567,0.680425482646328,0.49623509030904,0.951496661724184
"NM_001204517",369.914282591137,-0.393424778665037,0.376011991190799,-1.04630912811874,0.295418332354161,0.852842178922071
"NM_153261",27.4394263252576,0.855400648061001,0.646045583986327,1.32405618003436,0.185484387275466,0.738958892043008
"NM_001350984",71.7579932624801,-0.148298243959186,0.403082298675391,-0.367910584132629,0.712939907935171,0.981461146801727
"NM_004318",283.092670788376,0.0266897331370493,0.396513352988638,0.067311057587042,0.946334074173415,0.997009318367764
"NM_001286554",49.3559155895054,-0.649438844684378,0.53795623046598,-1.20723361475307,0.227342188341347,0.78052356982383
"NM_001300970",54.0928803467593,-0.515588778314251,0.556928344390672,-0.925772199435009,0.354564377635673,0.893132355555071
"NM_032038",386.455332727986,0.238082393883125,0.338475064720839,0.703397144127843,0.481808285804765,0.949172508736969
"NM_004642",187.509056719124,1.1281006212051,0.512836725444885,2.19972666783268,0.0278262935533312,0.329450558631417
"NM_001330761",130.753123647915,0.480436901910243,0.698017129961804,0.688288125445478,0.491271357976467,0.950455778858116
"NM_001330765",148.236773781363,0.161838492629344,0.413714133661476,0.391184345569807,0.695660978669091,0.979545650328499
"NM_001201475",74.5889717651175,0.406990112341875,0.494171544762618,0.823580630360615,0.410177885544697,0.921766461306959
"NM_001001548",9626.92051464889,-0.299735702830736,0.410643558776275,-0.729916971604165,0.465440937646966,0.947445503643678
"NM_001348341",729.516046097083,0.40702770109561,0.331326349248826,1.22847972103158,0.219266937379927,0.771401434869184
"NM_022904",265.488466890104,-0.368098090168786,0.497116459682995,-0.740466510409891,0.459016974676113,0.945256984481285
"NM_022902",461.575556932413,-0.421498366833969,0.417290645684014,-1.01008343032243,0.312455320075964,0.863574351197547
"NM_022903",183.820436758511,-0.217450238452433,0.291439770128086,-0.746124107759437,0.455592447546601,0.943103740777544
"NM_016183",270.97475968058,0.267332711710035,0.528848513297013,0.505499599579842,0.613207979621982,0.9712735473195
"NM_022908",311.415832561087,0.637959288918408,0.800335830381756,0.797114492067793,0.425384540488874,0.927914490408168
"NM_022909",286.665575760377,-0.00301657588823137,0.464471600012213,-0.00649464012041221,0.994818063349295,0.999072069708514
"NM_017858",100.186672808526,-0.26031491692902,0.390533588216218,-0.666562172329459,0.50505183843438,0.952436076482115
"NM_001686",8646.93230077259,-0.22291439029492,0.267487664579269,-0.833363253014085,0.404639892710966,0.918894300084118
"NM_017854",235.769596086399,0.112006571639478,0.464368032216192,0.24120215835041,0.809398438157269,0.988394963772561
"NM_017856",99.7025657989474,-0.132470346332505,0.310151902700207,-0.427114408066523,0.66929599913702,0.978109734651919
"NM_001687",527.262704111709,0.25792108673644,0.340955712292262,0.756465069913107,0.449370407446002,0.940316235581819
"NM_182931",650.311236410293,0.423932368512178,0.392593803820616,1.07982439963796,0.280220383662466,0.836309588510878
"NM_001351277",600.099319392162,0.345680139898182,0.17394255874937,1.9873235301561,0.0468865557541679,0.422073126346936
"NM_001353259",439.488274369084,0.17852771711629,0.302674737396169,0.589833557475318,0.555302242448058,0.963483812413118
"NM_016329",117.297104842013,-0.50134852399045,0.351330126947527,-1.4270012319932,0.153579539516964,0.690089065660578
"NM_016320",2500.46729933849,-0.441224858296501,0.261169843070573,-1.68941732747174,0.0911394827140792,0.572757935474639
"NM_016451",2434.81875105248,-0.648068150595224,0.268892867063358,-2.41013515037765,0.0159466120695183,0.245887766836675
"NM_016322",473.325367863484,0.135929855016176,0.341279676952568,0.398294607607321,0.690413034884394,0.978109734651919
"NM_016457",288.607509279374,0.626906342386474,0.292449919795688,2.14363656801289,0.0320620183535659,0.349960827792035
"NM_017777",213.41467350115,0.144526590529268,0.338347733678447,0.427154007972817,0.669267157687168,0.978109734651919
"NM_015987",978.05934990877,0.879028211341528,0.475427425720646,1.84892196744668,0.0644690811635266,0.502615553523947
"NM_017588",209.043868065028,0.237312203124039,0.282429489108691,0.840252920730637,0.400766592062368,0.916136194294821
"NM_017582",412.396615448361,0.131301775993313,0.265398674298374,0.494734106492547,0.620787822926951,0.972487627838577
"NM_017583",150.930180286605,0.135049783808717,0.513507666495122,0.262994678795122,0.792554680499449,0.98512290567046
"NM_017580",329.476236254143,-0.342519717436662,0.244366816060031,-1.40166215265709,0.161016157561375,0.705534213195759
"NM_000155",106.54834732583,-0.4032157397635,0.43371629009585,-0.929676262965337,0.352538728164079,0.891605857003275
"NM_000154",145.882250720879,0.305800594220251,0.579491695656912,0.527704877416053,0.597704187451098,0.968314238336166
"NM_001161581",264.968422299268,0.311640603613788,0.345893008525819,0.900973988870104,0.367602149745879,0.898782856070472
"NM_001287603",154.721303824806,-0.535183541647063,0.366714971706368,-1.459399214482,0.144455262091867,0.674202744420389
"NM_001303405",258.104996538616,-0.00273822464256453,0.356668319251019,-0.00767722978120017,0.993874517060418,0.999072069708514
"NM_024037",188.586146430423,0.306812342763234,0.490894874945157,0.62500620483665,0.531966985734888,0.954982184793531
"NM_024031",192.729303422189,0.94892909871031,0.285897991425811,3.31911775237691,0.000903023418845822,0.0420491821156428
"NM_001352650",2791.10613475832,-0.978875920196475,0.199593998314718,-4.90433544325813,9.37441714370348e-07,0.000308753674901882
"NM_000153",852.415247811394,-0.546771255347618,0.322346429054103,-1.69622246770988,0.0898437570605928,0.570064161623978
"NM_000152",271.177819008017,1.08336876089681,0.431117679402768,2.51293048895051,0.0119732923964686,0.205284830631569
"NM_001293237",445.812424584548,0.949316159240241,0.268479130878342,3.53590298111629,0.000406383909236504,0.0236503987741582
"NM_145276",36.3319471433002,-0.0643300347730279,0.643576760717711,-0.099957050502084,0.920378423344377,0.996025559650568
"NM_006640",411.190264768262,0.468769516002743,0.459081984507434,1.02110196396773,0.307206132721957,0.861060600182448
"NM_006644",1126.69175854277,-0.127031646717912,1.10682033746367,-0.114771695475899,0.908626084509733,0.996025559650568
"NM_006649",232.401274746291,0.0965212929508395,0.661618817099408,0.145886559535892,0.884010942004985,0.995741811587683
