"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020196",844.317666840067,0.471465054870881,0.186422142827469,2.52901853674761,0.0114381985984962,0.0219826216785983
"NM_020195",138.579223310635,0.299494389628793,0.346893804624878,0.863360445288604,0.387939320027906,0.478854449695386
"NM_014314",95.8309805127817,-1.14609757802385,0.326516294706997,-3.51007774069074,0.000447975699355574,0.0011113993333757
"NM_020191",615.311123172887,0.669577644308079,0.158259023605067,4.23089710182339,2.32761138060974e-05,7.08746516188611e-05
"NM_005663",341.143020542853,0.538401479062156,0.240929811542844,2.2346818586475,0.0254382424402023,0.0450153395130262
"NM_001303095",111.888433824857,0.475348714019881,0.265054986416075,1.79339660968948,0.0729095293110749,0.115205420693446
"NM_001303096",635.06538179873,-0.568422994742163,0.287745355012407,-1.9754376042583,0.0482185089012679,0.0797433975505459
"NM_014313",560.846956175524,-0.00204181162807494,0.203956883619095,-0.0100109964020051,0.992012513950517,0.994679731553865
"NM_003689",329.128610422912,-0.215987935252443,0.238231273772818,-0.906631324392839,0.364601791167258,0.45583497764088
"NM_003680",2133.35096404015,0.451077663941199,0.400817908509797,1.1253929885974,0.260422540873305,0.343791034788658
"NM_003681",403.385387061792,-0.208164355201422,0.202925813820019,-1.02581505665932,0.304978767560201,0.392699366643425
"NM_003682",582.152522486959,-2.3364725775077,0.224337970304027,-10.4149670889029,2.11870852740093e-25,3.37360448370738e-24
"NM_003684",255.681575827616,0.25064861901992,0.285073420708002,0.879242331317368,0.379269896675468,0.470331096357453
"NM_003685",1452.13298884747,-0.1632702592144,0.250031476715127,-0.65299881982628,0.513757039355784,0.600861615232974
"NM_006416",145.956363528537,-1.14734289588682,0.229112189904905,-5.00777761481411,5.50621002019794e-07,2.10663516698684e-06
"NM_006417",78.2642404059986,-1.82383526151341,0.458994096305044,-3.97354840987171,7.08097583051697e-05,0.00020033270887844
"NM_003172",242.526122229822,0.720272255845903,0.25194192624948,2.85888207083353,0.00425136799890128,0.00890352385781048
"NM_001324229",33.3501495116396,0.385705431288987,0.457773603494329,0.842568091180393,0.399470043119082,0.489795316963812
"NM_006411",235.176465931932,0.344298790780256,0.262191462919544,1.31315789975171,0.189129746979705,0.2636586081377
"NM_001128844",1372.58942425038,-0.586092722916493,0.265234654360789,-2.20971397696491,0.0271250191035215,0.0476533073706424
"NM_001127325",220.350094769358,0.309099063941353,0.360581802076798,0.857223138164693,0.391321577314262,0.482011199596963
"NM_001127322",556.320176918417,1.00338549941074,0.27551163185808,3.64189886519057,0.00027063440029931,0.000695868912281735
"NM_001098398",3359.45914133359,-0.534415902541359,0.198965830644559,-2.68596824293947,0.00723199621771697,0.0145591270994429
"NM_001257360",385.75665369868,-2.40378412669863,0.296022346589294,-8.1202792775428,4.65112135288689e-16,4.02059276780934e-15
"NM_002887",788.354210986222,-0.383843376991613,0.324958418319773,-1.18120767258873,0.237520234031211,0.31890612738163
"NM_002886",614.140629164953,1.26641546332918,0.270483021444573,4.68205160000657,2.84017961549564e-06,9.87431398504668e-06
"NM_002881",156.966803221942,-3.34786447504716,0.315909571392171,-10.5975404932923,3.05919798237449e-26,5.11765427658761e-25
"NM_001346791",110.315310470548,-0.0355993038866514,0.351406422362944,-0.101305217039782,0.919308174903782,0.938964622099228
"NM_024298",424.649117362474,-2.79529947949013,0.266835068530422,-10.4757575339894,1.11640168054533e-25,1.79842952982975e-24
"NM_024299",317.16639833799,1.7460433941056,0.432194683021854,4.0399464933198,5.34633970791082e-05,0.00015408472471159
"NM_024292",390.906025544922,0.678067574919789,0.154355926233842,4.39288332792968,1.11857163511923e-05,3.5815094895875e-05
"NM_024293",622.474342743137,0.614280137569388,0.216017534236948,2.8436586860379,0.00445987948002871,0.00929779112587216
"NM_024294",285.346141122092,0.395069923294249,0.188144361815731,2.09982334565615,0.0357443837949143,0.0610737751800354
"NM_002014",741.502441676968,-0.4695367202129,0.417906494939084,-1.12354492188819,0.26120613314146,0.344495289543732
"NM_024297",286.503306905454,-0.379773530611517,0.236172117875653,-1.60803711304935,0.107827050775299,0.163231864372059
"NM_032505",240.069106916857,2.30143353599795,0.223800864479124,10.2833987766505,8.37220515402172e-25,1.28125747023769e-23
"NM_032501",1539.43642718753,0.99161717560657,0.230380437510935,4.3042594515409,1.67545223518934e-05,5.23092602283363e-05
"NM_001469",1688.81476991562,0.0414792237644093,0.155126621553985,0.267389461260035,0.789169312835636,0.840424639339393
"NM_004104",4800.53468131866,-2.60236038010272,0.752992664323524,-3.45602354896861,0.000548207424773369,0.00134154165185879
"NM_001077268",99.7478559223664,-0.0839957770655136,0.45366723118396,-0.185148433238842,0.853112614018002,0.890054619649636
"NM_001303115",1106.1505239515,1.14785144399247,0.408462865973719,2.81017330977235,0.00495148288691094,0.0102425668529242
"NM_002087",2839.52627142434,-1.21371366569455,0.254129768521106,-4.77596022204596,1.78851747217487e-06,6.36533522396776e-06
"NM_002086",658.112735159511,-1.22761034716665,0.269587906861058,-4.5536551007065,5.27217679024421e-06,1.76823331958515e-05
"NM_002080",672.786359327214,0.261537887237989,0.273082619999585,0.957724395783176,0.33820175168685,0.428009077479346
"NM_001104595",188.942959511308,1.81835980513015,0.366814800616511,4.95716040376235,7.15309194571503e-07,2.70540740683702e-06
"NM_001329684",140.886160471437,1.08082101643018,0.318452482640792,3.39397893044319,0.000688849921471572,0.00165821606496973
"NM_001288726",287.717821884102,0.550923387317708,0.193787612745364,2.84292364982905,0.00447017775328078,0.00931456100683621
"NM_014008",198.027061543469,-1.77714094781767,0.231934941850212,-7.66223896080903,1.82719255104533e-14,1.40988975180566e-13
"NM_014007",107.443490151453,1.02701630028095,0.271346025529307,3.78489531319865,0.000153773295404216,0.000411923018872104
"NM_014003",640.63901646389,-0.0119995962373301,0.224566488492457,-0.0534344920200912,0.957385723799861,0.967335324793013
"NM_014000",3166.59306846615,-2.05301442378241,0.382981851416178,-5.36060499000368,8.29437046392196e-08,3.52052786409096e-07
"NM_018230",1053.68184328538,-0.254136487612096,0.204035771129707,-1.2455486908251,0.212930129238873,0.291044424087007
"NM_015352",256.274346570165,-0.256299962596232,0.220130704335932,-1.16430810217689,0.244299174284475,0.326504950594459
"NM_015355",794.225382096483,0.64569776459998,0.170785828926769,3.78074556101987,0.000156359410697741,0.000418308245388841
"NM_015354",1548.30219314842,-0.056110723520109,0.217945441919554,-0.257453071860159,0.79682903775267,0.846944716139944
"NM_005006",2140.58085412583,0.352501803850518,0.102652926720166,3.43391869197696,0.000594922621349015,0.0014455867517872
"NM_005642",570.966437852018,0.383976617820354,0.306227311711685,1.25389409479541,0.209880501707108,0.287363043806469
"NM_018238",161.476287926664,-1.23809169184707,0.241663230894095,-5.12321087186674,3.00376095927003e-07,1.18827575717604e-06
"NM_006532",252.107877438197,0.267431329406133,0.175443341783258,1.52431734762848,0.127429455707339,0.188083054467842
"NM_000333",204.636185446345,0.131831787227114,0.269619967305175,0.488954095443152,0.624874196323497,0.701529732158318
"NM_002229",1682.60880059531,2.25076578807893,0.262638731937402,8.56981668878672,1.03649899659447e-17,9.99489814218982e-17
"NM_133372",1160.17330444402,0.0849426028164021,0.231386709004092,0.367102342144034,0.713542680304269,0.775883777636115
"NM_001009954",228.596653692981,0.151274815434824,0.308949462858021,0.489642590847756,0.624386832535737,0.701173092006432
"NM_001080495",652.617919820147,-2.04275393018315,0.279547499162041,-7.30735898659949,2.72443991100167e-13,1.92105558229674e-12
"NM_002221",214.330188778793,-0.00403889640298104,0.304143494966733,-0.0132795751670534,0.98940474340826,0.992406942532573
"NM_002556",728.024961372772,-0.713394638680408,0.162771182640172,-4.38280675429793,1.17160029765026e-05,3.73249994594517e-05
"NM_001317946",575.481553261306,-0.699490564568572,0.222131256781642,-3.14899656492819,0.00163832121033346,0.00370730736095172
"NM_001039469",310.374623364252,-0.290028466690543,0.198283204862781,-1.46269809836518,0.143550006752666,0.208262403621652
"NM_001039465",1079.57359349719,0.177370597792823,0.350969348106079,0.505373471358569,0.613296547976368,0.690972416152244
"NM_000487",164.851379955418,-1.18338245089024,0.213699289342348,-5.53760592527967,3.06634243366862e-08,1.36678823472694e-07
"NM_001291978",746.877224446932,-0.335330136631744,0.2561461347705,-1.30913604037863,0.190488272954319,0.26528397163709
"NM_005687",903.903049887134,0.789593157430419,0.170879936891565,4.62074818023529,3.82358647628403e-06,1.30949517778745e-05
"NM_001348913",98.5001382353654,-0.310167884101587,0.267893414495117,-1.15780331773419,0.246944309154061,0.329365360046669
"NM_005680",232.68138329381,0.296703830325908,0.204919144614174,1.44790683605745,0.14764310755076,0.213382763343736
"NM_001318966",236.519382751394,-0.314093708373557,0.244406381441482,-1.28512891734278,0.198747238004454,0.274656718205487
"NM_033109",409.994563961548,0.123710737587042,0.350852673736938,0.352600241774978,0.724388156309326,0.784682622065837
"NM_001130009",356.166123018397,0.991548701728106,0.172504309061386,5.74796483127421,9.0324019585548e-09,4.25805874418122e-08
"NM_000484",2038.45680957864,-3.10043858656094,0.391251140502154,-7.92442057186507,2.2921260665779e-15,1.88854733940177e-14
"NM_018050",113.237657761492,0.420684280985545,0.240708914495602,1.74768882933594,0.0805179241659151,0.12585589659677
"NM_018052",346.24888529439,0.140607733591602,0.166145044111775,0.846295081164187,0.397388151188208,0.488111724348892
"NM_001177701",74.5798196127233,-0.537813859038997,0.418053388387281,-1.28647171384907,0.198278484462259,0.274146460698696
"NM_033102",389.483403991479,-4.4833603166368,0.505644962455309,-8.86661719097629,7.54015794922795e-19,7.7987315760225e-18
"NM_033104",387.938301523362,-3.64578445963881,0.374480034781729,-9.735591008914,2.12578350528817e-22,2.75784535128752e-21
"NM_033107",192.291022754979,0.186511227064064,0.214105206055061,0.871119532778197,0.383688889995304,0.474813564977717
"NM_002592",3579.10555440698,0.984423906378359,0.199520305761799,4.93395347716454,8.05816413529457e-07,3.02693947336702e-06
"NM_001206651",559.963660891847,-0.620833071503915,0.135992711258912,-4.56519372072766,4.99033294676989e-06,1.68326985600434e-05
"NM_001349205",309.851838286977,-3.80466808818259,0.312742410945093,-12.1655009203423,4.74525445064081e-34,1.24097413861062e-32
"NM_004586",845.138411418086,-0.463651553368904,0.134352347850955,-3.45101191594553,0.000558488910873912,0.00136427796614307
"NM_001287045",647.129110832633,1.90639253562844,0.27603586137948,6.90632197606974,4.97380408984783e-12,3.19126684770982e-11
"NM_005641",343.271933871823,0.653481918399213,0.233557186820616,2.79795251559148,0.00514276725599438,0.0106037496515812
"NM_013237",98.4331836105911,-0.823138565846276,0.38996721686501,-2.11078913879884,0.0347904400999096,0.059606114336778
"NM_001353366",313.296529309333,0.499936288638853,0.213970445908035,2.336473556043,0.0194665742516891,0.0353408984217836
"NM_016034",323.586657893017,-0.361094751727604,0.299920426465538,-1.20396851919352,0.228601746400332,0.309040541837451
"NM_001300813",571.90164470711,0.156397385287971,0.142676712689933,1.09616616712957,0.273006062674971,0.357717155850001
"NM_001012968",380.273542288653,-0.315893722232391,0.365145354481258,-0.865117735596454,0.386974171199392,0.478163060824129
"NM_001256182",409.817391554829,-0.178582768718768,0.464582041818637,-0.384394472114536,0.700686097024387,0.765330919454665
"NM_004322",167.327557017087,1.24956143743346,0.195581827856057,6.38894446959102,1.67034697383882e-10,9.352132379271e-10
"NM_001142353",279.152644438929,0.704307923961106,0.181508983766154,3.88029236540984,0.000104330977925019,0.000287588793052822
"NM_018292",104.978412512405,-0.611598705174683,0.373719634883177,-1.636517453427,0.101731335933222,0.155312721254784
"NM_033360",154.904819900463,0.0603872168295366,0.313724529695111,0.192484842955134,0.847362439491596,0.885242007246566
"NM_134442",467.750818454875,1.07106955295653,0.203706615419697,5.25790264960128,1.45707612644235e-07,6.02063855445981e-07
"NM_079834",188.121825530745,-0.626863843204862,0.243710862893635,-2.57216209307194,0.0101065560817908,0.0196611533568547
"NM_001270399",219.183309446407,-1.72607233368769,0.308887722448526,-5.58802505973778,2.29666508245744e-08,1.03941074706617e-07
"NM_000138",327.798614498267,-2.65952521198485,0.448310842216807,-5.9323240964551,2.98676308909207e-09,1.47095412206537e-08
"NM_005647",114.939451235909,-1.42379842709609,0.409534207457769,-3.47662881675864,0.000507760244058714,0.00124884840979203
"NM_014911",186.29181621621,-0.18600102328205,0.348966710378275,-0.533005062518507,0.594030075880484,0.673951750010478
"NM_014913",463.435860617044,0.330855360029343,0.218421070798989,1.51475935366065,0.129833357344414,0.191187253224205
"NM_014915",125.075612308033,-0.403177872475443,0.276385255822652,-1.45875318593026,0.144633051666951,0.209582244253145
"NM_014916",207.259118820936,1.85782591322538,0.234572017670663,7.92006621963643,2.37384122164146e-15,1.95310776607417e-14
"NM_001323949",327.249905416173,0.622870350223003,0.193336950365243,3.22168291703322,0.00127440085974244,0.00293851805382577
"NM_005022",2664.59236200347,-0.788511241659974,0.310855325075646,-2.53658592294693,0.0111939269296293,0.0215784026467125
"NM_005023",101.3623592649,-0.703786527557149,0.276682169668191,-2.54366419202639,0.0109696487730522,0.0211757013455977
"NM_005021",401.538415173254,-3.25714924694119,0.587550872287394,-5.54360379767762,2.96308888538674e-08,1.32433567056982e-07
"NM_005027",543.937110245621,3.11975194978935,0.297794222945019,10.4762003739923,1.11118833078631e-25,1.79352741515978e-24
"NM_005024",61.6820938946532,-1.69079761032697,0.458750179756216,-3.68566092164907,0.000228109892500036,0.000593545387789765
"NM_005025",164.123926198932,0.58772569495003,0.775465209021534,0.757900790535285,0.448510376997654,0.538420940660752
"NM_001005333",857.408353093423,-3.54644527367435,0.207446064212549,-17.0957462467963,1.59639406600062e-65,1.55207065428577e-63
"NM_004328",171.797119093402,0.248852501117025,0.233357296075126,1.06640120237299,0.286242318401102,0.372286200702976
"NM_001005339",879.79569757537,0.902100228725369,0.223297835629223,4.03989687666865,5.34747084308858e-05,0.00015408472471159
"NM_177401",281.353912781902,-0.872295715903536,0.252840259002935,-3.44998743215736,0.00056061265211004,0.00136906115751695
"NM_022778",544.025911035242,0.889373207859089,0.209679707089274,4.24157978950451,2.21951955959961e-05,6.7733048894133e-05
"NM_001287435",239.251735662922,-3.31935151320394,0.339409389240899,-9.77978694292395,1.37499681190918e-22,1.82391230395144e-21
"NM_020899",149.1622709421,0.126173189088489,0.327440358688932,0.385331819185897,0.699991589902815,0.764973617952507
"NM_014371",838.057992554009,1.61537468745856,0.241913945676558,6.67747650074848,2.43091573551353e-11,1.4578438053907e-10
"NM_001002814",525.708423984473,-0.197367532257546,0.181908985480557,-1.08497956676605,0.277930705314568,0.363305812831318
"NM_022917",512.362911009784,-0.474389747334917,0.480810851854647,-0.98664525874372,0.32381657467616,0.41296607609935
"NM_001316951",254.286625822834,0.371002194517124,0.294738428595349,1.25875067016279,0.208120403188473,0.285461744721915
"NM_001171623",210.583751877606,0.735122719443593,0.55556789536431,1.32319150472426,0.185771700416624,0.259502591657029
"NM_001859",126.251918619663,0.818066609951466,0.315534337803056,2.59263893637488,0.00952427027486931,0.0186755145060054
"NM_001354609",157.310495122938,-0.478717341742503,0.242116239734023,-1.9772211160573,0.0480166417562672,0.0794572541997981
"NM_001350989",74.4836648281434,0.363310244314915,0.660191859268071,0.550310094277295,0.582106701862644,0.66306406398248
"NM_001204517",369.914282591137,-0.788786472722065,0.265271481152687,-2.97350649717241,0.00294418173487833,0.0063559869010017
"NM_153261",27.4394263252576,-0.188221538603069,0.435060887701663,-0.43263263585335,0.665281676013693,0.735404998739588
"NM_001350984",71.7579932624801,0.861605517647928,0.327117865330104,2.63392987349822,0.00844029182157667,0.0167709958195503
"NM_004318",283.092670788376,-2.67461635809037,0.273962096444108,-9.76272408776822,1.62724493601182e-22,2.13792562022284e-21
"NM_001286554",49.3559155895054,0.602871595213746,0.479952515659602,1.25610675127979,0.209077268705678,0.286536409383702
"NM_001300970",54.0928803467593,-0.278320554244343,0.415801446045679,-0.669359274459493,0.503266323895979,0.591185913386833
"NM_032038",386.455332727986,-0.581922624614554,0.241284072062526,-2.41177388809882,0.0158751233347786,0.0295012411150461
"NM_004642",187.509056719124,-2.11943626467989,0.355330262954909,-5.96469393587464,2.45093011651392e-09,1.22162162140356e-08
"NM_001330761",130.753123647915,1.07790834105077,0.507884071559791,2.12235114548946,0.0338082615023988,0.0581944330464119
"NM_001330765",148.236773781363,0.377308986831076,0.295208565659393,1.27810988813383,0.201210682910796,0.277735941803043
"NM_001201475",74.5889717651175,0.785019638069961,0.36165960137638,2.1706036147869,0.029961148613404,0.0521920177363345
"NM_001001548",9626.92051464889,2.52329692595253,0.29078793412976,8.67744713515706,4.0475125136051e-18,4.01062870652668e-17
"NM_001348341",729.516046097083,0.337814263786386,0.226007574818417,1.49470328177186,0.134991897434834,0.197656456485023
"NM_022904",265.488466890104,-4.192390229868,0.381306446552579,-10.994805537047,4.04785098930234e-28,7.76135512194769e-27
"NM_022902",461.575556932413,-2.28576867204476,0.303375165143867,-7.53446206106158,4.90352043233616e-14,3.66058652690389e-13
"NM_022903",183.820436758511,-0.415046195360151,0.230777345768193,-1.79847027002836,0.0721025158322763,0.11410478568325
"NM_016183",270.97475968058,0.220665974526382,0.373663198041733,0.590547786570452,0.554823458287671,0.638587891265921
"NM_022908",311.415832561087,-1.47122989294278,0.568533008757569,-2.58776512582427,0.00966008238414367,0.01891279811006
"NM_022909",286.665575760377,1.65953517983533,0.338471408583091,4.9030291414642,9.43699778660807e-07,3.50662543653458e-06
"NM_017858",100.186672808526,-0.142928191627512,0.282409686132844,-0.506102299764179,0.612784836190923,0.690678380562164
"NM_001686",8646.93230077259,0.275388908518863,0.189083008603894,1.4564445031429,0.145269780658628,0.210366605212947
"NM_017854",235.769596086399,-0.247895428944539,0.332596835035441,-0.745333096504432,0.456070378014977,0.546306073911548
"NM_017856",99.7025657989474,-0.1106596056497,0.225736977005103,-0.490214793862498,0.62398191338293,0.701004150652057
"NM_001687",527.262704111709,0.49204007282017,0.236240179293161,2.08279588295426,0.0372698330244171,0.0634393203117987
"NM_182931",650.311236410293,0.52959464476981,0.280112781400332,1.89064791018202,0.0586713601996386,0.0947177418811903
"NM_001351277",600.099319392162,-0.242740505586501,0.123769386092099,-1.96123220168414,0.0498519420477762,0.0820670217296459
"NM_001353259",439.488274369084,-1.79547812392552,0.208700878780685,-8.60311721932093,7.75796701595999e-18,7.5692844651586e-17
"NM_016329",117.297104842013,0.324444984410388,0.278554796022307,1.16474384589094,0.244122695170179,0.326444976195204
"NM_016320",2500.46729933849,0.109178675987681,0.185433428994006,0.588775586904616,0.556011824738491,0.63924342232038
"NM_016451",2434.81875105248,-0.781245617912773,0.190280032207352,-4.10576774057634,4.02974226212024e-05,0.000118469548396164
"NM_016322",473.325367863484,-1.23612498414905,0.229703057542765,-5.38140413702987,7.39070587952703e-08,3.15316434632996e-07
"NM_016457",288.607509279374,0.124080214923693,0.204789132620558,0.605892575137735,0.544586090194547,0.628731412317371
"NM_017777",213.41467350115,0.492259662351762,0.252660274546015,1.94830652834627,0.05137829647608,0.0843612640727847
"NM_015987",978.05934990877,2.94035766954179,0.337611314996462,8.70929835267105,3.05761512772888e-18,3.06652080285819e-17
"NM_017588",209.043868065028,0.020026174006072,0.209047408567288,0.0957972841821957,0.923681574349482,0.942027021954803
"NM_017582",412.396615448361,-0.271427814056333,0.186596649994463,-1.45462318891784,0.145773607698669,0.211012978458889
"NM_017583",150.930180286605,-1.59056044100523,0.326737223621584,-4.8680111294799,1.12726983216715e-06,4.15325808873354e-06
"NM_017580",329.476236254143,1.25409944330194,0.186368385762657,6.72914259663684,1.7066573996423e-11,1.04087208491837e-10
"NM_000155",106.54834732583,-0.449745796173796,0.321029027910734,-1.40095055920879,0.161228858187275,0.230120083602702
"NM_000154",145.882250720879,-2.07875935393897,0.409028498520544,-5.0821870883272,3.73113640936347e-07,1.45787760222126e-06
"NM_001161581",264.968422299268,1.21568216471972,0.253179976445608,4.80165209660999,1.57361917325425e-06,5.65654147358553e-06
"NM_001287603",154.721303824806,-0.452464807069935,0.286378525368231,-1.57995368712841,0.114117472955782,0.171031337777763
"NM_001303405",258.104996538616,0.181953908751077,0.255803506836832,0.71130341800646,0.476896233976931,0.565893388927131
"NM_024037",188.586146430423,1.59943421926392,0.356037696260927,4.49231706659442,7.04524282001971e-06,2.31775026531222e-05
