"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_019108",224.136086985301,-0.486943867050968,0.253388237822017,-1.92173035037641,0.0546396962228926,0.316871894446305
"NM_019109",192.235518012048,-0.0875062753095177,0.465143057613466,-0.188127660678181,0.850776578128536,0.974296621901322
"NM_020964",950.333166085381,-0.51593411091194,0.244484215530769,-2.11029619966205,0.0348328507373858,0.244154943590972
"NM_017772",274.566834211516,-0.693012917936328,0.425536355802131,-1.62856336124327,0.10340548578048,0.442539064986993
"NM_020961",263.800294795274,0.0583149567176702,0.254462683810398,0.229168991871206,0.818737572181746,0.967000599078189
"NM_019100",232.426083862524,-0.102183849971964,0.348219584408785,-0.293446591022311,0.769180817536537,0.954861089998789
"NM_019101",39.4204227913718,0.176076014688382,0.73356211594318,0.240028773108044,0.810307950811935,0.965592632373443
"NM_019104",73.1062260520661,-0.322004903069234,0.47327226525903,-0.680379829341986,0.496263989417597,0.850424817438015
"NM_019105",749.108627311649,-1.32919760206194,1.2366079418381,-1.0748739006853,0.282431188404188,0.701756832982433
"NM_021645",89.5427119772185,-0.628039251056852,0.329493668897365,-1.90607380456977,0.0566406307937095,0.324828711227769
"NM_001024924",459.94866083764,0.335320470886423,0.251978178918399,1.33075202117011,0.183270619686623,0.579753332662868
"NM_001321376",82.1439369584318,-0.132612714561845,0.424214702968902,-0.312607539610825,0.754578849253831,0.952059666078806
"NM_016104",49.3151916679574,0.197576107536306,0.417836165509085,0.47285544872733,0.636316311475794,0.909463507097192
"NM_016107",1205.84285953351,0.274148126060372,0.13327872570163,2.05695338559964,0.0396907099854045,0.262613312505511
"NM_001143842",179.09729940075,0.230614056883573,0.282046586300231,0.817645268849633,0.413559770723921,0.807274883436104
"NM_016101",200.230942463958,-0.220953137353231,0.349074257514275,-0.632968867216441,0.526753973753153,0.863553218882067
"NM_001276252",426.550748910331,-1.31120532288223,0.401386435956263,-3.26669066372016,0.00108812507357203,0.0247040263956023
"NM_001033026",345.087228675962,-0.303556539889732,0.345243680057118,-0.879252995563919,0.379264115730705,0.785917415345674
"NM_001135694",1025.79308276994,0.39132031110075,0.242073170207898,1.61653730880078,0.105978193738574,0.446155778428717
"NM_001350658",117.310435812994,0.185190188663753,0.313226452744045,0.591234191880602,0.554363516083546,0.876674745296813
"NM_015710",444.427289567451,0.95480129882479,0.572096202820857,1.66895234423322,0.0951268246802424,0.427011449841131
"NM_033092",320.264247559246,0.198932627156871,0.328479329589109,0.605616881298783,0.544769189786078,0.873331674402629
"NM_138392",566.157369418181,-1.14638926439686,0.267524686519948,-4.28517188192791,1.82597960122333e-05,0.00103355448113079
"NM_138395",165.133957531491,0.123223620486127,0.649816011058219,0.189628476967593,0.849600270684349,0.97407198511957
"NM_001282619",1579.77328024716,-0.359574575006225,0.269971640572803,-1.33189758095817,0.182893846069873,0.579753332662868
"NM_001728",15272.3231565438,-0.328288151867926,0.240410860181222,-1.36552962549388,0.172086648311044,0.565906908731583
"NM_130439",1316.55681119254,0.98194847294836,0.3208789190758,3.0601838094462,0.00221201189580663,0.0403533472559514
"NM_003616",161.515955097353,0.727034020714986,0.325446579499942,2.23395809484953,0.0254858304554252,0.20590221278097
"NM_001722",112.903739434156,0.141179278575227,0.550889006936481,0.256275360004607,0.797738221949258,0.961581759358621
"NM_000097",5380.85442444224,0.782427901019814,0.276530927477309,2.82944084467376,0.00466294193597571,0.0654818403001812
"NM_001288758",306.168541260348,0.00281059739031499,0.320097173532312,0.00878045050913664,0.992994304120867,0.998832136982561
"NM_001164386",702.404554989588,-0.0574615120972508,0.275993323497336,-0.208198920789493,0.835073651213005,0.970113502226423
"NM_015904",1278.36560308476,-0.565689917500869,0.320267733309348,-1.76630318532422,0.0773449974916815,0.38228296707951
"NM_015905",953.860624551679,-0.372865948337159,0.195364383676481,-1.90856665539722,0.0563180168635394,0.32387758619366
"NM_015907",587.630266852139,0.40165236450626,0.326209346309667,1.23127178620129,0.218221230438776,0.632321265198472
"NM_015902",1599.51879573727,-0.318372780341678,0.198766237394167,-1.60174476568836,0.109212061625377,0.453778838310362
"NM_012243",91.9971335635714,-0.227749453261826,0.356738879799463,-0.63842061002673,0.523199918244296,0.862309699148966
"NM_001136191",438.728689362696,-0.642943348670809,0.333084000196537,-1.93027388974384,0.0535729104550079,0.313545702549706
"NM_015909",2608.95467000417,0.209750021016507,0.236611304470576,0.88647506291311,0.375361586087434,0.783726161552944
"NM_021184",73.0553327020337,0.226149817537005,0.360154379741488,0.627924663027368,0.530053293617771,0.864829302755629
"NM_001130445",335.527447581027,-0.173907738313913,0.277807326816566,-0.62600126608159,0.531314110890327,0.866031521182971
"NM_005340",1259.53390015778,0.637659755473084,0.293404279416852,2.17331443406499,0.0297566598620195,0.226644273824635
"NM_001322977",637.015828878476,0.372440303889132,0.272849314715542,1.36500362581969,0.172251910423049,0.565978236285092
"NM_001198533",268.149105082281,0.129216430468545,0.268660039338443,0.480966320062824,0.630540436037998,0.907518947475655
"NM_004397",1104.34769467029,-0.0443218750172203,0.299845900167103,-0.147815511209324,0.882488367640124,0.97851655308976
"NM_004394",194.351968593227,-1.02792939129279,0.582467430117041,-1.76478432637211,0.0776000198233476,0.382629214689824
"NM_007375",547.113564643963,-0.634321583315381,0.273000744445205,-2.32351594719808,0.0201514519703115,0.178444385894341
"NM_024111",220.233260967111,-0.286318197233565,1.81598628623156,-0.157665396156552,0.874720469247161,0.978247827509265
"NM_024116",163.773974593239,-0.465459576177867,0.534560146316795,-0.870733778761769,0.383899530293147,0.789077081965592
"NM_000676",125.942631794222,-0.117516047126158,0.512958324807544,-0.229094726497029,0.818795292125449,0.967000599078189
"NM_024119",53.9590684269383,0.131594040353568,0.412766538783452,0.31880985493983,0.749870704779151,0.951325069741311
"NM_001350761",323.982320339821,0.165912131540067,0.479447684899999,0.346048456933674,0.729306298392872,0.942895377021073
"NM_012241",61.0243527711598,0.548012722579455,0.447401119860039,1.22488008691371,0.220620404223314,0.635945713476435
"NM_032353",360.159256814764,0.443155791988345,0.231056993791357,1.91795013306765,0.0551173345201274,0.318747132592255
"NM_005776",291.080077129804,-0.0782823885842474,0.233591529491785,-0.335125116713619,0.737530706877087,0.946093347841728
"NM_001284338",245.66803394515,0.29899846635026,0.503062856532063,0.594356077909327,0.552273978763369,0.876415341070683
"NM_001083893",866.573183105329,-0.0483153649526841,0.375316479766725,-0.128732330066386,0.897569452556194,0.982043362953322
"NM_003612",1078.69132110184,-0.751003711893367,0.695231696519438,-1.0802207604359,0.280043885729668,0.700448750505442
"NM_018387",521.180608518125,0.247646830916724,0.299527834365508,0.826790710256749,0.408355696333155,0.804027587700701
"NM_022451",364.233562658782,0.370859568566507,0.347684570120014,1.06665523994491,0.286127546165843,0.705627586247247
"NM_001018104",296.702620481612,0.314976922492871,0.486391823209853,0.647578572382733,0.517257560007064,0.858991219348776
"NM_024805",155.210021334632,0.380297024694808,0.443080243537069,0.85830282492158,0.390725269973605,0.793159820943716
"NM_024804",64.2907644543513,0.276658030112674,0.516942216303367,0.535181730931253,0.592524197928606,0.894043445036769
"NM_024807",104.821389391325,-0.351392294895379,0.613219660968294,-0.573028422377258,0.566625449719369,0.881891599698558
"NM_001013699",185.342837760454,0.365147843009855,0.462171029549267,0.79007081721666,0.42948641169434,0.817292095798054
"NM_003273",123.404889863789,-0.471922740472415,0.380325100466509,-1.24084037549337,0.214664722566488,0.626851331197687
"NM_003274",417.36437947865,-0.406588875409657,0.20103925172136,-2.02243528031625,0.0431314033865252,0.277815991883277
"NM_203437",560.086709328626,0.169915868928446,0.27351385792314,0.621233125877645,0.534446246888764,0.867580629039102
"NM_001013694",301.054422514848,0.580222733295789,0.385669574125727,1.50445555527965,0.132464108914939,0.495780476573609
"NM_203380",447.467336456642,-0.104635509050332,0.229456386837031,-0.456014803042498,0.648379333431457,0.913211426825849
"NM_001300821",209.887457929338,0.960729255137876,0.738804362150517,1.30038384226831,0.193469444973958,0.596378154066312
"NM_014866",1288.72286235709,-1.44730429548042,0.340276283906315,-4.25332109210084,2.10623225254592e-05,0.0011603935556693
"NM_001135629",263.673952875254,-0.443436596987733,0.285620431004588,-1.55253808499648,0.120533527276911,0.478407088637937
"NM_001199954",4408.52919012228,-0.264395146976217,0.432460601293026,-0.611373952183608,0.540952042881194,0.871938303563524
"NM_001320862",230.067469991798,-0.284029097112128,0.47880824300404,-0.5932000989167,0.553047246445635,0.876559732379503
"NM_001302753",39.9504011368089,-1.21239226237974,0.664519666478402,-1.82446408065659,0.068081941881145,0.357102959195923
"NM_001202543",486.684807255775,-1.19607900366972,0.331109623644668,-3.61233536646854,0.000303451762495309,0.00935718419873594
"NM_006537",254.607445407625,0.215153137370954,0.180735394066877,1.19043167212362,0.233876770779417,0.651164124592365
"NM_003016",1797.17799333946,0.479808280054844,0.471028175328024,1.0186402962428,0.308373766341955,0.724607086203304
"NM_003011",431.867015581254,0.144378848243049,0.215080422359494,0.671278429989916,0.502043173108273,0.853650694964922
"NM_006530",423.83000055326,0.288269760303688,0.488401982770587,0.590230528280011,0.555036107773649,0.876674745296813
"NM_006029",141.77667753096,-0.777454221377423,0.503582620419867,-1.54384641139762,0.122625544827329,0.480218259576307
"NM_001127223",1175.59804840431,0.0789030100928949,0.231179007549327,0.341306985133843,0.732872489919532,0.944452880483072
"NM_001297563",79.9635813912975,-0.160935226976459,0.488029098752226,-0.329765637721053,0.741577053420144,0.947787313557697
"NM_001114752",842.864054048246,-0.262214450049349,0.201893730804901,-1.2987746028763,0.194021292928049,0.597045167603482
"NM_001297565",144.052199411113,0.711296572436568,0.452966988429261,1.57030554235996,0.1163440454054,0.468323035182769
"NM_001046",222.558425285857,-0.306750137901393,0.310187614472255,-0.988918072771184,0.322703227384178,0.73689402351557
"NM_175054",999.423255268788,0.437244272571171,0.538880548574267,0.811393682195437,0.417139626120186,0.809781975630073
"NM_001323945",297.546628513319,0.21076618428613,0.32515130755215,0.648209554723461,0.516849422903983,0.858991219348776
"NM_032442",156.098861154191,-0.196389674956341,0.374827330327369,-0.523947052593036,0.600315366949647,0.897432379245999
"NM_032440",75.8513753625332,-0.550497003501554,0.441384972804045,-1.24720377316957,0.212322789767146,0.623568969679771
"NM_032117",137.829234401574,0.0471968951785517,0.684194650030258,0.0689816782058504,0.945004203428419,0.98830163928212
"NM_032444",190.966188447321,-1.62383207487576,0.396790938688949,-4.0924121912691,4.26908923231481e-05,0.00201598590947712
"NM_001278472",504.725406746131,-0.321034475181952,0.239961994092517,-1.33785550664401,0.180943543564669,0.577982948904746
"NM_032449",164.864053613584,-0.0920626911551718,0.317202162075201,-0.290233491956293,0.771637615500597,0.955885462972066
"NM_014240",251.882758267098,-0.777854705450266,0.288735166908743,-2.69400750098485,0.00705985758787602,0.0883979744033446
"NM_001352262",110.52095405715,0.142536027640285,0.502630361724518,0.283580218177122,0.776732098626297,0.957138386749148
"NM_001321814",73.6121737283762,0.267293386441649,0.382187197436544,0.699378179683868,0.48431572062788,0.845811325717176
"NM_005131",357.000767501384,0.52277642867845,0.318036213180644,1.6437638451616,0.100224992233612,0.435696652192832
"NM_001039091",602.821919885313,0.0992424888351334,0.440960084356639,0.225060027779903,0.82193257647222,0.967999260647916
"NM_001039547",73.8416329723366,0.52382272085631,0.339626360859642,1.54235000937631,0.122988562524649,0.480784049528714
"NM_001303625",429.899499672762,1.28732802695748,0.353254061035162,3.64419880463694,0.000268226037887789,0.00855837828997948
"NM_017510",1072.66766904976,-0.613394214101068,0.357171472898596,-1.71736619703449,0.085912283874261,0.402710784989729
"NM_001271838",332.337403784409,0.482661166875425,0.342434915405887,1.40949752832105,0.158688103805355,0.543923056759623
"NM_012138",693.976855592394,0.267214778559805,0.178448105503793,1.49743690360515,0.13427961190252,0.498122760012945
"NM_001206999",1372.30431655501,-0.822443809815371,0.345751872068876,-2.37871108229758,0.0173732869043866,0.162293509720712
"NM_018196",148.237445736099,0.340904099659762,0.387181483149623,0.880476248209481,0.378601366655519,0.785528921426364
"NM_001173988",483.463826410345,-0.332982857076161,0.236963958070147,-1.4052046555434,0.159960430167901,0.546019411362056
"NM_001271783",169.017459560415,0.104367890504344,0.392998601030597,0.265568096758233,0.790571858609986,0.960879300361004
"NM_001039675",1130.74075405105,0.273830434358539,0.282273397877018,0.970089411251722,0.332001926546964,0.746579468283722
"NM_024942",148.216585212456,-0.268852519744604,0.411483630596464,-0.653373548189246,0.513515487554883,0.858525589551598
"NM_032351",162.378790109454,0.444699142290113,0.278376279916748,1.59747498035072,0.110159870422618,0.454259994730579
"NM_033540",318.752385566619,0.496591940121477,0.354765588586512,1.39977482624525,0.161580758487674,0.54808137852732
"NM_173216",171.014731230612,-0.398076693819528,0.35926062915108,-1.10804430410359,0.267842682616157,0.688696327353044
"NM_013416",293.034916874081,0.101803732143134,0.559360204016963,0.182000312878974,0.855582480360154,0.974662521359887
"NM_013417",4659.9466814542,0.112650627410326,0.372557881926319,0.302370806994778,0.762369406464498,0.953237672292564
"NM_005155",501.049360638468,0.174585137453828,0.518895440758607,0.336455331344964,0.736527530492205,0.946015466581844
"NM_014292",284.381207796905,-0.17538468958052,0.393250578965201,-0.44598711092054,0.6556065563436,0.917540435146668
"NM_014290",125.975463844253,-0.336278097572314,0.449850388164701,-0.747533194189875,0.454741773572916,0.829335935683817
"NM_014297",140.946528625044,0.164676623205209,0.403017406340614,0.408609207975576,0.682826472173875,0.928520736847585
"NM_014296",298.43429540915,0.401842863340225,0.254536271891272,1.5787253437572,0.114399069056316,0.463788197554324
"NM_198565",497.077735048898,-1.39606627106166,0.341026040193316,-4.09372337159437,4.24500731952013e-05,0.00201598590947712
"NM_015474",394.692345434967,-0.129294355002541,0.379097641568421,-0.3410581887759,0.733059776617785,0.944452880483072
"NM_015476",562.788693909631,0.370568831847964,0.825592325157831,0.448852079356626,0.653538366899616,0.916790081454512
"NM_016128",1936.93462109423,-0.0437399347131173,0.239937790363519,-0.182296980591715,0.855349668123086,0.974662521359887
"NM_018992",161.649833633995,0.389871205652921,0.367653126029854,1.0604321792745,0.288948029041334,0.70813540461606
"NM_015473",265.777586492086,0.312457804298387,0.309260570033614,1.01033831847502,0.312333228611364,0.728477709321874
"NM_018998",301.15928784568,-0.058393885031659,0.352511317598245,-0.165651092933731,0.868431536358587,0.976822950383471
"NM_024541",335.99767761924,-0.280460562080176,0.202585388641691,-1.38440666407695,0.166233969555196,0.557305283733932
"NM_001278171",95.7098966569646,-0.142926742316048,0.428134205349435,-0.333836307704949,0.738503084018014,0.946093347841728
"NM_001330474",768.834158937314,-0.83601404387072,0.426372955978611,-1.96075767036373,0.0499072980850409,0.302370902767432
"NM_004651",894.879921098655,-0.517322479197435,0.219844085781242,-2.35313348257274,0.0186159500805863,0.170098653057492
"NM_021979",77.8065764905338,0.293238732018156,0.803971105353883,0.364737899242139,0.71530706517237,0.937854606787953
"NM_152288",207.633547295538,-0.125307764125184,0.311845609507813,-0.401826289371068,0.687811873042636,0.930071295190649
"NM_021970",218.653551524254,0.538961875607545,0.499673729886812,1.07862759911279,0.280753772841278,0.701171188972239
"NM_001127215",139.341139007017,0.179874368630041,0.342456028267344,0.525248072110498,0.599410750740631,0.896900235070004
"NM_152283",104.863339756763,-0.203456201231697,0.372783030307617,-0.545776456250723,0.585219608954949,0.892297942509907
"NM_080794",379.696544960718,0.65542036292341,0.207197311525846,3.16326673399743,0.00156009320218104,0.0310755299055216
"NM_018590",87.4744392838123,-1.08957238641832,0.468039842310436,-2.32794793930308,0.0199148682441735,0.177345335312338
"NM_033426",116.557399042192,-0.499662826213288,0.331382500156301,-1.5078129532417,0.131602405983591,0.494999440931573
"NM_020233",71.8116572554981,0.427744270249446,0.350184440393444,1.22148279851858,0.221903274598119,0.638512765069239
"NM_018221",938.605010313615,0.0916974416554535,0.274968444495186,0.333483508712429,0.738769335862336,0.946181190812631
"NM_005137",266.014578352382,-0.167938366181579,0.255198118303225,-0.658070550434212,0.51049279833478,0.857164127909167
"NM_018226",242.546004186652,-1.00808815390481,0.376536132069112,-2.67726804427836,0.00742252273402958,0.0908736709244748
"NM_001329953",250.833635630619,0.331259548471601,0.361115217159751,0.917323703711597,0.35897303984752,0.769747839030655
"NM_001190879",513.974245965671,0.413424487396356,0.222922790826358,1.8545635727232,0.0636585740217376,0.34505506474075
"NM_006563",3968.39799729344,0.152833934266665,0.23912834896065,0.63912929993848,0.52273882052902,0.862258206158047
"NM_014878",424.07266498378,0.409771429621525,0.416502911380992,0.983838091942387,0.325195126820008,0.739926356839357
"NM_014876",80.0886343789847,-0.344519018913362,0.636847620543301,-0.540975592590656,0.588524405955547,0.893523985392145
"NM_014875",591.598823716156,0.0262533664824789,0.19807491312723,0.132542612630684,0.894555120309684,0.9811170723353
"NM_014744",522.968187252845,-0.0254288126764627,0.463883647016281,-0.0548172216029211,0.956284080176231,0.990774927514906
"NM_001320858",200.441147851597,0.368710448788024,0.298168878760847,1.23658260486587,0.216242081156351,0.629180193299364
"NM_183040",119.182889449368,-1.07170225047349,0.319474894259769,-3.35457423957099,0.000794872209807996,0.0199055270965251
"NM_017996",51.531153156097,-0.28371217823922,0.576300551375187,-0.492298988023205,0.622507995428349,0.903973210261715
"NM_001099270",92.7146350250279,-0.544050533576042,0.345777478100017,-1.57341228979255,0.115623383120688,0.466103238102128
"NM_001099271",184.196902851126,0.426963294822883,0.382744664864032,1.11553036271468,0.264623214707636,0.683958927776476
"NM_017999",251.408283954602,-0.554742409837329,0.361149947027921,-1.53604455546118,0.12452745307981,0.483824575576659
"NM_012437",160.245820343974,0.380243175533797,0.296285717805456,1.28336653670045,0.199363691835466,0.605742538790351
"NM_001245",459.231758106974,-0.204927197118528,0.659075988501601,-0.310931062113834,0.755853029920124,0.952059666078806
"NM_012121",251.136524784448,0.118167662951912,0.533068056942952,0.221674627494249,0.82456718304938,0.969941124900021
"NM_012120",1076.7165152278,0.168794839171955,0.465956831818775,0.362254242550959,0.717162048436478,0.938447432276229
"NM_174922",69.2450069356567,1.12056815836557,0.389553433074674,2.87654545750278,0.00402054281103319,0.059651285081469
"NM_174923",70.6266240660433,0.12704252215944,0.517378622735187,0.245550389167249,0.806030297176147,0.963970242527305
"NM_201263",58.0516184320347,0.315234094669598,0.413584059372663,0.762200784884587,0.445940177733414,0.822993491827041
"NM_001348149",290.047225895179,-0.774469842596108,0.38617927859738,-2.00546711208591,0.0449131332567053,0.285070762852083
"NM_133334",714.116942319565,-0.544976087933206,0.292099273674269,-1.86572216040814,0.0620802475888129,0.341338101180273
"NM_201269",533.516828527243,0.0211620849621606,0.161663791483229,0.130901822653071,0.895852972822509,0.981633550402967
"NM_001258310",298.231833647073,0.256375301871881,0.719460731649483,0.356343703823971,0.721583183593716,0.940117204669473
"NM_001278712",856.758009156371,0.322033085893662,0.287118547604404,1.12160321435369,0.26203118435083,0.683285714643989
"NM_001350220",407.832549626668,-0.946448553845321,0.260553232639442,-3.63245753759283,0.000280734783028458,0.00875468772432896
"NM_182529",91.2644135094211,-0.031222552794655,0.382427441443529,-0.081643076335738,0.934930545650046,0.985855145314576
"NM_004708",70.0409231497727,0.243127900591379,0.471408231803153,0.515748101515764,0.606030354280023,0.899258062914697
"NM_173595",453.906959904254,-0.955137296434108,0.349366888073057,-2.73390904817052,0.00625873299556463,0.0800652778256131
"NM_001011553",657.834784964711,0.659307473893881,0.219313287320363,3.00623588269322,0.00264503724752884,0.0447921881425785
"NM_021158",529.847113705596,0.10606637757869,2.06508262649458,0.0513618081029208,0.959037217302412,0.990774927514906
"NM_001286431",411.582306009888,-0.199330677006679,0.206152538900684,-0.966908669035157,0.333589692547006,0.747704154924995
"NM_004701",1352.19137898486,0.286111288373841,0.178464826335828,1.60318026945796,0.10889486024313,0.453125440608875
"NM_004707",61.2981478293923,0.388112347471285,0.449619445853685,0.86320187227308,0.388026484482808,0.791114177001286
"NM_001665",627.22775929308,-0.535134358192721,0.326008945530748,-1.64147139374202,0.100699600475697,0.436840681538665
"NM_001330660",169.82292534893,-0.748072241364421,0.339553599245129,-2.20310502679836,0.0275873469840357,0.216249993833507
"NM_001330663",1846.40301819458,0.255411069004955,0.254092198758699,1.00519051845235,0.314805119862452,0.730362018681445
"NM_001330669",1739.65758012995,0.409584960308459,0.462638238385331,0.885324485364559,0.375981647634142,0.783799565068882
"NM_001195215",117.482242186504,-0.267952067800802,0.341293007265504,-0.785108578542753,0.432389910446726,0.818431108550561
"NM_000465",434.112186952157,0.000656825362295476,0.353174836851758,0.00185977395261365,0.998516115932026,0.999912484339433
"NM_006856",156.588741725999,-1.91161452244446,0.416798348848833,-4.58642537266331,4.50899470057241e-06,0.000331177960046322
"NM_006857",165.715096572615,0.164913535438524,0.401675546685808,0.41056404055266,0.681392235942028,0.928122208793283
"NM_006854",518.428168050574,-0.0779944413985828,0.208876495686627,-0.373399798489516,0.708850909454458,0.935325549374364
"NM_012175",343.118682301352,0.316547128850936,0.339274019989868,0.933013169886658,0.350813168567159,0.762739799545338
"NM_006851",158.093588235163,0.022375120028665,0.560954886617223,0.0398875570254779,0.968182771264581,0.993897369651299
"NM_006858",180.080878760897,0.408408384824933,0.37168608706328,1.09879922612062,0.27185564984966,0.692917297447771
"NM_006859",86.0918972935612,0.0245315163638316,0.335694102609293,0.0730769953155338,0.941744847782253,0.98830163928212
"NM_004569",61.2378560402253,0.197082427316441,0.470819493377773,0.418594450927518,0.6755125457119,0.926870555984554
"NM_024408",1329.59696689515,-0.593920115906231,0.417532205612297,-1.42245342496459,0.154894663177496,0.540103262139413
"NM_004564",295.945856962861,0.517333990239348,0.312621913602351,1.65482318330821,0.0979603698708338,0.430379849342143
"NM_004565",123.069853503564,-0.568791288573735,0.308339167519628,-1.84469359877067,0.0650821225763168,0.347593204950457
"NM_020177",231.267813375982,-0.288850097338303,0.29166819809329,-0.990337991000014,0.322008943182988,0.736235988396333
"NM_172171",130.988723458232,-0.482882237016442,0.388975646663723,-1.2414202306961,0.214450549403169,0.626851331197687
"NM_001282678",164.648348421537,0.653185200857029,0.226542793650256,2.88327512136818,0.00393563541118964,0.0591347109783113
"NM_001321039",514.909379865618,0.413669782875444,0.380467622513826,1.08726671705267,0.2769189532219,0.697792603381202
"NM_172177",241.241719967499,0.150406561533409,0.491461402848536,0.306039417666666,0.759574633734721,0.952711065226968
"NM_001329998",747.395610719706,-0.764856537536823,0.385703951148695,-1.98301452515315,0.0473658070985253,0.293371206892959
"NM_003427",84.3858888250384,-0.377448440287417,0.391695747301976,-0.963626597652144,0.335233166979093,0.748363324885463
"NM_001018070",444.935654176434,0.414495813541977,0.306859648042161,1.35076676319797,0.176770158085248,0.574062931971768
"NM_016732",1095.77691574242,-0.169515238730667,0.224351344503853,-0.755579330739225,0.449901452237499,0.826335020742126
"NM_016733",189.293952959118,-0.081438555657191,0.219175713222704,-0.37156742624326,0.710214945442031,0.935585886745887
"NM_001354895",630.145290180087,-0.231590643099076,0.283186135580089,-0.817803606891548,0.413469338173629,0.807274883436104
"NM_001660",932.097418245655,0.0776069331765573,0.299204182360529,0.259377835444306,0.795343729428029,0.961497632753449
"NM_203462",209.753149391001,0.569343295294111,0.31635930936915,1.7996729618276,0.0719122928581354,0.367977206303177
"NM_001173984",128.422168195494,0.16542328457194,0.305417465791133,0.541630073916824,0.588073369887597,0.893523985392145
"NM_001284280",659.047039535667,-0.224582306393774,0.214263685914417,-1.04815851288715,0.294565581324398,0.712674860708068
"NM_014755",165.468713399525,-1.26549635500467,0.455759991870911,-2.77667276105075,0.0054918440353723,0.0732573202981695
"NM_020395",162.027506653412,-0.34847897197295,0.289240813033339,-1.20480567150384,0.228278330035459,0.643376076272334
"NM_020399",305.189995665275,0.285001939146621,0.231417007831316,1.23155139640542,0.218116706314344,0.632240077510255
"NM_001324288",743.132721173362,-0.291479084279274,0.488901890599208,-0.596191362487944,0.551047395206139,0.876415341070683
"NM_001281435",112.888551641907,0.213455174715133,0.354420844037613,0.602264732185108,0.546997932826424,0.873943781908376
"NM_000288",92.0005315567565,0.792853346830134,0.38949344416634,2.03560126288424,0.0417904108869406,0.271506254378677
"NM_144598",40.9808947744819,0.0405672037134389,0.42087688197887,0.0963873414065911,0.923212945406298,0.985125338521568
"NM_144599",62.7067410635965,-0.676675256469684,0.41766688197335,-1.62013146283612,0.105204040100984,0.444493982113086
"NM_001287742",2949.95396559222,0.058965380087927,0.152278632691813,0.38722031479796,0.698593111961228,0.933268025921251
"NM_181573",642.169858821047,0.418607037694623,0.236893716492365,1.76706686818396,0.0772170303782026,0.381880035335408
"NM_000282",168.590059791951,-0.239744487910472,0.293737740851684,-0.816185510296838,0.414394042789756,0.807274883436104
"NM_000285",749.511606222115,0.461591885076936,0.376971167144986,1.22447530555939,0.220772976430904,0.636146400706063
"NM_144597",118.317128681621,0.447782108524114,0.365576929050727,1.22486424317542,0.220626374701953,0.635945713476435
"NM_031243",8019.8850353646,-0.269444105500519,0.176493808023626,-1.5266490565179,0.126848301490694,0.488347666744901
"NM_001281432",83.9068945013415,0.542617054475979,0.455191374117068,1.19206357002808,0.233236320031856,0.650072495360288
"NM_001304808",465.122228798159,-0.782547665156481,0.255365147411991,-3.06442626602433,0.00218087926098759,0.0399618319574311
"NM_016381",90.3261314554858,-0.182202960822676,0.5059903990224,-0.360091735287273,0.718778533103278,0.938579246389313
"NM_004992",160.715975578083,-0.358033009443681,0.32010903969924,-1.11847203621639,0.26336544316956,0.683958927776476
"NM_001351980",265.046389950295,-0.0339699424448105,0.242342225592209,-0.140173435982105,0.888522959679196,0.978629714153525
"NM_000075",924.408796582951,0.0423953286284492,0.275688292826541,0.1537799381823,0.877783252672395,0.978397733199367
"NM_182943",210.937858340562,-0.110529153066234,1.43910179808809,-0.0768042630570516,0.938779259329658,0.986724671798719
"NM_001071",1941.78892386063,-0.616529922204974,0.215849414944337,-2.85629647114848,0.00428614704803525,0.0619198236245254
"NM_006708",490.537324102529,0.174949714775249,0.397716387148683,0.439885608007008,0.660019960067944,0.919333381089075
"NM_001070",1249.61857158006,-0.957160159756875,0.2992238801701,-3.19880939720706,0.0013799637068676,0.0288082060548672
"NM_006706",848.917608711283,0.0186882316437698,0.37504043331712,0.0498299116137372,0.960257930263683,0.991203039682622
"NM_001352773",716.094288171467,-0.82717786686806,0.549135995596107,-1.50632607132251,0.131983488542456,0.495167768222521
"NM_138610",2638.78878179788,0.114732029186432,0.199098492136919,0.576257649945091,0.564441043556981,0.880515493553209
"NM_014753",432.151495749707,0.300567404548164,0.355471313813608,0.845546160458302,0.39780597126586,0.796413557544094
"NM_001308317",538.405958287643,0.497587127321626,0.20868630399058,2.38437845611606,0.0171079983086984,0.160961437219115
"NM_148842",164.172083142247,0.507559250623796,0.280325538215174,1.81060653216048,0.0702017803344312,0.364280310792542
"NM_002027",200.761643033107,-0.100313862137929,0.298077410601102,-0.336536277390616,0.736466499807625,0.946015466581844
"NM_001663",721.27434962529,-0.484849287413477,0.277874046138751,-1.74485272788441,0.0810105077587605,0.391732496265884
"NM_001282197",25.2249201315328,0.20583281116028,0.57475626861702,0.358121907318306,0.720252085181106,0.939567992413048
"NM_006784",514.296969343642,0.427599679322863,0.442424707372867,0.966491410170024,0.333798343124018,0.747766198855213
"NM_001282190",192.115185601397,0.459347735939284,0.332372918611452,1.38202515974615,0.166963976007192,0.55839348349795
"NM_001609",195.625474571147,-0.0494491257681938,0.279100040053545,-0.177173481446678,0.859372124860514,0.974662521359887
"NM_001122772",187.716166414791,-0.253667428191738,0.236723435645413,-1.07157716556507,0.283909994122386,0.702885617563631
"NM_001323555",292.128454027622,-0.243805194101014,0.206782919269114,-1.17903932763285,0.23838251610501,0.655571751444858
"NM_001323552",93.5626994338077,0.333006813671581,0.330103660903751,1.0087946700133,0.313073117793076,0.728477709321874
