"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001320835",2082.51204618826,-1.00237152404186,0.398309182293561,-2.51656644787841,0.0118504552077506,0.180022356317741
"NM_022041",90.1910312079682,-0.227066719760648,0.44510539372975,-0.510141469771794,0.609952353946457,0.938612241307772
"NM_001320836",592.879103980962,0.0126300906239133,0.235644851380236,0.0535979910018633,0.957255457161421,0.99106030935078
"NM_022047",310.716348475021,-0.039566976589269,0.357850215382264,-0.110568542056074,0.911958494291871,0.985617751196645
"NM_002357",379.351415983047,0.105498758827758,0.62954050060325,0.16758057460428,0.866913254285098,0.980624037335194
"NM_022045",225.047938926456,-0.207205870707922,0.311485802451292,-0.665217705196444,0.505911257735624,0.89373420560786
"NM_022044",220.89217816784,0.0500742820528618,0.688550057016587,0.072724243564554,0.942025556052693,0.989987396278705
"NM_001142503",239.83005226859,-0.592205682140177,0.406580330375273,-1.45655271024442,0.145239889535534,0.60193703466482
"NM_021242",609.121321776288,-0.0836198123712684,0.705432357664142,-0.118536967382888,0.905642205824447,0.985079060114806
"NM_001286198",48.9866256010181,0.302871363449164,0.514704084332449,0.588437847432231,0.556238440185981,0.919645591572931
"NM_021249",272.440386415669,0.190123052981389,0.232720137089028,0.816960042046797,0.413951263360901,0.842817661142173
"NM_012102",246.85332348056,-0.0685783258816118,0.352768442389601,-0.194400398791548,0.845862377686103,0.974197540493602
"NM_012105",210.426123274551,0.12498834522074,0.515254783694062,0.242575807495953,0.808334024339366,0.967290664173304
"NM_012459",467.558797595085,0.773149228549765,0.360645585409018,2.1437922986716,0.0320495326929705,0.297569517035795
"NM_012458",461.659493216331,0.577267957483728,0.456928245941634,1.26336675968477,0.206457404264718,0.679130379773475
"NM_012456",219.071359169627,-0.228473564174295,0.473817462285638,-0.482197433315704,0.629665700000392,0.942037875620351
"NM_012453",237.841138484697,-0.1276674120772,0.358500158898399,-0.356115357018241,0.721754176907889,0.956778113300233
"NM_001134658",29.9110532338507,0.124595822786548,0.649747558905532,0.19176035535466,0.847929926426421,0.974197540493602
"NM_003367",200.782119494477,-0.133779937512621,0.391704938836256,-0.341532424661476,0.732702799300521,0.959740219921821
"NM_174905",66.5594502010017,1.01593473080758,0.590684762189551,1.71992710128786,0.0854456935008713,0.482077396006448
"NM_001014795",1287.84260850155,0.0354954847298502,0.414186803068531,0.0856992170365628,0.931705524554474,0.988305315656791
"NM_003739",714.538395072091,0.895830558862699,0.353082575866276,2.53717011286895,0.0111752636147729,0.17591075122149
"NM_206943",4318.67124415408,-1.3635189609058,0.771614705341694,-1.76709820518777,0.0772117830557821,0.455743399602234
"NM_182543",104.683954802772,0.921473676035164,0.302517538781938,3.04601736396972,0.00231894442698729,0.0667726715840521
"NM_001145031",96.555514684077,0.761968998918684,0.469384069879773,1.62333800359661,0.104517169745342,0.527323161849059
"NM_004526",4958.20690245255,-0.00441971755370428,0.134519917190685,-0.0328554882132378,0.973789828874654,0.994518062539761
"NM_001242532",177.660763133792,-0.22050216246835,0.49565148736248,-0.444873400141927,0.65641124650625,0.943645149530704
"NM_004090",159.877911625367,0.626204549872891,0.55756277969412,1.12311038806505,0.261390614777468,0.737279077815199
"NM_004091",932.650642909887,0.141742723307548,0.27542555446725,0.51463170722019,0.606810404016538,0.936901236629874
"NM_004724",508.918290105909,-0.229976438007393,0.225985131117119,-1.01766181195437,0.308838701334227,0.768053875361437
"NM_001174150",89.5768854942412,0.362019360351358,0.543077091905943,0.666607680100889,0.505022762116409,0.893573246217386
"NM_001330312",772.68089311793,0.387766986461089,0.702356184988729,0.552094499555537,0.580883610263259,0.927588655764526
"NM_001330314",152.489539619644,-0.959164012131313,0.433709649929838,-2.21153486505656,0.0269988202781427,0.278202307703954
"NM_001330640",881.183757832882,0.0155650845872172,0.200126246452549,0.0777763280085695,0.938005976909282,0.98930738601967
"NM_001173464",223.220788222539,-0.263475312636095,0.372163779451945,-0.707955279861176,0.478973029149059,0.88122183691288
"NM_001042517",601.84560875789,-0.903025159798386,0.329720010884188,-2.73876358725333,0.00616707023138433,0.120606911250642
"NM_001243952",809.99956466712,-0.396181364881644,0.447964066144208,-0.88440434138328,0.376477980242752,0.823944393200769
"NM_006830",573.505120309793,0.296145019957309,0.365148872572454,0.811025426070696,0.417351069416983,0.845755085253052
"NM_006831",247.418749743515,-0.345069561152224,0.486514019192524,-0.709269512366658,0.478157244038186,0.88122183691288
"NM_000405",335.492525301224,0.26326404294061,0.318113827362617,0.827578119201074,0.407909464175712,0.841952330795761
"NM_006833",800.081316530136,0.173236280368,0.283258041608425,0.611584685766773,0.540812572833815,0.912874789483298
"NM_000403",156.446258987838,0.173458460746216,0.533940168413389,0.324864977403087,0.745283264392195,0.961883422386516
"NM_000402",1832.43419119712,-0.462742725902754,0.327392124587585,-1.4134204556254,0.157532134546737,0.62454664013788
"NM_006836",2075.87364646757,-0.59627078514153,0.401427680759958,-1.48537535830291,0.137444419498045,0.591583688922836
"NM_006837",633.238255529706,0.124957105487118,0.22667373191807,0.551264164708255,0.58145260013537,0.927588655764526
"NM_006838",2825.75758263022,0.410020462177867,0.189419393770111,2.16461711769329,0.0304170190085515,0.292626594978661
"NM_006839",1630.17785758659,-0.243534397358507,0.164297986487912,-1.48227256197339,0.138267785964446,0.591712711803945
"NM_001354073",81.7988352443275,0.368456251401737,0.380229810370818,0.96903567619383,0.332527389248533,0.790338321757228
"NM_181659",471.479493662099,-0.246362805883654,0.276926024693535,-0.889633995780263,0.373662445806195,0.822714906155172
"NM_004890",303.106713264993,0.315518978753211,0.441716710547785,0.714301658096492,0.475040667154844,0.880656552618183
"NM_023015",490.794347006747,-0.131543413192451,0.288490314151969,-0.455971679947484,0.648410343204987,0.943645149530704
"NM_001351370",360.905630553735,-0.428072234433961,0.40544694217044,-1.0558033367878,0.29105807344821,0.76145001417212
"NM_004867",616.255574469161,0.319936480021475,0.38910033260885,0.822246740002396,0.410936482176821,0.841952330795761
"NM_020117",2174.44011017106,-0.129503096433536,0.307852025989187,-0.420666701859174,0.673998479309924,0.94968856487932
"NM_004544",1144.40818532692,0.512732037543249,0.234961464332907,2.18219629758853,0.0290950484433675,0.285410628658745
"NM_004545",402.876424792724,0.462935459719142,0.335447912153948,1.38005169490125,0.167570728714798,0.634940166024342
"NM_004542",248.014596686286,0.967288067040065,0.333291744803727,2.90222629909329,0.00370520776287858,0.0887531505867495
"NM_004541",378.519443307486,0.287239201646554,0.292036769520825,0.983572041691387,0.325325977394901,0.782417300519788
"NM_018040",128.169608275961,-0.160107869554805,0.371449169553021,-0.431035745072385,0.666442379939493,0.947278952153418
"NM_004457",759.565504195461,-0.308561083355065,0.219486715462897,-1.40583033786036,0.159774511053952,0.627439367738786
"NM_020119",1210.09027673372,-0.182466701572722,0.558461707533245,-0.326730909409505,0.743871419855761,0.961745896380412
"NM_198476",69.7761983466209,0.0605131723359366,0.677956600095873,0.0892581801362788,0.92887672877749,0.987045575481863
"NM_001330206",100.253976296149,-0.148185575813259,0.419481458362714,-0.353258941149972,0.723894323888736,0.95743628243331
"NM_001350396",68.3047531861929,-0.690149531276943,0.481024570273003,-1.43474902100168,0.15135862963934,0.612550301341578
"NM_001128592",87.1610021384562,0.379592395449672,0.516326152354178,0.735179486297427,0.462230190552203,0.872611745445658
"NM_001306077",192.863494919738,0.298968235330196,0.46784428154621,0.639033642437855,0.522801046359461,0.902558908151236
"NM_020371",61.9382190742707,0.428870101999841,0.509770347992067,0.841300604652891,0.400179551998093,0.838817535657763
"NM_020376",806.450771138143,-0.0133658663050673,0.273337968998556,-0.0488986815627429,0.961000039567567,0.992092982759072
"NM_020374",247.57772800837,-0.06065445258383,0.245227800484683,-0.247339218734372,0.80464570929822,0.967290664173304
"NM_172373",1859.4923067488,-0.117073960791716,0.270551608884365,-0.432723210460574,0.665215865641712,0.946066010834007
"NM_006768",432.442018363516,-0.0361418806524344,0.234427657644157,-0.154170719511667,0.877475128584749,0.981316089800144
"NM_006769",314.420238916064,0.102617648956155,0.720494833913444,0.142426626987423,0.886743031478746,0.983168640414278
"NM_182969",78.2650165099239,-0.548789645198137,0.471916305221541,-1.1628961303647,0.244871647637312,0.720653306049822
"NM_006761",1449.47369087589,-0.0153919870855487,0.20805540517456,-0.0739802317206547,0.941026114951709,0.989814518868576
"NM_006762",3559.18719246309,0.401686761410313,0.481712008231775,0.833873257353058,0.404352408431152,0.841758408318433
"NM_006763",741.730957765985,0.891936010988391,0.441562510384801,2.01995411750674,0.0433881470162641,0.353260735903849
"NM_182961",347.310335377017,-0.167602908233279,0.277133637953868,-0.604772879505801,0.545329916040216,0.914274438152471
"NM_006766",705.173282573251,-0.934034572483847,0.311113994096316,-3.00222616214006,0.00268012979678399,0.0723919193212831
"NM_001349839",250.297620298429,-0.154675396389283,0.351852650687702,-0.439602760095646,0.660224841310867,0.943645149530704
"NM_001314077",643.808531964711,-0.620022322262914,0.445041101877414,-1.39317991000683,0.163565393322055,0.631342555074015
"NM_001040427",1526.89863269193,0.282811871384546,0.42078992945058,0.672097527984592,0.501521610151429,0.891573719029099
"NM_002004",1274.44449459716,0.326220815976265,0.221494288568788,1.47281818454182,0.140800067637308,0.595590812611046
"NM_002001",870.617816592046,0.540348939696479,0.395815749880735,1.36515270011184,0.172205061208684,0.641326104474342
"NM_001626",433.990746470588,-0.615863762316002,0.296074474953282,-2.08009745660507,0.0375165948462363,0.326698777459744
"NM_007011",1109.55581571902,-0.229547946770866,0.372933679201316,-0.61551948663492,0.538211704304081,0.911342291989347
"NM_001303100",95.5756667044254,0.16849645621967,0.399986880237559,0.421254957461596,0.673568917270416,0.94968856487932
"NM_001303107",101.304270194984,-0.125952864065451,0.855200123558345,-0.147278818835271,0.882911950276717,0.982158523673746
"NM_032301",79.7312460164878,-0.096254700201869,0.541733694033436,-0.177678998485791,0.858975079573579,0.978712131967076
"NM_032977",287.061227910162,-0.203162239759768,0.249162939227766,-0.815379046295696,0.414855374595457,0.843643791534592
"NM_001331069",98.4841047362084,-0.390952413178603,0.359380652757475,-1.08785047324858,0.276661123280971,0.752576538115189
"NM_006499",475.911792630209,0.202199898739812,0.225758342385857,0.89564751673371,0.370441049157048,0.820478478980479
"NM_032305",208.197011779574,0.608726522700037,0.347956480590024,1.74943292238107,0.0802162141649127,0.465667810062002
"NM_006494",197.365143806459,-0.586069097421654,0.49480296800578,-1.18444943809393,0.236235199980188,0.71236480567908
"NM_006493",163.611849173567,0.338893350439073,0.367539215442102,0.922060384852888,0.356497079142425,0.809123220261625
"NM_032307",151.424574213166,0.0466683670034181,0.389293718082418,0.119879578928982,0.90457854145447,0.985079060114806
"NM_001628",229.645661718134,-0.0172161718081691,0.394131196432761,-0.0436813222703273,0.965158427673539,0.993157809782108
"NM_006428",724.43201465698,0.46895692885161,0.325360370126553,1.44134618690409,0.14948690499313,0.608851544042991
"NM_001256456",584.355890147809,0.289974051479354,0.272070165948344,1.06580613301941,0.2865112879289,0.759534226840245
"NM_001114618",413.255088225316,-0.0685973557352349,0.275613530757702,-0.248889651921844,0.803446140047614,0.967290664173304
"NM_001329755",58.4694813822103,0.342929373061994,0.643614893936644,0.532817646534685,0.594159817126168,0.930319008534016
"NM_006423",133.382636734736,-0.0493780532779188,0.427369538082947,-0.115539477847237,0.908017531185479,0.985079060114806
"NM_002949",367.222556394217,0.255152779888576,0.483989949024952,0.527186112857524,0.598064351421062,0.931736719928978
"NM_001570",111.205923300297,-0.0558769270172748,0.596742800746635,-0.0936365331049867,0.925397887872947,0.986493237846369
"NM_006421",900.385564041329,-0.635804998202841,0.209283377675416,-3.03801001907056,0.00238146036672492,0.0673985906527902
"NM_006963",156.855387575875,0.362597854484998,0.443742420620591,0.817135882519167,0.413850778996469,0.842817661142173
"NM_152715",340.521892968632,-0.0552194751077187,0.537040554606412,-0.102821797411907,0.918104405121419,0.985751323301343
"NM_014624",4448.9013472741,0.179800596450942,0.384535614705886,0.467578527384161,0.64008602339461,0.942564308149155
"NM_003718",557.045648701711,-0.528301061727223,0.173741071374647,-3.04073790697433,0.00235999164472666,0.0672516239724866
"NM_080632",174.553130779518,0.0972840580659239,0.306410438188306,0.317495900730828,0.750867349447665,0.96254998504516
"NM_001271441",52.8239612144544,0.223254494476967,0.505782096949247,0.441404501708509,0.658920183785403,0.943645149530704
"NM_001197104",948.036010159061,-1.33068928026665,0.307963913153085,-4.32092600279818,1.55375776497857e-05,0.00197542371842814
"NM_002439",300.136602342612,-0.325212968480576,0.538716079389502,-0.603681569796695,0.546055369679291,0.914274438152471
"NM_018509",1092.86750669043,0.379155305861075,0.458225467055512,0.827442674230811,0.407986201433708,0.841952330795761
"NM_014999",384.556809825494,-0.119527621567616,0.309300779000129,-0.386444618581341,0.699167410818161,0.955151590134846
"NM_014991",207.902304354946,-1.11461258331801,0.576479079878011,-1.93348314314177,0.0531767076866812,0.383801146133392
"NM_001318000",181.329028244313,-0.165859295412718,0.389019202846334,-0.426352463321031,0.669851034570369,0.949510969071961
"NM_014445",347.379037617447,0.850888129472891,0.284176138882747,2.99422792081771,0.00275140326963814,0.0738233656502908
"NM_014426",393.356808936327,0.154261419503352,0.239915275343658,0.642982900035796,0.520235195676335,0.900769322745336
"NM_005718",56.2873832140218,-0.0839097601900115,0.446593986541697,-0.18788824462189,0.850964258058114,0.975333018673534
"NM_152363",1171.65097166038,-0.0507654769517959,0.328386601882335,-0.154590585184671,0.877144092700471,0.981316089800144
"NM_032673",93.8313109743888,0.638591614997791,0.420002601197168,1.52044680956156,0.128398717443494,0.57605157489307
"NM_004239",525.456475724119,-0.321392201460841,0.267214994081934,-1.20274763235141,0.229073995282495,0.708468898215658
"NM_057169",489.349768155532,-0.424545796405745,0.247861604990747,-1.71283404874907,0.0867430741892841,0.485009989918974
"NM_001185011",567.123699617325,0.0408934754185433,0.296062141990005,0.138124635401455,0.890141916150365,0.9835616238042
"NM_001352506",106.841030124788,0.222395752292671,0.403874172854418,0.550656039035297,0.58186948566684,0.927588655764526
"NM_001352507",71.6592248984479,-0.0804894396304207,0.366651609967616,-0.219525668079106,0.826240587230945,0.971195485825529
"NM_014874",1297.46949269887,-0.423160744577711,0.395753789262435,-1.06925254049078,0.284955889635777,0.759534226840245
"NM_022459",599.241522464022,-0.300853540045319,0.202318893867358,-1.48702641801987,0.137007833724865,0.590935666963612
"NM_022453",153.869887539015,-0.0113453609847828,0.324505736838239,-0.0349619735395873,0.972110063042315,0.994440629143015
"NM_022455",791.960329719678,-0.928909703535573,0.199153120003242,-4.66429902539539,3.09670807920011e-06,0.000544493522691697
"NM_001607",282.899355036784,-0.0451786578208427,0.304341565785118,-0.148447214905707,0.881989840700105,0.981993811638983
"NM_130444",740.200784195232,-0.567198452251945,0.447482417026777,-1.26753237818952,0.20496499384899,0.678920126315624
"NM_001204240",69.9999686229775,0.128186320955924,0.652978812448665,0.196310077007287,0.844367474537585,0.974131087394467
"NM_032358",170.99076815341,-0.214415244359425,0.37087498782232,-0.578133471923828,0.563174010307317,0.921050865066231
"NM_001605",5802.83864818475,-0.448880714895525,0.688578755213077,-0.651894516781339,0.514469222410069,0.899309011124951
"NM_001008390",352.825662778607,-0.844291904857186,1.08196192042261,-0.780334214098226,0.435194179034037,0.855579420574312
"NM_001354684",60.9536890070963,-0.101263276528756,0.447785080911647,-0.226142586802118,0.821090522924185,0.969771628047087
"NM_001354689",517.52869151289,-0.316967513608346,0.367745997767442,-0.861919682423823,0.388731717167361,0.830935317308528
"NM_152292",42.9529612306544,0.103162757704779,0.494830550727008,0.208480979101254,0.834853432829638,0.972383037336889
"NM_021942",579.237949758977,-0.338237938911003,0.218717499728901,-1.5464603396173,0.121993431306681,0.564148008203423
"NM_019108",224.136086985301,-0.0696276723320467,0.272183737254567,-0.25581128775128,0.798096557487676,0.967290664173304
"NM_019109",192.235518012048,0.0901047456377214,0.513440408383129,0.175492119760245,0.860692962218645,0.978712131967076
"NM_020964",950.333166085381,-0.584545124915234,0.245680196135511,-2.37929281281106,0.0173458910723859,0.222734480290076
"NM_017772",274.566834211516,-1.10066235433545,0.418056669241367,-2.6328065913475,0.00846825545909365,0.147864934469048
"NM_020961",263.800294795274,-0.200868424277892,0.273585934081776,-0.734205963300187,0.46282321959689,0.873002193969193
"NM_019100",232.426083862524,-0.423529314149197,0.36171432742904,-1.17089449334098,0.241641188839861,0.718275384025033
"NM_019101",39.4204227913718,0.147239209041371,0.738360481898402,0.199413718164878,0.841939130435384,0.974131087394467
"NM_019104",73.1062260520661,0.0958806588739229,0.481230642997197,0.199240551841752,0.842074579482123,0.974131087394467
"NM_019105",749.108627311649,-2.0162369933187,1.23667156245351,-1.63037386363002,0.103022505101473,0.523280874098691
"NM_021645",89.5427119772185,-0.975018172763131,0.377501807697685,-2.58281722863684,0.00979972231181861,0.162620291535882
"NM_001024924",459.94866083764,-0.506993848064423,0.26409341938454,-1.91975191674959,0.0548892430416482,0.389219336437123
"NM_001321376",82.1439369584318,-0.296567130248616,0.459614954581119,-0.645251263677657,0.518764370153577,0.90026643321066
"NM_016104",49.3151916679574,0.226659059860463,0.477099601971725,0.4750770256855,0.634732073093197,0.942037875620351
"NM_016107",1205.84285953351,-0.0521726207234921,0.141563681216278,-0.368545238971172,0.712466719342428,0.955767917182846
"NM_001143842",179.09729940075,0.0693105699441115,0.29243461061989,0.237012198375528,0.812647326916601,0.968101125794839
"NM_016101",200.230942463958,-0.0290752896770374,0.37891358943291,-0.076733298799212,0.938835714013693,0.98930738601967
"NM_001276252",426.550748910331,-0.423420741292879,0.402839581487495,-1.05109021245973,0.293217158884402,0.762475330717652
"NM_001033026",345.087228675962,-0.320575626100762,0.354014812189715,-0.905542974650924,0.365177803750857,0.814143994525285
"NM_001135694",1025.79308276994,0.211732528712865,0.24655250967619,0.858772555148371,0.390466011973134,0.832295879016243
"NM_001350658",117.310435812994,0.238378459975837,0.332868826787917,0.716133325779157,0.473909027726823,0.879493421319215
"NM_015710",444.427289567451,1.11977037318549,0.578266050253763,1.93642765763976,0.0528153448056579,0.382194404092782
"NM_033092",320.264247559246,0.189231087953822,0.340820017016481,0.555222928542579,0.578742187745299,0.927588655764526
"NM_138392",566.157369418181,-0.413457233702186,0.288862481081787,-1.43132895678869,0.152335958692226,0.614699395816676
"NM_138395",165.133957531491,0.555347850318023,0.688699054054916,0.806372314653623,0.420028205296908,0.848475455530101
"NM_001282619",1579.77328024716,-0.141295194379103,0.278364842134739,-0.507589943096015,0.611740944964524,0.938612241307772
"NM_001728",15272.3231565438,-0.133166509521267,0.239767025921841,-0.55539959679308,0.578621368325781,0.927588655764526
"NM_130439",1316.55681119254,0.923825210622425,0.313952489798481,2.94256373381656,0.00325506775514188,0.0825149691058053
"NM_003616",161.515955097353,0.667414982016699,0.364790445260531,1.82958460312752,0.0673120777958927,0.426234988226344
"NM_001722",112.903739434156,0.210508833459584,0.579026787732537,0.363556294664596,0.716189368272591,0.956735862879898
"NM_000097",5380.85442444224,-0.0493308649820273,0.275850289940566,-0.178832021502156,0.858069601047074,0.978620919549134
"NM_001288758",306.168541260348,-0.547598166416221,0.331586262146655,-1.65145010191655,0.0986467015817031,0.512405135021621
"NM_001164386",702.404554989588,-0.435990845582143,0.279869101999554,-1.55783844113967,0.119271550885988,0.560691340383324
"NM_015904",1278.36560308476,-0.663825360506943,0.326157682097394,-2.03528966798556,0.0418217351658599,0.346991040443294
"NM_015905",953.860624551679,-0.280907141120678,0.203919037803311,-1.37754249993875,0.168344584408856,0.636704643274503
"NM_015907",587.630266852139,0.525085816017144,0.342400092022894,1.53354461126148,0.125141723640874,0.569477535334901
"NM_015902",1599.51879573727,-1.06502111460319,0.205667202426656,-5.17837118430681,2.2383154525563e-07,7.39897555997011e-05
"NM_012243",91.9971335635714,-0.490018321519927,0.410649772497863,-1.19327552171596,0.232761485848826,0.711245132830822
"NM_001136191",438.728689362696,-1.06577234416066,0.332577851120248,-3.20458004214873,0.00135259675710689,0.0467692870323488
"NM_015909",2608.95467000417,-0.860969633438833,0.238559223059803,-3.60903939238183,0.000307332943340325,0.0171542096724574
"NM_021184",73.0553327020337,-0.30800887180582,0.416516435550092,-0.739487918163502,0.459610773478893,0.871152163309534
"NM_001130445",335.527447581027,-0.202998903256156,0.3167348171517,-0.640911236351164,0.521580355077486,0.902122238250387
"NM_005340",1259.53390015778,0.676731377492176,0.295696295719668,2.28860282420901,0.0221024396633551,0.251937326038574
"NM_001322977",637.015828878476,0.602320186825474,0.286963833055938,2.09894111188591,0.0358220921633249,0.31965884473222
"NM_001198533",268.149105082281,-0.422430634073873,0.280556999433735,-1.50568560016856,0.132147902267358,0.584934016090397
"NM_004397",1104.34769467029,-0.524144967290347,0.301782501857976,-1.73683021402288,0.0824171442689935,0.472507340769919
"NM_004394",194.351968593227,0.458837650796762,0.625918235094268,0.733063242242267,0.463519857903492,0.873002193969193
"NM_007375",547.113564643963,-0.487742643971607,0.287672649943768,-1.69547798189,0.0899847836575715,0.492277233559019
"NM_024111",220.233260967111,-0.547579802596258,1.81570403925588,-0.301579877974314,0.762972349244334,0.965293360264862
"NM_024116",163.773974593239,-0.641573681793062,0.572821058038291,-1.12002460941332,0.262703275216588,0.738696417744686
"NM_000676",125.942631794222,0.3786477125075,0.592706995740172,0.638844682497201,0.522923977216349,0.902558908151236
"NM_024119",53.9590684269383,-0.442017349092345,0.54534496496494,-0.810527973098205,0.417636794539907,0.845960284010978
"NM_001350761",323.982320339821,0.0984424749097139,0.475919091913607,0.206847080905895,0.836129285934603,0.97293331722945
"NM_012241",61.0243527711598,0.434784259229218,0.490603394628722,0.886223503525191,0.375497100800425,0.823206147488082
"NM_032353",360.159256814764,0.497986603926935,0.24809905041184,2.00720882687897,0.044727432150363,0.356022715236399
"NM_005776",291.080077129804,0.638732697958473,0.290725016291859,2.19703383666594,0.0280180297278685,0.28271184086826
"NM_001284338",245.66803394515,0.321834429227399,0.521740790082255,0.616847360499952,0.537335410050527,0.911342291989347
"NM_001083893",866.573183105329,-0.331213636271342,0.374350858552944,-0.884767935491455,0.376281806543776,0.823944393200769
"NM_003612",1078.69132110184,-0.650871697752668,0.696117633972507,-0.935002456464669,0.349787033482317,0.80405676157993
"NM_018387",521.180608518125,-0.159331666382757,0.307637595932047,-0.517920008768861,0.604514081078548,0.935525162178487
"NM_022451",364.233562658782,0.185754946270257,0.365742147181136,0.507884988650928,0.611534002719375,0.938612241307772
"NM_001018104",296.702620481612,-0.19614581314285,0.490024332548686,-0.400277700747365,0.68895199035523,0.952736953571884
"NM_024805",155.210021334632,0.930007446158465,0.498158953349027,1.86688895162117,0.0619170970572528,0.406743155867358
"NM_024804",64.2907644543513,-0.0872571187814855,0.564506543560057,-0.154572377905842,0.877158447471745,0.981316089800144
"NM_024807",104.821389391325,-0.501547742219558,0.583787970810907,-0.859126544733162,0.390270703744066,0.832094193947616
"NM_001013699",185.342837760454,-0.559299101490813,0.472307530708287,-1.18418417053836,0.236340166817206,0.71236480567908
"NM_003273",123.404889863789,-1.12994635739156,0.411830538954624,-2.74371677306829,0.00607479251452495,0.120606911250642
"NM_003274",417.36437947865,-0.343844980774807,0.210198893159385,-1.63580776095754,0.101879827234393,0.520355310423375
"NM_203437",560.086709328626,-0.124829264632134,0.275749464443664,-0.452690868807243,0.650771355648852,0.943645149530704
"NM_001013694",301.054422514848,-0.0151867292908344,0.391821930264003,-0.0387592631188403,0.969082323733373,0.993733257641468
"NM_203380",447.467336456642,-0.139303181995862,0.248070809619102,-0.561546044896427,0.574425350288601,0.925960939826668
"NM_001300821",209.887457929338,0.907433515751342,0.752709924443984,1.20555540226422,0.227988963911672,0.707506202838657
"NM_014866",1288.72286235709,-0.568682484726639,0.344845451988367,-1.64909376489565,0.0991284268175609,0.512960124746602
"NM_001135629",263.673952875254,-0.703603541163039,0.311952504076782,-2.2554829083528,0.0241030339068515,0.264218723932908
"NM_001199954",4408.52919012228,0.495927597681226,0.437918947443923,1.13246435345146,0.257439262691076,0.730254858870349
"NM_001320862",230.067469991798,0.463120490652215,0.562971768532697,0.822635372745724,0.410715376935591,0.841952330795761
"NM_001302753",39.9504011368089,-0.586546269781183,0.741385424423371,-0.791148909135059,0.428857101262879,0.852787645991553
"NM_001202543",486.684807255775,-0.453074171316294,0.339032433100654,-1.33637412554504,0.18142701914631,0.654150473920203
"NM_006537",254.607445407625,-0.15959573506491,0.208318880536937,-0.766112676170087,0.443609261113223,0.861976706757506
"NM_003016",1797.17799333946,-0.210063831194198,0.472009257353076,-0.445041761198053,0.656289574878632,0.943645149530704
"NM_003011",431.867015581254,0.358644476512082,0.240506722161417,1.49120354428753,0.135908063432087,0.589359832757727
"NM_006530",423.83000055326,-0.280361530668952,0.491882236460934,-0.569976937337965,0.568693340414308,0.923630539305886
"NM_006029",141.77667753096,-0.677706226235985,0.519127341640296,-1.30547203330617,0.191732164114494,0.66799097986601
"NM_001127223",1175.59804840431,0.246895097930032,0.232560825990383,1.0616366573287,0.288400665473975,0.760237033325974
"NM_001297563",79.9635813912975,0.256981168051,0.425422005387032,0.604061766426984,0.545802577755489,0.914274438152471
"NM_001114752",842.864054048246,-0.631450168401208,0.203605695755295,-3.10133842797856,0.00192647974157353,0.0588832817114342
"NM_001297565",144.052199411113,0.0845447690362674,0.484691169638849,0.174430182211207,0.861527395921548,0.978712131967076
"NM_001046",222.558425285857,-0.988427420002756,0.381904338799562,-2.58815446587927,0.00964917004838836,0.161414519163485
"NM_175054",999.423255268788,0.111748912313849,0.541638926354123,0.20631625032206,0.836543885670505,0.973278709162474
"NM_001323945",297.546628513319,0.152830856737424,0.355533374175331,0.429863601671487,0.667294863954647,0.947675675497715
"NM_032442",156.098861154191,-0.599907172235808,0.40281806757726,-1.48927573145846,0.136414775605638,0.589812422285189
"NM_032440",75.8513753625332,-0.0687270660061158,0.438169733713714,-0.156850326980868,0.875362808496977,0.981316089800144
"NM_032117",137.829234401574,0.451407412212718,0.698836494904236,0.645941383291061,0.518317317551972,0.900057640733242
"NM_032444",190.966188447321,-1.42458576886932,0.407393108252093,-3.49683325518554,0.000470816019283457,0.0231596641866577
"NM_001278472",504.725406746131,-1.1212421187413,0.25120010332742,-4.46354163031472,8.06159265200078e-06,0.00112886436386712
"NM_032449",164.864053613584,-0.109288157634366,0.35585245819531,-0.307116489200653,0.758754707254954,0.964152953873924
"NM_014240",251.882758267098,-0.218152891034164,0.335700466306464,-0.649843872528345,0.51579307644461,0.899309011124951
"NM_001352262",110.52095405715,-0.15987771919046,0.545542663189516,-0.293061807954183,0.769474908566469,0.965293360264862
"NM_001321814",73.6121737283762,-0.0198677197994605,0.441654295301084,-0.0449847765794201,0.964119443199981,0.992813261639192
"NM_005131",357.000767501384,-0.179834548267295,0.331177268002276,-0.543015978578757,0.587118800964292,0.929085577617303
"NM_001039091",602.821919885313,0.259728169442696,0.44957081030424,0.577724717641096,0.563449988492447,0.921319886209256
"NM_001039547",73.8416329723366,0.385001551619264,0.408135052213053,0.943319005637103,0.345517757413926,0.801302467221795
"NM_001303625",429.899499672762,1.18497727067479,0.365042402606324,3.24613596177954,0.00116982955703725,0.043547168735837
"NM_017510",1072.66766904976,0.200233570039109,0.369054084442505,0.542558878169803,0.587433558503305,0.929100655975372
"NM_001271838",332.337403784409,0.0165342406368673,0.34578714339403,0.0478162388415531,0.961862694635537,0.992512082478759
"NM_012138",693.976855592394,0.250103367749886,0.192079481291048,1.30208269029484,0.192888119734371,0.669550535100783
"NM_001206999",1372.30431655501,-0.737346978324178,0.346394940301901,-2.12863091383939,0.0332848087668841,0.305968475694695
"NM_018196",148.237445736099,0.174634565476782,0.419168787712366,0.416621109672451,0.67695556631684,0.950642498377475
"NM_001173988",483.463826410345,-0.376511562697593,0.245381700826732,-1.53439136426662,0.12493340083359,0.569409869222244
