"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005802",698.208798809695,-0.534423475178997,0.207900625427418,-2.57057175311661,0.0101530791552482,0.0217935184776548
"NM_005258",104.833647489063,-0.163858459012081,0.260466578034284,-0.629095910303369,0.529286267747179,0.618936142162542
"NM_003824",216.670080896739,0.368403857688133,0.196863573273506,1.87136630490956,0.0612943259470987,0.102704036826201
"NM_003825",725.718169677822,0.913394576245027,0.332016059416616,2.75105540933757,0.00594035944053317,0.0135723335406597
"NM_003826",319.875109858945,0.303964700101447,0.357073903399459,0.85126551452684,0.394621876894363,0.490916030506551
"NM_003827",1802.45532486303,0.657107324786742,0.211223075636037,3.11096371837241,0.00186477849614362,0.0048157904662909
"NM_003820",60.6402885814443,-2.53079213596345,0.395987059484641,-6.39109808097559,1.64698691977293e-10,1.64182146019343e-09
"NM_003821",144.662287163283,-0.644874398904763,0.188257439881307,-3.42549223717982,0.000613686470838156,0.00179268469247314
"NM_003795",1093.16909771148,0.893737889061821,0.126318078034842,7.07529676643197,1.49129270169e-12,2.06432879175312e-11
"NM_012181",2526.04149534072,-0.277811373180965,0.165282738695288,-1.68082508417974,0.0927968948315696,0.146685833758242
"NM_012180",149.187274162711,-0.131376805755091,0.358745846275522,-0.366211364170587,0.714207362948979,0.779684233475609
"NM_001018088",1847.60838240989,-0.655463677488989,0.167667735035048,-3.90930119830136,9.25634948169706e-05,0.000323240448586153
"NM_001025780",206.553498518441,0.202155392285203,0.258794996183648,0.781141039302585,0.434719546894274,0.530810037756248
"NM_001300829",675.787338919075,0.773535003323175,0.238226289428933,3.24705978159448,0.00116603894625055,0.00318761027185397
"NM_001688",772.199608224402,0.835231027870916,0.157655454077764,5.29782513872902,1.17190109546861e-07,7.0535984362364e-07
"NM_014171",146.482144408325,1.41839425215557,0.336923544401444,4.20984011276324,2.55551472535861e-05,0.000100231484054882
"NM_001867",400.788367130878,1.53924293129802,0.295808299940523,5.20351501836668,1.95553941050175e-07,1.13248617297733e-06
"NM_144643",202.175347080202,-0.299893491143525,0.174005464943248,-1.72347168085403,0.0848032620551168,0.135475383263771
"NM_000159",509.016615321481,0.53471812959346,0.271128533869157,1.97219422818665,0.0485874383186085,0.0840189559039508
"NM_000158",502.813409647711,0.686112907564142,0.424162771572208,1.61756984240033,0.105755332695469,0.164080967512605
"NM_021021",376.586909631022,-0.684936462079111,0.570064449137059,-1.20150706313284,0.229554568308615,0.313049641567464
"NM_001143679",442.066071141007,-0.0110835695519562,0.139128875677312,-0.0796640488755392,0.936504453383251,0.954405327754246
"NM_001297658",148.998748108571,-1.34831679141122,0.226538869928701,-5.95181211875729,2.65189702081819e-09,2.14645220176704e-08
"NM_001286495",143.872492547642,-1.39145550193476,0.351657017331224,-3.95685407473088,7.59432901448537e-05,0.00026935422736355
"NM_023009",172.139461395829,1.51166527958561,0.46921797586085,3.22166958077904,0.00127446017408879,0.00344525314971206
"NM_173531",96.0802719441159,0.217521037699554,0.190630378926621,1.14106177055486,0.253844218659403,0.340934279701172
"NM_001286499",100.583290387062,-2.19258810947531,0.257700386710163,-8.50828412586483,1.76526190446192e-17,4.60193198059096e-16
"NM_001297656",1763.38681887692,0.550845164389825,0.140849547786585,3.91087634320604,9.19618478402439e-05,0.00032161350425382
"NM_006885",288.018051443105,0.00702194658084583,1.32143732678069,0.00531387031267902,0.995760164872939,0.99720819225763
"NM_001319119",282.00557117249,-0.0538166749802771,0.199030708844733,-0.270393826624315,0.78685728892484,0.838286532896078
"NM_001193653",244.352742160933,0.457765858537618,0.214712445749377,2.13199498957757,0.033007258456668,0.0602145659792283
"NM_182976",453.795143191324,0.829126676093609,0.271710717772144,3.05150522913459,0.00227697082340091,0.00576497759944398
"NM_003355",1290.96257285872,-1.45097802140683,0.783843275835215,-1.85110731461051,0.0641541160054695,0.106932153019201
"NM_001002030",365.072687130784,1.03909744232047,0.143860034167996,7.22297508359439,5.08623363195272e-13,7.53273023915005e-12
"NM_001170704",238.828246611691,0.146302402798058,0.251655340173862,0.581360215511348,0.560997705035779,0.648040960919161
"NM_003358",316.756247961477,0.38078383078764,0.314467551290537,1.21088433202392,0.225939738261483,0.309235839183983
"NM_001002034",27.3461530632505,-0.175332009094232,0.375643783791256,-0.466750726778069,0.640678232352565,0.718796691128754
"NM_004813",219.834607548553,-0.537219744454419,0.229005959678564,-2.34587669774388,0.0189823859884632,0.0373678984775273
"NM_004814",596.517351485048,0.446962278193823,0.181998478264013,2.45585722725355,0.0140548984299692,0.0288355711582089
"NM_020199",272.212915854151,1.13914800331115,0.154246563382517,7.38524073619826,1.52177794199071e-13,2.43248992506987e-12
"NM_004817",832.862541467448,0.154607906333582,0.211876266347612,0.729708470886147,0.465568402138422,0.560363716177093
"NM_004818",711.764826773423,-0.248374913555518,0.212957200404916,-1.16631376202945,0.243487611045649,0.328895328159733
"NM_020196",844.317666840067,0.838321117519283,0.181740777509472,4.61272989478431,3.97414600844458e-06,1.81449406706e-05
"NM_020195",138.579223310635,-0.446412577936862,0.342561810267401,-1.30315920968655,0.192520412765167,0.270806585717675
"NM_014314",95.8309805127817,-0.509808625934772,0.28400758149062,-1.79505287590926,0.0726452758374352,0.118691292906399
"NM_020191",615.311123172887,0.755318065863837,0.147304816879918,5.12758565444312,2.93481468322845e-07,1.63873706366216e-06
"NM_005663",341.143020542853,0.633326570047984,0.231728916375362,2.73304937490883,0.00627509246557951,0.0142387051443023
"NM_001303095",111.888433824857,-0.429219140036391,0.234634193611973,-1.82931197464856,0.0673528857950177,0.111231864150685
"NM_001303096",635.06538179873,0.349174077548658,0.277193955746493,1.25967421117939,0.207786912182718,0.28887595065433
"NM_014313",560.846956175524,1.09335396004756,0.203878922416656,5.36276112845613,8.19593599657746e-08,5.08492605673544e-07
"NM_003689",329.128610422912,0.178066798174808,0.22249004718738,0.800336016940303,0.423516140796383,0.519586904326204
"NM_003680",2133.35096404015,1.05608559808416,0.400448447988663,2.63725731336598,0.00835794061778523,0.0183404198792823
"NM_003681",403.385387061792,0.202799167333023,0.190564596510403,1.06420169877647,0.287237337627699,0.378887367622555
"NM_003682",582.152522486959,-0.763913601237668,0.209174121551361,-3.65204641746324,0.000260158844766783,0.000825441936973842
"NM_003684",255.681575827616,0.243154545303427,0.279769556949771,0.869124389209663,0.384779097997238,0.481061189992311
"NM_003685",1452.13298884747,-0.14368429326945,0.246726588586633,-0.582362420250452,0.560322588774976,0.647623199109987
"NM_006416",145.956363528537,0.496054959952167,0.201718343839815,2.45914650353309,0.0139267773116181,0.0286082246341566
"NM_006417",78.2642404059986,0.523073149125357,0.391451878815413,1.33623869863199,0.181471265959128,0.257632458664531
"NM_003172",242.526122229822,0.147509871259975,0.240317997248407,0.613811170819221,0.539340114595658,0.627761508030777
"NM_001324229",33.3501495116396,-0.788294802624982,0.330720827750453,-2.38356564352757,0.0171458262483427,0.0343415191750616
"NM_006411",235.176465931932,-0.770669648565696,0.251849963801298,-3.06003477996816,0.00221311289522871,0.00562051781381993
"NM_001128844",1372.58942425038,-0.0453148485908949,0.260751370667122,-0.173785658249691,0.862033915940386,0.897662333837115
"NM_001127325",220.350094769358,-0.31871650325946,0.349715135907525,-0.911360334554514,0.362105545952102,0.458330560843647
"NM_001127322",556.320176918417,1.76010944363254,0.277210154595647,6.34936857273475,2.16200480984037e-10,2.09213205486193e-09
"NM_001098398",3359.45914133359,0.810645040204601,0.197935561410175,4.09549973955781,4.21258700883485e-05,0.000158168191917361
"NM_001257360",385.75665369868,-0.217161824978559,0.261561905729227,-0.830250201661127,0.406397337087037,0.50193806511542
"NM_002887",788.354210986222,0.506872600301906,0.319435510335233,1.58677599672612,0.112563387060806,0.172871925417302
"NM_002886",614.140629164953,-0.495790308468794,0.266467759409724,-1.86060148352304,0.0628004751890236,0.104802731615931
"NM_002881",156.966803221942,0.671459959859464,0.206853362370917,3.24606741782346,0.00117011125940272,0.0031966279165964
"NM_001346791",110.315310470548,1.48442408599142,0.327400301721976,4.53397287108175,5.7884466970602e-06,2.59131763296346e-05
"NM_024298",424.649117362474,0.0529358079756665,0.253073985667148,0.209171273910743,0.834314536497195,0.875971964123087
"NM_024299",317.16639833799,-0.0919764240797296,0.429773149911388,-0.214011564237304,0.830538039142449,0.873227271688702
"NM_024292",390.906025544922,1.62560671496346,0.155281057118047,10.4688024742622,1.20153343920526e-25,7.81848215873408e-24
"NM_024293",622.474342743137,-0.99413538636989,0.211912835559743,-4.69124668047596,2.71545333404758e-06,1.28085081921057e-05
"NM_024294",285.346141122092,-0.581854373394062,0.180993301784105,-3.21478401498038,0.00130542704202,0.00351745975717419
"NM_002014",741.502441676968,0.7578305476344,0.412558884368766,1.83690274612293,0.0662242538328134,0.109784801138289
"NM_024297",286.503306905454,-0.273703391884722,0.221353399776748,-1.2364996072379,0.21627291163363,0.298427006468579
"NM_032505",240.069106916857,-0.324548738747489,0.196204510990108,-1.65413494883333,0.0981000964878596,0.15365792217128
"NM_032501",1539.43642718753,0.276490922502083,0.225569464483352,1.22574623801746,0.220294184266493,0.302712194675473
"NM_001469",1688.81476991562,0.568793875223215,0.150765494797101,3.77270592312049,0.00016148658672942,0.000536384707689683
"NM_004104",4800.53468131866,0.453098696739862,0.751892015206142,0.602611395754267,0.546767237570297,0.635064575021917
"NM_001077268",99.7478559223664,-0.79539750994812,0.430294621725726,-1.8484951235461,0.0645307491782521,0.107433445688129
"NM_001303115",1106.1505239515,1.00718737020838,0.407273244728732,2.47300156159098,0.0133983557530667,0.0276602577924913
"NM_002087",2839.52627142434,1.19016367867462,0.255212676356682,4.66341913601214,3.10998424034895e-06,1.44712329742363e-05
"NM_002086",658.112735159511,1.0400020729685,0.267906317935367,3.88196172820158,0.00010361718760246,0.000357981788606491
"NM_002080",672.786359327214,1.44302515862684,0.265885600748116,5.42724071768699,5.72319185382386e-08,3.64941801543213e-07
"NM_001104595",188.942959511308,-0.495852580502826,0.338299871052508,-1.46571909401013,0.142724830159655,0.2109198182468
"NM_001329684",140.886160471437,0.574917975415093,0.304784673741037,1.88630867936482,0.0592533703605349,0.0996276404190153
"NM_001288726",287.717821884102,0.739584182789115,0.177469599246531,4.16738520810951,3.08113583414724e-05,0.000118504327841589
"NM_014008",198.027061543469,-0.123495622626409,0.16538004229071,-0.746738366467007,0.45522150580047,0.550253110056329
"NM_014007",107.443490151453,-0.841190704890717,0.259636904550838,-3.23987341609216,0.0011958277369987,0.00325826588148938
"NM_014003",640.63901646389,-0.311660020409025,0.216532969581015,-1.43931901461508,0.150060157887526,0.219875380280588
"NM_014000",3166.59306846615,0.41940757846649,0.383947282295842,1.09235720059955,0.274676127345729,0.364529230188712
"NM_018230",1053.68184328538,0.266409808295129,0.19657213024639,1.35527761723497,0.175329123483879,0.25031375675566
"NM_015352",256.274346570165,0.027743446166295,0.188520081092355,0.147164408192163,0.88300225282262,0.91488598512113
"NM_015355",794.225382096483,-0.259787982402174,0.164096467169926,-1.58314183652204,0.113389139838843,0.173849323122114
"NM_015354",1548.30219314842,0.0622466331607252,0.214480715443457,0.29022018614599,0.771647794163357,0.82634409368485
"NM_005006",2140.58085412583,1.00489067633311,0.0990840035142157,10.1418053438761,3.60376966689419e-24,2.03983236487764e-22
"NM_005642",570.966437852018,0.410177201143433,0.306918761680598,1.33643573594987,0.181406892384882,0.257628281895966
"NM_018238",161.476287926664,0.822553809575038,0.180628554265134,4.55384151703756,5.26750456883061e-06,2.36888805889277e-05
"NM_006532",252.107877438197,-0.00849898177963212,0.159403730096339,-0.0533173331295045,0.957479070003905,0.970157802171686
"NM_000333",204.636185446345,-1.31792126922312,0.25914401811456,-5.0856711986325,3.66328217334553e-07,2.0141958669679e-06
"NM_002229",1682.60880059531,-0.852874521043697,0.262341675045351,-3.25100661530907,0.00114997181845723,0.00314889566193855
"NM_133372",1160.17330444402,-0.856644734595528,0.229338804755805,-3.73528036612759,0.000187506168409554,0.000612955291035029
"NM_001009954",228.596653692981,0.0405855557705228,0.289580221311531,0.140153065657273,0.888539053975713,0.919257502613254
"NM_001080495",652.617919820147,-1.2940083779698,0.263627736517473,-4.90846826310339,9.17904794574384e-07,4.71153119401411e-06
"NM_002221",214.330188778793,-1.08675633697755,0.29404690276804,-3.69586051322854,0.000219143270847536,0.000704943554022592
"NM_002556",728.024961372772,0.593632490707001,0.155594629284322,3.81525052270436,0.000136044841129296,0.000459074955938139
"NM_001317946",575.481553261306,1.53252223973143,0.219692104131687,6.97577296092906,3.04193641105488e-12,3.96507294967784e-11
"NM_001039469",310.374623364252,-0.227525259920196,0.191540420139017,-1.18787073639633,0.234884340463101,0.319099817456365
"NM_001039465",1079.57359349719,0.407001082737299,0.349269282673934,1.16529309311538,0.243900373945822,0.329345210831418
"NM_000487",164.851379955418,0.0312405693202451,0.215479658898939,0.144981523916822,0.884725459429956,0.916211929414681
"NM_001291978",746.877224446932,0.485342980308139,0.2470912854005,1.96422540568951,0.0495039578047538,0.0853537882951149
"NM_005687",903.903049887134,0.994549487855532,0.163320456792177,6.08955857330893,1.1322243590502e-09,9.8388034733868e-09
"NM_001348913",98.5001382353654,0.786358938837771,0.205527034077495,3.8260608506678,0.000130210115944526,0.000441187535123231
"NM_005680",232.68138329381,0.231968669346353,0.176184565141473,1.31662310577596,0.187964989859864,0.265392563847927
"NM_001318966",236.519382751394,0.879511904850447,0.228688294707716,3.84589821693559,0.000120111618541072,0.000409996867254613
"NM_033109",409.994563961548,0.314627588574282,0.335503490835402,0.937777391796611,0.348358821919823,0.444196467265147
"NM_001130009",356.166123018397,-1.15203239340486,0.156186952389759,-7.37598356186629,1.63136143911562e-13,2.59760518937408e-12
"NM_000484",2038.45680957864,1.54666731615363,0.387759123593191,3.98873223619178,6.6427350786804e-05,0.000238988083109338
"NM_018050",113.237657761492,1.63538904236106,0.228245254682582,7.16505166617977,7.77572230048458e-13,1.12536898583546e-11
"NM_018052",346.24888529439,-0.247707212392977,0.147627684774584,-1.67791842547153,0.0933630250009066,0.147473986720466
"NM_001177701",74.5798196127233,-0.0474853573334193,0.397996968261256,-0.119310851891336,0.905029086346927,0.93128631173839
"NM_033102",389.483403991479,-2.3566186511337,0.470918775625894,-5.0042996225868,5.60654960491734e-07,2.98726795196885e-06
"NM_033104",387.938301523362,-1.44057392343029,0.325061075533468,-4.43170232260545,9.34920300870926e-06,4.01568678087179e-05
"NM_033107",192.291022754979,0.453344234335997,0.190592039459167,2.37861054229982,0.0173780255466644,0.0347644645649079
"NM_002592",3579.10555440698,1.30251883764511,0.198930165685218,6.54761852310617,5.84618202460166e-11,6.29612123005536e-10
"NM_001206651",559.963660891847,0.672520860045115,0.128912240486238,5.21688908290218,1.81953139867511e-07,1.06190730781434e-06
"NM_001349205",309.851838286977,-0.0960448156303556,0.246765027691413,-0.389215670181848,0.697116612476261,0.76629046096087
"NM_004586",845.138411418086,0.599214110878286,0.127951822799613,4.68312289553485,2.82536999164372e-06,1.32663963698544e-05
"NM_001287045",647.129110832633,-0.0765298273555475,0.270449178160593,-0.282973044606939,0.77719750014126,0.830887469749984
"NM_005641",343.271933871823,-0.182075977300012,0.22316200479194,-0.815891475207739,0.414562208244802,0.510040507508567
"NM_013237",98.4331836105911,-1.43666121585664,0.317010796035915,-4.53189996625187,5.84555316249453e-06,2.61122439647864e-05
"NM_001353366",313.296529309333,-0.261527854880234,0.188967815396334,-1.38398094052003,0.166364290813706,0.239601690359788
"NM_016034",323.586657893017,0.926467524742067,0.278815938160402,3.32286429124103,0.000890982490373023,0.00250069364580764
"NM_001300813",571.90164470711,-0.025450307729821,0.133259984036951,-0.190982371142744,0.848539404732025,0.887412002114079
"NM_001012968",380.273542288653,1.07537238834022,0.36400094070088,2.95431211323137,0.00313366902914133,0.00769359502579441
"NM_001256182",409.817391554829,-1.51434453267895,0.457471356239884,-3.31024994685104,0.000932126949636524,0.00260443186692281
"NM_004322",167.327557017087,-0.307882623281241,0.191501838731602,-1.60772672116611,0.107895043598786,0.166756057658569
"NM_001142353",279.152644438929,-0.408985792110915,0.175961350680739,-2.32429332082687,0.0201097785518042,0.0393063410482758
"NM_018292",104.978412512405,-0.128471909679264,0.330078055373737,-0.389216755212033,0.697115809899821,0.76629046096087
"NM_033360",154.904819900463,1.47769722586373,0.320579997003491,4.60944924722686,4.03737074367254e-06,1.84132625969701e-05
"NM_134442",467.750818454875,0.336377657206655,0.203329451718476,1.6543479282696,0.0980568400142997,0.153619284526668
"NM_079834",188.121825530745,0.819747779125235,0.224781768619383,3.64686061578817,0.000265463828408273,0.000840855913363729
"NM_001270399",219.183309446407,1.14261380442922,0.325098454855421,3.51467005568316,0.000440300663690068,0.00133332527839308
"NM_000138",327.798614498267,0.244864533320821,0.410756032850956,0.596131313327955,0.551087506905113,0.639094464926166
"NM_005647",114.939451235909,-0.710357278614108,0.363991971137039,-1.95157403168837,0.0509887988328737,0.0875304182706415
"NM_014911",186.29181621621,0.248492907398126,0.349644108164151,0.710702401658841,0.477268671092342,0.570705874389685
"NM_014913",463.435860617044,-0.570991076232942,0.20716517083003,-2.75621174131348,0.00584751292545193,0.0133935273880085
"NM_014915",125.075612308033,-0.565250144575768,0.198263772431534,-2.85100065253205,0.00435818800365968,0.010325706898579
"NM_014916",207.259118820936,-1.01632877061118,0.211973939727315,-4.79459301421009,1.63005419797899e-06,7.98504320811994e-06
"NM_001323949",327.249905416173,-0.58104409287463,0.177849386560857,-3.26705705378302,0.00108671777099193,0.00299254770392447
"NM_005022",2664.59236200347,1.30926918122439,0.310668191825027,4.214365086857,2.50481826505147e-05,9.84767751778559e-05
"NM_005023",101.3623592649,0.477123997120431,0.225760878909778,2.11340423294111,0.0345661839768839,0.0625065523818312
"NM_005021",401.538415173254,0.0185608314543616,0.578008695670591,0.0321116820445544,0.974382987291214,0.982347323041916
"NM_005027",543.937110245621,-0.73898201590514,0.285085097253504,-2.5921453735199,0.00953794583598076,0.0206447313746844
"NM_005024",61.6820938946532,0.667880103007836,0.46081434317089,1.44934747128771,0.147240570214041,0.216550288707747
"NM_005025",164.123926198932,1.16731524325172,0.779641822308313,1.49724554256929,0.134329379054319,0.200559708853639
"NM_001005333",857.408353093423,1.12345043565289,0.176479612109469,6.3658936135695,1.94155978302236e-10,1.89433884851202e-09
"NM_004328",171.797119093402,-0.454666184636968,0.175567457394181,-2.58969510286955,0.00960609712027713,0.0207759190269485
"NM_001005339",879.79569757537,0.843940820590639,0.225555093098598,3.74161722086108,0.000182839858953884,0.000600043969861388
"NM_177401",281.353912781902,0.726651104588774,0.242921395717911,2.99130137319229,0.00277791189308212,0.00690218397006332
"NM_022778",544.025911035242,-0.452320851471383,0.203277071914664,-2.22514446519216,0.026071541559531,0.0490786376874633
"NM_001287435",239.251735662922,-1.08091363267453,0.296946803845596,-3.64009182343843,0.000272540831784982,0.000860962321816166
"NM_020899",149.1622709421,-1.82226183332329,0.306933842934833,-5.9369856901384,2.90309994904609e-09,2.32698525498709e-08
"NM_014371",838.057992554009,-0.194226841963632,0.23865907860528,-0.813825491570195,0.415744929420219,0.510939165322185
"NM_001002814",525.708423984473,-0.546795918958345,0.166107205345387,-3.29182540770217,0.000995393860430694,0.00276781119199167
"NM_022917",512.362911009784,-0.341066844167627,0.468353796490234,-0.728224788020351,0.466475994311891,0.560884274260653
"NM_001316951",254.286625822834,0.822315844012727,0.281960588358482,2.91642122326416,0.00354072123560995,0.00859740643976991
"NM_001171623",210.583751877606,-0.877649077880476,0.545812057974576,-1.60796938260634,0.107841884557773,0.166756057658569
"NM_001859",126.251918619663,0.918791253841877,0.295880647063234,3.10527661393656,0.00190101153382734,0.00489711948739062
"NM_001354609",157.310495122938,-0.787752865516918,0.211281892312924,-3.72844476586852,0.000192665124624901,0.000627585569531015
"NM_001350989",74.4836648281434,-0.192424820681136,0.607591869432105,-0.316700782814933,0.751470654747421,0.810936731631325
"NM_001204517",369.914282591137,0.655938094004324,0.257498420479339,2.54734802948803,0.0108545119321183,0.0231070805273121
"NM_153261",27.4394263252576,-0.277783690041648,0.413242729599211,-0.672204663615159,0.501453412460533,0.593461819060579
"NM_001350984",71.7579932624801,-1.02314082034501,0.261771628661665,-3.90852448592664,9.28615368685959e-05,0.000323937416919408
"NM_004318",283.092670788376,0.505754500456814,0.238160712715597,2.12358493006682,0.0337048667881148,0.061216927282853
"NM_001286554",49.3559155895054,-3.02672490566112,0.338648535182842,-8.93765834252596,3.97503873817189e-19,1.23032659671358e-17
"NM_001300970",54.0928803467593,0.52510570519696,0.334178905285407,1.5713310950866,0.116105762032422,0.177473533468258
"NM_032038",386.455332727986,-0.518647733239834,0.231595976371976,-2.23945053521488,0.0251266163771688,0.0475707577871529
"NM_004642",187.509056719124,-0.546025445580039,0.31248317418795,-1.74737550909419,0.0805722228568482,0.129795097405262
"NM_001330761",130.753123647915,-2.55881405358102,0.491862939613914,-5.20229081619678,1.96846870831942e-07,1.13848241689637e-06
"NM_001330765",148.236773781363,-0.381387480737495,0.287092999394524,-1.32844577033169,0.18403088743905,0.260639460804851
"NM_001201475",74.5889717651175,-0.0591742459983016,0.326768799374189,-0.181089033321508,0.856297692429144,0.893377620279566
"NM_001001548",9626.92051464889,0.684331028275907,0.29026337492401,2.35762100008333,0.0183924601357079,0.0364322364720733
"NM_001348341",729.516046097083,1.58540365979258,0.232315645074165,6.8243516672605,8.8323280533768e-12,1.06711051217991e-10
"NM_022904",265.488466890104,-0.548687709195433,0.263354239140491,-2.08345880812925,0.0372094226371233,0.0668039688623043
"NM_022902",461.575556932413,-0.920477544157167,0.280687936407127,-3.2793626827697,0.00104041829732383,0.00287751566569081
"NM_022903",183.820436758511,-0.965139061387664,0.175804370985251,-5.48984678810196,4.02282541906482e-08,2.64265733411381e-07
"NM_016183",270.97475968058,0.859717730095633,0.354330051714515,2.42631898123141,0.0152528573918321,0.0309780323141069
"NM_022908",311.415832561087,-0.663538114629636,0.554315011881336,-1.19704157456894,0.23129035059049,0.314981866072644
"NM_022909",286.665575760377,0.013940105096412,0.322933929292022,0.0431670500742158,0.9655683708254,0.975841630977266
"NM_017858",100.186672808526,0.740806799939226,0.231267493964527,3.20324654035838,0.00135887595865962,0.00364067695319679
"NM_001686",8646.93230077259,1.0498336011908,0.188630203077308,5.56556470842867,2.61304792137719e-08,1.76135628240303e-07
"NM_017854",235.769596086399,0.0227002739267075,0.31167782015396,0.0728324970814228,0.941939410688037,0.958289706995683
"NM_017856",99.7025657989474,0.589607961746469,0.166119588116744,3.54929824008539,0.000386259336969706,0.00118399375397539
"NM_001687",527.262704111709,1.26588771546688,0.233019021403125,5.43255099023389,5.55540716775342e-08,3.5451648520706e-07
"NM_182931",650.311236410293,-1.59315159609561,0.276499857458195,-5.76185322748848,8.31953320535819e-09,6.13315097315612e-08
"NM_001351277",600.099319392162,0.0271307370351838,0.110900075585033,0.244641285337819,0.806734194107926,0.854813805808936
"NM_001353259",439.488274369084,0.595885934213691,0.190042642288642,3.13553804050274,0.00171539179514711,0.00447474677875496
"NM_016329",117.297104842013,-1.25444246492402,0.229460933085891,-5.46691085080903,4.57946222467808e-08,2.97755120572303e-07
"NM_016320",2500.46729933849,0.101881006548447,0.183515311056752,0.555163522660733,0.578782816746659,0.66388340661982
"NM_016451",2434.81875105248,0.675524852225088,0.188437040775542,3.58488357408321,0.000337228607747006,0.0010465104072179
"NM_016322",473.325367863484,1.40343757370501,0.225061105157625,6.2358068166514,4.49455488174741e-10,4.14080284757643e-09
"NM_016457",288.607509279374,-0.242498018720284,0.199939183403907,-1.21285890335163,0.225183770358334,0.308302573971109
"NM_017777",213.41467350115,0.0723714483554353,0.214806625892164,0.336914413393221,0.736181419594818,0.798713831105629
"NM_015987",978.05934990877,1.5474247863724,0.332817164336749,4.64947410226321,3.32782463590021e-06,1.53981762548037e-05
"NM_017588",209.043868065028,-0.115616801630037,0.174348108985028,-0.663137686454435,0.507242376074282,0.598323008261185
"NM_017582",412.396615448361,-0.0772246911266323,0.182019308472592,-0.424266479060164,0.671371482887921,0.744327063936917
"NM_017583",150.930180286605,1.54489468161835,0.302107514138541,5.11372478113833,3.15867477316349e-07,1.7554329741374e-06
"NM_017580",329.476236254143,-1.34336703436704,0.170842224713307,-7.86320265157726,3.74434513139951e-15,7.47421936374048e-14
"NM_000155",106.54834732583,0.037460969556569,0.274779493591091,0.136331023348911,0.891559599747927,0.921418154074532
"NM_000154",145.882250720879,-0.0410152444612262,0.363202258143756,-0.112926733084882,0.910088641955604,0.934630612292918
"NM_001161581",264.968422299268,-0.0597611254902335,0.236096982518928,-0.25312108970068,0.800174642204716,0.84995414436758
"NM_001287603",154.721303824806,-1.49377807329306,0.235506583488656,-6.34282936453457,2.2558324587923e-10,2.17022112217225e-09
"NM_001303405",258.104996538616,0.373126191433922,0.238990246131448,1.56126117058643,0.118462141245063,0.180455508801696
"NM_024037",188.586146430423,0.10994951945016,0.340500732906456,0.322905382645286,0.746766899744174,0.807125511311255
"NM_024031",192.729303422189,-0.957417658534267,0.183122974037207,-5.22827713763397,1.71096911187576e-07,9.9996101418255e-07
