"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004584",90.917017076401,-0.500531822229348,0.617420568542884,-0.810682130999629,0.417548237595666,0.756420216711983
"NM_020154",396.229479737785,-0.251138732013209,0.252077332802134,-0.996276536337119,0.319115800981691,0.672744154413237
"NM_018639",118.428351520148,-0.551143581590629,0.376775782126367,-1.46278929733807,0.143525042554634,0.482745433059095
"NM_018475",528.740240306471,-0.302580447660085,0.263191269836885,-1.14965989505507,0.250283978555904,0.612261793311423
"NM_014331",303.970396326021,-1.95704129398294,1.38271406948558,-1.41536224818413,0.156962312461385,0.501939084427332
"NM_016248",532.678534110929,-0.160063147593956,0.308772558943615,-0.518385274072186,0.604189487020802,0.855426082502858
"NM_001317100",242.51770203085,-1.18391332785261,0.731330720245028,-1.61884807390007,0.105479955603424,0.417795801609653
"NM_016243",310.198501646831,-0.57454503097919,0.476651455613922,-1.20537769099893,0.228057529719245,0.592526957500764
"NM_018328",54.8037378372521,-1.21003281928487,0.570646078665944,-2.12046111332909,0.0339671775895886,0.22888761300432
"NM_016245",628.257287645225,0.561069644810274,0.272057334887133,2.06232133032929,0.0391771535642239,0.247569959885536
"NM_001304799",107.377343231966,0.20084773577785,0.482906234391585,0.415914563685223,0.677472522162452,0.886447797109787
"NM_000709",539.065910958394,0.118223210819839,0.38926341964734,0.303710045313134,0.761348804246618,0.921041011434674
"NM_001304793",29.4335487856596,-0.699737211501805,0.720386825763896,-0.971335380487846,0.331381295750294,0.68509573402548
"NM_152720",45.8313109502008,0.793963338856506,0.658047933499834,1.20654332068761,0.227608066049236,0.592238833221593
"NM_030907",16.5775755320677,-0.283165897640044,0.835661790165448,-0.338852273697929,0.734721019609856,0.910877426055238
"NM_182565",516.38464343963,-1.54012956888819,0.616580686308914,-2.49785567904825,0.0124947050509798,0.129268024526358
"NM_004383",353.639375771628,0.999716006600215,0.63617178865921,1.57145605074253,0.116076755278706,0.437973325364365
"NM_005601",129.634783322874,1.62789019928439,1.09746503866363,1.48331850394674,0.137989808353581,0.471908993552085
"NM_003039",64.0268321986685,1.73035933637705,1.02519576118789,1.68783309674642,0.0914432723604527,0.389086896001345
"NM_002489",413.437834572597,0.289890849176926,0.375982678850856,0.771021819576746,0.440693998527075,0.772215228874278
"NM_001242481",118.996197943988,-0.288690360523816,0.41153121067197,-0.701502955395356,0.482989190898185,0.799519995212776
"NM_000918",5916.45094830923,0.469739326771396,0.514542399214292,0.912926373975575,0.36128126541456,0.713856520812536
"NM_022731",879.83538027038,-0.225930022030886,0.447972986760471,-0.504338495195224,0.614023530550016,0.861249481492415
"NM_152556",60.1030301927551,-0.455944241990309,0.699900797867212,-0.651441237643528,0.514761698016185,0.81626096869949
"NM_194283",375.349787977243,-0.150200875419826,0.271696451627929,-0.552826047303394,0.580382530675018,0.844027692039833
"NM_194282",360.713911320346,-0.626648135730708,0.368117956071199,-1.70230255111355,0.0886986668386981,0.384347631238717
"NM_006051",38.6078891633045,0.467204396844455,0.806948532773935,0.57897669785508,0.562604896421331,0.83753676076403
"NM_194285",375.122638207067,-0.513592635972905,0.291836323690799,-1.75986535698365,0.0784306383700372,0.360549599700128
"NM_003932",96.135573574211,0.302617379775752,0.523624292431007,0.577928457770367,0.563312421341402,0.837977368317624
"NM_003930",335.41519809723,0.171662730752021,0.533762440917917,0.321608861157055,0.747749029994291,0.916941481831832
"NM_003931",155.672075104765,-0.0746538014827601,0.441993038635685,-0.168902663519762,0.865873204114583,0.956094566389365
"NM_001167734",251.194774759167,0.146920457694968,0.401342999929904,0.366072057368954,0.7143113074879,0.902319494052483
"NM_003934",637.346891629947,-0.693465009430449,0.276732554689039,-2.50590325453284,0.012213903400622,0.127592376821849
"NM_138639",202.653737346887,-1.05742143179012,0.516095686133162,-2.04888639878552,0.040473224625727,0.251228583072885
"NM_000489",839.819014884154,-0.961153617633023,0.307769252723153,-3.12296829240966,0.00179037034712387,0.0381906151528873
"NM_199344",255.258477230358,-0.0591373237663996,0.258465796343532,-0.22880135245361,0.81902331556646,0.939111947019869
"NM_001010853",172.290313483367,1.23070113189398,0.710976406119681,1.73100136840099,0.083451520403615,0.371438066172332
"NM_001323578",104.638275492968,-0.079202121984348,0.350799648924464,-0.225775944266701,0.821375687708185,0.939735212570939
"NM_001287491",497.729680087292,-2.07275017068273,0.688596293316016,-3.01010939327186,0.00261153612754755,0.0481518406454927
"NM_001287497",149.274381774221,-0.130564760099044,0.401645473161133,-0.325074646233255,0.745124577148681,0.915815160135806
"NM_001323570",668.580290060572,-1.29917193329258,0.516088164755297,-2.51734494610739,0.0118243001520063,0.12555847513059
"NM_006516",15306.8467708951,-5.53735090817621,1.12947970149407,-4.90256788223059,9.45919113924968e-07,0.000315186772339895
"NM_007055",325.389538412764,-0.262537491297125,0.282999133180986,-0.927697157041202,0.35356468360048,0.705013524067569
"NM_001285404",426.45303174639,-0.272111135841649,0.247983006771894,-1.09729750995377,0.272511359052124,0.628931323291439
"NM_007056",189.885016422977,-0.443780359247684,0.386502816485573,-1.1481943735441,0.250888331477348,0.612824556892217
"NM_007051",613.838601882892,-0.514013661781479,0.21093007251575,-2.4368913149788,0.0148141311722534,0.144013027683586
"NM_024705",9.11649160232142,-0.384648002833823,1.08124006491229,-0.355747086439148,0.722029978865256,0.906297575860211
"NM_001025091",1060.25408916859,-0.694929267021578,0.460910332011106,-1.50773202238572,0.13162312630378,0.462030729301724
"NM_007277",452.550742479601,-0.168063639068664,0.327836728203883,-0.512644327526795,0.608200139672995,0.85813242059707
"NM_007059",87.5446356123427,-0.560967054068892,0.412553777337521,-1.35974286234677,0.173911309225521,0.527570674596825
"NM_001130716",128.600356535597,1.07745935227661,0.962454918752464,1.11949072240518,0.262930846666929,0.62230097098005
"NM_015701",237.006586742064,-0.000980344222242696,0.452958080036404,-0.00216431556351508,0.998273127375353,0.999508012528139
"NM_004128",309.448953342382,0.0353117847802427,0.354003862957026,0.0997497159643407,0.920543029701578,0.973715795777001
"NM_007022",108.948803551844,0.398495421010771,0.493673997241007,0.807203586248902,0.41954919992618,0.758194759696734
"NM_007276",457.769276322808,0.135989309911668,0.246138728758316,0.552490502399547,0.580612339748466,0.844045274503962
"NM_024715",177.527142810899,0.620114855250452,0.490742274824991,1.26362632090663,0.206364181728953,0.570937892416693
"NM_012448",773.305932657956,-0.105315330699016,0.254066914760893,-0.414518083939149,0.678494725962922,0.886784082442217
"NM_003749",472.431658453525,-1.59798462191406,0.450207942301106,-3.54943676414598,0.000386056175082266,0.0143479262300767
"NM_203406",69.5384923805036,0.9639034535027,0.597990000360715,1.61190563875861,0.106982474979738,0.420061623620158
"NM_001025105",813.155841380023,-0.619818513140065,0.344914573031317,-1.79702036852988,0.0723323862220545,0.345329964458356
"NM_007271",282.90629438409,0.00606471105553232,0.341739378203965,0.0177465970922223,0.985841007386781,0.995008978339192
"NM_153813",563.871157169317,-0.928280259747552,0.47398257614232,-1.95846916421,0.0501749859031091,0.282212391607534
"NM_153812",158.508803818786,-1.12533396216289,0.515596697931114,-2.18258566565381,0.0290663363457903,0.210590307465217
"NM_006184",2631.59565598423,-0.68417641116833,0.300136789460841,-2.27954864312826,0.0226344718564349,0.185039679821261
"NM_006187",52.0769505932827,0.348328777874641,1.01585135504584,0.342893452023718,0.731678618002693,0.909396861330182
"NM_153033",41.2972670804537,-1.45015824872729,0.7824210906962,-1.85342428261608,0.0638215695345418,0.323052816350067
"NM_001145667",2026.00467626965,-0.894089738254564,0.216230913246234,-4.13488397580051,3.55134009817932e-05,0.00365607490374721
"NM_025235",745.038258290685,-0.395437547065786,0.277298157264531,-1.42603741390374,0.153857542702105,0.498232384427091
"NM_207352",46.7018455951261,0.111354810348813,0.890712727756493,0.125017648090974,0.900509578796165,0.96612977951829
"NM_207356",288.50522128043,0.450840032510247,0.411717585613431,1.09502253064689,0.273506765885383,0.629511447194685
"NM_004657",1072.31083705359,1.53143125574047,1.11904181118775,1.36852013966753,0.171149322375068,0.523856795093533
"NM_138962",181.517002800611,0.084381828857707,0.424009496919536,0.199009289817204,0.842255477719958,0.948793129748562
"NM_001077637",13.7170730078361,-0.801246099270544,1.03830512271918,-0.771686551225126,0.440300097994051,0.77197711394355
"NM_005578",71.2259208324114,0.633260718927697,1.12208915484634,0.564358648501882,0.572510075022828,0.83948801633404
"NM_001290768",156.088093148465,-0.486751875747839,0.444180458007684,-1.09584261750529,0.273147654484107,0.629413803004584
"NM_005570",1000.41029815567,0.495334865975632,0.517393517099324,0.957365814617548,0.338382646798654,0.691141728179116
"NM_005573",3011.52923580338,-0.045095893029553,0.251172108407354,-0.179541802294448,0.857512297069678,0.953558128425324
"NM_005574",1213.92046889612,-0.872759692744569,0.716434773270936,-1.21819839754556,0.223148588474276,0.588666341912894
"NM_014663",618.449791620919,-0.177691351842563,0.436764344533261,-0.406835754948012,0.684128624116397,0.889376415288139
"NM_014660",372.647905813303,0.299001076459961,0.3790273726575,0.788864071646211,0.430191456676653,0.765817611263794
"NM_014661",364.392005773982,-1.73413078297322,0.91069419491799,-1.90418561208615,0.0568860148912006,0.302359494991019
"NM_139215",2244.78485871445,-0.950360453514537,0.314203983891637,-3.02466073709077,0.00248912167245706,0.0471433024877243
"NM_003756",1645.57471446976,0.276863943776785,0.447373041734809,0.618865952904026,0.536004669546658,0.826429534367171
"NM_003757",1680.23864981322,0.471826173988191,0.4292954561111,1.09907097145255,0.271737110517749,0.628629598350731
"NM_003754",367.126374494341,0.612532916464627,0.594137286515948,1.03096191800476,0.302558678474237,0.653908412009965
"NM_003755",909.032337971816,0.452762344808736,0.358727554044445,1.26213428465169,0.206900470331088,0.571322509012765
"NM_004450",486.573848145435,-0.125244952855036,0.430457540642632,-0.290957739218733,0.771083641044124,0.923522694762512
"NM_003753",2265.07317339796,0.15975364811014,0.346087127928535,0.461599508384859,0.644368547196436,0.873310468400401
"NM_003750",5070.16136136088,-0.109021152465223,0.295584329689784,-0.368832652866411,0.712252464492173,0.90173173073633
"NM_003758",363.933076757114,-0.899162171776624,0.436154380764917,-2.06156859000177,0.0392488270247146,0.247611118382281
"NM_001317335",345.995201954509,1.32924553804376,0.527902441583151,2.51797573441303,0.0118031452371928,0.125471718841578
"NM_001349712",134.940283570915,0.149171858029597,0.403243734537261,0.369929760224987,0.711434826499199,0.90173173073633
"NM_014481",616.276696182082,-0.927983450461664,0.474925223480055,-1.95395696960837,0.0507063062801274,0.283328650812263
"NM_014487",242.148320543573,0.422103873959252,0.301775886902055,1.39873294149658,0.161893082011287,0.508243291577345
"NM_052864",42.1939090467656,0.309023955588009,0.671138843736895,0.460447131725183,0.645195311044982,0.873660280005331
"NM_014485",377.079418334045,0.793813648208138,1.18163181229403,0.671794411718673,0.501714586840554,0.807607049598175
"NM_005751",1384.50141519308,-0.490987893918796,0.262556170490338,-1.87002991779568,0.0614796633918907,0.31634368118685
"NM_152636",28.3353058894257,-0.880121897740788,0.802200325368321,-1.09713480524542,0.272582467343945,0.628931323291439
"NM_032634",277.189223912287,-0.441232807881995,0.305182480166752,-1.44579992809845,0.148233326296921,0.489033332880555
"NM_032324",94.2295061906747,0.567624050259711,0.700192277243302,0.810668824418459,0.417555881205782,0.756420216711983
"NM_032323",15.8701310273477,-0.86432795178628,1.01258679929927,-0.853584060531313,0.393335493328687,0.739311587635694
"NM_032630",194.417569699677,-0.0850724860164856,0.493982098345785,-0.172217751010352,0.863266343086687,0.955416638786697
"NM_152320",79.628452389166,0.0706381525218011,1.00977703112169,0.0699542080525782,0.944230106979898,0.98126854053122
"NM_021228",470.576590973921,-0.650385892934089,0.398092139601911,-1.63375718391343,0.102309845889514,0.412784985732933
"NM_032329",136.042959876354,0.659429961836919,0.460213881046666,1.43287716645394,0.151892943682969,0.49452207372255
"NM_152329",384.141072819316,-0.566467568974547,0.447589966059898,-1.26559487908346,0.205658160417564,0.570154364276181
"NM_015630",225.554713048118,-0.790962194119882,0.273229680781856,-2.89486190466759,0.0037932536849423,0.0617294900733389
"NM_001352018",56.2638587792792,-0.161324867451321,0.566935268161145,-0.28455606223719,0.775984277318687,0.924409702332444
"NM_014342",676.74188943485,0.0472043201266934,0.413666768907958,0.114111946316859,0.909149052294408,0.969297748123742
"NM_001144822",899.360724573355,-1.81161344300557,0.654544836751062,-2.76774537249091,0.00564455369797688,0.0792780848598119
"NM_033054",615.252680410561,1.59737175428341,0.858452447434253,1.86075741184924,0.0627784421940675,0.320458577348798
"NM_001204286",198.272348097742,-0.242500305465595,0.987769230312827,-0.245502996068014,0.806066988620398,0.935476851015195
"NM_022140",93.6664933360121,-4.24107675425012,1.07180815354971,-3.95693645378991,7.59171156585525e-05,0.00535465028181454
"NM_033055",402.146068458638,-0.350107966729341,0.256944862006435,-1.36258014266334,0.173014870580137,0.526006223889244
"NM_022147",19.2925433700142,-0.640202830978101,0.790404631614951,-0.809968471047596,0.417958296855143,0.756420216711983
"NM_022145",214.393540325,-0.490884472569283,0.668753196226574,-0.734029347955402,0.462930851645731,0.786998736708779
"NM_001348194",212.996266030413,-0.00915622089465189,0.353443143999986,-0.0259057815948249,0.979332488549759,0.992450694965087
"NM_022149",89.3302840028839,0.641551641306972,0.972228333820573,0.659877540069071,0.509332418436853,0.813231850521366
"NM_015530",430.518846288908,0.359799952545072,0.519786982517442,0.692206547386936,0.488807627570582,0.801946798555864
"NM_015534",188.948162097586,0.100491679956008,0.467115541335999,0.215132383882137,0.829664106282194,0.943582561489778
"NM_015285",560.446007279741,-0.553484155798158,0.260865668466307,-2.12172095719696,0.0338611776666944,0.228616940667422
"NM_015284",368.813523168006,-1.02935825843376,0.400429169192106,-2.5706375499831,0.0101511505892384,0.115315439307436
"NM_015283",309.145898983474,-0.0170615174667062,0.378333904735788,-0.0450964538285862,0.964030427983604,0.988427710138809
"NM_001271592",49.1691843979725,0.679133717480976,0.580743371595304,1.16942138420865,0.242233898331025,0.605627567667872
"NM_002409",947.918020726543,-2.20548069716507,0.675910148082758,-3.26297911552444,0.00110247643965747,0.0272696563143005
"NM_002408",353.12769012529,-0.086353304391265,0.323189100151246,-0.267191264652346,0.789321901538171,0.929808306054291
"NM_001316968",183.283489311918,-0.893540301248535,0.460558549081933,-1.94012314618782,0.0523647256706987,0.288015476272775
"NM_002405",158.817303261195,0.976446569990911,0.685584871964568,1.42425337827666,0.154373138111378,0.499065785737786
"NM_024844",521.110651285958,-0.3891975484416,0.203638681707644,-1.91121620498583,0.0559768022234898,0.299338040888534
"NM_001258249",509.594861001535,-0.515590665026943,0.334777377233343,-1.54010007870863,0.123535960610402,0.448713855506901
"NM_001287135",65.9438236060014,0.418992860895298,0.775436737023386,0.5403314556693,0.588968469128107,0.848121413853976
"NM_001350197",78.6938783568154,-0.114780394368404,0.492518896530474,-0.233047696600007,0.815724368720335,0.938088122957132
"NM_013975",364.417793934653,0.0355035699152158,0.458991819117829,0.0773512041749519,0.938344157846906,0.980239956462124
"NM_001319311",32.2047988334622,0.220077950088673,0.935878961237099,0.235156424285638,0.81408732606036,0.937383917030655
"NM_013979",60.0930877995865,-0.240805209681853,0.466848127882737,-0.515810592995115,0.60598670334527,0.857047234004592
"NM_001040125",49.946669655682,-0.875821122631903,0.555176318597079,-1.57755490155828,0.114667899944446,0.435579220588243
"NM_001930",331.077958018652,0.350512609946509,0.286286441790072,1.22434233264715,0.220823113749336,0.587816647486332
"NM_138353",404.475598793569,-0.751749327456143,0.319770885803481,-2.35089984995738,0.0187280738006306,0.166792052659441
"NM_138350",54.9997297291903,-0.128905856093184,0.492303749838905,-0.261842117057539,0.793443166800905,0.930722590839829
"NM_001009881",228.446908351702,0.938477024746895,0.656926486054835,1.42858758882277,0.153122803454107,0.496439148469622
"NM_001282652",1376.52721551963,0.108637039068707,0.725375169435196,0.149766691287897,0.880948689408075,0.960682449582465
"NM_001282651",133.029214755919,-0.667041618706025,0.337096933662471,-1.97878281317718,0.0478404643524545,0.274677603706338
"NM_001277",194.191568497688,-0.0737302234765724,0.489802057945675,-0.150530652700422,0.880345968896657,0.960512067527575
"NM_001271",809.283678220972,-1.16851030830117,0.399017511971122,-2.92846873443926,0.00340636089516561,0.0573443646863855
"NM_001270",901.112887765097,-0.47876517059839,0.357075976415715,-1.34079356277108,0.179987486799947,0.534486504286383
"NM_001353942",188.046331369279,-0.307504517736201,0.387514640884944,-0.793530063880868,0.42746906056094,0.764265298047248
"NM_001334",17.371664906464,0.445896978410148,1.02112638610643,0.436671683816106,0.662349467619081,0.8812757873162
"NM_001278",338.03334652212,-0.392374113668669,0.319577494820072,-1.22779019182682,0.219525738521747,0.586636396940165
"NM_000584",37.0241390637758,0.654097554684536,0.799676398845673,0.817952806446109,0.41338413565721,0.753981111799377
"NM_197966",245.514745556708,0.926600229121818,0.524822902489667,1.76554838732492,0.0774716455340223,0.358177905678439
"NM_016001",440.544996001095,0.276477284349522,0.391855442050375,0.705559384100579,0.480462189946667,0.798676439266239
"NM_001349118",21.4583012555103,-0.207894669975086,1.026173583447,-0.20259210851711,0.839453858590339,0.948080641290249
"NM_021145",145.86050140284,-0.0422965745284381,0.323953227767589,-0.130563831142879,0.896120356302883,0.964657852202027
"NM_021143",20.8440044930704,0.00435304207749233,0.826831465770035,0.00526472716351973,0.995799374884431,0.998409472254354
"NM_001142285",937.882509975065,0.68129029336895,0.318485290442789,2.13915780041758,0.0324228905579397,0.222963061053967
"NM_021141",4678.40286831544,0.0301456474589353,0.357694127865017,0.084277725326012,0.932835622000317,0.978072477759559
"NM_001308142",203.200594003407,-1.07365708165698,0.420335394373905,-2.5542866387833,0.0106405620479695,0.118014220040314
"NM_021149",223.59615129166,1.09717936595157,0.984749944828516,1.11417052797361,0.265206036441492,0.624385038405572
"NM_021148",123.142971936695,-1.24551787011964,0.797784707833701,-1.5612205371819,0.118471724934585,0.442232551921253
"NM_012081",331.949693949358,-2.78876784025171,0.778071296358665,-3.58420604037574,0.000338105113019456,0.012982174923783
"NM_012083",111.983689355278,-0.218957914308223,0.609396599225893,-0.359302816238821,0.71936856775982,0.905313317447987
"NM_012084",166.95481036503,0.387708782728071,0.520320984239761,0.745133858659479,0.456190802333115,0.782154377331799
"NM_012086",728.535509895626,-0.305564012529115,0.284722553313921,-1.07319918626964,0.283181755725158,0.637642229865958
"NM_001184",326.468346802365,-0.220211852776852,0.786784954048661,-0.279888235843453,0.779563253097298,0.925586364894688
"NM_001183",1690.3158605139,0.245895046097332,0.207093398468312,1.18736303482391,0.235084454129551,0.598936169210104
"NM_001322349",539.910261960303,0.0874589146190029,0.331592644014687,0.263754085615751,0.791969416385752,0.930657967960053
"NM_178191",464.329373842077,-1.53572639147692,0.886073478977307,-1.73318175965432,0.0830633679965703,0.37067037478098
"NM_001143887",685.092860638522,-0.384210755868345,0.302176288318646,-1.27147883775445,0.203558351341801,0.567388122117359
"NM_017822",314.774042453176,-0.165051819074727,0.272124529436885,-0.606530471237832,0.544162554477302,0.828554895043912
"NM_001024688",483.26675617243,0.100793161950904,0.283991487055797,0.354916138493617,0.72265241778146,0.906521818116938
"NM_017670",522.714239127095,0.0527333922193363,0.377394395995516,0.139730194138767,0.888873168962088,0.962852483390458
"NM_017672",827.838203466017,-0.408617975103917,0.67716576227736,-0.603423855526458,0.546226756343598,0.829017483597289
"NM_017673",197.72534648099,-2.13323299528823,0.594619182241629,-3.58756168485223,0.000333784782975616,0.0129014494315735
"NM_021727",101.412558523225,-0.368731166111561,0.864083796191331,-0.426730795944603,0.669575417210425,0.883123120870416
"NM_017676",61.0221827305276,-0.561857047006153,0.534712054663182,-1.05076562629595,0.293366246615303,0.64537608086851
"NM_001042749",2624.12531019507,-1.0728047260477,0.322903479738175,-3.32236966575144,0.000892563585691401,0.0241334900729484
"NM_001042747",26.3384881562139,0.68396925307647,0.935371336991477,0.73122750936156,0.464640199850298,0.787949513516251
"NM_001009552",154.826342183527,0.0432703556370545,0.54687589603909,0.0791228063815808,0.9369349435096,0.979509072718086
"NM_001316332",1554.58978636762,-3.44039083818433,0.887831799329454,-3.87504799983817,0.000106603684090322,0.00661274004579782
"NM_015571",590.616331014304,-0.429551056045746,0.389764634988082,-1.1020780683678,0.270427733161847,0.628442387271467
"NM_001984",981.950568341369,0.283602372645022,0.249574044665213,1.13634562049694,0.255811944873772,0.617594567217792
"NM_001987",229.997918382241,0.831152497068481,0.890325480160398,0.933537807902277,0.350542359070991,0.702611660589709
"NM_019852",435.277900171198,0.295492409674961,0.357786228197893,0.825890954951801,0.40886595199294,0.752497503472048
"NM_001983",274.68783015259,0.310667577096056,0.282968824678271,1.09788623340143,0.272254170048642,0.628732977043791
"NM_001174072",210.427995968243,-0.102021276685746,0.39913735112679,-0.255604433906608,0.798256294353073,0.932157645788383
"NM_001288718",901.200941604351,1.33025674601268,0.615161337759242,2.1624518063151,0.0305833680326753,0.214493899569685
"NM_178229",466.338936978563,-0.94034709068266,0.579573634127536,-1.62248079503861,0.104700441946442,0.416635563557369
"NM_001135993",55.8469202282334,1.59560265191109,1.03578367002531,1.54047867145086,0.123443717827602,0.448607064274526
"NM_000053",945.309360806532,-1.89389618828016,0.636532992048221,-2.97533075573353,0.0029267279666726,0.0517966526409476
"NM_144721",35.8152597791378,0.387880964157062,0.554649545527207,0.699326209288377,0.484348191262811,0.800326416048396
"NM_001278503",1823.17218942748,0.363073982017609,0.401107862181436,0.905177924070153,0.365371135147248,0.71832625374954
"NM_017908",38.7569502323899,0.134580870863397,0.573971918578687,0.23447291846029,0.814617855177604,0.937659599116282
"NM_017909",114.004619791306,0.324264604400373,0.439850105494786,0.73721615693512,0.460990909535518,0.785358807976324
"NM_017902",221.328717053541,-0.0945631076093282,0.349222514893323,-0.270781818400839,0.786558844450007,0.92849624367919
"NM_003234",42943.8954981238,-1.79270556677481,0.970389957531612,-1.84740737768446,0.0646881207441793,0.326072671231614
"NM_001011667",58.8300105289574,0.297475960380121,0.642584071103751,0.462937028409612,0.643409505010716,0.872966308188507
"NM_017457",265.956341413322,0.0931287527065005,0.447863848263472,0.207939875182143,0.835275913709996,0.945691313163503
"NM_017906",359.400315999719,0.434907662721354,0.43957924822173,0.989372597730047,0.322480876381336,0.676831604794276
"NM_017907",486.785166415755,0.405185644579461,0.25555525676686,1.58551089774337,0.112850302884692,0.431016789239042
"NM_203472",133.247161737335,0.525267226515575,0.453678218602447,1.15779688108822,0.24694693647771,0.610918650072738
"NM_004249",35.8241239107916,-0.150445440015874,0.525807792416259,-0.286122499867353,0.774784299206681,0.924288973238785
"NM_004939",2122.73222550713,-0.605781862414075,0.352285759590153,-1.71957521961387,0.0855096838064254,0.376608967466494
"NM_001184986",174.10646849608,-0.195806232304275,0.553755113660402,-0.353597154182409,0.72364080738582,0.906535803551455
"NM_153206",60.3010624308142,0.688907598564299,0.566333192187535,1.21643514465981,0.223819202843935,0.589323427509254
"NM_153207",227.046875891514,0.0980943297864757,0.4332744777888,0.226402280344544,0.820888554515922,0.939649588220156
"NM_005371",50.3110055588352,0.586331864846385,0.734493548437301,0.798280483326039,0.424707741133736,0.761259674007659
"NM_004932",93.7464414958601,0.369338919910517,1.44500375319079,0.255597204571241,0.798261877149836,0.932157645788383
"NM_153208",8.4168165571988,-1.80678417430745,1.27430665511768,-1.41785665722713,0.156232618758328,0.501457794764375
"NM_004937",169.764193575867,0.258681358963243,0.680236057435058,0.380281750924295,0.703736280453051,0.897989800053694
"NM_004244",489.655804488813,0.410324005510456,0.87040294841062,0.471418446203243,0.637341945821992,0.871217318217274
"NM_004935",81.0462354043161,0.773088856045002,0.566016566360693,1.36584139403502,0.17198875078762,0.524763908702485
"NM_001001410",250.367490360684,-0.244195360189225,0.562009486762776,-0.43450398247868,0.663922503482385,0.881655148454886
"NM_001142651",125.652171333135,-1.22406766552591,0.461585208761663,-2.65187801145065,0.00800454560353276,0.100032725052504
"NM_198517",89.4194016845241,1.35103931563494,0.913980246309524,1.47819312407481,0.13935609380212,0.474024158055639
"NM_198514",345.686041228343,-0.560192496688398,0.301617708148916,-1.85729312819994,0.063269461550461,0.32144625469583
"NM_198511",149.219005370124,-1.53009202469629,0.77448142301406,-1.97563424922654,0.0481962166873843,0.27639171623157
"NM_006196",3683.60001609419,-0.646035937333683,0.412138669167227,-1.56752080225588,0.116993007738447,0.440285564269661
"NM_000635",79.8420877806935,-0.58967220010086,0.419282017990068,-1.40638561827097,0.159609648508737,0.505938532597459
"NM_000636",1491.00521555523,0.309002697071404,0.31285151909109,0.987697608019077,0.323300766329273,0.677185311141526
"NM_001161334",274.39695750032,-1.61656761035448,0.792893992003484,-2.03881934616472,0.0414680607614518,0.254416426119307
"NM_006195",67.7010033001448,-1.00594073493575,0.496448547260338,-2.02627390187171,0.0427367241382401,0.258912203979821
"NM_006062",122.59864809285,0.859029203513982,0.615435968133409,1.39580597819036,0.162772929659904,0.509518643242786
"NM_003581",102.37552049724,0.704765080060155,1.1602832473731,0.607407787413769,0.543580321709527,0.828396255787709
"NM_006067",217.437331713071,0.267733073157976,0.381233087351009,0.702281837650332,0.482503417599293,0.799267613617212
"NM_006066",367.776875254566,0.908589821538469,0.528859991938061,1.71801579886739,0.0857937336019102,0.377172360234421
"NM_003588",527.491333916989,-0.42333543332576,0.251424993070019,-1.68374443668719,0.0922310695072524,0.39138093097833
"NM_139178",101.708396907221,0.686361497873058,0.568861444528616,1.20655302705883,0.22760432595093,0.592238833221593
"NM_139179",231.18048410231,-0.0605711915607627,0.330810652089436,-0.183099278025627,0.854720122250341,0.952497189907313
"NM_025138",226.423456166643,-0.165785577250539,0.456115991246908,-0.363472407089526,0.716252021476248,0.903543509598562
"NM_020459",32.4849627888066,-0.440939667701308,0.895502004929016,-0.492393836389299,0.622440955685372,0.863801084990342
"NM_001206612",497.750245343909,-0.418148706204028,0.279404157532854,-1.49657295688186,0.134504411181225,0.467933091936191
"NM_013382",42.9035453224252,-0.410081109939482,0.614171871200894,-0.667697641602584,0.504326615747418,0.80904966711901
"NM_016333",4864.78996050271,-0.853263068057007,0.565265224421725,-1.50949152927267,0.131173218384609,0.461308488306156
"NM_020452",115.782643588836,0.449760343470196,1.22559705492923,0.366972441440931,0.713639574610657,0.902319494052483
"NM_020453",235.842122308258,0.836001675403045,1.17868809425383,0.70926454545405,0.478160325725357,0.797181371201539
"NM_001025",1868.89863028829,0.676868322561961,0.384419560035241,1.76075411589335,0.0782800289989613,0.360199962008078
"NM_020456",90.6867692738956,-0.177176201637972,0.590124836600822,-0.300235120857689,0.763997817488176,0.921041011434674
"NM_020457",255.644603770041,0.167787319782255,0.311299808201654,0.538989473689512,0.589894117815286,0.848121413853976
"NM_173517",145.345632298687,-0.15072081067664,0.490947517460155,-0.306999842786398,0.758843491884724,0.920540305040457
"NM_002982",50.877325943078,-0.360663421007135,1.20226878957042,-0.299985680519914,0.764188078196012,0.921041011434674
"NM_016500",105.607550932806,0.474424318469012,0.630552130131168,0.752395076946804,0.451813506294569,0.779010991228827
"NM_016504",346.18428498239,-0.164750324645002,0.420582806602172,-0.391719114663759,0.695265765035829,0.89439198863747
"NM_016507",819.48153317911,-0.287572473359831,0.268079648842618,-1.07271280979876,0.283399991129683,0.637642229865958
"NM_173511",106.784822926627,0.0160066695487996,0.748143864813486,0.021395175850022,0.982930421800208,0.993689147719671
"NM_015160",378.182784383088,0.051588189571879,0.441229916211492,0.116919065721626,0.90692418951391,0.968247535440605
"NM_016442",1558.56683592447,-0.207531484733826,0.468682973757825,-0.442797149360626,0.657912465417788,0.880478150116233
"NM_004780",23.8371811832136,1.54361735613202,1.02151007903823,1.51111319193772,0.130759614210265,0.460942760108038
"NM_152405",293.41535152189,-1.86190570970673,0.709138307904738,-2.62558895627572,0.00864992033349261,0.104562925545983
