"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014000",2764.73311783975,1.70689324458403,0.496567463380571,3.43738438471927,0.000587361412145518,0.00267973244832962
"NM_001282187",43.2674988071827,0.135572695182102,0.860802001133515,0.157495794623593,0.874854121939376,0.915597896707483
"NM_018230",1010.75528488588,-0.327041000221772,0.214726888839313,-1.52305564519452,0.127744784440309,0.213121176113035
"NM_015352",248.497572973471,-0.820242165960984,0.203137079713931,-4.03787514872269,5.39375451187813e-05,0.000373084107718528
"NM_015355",787.253872422343,0.585306878531884,0.209355483255038,2.79575614372068,0.00517784528837284,0.0159902585559434
"NM_015354",1495.22061527694,-0.517390296755736,0.228291965468628,-2.2663535078585,0.0234297477390843,0.0550453810850406
"NM_005006",2106.46195941806,0.270312831088638,0.140886298247407,1.91865947541577,0.0550274432964926,0.109306632558355
"NM_005642",561.293176889835,0.983691990529974,0.334505417499174,2.94073560268244,0.00327433887921584,0.0109140864401044
"NM_018238",151.107289097951,-1.13760099406016,0.350189020768733,-3.2485341532493,0.00116001282161991,0.00467644562886189
"NM_006532",246.2415921764,0.469231847514646,0.18195745149769,2.57879984387781,0.00991442145063676,0.0273644828556135
"NM_000333",197.798840334784,0.470787346071461,0.26565967375842,1.77214456153995,0.0763705634619355,0.141998990712465
"NM_002229",1738.94658405202,2.48874361263722,0.459904150204754,5.41143977833034,6.252002024616e-08,1.24306780995606e-06
"NM_002228",45.2749917087833,1.63979172973377,0.780630848107443,2.10059816840351,0.0356762549690548,0.0771299910251821
"NM_002558",256.146172353239,-1.36617733324841,0.700776425927787,-1.94951953676191,0.0512334120067678,0.103074840770643
"NM_133372",1120.59573121889,1.12408038388646,0.239653563500947,4.6904388462474,2.72619702245186e-06,3.09192979201318e-05
"NM_001009954",222.97346551723,-0.00796729110249428,0.310382839857315,-0.0256692383707711,0.979521159992477,0.986565871274474
"NM_001080495",598.618469179382,-1.11776334979208,0.401832748033501,-2.78166315528593,0.00540811393414406,0.0165996909111986
"NM_002221",207.353333887324,0.74790667823929,0.313648937226124,2.38453439330511,0.0171007494377658,0.0426361536845482
"NM_002556",688.126080270082,-0.317852057512894,0.206437253212404,-1.53970299723885,0.123632765911505,0.207948375457419
"NM_001113756",70.0624546829199,0.183659139781665,0.649869304935104,0.282609346813211,0.777476314588772,0.844224477792033
"NM_001317946",547.526855426517,-1.62783690666289,0.293923344122905,-5.53830425249312,3.05414349184739e-08,6.75336122693853e-07
"NM_001039469",296.88341791552,-0.387954976020894,0.221262563856565,-1.75336925171123,0.0795386454145237,0.146508183499913
"NM_001004067",17.2068534352086,-0.857190029310725,0.789136144087994,-1.08623845927293,0.277373506092805,0.389289787853997
"NM_001039465",1063.80344904707,0.317433426567996,0.392440290999828,0.808870632929317,0.418589562524109,0.536948220187239
"NM_000487",152.437530516442,0.704988765329303,0.293821986159013,2.39937376554174,0.0164231413889044,0.0412842911657085
"NM_001291978",718.484865462658,-1.35626213616443,0.275253236380529,-4.92732493902249,8.33630557567823e-07,1.15406476758995e-05
"NM_005687",898.683389431373,-0.699869750528109,0.230209285156625,-3.04014562250149,0.00236463785900072,0.00835753314978932
"NM_001348913",94.6596256742234,-0.926088770943042,0.280376232884992,-3.30302166276311,0.000956489985381319,0.0040097886024901
"NM_005680",227.176911350313,-0.402750920835545,0.204743526867757,-1.96709965387907,0.0491717231660419,0.0997996977427983
"NM_001318966",226.700372851078,-0.277951284626545,0.267260401849499,-1.04000174624846,0.298339089366124,0.412821413511657
"NM_033109",397.784277590238,-1.21879679721154,0.360959927625113,-3.37654322248579,0.00073402838138121,0.00322112454554343
"NM_001130009",353.581561388438,0.747253163244887,0.236923234301786,3.15398852901466,0.00161055416215001,0.00608906846725772
"NM_000484",1792.88495108601,-1.56318346594934,0.629366206926763,-2.48374229303233,0.013000985636331,0.0342498702845873
"NM_018050",112.979769587589,-0.0986470386947838,0.299167532626703,-0.329738450655586,0.741597597683938,0.815808013025944
"NM_018053",31.1087977362203,-1.92712823688568,0.598657537929569,-3.21908288927684,0.00128601305272066,0.0050619129892874
"NM_018052",334.513204948191,-1.0931372428215,0.170126399568709,-6.42544158691854,1.3148725052171e-10,5.96507653423138e-09
"NM_001177701",70.9568670640473,-0.311858906282183,0.436642216685953,-0.714220692284734,0.475090723592527,0.590866446604685
"NM_033102",333.564204741277,0.00750355114253935,0.756975357842098,0.0099125434729205,0.992091064124935,0.995284048239124
"NM_033104",336.765843282198,-1.64785696793053,0.628978033767013,-2.61989589375856,0.00879566136394045,0.0247343231448739
"NM_033107",187.214160696797,-0.171391654732652,0.213602178910156,-0.802387202261366,0.422329013678757,0.540364249900571
"NM_002592",3618.63227831261,0.610260934472584,0.301715119302862,2.02263955443348,0.0431103230085475,0.0901872810633459
"NM_001206651",529.550987140312,-0.209585194385801,0.188728768922353,-1.11051004879934,0.266779300346889,0.377989498424045
"NM_001349205",270.642859738709,-0.612918544275689,0.64090179814396,-0.956337688629819,0.338901654644873,0.456419050708489
"NM_004586",810.820639278233,-0.085326530642854,0.14953972703133,-0.570594398804657,0.568274616230987,0.675512069952027
"NM_001287045",670.015074981765,0.890403881714651,0.451250489477382,1.97319205735572,0.0484736850562005,0.0987771443901445
"NM_005641",341.016392331179,-0.237060406393023,0.310615251640978,-0.763196285889487,0.445346343486343,0.562750578305344
"NM_013237",92.4577200991002,-0.886913366427844,0.336071712654901,-2.63905985844926,0.00831363001573307,0.0236346421292568
"NM_001353366",308.156514200008,-0.841706095222403,0.222989695345305,-3.77464121792265,0.000160238115793063,0.000915118742853648
"NM_016034",311.781794457584,-1.2994183532268,0.318013900106268,-4.08604263144657,4.38793191734406e-05,0.000311998426175832
"NM_001300813",558.685757036399,0.0274981172568429,0.146260908741015,0.188007291172612,0.850870935574176,0.897692526526178
"NM_001012968",370.557973897962,-0.122445048029391,0.3954531368608,-0.309632258834481,0.756840622055981,0.828332872457464
"NM_001256182",395.133629648511,-0.250193060994058,0.483870485782456,-0.517066174411271,0.605109965240778,0.705584360338077
"NM_004322",167.231852755964,1.45923178049288,0.264784755547466,5.51101130227755,3.56777810106944e-08,7.6621157011357e-07
"NM_001142353",276.999681159055,0.909480262963999,0.22514917200798,4.0394563961877,5.35752264011378e-05,0.000371117221492892
"NM_018292",99.811180890468,-0.568810043398224,0.381548811947283,-1.49079233269062,0.136016025414022,0.223296441314254
"NM_033360",149.445807042492,0.309040003134057,0.360563050368864,0.857103917935856,0.391387456097484,0.509837825326232
"NM_134442",475.249847251325,1.21234612835448,0.317259344191248,3.82130944462793,0.000132744962911317,0.000782629266145194
"NM_079834",179.839066986171,-1.40263692712636,0.317676727492508,-4.41529644994041,1.00871657747217e-05,9.25662705423891e-05
"NM_001270399",193.479877822504,0.6648565047096,0.415769264490653,1.59909969661682,0.109798452096992,0.188887741252133
"NM_000138",305.648809487583,-0.986326697823184,0.585607283699709,-1.6842801059301,0.0921275482587874,0.163825634675131
"NM_005647",107.688316972879,-1.02602203037726,0.426934920079342,-2.40322817863337,0.0162510436703051,0.0409582250876781
"NM_014911",176.476892542803,-0.14837013003706,0.405262508451495,-0.36610869977581,0.714283966039927,0.795450727652854
"NM_014912",16.215413590115,-0.631516700879083,0.41639601506806,-1.51662522701103,0.12936133242342,0.215223580442064
"NM_014913",456.114684741819,0.00655236253508459,0.211722655106541,0.0309478573834594,0.975311123510402,0.983863804831507
"NM_014915",119.203815880352,-0.994844958990883,0.227931994180355,-4.36465693448765,1.27322416730681e-05,0.000113497833290458
"NM_014916",210.766297330332,0.787883186671353,0.39294050511345,2.00509536792058,0.0449528525929852,0.0930647816146684
"NM_001323949",320.807192224373,0.821101343060075,0.204912093699734,4.00709069062205,6.14712639238134e-05,0.000412784449823356
"NM_005022",2510.93625642819,-0.529174300850509,0.3503604733647,-1.51037100666226,0.130948782443272,0.217303466383193
"NM_005023",96.6871705603481,-0.5090825133609,0.288954078317791,-1.76181113734277,0.0781012123849043,0.144577014420561
"NM_005021",353.479963203547,-0.368569400102229,0.868075971764071,-0.424581962974089,0.671141443998523,0.761983289079747
"NM_005027",570.594123165033,0.807141773626665,0.555679399474234,1.45253139560394,0.146353906067301,0.236396850099901
"NM_005024",54.1472340251196,-0.428443852189587,0.606121901149728,-0.706860866398143,0.479652945229882,0.595284666036007
"NM_005025",157.741344173153,1.48528972323073,0.737163558375799,2.01487133534285,0.0439181321509163,0.0914023069080992
"NM_001005333",758.77368522443,-2.5416668554491,0.598868994192635,-4.24411161722548,2.19461103039136e-05,0.00017716396313009
"NM_004328",166.633924650008,-1.19666274491734,0.214989076152016,-5.56615604074319,2.60420062564174e-08,5.89329991699676e-07
"NM_001005339",880.812591614547,1.11546771173946,0.316718432712235,3.52195387615141,0.000428378668269103,0.00206455016034132
"NM_177401",265.496630160828,-0.241590124391351,0.313808004736848,-0.769866035106221,0.441379363353505,0.558837629466054
"NM_022778",546.654465243553,0.626807956181674,0.298459103304371,2.10014688525835,0.0357159220345699,0.0771914459002569
"NM_001287435",209.507014100778,-0.138112998064887,0.625830974543553,-0.220687379952101,0.825335858547259,0.879359839287435
"NM_020899",143.835817119016,-0.0279098590911048,0.318732455654054,-0.0875651619281521,0.930222292534076,0.953004454278708
"NM_014371",848.016225958963,2.38130901424512,0.367710672711968,6.4760399709976,9.41611135679965e-11,4.48216177540665e-09
"NM_001002814",507.128347419545,-0.414413180707358,0.173473741054281,-2.388910149679,0.016898434523924,0.042182788117974
"NM_022917",490.455424656368,-1.26804844188132,0.519855295118806,-2.43923348244731,0.0147184551519357,0.0378961982768865
"NM_001316951",248.485899797775,-0.669592682829863,0.324648691582802,-2.06251465103805,0.0391587641500669,0.0832543757936405
"NM_001042697",34.3536852500592,-1.25330060695757,0.536142002338976,-2.33762809384439,0.0194065492610062,0.047271360098085
"NM_001171623",209.478612113812,0.237648985648488,0.600627515252707,0.395667830083508,0.692350090662061,0.779014779467571
"NM_001322811",22.4949376872876,-1.98689469719709,0.622713605193871,-3.19070384945018,0.00141926678827596,0.00548794516811148
"NM_001859",126.293757000089,-0.426838631562646,0.383051352172794,-1.11431177345146,0.265145457863573,0.376170982137088
"NM_013233",88.9415284068704,-2.19177682712712,0.663791658020402,-3.30190474773902,0.000960306750637477,0.00402229914668831
"NM_001354609",149.127134880308,0.582933405574225,0.219280238456926,2.65839461720912,0.00785139008621491,0.0225864788339073
"NM_001350989",71.0907424925915,-2.08843853757361,0.641328229996668,-3.25642695875785,0.00112823954574926,0.00458074736578785
"NM_182663",90.7493620405358,-2.20899635247097,0.586570156435381,-3.76595421406224,0.000165914197445352,0.000943630894593546
"NM_001204517",344.413042961627,0.122865708776746,0.294534677009294,0.417151929356247,0.676567283556637,0.766612296084402
"NM_153261",26.2820826619313,0.0982104217630411,0.462204105153295,0.21248279854734,0.831730396172258,0.883479258899916
"NM_001350984",71.2455507492756,0.485408777573054,0.287539489813381,1.68814647994296,0.0913831139893032,0.1628614958463
"NM_004318",254.658393044669,-1.19696945915982,0.500462842268059,-2.39172493553217,0.0167694048136037,0.0419365317582435
"NM_001286555",51.9027055790034,-0.822619134188362,0.533120027953763,-1.54302800693075,0.122823980731938,0.206695946675847
"NM_001286554",48.4081383401422,1.10392846966597,0.309144277118397,3.570916725213,0.000355733991229905,0.00178198940241295
"NM_001300970",51.8870521893196,-0.760763091106394,0.402163767316724,-1.89167486713753,0.0585343139636566,0.114952180667878
"NM_001300750",53.5408114884715,-0.87518388385017,0.354642980174079,-2.46778854446965,0.0135950602595302,0.0355435788116451
"NM_032038",363.632242265808,0.130428139468117,0.283048871436675,0.460797242561335,0.644944080248947,0.740340885124847
"NM_004642",170.369574251956,-1.72581922744413,0.435907204126646,-3.95914362301459,7.52189946096941e-05,0.000487812848935217
"NM_001330761",129.785350951889,0.992366698936258,0.555000436749275,1.7880466991138,0.0737684738731157,0.138021766081478
"NM_001330765",144.501933636359,0.892270145860288,0.303045461920585,2.94434419247009,0.00323639855109926,0.0108146722622337
"NM_001201475",73.7188891670172,-0.18091528621227,0.387565311766655,-0.466799480551024,0.640643347533981,0.736643139133863
"NM_001001548",10111.6345162341,0.743714218631345,0.508162865867393,1.46353515493873,0.143321001438756,0.232719011410301
"NM_001348341",714.67727845987,0.864694785781187,0.255900206363406,3.37903121716607,0.000727417477449474,0.00320229388819784
"NM_022904",232.419528434495,-1.47144549110502,0.678875510282889,-2.1674746972267,0.0301986769966557,0.0675329358525072
