"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014296",287.450524845113,0.273806979493012,0.212215943045978,1.2902281306626,0.196971461762762,0.398401713695744
"NM_198565",438.897277579287,-2.65539149793505,0.619205764784388,-4.28838303671104,1.79978530454201e-05,0.000901104942890643
"NM_001291813",41.6592722793384,-1.91689107176415,0.701931457185916,-2.73088070372153,0.00631653315891407,0.0501533770867598
"NM_001318477",91.1614203920725,1.10743055267259,0.853511904634481,1.29749866013509,0.19445966583156,0.395956386045139
"NM_015474",348.496086451764,-1.56985778316229,0.476249608228892,-3.29629202006144,0.000979701233659069,0.0127071852628827
"NM_015476",579.790374164265,0.183702101803633,0.696389617096611,0.26379213201013,0.791940097647553,0.877381009352018
"NM_016128",1818.17180608631,-0.371937914993239,0.232898079328201,-1.59699863591018,0.110266011290965,0.293688111109314
"NM_018992",154.644284036471,0.174818315249858,0.280762321347584,0.622655897738619,0.533510669964395,0.70076035035453
"NM_015473",246.504546313185,-0.73999752561653,0.318659505794478,-2.32222015085216,0.0202210844898081,0.111400421565003
"NM_018998",288.665232909393,0.0357085298720339,0.300141288427661,0.118972401494972,0.905297220873961,0.945922042096138
"NM_024541",322.022761469428,-0.18473661229766,0.185268467684206,-0.997129271952244,0.318701766251383,0.519138715337454
"NM_004650",45.9530763046457,-0.33758868250733,0.502981804033675,-0.671174741909208,0.502109217244601,0.676605617984225
"NM_001278171",88.807424019541,-0.435120646384921,0.380713208580556,-1.14290924658805,0.253076273042061,0.459589555798805
"NM_001330474",769.952441237458,0.705890889016583,0.426202752767264,1.6562325898492,0.0976747258075798,0.275008996351586
"NM_001330475",27.2567178895842,0.368224572426109,0.527333889761124,0.698275949214852,0.485004637141519,0.663824335509702
"NM_024121",74.3939914122442,-2.00575019662162,0.510105479937363,-3.93203028688873,8.42314503351732e-05,0.00236607123426971
"NM_004651",841.294258530966,-0.521786509182214,0.243291281584543,-2.1446987569133,0.0319769403612535,0.1468321703785
"NM_021978",18.6029652337072,-0.403944107589232,0.775064159734153,-0.521175056949845,0.602244828348931,0.751192949055857
"NM_021979",75.4221870000895,-0.0786629663501275,0.634192974731018,-0.124036325668052,0.901286513410813,0.943325534632241
"NM_203397",16.8573219506534,1.04440510967406,0.608810185142314,1.71548560645371,0.0862562321006099,0.25688704268202
"NM_152288",186.987855740022,-1.47948773358713,0.404863034922962,-3.65429196041237,0.000257892674501763,0.00486722053459089
"NM_021970",216.37721837122,0.51068662729896,0.396214560950292,1.28891433488491,0.197427869914819,0.398526322746374
"NM_001127215",121.122127452486,-2.10915235078288,0.565310034953694,-3.73096570089304,0.000190747194287688,0.00396384976000415
"NM_152283",100.138065497799,-0.438349461757609,0.37262935845995,-1.17636855981846,0.239447629720669,0.447021338097145
"NM_080794",373.425924970154,0.321942735423711,0.160112987918481,2.01072217569022,0.0443548103538003,0.178824909158803
"NM_018590",82.3369430971017,-0.425947897428624,0.382321652775167,-1.11410874674972,0.26523253670242,0.470570966676434
"NM_033427",80.2991316887673,-2.68171374302288,0.939559660211123,-2.85422401215085,0.00431420986629133,0.0372770751411129
"NM_033426",112.456412515498,0.339885345978485,0.282115424235243,1.20477406331059,0.228290535279542,0.434458542927693
"NM_020233",68.4450414452861,-0.223794933903982,0.34116738793266,-0.655968131245167,0.511844629391874,0.684277068872949
"NM_018221",867.404142220337,-0.540068084630844,0.288725462581154,-1.87052461463819,0.0614110021220741,0.214568102823766
"NM_005137",254.054628175986,-0.117448318950923,0.220453091626262,-0.532758774596978,0.594200574694407,0.744715973187037
"NM_018226",238.243595539818,0.346010428853097,0.362661955715755,0.954085267009068,0.340040483094819,0.5379116271702
"NM_001329953",242.10097147397,-0.085317908339467,0.296757734276884,-0.28750020129168,0.773729347832253,0.867863625825192
"NM_001190879",511.192596854425,0.475851042552832,0.246129520437017,1.93333591886065,0.0531948297395738,0.196642944782917
"NM_006563",4170.94964163799,0.922142268800698,0.710815202133606,1.29730240157043,0.19452715840556,0.395979762307336
"NM_014878",402.017158110484,-0.607049558022914,0.385842126817212,-1.5733107295215,0.115646886115543,0.301710579456861
"NM_014876",76.3242923538769,0.0925087919721314,0.544990835046697,0.169743757184843,0.86521166013156,0.92383366654812
"NM_014875",577.286859807212,0.280521966393221,0.17249035872053,1.62630519452815,0.103884747295247,0.284776826415311
"NM_171998",18.4550334663257,-1.27434000056524,0.777210331321215,-1.63963337749117,0.101081418823018,0.280031465047827
"NM_014744",508.025392558369,-0.282674182272676,0.352631127021746,-0.801614380046616,0.422776056788459,0.610564196195917
"NM_001320858",196.822099488234,-0.0257291390602748,0.248168560106086,-0.103676062146132,0.917426423903406,0.953748416802433
"NM_080571",52.2212931885276,-0.536188029949573,0.477224990632779,-1.12355396400891,0.26120229525923,0.466987593700354
"NM_183040",108.886806304128,-1.23016162580997,0.397312276322415,-3.09620844640528,0.0019601251642297,0.020692913143519
"NM_017996",50.028901972758,0.0983672497175167,0.500952159312797,0.196360566351199,0.844327958872792,0.910841355391037
"NM_001099270",82.7980044620322,-1.67893323506771,0.508032406392161,-3.30477586457685,0.000950523812735867,0.0124422426465784
"NM_001099271",180.108650655438,0.198639516697619,0.303618398396912,0.654240710531458,0.512956737103714,0.684991495423581
"NM_017999",241.997067215605,0.206368232256995,0.289418114294915,0.713045321160193,0.475817712931015,0.655801820004621
"NM_012437",157.30593374337,0.0513596925938899,0.252818461610032,0.203148505322018,0.839018960307207,0.907989720399657
"NM_001245",417.16004568306,-2.62027445493904,0.722125439603577,-3.6285585733934,0.000285008090877055,0.00517675410177627
"NM_012121",260.881303089045,0.561391031176823,0.597286089875512,0.939903072736599,0.347267281063608,0.543814290955151
"NM_012120",1111.44147705726,1.11278107410576,0.458464500569119,2.42719135881709,0.0152162276394769,0.0925077493007754
"NM_174922",67.7698138989415,0.676158417072406,0.379154872910101,1.78333041557065,0.0745325330535196,0.23745725911512
"NM_174923",67.7397425267759,-0.261279908244533,0.41649710181207,-0.627327074084724,0.530444859840967,0.698417860831621
"NM_201263",57.2584807664997,0.216976098633554,0.317151269953033,0.68414072144717,0.493886309989257,0.670378341540411
"NM_001348149",282.426066668706,0.00363147867893817,0.290025541245934,0.0125212374859729,0.990009758975788,0.993711883347152
"NM_133334",715.732640482831,0.399730970851801,0.319798067935957,1.24994804825353,0.211318525827877,0.415114999075317
"NM_201269",507.197786965646,-0.253037401921424,0.174854349997685,-1.44713243865408,0.147859834292929,0.344863523720147
"NM_001258310",282.287573115421,-0.700104714724568,0.601747993626641,-1.16345168100212,0.244646291576054,0.452356891599581
"NM_001278712",871.277202161239,0.606164721830048,0.336798081371709,1.79978674273103,0.071894318079697,0.232423819205123
"NM_001350220",400.363795214009,0.319473766240439,0.219806838359866,1.45342960493977,0.146104511644094,0.342755012385745
"NM_182529",91.3308811550225,0.398131552901665,0.331345354247728,1.20156069127803,0.229533778958427,0.435888224296436
"NM_032199",84.3617251692939,-3.68778283056913,0.884477007674884,-4.1694501932431,3.05335331583087e-05,0.00123774379324744
"NM_004708",65.8400960779282,-0.480650048348017,0.434801607428396,-1.10544680639703,0.268966031624477,0.473409610853793
"NM_173595",436.551142102419,-0.0510637639066638,0.269605525532448,-0.189401770626983,0.849777936826013,0.914308451569955
"NM_001011553",638.539972528232,-0.139313925015142,0.159861097764434,-0.871468587188302,0.383498350444349,0.577732644422285
"NM_021158",559.456335354172,0.353706020361958,1.50660267763842,0.234770603830591,0.814386784856894,0.891113067837409
"NM_001286431",396.467424955025,-0.0352523313283984,0.19485551232436,-0.180915237695286,0.8564341082608,0.918504194020435
"NM_004700",19.1676088584779,0.2880296916057,0.80245533291393,0.358935481878832,0.719643355200766,0.833726693126118
"NM_004701",1386.99352243636,0.708177935604626,0.343672535193975,2.06061835929053,0.0393394638348105,0.166873239260656
"NM_004705",35.3615665401093,-0.153714033857797,0.593276862461714,-0.259093255752439,0.795563288306701,0.880060839973707
"NM_004707",60.6730970605606,0.630340968676943,0.394169658662316,1.59916156615432,0.109784707755745,0.293087006245333
"NM_001665",597.715570893556,-0.228155269092232,0.25320422163879,-0.901072137010844,0.367549966298489,0.562056547609163
"NM_001330660",162.908991775155,0.0202966364071008,0.290263715238444,0.0699248143724323,0.944253502453548,0.969299641766984
"NM_001330663",1634.58982019197,-1.14898085844161,0.397295423735212,-2.89200627492598,0.00382790301562493,0.0344083970604499
"NM_001330669",1794.0019849108,0.485320972118383,0.460612111878929,1.05364353129722,0.292046151163662,0.493882036873376
"NM_001195215",107.001064532714,-1.24696491910621,0.450074916419576,-2.77057190617516,0.00559579432351681,0.0455536314643158
"NM_001199014",10.6932301870212,-0.21434105911681,0.89814558951781,-0.23864845701896,0.811378187266022,0.889432492745498
"NM_001135811",26.2428692038549,-1.81066482280563,0.704310403745229,-2.57083356028432,0.0101454072819665,0.06997506821245
"NM_000465",427.756853794128,0.169790708109101,0.28494403684283,0.595873877517762,0.551259485411635,0.713607382788649
"NM_006856",150.003018566987,0.297225818842729,0.288733840702324,1.02941109403646,0.303286538091391,0.505111654184266
"NM_006857",163.810893486047,0.719658706947578,0.317912546772369,2.26370023534449,0.0235925580135284,0.121134371989758
"NM_006854",492.785166374013,-0.293281983892961,0.17549854864059,-1.6711362353975,0.0946947715616753,0.270636763351332
"NM_012175",359.944772561449,0.592422081652618,0.425110543872395,1.39357183723593,0.16344693790371,0.363495457068711
"NM_006851",137.752761256031,-2.99669390694576,0.69067703887513,-4.33877737100732,1.43277572676152e-05,0.000803671358746144
"NM_002543",14.886388191694,0.889189136573687,1.06983591166568,0.831145343765162,0.405891526774122,0.596612385643192
"NM_006858",177.029471669284,0.287771167834613,0.299927303016712,0.959469727964641,0.337322162775671,0.53593549804936
"NM_006859",82.1329312785617,0.0947401860205069,0.326210353205092,0.290426668220866,0.771489844182871,0.866748792505416
"NM_004569",61.4000876249871,0.485417249864955,0.344533857297078,1.40891015377452,0.158861736759825,0.358161680427016
"NM_024408",1212.83518549638,-1.24207915540016,0.497709680762069,-2.49558970502311,0.0125747955830121,0.0805770886728423
"NM_004564",286.234070670519,-0.15350705068045,0.251116406520854,-0.611298372763638,0.541002068073214,0.706064692570431
"NM_004565",118.190469826104,-0.181865323795078,0.269488819329936,-0.674852946579648,0.499769197672348,0.674500661062143
"NM_020177",231.498386222714,0.463619381068873,0.256561586571596,1.80704908815138,0.0707546257435541,0.230513131679017
"NM_172171",117.116450290517,-1.87206629005964,0.53679227910463,-3.48750599241525,0.000487547997627839,0.00766044927004522
"NM_001282678",157.463527192744,0.0238623363538938,0.229325255064731,0.104054550586494,0.917126058371612,0.953727666196921
"NM_001321039",525.345095854933,0.525277690532161,0.397813280826878,1.32041265550597,0.186697280528567,0.389358920425731
"NM_172177",240.287873689903,0.228035894147842,0.416010138152264,0.548149848368307,0.583589014991875,0.7378281632692
"NM_001329998",684.715545766252,-0.478997634385448,0.337581741163709,-1.41890859598701,0.155925665883125,0.354980212450031
"NM_003427",80.0872642167496,-0.384354658068886,0.378394111937719,-1.0157522169165,0.309747395469205,0.511273333797003
"NM_001251845",15.0049120108564,0.869712526055237,1.01085399353618,0.86037403187457,0.389582895646268,0.581755450568673
"NM_001018070",397.579302115535,-1.69419746979272,0.472152547774277,-3.58824171928999,0.000332915569906642,0.00582783179711573
"NM_016732",1083.0679032519,0.234400166979286,0.213959320375693,1.09553613540976,0.273281823508489,0.47787204253186
"NM_016733",183.157236924637,0.0258785320041777,0.18805468441266,0.137611738229243,0.890547278030436,0.936586672573803
"NM_001354895",612.507587527558,0.353321699417693,0.229197800265813,1.54155798619327,0.123181041760196,0.312711308558928
"NM_001660",959.751480307816,0.60788152838297,0.344758156844587,1.76321144638499,0.0778648339571599,0.243733119846806
"NM_001207001",13.9234848409256,1.25577774871508,0.862799570096443,1.45546867689644,0.14553955570231,0.342102855875176
"NM_203462",207.547305477469,0.487215769230086,0.288639345145472,1.68797420526482,0.0914161806306021,0.266006941515195
"NM_001173984",127.758213774057,0.39881809884396,0.292917161656042,1.36153886166722,0.173343461181618,0.373075503039052
"NM_001284280",639.414825743897,0.14477668690498,0.163654683413189,0.884647379992503,0.376346844110107,0.570363794641777
"NM_014755",166.370180995414,0.637766776919976,0.344964403599744,1.84879010780476,0.0644881263113795,0.219883120870452
"NM_001324281",45.9753114824007,-1.41862802428874,0.667613329470791,-2.12492465573339,0.0335929002742763,0.151805796528794
"NM_020395",156.998317328626,0.347363742655792,0.238854028348532,1.45429300505212,0.145865088958675,0.34235957119448
"NM_020399",293.789977553223,0.0380371087122054,0.185759316844641,0.204765550166281,0.837755303656703,0.907231816567827
"NM_001324288",753.571996653224,0.904174339825314,0.42062216292448,2.14961174071004,0.0315859389453681,0.145617809174185
"NM_001281435",110.939763773828,0.434872436843204,0.294118526751185,1.47856186295633,0.139257451775643,0.333822660245887
"NM_000288",92.3525757661417,0.0594673947641857,0.352641356447313,0.168634204913713,0.866084374218184,0.92383366654812
"NM_144598",39.2983734362637,0.115353167424023,0.401891669985107,0.287025524635277,0.774092776307734,0.867863625825192
"NM_144599",58.5596962396755,-0.815816866793713,0.437506176773158,-1.86469794052006,0.0622237556209246,0.216202583163967
"NM_001287742",2817.47274341819,-0.115799700920003,0.119578703427829,-0.968397361741704,0.332845956573118,0.532089974280372
"NM_181573",646.233975263109,0.39408937772026,0.289381200081573,1.36183476193053,0.173250038364219,0.373075503039052
"NM_000283",54.9112634258999,-2.06485161502974,0.628346337133468,-3.28616798253276,0.00101560423894538,0.0130283248473288
"NM_000282",155.965764341223,-1.65973713180949,0.424466848167958,-3.9101690484736,9.22315498827864e-05,0.0025319132571516
"NM_000285",706.012446732946,-0.482056271499634,0.336624180976556,-1.43203102671108,0.152134942015554,0.351840885441508
"NM_144597",117.673068700549,0.359770174875567,0.28101257531895,1.28026361264163,0.200452440338451,0.402837353246503
"NM_031243",7834.34911961679,0.0320788312018727,0.125729857948698,0.255140916606792,0.798614262764392,0.882044761811901
"NM_001281432",80.7460589769372,-0.392906915016237,0.369906879995826,-1.062177905479,0.288154928199914,0.491006850352078
"NM_001304808",449.078103375474,0.00633468190672905,0.200559315630548,0.0315850793906688,0.974802942375274,0.986519715445829
"NM_016381",86.4955945945971,-0.280815693313585,0.406390913513628,-0.690998947013041,0.489566202775301,0.66715754619272
"NM_004992",154.681641679827,0.533183557369372,0.26275073677502,2.02923715424596,0.0424341409432956,0.174666965827112
"NM_001351980",259.269971014762,0.190955453193535,0.215334623371513,0.886784717681388,0.375194816958992,0.569153456244072
"NM_000075",886.321351322154,-0.104166008229844,0.209749107118809,-0.496621938756768,0.61945567928586,0.764763029122176
"NM_182943",188.402875279659,-0.753341339657269,1.04672131443116,-0.719715295056043,0.471700307075578,0.651893602298529
"NM_001071",1900.68924731554,0.275336636760573,0.173824511697424,1.58399200476312,0.11319553854512,0.298573121693156
"NM_006708",464.951695806431,-0.148992803129151,0.309314285036368,-0.481687430348174,0.630028006642035,0.772191417222281
"NM_001070",1333.49556791423,0.830280840708393,0.570803448821896,1.45458273320185,0.145784814061243,0.342254290153981
"NM_006706",827.312560304281,0.199773277388665,0.282288305500265,0.707692360952151,0.479136322293788,0.658965881344275
"NM_001352773",649.026051857606,-1.71944874970877,0.552132300344427,-3.11419699343103,0.00184446297771991,0.0199497465342469
"NM_138610",2480.21642967949,-0.337764551733313,0.200867691454731,-1.68152752335202,0.0926604949860711,0.267723779153773
"NM_006705",13.5673318287128,0.811464075637871,0.821906369074053,0.987295032829657,0.323498025024533,0.523699349273255
"NM_014753",409.657781289038,-0.305871493517454,0.326341865115534,-0.937273228518097,0.348618030216666,0.545094790055368
"NM_001308317",537.530799313105,0.677541408748369,0.287534087146211,2.35638638699502,0.0184537116542817,0.104553024450329
"NM_148842",156.66065556825,0.202098368799143,0.257928185102108,0.783545112447236,0.433307073070273,0.620299627695869
"NM_002022",17.4251375137524,-0.319103865827655,0.505587330408823,-0.631154790943089,0.527939318769192,0.696352393839299
"NM_002027",188.996162586099,-0.451840541268648,0.279133282771835,-1.61872685615203,0.105506045828311,0.287231263521204
"NM_001663",719.912975486149,0.38696792634062,0.251613486279482,1.53794588701335,0.124061846310996,0.313660288043736
"NM_001282197",24.3879530746692,0.148448108693751,0.520342617477374,0.285289160848344,0.775422616353401,0.868376399067792
"NM_006784",478.467750324564,-1.03480053942297,0.494694500097012,-2.09179713787003,0.0364566665126051,0.160419293493307
"NM_001282190",185.422980183582,0.284924776331753,0.277148891539911,1.02805670536381,0.303923154570748,0.505717000170862
"NM_001609",187.804462717901,-0.189558218944764,0.234318377567871,-0.808977174186257,0.418528275876086,0.606895957032416
"NM_001122772",166.607490040461,-2.02695261342897,0.505125272066436,-4.01277212905392,6.00098364244362e-05,0.00187056467538493
"NM_001323555",277.220726658123,-0.344930539294351,0.211529811726226,-1.63064740841721,0.102964739610835,0.283380312976216
"NM_001323552",90.7679738187657,0.0984054858189699,0.283068798786351,0.34763805209504,0.728112025190558,0.839387556599423
"NM_001080485",25.1614823502758,-1.17011150571654,0.595183260770328,-1.96596843836317,0.0493022565140391,0.189061132505925
"NM_001080480",153.241136640044,-0.829741307144611,0.340296768699614,-2.43828735228761,0.0147570381916529,0.0905379428863122
"NM_032514",23.3579070041561,0.481874948481308,0.483238482317061,0.997178341780201,0.318677951739589,0.519138715337454
"NM_001130004",2053.8251704192,-3.13633895889842,0.723596333149996,-4.33437652350331,1.46173805063129e-05,0.000803671358746144
"NM_014367",249.476622388327,-0.902142921093838,0.433674860643996,-2.0802287680549,0.0375045547631117,0.162368509263418
"NM_001322923",145.281859456089,-2.74668446107138,0.721570830030974,-3.80653478045042,0.000140927481691119,0.00325785228607963
"NM_002287",329.128786782357,-2.76668175801507,0.621308592830313,-4.45299129923781,8.46821873757117e-06,0.000602307578247061
"NM_031307",95.7768663298767,-0.10306605795036,0.448467895797783,-0.229818140643078,0.818233087788033,0.893803564017156
"NM_001323080",78.3143990074237,-0.59027370664793,0.318775621967629,-1.8516902359236,0.0640703169130213,0.219220908675654
"NM_001330618",195.768365355907,0.634754582107034,0.481644174561869,1.31789112301512,0.18754009775136,0.389866818939659
"NM_001136043",235.757752123468,-0.270746795169099,0.262115925549907,-1.0329276811437,0.301637743493027,0.504016170737182
"NM_001029859",18.0027307679939,-1.27054851990995,0.754114698875549,-1.68482131671011,0.0920230508854988,0.266807670618767
"NM_001114636",149.841050722254,-0.953844053817436,0.342135058534791,-2.78791673061017,0.00530481771524755,0.0437749390114749
"NM_001256648",48.6154987912168,-1.74384947416154,0.595990452960443,-2.92596880621053,0.00343385366501387,0.0318438848032908
"NM_001170543",337.87741252486,-0.122976587592241,0.451614878670826,-0.272304109984552,0.785388196279125,0.873627966000367
"NM_003489",482.229138428103,-1.24417879132838,0.46319665918533,-2.6860703043857,0.00722978745185337,0.055270123534224
"NM_001042576",661.815378419218,-2.47225892974364,0.674540220336107,-3.66510232482767,0.000247239711954534,0.00469872379120395
"NM_021629",364.628133945323,-0.847386647589606,0.285537649413208,-2.9676879715548,0.00300048755454568,0.0289647464930818
"NM_033050",188.097483425066,-2.86623363728204,0.708538826215101,-4.04527392322732,5.22619792902422e-05,0.0017360204865418
"NM_003482",1039.44910283608,-0.0468092119733702,0.232533096470887,-0.201301288650025,0.840462994993382,0.908738270182506
"NM_003486",3051.64660480361,0.687598498186589,0.55771705434116,1.23288053114829,0.217620340077469,0.422941541868177
"NM_014602",533.811304152623,0.0785671478976965,0.218684955660792,0.359270932288383,0.719392417370188,0.833726693126118
"NM_014604",86.2739169933668,-0.113808761002281,0.424634992453391,-0.268015502784484,0.78868738565523,0.876275304283471
"NM_014607",1076.40808037315,0.129629123079338,0.208646771366561,0.621285065809138,0.534412078015113,0.700939987948615
"NM_005552",610.553520359766,0.1919337058419,0.165637053351014,1.15876068765338,0.246553745907688,0.454570665490223
"NM_005886",191.504163839404,-0.0594176168803309,0.239143727563207,-0.248459859205909,0.803778624170954,0.884910325551256
"NM_003463",96.5037814466851,-0.174591559908328,0.607421662137305,-0.287430578774555,0.773782650080371,0.867863625825192
"NM_003730",208.750436676054,-3.05316036551245,0.74069292531481,-4.12203257404516,3.75544080768997e-05,0.00141068409417489
"NM_003731",243.570685372541,0.609818995416666,0.380510538045192,1.60263365779436,0.109015558285814,0.291965411266047
"NM_018569",40.4113350467452,-0.759121101398121,0.612583879392873,-1.23921168501933,0.215267114333656,0.419549440461096
"NM_001271318",193.756542506027,-0.703403013587583,0.340434981763285,-2.06618899721851,0.0388106373640934,0.165574917814232
"NM_001145463",516.038783617245,-0.352003040644974,0.239684576129565,-1.46860947971342,0.141938742148383,0.337821198369415
"NM_001350947",82.4396828615816,0.484107095789927,0.341664978924461,1.41690581608295,0.156510465843253,0.35543140574462
"NM_001129993",58.8190510276188,0.136477433451435,0.380869587626352,0.358331139805588,0.720095517006166,0.833726693126118
"NM_003904",213.502692808056,0.011753267846584,0.279615162815269,0.0420337285297682,0.966471810389815,0.982105407721171
"NM_020750",719.246574691357,-0.575805433091655,0.314010831878161,-1.83371200811019,0.0666967551755686,0.223728490666822
"NM_006861",314.579532523097,0.00995428788415283,0.175435843308357,0.0567403313737692,0.954752045959292,0.975136774136417
"NM_001199579",1375.27696688919,-0.712529986142873,0.359501114750275,-1.98199659725068,0.0474796214921718,0.184853012565437
"NM_005080",680.702737067228,-1.67240563735697,0.482504057359648,-3.46609652674983,0.000528073656486401,0.00813839831360142
"NM_052885",60.1478242521563,-0.495159732642747,0.424455006344482,-1.1665776707576,0.243380965128616,0.451052985431111
"NM_005082",445.625776844636,-0.491194701867384,0.250498752862401,-1.96086685564138,0.0498945566088044,0.190490359743531
"NM_005084",28.322111558015,0.160685297207773,0.820125068540132,0.195927796102858,0.844666680751148,0.911040756345389
"NM_005085",952.780035777558,0.259794680264944,0.336343029318186,0.772409884015091,0.439871701643371,0.626159085506829
"NM_014462",149.379910516731,0.550614461146111,0.361736586672834,1.52214202663471,0.127973497508219,0.319146398177753
"NM_014463",108.327069477778,0.346458187875433,0.421927364434744,0.821132301621591,0.411570912621501,0.601048327672368
"NM_032303",504.56838508354,0.14350098232906,0.38222374804527,0.375437117821534,0.70733540433049,0.824584631686033
"NM_032302",112.95039726207,0.385057792272912,0.454933043089106,0.846405417505565,0.397326617326232,0.589961581849146
"NM_005773",61.1333954939896,-0.107044348345203,0.376494579866065,-0.284318431312564,0.776166362590662,0.868770480912031
"NM_032306",224.895555497563,-0.0693941509172361,0.304082892636016,-0.228208007085424,0.819484536915253,0.894664905684339
"NM_032309",82.1608384255641,0.527458689055565,0.354789852209904,1.48667918704593,0.137099562232904,0.331723286002646
"NM_032656",293.155076069324,-0.285060952647755,0.466702162436055,-0.610798439758276,0.541333026465232,0.706212634072139
"NM_182314",84.7481320393054,0.146621907403943,0.411976754155245,0.355898496517334,0.721916581787404,0.835134673747359
"NM_005778",1243.44617836442,0.159873704770079,0.143763773129836,1.11205835301564,0.266113061696529,0.470961632815671
"NM_005779",134.765319991531,-0.401517219061214,0.525415064459369,-0.764190534723931,0.444753706332496,0.630855882458361
"NM_001172086",124.082927979619,0.113037931730262,0.319577351531511,0.35371070943717,0.723555695845128,0.836430038156654
"NM_001185039",698.345549224617,-0.0864082051850735,0.206150522028673,-0.419151037478601,0.675105752842718,0.804383093676842
"NM_033656",422.133615369661,0.259803499103728,0.262113803904311,0.991185871304103,0.321594828263055,0.522160321438663
"NM_015891",585.589495765461,0.307844751061533,0.214388299110657,1.43592142079843,0.151024702392515,0.349944250670298
"NM_001243756",82.3868113843425,-2.02373877858442,0.686994147055972,-2.94578751108274,0.00322133612641628,0.0304577015553429
"NM_001346249",40.1081898718274,-0.0486962210645896,0.504153216182867,-0.0965901228068858,0.923051900674938,0.956612024476826
"NM_001352038",64.8116480791204,0.586145502774625,0.387067220308923,1.51432483046954,0.129943473866931,0.321794922597682
"NM_006390",480.14244919262,-0.284950406637352,0.269717333057274,-1.05647791859503,0.290749923937109,0.492610836776347
"NM_004779",622.056698537705,0.0972641040612911,0.296344693389617,0.328212740875417,0.7427508151368,0.848109477880074
"NM_032270",134.267479620935,-1.23213802335709,0.452622455212815,-2.72222027247359,0.00648449045723553,0.0511925092224403
"NM_018389",31.5700290687674,-1.59118654418739,0.661721687743228,-2.40461597928588,0.0161894681829594,0.0965076070647359
"NM_014891",266.214002308185,0.625104055189659,0.389895917770101,1.60325878445911,0.10887753192714,0.291840108463788
"NM_018381",80.191142335441,0.0251185633723582,0.334335326329016,0.0751298513625786,0.94011139698379,0.967024537181971
"NM_001319193",72.7343300664075,0.641542830003546,0.39641272269519,1.61837093835367,0.105582681157748,0.287231263521204
"NM_018383",672.838325142021,0.0713895636774867,0.226874983351677,0.314664766572462,0.753016198452353,0.854940139307377
"NM_001319194",471.093124551036,0.212187403641139,0.158297756369092,1.34043216093598,0.180104885717233,0.381293837753407
"NM_020945",245.727851500587,-4.15420455009341,0.834546178685884,-4.97780069718229,6.43108253807681e-07,0.000141235342194173
"NM_020947",35.4651304081932,-1.72747990978116,0.691474052968941,-2.4982570240546,0.0124805667522496,0.0801859817333695
"NM_020940",556.469993177092,0.578914943936765,0.317468423484122,1.82353551129068,0.0682223237281779,0.226074181819404
"NM_020943",526.415591566708,0.0935985570674805,0.164487680898524,0.569030802526929,0.569335236453914,0.727421180729098
"NM_001270378",28.7686356696445,-0.514751849688906,0.446802455612257,-1.15207927625093,0.249288498183324,0.455907403903309
"NM_001278699",179.074431263967,0.09075361439888,0.295731009976689,0.306878924892028,0.758935531078945,0.8594391230301
"NM_016122",76.1445970264368,-0.364251176805344,0.317499906607369,-1.14724813842478,0.251279081371008,0.457728688544708
"NM_016127",1030.03197849589,-0.528427523050297,0.212684139964019,-2.48456477826553,0.0129709906595298,0.0822945020865743
"NM_016126",255.707657166782,0.240737136235866,0.232506477103094,1.03539969825926,0.300482286581846,0.503303923598609
"NM_016125",87.5976390951888,-0.504482048713626,0.473738839766203,-1.06489484578169,0.286923517731159,0.489955694446339
"NM_001272069",142.246103330571,-0.516390240535948,0.378896605391699,-1.36287903662296,0.172920636533676,0.372919776445373
"NM_001351300",222.461152126517,-0.0576388070624197,0.237388887445127,-0.242803307613727,0.808157773132219,0.886807694955329
"NM_001319998",220.915253049238,-1.80764032040954,0.566248335951067,-3.1923101678938,0.001411396841494,0.0163922207684574
"NM_001350781",21.3676615268349,-0.393600342752436,0.593085005720989,-0.663649121046235,0.506914910497944,0.680416555096769
"NM_138371",37.8213995741093,0.829205280149329,0.571732586185493,1.45033762319138,0.146964392277419,0.343937254196343
"NM_001134779",1063.86952897813,0.182227985997188,0.334466003758487,0.544832610637378,0.585868647892909,0.739083374739676
"NM_138376",155.228091961287,-0.443952091467007,0.220343155301508,-2.01482134019331,0.0439233722046708,0.178033366448714
"NM_001134775",47.9741958548627,0.243437289751484,0.328615842695227,0.740795963319572,0.458817163108587,0.641679180190526
"NM_138378",59.7792933462521,0.158186694878846,0.495947836926456,0.318958332108431,0.749758109891311,0.852643593724813
"NM_001170629",1116.72559456122,-0.303725008146088,0.303316939675221,-1.00134535338285,0.316659873558355,0.516959682073727
"NM_004596",531.637166947912,0.223130028013128,0.177326667868985,1.25829933362299,0.208283522080088,0.412596079102069
"NM_001353683",244.975609956532,-0.194871516164011,0.574707677342045,-0.339079368254255,0.734549940477804,0.84245624745693
"NM_001278346",78.3190334818469,-0.916813490565617,0.490013126216276,-1.87099781927263,0.061345383283301,0.214568102823766
"NM_001282670",118.381395479793,-0.208788285321519,0.372805943083412,-0.56004548531246,0.575448412944676,0.731556112917301
"NM_020166",511.180022175223,-0.297817065291818,0.200197096499604,-1.4876193036716,0.136851319708221,0.331590579617351
"NM_001253",940.85818527684,-0.0122036992263857,0.113146603766257,-0.107857406410506,0.914108804710325,0.952143298471044
