"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003827",1844.54202832834,0.244846957774159,0.207566793936235,1.17960562540354,0.238157104533659,0.954389432019159
"NM_003820",59.6707209495373,-0.104591453361939,0.443224283752913,-0.23597861668664,0.813449263060364,0.998615897744448
"NM_003821",144.361332244883,-0.487926745155122,0.222645297718696,-2.19149809205312,0.0284157676579497,0.522741874362815
"NM_003795",1115.04151787403,-0.187123259789691,0.121941123022511,-1.53453777652307,0.124897407123387,0.829947651949759
"NM_012181",2576.8367386718,0.414681824963437,0.163795081101738,2.53171110007794,0.0113507469412522,0.349125840632527
"NM_012180",152.384615040873,0.0162154509010622,0.355105006824688,0.0456638194038971,0.963578201644301,0.998615897744448
"NM_001018088",1821.51811880922,-0.403209480100226,0.179882610747101,-2.241514498959,0.0249927674216208,0.495647120653005
"NM_020733",127.879317436394,0.936237208503972,0.912690118050447,1.02579965531327,0.304986028601104,0.990599518096243
"NM_020731",16.5651322518175,0.892910812561162,0.705937565686288,1.26485804972442,0.205922217681553,0.918779385701903
"NM_001025780",202.376653236099,-0.832781566636917,0.321980265169858,-2.58643667554466,0.00969739874537395,0.326386866156021
"NM_001300829",683.722019794295,0.349022205713491,0.23889446532199,1.46098908253512,0.144018437554898,0.852809542558454
"NM_002224",40.4264036307468,-0.218402776182395,0.81856029704782,-0.266813302538709,0.789612911498415,0.998615897744448
"NM_175856",13.3955629524499,0.387006542445371,0.868894765527596,0.445400936683488,0.656030035431093,0.998615897744448
"NM_001688",775.594958722013,-0.349587515681501,0.169122430592086,-2.06706771217525,0.0387277740080696,0.593935830581452
"NM_014171",149.790802295927,0.0609608653565134,0.330957992526037,0.184195175016713,0.853860344501772,0.998615897744448
"NM_001867",403.52252065612,-0.137331916518867,0.305332772583492,-0.449777845191229,0.652870634178444,0.998615897744448
"NM_144643",203.02708440199,-0.0356348055933887,0.20346441901626,-0.175140232212006,0.8609694460715,0.998615897744448
"NM_144641",63.6968737444359,0.72248331304957,0.613599422880256,1.177451096121,0.239015505847875,0.955184144891141
"NM_000159",517.163754422568,0.0466878738536499,0.27877272614335,0.167476476266341,0.866995155330323,0.998615897744448
"NM_000158",495.477671941287,-0.366133698356914,0.453831998869359,-0.806760429562195,0.419804521051041,0.998615897744448
"NM_021021",374.924106991162,0.146997354214757,0.575803269624199,0.255290933500075,0.798498402022162,0.998615897744448
"NM_001347869",31.3795656163798,-0.247544826459383,0.533038648664441,-0.464403148026173,0.642358935093033,0.998615897744448
"NM_001143679",437.324895807936,-0.103163882208605,0.171338599996109,-0.602105317838175,0.547104034944949,0.998615897744448
"NM_001297658",149.464473452685,0.676167112692896,0.265436298476552,2.54737997995639,0.010853518049529,0.346679439500423
"NM_001286495",144.307166990098,-0.358023366395417,0.381796543277726,-0.9377333888929,0.348381440499688,0.998615897744448
"NM_023009",170.913368086435,1.43699828075009,0.517177848715418,2.7785379523105,0.00546041341021793,0.240361372108225
"NM_173531",96.1877225203485,-0.206015585004342,0.282408370362424,-0.72949532175677,0.465698728430068,0.998615897744448
"NM_001286499",101.423883699128,-0.12442887697275,0.308164691757064,-0.403773956916652,0.68637894910044,0.998615897744448
"NM_001297656",1794.05074551712,-0.117224422704399,0.14026596330552,-0.835729637767266,0.403307017979766,0.998615897744448
"NM_006885",292.667676558298,1.09224283196969,1.31476156049822,0.830753548617426,0.406112868831347,0.998615897744448
"NM_152695",32.4821420389368,-0.0225151558653643,0.649748734262913,-0.0346520965383733,0.972357159388719,0.998615897744448
"NM_001319119",282.279429339475,-0.504095271953908,0.241278913977314,-2.08926368095848,0.0366839938217899,0.578314351968114
"NM_001193653",242.555084397995,0.382981432668724,0.238041714196152,1.60888369486845,0.107641775422532,0.806923874774873
"NM_006272",8.40778233347725,0.485513874012812,0.862545118981999,0.562885190963494,0.573513064941114,0.998615897744448
"NM_182976",460.499473031836,-0.178026935058936,0.277080559815867,-0.64250965559346,0.520542322048765,0.998615897744448
"NM_006270",29.1318903561225,1.4409621321042,0.687858751795958,2.09485178220373,0.0361841702882261,0.577962614673679
"NM_003355",1327.56956864129,-0.0420126146488062,0.781136222778635,-0.0537839795719114,0.957107273493261,0.998615897744448
"NM_001002030",364.625193328792,-0.174642822972641,0.176395000282141,-0.990066740515902,0.322141498623161,0.994919753275308
"NM_001170704",241.676484821697,-0.471948830055796,0.260925255216857,-1.8087510527241,0.0704896876783024,0.725788276755911
"NM_003358",324.237797380406,-0.238711098535397,0.320499125943327,-0.744810450988898,0.456386316052941,0.998615897744448
"NM_003359",97.0617306762453,-0.408208569428284,0.655150729081416,-0.623075807304117,0.533234706888001,0.998615897744448
"NM_001002034",27.5100356018135,0.240401982674587,0.465078969847028,0.516905726254747,0.60522197010358,0.998615897744448
"NM_004813",221.402142842064,0.0316593010639028,0.254941789649894,0.124182469682118,0.901170801958928,0.998615897744448
"NM_004814",597.986898967382,-0.372381158609539,0.200579662903242,-1.85652499969138,0.0633787630505572,0.714347849690228
"NM_020199",272.40948300833,-0.267322410326433,0.17484776130781,-1.52888666304298,0.126292543090954,0.831447430928723
"NM_004817",823.74266968242,-0.202382229902568,0.217562569270732,-0.930225408630501,0.352254388904377,0.998615897744448
"NM_004818",711.996690971516,0.201012825393999,0.225968350146644,0.889561857948468,0.373701194421887,0.998615897744448
"NM_020196",850.787692475061,-0.130530544480523,0.190200635370852,-0.686278172657073,0.492537710485974,0.998615897744448
"NM_020195",138.509901007114,0.442083592549504,0.353529638538991,1.25048523336395,0.211122346225777,0.921382566583171
"NM_014314",94.454587894878,-0.306400862696257,0.376575065712751,-0.813651488359501,0.415844632566427,0.998615897744448
"NM_020191",620.653727431149,-0.0712343794670004,0.162724202624273,-0.437761428958907,0.661559234031148,0.998615897744448
"NM_005663",342.795622897479,0.127154796305066,0.244983791730292,0.519033505878027,0.603737376223584,0.998615897744448
"NM_001303095",112.3212241425,0.1505572292475,0.275327868495662,0.546828877403929,0.584496301802804,0.998615897744448
"NM_001303096",634.94678163097,-0.232507654856476,0.298333432692857,-0.779355008112179,0.435770619374099,0.998615897744448
"NM_014313",564.561085887336,0.0812395460606682,0.206327664795941,0.393740442615946,0.693772679420586,0.998615897744448
"NM_003688",26.0516472723081,-0.871048122278253,0.763490210719941,-1.14087660856436,0.253921274808743,0.971191345370494
"NM_003689",327.974564966949,0.161900244485304,0.245535462637046,0.65937621696882,0.509654210521105,0.998615897744448
"NM_003680",2151.59892763523,-0.0968080072972296,0.400293984499906,-0.241842273543465,0.808902381429748,0.998615897744448
"NM_003681",403.320648495802,-0.103090708141637,0.213858840930604,-0.48205025189999,0.629770248690112,0.998615897744448
"NM_003682",567.166778694237,-0.120915917601304,0.244030933886114,-0.495494221473304,0.620251299984792,0.998615897744448
"NM_003684",256.325183875723,-0.262989328039631,0.295096621517925,-0.891197353215569,0.372823304109961,0.998615897744448
"NM_003685",1452.66122875516,0.0979033003053975,0.253559407463069,0.386115826996706,0.699410888798093,0.998615897744448
"NM_006416",144.439353510106,-0.615077453310472,0.276083135989102,-2.22787042427232,0.025889156936032,0.501141664695814
"NM_006417",76.9091442135631,-0.899461170506872,0.565533168050704,-1.59046581406916,0.111729845506224,0.813157665745729
"NM_003172",244.665009412812,0.0510350889859969,0.255691840821555,0.199596079491695,0.841796494200848,0.998615897744448
"NM_001324229",33.4593843057394,-0.00847244264449915,0.497827977596684,-0.0170188157873343,0.98642160511789,0.998615897744448
"NM_006411",235.82394244096,-0.325557528335609,0.271089113344503,-1.200924390947,0.229780531876437,0.947315983659962
"NM_001128844",1368.2411645825,-0.100698266649648,0.270449171299095,-0.372337124073801,0.709641861392908,0.998615897744448
"NM_001127325",220.427014368931,-0.128805401381472,0.368396406895554,-0.349638050128948,0.7266103512397,0.998615897744448
"NM_001127322",565.617272621392,-0.0332198123837947,0.274099288150167,-0.121196273831966,0.903535575414392,0.998615897744448
"NM_001308174",115.423662576098,-0.487586152826537,0.627019239798572,-0.777625504734389,0.436789820755305,0.998615897744448
"NM_001098398",3354.02191353431,-0.298545955534015,0.200755261352122,-1.48711397909702,0.136984710064896,0.843291381073195
"NM_001257360",378.027269088657,0.00747491874990532,0.324162732757247,0.0230591551543434,0.98160308648033,0.998615897744448
"NM_002887",787.87706070343,-0.101450663432957,0.331617848571446,-0.305926426668496,0.759660664418942,0.998615897744448
"NM_002886",621.168991023033,0.0875241000179271,0.269207852458573,0.325117188145155,0.745092380746206,0.998615897744448
"NM_002881",153.239426891462,0.717906497180948,0.364980546777959,1.96697194828221,0.0491864448472349,0.645279972982345
"NM_001346791",110.877827581319,0.0720414449229089,0.36792549912546,0.195804436208275,0.844763237695796,0.998615897744448
"NM_024298",411.899767508136,-0.123137972628843,0.2975160147473,-0.413886871714896,0.678956958884509,0.998615897744448
"NM_024299",323.076621257534,1.20052772416227,0.42646975987243,2.81503599345797,0.00487717710582143,0.221593322437265
"NM_024292",395.541819833188,0.463974465181356,0.155492557973741,2.98390142414218,0.00284598444431625,0.161650525874107
"NM_024293",626.577335002541,0.684607212344495,0.216798898209886,3.15779839287613,0.00158965454097387,0.114983752481244
"NM_024294",287.243547083047,0.273225274969858,0.193411174103792,1.41266540692853,0.157754127525584,0.868496843523219
"NM_002014",740.712545766081,-0.250231921460838,0.425580572172948,-0.587977783344743,0.556547205110393,0.998615897744448
"NM_024297",285.387920246206,0.415180084780214,0.246172830314603,1.68653902321236,0.0916920254201101,0.769725467817135
"NM_003433",35.7765340461099,-0.487090791000135,0.702431338123768,-0.693435449934766,0.4880363217425,0.998615897744448
"NM_001077269",310.322648785654,-0.00535066494772689,0.430781870484171,-0.0124208220316075,0.99008987268631,0.998615897744448
"NM_032505",245.013553932205,0.0429083674383032,0.210165697969094,0.204164465718916,0.838224978719229,0.998615897744448
"NM_032501",1553.95750749747,0.140801350289994,0.228145058570128,0.617157133152255,0.53713108718695,0.998615897744448
"NM_001469",1692.70699512431,-0.0173075733455182,0.159547234866877,-0.108479306206462,0.913615494890327,0.998615897744448
"NM_004104",4718.9245287798,-0.135300759596976,0.755976151241669,-0.178974904664319,0.857957406693131,0.998615897744448
"NM_001077268",99.0872445343066,0.336431914214424,0.468009388129077,0.718857191218642,0.472228915213634,0.998615897744448
"NM_001303115",1119.80902399917,-0.257102525242118,0.411261250729173,-0.625156211012517,0.531868538388164,0.998615897744448
"NM_002087",2802.28571348263,-0.182423079552763,0.256705263444046,-0.710632408176259,0.47731205491834,0.998615897744448
"NM_002086",650.820704021287,-0.166673911124306,0.275432659228294,-0.605134887022085,0.545089375409423,0.998615897744448
"NM_002080",677.704426235458,-0.25131865023952,0.27887227487304,-0.901196256795106,0.367483980844195,0.998615897744448
"NM_001104595",191.841597353127,0.0798038256283528,0.360081038880138,0.221627403310501,0.824603948192183,0.998615897744448
"NM_001329684",142.415148790746,0.00839790893779894,0.319316981210303,0.0262996001840192,0.979018373809056,0.998615897744448
"NM_001288726",289.811314472396,0.135869915115633,0.19556235221389,0.69476519165115,0.48720246552563,0.998615897744448
"NM_014008",195.068487747343,0.268419590966148,0.269186967579284,0.997149280219484,0.318692055721714,0.994919753275308
"NM_014007",108.558748890947,0.148213437019923,0.273448512997462,0.542015882241417,0.587807564809537,0.998615897744448
"NM_001461",33.9322534322498,-0.0106006573830985,0.895098591633128,-0.0118430053205171,0.990550869785858,0.998615897744448
"NM_014003",640.206973129025,-0.138524418398638,0.231955498765735,-0.597202563145707,0.550372148131046,0.998615897744448
"NM_014000",3092.7106932022,-0.0155203487966977,0.386119358613719,-0.0401957282132143,0.967937083271594,0.998615897744448
"NM_001282187",49.8010634873173,-0.98766032625284,0.792059677664933,-1.24695190792259,0.212415131971499,0.923685432048957
"NM_018230",1054.15069109473,-0.208805166284362,0.210937837264922,-0.989889575961277,0.32222809511097,0.994919753275308
"NM_015352",256.503509389436,0.148910988529296,0.235056307699605,0.633511986921872,0.526399355570663,0.998615897744448
"NM_015355",800.931095176659,0.008276853514454,0.171543221114163,0.048249376808342,0.96151749898079,0.998615897744448
"NM_015354",1550.83350279982,-0.495863467586652,0.223131310503529,-2.22229442594883,0.0262634146063709,0.504158691506123
"NM_005006",2156.71341832585,-0.0654137606337247,0.102884077262356,-0.635800625075527,0.524906380006353,0.998615897744448
"NM_005642",575.749750209491,0.074164326533468,0.306761980150676,0.241765053469272,0.808962218991872,0.998615897744448
"NM_018238",160.696333977408,0.431117742535053,0.269591930477982,1.59914928377377,0.109787436183066,0.811374207920935
"NM_006532",253.005630432118,-0.15543638715733,0.188153298539349,-0.82611566400375,0.40873848284275,0.998615897744448
"NM_000333",204.663540150438,0.0646169808730502,0.277375392625055,0.23295859182576,0.815793560103248,0.998615897744448
"NM_002229",1716.38591092725,0.391978521910795,0.260276384340344,1.50600878717539,0.132064917929314,0.841902955354005
"NM_002228",46.0527905851254,0.304008301145009,0.817379468588017,0.371930434795687,0.709944644374327,0.998615897744448
"NM_002558",291.488871687555,-0.708703538504752,0.503648201211658,-1.40714001717822,0.159385873943314,0.870674791754093
"NM_133372",1163.2402577428,0.0610313920757515,0.233172596415366,0.261743416739385,0.793519265341747,0.998615897744448
"NM_001009954",229.94419219024,0.0711589115037016,0.319193163965166,0.222933695132228,0.823587111311725,0.998615897744448
"NM_001080495",639.17735031507,0.34593251680485,0.289099802215514,1.19658510366939,0.231468309471475,0.947724593784632
"NM_002221",213.230900841869,-0.0439552928635396,0.313323020816909,-0.14028746674578,0.888432866484981,0.998615897744448
"NM_002556",725.078332519486,-0.0164525708666989,0.169996455941967,-0.0967818462775213,0.922899640820055,0.998615897744448
"NM_001113756",76.8140517990888,0.027792197598127,0.521581181455342,0.0532845098448141,0.957505222020809,0.998615897744448
"NM_001317946",573.761169961629,0.12951421585325,0.228730654941269,0.566230249664196,0.571237268984706,0.998615897744448
"NM_001039469",310.073610903404,-0.0169509730894666,0.209161209247198,-0.0810426232974827,0.935408055475646,0.998615897744448
"NM_001004067",18.5581743155978,-0.772353086164586,0.830258672843309,-0.930255968925421,0.352238569514538,0.998615897744448
"NM_001039465",1084.40652369512,-0.0130848358346871,0.351700331689995,-0.0372045024006992,0.97032194870279,0.998615897744448
"NM_000487",162.792247981919,0.138055261207005,0.241538826374208,0.57156550472395,0.567616370699252,0.998615897744448
"NM_001291978",747.11467746293,0.0209635689931383,0.26366027351112,0.079509774885575,0.936627156994805,0.998615897744448
"NM_005687",913.458411369616,-0.285380626683437,0.17511723015063,-1.6296547543492,0.103174485065339,0.797805585877536
"NM_001348913",98.6672786744168,-0.416571012609758,0.313789310647346,-1.32755004225725,0.184326797728407,0.894173627386475
"NM_005680",233.983979353642,-0.145743095797192,0.216752432769463,-0.672394279201485,0.501332723803192,0.998615897744448
"NM_001318966",237.073281618693,0.00412988297022627,0.258191730562338,0.0159954114767016,0.987238052338871,0.998615897744448
"NM_033109",411.623819646847,-0.0395965589015494,0.359827101768598,-0.110043292200412,0.912375041168103,0.998615897744448
"NM_001130009",359.475045146858,-0.306291822273888,0.177905579769159,-1.72165382711052,0.0851322461875477,0.757096900257215
"NM_000484",1990.62151696732,-0.0196793450470325,0.39633797203131,-0.0496529387435981,0.960398959608238,0.998615897744448
"NM_018050",114.409680595823,0.135838363328041,0.251759409668454,0.539556251370816,0.589503094120704,0.998615897744448
"NM_018053",32.9192137058069,-0.622047309292221,0.709915523854105,-0.876227224776196,0.380906518994882,0.998615897744448
"NM_018052",347.608967695897,-0.17717391976691,0.175471067850541,-1.0097044597564,0.312636905154696,0.992193960534772
"NM_001177701",74.301848396138,0.177939546713914,0.441515488507886,0.403019942324709,0.686933553906285,0.998615897744448
"NM_033102",370.017793779257,-0.44347192366752,0.591806757833343,-0.749352584771269,0.453644721326368,0.998615897744448
"NM_033104",373.824062895963,0.0301624636916081,0.417984581732073,0.07216166578829,0.94247325187638,0.998615897744448
"NM_033107",193.001296799524,-0.302892685646803,0.23106995968406,-1.3108267559355,0.189916300847655,0.901329351140307
"NM_002592",3627.98868474,-0.199207816405319,0.196904814261062,-1.0116960174534,0.311683420302312,0.991493743553784
"NM_001206651",557.872082652319,-0.311134337209603,0.149208332515759,-2.08523432950196,0.0370480351594625,0.581804753772502
"NM_001349205",299.438457898649,-0.201197383863959,0.379299213422468,-0.530445033219363,0.595803409882261,0.998615897744448
"NM_004586",843.489228770467,-0.229680441092072,0.141116051253713,-1.62759968870677,0.103609795184195,0.799890808864071
"NM_001287045",658.752002166028,-0.172045988539877,0.272175942029117,-0.632113137029107,0.52731295151711,0.998615897744448
"NM_005641",345.535448438514,0.109056517697083,0.236443375166893,0.461237358078252,0.64462832183881,0.998615897744448
"NM_013237",97.3504057509538,-0.215782005871901,0.44046049432595,-0.48990093016655,0.624204004801508,0.998615897744448
"NM_001353366",314.60375858482,-0.0039018318226819,0.22150940281294,-0.0176147457991971,0.985946193055604,0.998615897744448
"NM_016034",323.90242562805,0.09835150931301,0.312234773366366,0.314992171604178,0.752767597702745,0.998615897744448
"NM_001300813",573.852849032181,-0.199913163170271,0.1495289145633,-1.33695321573168,0.181237908551368,0.893943965117356
"NM_001012968",381.34841133298,0.0757891436443625,0.368995209091374,0.205393299904864,0.837264854593004,0.998615897744448
"NM_001256182",409.338282767865,0.221474435522421,0.468185710256701,0.473048259847549,0.636178749028532,0.998615897744448
"NM_004322",169.033768279092,0.818631842921531,0.182254808400289,4.49168858757107,7.06606923630064e-06,0.00252755913645154
"NM_001142353",282.030567922679,-0.294784285841212,0.187866573109507,-1.56911514891679,0.116621110535472,0.822835594208975
"NM_018292",104.671492711865,-0.0685867826371483,0.405461567305078,-0.169157296690323,0.865672917975343,0.998615897744448
"NM_033360",155.99441906619,-0.123363695675108,0.323138716463416,-0.381766991666177,0.702634204470667,0.998615897744448
"NM_134442",474.543216863433,0.502442746393592,0.199950453439796,2.51283624392918,0.0119764913228366,0.355904471372171
"NM_079834",187.956907674273,0.353171926359639,0.258342775795912,1.36706716598354,0.17160425372919,0.885983493195351
"NM_001270399",213.662781513786,-0.705284369967711,0.340330002677975,-2.07235437492433,0.0382324049607509,0.591184518736998
"NM_000138",323.340040978513,-0.183068743780813,0.483559822886897,-0.378585513345331,0.704995681456234,0.998615897744448
"NM_005647",113.66085659105,-0.0723219383711664,0.447073440465201,-0.161767467769752,0.871488972521666,0.998615897744448
"NM_014911",186.004281439124,-0.272577742515941,0.363163606410743,-0.750564587707205,0.452914739769651,0.998615897744448
"NM_014912",16.2648738013446,-0.0823803876586566,0.630693366812377,-0.130618763401651,0.896076898849722,0.998615897744448
"NM_014913",465.005174171241,-0.233177094908274,0.225232525198703,-1.0352727462544,0.300541553851079,0.990599518096243
"NM_014915",124.146933530198,0.00583768851944843,0.309912766707334,0.0188365538518174,0.984971493233336,0.998615897744448
"NM_014916",210.734887640119,-0.238012682579706,0.227580076768633,-1.0458414724136,0.295634229956862,0.989526587552318
"NM_001323949",328.358695643711,-0.140999981173558,0.199734240106177,-0.70593795584875,0.480226722266244,0.998615897744448
"NM_005022",2642.39861654218,0.68291046852468,0.31277265549845,2.18340848063064,0.0290057419746805,0.529803263915613
"NM_005023",100.856646077153,0.21770031667647,0.307536930000234,0.707883494435299,0.47901761048038,0.998615897744448
"NM_005021",388.685407667951,-0.326202789805666,0.612068189646795,-0.532951712445482,0.594067006869638,0.998615897744448
"NM_005027",557.603479603834,0.361370681643058,0.288114632168241,1.25426008017545,0.209747488640678,0.920791475132577
"NM_005024",60.2673814297046,-0.451743061189939,0.518965078011388,-0.870469093837612,0.384044101962947,0.998615897744448
"NM_005025",166.142174327221,-0.424280693123445,0.696975791652439,-0.608745236498862,0.542693317712073,0.998615897744448
"NM_001005333",836.260263465615,-0.0613519879912861,0.236187002029947,-0.259760221620946,0.795048736426344,0.998615897744448
"NM_004328",171.657789817484,-0.314360006358431,0.257299517888063,-1.22176679124285,0.221795830177287,0.936345814613169
"NM_001005339",890.306210611859,0.663130941143109,0.221675148126656,2.99145369585689,0.00277652642237542,0.161650525874107
"NM_177401",279.405798226956,0.361847084193657,0.26454325655785,1.36781821204552,0.171368985586119,0.885983493195351
"NM_022778",549.137481460864,0.0672205948978273,0.208818444338458,0.321909279186442,0.747521423296349,0.998615897744448
"NM_001287435",229.371595733978,-0.135146375927806,0.404526110605794,-0.334085668105377,0.738314914562566,0.998615897744448
"NM_020899",148.521476866484,0.102328197265453,0.337849560818412,0.302880953929824,0.761980586578692,0.998615897744448
"NM_014371",852.950012540663,0.120588665325945,0.23998528021456,0.502483590735783,0.615327392239619,0.998615897744448
"NM_001002814",524.679604347741,-0.119168950132259,0.190307430545519,-0.626191787628366,0.531189153161519,0.998615897744448
"NM_022917",511.298941585208,0.236400921090636,0.489780228612509,0.48266734196342,0.629331955261749,0.998615897744448
"NM_001316951",255.802755687856,0.296280892917573,0.298021679474807,0.994158859314186,0.320145533684326,0.994919753275308
"NM_001042697",36.1488371168414,0.384001159834524,0.564299668957224,0.680491556098419,0.496193266583188,0.998615897744448
"NM_001171623",212.437568659186,-0.00907876620995377,0.559743827466108,-0.0162195021444939,0.987059277048337,0.998615897744448
"NM_001322811",23.9932079616465,1.0754856750603,0.787936244408464,1.3649399715934,0.172271917786204,0.885983493195351
"NM_001859",127.81449942677,0.0936956695466259,0.318678048644825,0.294013566184009,0.768747536981274,0.998615897744448
"NM_013233",101.430858402392,0.0262308653219918,0.507983911392651,0.0516371970326367,0.95881777991668,0.998615897744448
"NM_001354609",157.243657332249,0.736964834075852,0.252780401958074,2.91543501144556,0.00355193073654316,0.181283881503318
"NM_001350989",74.6038566367683,-0.401074515346325,0.693025999725571,-0.578729391833993,0.562771780552025,0.998615897744448
"NM_182663",97.8631344164809,0.167453915068432,0.469586218640175,0.356598870284873,0.721392123333695,0.998615897744448
"NM_001204517",367.627874935405,-0.475180986806817,0.279478226368713,-1.70024331763118,0.0890851673844433,0.76546667846882
"NM_153261",27.405040923046,0.13578434629911,0.478385759909036,0.283838604069086,0.77653406887023,0.998615897744448
"NM_001350984",72.1844402491785,0.260767301830919,0.329481754276467,0.791446866014043,0.428683270665417,0.998615897744448
"NM_004318",276.637799025441,0.039439125186401,0.30919016044024,0.127556210489511,0.89850018692458,0.998615897744448
"NM_001286555",57.0130934554264,0.156624848881763,0.559721825707546,0.279826230974239,0.779610825914424,0.998615897744448
"NM_001286554",49.5750462073643,0.115469790845702,0.505046870517655,0.228631831194894,0.819155082057088,0.998615897744448
"NM_001300970",54.2462103653306,0.0102314176815862,0.457220586498539,0.0223774212791681,0.982146891050896,0.998615897744448
"NM_001300750",55.5897356154666,0.36101599863263,0.547703214284574,0.659145298433568,0.50980246959754,0.998615897744448
"NM_032038",383.499435446292,-0.220491981055251,0.254918328617919,-0.864951462104293,0.387065430069485,0.998615897744448
"NM_004642",183.82429187508,0.119711554665861,0.39290454914774,0.304683554633131,0.760607175954648,0.998615897744448
"NM_001330761",131.639314937693,0.000763257572351635,0.511234847540919,0.00149296859559352,0.99880878385034,0.999348056862452
"NM_001330765",149.008787165639,-0.0614219567850479,0.305089092262974,-0.201324656773061,0.840444723940074,0.998615897744448
"NM_001201475",75.1176920830121,-0.257290571266262,0.379404444557213,-0.678143271533192,0.49768085684769,0.998615897744448
"NM_001001548",9855.99402793996,-0.299002145735271,0.289330104798697,-1.03342908593388,0.301403140756394,0.990599518096243
"NM_001348341",735.557683752824,0.0360340348921285,0.226930962641416,0.158788534066493,0.873835482684022,0.998615897744448
"NM_022904",256.006931364227,-0.302135016433246,0.486866444900945,-0.620570629990153,0.534882168926744,0.998615897744448
"NM_022902",449.873982363623,-0.387319326331147,0.328053985646506,-1.18065727983107,0.237738898844374,0.954389432019159
"NM_022903",182.8109589542,0.722555816787806,0.242395668713436,2.98089409197333,0.0028740817045443,0.161650525874107
"NM_016183",272.040354311461,-0.110060245743496,0.385416212803475,-0.285562054961128,0.775213569457235,0.998615897744448
"NM_022908",307.226783974882,-0.290991488119361,0.587403914370385,-0.495385680960713,0.620327900343957,0.998615897744448
"NM_022909",290.438352135371,0.0740928110528458,0.333970421558748,0.221854410660174,0.824427221129312,0.998615897744448
"NM_017858",100.524324858418,0.0939429306192235,0.307445616880707,0.305559505360178,0.759940056657632,0.998615897744448
