"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001195124",44.2105548024911,-3.03995830437755,0.751843012702749,-4.0433418320261,5.269470818795e-05,0.00185159623716422
"NM_005066",4416.32887232298,-0.197549371615108,0.25456578513092,-0.776024835833733,0.437734321821892,0.628129900766995
"NM_005067",920.408571286873,-1.36405330016574,0.58267698142203,-2.34101113250904,0.019231593656772,0.0990063343129396
"NM_001321118",101.480036761267,0.737837152496775,0.408511802061229,1.80615871750551,0.0708935512303719,0.216904092422782
"NM_005063",1352.32978556754,1.46549935052563,0.562485250687876,2.60540049491687,0.00917669243172645,0.0609027328075362
"NM_001242854",237.068249079071,0.265136509972901,0.216530198388376,1.22447821110543,0.220771880988483,0.41854398391048
"NM_018356",264.308286810904,-0.374861841605279,0.246091423033189,-1.52326252164719,0.127693039657019,0.30693976174273
"NM_001350593",39.3280062383873,0.335400362526494,0.375404797784509,0.893436537055186,0.371623443632015,0.567836390862771
"NM_004220",66.6801658351288,-0.160985895286979,0.388104603732038,-0.414800272243433,0.678288120267973,0.812281336739302
"NM_018091",380.996587580237,-0.157670387279209,0.151924290160678,-1.03782210937075,0.299352881572265,0.500563258828026
"NM_018090",552.217600360524,-0.420114721978813,0.290145948439249,-1.44794274825718,0.147633062876109,0.331685256119936
"NM_018093",287.655916154282,0.056209703290303,0.302637237796356,0.185732937888253,0.852654197020367,0.922688605515493
"NM_018092",24.8848145847961,0.446102218166604,0.414428696601144,1.076426950704,0.281736354538779,0.483199130524988
"NM_018094",216.216404501597,-0.163034528819681,0.301751994065851,-0.540293128217414,0.588994896660483,0.747605581869249
"NM_001307944",74.038533994045,-0.0936040245894913,0.281632681872313,-0.332362082295299,0.739615866629781,0.851662612844752
"NM_004381",1055.53068463931,0.234904968718996,0.303825020842528,0.773158734812521,0.439428444258826,0.629467929245004
"NM_001813",2130.00093567661,-1.79837522360806,0.424574741718866,-4.23570939789645,2.27831273731687e-05,0.00108449930939374
"NM_001812",376.728458057399,-0.844415436346201,0.218675934126319,-3.86149230238761,0.000112696563559583,0.00317488890284621
"NM_001206938",71.078318992917,0.261571383369713,0.293450294993511,0.891365208460594,0.372733276224792,0.568812641844625
"NM_001816",22.8547721534441,0.0685177654042529,0.945550177810176,0.0724633837655607,0.942233144356162,0.972111773853683
"NM_001316919",14.0467206406528,0.357087292264831,0.712435968598164,0.501220191012338,0.616216165805903,0.769513674099566
"NM_004227",67.7405412197365,-0.670363551480277,0.361631498659018,-1.85372002706092,0.0637792249936159,0.203264726620485
"NM_007274",402.336085681326,0.190700795740573,0.288074827076783,0.661983546690609,0.507981766341353,0.683611203260353
"NM_022496",209.059149067126,-0.485489977172251,0.211061962789759,-2.30022487593301,0.0214354831995007,0.105690225787824
"NM_022497",228.362529750484,0.146356094936181,0.189736496448027,0.771365012404303,0.440490607275531,0.630399990832857
"NM_022491",95.9977680402404,-0.0440380548595792,0.277579624263892,-0.158650171014399,0.873944498587281,0.934499438797755
"NM_022492",152.734483879605,0.262327698047566,0.236772026939486,1.10793365854241,0.267890468047337,0.46852951904822
"NM_018890",181.021691433599,0.0322995775178814,0.194278085665955,0.166254353429331,0.867956786722943,0.931568033265084
"NM_004226",782.622252372475,-1.2105509301298,0.337905765830083,-3.58251042907189,0.000340308025969239,0.0068082742338318
"NM_001300940",34.1673702239112,0.347738709514067,0.37707982193135,0.922188590556233,0.356430213324536,0.555603347532664
"NM_198077",120.022384461348,-0.512674238270935,0.312916180882235,-1.63837560852719,0.101343364112039,0.267268045046307
"NM_020928",166.154057428725,0.523334131821156,0.324250535934936,1.61398077666144,0.106531596016756,0.276056533201907
"NM_001301228",98.551039653725,-0.348152525955068,0.336235625774043,-1.03544211043548,0.300462488284947,0.501359140468399
"NM_020923",54.3968255692711,-0.662736574448756,0.544464656914582,-1.21722606974052,0.223518213896317,0.422218283401789
"NM_001142522",999.703686403815,-1.99155732982237,0.449705077453939,-4.42858537666024,9.4853170590546e-06,0.000587542427831055
"NM_001267708",45.6660524958984,0.429998843767158,0.439879582642935,0.977537627874404,0.328303058769739,0.528643968820528
"NM_001105",93.3702076464093,0.863167019514666,0.590698823674362,1.46126415851898,0.143942961872662,0.327266616394669
"NM_024104",111.177237067096,-0.253480857473428,0.300160971608415,-0.844483065586938,0.39839952242467,0.593587080695034
"NM_020343",301.606823443789,0.727956737308617,0.388287958071504,1.87478576704808,0.0608222020243055,0.197184213360973
"NM_025207",229.043711113671,0.216480153567336,0.293807317605073,0.736809945143442,0.461237934450887,0.646589606934414
"NM_001101",22162.67770735,1.00126100649649,0.393053616570979,2.54739039226134,0.0108531941716402,0.0686350885343973
"NM_025201",218.608355386821,1.22393642268365,0.593550509931692,2.06205942409939,0.0392020787961128,0.151402752760527
"NM_025203",89.2573174953507,0.548580347769071,0.669953360536578,0.818833638403878,0.412881336012127,0.606425345779781
"NM_004225",709.230782364143,-2.33002661628045,0.560321082920605,-4.1583775576237,3.20515955988218e-05,0.00135933488225403
"NM_001329114",230.201710536667,0.309480136460792,0.253779959728188,1.21948217184786,0.222661238473356,0.420969584693413
"NM_001109",314.283523634469,1.47835654704295,0.656541779755037,2.25173262788324,0.0243391734605268,0.113782986525917
"NM_016141",662.380937431157,-0.68433908543301,0.220587488727386,-3.10234768699304,0.00191992318515992,0.0218776152573117
"NM_016143",422.008245113906,-0.193676259112519,0.264859835714306,-0.731240577078021,0.464632219344196,0.648670384271054
"NM_016142",472.764785355568,0.654585759151196,0.306280873569872,2.13720743160237,0.0325811238590829,0.136073677562563
"NM_016145",376.957251579291,0.289772747673934,0.265226956727474,1.09254636575905,0.274593022443537,0.47659258171846
"NM_024100",568.466859846095,-0.00661828396286062,0.319920409135762,-0.0206872827549182,0.983495113741893,0.992574489816554
"NM_001321628",85.236011016798,-0.11160027895398,0.324767039179117,-0.343631789839453,0.731123214168339,0.846798947442006
"NM_001256185",142.975549912136,0.518738876559271,0.242105686743349,2.14261335013239,0.0321441582817473,0.135199756738508
"NM_017814",210.280545957398,0.843288345493313,0.281568415275052,2.9949678292913,0.00274473788870221,0.0277141089012847
"NM_020175",264.660367843288,-0.00194007873673124,0.269299142972648,-0.00720417716638736,0.994251947986506,0.997348341471359
"NM_017816",304.222234810582,0.102101331032777,0.258469549737222,0.395022667608543,0.692826159225204,0.822151440082666
"NM_017811",314.214990223145,-0.175852297685358,0.14623958915407,-1.20249447295759,0.229172006237269,0.427507547542611
"NM_017813",256.594352336669,0.328249349401594,0.241795712276082,1.3575482638286,0.174607068920863,0.364490841862669
"NM_017818",229.644925087733,0.0172102318101154,0.191459862307556,0.0898895027014559,0.928375023012133,0.965857864703514
"NM_001198862",97.4848228051907,1.23693496734875,0.608350122603712,2.03326163896331,0.0420260965961654,0.157769297361595
"NM_001329224",4235.61601281098,0.697936693736213,0.272214542005007,2.56392141505569,0.0103496974790307,0.066717229312791
"NM_024108",96.9583537634713,1.2039697285214,0.41692735785739,2.88772062046648,0.00388044368119573,0.034580983872966
"NM_001080503",23.5131871327846,0.524270575517914,0.528670832611028,0.991676754566956,0.321355233988835,0.522506415284218
"NM_020170",561.853239559636,0.576598938038056,0.439539799373958,1.31182418260943,0.189579463532239,0.381287785016434
"NM_015948",78.4078702256373,-0.0893461808316809,0.302617635764341,-0.295244461235755,0.76780713979,0.868467797236424
"NM_016496",161.068997741386,0.351548223402097,0.297923055608258,1.17999670312307,0.238001526167412,0.437059815156917
"NM_016494",158.202082665855,0.656663788628104,0.446371367951789,1.47111538905656,0.141259913917517,0.323305198527941
"NM_016360",164.893306384169,-0.123998714742911,0.205239534864137,-0.604165833960768,0.545733393593947,0.714477702815585
"NM_015941",626.875801565098,-0.347287175103199,0.240244131467486,-1.44555945230321,0.148300806428504,0.332104447860633
"NM_016368",293.340060407841,1.10162544054983,0.578156255771433,1.90541126132058,0.0567266325082076,0.189082252475616
"NM_016498",77.5226049116602,0.759743721415232,0.304055881766921,2.49869766373284,0.0124650605257003,0.0753282550718213
"NM_001012515",5952.94301371722,-3.71704003212879,0.726326351460667,-5.11758939305134,3.09465400639039e-07,5.06841384131361e-05
"NM_001284304",177.001915231185,0.0499920667272967,0.262880320877691,0.190170441668611,0.849175572566633,0.921731262666002
"NM_004064",1163.65374441554,-1.99197070865742,0.58356741485647,-3.41343717614417,0.000641489467436903,0.0106690408327759
"NM_138426",99.7492398004106,0.0916560878022202,0.306879273217186,0.298671483549015,0.765190717264646,0.866725811854211
"NM_138421",223.352677533932,-0.197922338409196,0.235092635444709,-0.841890848834121,0.399849053115855,0.594421753885923
"NM_014203",2648.21708866356,-1.47346004442946,0.47582028713325,-3.09667343800502,0.0019570533915631,0.0220922978068624
"NM_001351010",189.787282568648,-0.702619525202639,0.184699664229663,-3.80411912567947,0.000142309687964257,0.00363793257883233
"NM_198841",23.7609376647931,0.165124498987094,0.519169359553428,0.318055170145496,0.750443088246734,0.858270986120036
"NM_001199917",159.830600141288,0.160061709016268,0.254948770067873,0.627819106456782,0.530122448186,0.701872621623522
"NM_001271840",105.558019317498,-0.662392396089008,0.453961866812241,-1.45913664674168,0.144527501542985,0.328116616223775
"NM_001303447",237.583453960184,0.370732808506136,0.287715452560179,1.28853978890339,0.19755812757727,0.390709002615465
"NM_006729",117.312953085038,0.475267161921435,0.525161681390667,0.904992079130551,0.365469583481481,0.562704363476984
"NM_173491",81.064665339333,-0.936092380292085,0.418418774903534,-2.23721409372201,0.0252723506581864,0.116344318442141
"NM_152341",81.1988378015168,-0.111258507958707,0.44211233865676,-0.251652121487348,0.801309967623567,0.88969989855757
"NM_173496",123.32973460898,1.41098662335335,0.782884101382344,1.80229311192035,0.0714993016842528,0.218224179461445
"NM_199420",526.701480038696,-1.08961304997087,0.284189383677985,-3.83410891662831,0.00012602029701263,0.00340100189040877
"NM_199421",71.8281095733206,-0.30918686912859,0.344166733149646,-0.898363610855303,0.368991729911812,0.565891468403391
"NM_001145547",345.636170318425,-0.742286360436997,0.258260345559346,-2.87417860775078,0.00405079813191069,0.0354655965536826
"NM_024848",42.7842579004603,-0.867334629921018,0.54028772545605,-1.60531988615679,0.108423424990415,0.279089017407598
"NM_001323906",188.783175618304,-2.07553137280443,0.50833410786491,-4.08300631551563,4.44568143316289e-05,0.00167154162212657
"NM_024332",62.0536743626539,0.131946699656223,0.343442568610504,0.3841885418865,0.7008387101422,0.828136204506739
"NM_024843",738.848667443749,-2.30839764403513,0.718488296812853,-3.21285350683507,0.00131423304034346,0.0169109797599725
"NM_024330",57.9029365136762,0.917981049955786,0.655061021698548,1.40136723075889,0.16110428619604,0.348187134501763
"NM_001080501",55.8820707083801,0.873669900457223,0.37220656910915,2.3472715770393,0.01891146495272,0.0979847109051652
"NM_001122957",216.648069937446,0.441374512906435,0.210725623895775,2.09454600131941,0.0362113697100912,0.144253649868394
"NM_178862",1552.6079789746,0.16585919447531,0.263150952329529,0.630281566557337,0.528510381159621,0.701221449010767
"NM_001078177",1623.21878650856,-1.79961905135014,0.512401829790105,-3.51212456069354,0.000444539597562425,0.00812020062617336
"NM_004060",617.894512056857,0.0661835215561583,0.268368524293131,0.246614321595583,0.805206719803621,0.89248824655453
"NM_032042",75.7895958437045,-0.197593996580851,0.210852977747555,-0.937117410869209,0.348698166403259,0.5482379404417
"NM_001300862",120.86665271232,0.383553087915025,0.332814663548604,1.15245249060071,0.249135181863793,0.448380869830119
"NM_001085487",183.142732986666,-0.987522252481093,0.535238899202131,-1.84501211319501,0.0650357765577166,0.205019546194934
"NM_001127358",152.333828784059,0.321859325689451,0.394882616285245,0.815075955273137,0.415028834048483,0.608644918315316
"NM_138572",224.525088313757,-0.209603161764422,0.266437725390389,-0.78668725105391,0.431464969002966,0.623019425504433
"NM_052857",155.32081338306,-0.0583425435422684,0.199808363949245,-0.291992499158286,0.770292359000339,0.86994125194304
"NM_020165",239.53983337069,-0.50241353478959,0.218486946149075,-2.29951282511309,0.0214758359540317,0.105690225787824
"NM_006579",593.617972207341,0.845763542036041,0.461278696657549,1.83351962309226,0.0667253330797222,0.208594918650714
"NM_003509",3371.33754183632,-1.49493240399523,0.531704526636006,-2.81158487299965,0.00492980827477034,0.0404043573868582
"NM_006571",174.919097190809,-0.424663057212629,0.263229931808457,-1.61327799728201,0.106684124567481,0.2763659911384
"NM_003502",190.864106790351,0.653514249090131,0.193231176762266,3.38203316897539,0.000719514563325133,0.0115963991610196
"NM_006573",109.634259133895,0.571650956121944,0.375991503813879,1.52038264248896,0.128414834342823,0.307756087364756
"NM_015173",203.594551008367,0.472153104614661,0.309750147797516,1.52430308095707,0.127433017891834,0.306865474449743
"NM_003505",37.1907725510082,0.830778370086329,0.590088839407101,1.40788693939893,0.15916455106307,0.345852722492118
"NM_024963",125.886349519491,-0.335253532291389,0.321636323354729,-1.04233728577242,0.297255331388883,0.498439637790151
"NM_001139442",102.893486627619,-2.47405204624501,0.616016907558273,-4.01620802268479,5.91420562715109e-05,0.00202143844202205
"NM_001007237",112.006287805715,0.346211538605244,0.627162440169612,0.552028496017098,0.580928829882735,0.741901524942152
"NM_001127266",86.0355091686157,0.625710094819516,0.392718772367914,1.59327778258923,0.111097888540494,0.282584600412422
"NM_002908",135.587836043367,0.117913545530163,0.296671633340347,0.397454735400639,0.691032159296199,0.821170145372843
"NM_001244949",121.531725695429,0.0164901880301428,0.24695676796974,0.0667735821363009,0.946761954859105,0.974702830790915
"NM_002906",333.604008626079,-0.641860752248094,0.225492460604889,-2.8464843149358,0.00442049068744796,0.0375683390613981
"NM_002901",67.5915711167613,0.543609694832581,0.44742456988949,1.21497506264988,0.224375602657287,0.423134552786371
"NM_005273",2193.40154943165,-0.556810404244467,0.278877138170017,-1.99661545545913,0.0458669726010769,0.166496076725848
"NM_001006941",214.613830641887,0.753432249435174,0.46176763092718,1.63162638299779,0.102758216854826,0.269703793658733
"NM_005907",1798.74478081251,0.0502870086955895,0.324137483475917,0.155140985721035,0.876710171396501,0.936507891466326
"NM_005274",141.316218236383,-0.190234074395981,0.313347443276693,-0.60710268578129,0.543782767900179,0.713078616348965
"NM_005908",399.352753795813,0.819281276058489,0.491231496767215,1.667810963772,0.095353258748269,0.258861811506927
"NM_032152",115.391962622062,1.40394066911853,0.540217761487242,2.59884211369398,0.00935387850389434,0.0618238905493372
"NM_152426",32.5095235905514,0.402266810080206,0.382951138067127,1.05043899885132,0.293516323277757,0.494643509858837
"NM_152420",296.993538247647,-0.367656887423319,0.277241570250876,-1.32612467564163,0.184798403948026,0.376017472594183
"NM_032156",448.84682367703,-3.08735605244802,0.687759922026527,-4.48900256262525,7.15574366562184e-06,0.000486943317189464
"NM_032482",341.10112283416,-0.0309922604271882,0.335342666356654,-0.0924196755632233,0.926364607489295,0.964778440188181
"NM_001286270",117.292896309002,0.65313072807374,0.497769391927479,1.3121150851495,0.189481306870936,0.381287785016434
"NM_001286272",2323.38859623259,-0.786489617736302,0.589440836151539,-1.3342978115858,0.182106274533377,0.372890420354889
"NM_014547",793.835834250862,-0.548397056838299,0.220422119704938,-2.48794021930465,0.0128485328404884,0.0764208428716486
"NM_005470",525.117638654991,0.315344448950121,0.263755523812688,1.19559372403541,0.231855141771062,0.430683628399417
"NM_014918",223.417964949783,0.666317441430152,0.321002849614851,2.07573684230411,0.0379182964995292,0.148161948675678
"NM_005472",47.0910767090487,1.10240456866255,0.462959807419068,2.38121009857917,0.0172558670393686,0.0925324324092222
"NM_001346765",764.421951561355,0.627324901103052,0.169543360755067,3.70008532513004,0.00021552698953249,0.00495866023774393
"NM_031288",132.068898157866,-0.432408178173815,0.257208497159577,-1.68115821580164,0.0927321871535877,0.254927773674287
"NM_031284",354.107973772776,0.803205752205622,0.356052739942048,2.25586173648419,0.0240792915067922,0.112950579529191
"NM_031287",509.315758477452,0.0208438340977858,0.21992538597209,0.0947768444541052,0.924492079512564,0.963893716479274
"NM_031280",398.714261626157,-0.0270835767506947,0.22129285576135,-0.122387939988007,0.902591789204077,0.950537921560127
"NM_020390",68.5128785164166,-1.8439029491009,0.569969433436953,-3.23509093809126,0.00121603993656289,0.0160526040874751
"NM_032737",901.78599940281,-0.0644575874966424,0.316135465077779,-0.203892301298065,0.83843766138566,0.914612144426547
"NM_032730",65.9357484419757,-0.448129572065901,0.281518373312328,-1.5918306389499,0.111422763806896,0.28303842446531
"NM_032731",154.186410355678,-0.304431192937646,0.351622129470669,-0.865790766343223,0.386604913738368,0.581441755868303
"NM_001308421",18.6061632397251,0.0531432360039773,0.421285808383748,0.126145326869329,0.899616888363571,0.949224502321161
"NM_015291",261.847766460685,0.662482853858981,0.377500700482671,1.7549182107793,0.079273298745678,0.232620068563464
"NM_005479",77.8576149651556,1.07272246425943,0.491139042029874,2.18415229183547,0.0289510592635557,0.126903187566293
"NM_001353189",94.6112891514447,0.081632794873361,0.37086295687357,0.220115795768706,0.825780973237284,0.907176164664834
"NM_001104546",331.475524966655,-0.775242201738272,0.269263843250614,-2.87911734594356,0.00398789918629837,0.0350318816701828
"NM_001114118",286.233301629365,0.0781028267477908,0.38553765656956,0.202581577744531,0.839462090266228,0.914924676093228
"NM_183376",183.297669795694,-0.224713891410865,0.372923432653025,-0.60257380399033,0.5467922515463,0.715554377937689
"NM_024811",528.723351274201,-0.0574000302044851,0.226636916378652,-0.253268669207378,0.800060605327318,0.888516909467633
"NM_002676",255.422153729552,-2.18937224868814,0.611816588167326,-3.5784780782854,0.000345600849814089,0.00687148356327889
"NM_001354006",60.3795622100398,-0.649665221501273,1.14416032205087,-0.567809605857308,0.570164256532215,0.734208050489178
"NM_006015",1421.40966668165,0.432093058764137,0.227401364742303,1.9001339734869,0.0574155403105531,0.190786233157109
"NM_013450",278.869610373887,0.191865529711788,0.282808554593483,0.678429017069802,0.497499716110732,0.675283642484071
"NM_015439",434.81725060033,-1.69414918124474,0.401141809315805,-4.2233173952481,2.40732425714357e-05,0.00113473045350138
"NM_018469",387.939213294726,-0.482608967548691,0.258180136821234,-1.8692722588603,0.0615849456001074,0.198691391841572
"NM_015431",2658.851263883,-2.05689764912988,0.576586411622885,-3.56737100921342,0.000360580779228368,0.00702344041950833
"NM_015434",514.847713277251,-0.472588305306648,0.181040270302259,-2.61040432892434,0.00904352637403506,0.0603088994839895
"NM_006620",1349.42316383185,-0.758208631531084,0.19631265295441,-3.86225044652198,0.000112347304994657,0.00317430411743675
"NM_001006617",226.742760391971,0.0446538463594231,0.204590393116795,0.218259741716863,0.827226739733926,0.907376213141078
"NM_019056",625.053049571599,0.0965902514911365,0.234130685237209,0.412548450850328,0.679937475808833,0.813272255013301
"NM_015124",261.071178090958,0.905679216714847,0.376691369110987,2.40430041933878,0.016203451258686,0.0891143708097229
"NM_015089",243.679575544442,0.473968231332496,0.273920485739294,1.73031319674133,0.0835743330119272,0.239663495693736
"NM_015123",263.161985652578,1.14959740551094,0.893847389411503,1.28612268618675,0.198400247834315,0.391532078527854
"NM_033281",120.236802676658,-1.10048517213676,0.36228822364067,-3.0375957602979,0.00238473621333043,0.025267221523478
"NM_033280",148.712586081827,0.0355441741314835,0.28759772697049,0.123589899356647,0.901639990314258,0.950321468848896
"NM_001289972",138.636971234548,-0.20893274846528,0.201409462358648,-1.03735319095006,0.299571284880728,0.500563258828026
"NM_001042533",102.134755217691,0.377290093707741,0.331115988441514,1.139449941646,0.254515535859478,0.453426184183285
"NM_003262",1946.8603364117,-1.86256991103662,0.517488813235979,-3.59924671489907,0.000319140304552794,0.00647868227498665
"NM_006623",1066.93670713261,1.1293325430147,1.46387346771978,0.771468687641304,0.440429175331494,0.630399990832857
"NM_001003938",11007.5203051778,-7.75368017583728,1.31788585394658,-5.88342317554884,4.01866674255747e-09,2.19220949662188e-06
"NM_181836",18.0284095131219,0.270047851572173,0.40068591888805,0.673963917478276,0.500334253893543,0.67789258207702
"NM_181837",271.619459273467,-0.657241185559416,0.250073208303441,-2.62819511941445,0.00858392633638887,0.0584541791321534
"NM_001358008",14.1371225711981,0.708147858802744,0.623148023464396,1.13640392352653,0.255787554491296,0.455188791721803
"NM_001185092",138.620066657595,0.186926839524297,0.241414186715217,0.774299315494679,0.43875380838075,0.629149994200428
"NM_052905",17.7936997276055,-0.0020875352176494,0.575375523761613,-0.00362812655637798,0.997105180186927,0.998422090455399
"NM_203394",284.256142225967,-1.78476266797399,0.439315216250235,-4.06260152609279,4.85288298261117e-05,0.0017754338138878
"NM_018462",159.145762496527,-0.16208959268271,0.237996910697835,-0.68105754905576,0.495835076687827,0.674254763022019
"NM_181838",228.696264498322,-0.529589161722949,0.162514080048095,-3.25872786878664,0.00111912961187527,0.0152058567775581
"NM_052902",205.499505433254,0.536463447755548,0.355193024607649,1.51034342058979,0.130955817672092,0.31050629488424
"NM_170607",160.96106864686,0.285832788793969,0.228037740751903,1.25344510014658,0.210043766910289,0.406744072074975
"NM_170606",1463.72033743167,-0.130157623273265,0.207055506321782,-0.628612228602068,0.529602952551017,0.701872621623522
"NM_170600",176.616249149146,1.33507870963965,0.636116795301865,2.09879493750216,0.0358349813082193,0.143325092873064
"NM_001354587",50.8235739230342,-1.48284406110236,0.647734340576264,-2.28927813180806,0.0220631974608836,0.107257681795802
"NM_020524",649.922624366436,0.727115921482492,0.248342507806147,2.92787540846639,0.00341286775427223,0.0318941403380393
"NM_003536",16752.6204562339,-1.90144683795584,0.568258590213627,-3.34609431463416,0.000819585132070472,0.012564731927744
"NM_014143",79.8424525628983,0.766554558785798,0.448176148349079,1.71038677896963,0.0871943742001408,0.246074543778026
"NM_001378",272.155968606735,-0.608174520413462,0.207701878496122,-2.9281127586182,0.0034102634372192,0.0318941403380393
"NM_177924",1418.85725353553,0.000198011386495991,0.119108818578083,0.0016624410254408,0.998673564583536,0.999159259054951
"NM_001329991",118.534756528456,-0.235234412881664,0.262935139724686,-0.894648060841062,0.370975251603728,0.567294485875428
"NM_001329990",232.574159151531,-0.758737099454053,0.416007286435405,-1.8238553126205,0.06817394906744,0.211549412279599
"NM_001316958",46.4093859314844,-1.832422832836,0.554445559441843,-3.30496439484642,0.00094988466269717,0.0138442465997628
"NM_001373",52.1812854889714,0.261046848147148,0.448511684043914,0.582029091847668,0.560547085449368,0.726270550479223
"NM_144594",30.6278481138449,-0.332175245876202,0.409618192579703,-0.810938703147488,0.417400872701618,0.610650209374071
"NM_003537",25916.2619950622,-1.65434576272227,0.55804670901451,-2.96452919800169,0.00303146473862386,0.0297089693400835
"NM_022064",1944.8277554024,-2.25290272430081,0.565567709148898,-3.98343591378496,6.7925995081682e-05,0.00222497928974337
"NM_022061",374.597980817997,0.092317381809306,0.284546724357975,0.324436635205,0.745607487528765,0.855474370932136
"NM_022060",411.235850235891,0.0754345600990649,0.208509913640361,0.36177924963882,0.717516999687531,0.839085897129447
"NM_022063",103.689907668978,-0.423815423421627,0.363926980223516,-1.16456170180438,0.244196453848783,0.443703456322912
"NM_001320747",42.9477754653273,0.118698563747252,1.18547443953766,0.100127476214118,0.920243122075395,0.96216287476894
"NM_001320743",22.3429393868152,1.06443504135942,0.46269504192989,2.30051101675887,0.0214192858696367,0.105690225787824
"NM_001024858",11620.1715227925,-4.02958578428726,0.779793508221438,-5.16750362987502,2.37241360854625e-07,4.4085832114197e-05
"NM_001320748",177.466285290107,-0.168369164625523,0.210665556691278,-0.79922492917179,0.424159999316274,0.615971333975543
"NM_012479",1188.3722051678,0.425148377876938,0.12628289252258,3.3666347783483,0.000760913891378277,0.0120130625457255
"NM_004964",1094.48370759349,-0.104964031578129,0.190215546265499,-0.551816261282991,0.581074244979443,0.741901524942152
"NM_012473",460.959354854595,-0.61099655360305,0.254721613424864,-2.39868358788988,0.0164541259322009,0.0896763783885265
"NM_001318508",127.679817656992,-0.518591601002442,0.307945358691756,-1.68403772411305,0.0921743784106255,0.254262351864652
"NM_018490",131.549790509272,-2.37019030498575,0.723249510035472,-3.27714056089648,0.00104864151536639,0.0146187674886626
"NM_001146175",54.2267467469862,0.461901880993712,0.340983971941043,1.35461464175089,0.175540366069505,0.365491608991515
"NM_001146171",147.988687782109,-1.39666297804366,0.394031368172767,-3.54454769558163,0.000393287341323385,0.00749573092545931
"NM_001013439",683.194427517211,-0.22122557009803,0.300054219513718,-0.737285316155721,0.460948859900181,0.64627812437833
"NM_182569",72.6807360410459,0.203635329505853,0.503341920183407,0.404566600436644,0.685796113355529,0.817495644068785
"NM_003292",3282.06374544318,-0.197659768095246,0.198192444670555,-0.997312326530941,0.318612932350953,0.520288708109426
"NM_000342",37918.352305959,-7.45199005460736,1.26717905738264,-5.88077115952299,4.08359421910316e-09,2.19220949662188e-06
"NM_012268",964.566742037334,0.931534636021926,0.417497689330546,2.23123303392561,0.0256656968759866,0.117594892798795
"NM_001330541",726.720628441675,0.110890454145146,0.250990192643266,0.441811901004257,0.658625325894306,0.800037275187515
"NM_021083",814.144348848761,-2.33159443840346,0.679703631568006,-3.430310403116,0.000602891137534833,0.0100965980277281
"NM_018641",210.283617376955,1.3201271846053,0.365546744706464,3.61137721432963,0.000304575278155293,0.00628869853165512
"NM_015230",44.770772793188,-0.152897906482912,0.523163604523931,-0.292256390086703,0.770090599546148,0.869928563378491
"NM_001286470",239.631019764007,0.737737570799016,0.295128393061431,2.49971737095948,0.0124292421661112,0.0752198483643136
"NM_153451",29.1993368362342,-0.69606748781682,0.399007694175816,-1.74449640439793,0.081072567840457,0.235689052631797
"NM_153450",106.908068344963,-0.714756981499066,0.268453675591863,-2.66249653659326,0.00775633677924365,0.0547207933974973
"NM_001014443",65.296859463163,0.156723038693061,0.564141850155202,0.27780785745632,0.781159859148925,0.876288335146977
"NM_015237",26.1155507684363,-0.14727030482331,0.576154263141341,-0.255609155819406,0.798252647899025,0.887529091778653
"NM_001330332",115.761963309931,-2.79976788815084,0.898962272439075,-3.11444425866113,0.00184291774619226,0.0212507329134317
"NM_001330331",223.999816228899,0.271688496056924,0.301658242132452,0.9006500009293,0.36777444055793,0.564633685909006
"NM_001330330",554.847070061575,-0.232456024977721,0.288865893027932,-0.804719527601839,0.420981548297996,0.613936719167451
"NM_052859",272.65925049682,0.204966776840469,0.244801716367409,0.837276714730407,0.402437044755265,0.59634245721057
"NM_001173488",192.698383957895,0.183649585126304,0.4256756004054,0.431430847695762,0.666155124141422,0.80463212057232
"NM_001199054",95.0510385863343,1.27090071977325,0.653734365293574,1.94406289044102,0.0518878676081312,0.179646171514644
"NM_001321291",204.849276657308,0.483373632411667,0.385967071187901,1.25237013334836,0.210435024046595,0.40717398795071
"NM_001321295",57.181301866669,0.0333423771755475,0.382575709300436,0.0871523632185539,0.930550403857603,0.967049200445377
"NM_014323",155.144491861424,0.961835857902904,0.439811316351181,2.18692839893846,0.0287477513872699,0.126325385018276
"NM_001243974",100.41745116923,-0.1986636284739,0.300131704151981,-0.661921502212577,0.508021530643961,0.683611203260353
"NM_006812",2067.43667083634,0.702652430296785,0.242912289403751,2.89261787463081,0.00382045794475933,0.0343884165706443
"NM_006813",320.059340903449,0.232977224953992,0.239041537991801,0.974630714440861,0.329743472404401,0.530240764020476
"NM_006810",233.993353482129,1.32373383830911,0.585388564699645,2.26129090681555,0.0237412489512098,0.111927808663383
"NM_000358",460.420319778598,0.930565756968098,0.801127308364247,1.1615703861951,0.245410016970697,0.444748123403573
"NM_006816",1497.96381777594,0.440541579809475,0.181504657857689,2.42716404641741,0.0152173732682662,0.0855392407981832
"NM_014321",334.207191341628,-0.992877741501218,0.35322987713571,-2.81085436360118,0.0049410145401031,0.0404618843228951
"NM_006742",59.6813661843334,-0.0778062827733442,0.43238378288892,-0.179947273353988,0.857193962131727,0.925482151517194
"NM_006743",1865.12415628827,-0.282403104315618,0.152768494711803,-1.84856900533301,0.0645200716689716,0.204531165835493
"NM_006216",233.338683681809,0.856525254573054,0.464987328409857,1.84203999171797,0.0654693003400746,0.205934195698613
