"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003825",680.957737160681,0.0382806554363356,0.334980862274996,0.114277141614466,0.909018102127555,0.992402272358122
"NM_003826",325.158899675168,-0.216676265056432,0.448207769614639,-0.483428177165974,0.628791745322463,0.949061346451058
"NM_003827",1865.83730514221,0.216561022418962,0.41250568995657,0.524989176371755,0.599590715182843,0.938117749720879
"NM_003820",57.9540070259526,0.703577520821614,0.460462278706593,1.52798079963882,0.126517305162774,0.625018772897693
"NM_003821",140.555902053852,-0.0442409330767511,0.202819950440119,-0.218129099138169,0.827328525414463,0.983425734856718
"NM_003795",1126.70191335624,0.385149321414672,0.325328391142207,1.18387860359324,0.236461121067058,0.744140933225153
"NM_012181",2577.27611534166,0.325573557372381,0.343570935002579,0.947616705033377,0.343324618770414,0.829097329359935
"NM_012180",154.626425470401,-0.18842799918728,0.520290529244566,-0.362159194903793,0.717233070466326,0.971675330269746
"NM_001018088",1706.47681057305,-0.567359083517826,0.297818854657098,-1.90504756379871,0.0567738886033297,0.44914876726511
"NM_020733",113.167156498121,0.636103926782379,0.9163204447155,0.694193751160793,0.487560710887919,0.898991565863402
"NM_020731",16.1881683808741,-0.329051288000449,0.624472473802103,-0.52692680911461,0.598244415812282,0.937926912486016
"NM_001025780",183.235956073608,-0.497063259314359,0.399373907636539,-1.24460624444881,0.213276523891653,0.727722492916302
"NM_001300829",676.786543645595,0.201670060133926,0.301897207365037,0.668009028285174,0.504127829502981,0.90270132826482
"NM_002224",37.2635843626448,-0.564800489191523,0.774116079843233,-0.729606972259123,0.465630459163607,0.892697751482708
"NM_175856",12.3074355021103,0.424890085015697,0.589323035092331,0.720979937512757,0.470921858456304,0.894944510405198
"NM_001688",753.866517564875,-0.162639764555323,0.166311247670882,-0.977924023979281,0.328111902189345,0.816756254903562
"NM_014171",148.723390639084,-0.384286539317749,0.406440941684482,-0.945491705941546,0.344407903206594,0.829721657612893
"NM_001867",397.73095760893,0.458736783518483,0.311349151026621,1.47338376226778,0.140647586155703,0.644112618494104
"NM_144643",198.210069315806,-0.249532848841975,0.192553540649626,-1.29591410264447,0.195005080006729,0.707864045118342
"NM_144641",59.7046031009514,0.591897534917551,0.553115877547132,1.07011488721387,0.284567598872547,0.786904591309938
"NM_000159",517.614989801736,0.101134915915331,0.39218471288959,0.257875721800007,0.796502822502276,0.98092375479653
"NM_000158",461.398350043759,-0.417015865900979,0.575767179330246,-0.724278633572111,0.468894691672043,0.894737372780966
"NM_021021",367.580678138465,0.251347810775497,0.614988662812249,0.408703161495892,0.682757513396023,0.965477098225489
"NM_001347869",30.001069305464,0.0589975676424594,0.343179600738692,0.171914552949731,0.863504705323661,0.988047237516629
"NM_001143679",414.001431142672,0.412431507045708,0.200097894844862,2.06114865608891,0.0392888601135635,0.382709934755407
"NM_001297658",145.176710064033,0.480505181734307,0.256783760057573,1.87124443394152,0.0613112084811957,0.46240021509976
"NM_001286495",139.504229481916,-0.503679083557872,0.389969131091689,-1.29158706010361,0.196500187613889,0.710355897086798
"NM_023009",160.764190396571,-0.452714828617583,0.574623307167051,-0.787846268974907,0.430786633195856,0.882216955667355
"NM_173531",92.8205932959189,-0.162372441951739,0.194465626005981,-0.834967316777847,0.403736110608639,0.868547047493168
"NM_001286499",100.749008243231,0.423122322514655,0.427515252158857,0.989724507787689,0.322308792661263,0.813773940583377
"NM_001297656",1810.81126981659,-0.216310873204519,0.352685087984036,-0.613325826847293,0.539660919559721,0.92035712419795
"NM_006885",288.463345944049,1.64606489238468,1.34412801736039,1.22463401634707,0.220713145355022,0.734418430979883
"NM_152695",30.9372353950904,-0.549043108757933,0.56116634049887,-0.978396366877316,0.327878324400669,0.816756254903562
"NM_001319119",273.35676096498,0.143913839617576,0.209874327180096,0.685714358450722,0.492893250563317,0.899960948708805
"NM_001193653",231.562960626459,0.351717021738738,0.24447523860203,1.43866112474189,0.150246558839185,0.657989336006768
"NM_006272",7.82052576128415,1.89796770673543,0.920236123784034,2.06247902867683,0.0391621521359337,0.381931829491682
"NM_182976",454.297299562398,-0.358430513913185,0.33153140436664,-1.08113593219904,0.279636651885537,0.783844925868964
"NM_006270",26.1259115121417,0.733518883640334,0.542185052309858,1.35289396215433,0.176089508586214,0.682832749165744
"NM_003355",1391.41115390419,0.350581125587599,0.911624255036514,0.384567571179375,0.700557824143319,0.967305522629225
"NM_001002030",350.340844023598,-0.143717833673299,0.153903603625822,-0.93381720952235,0.350398190672973,0.834545633136526
"NM_001170704",241.01452897049,-0.0424419829863339,0.343740546815199,-0.123470982342829,0.901734151179205,0.990834666846717
"NM_003358",328.964817303773,-0.00372312138047472,0.561030249882643,-0.00663622216672545,0.994705099655219,0.999233699347634
"NM_003359",86.5086910991806,-0.278152381733561,0.800554871941641,-0.347449489700736,0.728253658907384,0.975332083494494
"NM_001002034",27.3526694108938,0.31837265827217,0.430854162584072,0.738933694785986,0.459947260691549,0.890015466779403
"NM_004813",217.676165640855,0.53448845936951,0.288661749535334,1.85160818927305,0.0640821062354086,0.46875502842752
"NM_004814",577.608137678725,-0.231225858680073,0.190153482539327,-1.21599591862459,0.223986476764015,0.736685270582259
"NM_020199",262.157748950985,-0.0560810100739126,0.152854267823742,-0.366892013369101,0.713699569074263,0.970491382187266
"NM_004817",774.838820677896,-0.232218129780986,0.221029677503165,-1.05061968331226,0.293433297187449,0.793948508976139
"NM_004818",688.457218397974,-0.056659385970861,0.222907976818617,-0.254182855093452,0.799354295379439,0.98092375479653
"NM_020196",829.095969121723,-0.0945155324752273,0.206920749551473,-0.456771651369435,0.647835183884167,0.956325273156135
"NM_020195",136.274891793403,0.859331616576125,0.374819839793846,2.29265243016155,0.0218680232810094,0.301441810220248
"NM_014314",88.4820091765124,-0.556990987756823,0.37037810157234,-1.5038442753291,0.13262146797826,0.633162670491071
"NM_020191",607.815582274901,-0.115477573964969,0.193781432504809,-0.595916608068748,0.551230937687403,0.923202024677219
"NM_005663",337.413959463292,0.36866480742889,0.267479861298484,1.37828996037011,0.168113781654425,0.678265072056176
"NM_001303095",109.900044513562,0.342571669664388,0.261709087871943,1.3089788835763,0.190541503743694,0.701102595147196
"NM_001303096",605.863932609994,-0.545880721290219,0.332924620845443,-1.63965260335504,0.101077418998346,0.57688369618677
"NM_014313",545.292080235789,-0.0779797515841636,0.208635201958919,-0.373761239004711,0.70858195960774,0.969000608356969
"NM_003688",24.3442131723088,-0.398531158490704,0.582743130295085,-0.683888213815406,0.494045757092011,0.899960948708805
"NM_003689",314.780729183795,0.41063488123221,0.222249356051132,1.84763136563481,0.064655689022908,0.470554910328263
"NM_003680",2113.4694321514,-0.285745868489329,0.445682526296388,-0.641142184469,0.521430308747723,0.912859498892278
"NM_003681",389.771977757676,0.218912595183378,0.193657765399782,1.13040958998706,0.25830367503423,0.77007500522338
"NM_003682",518.674940236499,-0.220595085774801,0.425886941033791,-0.517966306361336,0.604481777886466,0.940389941284463
"NM_003684",248.459103795199,-0.0188780089305721,0.293084034241007,-0.0644115909604564,0.948642500941602,0.998209679192581
"NM_003685",1402.55871635278,0.0830251240378351,0.260592208342389,0.31860171325134,0.75002855411378,0.977809756934897
"NM_006416",135.099736232124,-0.425860058315808,0.306451883227303,-1.38964738552426,0.164635979074268,0.675116889078189
"NM_006417",72.2740816231037,-0.504585684733156,0.492184860120041,-1.02519546133559,0.30527096936952,0.802264637803079
"NM_003172",240.119295105259,0.143564746991122,0.287220973579465,0.499840750492416,0.617187214375727,0.944508074166186
"NM_001324229",32.1900666734253,0.638064669359138,0.332276944178219,1.92027969601438,0.0548225796156048,0.442931106228735
"NM_006411",230.350130187971,0.789493877310174,0.28338483272379,2.78594259869821,0.00533723219765448,0.143659261075029
"NM_001128844",1312.59454791368,-0.0109521991787936,0.283885418123257,-0.0385796468561072,0.969225529666217,0.999010269918866
"NM_001127325",217.844798647974,0.578705414482861,0.384650004492095,1.50449865520476,0.132453019353813,0.632983939671561
"NM_001127322",566.201358357459,0.00417291857844416,0.343680467378521,0.0121418555156008,0.990312438976079,0.999233699347634
"NM_001308174",104.963781325164,0.506355069030153,0.813750256233479,0.622248736822358,0.533778323583474,0.917974012053247
"NM_001098398",3185.71321662404,-0.323861202418333,0.220146823759709,-1.47111458111169,0.141260132379678,0.645083487327426
"NM_001257360",348.140330196779,0.162368911828604,0.419053255613632,0.387466055098038,0.698411210237574,0.967261755272639
"NM_002887",756.014617018248,-0.465173221501886,0.347672832012325,-1.33796252876439,0.18090865204105,0.689703040782778
"NM_002886",614.387060545724,0.684635343463001,0.361140585994094,1.89575852179128,0.0579919829182842,0.452490099039354
"NM_002881",138.694631258391,-0.138602464130582,0.494662591565708,-0.280195968916665,0.779327159195239,0.980168669112357
"NM_001346791",108.005395148015,0.042158180789942,0.327316334307679,0.128799501800338,0.897516299752715,0.990712817513192
"NM_024298",377.892032432431,0.602307444968233,0.512855860019433,1.17441856849488,0.240227411331667,0.749117103424417
"NM_024299",322.929649353993,1.25699888443776,0.577760849813842,2.17563873502813,0.029582284559051,0.335644834110113
"NM_024292",388.624004340763,-0.0081813314834805,0.199760530342882,-0.0409556956493734,0.967331215953938,0.999010269918866
"NM_024293",614.217290144408,0.186201078828892,0.226806032023217,0.820970576346184,0.411663028283137,0.874973560605013
"NM_024294",281.685157544623,0.239112006694542,0.199836932304053,1.196535615002,0.231487608871378,0.741263228354023
"NM_002014",707.905969696105,-0.0740414296519638,0.456099672736286,-0.162336072744288,0.871041209468176,0.988047237516629
"NM_024297",274.05378728577,0.238944857689833,0.248014880864863,0.963429520263455,0.335332017811908,0.823129853833427
"NM_003433",33.5201737827472,0.158510563522629,0.436646741801123,0.363017854819641,0.716591546631602,0.971675330269746
"NM_001077269",273.268410586975,0.285723799918178,0.683073333427189,0.418291544898429,0.675733970725993,0.963589035942152
"NM_032505",246.436878794106,-0.276243829535161,0.40997287179396,-0.673810021444523,0.500432102758303,0.902533552402238
"NM_032501",1527.59094578664,0.210323431523883,0.328434977932941,0.640380731819698,0.521925106451387,0.912859498892278
"NM_001469",1636.88351866801,-0.0719229064635136,0.156387856892953,-0.459900838162548,0.645587398565346,0.95577003712838
"NM_004104",4347.52680912725,0.386960569025842,0.837237283318022,0.462187454782585,0.643946898866482,0.954950718807062
"NM_001077268",96.979488196177,0.487448536691143,0.47533942062614,1.02547467249624,0.3051392701093,0.802264637803079
"NM_001303115",1109.27451051223,-0.0659618963696021,0.484671757882079,-0.136096018174945,0.891745375277426,0.98976976353156
"NM_002087",2637.02796660919,0.711364950612288,0.340730442458929,2.08776458445751,0.0368190757126945,0.368432857491651
"NM_002086",601.304340384993,-0.0945442753537488,0.320378198785084,-0.29510208782081,0.767915894861606,0.980168669112357
"NM_002080",657.596670534386,-0.00976845236556279,0.282733818889279,-0.0345499961905448,0.972438574928617,0.999010269918866
"NM_001104595",191.270721308799,-0.147115680969007,0.501170719522513,-0.293544046446231,0.769106337287337,0.980168669112357
"NM_001329684",141.829534020451,0.117512123431139,0.393632810522448,0.298532338488683,0.76529689814778,0.980168669112357
"NM_001288726",284.850738433826,-0.452449213107555,0.230759880816718,-1.96069269712839,0.049914881491093,0.429595310684471
"NM_014008",183.450974752815,0.0977705867094883,0.282671515099312,0.345880576877858,0.729432466183635,0.975332083494494
"NM_014007",106.307771419196,-0.0274087516418218,0.312354027645099,-0.0877489938210882,0.93007617833828,0.996504207633985
"NM_001461",29.1765266098914,-0.0239770113776729,0.681408193284565,-0.0351874421440362,0.971930275748603,0.999010269918866
"NM_014003",616.980093065405,-0.116185869165455,0.231656517744949,-0.501543709179699,0.615988524314504,0.944508074166186
"NM_014000",2764.73311783975,-0.128243276411145,0.496535002769176,-0.258276406891623,0.796193593279021,0.98092375479653
"NM_001282187",43.2674988071827,-0.110251308594692,0.779771077071269,-0.141389328017632,0.887562384586273,0.989234738786387
"NM_018230",1010.75528488588,-0.401273801774799,0.212256967080052,-1.89050944850003,0.05868985812163,0.455516429370307
"NM_015352",248.497572973471,0.414689243773473,0.18212803543137,2.27691054148408,0.0227915682656242,0.306307265856365
"NM_015355",787.253872422343,-0.384890112069038,0.210193588750473,-1.8311220354392,0.0670823302186696,0.481229812103195
"NM_015354",1495.22061527694,-0.233373159290911,0.22651272137171,-1.03028720805461,0.30287520215155,0.800734084374947
"NM_005006",2106.46195941806,-0.310485301574422,0.137694726599519,-2.25488157202606,0.0241407633068209,0.312028777615014
"NM_005642",561.293176889835,-0.52514298240124,0.333787039786254,-1.57328751511001,0.115652258903003,0.607297090510031
"NM_018238",151.107289097951,-0.106231477019281,0.306727777322297,-0.34633797416938,0.729088733186634,0.975332083494494
"NM_006532",246.2415921764,0.100901611265546,0.17551901839294,0.57487565842953,0.565375393437503,0.926501544964406
"NM_000333",197.798840334784,0.517424930625672,0.275451853368241,1.87845870085306,0.0603184417120996,0.46039265581676
"NM_002229",1738.94658405202,0.421374626194947,0.461663355887145,0.912731367611411,0.361383842294762,0.841661139574424
"NM_002228",45.2749917087833,0.98853293788492,0.859912574767093,1.14957376702238,0.250319467959433,0.760567773491954
"NM_002558",256.146172353239,0.256344272500269,0.657881240626378,0.389651287603519,0.696794421711161,0.967125035477586
"NM_133372",1120.59573121889,-0.360140223914024,0.242893545210035,-1.4827080876217,0.138151984922403,0.640469561297853
"NM_001009954",222.97346551723,-0.458639797504426,0.306889227733913,-1.49447994929978,0.135050218780931,0.635650396531969
"NM_001080495",598.618469179382,0.642745333078558,0.399752203988332,1.60785938555405,0.107865978679114,0.594331103791796
"NM_002221",207.353333887324,0.349557583167416,0.322322741263843,1.08449556428065,0.278145132645595,0.782678047977397
"NM_002556",688.126080270082,-0.156637833299461,0.197230236606701,-0.794187726965081,0.427086152298096,0.882129062666445
"NM_001113756",70.0624546829199,0.523003800998203,0.644960255978372,0.810908573280741,0.417418176516739,0.878378013867867
"NM_001317946",547.526855426517,0.00109081695309345,0.243305411804738,0.00448332383978731,0.996422837110769,0.99924373854136
"NM_001039469",296.88341791552,-0.146219179433695,0.210994251608465,-0.693000772860053,0.488309066489929,0.898991565863402
"NM_001004067",17.2068534352086,0.902194939054441,0.653941417190505,1.37962654656513,0.167701659495087,0.678265072056176
"NM_001039465",1063.80344904707,-0.0780252125302568,0.391018537662691,-0.199543512685234,0.841837609465701,0.983425734856718
"NM_000487",152.437530516442,0.735896522735963,0.276816477331834,2.65842745283478,0.00785062506513791,0.174460594638152
"NM_001291978",718.484865462658,-0.257702803974151,0.266293784214383,-0.967738712844622,0.333174878821249,0.820914339272532
"NM_005687",898.683389431373,-0.403277663619402,0.223022131387222,-1.80824055940534,0.0705690685700832,0.494854070821999
"NM_001348913",94.6596256742234,-0.123664819821143,0.216441334399959,-0.571354913163787,0.567759085149802,0.926501544964406
"NM_005680",227.176911350313,-0.492291979096672,0.192835131576145,-2.55291644770797,0.0106825118678209,0.206572452665141
"NM_001318966",226.700372851078,-0.362882637313836,0.246734083341673,-1.47074385670229,0.141360400843326,0.645236444661816
"NM_033109",397.784277590238,-0.110089276257899,0.353195131189042,-0.31169533930799,0.755272070323205,0.979382079576045
"NM_001130009",353.581561388438,-0.551989491232437,0.246355482016471,-2.24062191234507,0.0250505761043746,0.314992785731071
"NM_000484",1792.88495108601,0.199279094409614,0.620901803470298,0.320951063913517,0.748247475849137,0.977368939890604
"NM_018050",112.979769587589,0.220524874031374,0.207554697018307,1.06249040469522,0.288013111740754,0.789299687677512
"NM_018053",31.1087977362203,0.580645224841247,0.483866459697807,1.2000113113934,0.230134947443511,0.741263228354023
"NM_018052",334.513204948191,0.22759432460281,0.149456902624346,1.52280905469358,0.127806483966356,0.628176019616939
"NM_001177701",70.9568670640473,0.468411624000672,0.402857451095441,1.16272299972851,0.244941906891906,0.755052153797689
"NM_033102",333.564204741277,0.700918682042241,0.785639774458026,0.892162928647255,0.372305609181062,0.851701965321165
"NM_033104",336.765843282198,0.208716160204748,0.623884909035983,0.334542729246734,0.737970053086284,0.976857527934221
"NM_033107",187.214160696797,-0.20434090014619,0.194395345643526,-1.05116148470397,0.29318442918701,0.793948508976139
"NM_002592",3618.63227831261,-0.229246540436685,0.300655776164413,-0.762488395737063,0.445768566376307,0.885791549015629
"NM_001206651",529.550987140312,-0.243237740623164,0.175237564525083,-1.38804565837451,0.165123142289187,0.675522829780023
"NM_001349205",270.642859738709,-0.0187197065515965,0.63099542233137,-0.0296669450983208,0.976332674301996,0.999233699347634
"NM_004586",810.820639278233,-0.555609926073218,0.142671042006936,-3.89434266588035,9.84653763836094e-05,0.0123765592743465
"NM_001287045",670.015074981765,0.0822043167812646,0.451158701848216,0.182207095739274,0.855420204614046,0.986779850293219
"NM_005641",341.016392331179,0.180798303454565,0.305545652238223,0.591722716818771,0.554036281995429,0.92383062684449
"NM_013237",92.4577200991002,0.744689681246147,0.331866604008051,2.24394281392677,0.024836080984705,0.31459171543322
"NM_001353366",308.156514200008,-0.106395722443858,0.214335953809736,-0.496396990578185,0.619614347906395,0.946015712406303
"NM_016034",311.781794457584,0.128266056972482,0.293166194635286,0.437519943703099,0.661734315671056,0.958490310611271
"NM_001300813",558.685757036399,-0.488986062636028,0.143490307022109,-3.40779856691425,0.000654892196173147,0.0398039134831089
"NM_001012968",370.557973897962,-0.201817633709152,0.381532916189996,-0.528965195780515,0.596829593885107,0.937504813151613
"NM_001256182",395.133629648511,0.251111009798918,0.48562804357356,0.517085067721961,0.60509677690249,0.940436386956127
"NM_004322",167.231852755964,0.434514361563183,0.271830434072317,1.59847576687306,0.109937134346134,0.597817968028528
"NM_001142353",276.999681159055,-0.318001803849092,0.231594074252899,-1.3730999157683,0.169721287251095,0.678265072056176
"NM_018292",99.811180890468,-0.16544453106998,0.36825777091447,-0.449262837438957,0.653242062656444,0.956325273156135
"NM_033360",149.445807042492,-0.245965032933067,0.318385955107354,-0.772537321409582,0.439796251194531,0.884031950332481
"NM_134442",475.249847251325,-0.290773866756266,0.316724075331694,-0.918066826627401,0.358583880922938,0.840814375481278
"NM_079834",179.839066986171,0.50125296286766,0.229841284793986,2.18086564960228,0.0291933550801612,0.335644834110113
"NM_001270399",193.479877822504,-0.380373105902391,0.382852606935487,-0.993523614602123,0.320454848241348,0.813773940583377
"NM_000138",305.648809487583,0.179813468859421,0.578662145019273,0.310739989486321,0.755998293936369,0.979382079576045
"NM_005647",107.688316972879,-0.1333839397361,0.416719728235045,-0.320080693805949,0.748907160511744,0.977708043363318
"NM_014911",176.476892542803,-0.130781122036698,0.388630884970731,-0.336517572571588,0.736480602484864,0.976335257810645
"NM_014912",16.215413590115,-0.174464535893446,0.499778175870194,-0.34908394227034,0.727026291415487,0.975332083494494
"NM_014913",456.114684741819,-0.094657382753619,0.211643717627639,-0.447248724482136,0.65469548464516,0.956325273156135
"NM_014915",119.203815880352,-0.713544335753926,0.219190342456341,-3.25536393509697,0.00113247145882853,0.0575951142455796
"NM_014916",210.766297330332,-0.2988950295843,0.401109517736755,-0.745170623900434,0.456168579160065,0.890015466779403
"NM_001323949",320.807192224373,0.240796734903981,0.208064008367295,1.15732046495472,0.247141455374134,0.756797426122471
"NM_005022",2510.93625642819,0.69693647513573,0.344800680683292,2.02127348981623,0.0432514618563176,0.398215183435268
"NM_005023",96.6871705603481,-0.103840074813862,0.241728889075833,-0.429572465297211,0.667506670142406,0.959806754852053
"NM_005021",353.479963203547,0.305065462708084,0.860624034027098,0.354470071304653,0.722986629483074,0.972875616306216
"NM_005027",570.594123165033,0.334968894106053,0.556649741370234,0.601758824645282,0.547334687089559,0.92269628076525
"NM_005024",54.1472340251196,-0.512861950427072,0.525523943435576,-0.975905963626076,0.329111066554655,0.816756254903562
"NM_005025",157.741344173153,-0.152825669556661,0.729207690032115,-0.209577698707387,0.833997286939381,0.983425734856718
"NM_001005333",758.77368522443,-0.0388044039955362,0.570131819818087,-0.0680621614978753,0.945736151228562,0.998037351480346
"NM_004328",166.633924650008,0.252009885488431,0.19337448370152,1.3032220211505,0.192498974158186,0.704490014609351
"NM_001005339",880.812591614547,-0.0376552495126107,0.312980183728906,-0.120311928582758,0.904236055109141,0.991213230997986
"NM_177401",265.496630160828,0.143865963708238,0.288819962351093,0.498116413204682,0.618401992610586,0.945210132014568
"NM_022778",546.654465243553,-0.23478748081706,0.299965163566496,-0.782715826149632,0.433794006499826,0.883028302289433
"NM_001287435",209.507014100778,0.167983138086054,0.630818952447841,0.266293739961694,0.790012993890689,0.980756723576635
"NM_020899",143.835817119016,0.417583607438322,0.33251707619813,1.25582605324457,0.209179043485521,0.723975441468912
"NM_014371",848.016225958963,0.0263017942107259,0.369559305590419,0.0711706992973844,0.943261900837885,0.997475742611084
"NM_001002814",507.128347419545,-0.172289364339185,0.171387040060762,-1.00526483378267,0.314769343601651,0.811349520513912
"NM_022917",490.455424656368,-0.00562112718026465,0.516912264099917,-0.0108744318342931,0.991323629733774,0.999233699347634
"NM_001316951",248.485899797775,-0.280398830699729,0.304195842315284,-0.921770753227815,0.3566481659182,0.839126181462764
"NM_001042697",34.3536852500592,-0.302868192383676,0.408666557436148,-0.741113230022491,0.458624788502874,0.890015466779403
"NM_001171623",209.478612113812,0.0355094660250215,0.602373397741122,0.0589492599742629,0.952992522454718,0.998209679192581
"NM_001322811",22.4949376872876,0.878257336895769,0.467115554192642,1.88017146723735,0.0600847129106248,0.459759023442924
"NM_001859",126.293757000089,0.00711997871198421,0.347704878048032,0.0204770745580413,0.983662800094509,0.999233699347634
"NM_013233",88.9415284068704,-0.342245400981112,0.543419702197916,-0.629799397402902,0.528825839973899,0.916271129938638
"NM_001354609",149.127134880308,-0.304191149013673,0.233071290512373,-1.30514208054091,0.191844472092685,0.70355368774643
"NM_001350989",71.0907424925915,0.0338228072382945,0.60625007998478,0.0557901901458612,0.955508949902949,0.998209679192581
"NM_182663",90.7493620405358,0.223287267771885,0.522530731784005,0.42731891961559,0.669147054294118,0.960443705792067
"NM_001204517",344.413042961627,-0.502323385819784,0.287058615046698,-1.74989831166735,0.0801358620823571,0.528010672625867
"NM_153261",26.2820826619313,0.402655103956315,0.422069571315511,0.954001736494094,0.340082763390721,0.82692998053461
"NM_001350984",71.2455507492756,0.0232659953639884,0.305986417485982,0.076036039622753,0.93939042570615,0.997475742611084
"NM_004318",254.658393044669,0.0918554153326203,0.475242826730543,0.193281013759943,0.846738894793454,0.984504415762425
"NM_001286555",51.9027055790034,0.206415935163579,0.489708474624413,0.421507786488465,0.673384326561113,0.962289097214111
"NM_001286554",48.4081383401422,0.242644717727642,0.414398634366747,0.585534549597235,0.558188342535006,0.92453985856422
"NM_001300970",51.8870521893196,-0.315483762430113,0.352741203134571,-0.894377406513962,0.37111999675119,0.85060069464107
"NM_001300750",53.5408114884715,0.529523897608504,0.384550145749109,1.37699570124199,0.168513576901594,0.678265072056176
"NM_032038",363.632242265808,0.632937625915786,0.280469293517423,2.25670916761683,0.0240262536294182,0.311900377361793
"NM_004642",170.369574251956,1.20450645216587,0.392316440132688,3.07024210292713,0.00213885315593508,0.0893773200381086
"NM_001330761",129.785350951889,0.754464345685273,0.574503218870882,1.31324650742268,0.189099897211709,0.698231680075178
"NM_001330765",144.501933636359,0.373167160803695,0.305022495421615,1.22340865478753,0.221175386074691,0.734944207579003
"NM_001201475",73.7188891670172,0.11282993401125,0.369993676699228,0.304950979210845,0.760403487949694,0.979492297648634
"NM_001001548",10111.6345162341,-0.118860203095532,0.508067921311875,-0.233945498445612,0.815027290473263,0.98216474941746
"NM_001348341",714.67727845987,-0.356314076565608,0.243035694692074,-1.46609771464664,0.142621668251901,0.648068558195432
"NM_022904",232.419528434495,0.348155666757562,0.660233016912095,0.527322411693199,0.597969713342719,0.937864200621765
"NM_022902",412.918722216357,-0.0827354029302575,0.424632133447414,-0.194840183804656,0.84551806296996,0.984078636896202
"NM_022903",176.199420748639,0.333686823586511,0.182324415594364,1.83018178063929,0.0672227612421356,0.481879482108869
"NM_016183",262.724610258446,-0.0399452435311951,0.372378613882831,-0.107270509212873,0.914574379758061,0.993092733071373
"NM_022908",291.636552605787,0.165806912543396,0.655546664794854,0.252929229066071,0.800322902136235,0.98092375479653
"NM_022909",290.854751698229,-0.285374075962236,0.479101001960156,-0.595644915779093,0.55141246414684,0.923202024677219
"NM_017858",96.9724987790649,-0.316131839364305,0.238499243186492,-1.32550458081374,0.185003851105545,0.694523088402348
