"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330640",832.87225328168,-0.0494660396266432,0.163548899543592,-0.302454126959494,0.762305898190923,0.998815706854664
"NM_001173464",216.082347472821,-0.267064067305431,0.25383977678158,-1.05209699871124,0.292755049001904,0.998815706854664
"NM_001199039",18.504026254204,0.808171479683717,0.922804905618754,0.875777181897215,0.381151177059261,0.998815706854664
"NM_001042517",611.34996648557,-0.00127855303467219,0.333167785709552,-0.00383756500331877,0.996938073648226,0.999524030469269
"NM_001243952",704.575953774575,-0.160109810347417,0.507614857311426,-0.315415926152036,0.752445876212081,0.998815706854664
"NM_006830",569.126797945643,0.638764638035459,0.269506551734149,2.37012656622003,0.0177819969276715,0.377943296916227
"NM_006831",240.679092415737,-0.119025296741495,0.353758492556098,-0.336459192488842,0.736524619277601,0.998815706854664
"NM_000405",298.707495602828,0.330601693633952,0.411480249378364,0.803444865539482,0.421717651925705,0.998815706854664
"NM_006833",794.531747092476,-0.132682452656044,0.219443945183576,-0.604630273781524,0.545424686740977,0.998815706854664
"NM_000403",148.918912831475,0.22737293707628,0.382273172714425,0.594791770141134,0.551982669439741,0.998815706854664
"NM_000402",1713.11535328683,-0.452567575588722,0.28252950085168,-1.60184184031921,0.109190588163788,0.801754295916933
"NM_006836",1991.87118923232,0.0732984865543139,0.300114608138243,0.244234984124965,0.807048833887684,0.998815706854664
"NM_006837",624.128448291745,-0.0869621610210684,0.198854713813239,-0.4373150595904,0.661882875256413,0.998815706854664
"NM_006838",2911.48917465937,-0.387918834882373,0.401401294310288,-0.966411519795717,0.33383830195921,0.998815706854664
"NM_006839",1594.90942267123,-0.0272168548472907,0.115339148929019,-0.235972391854914,0.813454093380944,0.998815706854664
"NM_001354073",79.6577160638785,0.261040719907659,0.265734858959333,0.982335253003476,0.325934712520838,0.998815706854664
"NM_181659",442.223575817521,-0.273697032520434,0.264642973041396,-1.03421235551802,0.301036899260368,0.998815706854664
"NM_004890",289.837149012959,-0.110127436845109,0.31333278476233,-0.351471158463813,0.725234906220813,0.998815706854664
"NM_023015",470.282775319977,-0.138825112460714,0.202363147030753,-0.686019734806836,0.492700663791884,0.998815706854664
"NM_001351370",329.355451500341,-0.404670469327513,0.397278463330637,-1.01860661143044,0.30838976426399,0.998815706854664
"NM_004867",550.262546010746,0.319553678905127,0.51687368918126,0.618243268314368,0.53641499221584,0.998815706854664
"NM_020117",2084.31539856673,-0.00976860036537392,0.221117310251412,-0.04417836104404,0.964762230595148,0.998815706854664
"NM_004544",1132.88956585975,0.226973439124178,0.203263010747165,1.11664900706654,0.264144428867861,0.996361561097145
"NM_004545",400.597494521733,-0.259121589608078,0.280480599726138,-0.923848529492181,0.3555651842709,0.998815706854664
"NM_004542",247.495520069178,0.309622146941612,0.309304790203721,1.00102603240539,0.31681422298671,0.998815706854664
"NM_004541",370.680333272926,0.746271661597358,0.21067798713938,3.54223842618944,0.000396746690582779,0.0407847156500148
"NM_018040",123.439341832627,-0.614211349346141,0.24840053904598,-2.47266512264874,0.0134109743665649,0.331432852440196
"NM_004457",715.910606345005,0.477980264676985,0.184668841392118,2.58831030223482,0.00964480538238255,0.279035192844199
"NM_020119",1195.569440878,0.101299684088472,0.435899252093431,0.232392424630175,0.816233232159272,0.998815706854664
"NM_004549",32.4181096529028,0.752684910506988,0.337238582714268,2.23190627967001,0.0256211577710174,0.464497650171373
"NM_198476",70.5868665104728,-0.684718603048618,0.415213209872805,-1.64907711693077,0.0991318369639888,0.781541791863605
"NM_001330206",98.4082197061033,-1.21906401282405,0.27445129763962,-4.44182273251555,8.92000333592006e-06,0.00278045136241921
"NM_004862",143.60656386651,0.0388209196993274,0.701867172150702,0.055310920982912,0.955890761800337,0.998815706854664
"NM_001623",200.250395892095,-0.546058920913849,0.616773149495634,-0.885348075480246,0.37596892826094,0.998815706854664
"NM_001171796",16.467949632174,0.133047726827489,0.735843592211128,0.180809791966382,0.856516876915631,0.998815706854664
"NM_001350396",63.722574848214,0.512703075515208,0.313765266242066,1.63403388034565,0.102251736785894,0.78764787101544
"NM_020378",35.9304586881283,0.178417680504944,0.423393829681374,0.42139886790323,0.673463845711033,0.998815706854664
"NM_001128592",84.5563117568273,0.180025755696789,0.306381547627337,0.587586808314451,0.556809667639699,0.998815706854664
"NM_001306077",181.817789835316,0.640448912860418,0.333745582621717,1.91897345226089,0.0549876937040132,0.621457408493427
"NM_020371",59.1387549950859,-0.397633013581968,0.313571881941616,-1.26807611422252,0.204770770506441,0.950035195894156
"NM_020376",821.509264905142,0.151316082052866,0.317384104838372,0.476760114152294,0.633532950889468,0.998815706854664
"NM_020374",248.632171568419,-0.171347620288584,0.236608355571438,-0.724182457017459,0.46895372719337,0.998815706854664
"NM_172373",1719.68508957222,-0.380164270312712,0.258017050835377,-1.47340754838435,0.14064117612961,0.864076244170806
"NM_006768",436.588414635085,-0.167715904227285,0.292863191461037,-0.57267662552806,0.56686366683606,0.998815706854664
"NM_006769",278.455364762363,0.37377782051367,0.596952420626677,0.626143403726014,0.531220885391428,0.998815706854664
"NM_001193308",95.5204972742077,0.0251876297709433,0.650496118333599,0.0387206457672145,0.969113112809464,0.998815706854664
"NM_182969",75.0435496498617,-0.793180909644488,0.30207999190228,-2.62573136555523,0.00864630252601192,0.261091316590166
"NM_001308339",37.5279799814434,0.432044881761745,0.414530663823198,1.04225071741862,0.297295454582989,0.998815706854664
"NM_006761",1429.78221228226,-0.216913973599191,0.146785701884241,-1.47775955569742,0.139472147284874,0.864076244170806
"NM_006762",3179.92145243263,0.429809826628167,0.545387834801844,0.7880810667226,0.430649289052544,0.998815706854664
"NM_006763",795.38056980903,0.238221668315248,0.696854500604525,0.341852808740691,0.732461665433272,0.998815706854664
"NM_182961",308.548619912637,-0.0663031550527491,0.417112340961185,-0.158957548223007,0.87370232010207,0.998815706854664
"NM_001193306",127.573691945294,0.363859401065103,0.596673704198623,0.609813032658768,0.541985667284526,0.998815706854664
"NM_006766",677.462020948899,-0.140038741743812,0.225466875237429,-0.621105612947991,0.534530136411082,0.998815706854664
"NM_001349839",244.576355864932,0.0424922651339217,0.25204469988614,0.168590195124584,0.866118993323265,0.998815706854664
"NM_001314077",581.680340565781,0.430575672820885,0.457902463951182,0.940321808066947,0.347052516581269,0.998815706854664
"NM_001040427",1658.94633530712,0.300529404834758,0.724167955872555,0.414999590078034,0.678142203207846,0.998815706854664
"NM_002004",1206.17826710971,-0.505238768142232,0.184713456412051,-2.73525696479397,0.00623315960280641,0.212830463752362
"NM_002001",735.203427873321,0.693831420923087,0.727782653830036,0.953349763520363,0.340412885639733,0.998815706854664
"NM_001626",422.408476721976,0.165343717226856,0.224565042526429,0.736284309288238,0.461557693099868,0.998815706854664
"NM_001199662",12.5468418079471,0.264036390254888,0.445949001580051,0.592077545457833,0.553798662478186,0.998815706854664
"NM_007011",1068.28989892659,0.381498927139798,0.271100694488895,1.40722224212312,0.159361498212373,0.895817427124002
"NM_001303103",49.3138465266414,-0.179774998713745,0.649677212441672,-0.276714336398069,0.781999462719812,0.998815706854664
"NM_001303100",90.5434328816278,-0.766585976204211,0.231591294099559,-3.31008114611883,0.000932689277398072,0.0648386797661696
"NM_001303107",98.1627964983681,0.354853729250294,0.596276957999248,0.595115616140817,0.551766190819841,0.998815706854664
"NM_032301",75.4429373512757,-0.0807828355492722,0.335402389267757,-0.2408534886279,0.809668671699682,0.998815706854664
"NM_152342",37.1200185136233,0.369730781460474,0.854584269526969,0.432644028967592,0.665273397778182,0.998815706854664
"NM_032977",277.585608584053,-0.0389398669860431,0.161340363387542,-0.241352295039208,0.809282082974404,0.998815706854664
"NM_001331069",90.9491989987016,0.354678665629938,0.271404317538941,1.30682764683377,0.191271253367074,0.946919666879316
"NM_006499",458.771172998543,0.146815536190428,0.15666102956576,0.937154163976699,0.348679263421305,0.998815706854664
"NM_032305",209.557456917831,0.0694910645399511,0.310242144407853,0.223989763455851,0.822765268464339,0.998815706854664
"NM_006494",184.2590917452,-0.186507109921994,0.411753472203378,-0.452958195893179,0.65057884401913,0.998815706854664
"NM_006495",184.79540365013,0.501191068892166,0.568356397364738,0.881825332161311,0.377871270416454,0.998815706854664
"NM_006493",157.114320998001,-0.544530478954355,0.256033847694296,-2.12679098430971,0.0334374537348714,0.518838771489336
"NM_001243650",13.9962539583353,-0.560313583139808,0.737930119408732,-0.759304395365731,0.447670488828795,0.998815706854664
"NM_032307",151.406719004921,-0.0180241616213259,0.29883783847814,-0.060314188166785,0.95190540199578,0.998815706854664
"NM_001628",205.461659573657,0.270398202159063,0.473594978736935,0.570948203209857,0.56803475442777,0.998815706854664
"NM_006428",731.168262767695,0.287434548617546,0.352246447686106,0.816004108787166,0.414497785732785,0.998815706854664
"NM_001256456",576.700113533057,0.0468437357470304,0.208806061505539,0.224340880764075,0.82249206850585,0.998815706854664
"NM_001114618",386.184090425204,0.348455310679693,0.246472138067723,1.41377160684973,0.157428972734106,0.894145480786502
"NM_001329755",54.6068459933472,0.363014340388436,0.408976646315989,0.887616306843983,0.374747178994542,0.998815706854664
"NM_006423",120.023452440959,0.192569967961313,0.334713865864129,0.575327130425732,0.565070076254121,0.998815706854664
"NM_002949",356.061504075492,-0.0498108433972335,0.314274489484734,-0.158494707855227,0.874066990477088,0.998815706854664
"NM_001570",110.365731042856,-0.131570994087195,0.614694637660486,-0.214042853192849,0.830513639462837,0.998815706854664
"NM_006421",812.202388229019,-0.483150241182106,0.349065382227382,-1.38412534092934,0.166320078773227,0.909644188194102
"NM_006963",144.667095483278,0.0407845037830162,0.334003613074893,0.122107971849607,0.902813508504216,0.998815706854664
"NM_152715",356.964124432676,0.161819548684315,0.629895272282853,0.256899131974514,0.797256640683348,0.998815706854664
"NM_001351051",79.9704514781138,0.253363749073035,0.573952605193577,0.441436708850869,0.658896871725658,0.998815706854664
"NM_014624",4408.64429196508,0.515208511012729,0.336313069072017,1.53193128186881,0.125539393139859,0.829226792394715
"NM_003718",529.937664144276,-0.198897365146064,0.146446757310485,-1.35815479153545,0.174414572283525,0.925441200927657
"NM_080632",169.141586829986,-0.0823935045381907,0.181836283820705,-0.453119161956878,0.650462937942086,0.998815706854664
"NM_001271441",50.6004251964339,0.0186605888268185,0.289403584575722,0.0644794668116351,0.948588456194545,0.998815706854664
"NM_001197104",905.905798401097,-0.0862938357370462,0.232618230968135,-0.370967638167909,0.710661635615147,0.998815706854664
"NM_002439",289.056116910799,-0.280572020866118,0.393073326504512,-0.713790537152862,0.475356711952965,0.998815706854664
"NM_001330684",18.1043980875322,0.801179607469509,0.766669013685817,1.04501368017703,0.29601664688267,0.998815706854664
"NM_018509",1059.3175805108,0.0149459499570375,0.338489252063332,0.04415487306002,0.964780953025224,0.998815706854664
"NM_014999",376.751587645447,0.0288537993650968,0.22240680271088,0.129734338218987,0.89677661417279,0.998815706854664
"NM_014991",193.956756804672,0.129920724434561,0.460039137187032,0.282412329587822,0.777627361977839,0.998815706854664
"NM_001318000",178.187606857623,-0.15680996574998,0.266366213598767,-0.588700660010081,0.556062095079279,0.998815706854664
"NM_014445",334.337117367236,0.075733149728022,0.180502022901315,0.41956953451667,0.674799948061339,0.998815706854664
"NM_014426",382.081722481309,0.0541117355421945,0.174199217261605,0.310631335736325,0.756080902394751,0.998815706854664
"NM_005718",52.5102911236267,0.469018805857981,0.333211475866678,1.40757098667767,0.159258143616307,0.895817427124002
"NM_152363",1247.47822706891,-0.561037180101321,0.66945774979347,-0.838047181131898,0.402004205718998,0.998815706854664
"NM_032673",92.9462199092025,-0.437061690712943,0.283696567949244,-1.54059562254253,0.12341523398145,0.828078628503862
"NM_152361",10.3022170487238,0.262752417574844,0.674390731818167,0.38961451452107,0.696821617655877,0.998815706854664
"NM_004239",504.053406472009,0.179302344701805,0.18568053872566,0.965649636372079,0.334219528831591,0.998815706854664
"NM_057169",440.230204850326,-0.263620510250283,0.372652332521721,-0.707416772266997,0.479307516975146,0.998815706854664
"NM_001185011",568.975001180727,-0.0304207279659632,0.344066115955601,-0.088415355523962,0.92954655714848,0.998815706854664
"NM_001304579",53.3346152924279,0.767039734766518,0.529188566235538,1.44946392213832,0.147208068607765,0.874828761966069
"NM_001352506",107.137909827985,0.109352686206117,0.291027262416367,0.37574722484132,0.707104825830744,0.998815706854664
"NM_001352507",70.9176442299639,-0.168710772108888,0.295714727891405,-0.570518666120827,0.56832596552002,0.998815706854664
"NM_001242802",35.1854090240966,0.886750559918708,0.364327553704233,2.43393767751803,0.0149355664324522,0.351289226061986
"NM_014874",1322.81517152567,-0.165632093751671,0.427346346171205,-0.387582800778914,0.698324798894137,0.998815706854664
"NM_022459",574.855817961226,-0.0885229639492214,0.14024762528697,-0.631190465921177,0.527915995098533,0.998815706854664
"NM_181843",22.8214507538477,-0.263240752952914,0.661121807454292,-0.398172848005945,0.690502778978027,0.998815706854664
"NM_022453",149.742425268679,-0.101099934867726,0.215436622798587,-0.469279241172682,0.638870051364156,0.998815706854664
"NM_022455",746.420784806849,-0.423656084415324,0.209121702515194,-2.02588291564116,0.0427767843714332,0.578114779554068
"NM_001607",267.809081031761,-0.227630429056828,0.240205052811239,-0.947650461107109,0.34330742814318,0.998815706854664
"NM_130444",756.726863345573,0.0352685776452013,0.563504468648352,0.0625879289472152,0.95009464187652,0.998815706854664
"NM_001204240",63.9730460556757,-0.188779981178232,0.527722312117363,-0.357725979826011,0.720548388886839,0.998815706854664
"NM_032358",169.102255185564,0.198182331919373,0.264115306230778,0.750362918180161,0.453036158005142,0.998815706854664
"NM_001605",6010.9359163871,-0.0787996926731669,0.611988960072201,-0.128759990480662,0.897547564892773,0.998815706854664
"NM_001008393",22.4905839946491,-1.43701598428443,0.490816990219257,-2.92780407549153,0.00341365080685687,0.150621496560082
"NM_001008392",94.3965370711911,0.388801514234543,0.590118724308673,0.65885303790356,0.509990145081852,0.998815706854664
"NM_001008390",337.547896184293,0.282957197469944,0.71023008574271,0.398402156076008,0.690333768863576,0.998815706854664
"NM_001354684",57.326342076434,0.401839408759319,0.296735682292676,1.35419982408107,0.175672635138705,0.927558136506417
"NM_001008394",16.7814296718044,0.178162220291919,0.652605744322598,0.273001305676294,0.784852211902093,0.998815706854664
"NM_001354689",502.721534442057,0.114855473680469,0.274049298067793,0.419105155496717,0.675139283057131,0.998815706854664
"NM_152292",40.9170921170511,-0.200537644768735,0.307126394079474,-0.652948260502946,0.513789634678123,0.998815706854664
"NM_021942",542.927572756524,0.0911809836275138,0.195791039764726,0.465705599894061,0.641426243468488,0.998815706854664
"NM_019108",216.568576495337,-0.136648747578431,0.169903610444391,-0.804272182451095,0.421239799380585,0.998815706854664
"NM_019109",181.348486575541,0.358119682278655,0.383428503463255,0.933993375672383,0.35030731006149,0.998815706854664
"NM_020964",945.707478884033,-0.113957957947076,0.259342002921562,-0.43941188339454,0.660363117489385,0.998815706854664
"NM_017772",284.48658617822,-0.0276779391868802,0.535194142269789,-0.0517156990349268,0.958755227957965,0.998815706854664
"NM_020961",255.5395100215,0.0507093989252217,0.185188026939338,0.273826552198391,0.784217917508929,0.998815706854664
"NM_019100",222.898198736223,-0.233210794716504,0.241894385326735,-0.964101727295149,0.33499492680867,0.998815706854664
"NM_019101",40.8874214991921,-0.391780064702577,0.60196986248716,-0.650830031729261,0.515156211668099,0.998815706854664
"NM_032782",69.2537962496798,0.177719659538052,0.674669737811811,0.263417268594941,0.792228982061496,0.998815706854664
"NM_019104",72.898451662059,-0.596667449442389,0.346935842869559,-1.71982071528633,0.0854650358997943,0.740978074993978
"NM_019105",777.64923190681,0.28244707503965,1.13793822733873,0.248209497013034,0.803972318681423,0.998815706854664
"NM_021645",86.6374327986175,-0.158349299536113,0.246932670723966,-0.641265082793049,0.521350471115353,0.998815706854664
"NM_001024924",436.679828297534,0.0750865941942582,0.199316911599473,0.37671963503601,0.706381969461457,0.998815706854664
"NM_001321376",79.605252189041,0.179403434243231,0.312928906671524,0.573304128888124,0.566438790277698,0.998815706854664
"NM_016104",48.4766178142159,-0.446035080720203,0.307031045506613,-1.45273609052866,0.146297042380042,0.873115008737424
"NM_016107",1170.45950381041,-0.212330546717931,0.0916517156464294,-2.31671109722651,0.0205194746603133,0.407618535092431
"NM_001143842",175.137652117342,0.0230610428580214,0.242784709114872,0.0949855653681642,0.924326292245266,0.998815706854664
"NM_016101",197.902973460064,0.32271564043035,0.237358544560465,1.35961248426067,0.173952585404125,0.925441200927657
"NM_001276252",428.429254003751,0.280441220163808,0.369759123009487,0.758443004411314,0.448185821398978,0.998815706854664
"NM_001033026",326.94406964933,0.228842864082002,0.272644528886648,0.839345153986727,0.401275651549999,0.998815706854664
"NM_001135694",1014.97803981395,0.162758516275653,0.218717116025498,0.744150797309703,0.456785250818314,0.998815706854664
"NM_001350658",118.486166833768,-0.000982448964410686,0.330547453111018,-0.0029721873672423,0.997628541079402,0.999633891316704
"NM_015710",427.782108542278,-0.294134525173344,0.426256002853916,-0.690041954140286,0.490167804310802,0.998815706854664
"NM_001321761",36.3957663497844,0.0658892569239013,0.42526369225243,0.154937414419077,0.876870657345022,0.998815706854664
"NM_033092",314.29214121156,0.0247289341652015,0.250007378010837,0.0989128175414472,0.921207491889018,0.998815706854664
"NM_138392",525.25082697808,0.0223179940368309,0.287944228932699,0.0775080442471633,0.938219392142863,0.998815706854664
"NM_138395",157.901251583364,0.149285645039763,0.48831261293083,0.305717364423085,0.759819851029026,0.998815706854664
"NM_001282619",1413.82565967099,0.454673839305706,0.394985765539202,1.15111449316414,0.249685136277406,0.987505383042983
"NM_001728",16453.7905621633,0.316128773356632,0.550186911048371,0.574584322179265,0.565572457617683,0.998815706854664
"NM_130439",1436.07582719222,0.225169848509867,0.783616951224545,0.287346832094429,0.773846767048527,0.998815706854664
"NM_001725",111.546578805707,0.145892338642549,0.716038287932225,0.203749354051802,0.838549372123955,0.998815706854664
"NM_003616",161.045676093304,-0.671793628999917,0.274133440086656,-2.45060810088531,0.0142615132097648,0.342808463049645
"NM_004758",84.2644413610976,-0.752057842680715,0.567346310549625,-1.32557104663666,0.184981821852054,0.93997571027535
"NM_001722",106.86083253403,-0.152468419872139,0.447107651759908,-0.341010535766927,0.73309565023772,0.998815706854664
"NM_001351775",43.0846324699814,0.350936151921708,0.739971673936687,0.474256196936174,0.635317223505625,0.998815706854664
"NM_000097",5771.20797811958,0.00739873324685054,0.642113328264974,0.0115224726246414,0.990806600421564,0.998815706854664
"NM_001288758",295.611437225349,0.291718817241804,0.241624841273304,1.2073212990209,0.227308431209273,0.959484190000785
"NM_001164386",688.556588122757,-0.34416362925489,0.197224225797953,-1.74503729378291,0.0809783774854974,0.728594220077927
"NM_015904",1237.01877824403,-0.239988016064107,0.240600069748045,-0.997456136714427,0.318543154596532,0.998815706854664
"NM_015905",905.392345034899,-0.178490436468287,0.18136775711455,-0.984135434588598,0.325048926339077,0.998815706854664
"NM_015907",562.292311358045,-0.334421098259992,0.254119024728642,-1.31600181693244,0.188173432836696,0.943601391541769
"NM_015902",1498.09580962065,-0.208965170816461,0.232338055786249,-0.899401392119374,0.368438897956943,0.998815706854664
"NM_012243",86.0244933114471,0.247221726569142,0.306263671742669,0.807218581173623,0.419540562319218,0.998815706854664
"NM_001136191",454.440560402366,0.00447905091750363,0.448696959609229,0.00998235183363945,0.992035367867402,0.998815706854664
"NM_015909",2541.96434439786,-0.102989079640565,0.18936639782855,-0.543861428540298,0.586536833351186,0.998815706854664
"NM_021184",68.8339601070531,-0.0656640428862581,0.288471042970051,-0.227627848570837,0.819935568202594,0.998815706854664
"NM_001130440",19.8931816415634,0.211372181310143,0.430036029852813,0.491522027543805,0.623057276422962,0.998815706854664
"NM_001130445",304.49315705897,-0.403151881092189,0.390289673985476,-1.03295554036921,0.301624705226268,0.998815706854664
"NM_005340",1259.19018390651,0.253852482364538,0.271582611908782,0.934715520188756,0.349934926349145,0.998815706854664
"NM_001322977",624.21767634315,0.0966442454126098,0.20056608109733,0.481857375304206,0.629907267674892,0.998815706854664
"NM_001198533",260.102478055818,-0.399829849442962,0.208852730075332,-1.91441045227776,0.0555677310691902,0.624361610839052
"NM_004397",1099.76230171697,0.161320319132911,0.265524450718252,0.607553536770473,0.543483624873648,0.998815706854664
"NM_004394",184.548581304222,-0.491770435322761,0.404115492954617,-1.21690567151304,0.22364010751248,0.958467369835057
"NM_007375",528.519295071253,0.0523891490011606,0.197924356788523,0.26469278390601,0.791246136894228,0.998815706854664
"NM_024111",228.761827505625,-0.0895653029113258,1.33297264437979,-0.0671921537842203,0.946428731382842,0.998815706854664
"NM_024116",154.803983166213,-0.814107472698627,0.434589091432384,-1.87328096528003,0.0610295969457117,0.647342475616259
"NM_000676",118.006467331054,-0.50624543588374,0.436982318996601,-1.1585032480174,0.246658726962033,0.98253777255928
"NM_024119",50.8259788490698,-0.142137318617105,0.352898908203997,-0.402770638595859,0.687116962842764,0.998815706854664
"NM_032352",28.3257844997218,-0.454672519799141,0.384665330284239,-1.18199505908986,0.237207661357354,0.971245607314002
"NM_001350761",342.219745518147,0.0374008782680815,0.59761359730194,0.0625837136854585,0.950097998588259,0.998815706854664
"NM_012241",60.3074128895633,-0.0540168895566228,0.356990366930377,-0.151311896791763,0.879729685051586,0.998815706854664
"NM_001320537",188.075406963377,0.152943993788516,0.828964351605873,0.184500085549194,0.85362116005056,0.998815706854664
"NM_003869",52.9959498559905,0.102630243446213,0.587338280462212,0.174737875701626,0.861285605100038,0.998815706854664
"NM_001319196",71.7740313473953,-1.3955675853872,0.779036722735806,-1.79140154072105,0.0732288818694879,0.691701549858125
"NM_032353",356.461554130612,0.334623813069111,0.220807288697645,1.51545637393934,0.129656870337456,0.840948266052354
"NM_005776",277.325739926361,0.343508320658172,0.191718776417637,1.79173019501167,0.0731761952808689,0.691701549858125
"NM_001284338",231.945903973585,-0.00649749201486502,0.378128031294554,-0.0171833122041238,0.986290375157041,0.998815706854664
"NM_001083893",887.238272739624,-0.195705287479386,0.40915644720283,-0.478314074768495,0.632426680177869,0.998815706854664
"NM_003612",1048.43319475956,0.533958357780031,0.522864031990651,1.02121837630931,0.307150987883085,0.998815706854664
"NM_018387",516.563826278993,-0.089997178404099,0.277256650103907,-0.324598808974901,0.745484728761918,0.998815706854664
"NM_022451",352.100320944515,-0.170288006056014,0.254759069777975,-0.66842764893286,0.503860651289047,0.998815706854664
"NM_001018104",304.464686917355,-0.0501369472779014,0.440872581376047,-0.113722080700538,0.909458108206042,0.998815706854664
"NM_024805",147.777664477344,0.138531624534482,0.345078706748103,0.401449355829439,0.68808931758389,0.998815706854664
"NM_024804",62.5847664066753,-0.0294671499518721,0.385223975809878,-0.0764935512903153,0.939026444270116,0.998815706854664
"NM_024807",103.601381384645,0.261261450426325,0.462026814160403,0.565468155568178,0.571755378171055,0.998815706854664
"NM_001013699",173.921955839785,-0.588386331693548,0.333412838438082,-1.76473807802341,0.0776077958333752,0.714894309950338
"NM_024809",41.5180539310885,0.308657467577345,0.471105208376004,0.655177361849492,0.512353567904838,0.998815706854664
"NM_003273",114.528310729527,0.223540876182028,0.356485731635848,0.627068228386701,0.5306145123571,0.998815706854664
"NM_017414",22.5739893935488,-0.460105937610422,0.509756767552665,-0.902598978370378,0.366738768959738,0.998815706854664
"NM_003274",404.735759694331,0.00503398498212954,0.157255557713357,0.0320114917102352,0.974462886535491,0.998815706854664
"NM_203437",544.312776226192,-0.359107744417499,0.217137400747567,-1.6538272226763,0.0981626230977963,0.78149936234363
"NM_001013694",303.736305480687,-0.912104437030865,0.381558550193382,-2.39047044436192,0.0168268034302369,0.371226944169816
"NM_203380",424.074228301421,0.304302743928699,0.201829537729923,1.50772155231263,0.131625807088669,0.847073083966229
"NM_001300821",201.688952479045,-0.328348692101982,0.549420571637665,-0.597627225939627,0.550088693581193,0.998815706854664
"NM_014866",1226.77701819522,-0.166519255691851,0.253680108957068,-0.656414317923649,0.511557580485396,0.998815706854664
"NM_001017402",38.3477284599263,0.389605635454104,0.631711524022742,0.616746126417155,0.537402191478826,0.998815706854664
"NM_001135629",248.437535673068,0.0305489160094315,0.236518541930483,0.12916076583294,0.897230440436688,0.998815706854664
"NM_001199954",3866.26333063689,0.107567116880073,0.596851419726408,0.180224279150381,0.856976498498623,0.998815706854664
"NM_001320862",199.564603123548,0.421866443624196,0.725170461210868,0.581747969877007,0.560736454952306,0.998815706854664
"NM_001320036",106.932276811959,0.0516256460429978,0.634071481091467,0.0814192840752455,0.935108513549101,0.998815706854664
"NM_001302753",36.5186772240276,0.407026945109597,0.44181067606151,0.921270053358624,0.35690945191407,0.998815706854664
"NM_001202543",460.296228984399,-0.0935369154890713,0.242101035311649,-0.386354876048605,0.699233864227316,0.998815706854664
"NM_006537",244.751442186476,-0.0501388800440449,0.136503013932117,-0.367309692289864,0.713388025215097,0.998815706854664
"NM_003016",1771.12526437601,0.197013382953324,0.374554698729596,0.525993622884851,0.598892637809326,0.998815706854664
"NM_003011",412.982811497771,-0.989262322515122,0.159405175372649,-6.20596113145307,5.43636145225705e-10,1.92901498809841e-06
"NM_006530",430.166649014465,0.402780272952222,0.432386269110502,0.931528824402345,0.351580081464443,0.998815706854664
"NM_006029",133.255043490564,-0.0535248944364665,0.389923040013056,-0.137270407090266,0.890817060699775,0.998815706854664
"NM_001127223",1210.34511372618,0.5910341885454,0.306403479166398,1.92894085326109,0.0537382053686068,0.617446228866644
"NM_001297563",85.0349828364845,-0.287232483320241,0.71069116833329,-0.404159353765234,0.686095541061814,0.998815706854664
"NM_001297560",41.302246133081,0.625488336625131,0.378787367631955,1.65129143702828,0.0986790799416616,0.781541791863605
"NM_001114752",798.631714274843,0.414241526737213,0.18229146454977,2.27241318050915,0.0230615663672295,0.438984590471977
"NM_001297565",136.48639669135,-0.623713007670865,0.336679005526087,-1.85254499815415,0.0639476022036869,0.655972059548011
"NM_001297568",48.1535399976666,0.187536245440594,0.447312263553611,0.419251294276482,0.675032488157292,0.998815706854664
"NM_001046",195.790371964922,0.417793673617457,0.546427359459737,0.764591425346156,0.444514876694277,0.998815706854664
"NM_175054",976.758494158815,-0.269017580757433,0.398299780862092,-0.675414834964668,0.499412242937013,0.998815706854664
"NM_001323945",278.030715902375,0.0756921073723653,0.325661375298137,0.232425805188198,0.816207308001038,0.998815706854664
"NM_032442",149.749128112411,-0.25685454168243,0.278721784646501,-0.921544550269707,0.356766193090835,0.998815706854664
"NM_032440",74.8748576374166,-0.42657522767901,0.409230835541405,-1.0423829062506,0.29723418840623,0.998815706854664
"NM_032117",140.693713883553,0.050589288229268,0.543237555490044,0.0931255354457819,0.925803831230791,0.998815706854664
"NM_032444",181.597833424919,-0.172334064431326,0.316200349423137,-0.545015414264169,0.585742916220043,0.998815706854664
"NM_001278472",481.204097277854,0.0336026673290912,0.185454627588242,0.181190772999733,0.856217836814158,0.998815706854664
"NM_032449",153.811041567561,-0.456020261229433,0.293453110927131,-1.55397998606554,0.120189190678496,0.822512853772171
"NM_014240",230.960437291654,0.0274978493267373,0.367506442032301,0.0748227682069325,0.940355726183753,0.998815706854664
"NM_004654",106.48856319705,-0.0677915593517062,0.700551515006493,-0.096768842689717,0.922909967710521,0.998815706854664
"NM_001352262",105.607312981187,0.0962024634429621,0.370724736022591,0.259498366564619,0.795250742161744,0.998815706854664
"NM_001321814",71.1543037616704,0.0513719618604341,0.283434999884171,0.181247770675562,0.85617309990241,0.998815706854664
"NM_005131",349.521805810662,-0.247525718841898,0.224110746992322,-1.10447946902956,0.269385204825981,0.997146315817178
"NM_017514",56.0674678076687,0.266935072899085,0.536420146446906,0.497623131172806,0.618749696966922,0.998815706854664
"NM_001257190",53.9483049631284,-0.343861181058332,0.402549972426408,-0.85420743910545,0.392990062068968,0.998815706854664
