"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003172",240.119295105259,0.0167475009266438,0.291760230146546,0.0574015893743705,0.954225296954027,0.999998238542456
"NM_001324229",32.1900666734253,0.127763010464699,0.39444724712528,0.323903922250267,0.746010774414759,0.999998238542456
"NM_006411",230.350130187971,0.295019840403437,0.2811813253914,1.04921562622544,0.294078888305211,0.999998238542456
"NM_001128844",1312.59454791368,0.0612630926773242,0.284178626696768,0.215579522603207,0.829315519076465,0.999998238542456
"NM_001127325",217.844798647974,0.219752505412327,0.386025804990361,0.569268951897697,0.56917363374008,0.999998238542456
"NM_001127322",566.201358357459,0.277477049991582,0.346619087193856,0.800524438045145,0.423407010368867,0.999998238542456
"NM_001308174",104.963781325164,0.507207998856956,0.745227336843361,0.680608418104186,0.496119298898427,0.999998238542456
"NM_001098398",3185.71321662404,0.196538386739408,0.220053316983825,0.893139850983727,0.371782284255129,0.999998238542456
"NM_001257360",348.140330196779,0.0309187524205481,0.417143454314661,0.0741201907898701,0.940914749522757,0.999998238542456
"NM_002887",756.014617018248,0.168643382108496,0.349420695715229,0.482637073809551,0.629353450430547,0.999998238542456
"NM_002886",614.387060545724,-0.0265577917144697,0.36165996193138,-0.0734330434937909,0.941461523661005,0.999998238542456
"NM_002881",138.694631258391,0.0157709236021105,0.487404881866378,0.0323569258102633,0.974187412709728,0.999998238542456
"NM_001346791",108.005395148015,0.0399451769456931,0.339845309182087,0.11753929174962,0.906432709505428,0.999998238542456
"NM_024298",377.892032432431,0.402401484885773,0.503488796214275,0.799226294430828,0.424159207818301,0.999998238542456
"NM_024299",322.929649353993,-0.442324221900571,0.577554292799239,-0.765857387634941,0.443761163257753,0.999998238542456
"NM_024292",388.624004340763,-0.415120682096778,0.202362058646535,-2.05137605771183,0.0402303388070894,0.703386104552648
"NM_024293",614.217290144408,-0.178309470079108,0.221492584650429,-0.805035845152673,0.420798995174634,0.999998238542456
"NM_024294",281.685157544623,0.185552258687139,0.190249262260635,0.975311317806523,0.329405858106828,0.999998238542456
"NM_002014",707.905969696105,0.183557377727097,0.45748624580445,0.401230374487711,0.688250519598986,0.999998238542456
"NM_024297",274.05378728577,-0.232517547026976,0.241470957314251,-0.962921378260729,0.335586980219986,0.999998238542456
"NM_003433",33.5201737827472,0.338492890809019,0.449083033351559,0.753742327521946,0.451003960321701,0.999998238542456
"NM_001077269",273.268410586975,0.1327879116365,0.673936061437235,0.197033397134614,0.843801402898585,0.999998238542456
"NM_032505",246.436878794106,0.0283024679039054,0.431016223390508,0.0656645071994491,0.947644930551691,0.999998238542456
"NM_032501",1527.59094578664,-0.0792642384015958,0.330676175010036,-0.239703505700675,0.810560117012636,0.999998238542456
"NM_001469",1636.88351866801,0.169677031230756,0.157719454235935,1.07581548549447,0.282009785256273,0.999998238542456
"NM_004104",4347.52680912725,0.239770590788302,0.837164837577074,0.286407861422186,0.7745657542473,0.999998238542456
"NM_001077268",96.979488196177,-0.330131808601801,0.467151509351436,-0.706691088422545,0.479758468770642,0.999998238542456
"NM_001303115",1109.27451051223,0.259664545799253,0.485815340198983,0.534492273736968,0.59300099355207,0.999998238542456
"NM_002087",2637.02796660919,0.514077603404641,0.339771774356433,1.51300856105061,0.130277484264921,0.999998238542456
"NM_002086",601.304340384993,0.326442947420495,0.317826920549801,1.02710917897008,0.304369056969271,0.999998238542456
"NM_002080",657.596670534386,0.392654343532104,0.287636618455979,1.36510554754765,0.172219878699227,0.999998238542456
"NM_001104595",191.270721308799,-0.08000113063016,0.522303948214933,-0.15316968386622,0.878264464303709,0.999998238542456
"NM_001329684",141.829534020451,-0.22526704500594,0.40168848322257,-0.560800357527607,0.574933642949751,0.999998238542456
"NM_001288726",284.850738433826,-0.375821291128326,0.238467554887131,-1.57598500687528,0.115029258563898,0.999998238542456
"NM_014008",183.450974752815,0.158638270395019,0.277979846553278,0.570682631715942,0.568214794168739,0.999998238542456
"NM_014007",106.307771419196,-0.118512702603969,0.295617376715548,-0.400898972586465,0.688494506380408,0.999998238542456
"NM_001461",29.1765266098914,0.408102100217311,0.634336290909116,0.643352912431398,0.519995129967445,0.999998238542456
"NM_014003",616.980093065405,0.000211715594420206,0.231718033613573,0.000913677675917427,0.999270990790266,0.999998238542456
"NM_014000",2764.73311783975,0.124807950706218,0.494592802700755,0.252344858284829,0.800774517827165,0.999998238542456
"NM_001282187",43.2674988071827,0.0629030212111411,0.61295891269174,0.102621921157667,0.918263044124777,0.999998238542456
"NM_018230",1010.75528488588,0.146282237839964,0.214894618987773,0.680716150683546,0.496051114886112,0.999998238542456
"NM_015352",248.497572973471,0.394876488135911,0.192335022194474,2.05306596599262,0.0400661802087622,0.702648819160197
"NM_015355",787.253872422343,0.0287037752930995,0.213519960507835,0.134431344146142,0.893061497533119,0.999998238542456
"NM_015354",1495.22061527694,0.218781224126085,0.227562489588482,0.961411630368975,0.336345238757542,0.999998238542456
"NM_005006",2106.46195941806,0.0752115205368978,0.13953902960821,0.538999882313017,0.589886935759512,0.999998238542456
"NM_005642",561.293176889835,0.0816157325516819,0.330763600907416,0.246749437748826,0.805102143448599,0.999998238542456
"NM_018238",151.107289097951,0.185086527339664,0.31151521524169,0.59414923664664,0.552412301854393,0.999998238542456
"NM_006532",246.2415921764,0.0522967329072477,0.172155921641302,0.30377539389096,0.761299014229486,0.999998238542456
"NM_000333",197.798840334784,-0.383687850504553,0.267026847805268,-1.43688866366112,0.150749631575561,0.999998238542456
"NM_002229",1738.94658405202,-0.574241053983279,0.460797620863643,-1.24618927699109,0.212694914816014,0.999998238542456
"NM_002228",45.2749917087833,0.0981348660491262,0.777239048477585,0.126260854033708,0.899525442172047,0.999998238542456
"NM_002558",256.146172353239,0.36257805295325,0.637574940455901,0.568683036215298,0.569571262055984,0.999998238542456
"NM_133372",1120.59573121889,0.00602850071362519,0.240693881155056,0.0250463397104043,0.980018001443952,0.999998238542456
"NM_001009954",222.97346551723,0.32740818467034,0.318200711297118,1.02893605528312,0.303509724182158,0.999998238542456
"NM_001080495",598.618469179382,-0.0026523728951025,0.396704247141235,-0.00668602091915139,0.994665366881007,0.999998238542456
"NM_002221",207.353333887324,0.163643012111584,0.311431161820561,0.525454842588523,0.59926703735401,0.999998238542456
"NM_002556",688.126080270082,0.11791222427806,0.196071942270703,0.601372245883435,0.547592079993434,0.999998238542456
"NM_001113756",70.0624546829199,-0.00491688262161379,0.578884893454607,-0.00849371382326346,0.993223078361412,0.999998238542456
"NM_001317946",547.526855426517,-0.106613887106744,0.241924155065423,-0.440691369069418,0.659436445802837,0.999998238542456
"NM_001039469",296.88341791552,0.0997764377615756,0.200848650079261,0.496774251269304,0.619348254755106,0.999998238542456
"NM_001004067",17.2068534352086,0.360820102153201,0.592938967159833,0.60852823332142,0.542837186444664,0.999998238542456
"NM_001039465",1063.80344904707,0.102419663085767,0.391367542476928,0.261696875621221,0.793555149506798,0.999998238542456
"NM_000487",152.437530516442,0.320017525503572,0.248310606390392,1.28877912287179,0.197474885996971,0.999998238542456
"NM_001291978",718.484865462658,-0.03704401927794,0.268770264534067,-0.137827818647121,0.890376498074554,0.999998238542456
"NM_005687",898.683389431373,0.0266969455786582,0.228578168518835,0.116795692920509,0.907021956944205,0.999998238542456
"NM_001348913",94.6596256742234,0.150787042047293,0.248784333009627,0.606095408915714,0.544451399485887,0.999998238542456
"NM_005680",227.176911350313,0.190776906131525,0.21071340725264,0.905385701930152,0.365261087811877,0.999998238542456
"NM_001318966",226.700372851078,0.0516462527847093,0.25134918815285,0.205476107419541,0.837200163355956,0.999998238542456
"NM_033109",397.784277590238,-0.140350375619377,0.362196715570287,-0.387497648614488,0.698387825361812,0.999998238542456
"NM_001130009",353.581561388438,0.175797258132554,0.25393075576581,0.692303921997873,0.488746487620449,0.999998238542456
"NM_000484",1792.88495108601,0.326386397560144,0.620403517476375,0.526087277660499,0.598827567732664,0.999998238542456
"NM_018050",112.979769587589,-0.0511661123433581,0.226863163944016,-0.225537330317691,0.821561287956078,0.999998238542456
"NM_018053",31.1087977362203,0.311827835066216,0.460674025647508,0.676894762251728,0.498472727568253,0.999998238542456
"NM_018052",334.513204948191,0.265363317805182,0.153201359623876,1.73212116691833,0.0832519912033604,0.964585121100805
"NM_001177701",70.9568670640473,0.139100988767204,0.393913734310266,0.353125511124325,0.723994348219134,0.999998238542456
"NM_033102",333.564204741277,0.297184356658425,0.740089678338425,0.401551819133099,0.688013894603557,0.999998238542456
"NM_033104",336.765843282198,0.0824200950851904,0.616341918886675,0.13372463004637,0.893620328125625,0.999998238542456
"NM_033107",187.214160696797,0.0931348862387482,0.208914293832767,0.445804279497033,0.655738630255697,0.999998238542456
"NM_002592",3618.63227831261,0.247185309892199,0.30134327833899,0.820278160026297,0.412057553814727,0.999998238542456
"NM_001206651",529.550987140312,0.1967658146531,0.173559314807443,1.13370933084982,0.256916494349411,0.999998238542456
"NM_001349205",270.642859738709,-0.0583628785264134,0.622749806628015,-0.0937180195083946,0.92533315577984,0.999998238542456
"NM_004586",810.820639278233,0.223060046095332,0.14258289341222,1.56442361883094,0.117718117581171,0.999998238542456
"NM_001287045",670.015074981765,0.133428405263204,0.454924467885151,0.293297931156539,0.76929443485218,0.999998238542456
"NM_005641",341.016392331179,-0.0395860922272587,0.30686129877723,-0.129003208892747,0.897355109718368,0.999998238542456
"NM_013237",92.4577200991002,0.447791682649749,0.340596087157705,1.3147293804418,0.18860086868111,0.999998238542456
"NM_001353366",308.156514200008,-0.148967725393636,0.226504981017185,-0.65767968865256,0.510743976574411,0.999998238542456
"NM_016034",311.781794457584,0.101424703722268,0.298443092000117,0.339846042481787,0.73397247241595,0.999998238542456
"NM_001300813",558.685757036399,0.104588678688179,0.14430011437668,0.724799693610514,0.468574923773949,0.999998238542456
"NM_001012968",370.557973897962,0.15050990797675,0.38021616421798,0.395853522656817,0.692213089711492,0.999998238542456
"NM_001256182",395.133629648511,-0.247636191740817,0.484776413782615,-0.510825577937179,0.609473197113858,0.999998238542456
"NM_004322",167.231852755964,-1.10560815840662,0.256901837824234,-4.3036210553038,1.68028968377616e-05,0.00369478028604248
"NM_001142353",276.999681159055,0.16534891578497,0.228733294021241,0.722889584100578,0.469747723266943,0.999998238542456
"NM_018292",99.811180890468,0.259103721521342,0.379807291790746,0.682197859603219,0.49511384792745,0.999998238542456
"NM_033360",149.445807042492,-0.0558419253711093,0.317198411691939,-0.176047304503349,0.860256779136724,0.999998238542456
"NM_134442",475.249847251325,-0.557606111139639,0.314263059894285,-1.77432916018578,0.0760087198902761,0.94635575367534
"NM_079834",179.839066986171,0.165474251039385,0.2267303027503,0.729828562976085,0.46549498286605,0.999998238542456
"NM_001270399",193.479877822504,0.300093485602921,0.358562211788352,0.836935616015377,0.402628759239146,0.999998238542456
"NM_000138",305.648809487583,0.325684551533911,0.579353035260419,0.562152145086312,0.574012363032182,0.999998238542456
"NM_005647",107.688316972879,0.0687894123192772,0.413069617603578,0.166532248772879,0.867738106638614,0.999998238542456
"NM_014911",176.476892542803,0.134185442529673,0.377992064120706,0.354995396111868,0.722593040280302,0.999998238542456
"NM_014912",16.215413590115,-0.118490430227748,0.447539778376794,-0.264759549771212,0.791194699746728,0.999998238542456
"NM_014913",456.114684741819,0.0644934057247947,0.215651702245777,0.299062817743455,0.764892115806957,0.999998238542456
"NM_014915",119.203815880352,0.160989019641412,0.245649392461246,0.655360951754886,0.512235386082267,0.999998238542456
"NM_014916",210.766297330332,0.11430901760451,0.40920681662093,0.279342896944945,0.779981688965852,0.999998238542456
"NM_001323949",320.807192224373,0.352448168331572,0.208373809417673,1.69142258960727,0.0907561209057361,0.999998238542456
"NM_005022",2510.93625642819,-0.660614009400923,0.344249385199985,-1.91899837095468,0.0549845400131815,0.827594408329241
"NM_005023",96.6871705603481,-0.180348399233024,0.243617606616859,-0.740292960502895,0.459122251445044,0.999998238542456
"NM_005021",353.479963203547,0.423296269257445,0.855140507632122,0.495002009002648,0.620598702386134,0.999998238542456
"NM_005027",570.594123165033,0.449777501622718,0.566778140815545,0.793568892716164,0.427446447867428,0.999998238542456
"NM_005024",54.1472340251196,-0.00619611549519766,0.480929543098572,-0.0128836241900982,0.989720639547011,0.999998238542456
"NM_005025",157.741344173153,0.375144677215967,0.727819105773503,0.515436698817181,0.606247893206791,0.999998238542456
"NM_001005333",758.77368522443,-0.0370770568726224,0.568732819471347,-0.0651923989670345,0.948020813001917,0.999998238542456
"NM_004328",166.633924650008,0.263801828263069,0.215887093124078,1.22194349113522,0.221728997213737,0.999998238542456
"NM_001005339",880.812591614547,-0.769080245249451,0.311007356357437,-2.47286834066251,0.0134033511350449,0.411103148364272
"NM_177401",265.496630160828,-0.382815500665345,0.281862437048035,-1.35816430410025,0.17441155449736,0.999998238542456
"NM_022778",546.654465243553,0.217337291667702,0.301162066501842,0.72166224050788,0.470502162550649,0.999998238542456
"NM_001287435",209.507014100778,-0.195986717507438,0.602007139145531,-0.32555547063049,0.744760707454672,0.999998238542456
"NM_020899",143.835817119016,-0.237492737967907,0.320793688157042,-0.740328587299524,0.459100638840345,0.999998238542456
"NM_014371",848.016225958963,-0.0249360390870901,0.370706910888557,-0.0672661834852775,0.946369797561341,0.999998238542456
"NM_001002814",507.128347419545,-0.0368715317149243,0.173250618927755,-0.212821933584546,0.831465855106771,0.999998238542456
"NM_022917",490.455424656368,0.0447751836873231,0.519365945197989,0.0862112429613655,0.931298493394002,0.999998238542456
"NM_001316951",248.485899797775,-0.793947526410051,0.310752778750855,-2.55491690082873,0.0106213151613097,0.35148550823197
"NM_001042697",34.3536852500592,-0.199004291444432,0.398901627790206,-0.498880620133981,0.61786348757598,0.999998238542456
"NM_001171623",209.478612113812,-0.00615305664969541,0.605764333290311,-0.0101575089709789,0.991895619777635,0.999998238542456
"NM_001322811",22.4949376872876,0.249228069580561,0.458988155122672,0.542994556175312,0.58713355060246,0.999998238542456
"NM_001859",126.293757000089,-0.114908661569289,0.365225179720346,-0.314624149565139,0.753047040993969,0.999998238542456
"NM_013233",88.9415284068704,0.11622470786275,0.523149290256853,0.222163558332818,0.82418656147401,0.999998238542456
"NM_001354609",149.127134880308,-0.175130546340469,0.221394541012445,-0.79103371537343,0.428924317275975,0.999998238542456
"NM_001350989",71.0907424925915,0.128438434214415,0.630671403145321,0.203653493045443,0.83862428762337,0.999998238542456
"NM_182663",90.7493620405358,0.22663176100608,0.50838216169023,0.445790151748424,0.655748836318319,0.999998238542456
"NM_001204517",344.413042961627,0.47421288010244,0.286238632991773,1.65670467031636,0.0975791983275925,0.999998238542456
"NM_153261",26.2820826619313,-0.901823608905665,0.390599448108228,-2.30881946524355,0.0209536014109451,0.526438363919354
"NM_001350984",71.2455507492756,-0.198124168867704,0.310191136925464,-0.638716408313469,0.523007436457916,0.999998238542456
"NM_004318",254.658393044669,0.252327622573984,0.470896561845396,0.535845115507187,0.592065598925213,0.999998238542456
"NM_001286555",51.9027055790034,-0.225915468579628,0.43243813010249,-0.522422637721806,0.601376097672033,0.999998238542456
"NM_001286554",48.4081383401422,0.0990799380468845,0.46484719772027,0.213145176593078,0.831213728332233,0.999998238542456
"NM_001300970",51.8870521893196,0.249622473167942,0.403608072861262,0.618477404077466,0.536260688163069,0.999998238542456
"NM_001300750",53.5408114884715,0.177775214038065,0.359888709014607,0.493972746532732,0.621325426926563,0.999998238542456
"NM_032038",363.632242265808,0.0969855472246263,0.276130362625688,0.35123101386752,0.725415044735114,0.999998238542456
"NM_004642",170.369574251956,-0.125898914925527,0.382777495210787,-0.328908873956128,0.742224566719633,0.999998238542456
"NM_001330761",129.785350951889,0.179274876755849,0.57469162516024,0.311949694248393,0.755078754991502,0.999998238542456
"NM_001330765",144.501933636359,0.017267172788744,0.300584314787695,0.0574453553936769,0.95419043424945,0.999998238542456
"NM_001201475",73.7188891670172,0.414824787478585,0.393972829184947,1.0529274019652,0.292374266208895,0.999998238542456
"NM_001001548",10111.6345162341,0.399972438715458,0.508771402236692,0.78615353959966,0.43177754119869,0.999998238542456
"NM_001348341",714.67727845987,-0.146166837260186,0.240062314768952,-0.608870398508255,0.542610346463846,0.999998238542456
"NM_022904",232.419528434495,0.0990968372970049,0.651188528077807,0.152178413814385,0.879046218939513,0.999998238542456
"NM_022902",412.918722216357,0.143679490005025,0.421639798959436,0.340763586263943,0.733281565413462,0.999998238542456
"NM_022903",176.199420748639,-0.525254641789578,0.181302113161294,-2.89712366078319,0.00376601277307964,0.188330410611325
"NM_016183",262.724610258446,-0.309468804084498,0.380911830661732,-0.812442090724458,0.416538002573929,0.999998238542456
"NM_022908",291.636552605787,0.34472694112794,0.655234475585755,0.526112336839063,0.59881015749658,0.999998238542456
"NM_022909",290.854751698229,-0.29467907622439,0.492782441602009,-0.597990210987235,0.549846464800546,0.999998238542456
"NM_017858",96.9724987790649,-0.128514586575593,0.263753722938704,-0.487252218257633,0.626079604298597,0.999998238542456
"NM_001686",8464.85981088735,0.050645695561207,0.203398955923717,0.248996831528483,0.80336323232015,0.999998238542456
