"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015237",26.1155507684363,0.467511494452773,0.56151167182994,0.832594437314499,0.405073497302722,0.635776446027401
"NM_001330332",115.761963309931,-2.61289905265315,0.873718759365478,-2.99054933254576,0.00278476143635872,0.0368618489856635
"NM_001330331",223.999816228899,0.39360751320378,0.300610346295561,1.30936116489079,0.190412039809946,0.426803883248321
"NM_001330330",554.847070061575,-0.212689092196799,0.288286260802565,-0.737770477180184,0.460653936462687,0.673622728214126
"NM_052859",272.65925049682,0.181061307398747,0.243792338097261,0.742686619324815,0.457671432671076,0.672434935881363
"NM_001173488",192.698383957895,0.202596890716016,0.42484433481076,0.476873231241884,0.633452394691638,0.798307126258636
"NM_001199054",95.0510385863343,1.20986040316535,0.653457648522168,1.85147485212166,0.0641012693351456,0.247096377967755
"NM_001321291",204.849276657308,0.328873807838178,0.385528800336136,0.853046017707209,0.393633785522356,0.626223784903281
"NM_001321295",57.181301866669,0.141579665726567,0.378070941313519,0.374479099701982,0.708047903334711,0.844765724641537
"NM_014323",155.144491861424,0.847259533505155,0.439398388635217,1.92822630992518,0.0538269830282033,0.225457742634864
"NM_001243974",100.41745116923,-0.245829836947922,0.297170168337431,-0.827235917801772,0.408103357262722,0.636767760573177
"NM_006812",2067.43667083634,0.472528805031948,0.242891035777014,1.94543534107925,0.0517226047126377,0.221148464308946
"NM_006813",320.059340903449,0.100775509125487,0.238570545496715,0.422413877269164,0.67272295047205,0.824939323656272
"NM_006810",233.993353482129,1.17682743511646,0.585279255306554,2.01071099726586,0.0443559917578176,0.206276004309432
"NM_000358",460.420319778598,0.706417744755016,0.801109895116236,0.881798800715748,0.377885620317431,0.613743664155412
"NM_006816",1497.96381777594,0.222206615172868,0.181445722387318,1.22464510184782,0.220708966757629,0.462627059821901
"NM_014321",334.207191341628,-0.993934635413486,0.351957019157954,-2.82402276786933,0.00474250158509232,0.0539773766981709
"NM_006742",59.6813661843334,-0.263889303554341,0.430119132529706,-0.613526075909018,0.539528546407148,0.732960069928214
"NM_006743",1865.12415628827,-0.250863501796203,0.152425246444688,-1.64581332586027,0.099802197870081,0.307130139496367
"NM_006216",233.338683681809,0.8501274682939,0.464754401304237,1.82919724032348,0.0673700657222021,0.253190531488126
"NM_001172688",170.30138308251,0.18339857968066,0.219205530667722,0.836651242886115,0.402788632956303,0.633693676368732
"NM_003331",481.13897652912,0.0470074950965242,0.201360137688475,0.23344985574677,0.815412103140566,0.905045618268699
"NM_003332",216.164388292403,0.933577059349071,0.500580819930904,1.86498767467346,0.0621831318617155,0.243440143979224
"NM_006745",567.014193411921,0.426462254883181,0.410805841915056,1.03811146622244,0.299218163825012,0.542771750899397
"NM_003998",494.333315024247,0.569853488746628,0.367433750343963,1.55090132088622,0.120925333839198,0.337619618863961
"NM_001351356",587.25771436227,-0.0664767906178024,0.173374716603718,-0.383428402480094,0.7014021474099,0.841331876013018
"NM_006218",350.003027669407,-0.622930134397712,0.243456005702281,-2.55869693007075,0.0105065293172002,0.0904499952963653
"NM_001351601",250.683050169649,-0.463509988498539,0.261110539681157,-1.77514852163583,0.0758733670435439,0.269961813764402
"NM_020131",65.6088707827032,0.205225975768426,0.331529785596281,0.61902726296315,0.535898398854245,0.730172903007413
"NM_020135",778.824929662113,0.195227512813697,0.161223840010739,1.21090970665811,0.225930012065399,0.467386364073635
"NM_020137",482.902676349641,0.0237092933799605,0.192501238732222,0.123164367856049,0.901976941024286,0.954538532940144
"NM_004529",534.377789261717,-1.54573487634214,0.514574669395414,-3.00390782577437,0.00266536061425898,0.0356229316951377
"NM_001324069",93.5877867915914,-0.40787580828489,0.246509100840095,-1.65460750493537,0.0980041401705669,0.305161317974727
"NM_020680",517.607258705567,-0.077614615957709,0.181605024658719,-0.427381434536659,0.669101527555028,0.822586267272804
"NM_001039141",411.927919503516,-0.959004615851516,0.45661439840798,-2.10025049406054,0.0357068116614254,0.184583445622861
"NM_005614",51.781403086629,-0.710599884635027,0.496769265778714,-1.43044252852704,0.152590049541274,0.38041219007155
"NM_001243186",8613.13225360613,-0.554182220910174,0.307736754486645,-1.80083208401493,0.0717293502545138,0.261062414881117
"NM_032902",52.7155626107677,-0.604201253520932,0.627748584037151,-0.962489233564204,0.335803908842644,0.577575016811136
"NM_032900",536.429437171213,-1.11368760553795,0.451588867172138,-2.46615381046015,0.0136572674878062,0.10497534496967
"NM_198450",142.620432052541,0.153138381903135,0.312673478075615,0.489770935627934,0.624295999547365,0.791987953738504
"NM_018066",174.036627690952,0.117639296316742,0.188741055188345,0.623284087287474,0.533097852804911,0.727637588495464
"NM_001300883",78.6318438831997,-0.0628794634854136,0.235370930459336,-0.267150507340485,0.789353281005174,0.8906076841966
"NM_024658",407.062627848465,0.151147100302506,0.602874126032712,0.250710876078143,0.802037651298903,0.897728463396421
"NM_152735",74.0443040867896,0.033410675109844,0.343548524608783,0.097251691439777,0.922526518720794,0.96423729047042
"NM_001330333",247.129929272587,-2.16469174488743,0.498341240951524,-4.34379410532873,1.40042776265993e-05,0.000884466239907377
"NM_001167575",147.366947258731,-0.0986062525471067,0.200126974129021,-0.492718450255164,0.62221153916038,0.790589099659008
"NM_145648",141.540532171494,0.523775461965796,0.328893902815335,1.592536247958,0.111264265186115,0.325014019008147
"NM_152736",70.9727632864407,-0.0630527269157214,0.391261081919118,-0.161152564948322,0.871973240392113,0.936208602434333
"NM_001324243",131.102216086035,-0.348570546010463,0.246822066183151,-1.41223413044363,0.157881034059393,0.386326774402612
"NM_001324240",175.474685474839,-0.0890653117955391,0.276910343144595,-0.321639527018431,0.747725795508889,0.868109379070335
"NM_012265",63.6073680666736,0.398447105435098,0.355072921318426,1.12215570806025,0.261796241116157,0.505341006373438
"NM_001322795",673.03331075093,-0.240148952291901,0.280705755557591,-0.85551844783115,0.392264196056823,0.625383422949526
"NM_002025",84.6605257002153,1.45088674936019,0.660253442931119,2.19746941859045,0.0279869382358063,0.160879110156214
"NM_002024",299.95752559877,-0.38160629952966,0.151666929471291,-2.51608113159498,0.0118667862348497,0.0967811688201616
"NM_206866",615.797340222409,-0.469465148725249,0.247761544200476,-1.89482653670168,0.0581153863192675,0.235261406788053
"NM_001193452",96.1507900358751,-0.105238303168457,0.322468902612876,-0.326351788701921,0.744158209402379,0.866373859113104
"NM_015102",81.5234255111983,0.200436864302127,0.436434005217251,0.459260419458727,0.6460471673145,0.806563226151395
"NM_001166010",551.514516099334,-0.70414646899642,0.309260642092324,-2.27687061707066,0.0227939529846166,0.140560285699011
"NM_001193362",91.2201628690087,0.594721733737642,0.302496264440195,1.96604653891593,0.0492932349920053,0.215995861528587
"NM_005053",3023.32177116812,-3.33926929897623,0.688440263791525,-4.85048518310868,1.23159834448646e-06,0.000123968070862215
"NM_001113378",1674.59415065038,-0.663133654099228,0.261239495112407,-2.53841270751918,0.0111356579044139,0.094141611837578
"NM_015012",246.619271730791,0.234376402662407,0.327008550548036,0.716728667399107,0.473541533596839,0.684139209455981
"NM_004134",3000.85668744202,-0.176751769195816,0.115133393748092,-1.53519116775574,0.124736877213664,0.342322838188819
"NM_181900",29.3494463604202,-0.623245128892035,0.482963849633123,-1.29045917073395,0.196891279169884,0.434771579209
"NM_001287439",541.623224706285,-0.809459161743319,0.285938262676166,-2.83088787826922,0.00464189899736034,0.0530197045053108
"NM_002065",4129.00093320696,0.00657436369759611,0.216727131025849,0.0303347516597356,0.975800081501187,0.989625964268049
"NM_002064",192.064673292569,-0.737094631873195,0.770501535966617,-0.956642650878674,0.338747653518067,0.579656202575718
"NM_002061",1600.97302536601,-2.81644400133692,0.660082366372038,-4.26680690898734,1.98290641471262e-05,0.0011148405459278
"NM_001303124",49.0805107674479,0.600416658627274,0.454366059007498,1.32143818122948,0.186355302202626,0.421909298099662
"NM_001003722",493.61425754034,0.1532753241687,0.179554361910823,0.853643000022607,0.39330282546071,0.626139756087178
"NM_001303126",51.9725577607684,-0.858373725628108,0.464817001746334,-1.84669175697784,0.0647918270512733,0.248150386364033
"NM_001287432",213.627757894596,-0.276957138659003,0.171984961859883,-1.61035671761023,0.1073200038015,0.319004565950582
"NM_002451",146.836214752341,0.100143810271615,0.22345758679423,0.448155785213201,0.654040770073962,0.811652984769788
"NM_002068",297.790986638384,0.94170557549626,0.566610326387606,1.66199861110907,0.0965130529629221,0.302107428176455
"NM_001354607",50.8618934670118,0.29147779988588,0.354544864989423,0.822118238532592,0.411009606201427,0.638746864744217
"NM_001199237",187.333236066895,-0.748443425678517,0.301515182912081,-2.48227441964923,0.0130546695724945,0.102392266297901
"NM_003190",1321.7849144285,0.342024876950844,0.195531953298524,1.74920196510626,0.0802561145361611,0.2770252724857
"NM_003192",230.702567403917,-0.468545840718775,0.297643583262434,-1.57418424944057,0.115444859581174,0.330825527322919
"NM_007114",529.599384096219,0.221102487311475,0.211734114166652,1.04424593165677,0.296371621102216,0.540041292609978
"NM_001166159",1574.19465863583,-0.284952285986336,0.20000854032123,-1.42470059292808,0.154243767660832,0.3818748467606
"NM_001318042",78.6849799007766,0.650310851669419,0.358338841490104,1.81479308512912,0.069555713464393,0.257265427261616
"NM_000321",1238.24327069532,-0.7013737443656,0.245804113930903,-2.85338488908596,0.00432561959414382,0.0502989917427338
"NM_001271186",92.7007212027756,0.292088730970521,0.353155907097591,0.827081538494004,0.408190847348175,0.636788671769527
"NM_001136005",1802.90354677711,-0.050981179966135,0.268719877351922,-0.189718678307407,0.849529583457139,0.925726660163595
"NM_001323044",73.4660418471931,0.291043599758978,0.484652852842417,0.600519728816308,0.548159916659259,0.739063663273115
"NM_007111",1150.62345359664,-2.15847305375064,0.526180542012407,-4.10215293308915,4.0932356717354e-05,0.00188347315695139
"NM_001297576",98.2517991031594,0.51956018369439,0.281055497041334,1.84860352906736,0.0645150827457785,0.247482828333647
"NM_007033",531.06096077893,-0.248569326116829,0.224438493615525,-1.10751646080214,0.268070699442101,0.510890241745789
"NM_001287337",35.6706832612229,-0.283929792940253,0.381774048881082,-0.74371161102334,0.457050963476115,0.672220207031173
"NM_001127211",17.3177467339949,0.208983769505606,0.503160469239023,0.415342186602362,0.677891422558291,0.828005947076338
"NM_001144944",554.476455223151,-0.0111463015225321,0.296492872664402,-0.0375938261934159,0.970011530427947,0.988008104302773
"NM_001300755",118.652020008949,-0.0300270406694199,0.32750694604893,-0.0916836758171652,0.926949367569134,0.966877930646021
"NM_001288968",125.705713262107,0.715395707994625,0.446546396911882,1.60206355474367,0.1091415561903,0.321960363302904
"NM_001288962",106.030567756989,0.92789602559054,0.450618425172331,2.05916130756456,0.039478788395257,0.193635414932239
"NM_001320240",666.512353870854,-2.67477627028478,0.645671806951058,-4.14262515644814,3.43352883016661e-05,0.001658909454295
"NM_015332",351.452100629785,-0.0575035971093625,0.21255102204434,-0.270540205153032,0.78674469042731,0.889565440030989
"NM_001145427",63.2965393732802,0.863453647580074,0.380574828199433,2.26881439233705,0.0232796153775009,0.142644846793146
"NM_015330",465.320212166012,0.124332932132245,0.123440367020279,1.00723073929146,0.313823904400829,0.556018633158611
"NM_018257",235.481840038143,-1.78648054013482,0.37434317172184,-4.77230700353814,1.82127602258633e-06,0.000165534292203482
"NM_015336",385.08473072634,-0.790851101988101,0.225953139193359,-3.5000668935665,0.000465141418021904,0.0109484304983553
"NM_015335",741.58154225115,-0.111796130732891,0.187364604017494,-0.596676898067965,0.550723119410276,0.740968741696114
"NM_018259",526.018547743687,0.127401269937398,0.155166651782096,0.821060894684449,0.411611583155871,0.639145545241071
"NM_015338",686.259451907577,-0.309194734713092,0.173653863176337,-1.78052321473044,0.0749903735662081,0.26768820826386
"NM_001197123",266.012884275427,-0.222806411466663,0.248045163620011,-0.898249368038426,0.369052619215902,0.606385896868434
"NM_019121",83.7394953092844,-0.277346689801318,0.312091929654875,-0.8886698547701,0.374180536663017,0.610658085758273
"NM_012310",699.777818218411,-1.11055045749656,0.332716528847609,-3.33782773384612,0.000844360801793004,0.01665113964842
"NM_012311",167.958829228656,-0.147830087910535,0.208639391350507,-0.708543515937436,0.478607798747013,0.687592400867444
"NM_004327",276.761485315744,1.00678060422838,0.611056276077864,1.64760701042222,0.0994333409252162,0.306679093468411
"NM_001270482",1254.93064641097,-0.254710509528374,0.31273941500928,-0.814449657779196,0.415387400826948,0.641324826039811
"NM_004553",519.211036571502,-0.231751942756194,0.255143650923538,-0.908319458145744,0.363709464983104,0.601035608956928
"NM_012318",459.10943953987,0.079113444409071,0.234902827908741,0.33679221792854,0.736273539910408,0.862930677192877
"NM_001110556",9891.69972903686,1.5713109864841,0.701424509517403,2.24017120183781,0.0250798104885714,0.150432159373722
"NM_005738",387.017166666477,-4.10506263922461,0.764410288901406,-5.37023467479005,7.86342469407443e-08,1.32832866785012e-05
"NM_001190316",172.458974018436,-0.2381038327399,0.27477423567658,-0.866543517639541,0.386192172534308,0.62035874639428
"NM_005049",429.507983657805,0.0860284432928248,0.441886099711863,0.194684655953017,0.845639824842397,0.9233240257008
"NM_005732",839.575871850334,-0.355034718716507,0.152871921168452,-2.32243250430071,0.0202096588382278,0.131417182606861
"NM_005730",210.996005045918,0.170554259779745,0.251541610704274,0.678035969087669,0.497748887428463,0.702121326726822
"NM_005734",422.310134007631,0.417037934569589,0.238034157170625,1.75200878532173,0.0797722972822308,0.276187641934144
"NM_005735",173.996845784711,0.270595715876572,0.391633207680111,0.690941704048746,0.489602176665114,0.69625104240103
"NM_176869",972.861574806488,-0.172949092440075,0.116133576473856,-1.48922557705789,0.136427977774853,0.358624469324919
"NM_004324",525.354008743941,-0.0403471971440386,0.161563794672839,-0.249729199699352,0.80279677540518,0.898042358151154
"NM_001291304",91.4414822695721,-1.20655434375114,0.389493840692473,-3.09774948329358,0.00194996188736672,0.0286359904523171
"NM_021643",34.2273580020565,0.120287556457368,0.396702441809226,0.303218593535187,0.761723280040261,0.87561548071394
"NM_001204527",1094.30362153772,0.690618950391203,0.29341573956401,2.3537215536474,0.018586527983691,0.124205822895163
"NM_001352071",597.637178339087,-0.356252645664372,0.230230930153998,-1.54737091765246,0.121773829855972,0.338911439486825
"NM_001747",1964.7503133434,0.923697920833204,0.584859436768636,1.57935028959549,0.114255732780944,0.329666511156244
"NM_001294",804.163750826692,0.288731327686724,0.390225577224398,0.739908772101554,0.459355351331558,0.672972110497644
"NM_001296",25.1515306482057,0.371560132253842,0.356305287204043,1.04281397329101,0.297034458393357,0.540535587844634
"NM_001293",655.510238834951,0.180363901101326,0.262642487446159,0.686727813367593,0.4922542665616,0.697868457551233
"NM_001322248",59.9645777478844,0.187271741134178,0.358858492013486,0.521854004578329,0.601771985105326,0.776773001879878
"NM_001749",1896.21424284546,0.229894110933092,0.140572260034877,1.63541591261357,0.101961888860677,0.31090493280553
"NM_182688",230.428491926983,-0.622407447875944,0.277053590275608,-2.24652366806287,0.0246704852807548,0.148808301665377
"NM_022473",686.714529623102,0.34695292248603,0.211223033506033,1.6425903781754,0.100467712864993,0.30887641895507
"NM_033515",459.38327832552,0.803982189313222,0.422656628056226,1.90221124180802,0.0571435437346089,0.232691977710715
"NM_022474",101.465675192868,0.297538423488881,0.311993736945758,0.953667937060576,0.340251754906838,0.580390417940712
"NM_182687",420.776107970836,-1.11005030397074,0.458332174061527,-2.42193406178316,0.0154381515103957,0.11128354390057
"NM_022900",67.9272656052001,0.254039290348611,0.489775652053284,0.518685012788209,0.603980414653785,0.777960909997271
"NM_012192",116.43055467314,0.489878852435609,0.199536039567103,2.45508958430973,0.0140849483096116,0.106831126778475
"NM_020904",22.498682962053,-0.0587515657090372,0.524898346789786,-0.111929416559139,0.910879372112773,0.958750203413171
"NM_005001",325.188627382507,-0.663483163476818,0.370586660496134,-1.79035900155867,0.0733962167694565,0.264242787870066
"NM_020784",297.488436823971,-1.3950740945347,0.327800398526379,-4.25586454685909,2.08242757754133e-05,0.00113683919108693
"NM_001317889",46.9337876361507,-0.264894750596961,0.360690134807538,-0.734410855839757,0.46269837248662,0.675229242978302
"NM_001146699",290.447934098643,0.0656920646364878,0.358178429764172,0.183405976400477,0.854479486915729,0.928047126229818
"NM_001321357",1205.98620369404,-0.208191067660503,0.168730045616474,-1.23387074838897,0.21725107110974,0.458790015836036
"NM_016167",676.090395812233,-0.402124804403792,0.184825912115481,-2.17569495424722,0.029578077750848,0.166073774146685
"NM_001166663",85.6519444303514,0.944062545777279,0.698699803217407,1.35117047611866,0.176640829727352,0.41040642886641
"NM_001178099",61.4648955456271,0.0893595020121111,0.258886760874927,0.345168295629001,0.729967852143214,0.858662664537121
"NM_001319959",94.8438687847166,-0.103382445239921,0.205420695017458,-0.503271811202542,0.614773182355153,0.784542163377951
"NM_181491",57.6515048105357,0.212566699631736,0.285984913160848,0.743279417373254,0.457312530251459,0.672399723040148
"NM_016169",98.193865230279,0.526817192130385,0.310028330777739,1.69925500295024,0.0892711468505403,0.290056184269257
"NM_001008661",261.326398097233,0.0525594122826986,0.256832831088422,0.204644445415951,0.837849927780787,0.918867762132079
"NM_001350866",181.017949716174,-0.274398113623544,0.366248891991441,-0.749212133124917,0.453729357342256,0.670600608748581
"NM_001284498",243.917519553682,-1.37113463809799,0.452467918137856,-3.0303466458814,0.00244273201210296,0.0333391517414561
"NM_020725",70.1460925359309,0.460050335840731,0.34920180089492,1.31743403001282,0.187693180435909,0.423361158392202
"NM_178439",74.8478707765094,0.267604577268506,0.366871210416808,0.729423758720331,0.46574248893631,0.678292339199934
"NM_024692",83.3673976856277,-0.10792710094478,0.449442286412824,-0.240135617425296,0.810225123181,0.902080291408249
"NM_001278304",195.213346263824,-0.07297054216916,0.19012393574115,-0.383805131556439,0.701122884399027,0.84119076632081
"NM_007045",193.048627491371,-1.45640470444975,0.400708881566083,-3.63457056094616,0.000278444045537679,0.0077830347106077
"NM_001267723",96.7153679336614,0.373759428123497,0.261892109693936,1.42715039624636,0.153536548807746,0.381446851095091
"NM_032151",136.969501400903,-1.6530512812835,0.47170979462734,-3.50438193166933,0.000457668460034898,0.0108728997695936
"NM_172037",69.7721692346401,-0.343577705906469,0.353568781222233,-0.971742201669428,0.331178816266405,0.57358233274163
"NM_144709",53.1480011857367,0.0494005461643493,0.425824213958476,0.116011594796642,0.907643352526991,0.957528528116964
"NM_016343",6587.02830266895,-1.41518351075422,0.383725593697481,-3.68800917634364,0.000226015501436153,0.00681134264249151
"NM_001282382",777.856804836367,-1.47395598902061,0.418199276453745,-3.52453022281505,0.000424234416795924,0.0104309851641196
"NM_031301",91.7219538733846,0.853330345241381,0.519873339932989,1.64141970686816,0.100710321865133,0.30914042245265
"NM_001165258",821.793085138445,-1.58195358942184,0.758882800996554,-2.08458221393928,0.0371072403517443,0.187322997793444
"NM_017851",35.3634952673046,0.216032280270374,0.382200963711982,0.565232170458815,0.571915857789959,0.753842986471746
"NM_001304364",39.8855919958463,-0.399929746370572,0.316439373344281,-1.26384318785594,0.206286316467751,0.445714766892777
"NM_001256799",3659.63878976934,0.724617172136046,0.698414949595253,1.03751669771098,0.299495117952461,0.542908170975864
"NM_015920",471.083616643333,-0.443633653203603,0.320850547852312,-1.38268005516328,0.166762990087896,0.397016612812855
"NM_001289174",466.719606262768,-0.491697116781688,0.277684666785114,-1.77070315935804,0.0766100768324264,0.270835697869481
"NM_138408",99.6871760534028,-0.0942706519003461,0.262657604177011,-0.358910804032215,0.719661816962858,0.85200834811469
"NM_015975",122.383979858784,-0.0859550481160389,0.23493745012656,-0.365863543976216,0.714466900811466,0.848833878122533
"NM_138402",80.5628890604471,0.181621316004684,0.281690056490542,0.644755864894302,0.519085407321254,0.717790825836473
"NM_138401",68.2853589782073,0.282746186092542,0.320823097423606,0.881314931384792,0.378147386660117,0.613814580429483
"NM_001351034",161.529318244367,0.808030608661498,0.43123100315736,1.87377670609328,0.0609612083035757,0.241026250342656
"NM_001123",448.699781769462,-0.0192386091204375,0.129817913703763,-0.148196874926976,0.882187398033767,0.943822509392001
"NM_001122",1806.02271717275,-0.417706881257707,0.369321228021781,-1.13101238045562,0.258049880596214,0.501515687087936
"NM_001120",250.690099342058,1.17380763039839,0.654782612449755,1.79266768554955,0.0730260764971082,0.263595240216799
"NM_001127",2213.66775390225,-0.138670463329671,0.18109821830478,-0.765719644443405,0.443843135742736,0.663029040550896
"NM_001126",291.639685123504,0.225105144634488,0.312057535956018,0.721357822508137,0.470689389598285,0.682206625421963
"NM_001124",42.0571912653363,-1.9764992951642,0.612304344853034,-3.22796875733194,0.00124672589808896,0.0209151256132528
"NM_001303465",80.8036361000773,0.414398801126255,0.28119813632942,1.47368971407688,0.140565153555228,0.364488994975812
"NM_000858",1964.68974316036,-2.88225789872356,0.69826371523588,-4.12774978254442,3.66330414226815e-05,0.00172842255696302
"NM_007357",423.169346520306,-0.432986650025955,0.175466342487588,-2.46763364350963,0.013600944016956,0.104761799817296
"NM_000651",373.053881899846,0.551636742521737,0.521927183854491,1.05692280376706,0.290546820167221,0.534743013794107
"NM_007353",314.807622223251,-0.248783789616086,0.366137684536934,-0.679481517808608,0.496832814341606,0.701431599421162
"NM_007350",44.284051760897,0.482472383353583,0.883530914148125,0.546073007325124,0.585015753497728,0.762374541611402
"NM_198868",375.436420052987,0.889519114136588,0.516277815792619,1.72294661309618,0.0848981798409557,0.283963693943633
"NM_001130528",724.702861538246,-0.0667894767633171,0.156724094906269,-0.426159594689391,0.669991557522673,0.823575679982392
"NM_001136049",46.5553266690818,-0.47612022515504,0.361043885110788,-1.31873227823521,0.18725863165302,0.422911322665768
"NM_001320559",111.607071910876,0.70650280739403,0.471623071317492,1.49802427056928,0.134126944764055,0.355870370293772
"NM_001350744",175.880692649968,0.856628169187788,0.405072363189174,2.11475342934648,0.0344509679688468,0.181022133487203
"NM_000194",605.992261810524,-0.51967994414121,0.223750095857099,-2.3225909340978,0.0202011382116198,0.131417182606861
"NM_001130524",462.021295468658,0.405223560412852,0.208485345305097,1.94365488768455,0.0519370821382132,0.221238572965967
"NM_001320557",51.0949869068207,-0.656220420256947,0.4546159714016,-1.44346099023708,0.148890653889625,0.375935652995809
"NM_017696",200.174463112201,-0.0896502851557243,0.302087161697749,-0.296769596734545,0.766642418600448,0.878858484204625
"NM_017694",263.935644882588,0.282238690721426,0.325891327544556,0.866051554203565,0.386461890632037,0.620432172981786
"NM_020210",239.064010103021,-0.249257093517131,0.357316527285403,-0.697580644843891,0.485439489416928,0.692573717146873
"NM_001349853",81.0379120182777,0.0562459621254976,0.344694996732265,0.163176032894918,0.870379836252476,0.935757882416479
"NM_025082",301.26499484186,-0.695969075181427,0.274570639351769,-2.53475417773923,0.0112526259220111,0.094310394697893
"NM_025081",143.42615000138,0.812957004064099,0.574213242845759,1.4157754356816,0.156841263807821,0.384854528231329
"NM_024683",81.9719603904977,-0.0833764572185327,0.264075260641424,-0.315729905997313,0.752207525228609,0.870593043033183
"NM_024682",282.500429541602,-1.33932690863012,0.475499307050717,-2.81667478536886,0.00485236322405182,0.054459217213968
"NM_024680",456.769018447586,-1.41779771691629,0.425404116247564,-3.33282557165291,0.00085968821286854,0.0167821559615125
"NM_198542",35.2397048107922,-0.030885632172991,0.384876709140506,-0.0802481195652596,0.936039919656158,0.971299494725018
"NM_024867",42.0641340477893,-0.154378017532624,0.338661861081449,-0.455847071293027,0.648499952587435,0.807931084529728
"NM_024864",97.2731544330088,-0.0955382718381663,0.549422025350523,-0.173888681978511,0.861952947593051,0.932206903940911
"NM_003299",3749.68721770277,0.436939640947836,0.396514053327812,1.1019524712447,0.270482335088485,0.513996224967558
"NM_003290",411.325686532206,0.90359636335975,0.715200394417406,1.26341703725682,0.206439344469718,0.445714766892777
"NM_003297",179.611106791821,-0.752506409705353,0.248159887612966,-3.0323450616603,0.00242661635641396,0.0332130224532976
"NM_003294",261.020372122494,0.924163452877771,0.583016774511559,1.58514041667501,0.112934434488278,0.327614962611898
"NM_001286645",1971.55189173006,-0.568331002454922,0.252113984747742,-2.25426210697347,0.0241796836825094,0.146396167558952
"NM_004958",926.670378399067,0.109453214845075,0.173414326980022,0.63116592931612,0.527932036641219,0.723862205935183
"NM_001042465",10390.7566550739,0.0242070848848264,0.114994732528995,0.210506032341287,0.833272744014312,0.91697010880427
"NM_001286646",62.0782273920782,0.59235699830884,0.404267172846892,1.46526118887517,0.142849671045573,0.367311434623037
"NM_001042463",41.5208665877857,0.0376329104461187,0.438675947566192,0.085787494515961,0.931635347758541,0.969458579085805
"NM_001286643",161.574127048602,-0.136620531246557,0.228007588425454,-0.599192913665784,0.549044247744367,0.73959290704644
"NM_001142641",84.587470805124,0.517621991561548,0.324344947704406,1.59589965937526,0.110511197605165,0.323596879532943
"NM_001300842",120.645282892142,0.80506642259873,0.416846206982233,1.93132721160407,0.0534426002870726,0.22452862894521
"NM_013393",220.241913078995,-0.116856187463953,0.299686125433606,-0.389928587100512,0.696589354315243,0.837623560322075
"NM_194071",467.517307825939,1.00005693125562,0.391413965075069,2.55498531091966,0.0106192279238256,0.0910502213202544
"NM_175748",664.844129381109,-0.711224896341322,0.234736139226163,-3.02989091788748,0.00244642078896334,0.0333424035031774
"NM_022662",278.708556731564,0.0906586330263445,0.181522310216048,0.499435209470629,0.617472819913033,0.786429400134393
"NM_175744",127.744570544468,0.764796313144267,0.777928554039597,0.983118962754179,0.325548892459646,0.56772765707229
"NM_016453",196.735028837656,0.678212387834278,0.324006327381446,2.09320723244961,0.0363306594083103,0.185747704689155
"NM_006003",333.487344592025,-0.29486175753911,0.267473219151653,-1.10239731093201,0.270288980090359,0.513828844085568
"NM_007018",590.864066155865,0.443691014125422,0.329868923903169,1.34505247986217,0.178608287576375,0.413019357437575
"NM_006559",1967.24351367801,0.182954998730582,0.16817697675235,1.08787184942677,0.27665168508528,0.520803669000401
"NM_003076",354.99452244615,0.142483904701659,0.243627611306743,0.584843006658479,0.558653283725484,0.745719944832069
"NM_006555",237.805220174091,-0.007938631414412,0.260469756019134,-0.0304781312646096,0.975685734000529,0.989625964268049
"NM_003074",1241.60460797988,0.44025838032776,0.268237499723742,1.64130064133905,0.100735023045835,0.30914042245265
"NM_003071",1592.51101039597,-0.662578257194741,0.291054376433614,-2.27647584383899,0.0228175447960441,0.140604425297157
"NM_003070",1252.84001862747,0.554238263497117,0.349277210094988,1.58681484928945,0.112554584674596,0.327102241115975
"NM_001127244",353.485507215904,-0.787428152049393,0.437005450443965,-1.80187261108397,0.0715654502899523,0.261060251836819
"NM_005003",576.59086838935,-0.49967305453144,0.192277664330523,-2.59870565970942,0.009357597237728,0.0837245019520052
"NM_001297549",1475.96715243358,0.100439096199718,0.172834016832037,0.581130370286579,0.561152591405151,0.74685220785485
"NM_001005386",1083.5043543231,0.463123017120727,0.333091517935006,1.39037769557102,0.164414215817436,0.394552195133343
"NM_016024",65.795337534845,0.354748528208148,0.339450260080966,1.04506777553664,0.295991646228439,0.540041292609978
"NM_005926",538.347252869907,-0.168291866289237,0.217761843028726,-0.772825321225062,0.439625765690417,0.659472726685296
"NM_152400",54.6868723320137,-0.213284324363402,0.443993447968809,-0.480377188760643,0.630959211569154,0.796343462614322
"NM_005923",579.845741271639,0.684827732014341,0.299718117350608,2.28490602459389,0.0223183387079517,0.138689457835973
"NM_032138",125.753942395702,-0.0901446148297374,0.179880808162617,-0.501135255898141,0.61627593597515,0.785629864027424
"NM_005920",190.359805271846,1.26048021974902,0.382704439894152,3.29361274224475,0.000989086664386828,0.0181702365740873
"NM_001286259",31.5968057099226,-0.160859411421581,0.501687867538486,-0.320636439168506,0.748485919965789,0.868261638010734
"NM_001278549",213.789429638227,0.0250356917992113,0.275197608607806,0.0909735078217579,0.927513641443211,0.966877930646021
"NM_203446",279.531047608964,-0.375421842908365,0.261589367884918,-1.43515711645255,0.151242330623731,0.378693325358012
