"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330159",172.100322087276,0.0357160408165049,0.242042109835942,0.147561268742507,0.882689023463711,0.918183351968292
"NM_015315",1794.2439042218,1.67124507192938,0.257204439442234,6.49773027072779,8.15408281473682e-11,1.51524811997696e-09
"NM_015317",1299.52258425075,-0.117723910856515,0.134728950586793,-0.87378332825859,0.382236261304205,0.497917092610209
"NM_018273",23.0891233438544,0.0218768050903107,0.440537224298909,0.0496593792388973,0.960393827167994,0.973093785743471
"NM_015312",597.327083894982,-2.34392826644943,0.236254502589791,-9.92120040361385,3.36682318017203e-23,3.8730490940479e-21
"NM_001277120",20.1931894026559,0.541792792921737,0.523000423636289,1.03593184333349,0.30023394056526,0.41023198072428
"NM_012333",72.5491582920403,0.328344239484121,0.309837133335253,1.05973172405014,0.28926666594515,0.398004242208171
"NM_012330",177.559584091444,-0.624163639432125,0.356934861626661,-1.74867659770643,0.080346937503061,0.140041929489913
"NM_017752",39.6803761175747,0.127481370733963,0.511827503301653,0.249070966119674,0.803305887532842,0.859617363369862
"NM_014402",700.402733184048,0.934126932986232,0.174858985773359,5.34217288779763,9.18389992583583e-08,8.40379024463557e-07
"NM_002690",64.4582556937847,-0.786404900452449,0.400031750571867,-1.96585620848405,0.0493152227957981,0.0930183482092128
"NM_014950",256.558396824677,-0.838884722145848,0.298040052655723,-2.81467109762886,0.00488271780311163,0.0130048793085633
"NM_001195124",44.2105548024911,1.56697320358918,0.693524803483071,2.25943354256317,0.023856429885974,0.0503219126802373
"NM_005066",4416.32887232298,0.530251274895025,0.254948527827181,2.07983658275705,0.0375405243988198,0.0738656255886368
"NM_005067",920.408571286873,0.48282144258529,0.582220565373924,0.829275829985847,0.406948344427682,0.522570345807932
"NM_001321118",101.480036761267,-0.0183810592822397,0.416011386597941,-0.0441840292703436,0.964757712416738,0.97550752592056
"NM_005063",1352.32978556754,0.735439005597234,0.563379036759199,1.30540711956163,0.191754255368529,0.286608100483541
"NM_001242854",237.068249079071,-0.531726177846804,0.218742448008327,-2.43083216215337,0.0150641909423,0.0339392112556412
"NM_018356",264.308286810904,0.669634921030825,0.252633789214074,2.6506150389226,0.00803453603411472,0.019917322138956
"NM_001350593",39.3280062383873,-1.27710102339039,0.370283321429261,-3.44898338510332,0.000562701324154703,0.0019844463121558
"NM_004220",66.6801658351288,0.194188811164229,0.39790341788269,0.488030015418162,0.62552858079208,0.717446014978501
"NM_018091",380.996587580237,0.288150591427192,0.156537876530234,1.84077232816901,0.0656549295602677,0.11854172691813
"NM_018090",552.217600360524,1.0165826113392,0.29450637046584,3.45181874922163,0.000556821633311372,0.00196730071030632
"NM_018093",287.655916154282,-0.615307774781541,0.303024493110739,-2.03055458806321,0.0423001983506954,0.0816350742286339
"NM_018092",24.8848145847961,-2.57792147716896,0.397199268746482,-6.49024728898572,8.5695596794235e-11,1.5766106549969e-09
"NM_018094",216.216404501597,0.948402945549238,0.310605404415881,3.05340129973845,0.00226263138963672,0.00670314373904568
"NM_001307944",74.038533994045,-0.233258017901621,0.286218840734888,-0.81496388323953,0.415092983897313,0.530701707250561
"NM_004381",1055.53068463931,1.29809221017195,0.306802797428046,4.2310312065404,2.32622392583126e-05,0.000120527087374303
"NM_001813",2130.00093567661,1.10359687807462,0.424532186586969,2.59955996963858,0.00933433672544895,0.022674131668681
"NM_001812",376.728458057399,-0.0675974487125049,0.217305639638266,-0.311070843927612,0.755746765492909,0.823683847840963
"NM_001206938",71.078318992917,0.367113463905541,0.311043643359698,1.18026351524247,0.237895424278431,0.340964622486277
"NM_001816",22.8547721534441,2.14036561233427,1.02179663445431,2.09470802717737,0.0361969552276511,0.0716303867222595
"NM_001316919",14.0467206406528,-1.45106269511657,0.70182095447964,-2.06756821074465,0.0386806439183285,0.0757234728895479
"NM_004227",67.7405412197365,0.988750492816529,0.385936557414739,2.56195085389122,0.0104086046228098,0.0248157775648189
"NM_007274",402.336085681326,1.5367091433242,0.302261436427199,5.08403970247895,3.69490651273351e-07,2.98029062041268e-06
"NM_022496",209.059149067126,0.514633484012571,0.217459059880116,2.3665764226898,0.0179534672115693,0.0394977895930704
"NM_022497",228.362529750484,0.287110722859548,0.20144000759163,1.42529146167227,0.154072967243434,0.239589166796476
"NM_022491",95.9977680402404,-0.219068565956003,0.2826577719669,-0.775031107163954,0.438321278500076,0.552504371790534
"NM_022492",152.734483879605,0.0574382694973433,0.244612723136694,0.234813090508157,0.814353807024197,0.868215113670361
"NM_018890",181.021691433599,1.94948714330841,0.237633412466727,8.20375856691186,2.329857734583e-16,1.16048532418946e-14
"NM_004226",782.622252372475,1.06560279738322,0.338984161825361,3.14351794976252,0.00166930177473071,0.00513709014306459
"NM_001300940",34.1673702239112,-0.379035395447442,0.389787889314437,-0.972414499881187,0.330844381281429,0.444144103406843
"NM_198077",120.022384461348,-0.0783706444888946,0.313429399968066,-0.250042416240721,0.802554546792236,0.859193949219298
"NM_020928",166.154057428725,-0.904202692064418,0.325255023887771,-2.7799807094645,0.00543621276563273,0.0143055893121757
"NM_001301228",98.551039653725,1.78220480618452,0.37671155687741,4.73095336112687,2.23467862877008e-06,1.4861458767932e-05
"NM_020923",54.3968255692711,-1.76823487788277,0.531568391207901,-3.32644850056783,0.000879602721352576,0.00294613556202078
"NM_001142522",999.703686403815,2.24267161908142,0.451814476103095,4.9637002302903,6.91626669269658e-07,5.15678125397585e-06
"NM_001267708",45.6660524958984,2.65079153930513,0.585855305575184,4.52465227178001,6.04948850715431e-06,3.63986347724982e-05
"NM_001105",93.3702076464093,0.777820539570657,0.598432732975832,1.29976269129328,0.193682316235555,0.289087460887267
"NM_024104",111.177237067096,0.941461179997601,0.315151239104724,2.98733136087958,0.00281424510177161,0.00812005088635984
"NM_020343",301.606823443789,-1.39142088824854,0.388258561031953,-3.5837481201967,0.0003386987173939,0.0012754659805835
"NM_025207",229.043711113671,-0.671322095999889,0.294843973659451,-2.2768723663156,0.0227938484961955,0.0484251868415438
"NM_001101",22162.67770735,1.38224446907499,0.393189094865919,3.51547000444238,0.000438976345217681,0.00159407306420085
"NM_025201",218.608355386821,-1.11854375821067,0.594277935902339,-1.882189613034,0.0598102754479511,0.109604910232041
"NM_025203",89.2573174953507,-0.779779293404539,0.671348025281233,-1.16151275350498,0.245433439753707,0.349416407997951
"NM_004225",709.230782364143,0.115648301060987,0.553940852149533,0.208773735701603,0.834624875401578,0.883349416320422
"NM_001329114",230.201710536667,0.774755783540478,0.263584537438058,2.93930664928531,0.00328947440607074,0.00924017185635511
"NM_001109",314.283523634469,-1.02216288466813,0.65712917039548,-1.55549765665243,0.119827592239428,0.195194542112203
"NM_016141",662.380937431157,0.901918281351405,0.223898563901069,4.02824504827965,5.61947554638751e-05,0.000261188033692845
"NM_016143",422.008245113906,1.63673924256783,0.277067522687678,5.9073659254276,3.47621034299088e-09,4.44908881381733e-08
"NM_016142",472.764785355568,0.157369792138939,0.308733146184431,0.509727556253157,0.610242344717392,0.705608684576303
"NM_016145",376.957251579291,-0.19057348998695,0.26740440163932,-0.712678956736093,0.476044440908611,0.587936788407452
"NM_024100",568.466859846095,0.498387459108163,0.322557862123922,1.54511025037948,0.122319598018009,0.198451020088654
"NM_001321628",85.236011016798,-0.833971437772566,0.322216603912816,-2.58823234943603,0.00964698846499525,0.0233222040373403
"NM_001256185",142.975549912136,-0.00945867007510856,0.25067147006571,-0.0377333330858478,0.969900298953864,0.979530370902089
"NM_017814",210.280545957398,0.0935779221848667,0.290110105636754,0.322560022442084,0.747028474046978,0.816576486958817
"NM_020175",264.660367843288,-0.980957446775283,0.267606001980005,-3.66567804726809,0.000246684112760441,0.000961948580146948
"NM_017816",304.222234810582,0.330355058677044,0.265829647189358,1.2427321864582,0.213966539056767,0.313361422689532
"NM_017811",314.214990223145,1.73489345813224,0.169087178687959,10.2603489607801,1.0632181960422e-24,1.55664809520542e-22
"NM_017813",256.594352336669,-0.507335288029356,0.243443077316982,-2.08399965043478,0.0371601990615547,0.0731619811596991
"NM_017818",229.644925087733,0.233456116473885,0.199422124403127,1.17066307047236,0.241734234822429,0.345339726654218
"NM_001198862",97.4848228051907,-1.09969160727376,0.610230462142888,-1.80209228397429,0.0715308874934153,0.127316810802887
"NM_001329224",4235.61601281098,1.20924859991778,0.273007367071443,4.42936252193273,9.45120378517787e-06,5.3658626425484e-05
"NM_024108",96.9583537634713,-0.604276767004479,0.42309859246396,-1.42821738896697,0.153229297047646,0.238507522128125
"NM_001080503",23.5131871327846,-0.395361518221474,0.543281213865833,-0.727729043690274,0.466779467655839,0.579307731307266
"NM_020170",561.853239559636,-0.0936465604898265,0.440928924002812,-0.212384707357572,0.831806915407564,0.881438457374709
"NM_015948",78.4078702256373,-0.659392410551123,0.301313102972633,-2.18839607055195,0.0286407642678357,0.058771651119154
"NM_016496",161.068997741386,-2.48265778200148,0.289321050289034,-8.58097874150977,9.40692676825801e-18,5.50903838555619e-16
"NM_016494",158.202082665855,-1.36394266822232,0.446165272996114,-3.05703458062321,0.00223538485770218,0.00663211004204394
"NM_016360",164.893306384169,0.960407841473854,0.227815947226781,4.21571822853038,2.48984484911784e-05,0.000127771485804704
"NM_015941",626.875801565098,0.729168017941108,0.242975989281978,3.00098795809365,0.00269105206811902,0.00780889974001025
"NM_016368",293.340060407841,0.0875225593958918,0.581649471675893,0.150473031710517,0.880391426048038,0.917022997725794
"NM_016498",77.5226049116602,-1.02070390195768,0.307766855918066,-3.31648415783087,0.000911577554688278,0.0030405847120997
"NM_001012515",5952.94301371722,4.54405851307811,0.728201899868493,6.24010801660739,4.37268834571251e-10,6.88164291280455e-09
"NM_001284304",177.001915231185,0.423056209582592,0.271454791008334,1.55847759404476,0.119120075342678,0.194435352708834
"NM_004064",1163.65374441554,2.19898962777951,0.584924271975665,3.75944328716623,0.000170291873708158,0.00069607883910403
"NM_138426",99.7492398004106,0.277912245692566,0.319789729888824,0.869046813320687,0.384821526078035,0.500542523420656
"NM_138421",223.352677533932,-0.119064298260906,0.237422788052458,-0.501486395798703,0.6160288498174,0.710174991145972
"NM_014203",2648.21708866356,2.66078571710245,0.477624402091782,5.57087474058988,2.53463512883155e-08,2.63640250268022e-07
"NM_001351010",189.787282568648,-0.838786933005458,0.175261021696032,-4.78592972292621,1.70197607956385e-06,1.17054767664238e-05
"NM_198841",23.7609376647931,-2.41192154453941,0.481233384474004,-5.01195806931741,5.38789462228899e-07,4.1683927730327e-06
"NM_001199917",159.830600141288,-0.441253919556132,0.257165698770167,-1.71583504979988,0.0861922371025259,0.148356891186624
"NM_001271840",105.558019317498,1.31966647898099,0.473381075983091,2.78774658712408,0.00530760438736182,0.0140091180538316
"NM_001303447",237.583453960184,-1.43852849445504,0.286632683106296,-5.01871761051606,5.2017547346519e-07,4.04380981503952e-06
"NM_006729",117.312953085038,-1.22011685423575,0.52494332758295,-2.3242830037552,0.0201103311361933,0.0434734071071669
"NM_173491",81.064665339333,0.124198965978415,0.415258460128187,0.299088345942611,0.764872638126152,0.83016559611513
"NM_152341",81.1988378015168,-0.679235353739542,0.440967073421239,-1.54033122806585,0.12347963549188,0.199930247613612
"NM_173496",123.32973460898,-1.30317446852529,0.783939639694843,-1.66234031619139,0.0964445584919958,0.162870284639664
"NM_199420",526.701480038696,-1.63960949939106,0.275903899855699,-5.94268330476153,2.80393828135063e-09,3.67631690809921e-08
"NM_199421",71.8281095733206,-1.24231890301307,0.335492738729449,-3.7029680812702,0.000213091701137992,0.000845281243060925
"NM_001145547",345.636170318425,0.929033973752638,0.262964470159058,3.53292584808395,0.0004109877288564,0.00150716296923696
"NM_024848",42.7842579004603,0.158485380501797,0.538503722733403,0.294306935702019,0.768523373304365,0.83281836449928
"NM_001323906",188.783175618304,1.38494048251989,0.507699362231132,2.72787516697607,0.00637437257985162,0.0163992444726055
"NM_024332",62.0536743626539,1.16846681841001,0.376805687458711,3.10097978162299,0.00192881460083982,0.00581896206303938
"NM_024843",738.848667443749,2.24418617503639,0.719688584426559,3.11827396404313,0.00181913619616395,0.0055308497874369
"NM_024330",57.9029365136762,-0.846112879710143,0.657487440769645,-1.28688827686153,0.198133231950617,0.294140639167124
"NM_001080501",55.8820707083801,-1.12116434490453,0.376251796976812,-2.97982455874789,0.0028841351535803,0.00827230572545161
"NM_001122957",216.648069937446,0.615862090507569,0.221706518172553,2.77782581939357,0.00547239445822933,0.0143597694267623
"NM_178862",1552.6079789746,-0.283410484129619,0.263449219679833,-1.07576892607252,0.282030612743186,0.390159171215091
"NM_001078177",1623.21878650856,2.88357663089427,0.515534453750219,5.59337326519671,2.22699799774594e-08,2.3621823987068e-07
"NM_004060",617.894512056857,-1.52816787642958,0.267266118724876,-5.7177762887434,1.07927101962595e-08,1.24748754337866e-07
"NM_032042",75.7895958437045,0.0655735861644476,0.218503925108164,0.300102554825902,0.764098930503561,0.829863935121021
"NM_001300862",120.86665271232,-0.846354665394067,0.333939349264881,-2.53445623361605,0.0112621994602196,0.0265560354768427
"NM_001085487",183.142732986666,-0.194524677391186,0.53320740526668,-0.364819909607024,0.715245842201331,0.791233036427185
"NM_001127358",152.333828784059,-0.930079709219304,0.394979756120179,-2.35475285709659,0.0185350285297308,0.0405671530425343
"NM_138572",224.525088313757,0.69888803168523,0.275867547255982,2.53341880419418,0.0112955905949753,0.0266152869834788
"NM_052857",155.32081338306,0.142320120446655,0.207893447524549,0.684582040181183,0.49360770338659,0.603763447825901
"NM_020165",239.53983337069,0.244428064329842,0.221458586817667,1.10371906477976,0.269715022914828,0.377291757400698
"NM_006579",593.617972207341,-0.0233829510528485,0.462375524183709,-0.0505713426205452,0.959667098871175,0.972651895992465
"NM_003509",3371.33754183632,1.53310371296111,0.532029955605768,2.88161164011061,0.00395647047644664,0.0108642722972162
"NM_006571",174.919097190809,0.895481693044941,0.273910213897733,3.26925265145197,0.00107831969948913,0.00349540531907531
"NM_003502",190.864106790351,-1.94680808925927,0.189623649803322,-10.2666945356157,9.95575168263083e-25,1.48003736168095e-22
"NM_006573",109.634259133895,-0.505274872847057,0.379092684580549,-1.33285313433606,0.182580004828926,0.274660815616107
"NM_015173",203.594551008367,-2.12129482536888,0.307165611632037,-6.90602966294951,4.98405809097061e-12,1.15771522435214e-10
"NM_003505",37.1907725510082,-1.05491469453031,0.594459647178985,-1.77457746633672,0.0759676806439287,0.133760149063827
"NM_024963",125.886349519491,1.41432857377259,0.348037497485511,4.06372469630654,4.82957856526507e-05,0.000227983476678829
"NM_001139442",102.893486627619,0.643536299912981,0.591177307289269,1.08856732485858,0.276344732465597,0.384550568809773
"NM_001007237",112.006287805715,0.0549815223964136,0.632632799016965,0.0869090608040688,0.930743797294321,0.953336581858705
"NM_001127266",86.0355091686157,-2.28935031131638,0.386392882746516,-5.92492877985605,3.12432767001218e-09,4.04154996992339e-08
"NM_002908",135.587836043367,0.166094651487665,0.301845447554383,0.550263894431404,0.582138384766397,0.680276117063453
"NM_001244949",121.531725695429,-0.524952462913043,0.248527406826579,-2.11225180198879,0.0346648574931847,0.0690225670629803
"NM_002906",333.604008626079,1.66703357078911,0.237476382569591,7.01978677943099,2.22207083024763e-12,5.50560780325202e-11
"NM_002901",67.5915711167613,0.370557399272032,0.459610540349519,0.806242169707933,0.420103228073768,0.535266019630383
"NM_005273",2193.40154943165,2.5461547734694,0.282752040083767,9.00490328103413,2.15855993547513e-19,1.56828305687941e-17
"NM_001006941",214.613830641887,0.249710375935201,0.46768170702878,0.533932313755933,0.593388364427809,0.690915985717065
"NM_005907",1798.74478081251,0.00141900805414752,0.324529444891106,0.0043725094178239,0.996511253360354,0.997233662098291
"NM_005274",141.316218236383,2.40141836857171,0.36652598798024,6.55183656090758,5.68337260081679e-11,1.08749365231075e-09
"NM_005908",399.352753795813,-0.619663026459967,0.491836891816521,-1.25989537745194,0.207707106511671,0.306049675239749
"NM_032152",115.391962622062,0.871948188020182,0.550728905235874,1.58326207273746,0.113361743683065,0.186612355913026
"NM_152426",32.5095235905514,1.66429855710585,0.473372999042419,3.51582908292728,0.000438383099239583,0.00159251725110981
"NM_152420",296.993538247647,-0.3594607567592,0.276504292689393,-1.30001872037117,0.193594553081994,0.289001107126727
"NM_032156",448.84682367703,0.268457088351307,0.671652144459867,0.399696614632558,0.689379985878768,0.769223880317151
"NM_032482",341.10112283416,0.981214196116335,0.341825463637951,2.8705122949986,0.00409807259458013,0.0111768770763273
"NM_001286270",117.292896309002,-0.731596346686978,0.499603810012949,-1.46435301737994,0.143097518138244,0.225130465283271
"NM_001286272",2323.38859623259,-1.29474647514548,0.589113975669271,-2.19778604585737,0.0279643563040528,0.0577022368067611
"NM_014547",793.835834250862,1.5214830765892,0.225447733101017,6.74871756597996,1.49157611952673e-11,3.12648590954161e-10
"NM_005470",525.117638654991,-0.187073909904571,0.265024430077099,-0.705874208842365,0.480266367834609,0.591487880752718
"NM_014918",223.417964949783,-1.85809544288402,0.319872854058566,-5.80885629808343,6.29010482906785e-09,7.63583956825158e-08
"NM_005472",47.0910767090487,-1.40899030292002,0.46484466911277,-3.03109919623107,0.00243665182157303,0.00714981237170299
"NM_001346765",764.421951561355,-0.332440245326853,0.171023397504382,-1.94382903262307,0.0519160714729283,0.0972218989618036
"NM_031288",132.068898157866,-0.282204246781052,0.256046098901741,-1.10216186847412,0.270391306218187,0.378007984951728
"NM_031284",354.107973772776,-1.04461856021397,0.356593047971012,-2.92944174362841,0.00339571458811218,0.00949718959911084
"NM_031287",509.315758477452,0.949647075637732,0.227220723348933,4.17940345247208,2.92274768613749e-05,0.000146562070011139
"NM_031280",398.714261626157,0.210696097025693,0.225238769631153,0.935434416422738,0.349564467239296,0.463861775189964
"NM_020390",68.5128785164166,1.73541105781678,0.585601469713583,2.96346772945355,0.00304193955794859,0.00863014149984065
"NM_032737",901.78599940281,0.269249539014039,0.317121072819478,0.849043353127498,0.395857169210355,0.511522843819157
"NM_032730",65.9357484419757,0.425140265390192,0.297723355315712,1.42797082526282,0.153300256076736,0.238579541708729
"NM_032731",154.186410355678,0.719722709596815,0.360252986146981,1.99782579818276,0.045735549413659,0.0872542179633143
"NM_001308421",18.6061632397251,0.822254089791703,0.478511982852661,1.71835631970973,0.0857316424607518,0.147778051825007
"NM_015291",261.847766460685,0.409695437016742,0.382225461478883,1.0718685129755,0.283779094586007,0.3919291061871
"NM_005479",77.8576149651556,-1.94081621966692,0.489460673674897,-3.96521380378769,7.33301887656197e-05,0.000328659375715298
"NM_001353189",94.6112891514447,-0.648981254583608,0.371444484206721,-1.74718237092579,0.0806057086959022,0.14039166602893
"NM_001104546",331.475524966655,0.948746110961247,0.274606804677239,3.454925714883,0.000550444459565608,0.00194833143325365
"NM_001114118",286.233301629365,0.0537958503962449,0.387649745357342,0.138774373104915,0.889628445307901,0.923726271462645
"NM_183376",183.297669795694,-0.509443763177672,0.372549603344526,-1.36745216906472,0.171483619810915,0.261075503109008
"NM_024811",528.723351274201,1.67678779717977,0.237726241602869,7.05344006565717,1.74547710179317e-12,4.40379771139096e-11
"NM_002676",255.422153729552,3.50956148120301,0.634940360863988,5.52738760602243,3.25034323004715e-08,3.27850382379391e-07
"NM_001354006",60.3795622100398,0.459658064894899,1.14975043027929,0.399789426287268,0.689311619331682,0.769223880317151
"NM_006015",1421.40966668165,1.28212045325252,0.230826807419937,5.55446946385215,2.78456184059082e-08,2.8685736743741e-07
"NM_013450",278.869610373887,-2.19416467094866,0.279254836566338,-7.85721278072627,3.92775311459861e-15,1.55548681747403e-13
"NM_015439",434.81725060033,2.25179386126428,0.408214954681302,5.51619639467221,3.46415126959357e-08,3.47602219294732e-07
"NM_018469",387.939213294726,-0.0805734496742168,0.258503241819745,-0.311692221370287,0.755274440119339,0.823447694332976
"NM_015431",2658.851263883,2.67692711719677,0.577893619379393,4.63221435127032,3.61775297870162e-06,2.28934820125696e-05
"NM_015434",514.847713277251,0.358143352706409,0.183370587485768,1.95311231543176,0.0508062879848472,0.0954952656676869
"NM_006620",1349.42316383185,0.265194480706665,0.196624015317636,1.34873901480578,0.177420809246198,0.268338907457507
"NM_001006617",226.742760391971,-1.02521610670149,0.202639298214819,-5.05931532399336,4.20764565582184e-07,3.36020495638069e-06
"NM_019056",625.053049571599,0.603278262513154,0.237936436763098,2.5354597669873,0.0112299827500944,0.0264929988559966
"NM_015124",261.071178090958,-1.59712232785717,0.376607487496025,-4.24081405942315,2.22710577855378e-05,0.000116264306527094
"NM_015089",243.679575544442,-1.15913165578947,0.273777862346339,-4.23383996739345,2.29734455345575e-05,0.000119414956536003
"NM_015123",263.161985652578,-1.20048144148025,0.894109518012025,-1.34265592446596,0.179383412738387,0.270629495283534
"NM_033281",120.236802676658,1.67624120007187,0.385196017559446,4.35165765911166,1.35112112531395e-05,7.41811558744811e-05
"NM_033280",148.712586081827,0.410193010299293,0.296368310022449,1.38406501784291,0.166338547222008,0.254808082087232
"NM_001289972",138.636971234548,-0.810017848864082,0.197470346295656,-4.10197208876774,4.0964369717811e-05,0.00019749697530534
"NM_001042533",102.134755217691,-0.432981630354488,0.337667958082012,-1.28227040792934,0.19974780492596,0.296082687375295
"NM_003262",1946.8603364117,3.07180966390688,0.520807827679911,5.89816339280294,3.67569898837542e-09,4.67345780587785e-08
"NM_006623",1066.93670713261,0.142672378700218,1.46410828100506,0.0974466031995113,0.922371736800633,0.947077386830664
"NM_001003938",11007.5203051778,9.50348732818733,1.33336551715525,7.12744345486236,1.02250256077794e-12,2.6922185953126e-11
"NM_181836",18.0284095131219,1.22720872743424,0.498345183907936,2.46256764801192,0.0137946147415433,0.0314380571338521
"NM_181837",271.619459273467,0.507278013781664,0.253873075028437,1.99815602235425,0.0456997476715826,0.0872031322572083
"NM_001358008",14.1371225711981,-1.67916396403877,0.614897848456131,-2.7308014953293,0.00631805138764891,0.016263007607579
"NM_001185092",138.620066657595,0.485861885782891,0.255131226138656,1.90436072109355,0.056863221077195,0.104980761419361
"NM_052905",17.7936997276055,-0.287241856970967,0.580033902722321,-0.495215634160056,0.620447915852573,0.713566794915903
"NM_203394",284.256142225967,1.35669138154855,0.440910655373676,3.07702108128628,0.00209080513606222,0.00624141181024689
"NM_018462",159.145762496527,0.0583754598164521,0.242395903513768,0.240826923929993,0.809689261376664,0.864533406926266
"NM_181838",228.696264498322,1.35200526645192,0.180837845712031,7.47634026012935,7.6420933830728e-14,2.45334047709742e-12
"NM_052902",205.499505433254,-0.82851008725113,0.35620630768413,-2.32592761379683,0.0200224126252194,0.0433027245294305
"NM_170607",160.96106864686,0.139862005741957,0.237216173923199,0.589597258183747,0.555460690327182,0.658094243579151
"NM_170606",1463.72033743167,-0.641537155635134,0.206934493848387,-3.10019438376071,0.00193393677587484,0.00583077412333186
"NM_170600",176.616249149146,-0.756173592307111,0.637411143269366,-1.18632000756779,0.235495948300539,0.338127392039838
"NM_001354587",50.8235739230342,-4.70930425182194,0.464500252479859,-10.138432060435,3.73038860558796e-24,5.00649237441618e-22
"NM_020524",649.922624366436,-0.388907059574134,0.249380604696481,-1.55949200639508,0.118879975064063,0.194174644868838
"NM_003536",16752.6204562339,1.42919856722603,0.568275860599974,2.51497321339167,0.0119041427930153,0.0277715431697023
"NM_014143",79.8424525628983,-0.042702474066254,0.454027050663988,-0.0940527089824365,0.925067286550012,0.948427075854935
"NM_001378",272.155968606735,0.910577425985792,0.216505757281009,4.20578850845027,2.60173450474463e-05,0.000132597893034533
"NM_177924",1418.85725353553,0.926942150057439,0.1219392264782,7.60167320089699,2.92326185559569e-14,1.0160963780799e-12
"NM_001329991",118.534756528456,0.411884416076667,0.273087987492305,1.50824801873892,0.13149106167583,0.209912131005046
"NM_001329990",232.574159151531,-1.159046298643,0.409342663208782,-2.83148179463482,0.00463328711023978,0.0124365148184019
"NM_001316958",46.4093859314844,2.17880656344626,0.590825004395853,3.68773587311897,0.000226258327154626,0.000891065673656585
"NM_001373",52.1812854889714,-2.43123077862694,0.432731880024213,-5.61833063579902,1.92811265744765e-08,2.07707386944445e-07
"NM_144594",30.6278481138449,0.755186769326899,0.442344767556219,1.70723567840309,0.087778256015323,0.150577185846985
"NM_003537",25916.2619950622,1.95203084082358,0.558112660196066,3.4975569988644,0.000469540364874077,0.00169045027786073
"NM_022064",1944.8277554024,1.8478447123533,0.56589701367695,3.26533745132674,0.00109333737800948,0.00353815106621085
"NM_022061",374.597980817997,0.330020496416068,0.288204796532994,1.14509022884457,0.252171782688999,0.356717308757693
"NM_022060",411.235850235891,1.67646926445666,0.220344445713374,7.6084026489936,2.77504159638779e-14,9.70416256655748e-13
"NM_022063",103.689907668978,-0.627523550727668,0.3601696332275,-1.74229999654439,0.0814559640429082,0.141719297901805
"NM_001320747",42.9477754653273,-0.0752300611748526,1.18926151163925,-0.0632577952271886,0.949561222949001,0.966299959754092
"NM_001320743",22.3429393868152,-2.79862020571157,0.450175143074088,-6.21673641641067,5.07601365675342e-10,7.82288994660419e-09
"NM_001024858",11620.1715227925,4.19013992225102,0.780237690233639,5.37033775053382,7.85893128705297e-08,7.27482186910725e-07
"NM_001320748",177.466285290107,-1.51098165439784,0.2024698043379,-7.4627506029303,8.47346432396081e-14,2.69339097902741e-12
"NM_012479",1188.3722051678,1.44282184734416,0.133669025388128,10.7939879351609,3.67488908597827e-27,6.82893331496308e-25
"NM_004964",1094.48370759349,0.748222824871228,0.192762826076092,3.88157218952513,0.000103783334082958,0.000447105821330192
"NM_012473",460.959354854595,2.61171697492862,0.27680899128316,9.43508721599646,3.90669102911913e-21,3.5613542843753e-19
"NM_001318508",127.679817656992,1.629217612481,0.33392210644959,4.87903490368931,1.06606198896862e-06,7.61905324666557e-06
"NM_018490",131.549790509272,1.40819240533491,0.71964881731556,1.95677721056746,0.0503736675650378,0.0948112095210286
"NM_001146175",54.2267467469862,1.52327618033694,0.416729185352885,3.6553143717233,0.000256867015596033,0.000997230201568689
"NM_001146171",147.988687782109,0.997571369015345,0.396958039955841,2.51303983949114,0.0119695816980073,0.0278905396546526
"NM_001013439",683.194427517211,0.131033474728412,0.301066183936307,0.435231459791358,0.663394429456052,0.748439039326775
"NM_182569",72.6807360410459,0.211128217652662,0.515755301973741,0.409357338343778,0.682277442648196,0.763839690213871
"NM_003292",3282.06374544318,0.108082335615867,0.198500339605649,0.544494461977187,0.586101258323362,0.683914558529
"NM_000342",37918.352305959,9.03090316803248,1.27126415306297,7.10387620564424,1.21305523730812e-12,3.14256106115506e-11
"NM_012268",964.566742037334,0.639704693286277,0.418682439307687,1.52789950862057,0.126537490240889,0.203618945578304
"NM_001330541",726.720628441675,0.409616839671204,0.253544108829134,1.61556441426628,0.106188522997315,0.176548468293713
"NM_021083",814.144348848761,1.93760925176298,0.680400833579623,2.84774673418479,0.00440299488639968,0.011921025381698
"NM_018641",210.283617376955,-0.645052842966478,0.368288668636081,-1.75148707494956,0.0798620457411813,0.139397931357846
"NM_015230",44.770772793188,-2.68373120202971,0.505995698073201,-5.30386169734088,1.13378223994952e-07,1.01819124392493e-06
"NM_001286470",239.631019764007,-0.839357503449764,0.296733659522073,-2.8286561922286,0.00467438852680919,0.0125398712755572
"NM_153451",29.1993368362342,0.613640514081224,0.418964900369645,1.46465852757551,0.143014105217326,0.22503587342697
"NM_153450",106.908068344963,0.853116294095491,0.281461710244476,3.03102078557854,0.00243728468926727,0.00714981237170299
"NM_001014443",65.296859463163,-0.999870641336404,0.561919687607146,-1.77938353716384,0.0751769036287767,0.132609423104211
"NM_015237",26.1155507684363,-1.74078207852554,0.5583887651063,-3.11750913934335,0.00182386291681125,0.0055421343915557
"NM_001330332",115.761963309931,2.06095456550067,0.892885704403783,2.30819527665845,0.0209882777686014,0.0449815095889917
"NM_001330331",223.999816228899,0.41177123791989,0.307542886370733,1.3389067221783,0.180601041013834,0.272296436154888
