"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001312909",626.658231604703,-0.241972309455963,0.295791393772528,-0.818050540179158,0.413328329062362,0.74183096533046
"NM_001003699",750.312432360266,-0.896996675135835,0.244275179740281,-3.67207456807336,0.000240589454410882,0.00766055060261057
"NM_014117",334.727826876205,0.343340048661384,0.296145205964134,1.15936385849503,0.246307902088682,0.612904278060734
"NM_004672",22.0575709263639,0.17388610511015,0.651980544004577,0.266704438819772,0.78969673599731,0.921261996341957
"NM_001319137",82.0132086434925,0.420970238731413,0.592296380714971,0.710742547883296,0.477243788366306,0.781077418629457
"NM_199133",81.2798137813035,0.136581093457206,0.417754950746706,0.326940693851928,0.74371274163799,0.9045384111854
"NM_001347928",100.679339687627,0.225831635400635,0.79397853488582,0.284430403944247,0.776080561756927,0.91476088715031
"NM_015575",941.76608970017,0.156368470907492,0.372500511250793,0.419780553810337,0.67464577208663,0.875805858224238
"NM_001319681",19.5866618391975,-0.859712673603018,0.668672193157666,-1.28570124853436,0.198547345345226,0.557267151263879
"NM_001142935",404.460641663321,-2.40900003367116,1.04654368837863,-2.30186284664651,0.0213429080180811,0.162698033711259
"NM_001142930",440.347836310524,-0.165656451853762,0.24185416685468,-0.684943550934553,0.49337954264465,0.789404606898209
"NM_001278677",48.4755729674162,0.570656815032168,0.400415501072806,1.42516164709719,0.15411047997445,0.497768150043788
"NM_001323631",111.887450876105,-0.410309221669521,0.426979804379011,-0.960956976094608,0.336573800940292,0.689365598527699
"NM_001353432",52.3096672526826,-2.25121302547079,0.736556923657989,-3.05640060280814,0.00224011739521712,0.0374126307508909
"NM_002444",2452.09556365119,0.717084404352177,0.772310110228885,0.928492835785432,0.35315198233659,0.700576391976693
"NM_002441",144.535157607057,-0.281625726615733,0.449677799692632,-0.626283367353765,0.531129093897754,0.810104063734679
"NM_000989",1423.336232814,0.76993038450669,0.404772262232974,1.90213227620706,0.0571538638224761,0.29517786537498
"NM_031940",75.9137573330745,0.145065798932791,0.494593856351181,0.293302872791426,0.769290657994698,0.913678850032556
"NM_014688",176.828367763898,-0.623737675388829,0.402889347720402,-1.54816124803997,0.121583478838107,0.446036885350277
"NM_014689",330.484040584209,0.476366722414226,0.830447785476164,0.573626338398971,0.566220684656553,0.829396122023831
"NM_005791",269.719561426497,0.41694207976324,0.432531832882818,0.963956980886996,0.335067494198972,0.687860037485589
"NM_152374",42.7919961736599,1.10423471949901,0.886428211640147,1.24571251794419,0.212869956309883,0.574808196899304
"NM_004124",88.4322386391201,0.301804250812307,0.374299345847061,0.806317868735001,0.420059589991289,0.745872072415624
"NM_004582",304.433960237598,0.172524514975837,0.532513049288241,0.323981760083502,0.745951843444324,0.90514849862759
"NM_170725",103.587861834398,-0.652964188346864,0.466996606641834,-1.39822041329662,0.162046888598059,0.508726148318079
"NM_001244766",1345.89755100019,-3.15528838016276,0.757367822264384,-4.1661241571223,3.0982201081947e-05,0.00195673862127356
"NM_031924",58.5365730539393,0.388089078019431,0.376233674068643,1.03151074655966,0.302301371308606,0.663796029460773
"NM_020151",418.374950597117,-0.118617212360637,0.310555554923,-0.38195166848665,0.702497214494946,0.889443210647885
"NM_001301778",34.5585536612911,-0.141412817141718,0.584936573863352,-0.241757522884445,0.808968054475184,0.929495637383318
"NM_033544",277.815579591047,-1.96070821960359,0.734875235215802,-2.668083132544,0.00762853799090688,0.0891349003701732
"NM_033017",210.49356801935,-0.288093108212976,0.363097956642213,-0.793430816513393,0.427526862275433,0.751963609035117
"NM_033547",251.365988967119,0.177685374577807,0.304501757403255,0.583528240011094,0.559537752007405,0.82672986202562
"NM_033549",135.04262366074,-0.233622778996761,0.324661772771015,-0.71958819482433,0.471778582628522,0.779425087176762
"NM_033018",138.276703612317,-0.757235896071152,0.4895443093342,-1.54681789090966,0.121907164818469,0.446207929409418
"NM_001346401",35.310135550687,-0.175875355585346,0.570435484344116,-0.308317698341587,0.757840600253576,0.909126470546283
"NM_020156",320.771829157233,-1.88681201514109,0.577567678056658,-3.2668241088034,0.00108761231656886,0.0225527850107401
"NM_001319228",177.91724685411,-0.367680238882439,0.503794040395019,-0.729822525479151,0.465498673785114,0.775472915210674
"NM_001282690",227.859755695386,-0.418272586001476,0.499826189613061,-0.836836073606469,0.402684717354017,0.735199342582036
"NM_001237",2517.70873129777,-1.13463795600612,0.58332482587437,-1.9451220069459,0.0517602958219277,0.27663702352173
"NM_001282695",39.2678126669293,0.632032859127795,1.01414609688611,0.623216774258093,0.53314208009038,0.811044067996433
"NM_001207067",525.917680669054,0.550927077936781,0.44115361239427,1.24883274772871,0.211726253576833,0.572923771580213
"NM_004585",33.5605609909316,-0.434364999008989,0.944585119771717,-0.459847386876012,0.645625767082389,0.863229429942905
"NM_001353230",784.175589251487,-0.981360643236606,0.541909274278363,-1.81093162604283,0.0701514362895421,0.32970492649117
"NM_001320918",2278.18293412939,-0.89719160596097,0.588724138678366,-1.52395926549757,0.127518887142285,0.453353571175829
"NM_080651",136.431959919221,0.363644902069051,0.510669613804305,0.71209426258991,0.476406406871776,0.780918593655974
"NM_001320912",688.346996017833,0.140598643966695,0.906520945902312,0.155096961192385,0.876744877815216,0.953622889951422
"NM_022104",243.278871553629,-1.71308654784118,0.420779054114929,-4.07122581575383,4.67663861770342e-05,0.00258230622644961
"NM_001282166",280.245612724565,-1.17998863441747,0.486091837489575,-2.42750143781785,0.0152032265845234,0.133873254549435
"NM_022100",195.743555826316,0.437153653075017,0.2669579997246,1.63753719134094,0.101518274526385,0.404357414158473
"NM_021103",241.241765704314,0.994383129021185,0.973705678791528,1.02123583201786,0.307142719632235,0.666642964556335
"NM_021102",1313.48999146133,0.354850900389605,0.326610562928521,1.08646486264213,0.277273378338872,0.644215593865957
"NM_004589",271.976767527806,0.714929472781205,0.392559006170398,1.82120257475605,0.0685760692456934,0.325947150576062
"NM_021107",160.275138062212,0.0368220631843348,0.449368399598424,0.0819418170419652,0.934692981038428,0.974108959854868
"NM_080654",177.067496500398,-1.43863646649249,0.721443303403352,-1.99410883669699,0.0461401617471774,0.25936729666258
"NM_021105",549.431292783839,0.0308471576671161,0.285053804761262,0.108215211135144,0.913824979073221,0.96590360673644
"NM_000076",136.190285152534,0.93105109114084,0.904743518538149,1.02907738167077,0.303443313809737,0.664289248152127
"NM_001261461",3462.58000504672,-1.86351464540185,0.600852662434623,-3.10145025878888,0.00192575223167787,0.0338953439247783
"NM_019091",26.3212030533341,-0.450631583853797,0.82023846923273,-0.549390940265614,0.582737190114139,0.836691407769959
"NM_019096",853.435114512368,-1.36965935122359,0.566874018294384,-2.41616180495383,0.0156850895234134,0.135932753421294
"NM_182488",160.803681342038,-1.5784748907339,0.706776046183969,-2.23334520072718,0.0255261889166493,0.181304857118821
"NM_001031677",100.16671147488,0.237612574955622,0.339459229996542,0.699973822947877,0.483943652370901,0.784358858245559
"NM_182480",143.731862222614,0.0448889781378931,0.23973657835711,0.187242924903294,0.851470170739542,0.946486300900871
"NM_017634",24.5459819963005,-1.39870970152071,0.731523635711131,-1.91204990958493,0.055869792747277,0.290721490208367
"NM_017661",138.6399192479,0.488319495114346,0.423680995680658,1.15256407554897,0.249089355610406,0.615728478295116
"NM_017633",306.707946772862,0.760127287534558,0.633668453117021,1.19956624603211,0.230307842231037,0.597485328975297
"NM_001142798",316.171864117919,0.293236852430318,0.474510285141605,0.617977863941999,0.536589930439853,0.812388235706027
"NM_017638",155.992910536001,0.402432135599716,0.341497907831923,1.17843221399114,0.238624341422464,0.605547440641889
"NM_004461",1122.55202943327,0.224545944585397,0.433084652285246,0.518480494287991,0.60412306593326,0.846054538361601
"NM_001002901",30.0054524519273,1.1916785763159,0.553965501915603,2.15117831741343,0.031462127760621,0.207804654123914
"NM_019896",68.2326344634589,0.309720604388716,0.393654586424838,0.786782664471388,0.431409103229381,0.7538347494585
"NM_001947",107.297398879226,-0.243776365020733,0.62165999224979,-0.392137773155556,0.694956419088649,0.885011475691765
"NM_001946",323.327811419953,0.961821270155228,0.825053931481161,1.16576775584662,0.24370835720157,0.610867929893251
"NM_001949",175.393381884592,-0.569899108945129,0.442690467001105,-1.28735347026053,0.197971114380631,0.556750546641455
"NM_001494",1772.01575238522,0.569432291775827,0.214814602569715,2.65080811529572,0.00802994475550029,0.0916940989235964
"NM_001493",330.323576271459,-0.62129689183333,0.317834523313787,-1.95478101420702,0.0506089230226011,0.273038151387098
"NM_001352120",62.2172584625783,0.0603322161721838,0.80961758756681,0.0745193991567101,0.940597105786654,0.976051313704514
"NM_001491",65.5435067544747,-3.31369418384631,1.08425880093632,-3.05618380130718,0.00224173788727785,0.0374126307508909
"NM_018235",532.689034549849,-0.173312561759072,0.636099726014825,-0.272461305469943,0.785267339930683,0.91976221887881
"NM_001301132",311.726637769318,-0.968100534031121,0.486501183761429,-1.98992431333088,0.046599273605647,0.261221279049072
"NM_000017",436.57159888692,-0.841259884900681,0.585572805182523,-1.43664438897305,0.150819063931813,0.493505107452914
"NM_006915",216.375542063693,0.774341244245174,0.445724005879768,1.73726618721552,0.0823401969364875,0.359875916129241
"NM_030934",719.36735305288,-0.715334159593554,0.357914553227706,-1.99861713680711,0.045649794774844,0.258141945849763
"NM_006912",174.476717334081,0.40445217526537,0.561253941284447,0.720622423318344,0.471141853834944,0.779028701849258
"NM_006910",504.771567562129,-0.0677977905618182,0.347468321040335,-0.195119343135595,0.845299519970815,0.944074117138001
"NM_017946",23.5968196633893,-0.430094346225591,0.775047668938132,-0.554926314164456,0.578945062259689,0.834354382791256
"NM_003897",67.4632743634668,0.672919391602902,1.08460253922312,0.620429482015503,0.534975067407558,0.811905373121254
"NM_203301",235.613351377474,0.11504401655571,0.33234596673635,0.346157402436523,0.729224425921351,0.898477800695414
"NM_003898",94.1564621498898,0.032032748106131,0.746491282815063,0.0429110812725551,0.965772415310152,0.985871418671245
"NM_153240",82.176884193875,-0.159532492160396,0.390557296867802,-0.408473976647773,0.682925732145241,0.880468492290789
"NM_004204",1710.46478295525,-3.61603230896808,1.06773001317154,-3.38665417695544,0.000707505098937913,0.0161296878179135
"NM_001345982",92.7170962297227,-1.16219284424163,0.475771817398939,-2.44275260059619,0.0145757253418736,0.130654205916999
"NM_019070",384.10146589736,0.18512412039284,0.400817182961184,0.461866726933132,0.644176896051581,0.862761853276022
"NM_015670",318.675240772558,0.186059770837804,0.212944102293227,0.873749349402486,0.382254769493371,0.717089465659958
"NM_021072",129.596053958845,-4.70718657067393,2.08770927735133,-2.25471363361757,0.0241513093404866,0.175337417097763
"NM_004208",597.016361351201,0.301846592775719,0.302914708946561,0.996473871557588,0.319019956127386,0.675140130542911
"NM_198552",92.5525707418754,-0.0280498211479294,0.69107017229296,-0.0405889622682752,0.967623583740396,0.987031213943148
"NM_198557",63.658664846352,-0.673875556659416,0.387977954788797,-1.73689135772225,0.0824063491641718,0.359987591308044
"NM_022817",170.231345502333,-0.579928696329869,0.340186811518453,-1.7047359765104,0.0882436768810437,0.374812593275396
"NM_022818",69.1347577528096,-2.22173970570912,0.8396702656431,-2.64596687130215,0.00814577936032748,0.0926031364221699
"NM_054027",407.488341059447,-3.29668405906499,0.831976254375628,-3.96247373855525,7.41771685390841e-05,0.00342954057221612
"NM_001161376",64.7167681631053,-0.543729436431241,0.477553905668672,-1.13857185540114,0.254881772821459,0.620227792525385
"NM_001031734",68.8093269955671,0.311779749502563,0.485320138621667,0.642420795452736,0.520600000955874,0.803988782041971
"NM_001324321",117.018435373309,-1.03709138046987,0.368856811486114,-2.81163678743374,0.0049290127650541,0.0655145121715513
"NM_019848",174.068924258164,-1.2955559086751,0.531750375974557,-2.43639866977186,0.014834325031115,0.132236238722938
"NM_020414",1750.12613601459,-0.223472149572255,0.350109344880101,-0.638292444461275,0.523283329397112,0.805943068531127
"NM_020415",43.2614617160873,0.770617737071547,0.578355011451204,1.33243029249097,0.182718833404869,0.539424036512838
"NM_020410",457.818500020355,-1.13913729283322,0.459295940335819,-2.48018149692403,0.0131315522275529,0.123554225097219
"NM_025179",11.4868006139353,-0.984709706717122,0.808668859759056,-1.21769213051003,0.223340988676197,0.589979216396415
"NM_016545",560.032559331136,-0.915662911458939,0.55102834676078,-1.66173467634045,0.0965659850791005,0.393222551124883
"NM_016547",557.354388457243,0.109218996634483,0.253052455939931,0.431606151494571,0.666027686774944,0.871708727794431
"NM_015154",313.600571365729,0.549909164827322,0.410703165489447,1.33894552327586,0.180588408226539,0.536750051378017
"NM_144981",60.9890704726001,-0.0702118576541568,0.631590486592872,-0.111166743553906,0.911484122936262,0.964878299674946
"NM_144982",490.509747320012,-0.185193052322989,0.401887266881847,-0.460808459446502,0.644936031962051,0.863040697527946
"NM_024884",176.571619858171,0.572667359017283,0.41966664683001,1.36457677383461,0.172386108892987,0.524531914109526
"NM_019112",741.971541035114,-1.339315644773,0.557011132376331,-2.40446836144762,0.0161960080961217,0.138622755990512
"NM_024881",146.136518612563,-0.795841589210326,0.559059231799542,-1.42353715660613,0.154580498755148,0.498095991054897
"NM_016548",152.819919663379,-0.399756338129193,0.784342865301443,-0.50967039519835,0.61028239697056,0.847672787712249
"NM_145059",130.883409294856,0.037159345069135,0.359657459590138,0.103318710840813,0.917710025984857,0.967865523187376
"NM_015895",481.399929331757,-0.276189591063055,0.38994375038863,-0.708280593772297,0.478771025909342,0.781876698219026
"NM_175854",406.578757895102,-0.652811083886172,0.266380529397762,-2.45067117090749,0.0142590148437901,0.128848544563287
"NM_017491",2366.62579099914,0.733823005766161,0.572734923468708,1.28126114838928,0.200101954422969,0.559393379661982
"NM_001350204",272.548841458994,0.670419874797857,1.02112956586178,0.656547315062861,0.511472034614479,0.797539820958482
"NM_145055",200.509011112631,-1.02274370099809,0.492451160297891,-2.07684291043079,0.0378160603050667,0.233195016418544
"NM_014976",715.657768937697,0.322322608328853,0.753416316645546,0.427814743598782,0.668786001954692,0.872783538152668
"NM_002140",1746.43882473674,-0.197607017601543,0.290311881173726,-0.68067147924715,0.496079386857485,0.790406807978796
"NM_001242932",182.203414651574,0.268286954789381,1.16054259184947,0.231173725698281,0.817179841051443,0.932268414808158
"NM_007238",75.3040785256266,-0.583909439600177,0.538222506209355,-1.08488484384013,0.277972661495531,0.644291155680334
"NM_013328",1967.82027116459,-1.06984970770307,0.565658401527349,-1.89133530910943,0.0585795981446105,0.298394653068725
"NM_013326",388.626700097693,-0.0636974346452473,0.583305029297507,-0.10920090080821,0.913043145841996,0.965401336123422
"NM_013320",173.317263143996,-0.571676903857027,0.534888427927509,-1.06877784975095,0.285169782535884,0.650008227357818
"NM_013321",670.88586155075,-1.78251028551311,0.525065040956435,-3.3948371086869,0.000686694431872812,0.0157988768933023
"NM_024086",168.373664277777,-0.435886873463799,0.280885340920571,-1.55183204661101,0.120702415829246,0.444153634485151
"NM_012111",863.440821582906,0.453119388793678,0.608677811208459,0.744432243873097,0.456615018120195,0.768285526518073
"NM_019110",59.1474989510956,0.633242664379354,0.397571662897619,1.59277615452795,0.111210416321506,0.424096035063305
"NM_005007",89.869263055761,-0.730400951760778,0.487990742935159,-1.49675165427847,0.134457890197482,0.466517598695644
"NM_001006109",322.556651705613,-0.809007892571549,0.376269272163908,-2.15007695929827,0.0315491277988902,0.207953084529792
"NM_018119",263.272853224186,0.292503723559344,0.412947047084155,0.708332280433364,0.47873893543025,0.781876698219026
"NM_152692",235.362887041887,0.542200124262928,0.381202862393623,1.42234011795814,0.154927537877531,0.498610624753395
"NM_001012662",5721.12813988835,-1.02779342389979,0.749936705558899,-1.3705068924901,0.170528725328188,0.520967142853709
"NM_003099",841.717685353782,-0.245480709209405,0.181801397372835,-1.35026854994947,0.176929856620087,0.531083709761149
"NM_001243657",14.0606652388296,-1.02616979003582,0.966884315802163,-1.06131599537269,0.288546318917252,0.65103071833189
"NM_003095",222.394489527439,0.393323583501844,0.336222904813325,1.16982982976791,0.242069456769958,0.609145093950027
"NM_145637",197.613852588993,-0.104007073856049,0.387481192959432,-0.268418379384257,0.788377293729431,0.921174093990591
"NM_003091",2005.9704088683,0.258951303254727,0.339324243793002,0.763138231327482,0.445380961695074,0.760905542128429
"NM_003090",77.137735771631,-0.0704094008002886,0.466890334324132,-0.15080500842283,0.880129535304208,0.955046793896077
"NM_003093",299.745000875743,0.416121951334244,0.321285806234496,1.29517689004453,0.19525921508082,0.553148576759299
"NM_003092",308.751013751978,0.489111887024451,0.300839195436311,1.62582500699447,0.103986886999935,0.409930815540955
"NM_017919",175.210847351085,-0.402076485974311,0.439056570360109,-0.915773759277837,0.359785569332561,0.705194311655282
"NM_002858",400.228322051264,0.0513560014173423,0.484455101130493,0.106007762736942,0.915576193120803,0.966989892692063
"NM_032382",305.884578494946,0.15318462461834,0.311422518877488,0.49188679473305,0.622799373991292,0.852182151073046
"NM_001104587",303.644894420606,0.497376673836052,0.612769891005257,0.811685889168117,0.416971893259982,0.743531907099317
"NM_017918",141.700174493335,0.41317675142936,0.334945085567433,1.2335656477222,0.217364800303647,0.580701151599154
"NM_002853",132.127400673124,-0.0908028177205142,0.288313086795485,-0.314945182439551,0.752803275303028,0.906842314843336
"NM_002857",267.296110653654,-0.308945876271202,0.490697920277308,-0.629605024811614,0.528953035197492,0.808171985205084
"NM_002855",340.032133002923,-2.48634191470932,0.697607324230225,-3.56409949888767,0.000365107450953729,0.010012257890411
"NM_024558",37.919147816599,-0.726227028898808,0.541515404416816,-1.34110132966747,0.179887555665797,0.536497978518085
"NM_030811",227.271277064004,0.864441580147131,0.626977911057545,1.37874327771619,0.167973920938096,0.516921018479244
"NM_001098784",95.0908931731411,-1.65459568100962,0.699866218831355,-2.36415994441406,0.0180710088857683,0.147732790916395
"NM_024551",583.570571730689,-0.571105614365602,0.407322640621941,-1.40209641549407,0.160886457332323,0.506710906073684
"NM_024556",102.8141938349,0.432526026832315,0.335338591659629,1.28981882070803,0.197113571715387,0.555794701921736
"NM_080476",130.255401152189,0.14872754297154,0.479862535062484,0.309937809485739,0.756608249756891,0.908773941359373
"NM_001289079",107.315067448034,-0.239418283871061,0.335765687141324,-0.71305166978033,0.475813784551291,0.78034429737256
"NM_001256530",657.997707064977,0.45915867411647,0.295345941789506,1.55464697207085,0.120030170271137,0.442860456407025
"NM_001288805",44.5391818219954,-0.628682216017742,0.46698694753199,-1.34625222255206,0.178221188388921,0.533008295668125
"NM_153705",128.186158892567,-0.0885033385329006,0.494444305600905,-0.178995566397193,0.857941182977071,0.947036524593323
"NM_080822",11.0807738160693,-0.521558570363258,1.08933903401037,-0.478784431733025,0.632091993149395,0.857249814709137
"NM_001085372",69.5393440799379,0.123939952081898,0.452669698527203,0.273797765755355,0.784240040704833,0.919322890824285
"NM_017913",91.505867244225,0.126884847916069,0.452336706776989,0.280509730948335,0.779086460813648,0.916699274632619
"NM_001144967",349.768229696232,-1.53954270480329,0.716541302130553,-2.14857496731262,0.0316681078017566,0.208169337202976
"NM_017912",193.119670975623,-0.9015641480837,0.488981770199137,-1.84375819924031,0.0652183870824395,0.316845286263254
"NM_032193",411.171378133757,-0.285965894057906,0.499917812038482,-0.572025815387216,0.56730448551545,0.829830948158612
"NM_005499",889.730697418107,0.132523953446519,0.320922475324559,0.412946937768984,0.679645490647531,0.878127662494509
"NM_147188",255.480139011732,0.078576964954765,0.237408842756185,0.330977414499519,0.740661545611274,0.903093061860156
"NM_005493",675.516671484829,-0.212454101149423,0.377871796437951,-0.562238577083933,0.57395348107081,0.832749622760846
"NM_080861",303.878841170243,-1.07993393530538,0.610135773139646,-1.76998953814532,0.0767288835442957,0.346301355295903
"NM_003630",123.077698140393,1.1026315445113,0.479306148141168,2.30047444370887,0.0214213555348822,0.162731571174187
"NM_003635",93.4503155836418,-0.803312174427521,0.409959112434579,-1.95949339839522,0.0500550322532375,0.271845148832276
"NM_003634",256.269142185489,0.906587505016972,0.552083731030487,1.64211958089181,0.100565224463428,0.402196233371651
"NM_018441",82.1124330128218,0.558750844187687,0.31435595257282,1.77744636172669,0.0754948285792747,0.344125363841632
"NM_018447",1270.8879017731,-1.41918493635313,0.621704176824373,-2.28273347559323,0.0224460726550991,0.16671514224921
"NM_018112",206.473783116691,0.280662864876453,0.306066611528065,0.916999288080522,0.359143013178395,0.704753952378404
"NM_024660",136.064123326895,0.317615220765498,0.441371048367798,0.71961045460514,0.471764873272073,0.779425087176762
"NM_007235",652.152572633883,-0.0175290710796513,0.52462388514,-0.0334126439458117,0.973345526882466,0.989557452486519
"NM_018449",635.554430297386,-0.451487215369742,0.404755044680443,-1.11545790794577,0.264654246354632,0.632739198008839
"NM_004494",2943.47631099847,-1.71939146958724,0.610102023617338,-2.81820319066121,0.00482932376687998,0.0647236554221377
"NM_181746",1243.99378169369,-0.299351446780352,0.29485107819166,-1.01526319190112,0.309980385191707,0.669349823934629
"NM_007236",220.125333956439,-0.674397780005176,0.390459902630584,-1.72718831168492,0.0841338493065653,0.364969345120331
"NM_001204366",317.961504672448,0.614620811912222,0.398748520218558,1.5413745274223,0.123225659855441,0.447798021174916
"NM_001204199",74.1982735585152,-0.43747317166026,0.429910635850759,-1.01759094839451,0.308872390734595,0.668600786664067
"NM_005679",67.7723882986543,-0.626306740649458,0.420362817610683,-1.4899194562672,0.136245415120435,0.46813598517524
"NM_014302",233.072793619519,0.346421093497755,0.351018450770561,0.98690280450297,0.323690289258759,0.679085258549229
"NM_001291986",583.23318091728,-0.704199449841683,0.427728845376025,-1.6463688560041,0.0996878410453571,0.400810221776393
"NM_001256394",363.952384626146,0.141695143716644,0.340202961924642,0.41650179326784,0.677042855430288,0.876861695754306
"NM_005670",26.0567731344407,0.206815175643817,0.563359893824544,0.367110221921884,0.713536802843374,0.892304737777364
"NM_001159377",93.6364702980657,-0.293755343251282,0.345404843131673,-0.850466775705572,0.395065624547414,0.728917056030657
"NM_001352913",484.625930522649,-0.562540096517303,0.399192878824425,-1.40919371651598,0.158777895237189,0.502740780152146
"NM_001781",124.945643459303,0.653140374475963,1.05971683835136,0.616334808355104,0.537673569933354,0.812691960936336
"NM_001079537",85.872196190905,-0.0834861998164264,0.684845462430121,-0.121905166050428,0.902974124229266,0.962753940464239
"NM_001204502",21.8600624308771,-1.14721082951983,0.823670887569845,-1.39280244917306,0.163679537600825,0.511525023233107
"NM_152531",94.0545972971963,0.223771343005846,0.550387557901984,0.40657049708543,0.684323469696465,0.881051761567205
"NM_001354543",375.305328838299,0.167202571459195,0.23536087469205,0.710409373172009,0.477450312351794,0.781077418629457
"NM_004901",107.933871569659,0.338832634788586,0.517248569467105,0.655067321186926,0.512424410890818,0.797861306800227
"NM_001350848",394.576705405818,-0.785047268732052,0.282043622884272,-2.78342499186437,0.00537882980174011,0.0697659494955901
"NM_001322072",16.3888933962422,-0.366590409745168,0.775829318697573,-0.472514251408522,0.636559771831082,0.859143128375943
"NM_001034194",513.123769808674,-0.167717725308513,0.329887528768104,-0.508408808101414,0.61116667696498,0.848033256679006
"NM_016048",178.367132800983,-0.0396724525126018,0.309324339444493,-0.128255191892912,0.897947023860154,0.960781661985026
"NM_022648",2685.15587129469,-5.97390947152308,1.1667249007929,-5.12023825621895,3.05149880945344e-07,7.70286524088177e-05
"NM_001321522",100.568387242092,0.139265270467671,0.430951264761517,0.323157818192595,0.746575724618656,0.90514849862759
"NM_016042",234.186078838953,0.00070910117106314,0.385866650442259,0.00183768452197257,0.998533740717572,0.999154140680739
"NM_016044",42.5368302516014,0.76958090216558,0.594368680030475,1.29478710440483,0.195393681757497,0.553205141172777
"NM_016045",385.122639884125,-0.405820769958245,0.437038437557296,-0.928569972532547,0.353111989388279,0.700576391976693
"NM_001111322",713.345691515474,0.277583853552689,0.340382405513957,0.815505881197218,0.41478279950952,0.742093351538696
"NM_001164841",46.0940768873877,-0.277636864033277,0.46186239615942,-0.601124634397484,0.547756976778187,0.818836180225778
"NM_001129727",105.403773907763,-0.487435508150293,0.469144160567793,-1.03898875680423,0.298809965251233,0.6592797983695
"NM_001034996",857.884969889385,0.442807679051925,0.655783013656361,0.675235054630375,0.499526438506078,0.790910040190763
"NM_001134673",884.959492802663,-4.31733737537036,1.04927376080138,-4.11459576771749,3.87858507663465e-05,0.0022442375805701
"NM_001321244",10.1013348747524,-0.31962725240753,0.892346743082409,-0.3581872796481,0.720203165961028,0.894629540131304
"NM_138635",763.385974858014,-0.19276433430432,0.404703626948783,-0.476309875840859,0.633853630608064,0.858144762145439
"NM_001351338",84.9272304444655,0.28936489924635,0.453708933561505,0.637776507892198,0.523619173970643,0.806006381321709
"NM_016224",487.298102374349,-1.13176861448911,0.492881568831582,-2.2962283153985,0.0216628303526549,0.163537445076332
"NM_016227",865.867552223325,-1.75088496351207,0.661550955521537,-2.64663658770132,0.00812966667813516,0.0925288210963723
"NM_016220",70.9130924132051,0.25122875018223,0.365228236212655,0.68786781873007,0.491536023728077,0.789404606898209
"NM_016955",164.476072517586,0.0379087850455559,0.312405870969687,0.121344662723174,0.903418045621961,0.962987032237575
"NM_138638",16.1187920481701,0.0264379888947646,0.785115539920598,0.0336740104487531,0.973137103872715,0.989557452486519
"NM_001354811",94.2164543545069,-0.30681925247835,0.549768730338832,-0.558087856850737,0.576784392187731,0.833852121739983
"NM_030895",52.8764622236655,-1.08296449659979,0.596668770257193,-1.81501789700336,0.0695211591775364,0.328665935620615
"NM_032590",280.1709879494,0.258575689250838,0.493740945707979,0.52370720212411,0.600482205553141,0.845087572060281
"NM_001290271",33.5062256520534,1.70613879185213,1.22968110293885,1.38746443104198,0.16530018988276,0.513599914738622
"NM_199342",86.6575303967998,-1.43494547062417,0.72706829649477,-1.97360478725604,0.0484266989762794,0.2677043433683
"NM_001284201",263.538846216336,0.354849086779361,0.301942853255768,1.17521936006472,0.23990696668284,0.606793159029727
"NM_002493",570.847343815576,-0.182364594099718,0.338419507472853,-0.538871400947084,0.589975592025787,0.839806147706178
"NM_194328",163.484192405447,-1.56771110483678,0.479429577645508,-3.26995074550021,0.00107566212185489,0.0223764397671357
"NM_002490",951.631404779249,-0.480216381616947,0.449481478689568,-1.06837857483468,0.285349777548573,0.650008227357818
"NM_001284209",195.043158680248,0.022944551849708,0.319474669114061,0.0718196278701399,0.942745452374064,0.976602627175234
"NM_134323",96.1418543425716,0.515775989160256,0.349951111710908,1.47385155211719,0.140521564556617,0.473782232487994
"NM_032593",274.40153209413,-0.512167845456842,0.622579718524558,-0.82265424044108,0.410704644316389,0.740694098176421
"NM_001008",1281.72884706922,0.758921833429992,0.337617655995157,2.24787365220283,0.0245842476901063,0.177149578992913
"NM_001009",1981.6022132193,0.771894768008352,0.503429901927544,1.53327159362784,0.125208950632799,0.450015650555816
"NM_001558",58.8107051889008,-0.155550300029119,1.10303517742665,-0.141020253218047,0.887853942475746,0.956767329780655
"NM_004077",741.846478947859,-0.360714325335332,0.371653093024239,-0.970567263143444,0.331763814597176,0.684422233230682
"NM_004074",714.518719003906,-0.533601171697783,0.474270906162496,-1.12509783915558,0.260547576891093,0.627535203264864
"NM_004075",166.641223252619,0.0365022029580161,0.327301836925586,0.111524589354245,0.911200367739937,0.96481800936566
"NM_001552",160.332322622277,-1.44205093671713,1.54465068392586,-0.933577378836249,0.350521938584934,0.698802040962703
"NM_001001",319.309978981279,0.316972318009482,0.383801656589834,0.825875325359079,0.408874818963972,0.739767856861453
"NM_002497",470.232428493111,-1.06076921049336,0.709376330782298,-1.49535467207307,0.134821903654203,0.467115114740252
"NM_000201",74.9565126662168,0.784112290388793,0.836497874700553,0.937375113677948,0.348565637549517,0.698196055448924
"NM_000972",646.13937357054,1.21930835867404,0.728349401376713,1.67407065395993,0.0941167144004879,0.388156129428901
"NM_000202",79.181484077842,-0.65151173027399,0.751906389286929,-0.866479843178154,0.386227075470709,0.720624103161511
