"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001025780",183.235956073608,0.362851952530663,0.426898019554628,0.849973379846591,0.395339886413453,0.530947786297874
"NM_001300829",676.786543645595,0.783612695907816,0.305153898970295,2.56792621215728,0.0102308931237042,0.0298403622862521
"NM_002224",37.2635843626448,-0.929664011479692,0.81487980737344,-1.14086028769841,0.253928067604803,0.380301754070864
"NM_175856",12.3074355021103,-1.56694902712238,0.779559394595473,-2.01004444046948,0.0444264855582811,0.0985295225957472
"NM_001688",753.866517564875,0.720200781559651,0.180107402258361,3.99872949434101,6.36834132651972e-05,0.000382932683498196
"NM_014171",148.723390639084,1.47883867870878,0.417910048062294,3.53865307992868,0.000402174019466798,0.00192155779901518
"NM_001867",397.73095760893,1.78207299538732,0.33686309031503,5.29019962893752,1.22182926667294e-07,1.40386875194538e-06
"NM_144643",198.210069315806,-0.9384315597807,0.202448067209055,-4.63541871610778,3.56215682492838e-06,2.96733805166232e-05
"NM_144641",59.7046031009514,-0.676344841122649,0.695133501524163,-0.972971148189063,0.330567641784877,0.463274129451381
"NM_000159",517.614989801736,-0.042814165608104,0.396232604832093,-0.108053110940345,0.913953562352006,0.946573769882897
"NM_000158",461.398350043759,0.166332278643543,0.592453393358078,0.280751668415227,0.778900876158153,0.855869816501732
"NM_021021",367.580678138465,-0.271777945625273,0.617024230940614,-0.440465595996069,0.659599924769959,0.763319050664924
"NM_001347869",30.001069305464,0.179539407323287,0.515082308142558,0.348564500246039,0.727416282810218,0.815687397167985
"NM_001143679",414.001431142672,0.527047344241834,0.227130268915459,2.3204628196782,0.0203158539895863,0.0524477951112403
"NM_001297658",145.176710064033,-1.8783960436343,0.269770223369103,-6.96294802360099,3.33224789606925e-12,9.52648266855538e-11
"NM_001286495",139.504229481916,-1.94228989073252,0.378287504666639,-5.13442782743812,2.83003666661913e-07,3.02507127317927e-06
"NM_023009",160.764190396571,-0.999376249701489,0.615894052593244,-1.62264312424122,0.104665716200115,0.192791615638908
"NM_173531",92.8205932959189,0.0550422932467146,0.271131765543243,0.20300938599515,0.839127696005245,0.898049720511539
"NM_001286499",100.749008243231,-2.21687781271987,0.42222818702953,-5.25042590907088,1.51747932570682e-07,1.71101548708344e-06
"NM_001297656",1810.81126981659,0.167278888625346,0.353143120738944,0.473685819718981,0.635723966818253,0.744967340694249
"NM_006885",288.463345944049,3.51737030950388,1.3553824207507,2.59511282989471,0.00945598715618132,0.0279002149282993
"NM_152695",30.9372353950904,-0.781082344955548,0.643005803444171,-1.21473607356542,0.224466769339344,0.347488367851023
"NM_001319119",273.35676096498,0.0228756944965273,0.238177440626349,0.0960447573723598,0.923485025602402,0.952769143967117
"NM_001193653",231.562960626459,0.773914495275218,0.28123609903937,2.7518319942522,0.00592629156900178,0.0188995892512423
"NM_006272",7.82052576128415,-0.128578395061853,0.860474776070035,-0.149427268105519,0.88121649643409,0.925262958279105
"NM_182976",454.297299562398,0.588675792540934,0.334865505647102,1.75794694470952,0.0787565371124557,0.154774134252117
"NM_006270",26.1259115121417,-0.22734272996715,0.824775293686101,-0.275642022387826,0.782823030314507,0.858617360037353
"NM_003355",1391.41115390419,-0.0966408330919937,0.910667683903997,-0.106120854841031,0.915486464804672,0.947786294596762
"NM_001002030",350.340844023598,1.24867148795076,0.202440001595602,6.16810649135011,6.91125950227085e-10,1.26006604849893e-08
"NM_001170704",241.01452897049,-0.0613333044759681,0.345822876953701,-0.177354676521818,0.859229805779909,0.910387896189831
"NM_003358",328.964817303773,0.365908803635112,0.564907760625338,0.647731946946631,0.517158337682124,0.643816157823031
"NM_003359",86.5086910991806,0.348417290913517,0.875079707550727,0.398154919954329,0.690515993389651,0.786210091587195
"NM_001002034",27.3526694108938,-0.434190933003135,0.48690072994011,-0.891744263880117,0.372530022282933,0.508241922213507
"NM_004813",217.676165640855,-0.569796122994187,0.301112602358676,-1.89230247598692,0.0584506912444387,0.122968704359893
"NM_004814",577.608137678725,0.157565492869365,0.20344133337055,0.774500885630622,0.438634644668741,0.570298973150652
"NM_020199",262.157748950985,0.918629286688187,0.189286317618105,4.85312038528621,1.21533863063682e-06,1.1227358688187e-05
"NM_004817",774.838820677896,-0.154231984794058,0.223443971536891,-0.690249030811708,0.490037594462846,0.619227576212173
"NM_004818",688.457218397974,-0.646547872712248,0.230290106336672,-2.80753647213584,0.00499220264198217,0.0163690716421696
"NM_020196",829.095969121723,1.31314989564491,0.218857383286288,6.00002556882981,1.97286460747839e-09,3.24766451483197e-08
"NM_020195",136.274891793403,1.01710464103298,0.399178536107357,2.54799431590538,0.0108344236369229,0.0312340104215798
"NM_014314",88.4820091765124,-0.723291340489008,0.403570577577886,-1.79223010961303,0.0730961134078736,0.146050237100569
"NM_020191",607.815582274901,0.513937127888115,0.206663882435905,2.48682605702769,0.0128888400181174,0.0358815503010858
"NM_005663",337.413959463292,0.774847261163431,0.286066671374747,2.70862473226873,0.00675627106219424,0.0210667464582068
"NM_001303095",109.900044513562,0.635286735459987,0.305534073357392,2.07926640874805,0.0375928707939405,0.0863260243540511
"NM_001303096",605.863932609994,-0.0654680725835727,0.34504341728898,-0.189738651147029,0.849513931695179,0.90472403000454
"NM_014313",545.292080235789,1.41433326479104,0.223946733740903,6.31548958614135,2.69307522574788e-10,5.41956000442928e-09
"NM_003688",24.3442131723088,-0.0320591606079815,0.721596252746795,-0.0444281140401528,0.964563152005377,0.978024526529691
"NM_003689",314.780729183795,0.522018843448887,0.252606084183499,2.06653313650862,0.038778166892087,0.0886476050812011
"NM_003680",2113.4694321514,1.24528548012162,0.447345066060615,2.78372463362072,0.00537386361684232,0.0174370866788272
"NM_003681",389.771977757676,0.58479331942312,0.218052963771061,2.68188658988881,0.0073208273440268,0.0225218575693508
"NM_003682",518.674940236499,-0.50980211813121,0.436185398763129,-1.16877391947743,0.242494730799218,0.367392063924874
"NM_003684",248.459103795199,0.127774317521207,0.302342650846437,0.422614266176108,0.672576716251197,0.772507881746739
"NM_003685",1402.55871635278,0.408153621983147,0.265751247813078,1.53584837453042,0.124575572229839,0.220918861079037
"NM_006416",135.099736232124,0.802516875101565,0.35716057973336,2.24693575002227,0.0246441335556056,0.0610762407150082
"NM_006417",72.2740816231037,-0.0485319982035,0.582770360347008,-0.0832780825960363,0.933630427303128,0.958223135319184
"NM_003172",240.119295105259,0.139175294420633,0.299425769711128,0.464807336238636,0.642069433653807,0.749766397268488
"NM_001324229",32.1900666734253,-1.34841992534758,0.431224198584492,-3.12695792530618,0.00176625202647502,0.00683785790537985
"NM_006411",230.350130187971,0.565949550410535,0.300296378112932,1.88463661788721,0.059478914967395,0.124538408522197
"NM_001128844",1312.59454791368,0.368786140758945,0.290827053989729,1.26805995418834,0.204776540964976,0.323908285373148
"NM_001127325",217.844798647974,0.30844277064647,0.400020900482382,0.771066637454497,0.440667434414252,0.572257682938438
"NM_001127322",566.201358357459,2.30828669809403,0.356324993051386,6.47803758677446,9.29232091312694e-11,2.00876279605247e-09
"NM_001308174",104.963781325164,1.50422738601215,0.928034697200998,1.62087407997673,0.105044646807493,0.19337900973534
"NM_001098398",3185.71321662404,0.252404171318066,0.222230566333746,1.13577612423939,0.25605027188082,0.382472372419905
"NM_001257360",348.140330196779,0.13696744846794,0.458410782674483,0.298787580145558,0.765102127922936,0.845014338247846
"NM_002887",756.014617018248,0.207876123910167,0.355543133576429,0.584672025076478,0.558768267820372,0.681825706774625
"NM_002886",614.387060545724,-0.477437319340917,0.362386909864602,-1.31747948489448,0.187677953244845,0.302003673972512
"NM_002881",138.694631258391,0.690919423166839,0.615896447571886,1.12181102178901,0.261942798926084,0.389049072551914
"NM_001346791",108.005395148015,1.20928607164193,0.404244537775196,2.99147164312317,0.00277636322223845,0.0100517039402361
"NM_024298",377.892032432431,0.358188329152558,0.537209131362471,0.666757708016094,0.50492691090407,0.633568204137908
"NM_024299",322.929649353993,1.18858363083537,0.58311079316879,2.03834956368457,0.0415149864457811,0.0934885374098304
"NM_024292",388.624004340763,1.40326358103408,0.221622886238257,6.3317629548669,2.42375661962613e-10,4.9306863611468e-09
"NM_024293",614.217290144408,-1.52537622374635,0.224384762518955,-6.7980383633113,1.06053218770438e-11,2.76970879183444e-10
"NM_024294",281.685157544623,-0.67680668235046,0.201246101398904,-3.36307972003351,0.000770781017865907,0.00335649255323941
"NM_002014",707.905969696105,0.901426288444073,0.466771764131976,1.93119283922496,0.0534592092236904,0.114464067965549
"NM_024297",274.05378728577,-1.13859851180396,0.260675709807245,-4.3678734495281,1.25462150837336e-05,9.06084277683992e-05
"NM_003433",33.5201737827472,-1.96059998864352,0.592036422539404,-3.31162055914395,0.000927572630012646,0.00396774427791598
"NM_001077269",273.268410586975,2.40180207230586,0.831103726485295,2.88989448099696,0.00385371157096271,0.0132051116702882
"NM_032505",246.436878794106,-0.4054300531758,0.411366726478637,-0.985568416401454,0.324344942976413,0.456539720900376
"NM_032501",1527.59094578664,0.506300642092038,0.332489370492318,1.52275737820538,0.12781941690176,0.225757453029009
"NM_001469",1636.88351866801,0.377810657859617,0.163478046457376,2.31107886377957,0.0208284992212802,0.0534286668370668
"NM_004104",4347.52680912725,1.70234998376265,0.840865029632117,2.02452227619388,0.0429164423131361,0.095853390360723
"NM_001077268",96.979488196177,-0.214290511045914,0.500850048877885,-0.427853629097202,0.66875768929647,0.770686410455788
"NM_001303115",1109.27451051223,0.980992548992949,0.487004189665686,2.01434108742755,0.0439737349893889,0.0977947528659298
"NM_002087",2637.02796660919,1.75267771995366,0.344753147026078,5.08386285976696,3.6983501540781e-07,3.84270511170502e-06
"NM_002086",601.304340384993,0.977879056560054,0.332419767443407,2.94169947858631,0.00326416532948316,0.0114989535467721
"NM_002080",657.596670534386,1.72214725102621,0.304314160709023,5.65910980617454,1.52160180356496e-08,2.07672856325539e-07
"NM_001104595",191.270721308799,-0.524235294125272,0.509674292359906,-1.02856922937578,0.303682143605579,0.434608321034425
"NM_001329684",141.829534020451,0.756258275839604,0.412853834951961,1.8317821267849,0.0669838871345084,0.13672693311803
"NM_001288726",284.850738433826,0.368606197370188,0.249141456029428,1.47950567217785,0.139005216496708,0.240440553720669
"NM_014008",183.450974752815,-0.276540177578771,0.347203622377943,-0.79647837682335,0.425754038778358,0.559180736591751
"NM_014007",106.307771419196,-0.544875191616134,0.300489100270644,-1.8132943628417,0.0697864322893602,0.140929215300332
"NM_001461",29.1765266098914,0.090968118544057,0.924353774639399,0.0984126651936318,0.921604618129567,0.951540274066247
"NM_014003",616.980093065405,-0.444363824758555,0.239261319288407,-1.85723219315244,0.0632781266625086,0.130681029694341
"NM_014000",2764.73311783975,-0.0827692020414271,0.496650231841398,-0.166654914736572,0.867641582139329,0.916486730237465
"NM_001282187",43.2674988071827,0.793227380335027,0.90931082631763,0.872339091735333,0.383023417573359,0.518514329505655
"NM_018230",1010.75528488588,-0.384213908685228,0.220395584320894,-1.74329222551853,0.0812825826953017,0.158852721609775
"NM_015352",248.497572973471,0.0582144692929172,0.228402039640567,0.254877186668422,0.798817956884076,0.870016418875378
"NM_015355",787.253872422343,-0.504080064679167,0.213335457727309,-2.362851773677,0.018134921328088,0.0476448463277093
"NM_015354",1495.22061527694,0.131908020978928,0.23101191143528,0.571000950381225,0.56799899861642,0.688827098849206
"NM_005006",2106.46195941806,0.482420174533559,0.142580890725118,3.38348408457918,0.000715723556310512,0.00315081399755284
"NM_005642",561.293176889835,0.658244115514178,0.334704525927167,1.96664241002051,0.049224450537336,0.10684094014876
"NM_018238",151.107289097951,0.448277925597694,0.383633340755101,1.16850616975926,0.242602652020486,0.367497950536754
"NM_006532",246.2415921764,0.00550638241326058,0.195215394276052,0.0282067018007507,0.977497292088247,0.98637806322564
"NM_000333",197.798840334784,-0.671355029848249,0.2805117835896,-2.39332202468353,0.0166965795575445,0.0444582662619324
"NM_002229",1738.94658405202,-0.839136681710099,0.459945357558999,-1.82442689749827,0.068087558691226,0.138399294993307
"NM_002228",45.2749917087833,-1.70495991141661,0.811280173627095,-2.10156733375355,0.0355911938832621,0.0825138451281098
"NM_002558",256.146172353239,0.564893209548854,0.740463544119324,0.762891318600585,0.445528214049937,0.576941722375306
"NM_133372",1120.59573121889,-1.00586170994705,0.242346972100641,-4.15050248504585,3.31746166219156e-05,0.000216745314683956
"NM_001009954",222.97346551723,-0.479938758182767,0.32459563003879,-1.47857430528382,0.13925412424319,0.240717817989615
"NM_001080495",598.618469179382,-0.756005891805449,0.413845605026072,-1.82678245853987,0.0677324843502352,0.137905393231421
"NM_002221",207.353333887324,-0.860460896624563,0.326913507897119,-2.63207507747081,0.00848651070702731,0.0254753504075815
"NM_002556",688.126080270082,0.67624388084033,0.212099575064106,3.18833208711493,0.00143096091728251,0.00573274267980966
"NM_001113756",70.0624546829199,-0.211651863199551,0.703437725227314,-0.300882161432494,0.763504353498058,0.84442515369712
"NM_001317946",547.526855426517,2.93285882409926,0.295905908455473,9.91145746094688,3.71191280877877e-23,3.8157673905563e-21
"NM_001039469",296.88341791552,0.904611553195107,0.230089977098146,3.93155566619593,8.43979481192385e-05,0.0004886383299438
"NM_001004067",17.2068534352086,0.977179049079559,0.862194856735238,1.13336218773065,0.257062186251471,0.383539905939695
"NM_001039465",1063.80344904707,0.311725230226958,0.393740088080468,0.79170305402901,0.428533841152514,0.561506773971666
"NM_000487",152.437530516442,0.292099021048487,0.306764494061004,0.952193055922565,0.340999082066936,0.474316126387333
"NM_001291978",718.484865462658,0.701220319358552,0.281996942507024,2.4866238375655,0.0128961677184172,0.0358916096379797
"NM_005687",898.683389431373,1.05850469487778,0.23326417618769,4.53779363885727,5.68458459776506e-06,4.50247057116424e-05
"NM_001348913",94.6596256742234,0.566499956878217,0.320289108676285,1.76871439437791,0.076941548895996,0.152228949013515
"NM_005680",227.176911350313,0.0334225131710838,0.223485281037275,0.149551294903888,0.88111863693353,0.925262958279105
"NM_001318966",226.700372851078,0.649545540189144,0.278958295424848,2.32846827229102,0.0198872520823865,0.0515755547160764
"NM_033109",397.784277590238,0.0151621851444643,0.371476593381898,0.0408159906023386,0.967442591324588,0.979443902798991
"NM_001130009",353.581561388438,-1.11071147038348,0.245359345284943,-4.52687656585314,5.98618814635245e-06,4.71430611721302e-05
"NM_000484",1792.88495108601,1.65116278435123,0.631755825553646,2.61360911536386,0.0089591470568579,0.0266868797812632
"NM_018050",112.979769587589,1.66148977814748,0.302046788138187,5.50076956086465,3.78137155327008e-08,4.75773350511052e-07
"NM_018053",31.1087977362203,0.435980497020349,0.708935258356551,0.614979283201453,0.538568401964804,0.662784827838245
"NM_018052",334.513204948191,0.872231364785252,0.184221627965547,4.73468492498815,2.19395654629729e-06,1.91165032523632e-05
"NM_001177701",70.9568670640473,0.681318379092262,0.460253894150752,1.4803098632102,0.138790572243307,0.240209852538829
"NM_033102",333.564204741277,-1.6485751350275,0.805114708871726,-2.04762764468405,0.0405964984564755,0.0919128314397663
"NM_033104",336.765843282198,-0.931006217799232,0.659758341921326,-1.41113216558655,0.158205647201543,0.265452538445651
"NM_033107",187.214160696797,0.367319567314477,0.230198672108152,1.59566327620649,0.110563991918841,0.201506991472295
"NM_002592",3618.63227831261,0.935252350918609,0.301797290692391,3.0989421700007,0.00194212924825409,0.00741184633723511
"NM_001206651",529.550987140312,0.927763337026798,0.194355084951741,4.77354805127515,1.81008336507228e-06,1.60466381254068e-05
"NM_001349205",270.642859738709,-0.800512845086704,0.673069442156325,-1.18934658884838,0.234303309270138,0.357956455411668
"NM_004586",810.820639278233,0.520944349432968,0.154949096502909,3.36203541156619,0.000773702007911782,0.00336769482092412
"NM_001287045",670.015074981765,-0.0245907486176586,0.452384871165857,-0.0543580260637031,0.956649919731962,0.973052722935655
"NM_005641",341.016392331179,0.501555468192877,0.316365215994333,1.58536856403917,0.112882619238394,0.204573283889835
"NM_013237",92.4577200991002,-1.33907007496557,0.40272721574837,-3.32500517124783,0.00088416895071163,0.00380566796023451
"NM_001353366",308.156514200008,0.0150483242272851,0.238384489479506,0.0631262724355177,0.949665953637872,0.967896014133821
"NM_016034",311.781794457584,0.770023180164741,0.333079778338674,2.31182806715388,0.0207871600436234,0.0533509501996104
"NM_001300813",558.685757036399,0.158979745192979,0.15394454880725,1.03270785763277,0.301740635233944,0.432599370662552
"NM_001012968",370.557973897962,1.49543226847906,0.396922001942234,3.76757212037014,0.000164842926335378,0.000876170075455862
"NM_001256182",395.133629648511,-1.0542125127747,0.490647435999763,-2.14861514689585,0.0316649199818298,0.0749578936267569
"NM_004322",167.231852755964,-0.0819563229368273,0.26901176256491,-0.304657023750224,0.76062738451111,0.842496838208488
"NM_001142353",276.999681159055,-0.069034367439611,0.230584271186662,-0.299388883224071,0.764643343310366,0.844718032057628
"NM_018292",99.811180890468,-0.443442153585973,0.416388605997565,-1.06497187290607,0.286888658264448,0.416624212588014
"NM_033360",149.445807042492,1.83556594018893,0.355574249007624,5.16225779935367,2.43988953675304e-07,2.65502844523025e-06
"NM_134442",475.249847251325,0.490870497849087,0.317297731984981,1.54703437297914,0.12185495731938,0.21743017682072
"NM_079834",179.839066986171,1.9933791999242,0.331516330320575,6.01291404859788,1.82217662681314e-09,3.02018743480195e-08
"NM_001270399",193.479877822504,1.34296019503654,0.411483195013894,3.26370605485162,0.00109965188851799,0.00458409672077192
"NM_000138",305.648809487583,-1.36989794243218,0.612249057045718,-2.23748477301434,0.0252546734327422,0.0622443131346224
"NM_005647",107.688316972879,-0.560793787364925,0.467144051698333,-1.20047292762505,0.22995572065891,0.353718899829203
"NM_014911",176.476892542803,1.45598048185822,0.408327526935341,3.56571718979107,0.000362862510009416,0.00175317021711049
"NM_014912",16.215413590115,-0.541936919001734,0.548398466165364,-0.988217422982941,0.323046177061895,0.455308519391641
"NM_014913",456.114684741819,-0.492710129573265,0.220832189156873,-2.23115176937932,0.025671077523477,0.0630873911773547
"NM_014915",119.203815880352,-0.945447181452234,0.288133777445302,-3.28127854302577,0.00103337637986755,0.00435098734582141
"NM_014916",210.766297330332,-0.612990628990619,0.399063339384085,-1.53607352140317,0.124520349558016,0.220899603043714
"NM_001323949",320.807192224373,-0.826595179840879,0.216210692198933,-3.82310038154977,0.000131784097135136,0.000716214696634882
"NM_005022",2510.93625642819,1.93875542099988,0.350707365834336,5.52812860484855,3.23664757005795e-08,4.10981937837976e-07
"NM_005023",96.6871705603481,0.339429274015324,0.327999840614329,1.03484585047233,0.300740906365264,0.431486173453236
"NM_005021",353.479963203547,0.192266184950369,0.877376880757541,0.219137509965344,0.826542932075316,0.888517560645653
"NM_005027",570.594123165033,-0.0554787252165121,0.556754141095778,-0.0996467221731326,0.920624799461026,0.950983839339494
"NM_005024",54.1472340251196,1.64785621114116,0.618081577633215,2.66608206873145,0.00767409566530338,0.023429632358239
"NM_005025",157.741344173153,0.918384471287769,0.733510855343099,1.25203937283,0.210555517434847,0.331205919741645
"NM_001005333",758.77368522443,1.62271756694801,0.609325427842295,2.66313777958402,0.00774157089193454,0.0236132574270087
"NM_004328",166.633924650008,-0.18087436982862,0.252601470621399,-0.716046384780221,0.47396270802365,0.60429150043662
"NM_001005339",880.812591614547,1.15263084978547,0.315357816690694,3.65499375243323,0.000257188240906137,0.00130183864425144
"NM_177401",265.496630160828,0.941206631377597,0.323163135191449,2.91248143393585,0.00358569515495256,0.0124545550978816
"NM_022778",546.654465243553,-0.279035012061763,0.301799198733917,-0.9245717458242,0.355188715594594,0.489752933617375
"NM_001287435",209.507014100778,-0.733652406101315,0.660605840244566,-1.11057511364069,0.266751279729711,0.39468135988151
"NM_020899",143.835817119016,-0.944088956388468,0.341788139397767,-2.76220514278804,0.00574123928081439,0.0184066340977138
"NM_014371",848.016225958963,-1.25031839535821,0.368633410220186,-3.39176634752503,0.00069443631700296,0.00306688214405832
"NM_001002814",507.128347419545,-0.537833388824685,0.186953383894523,-2.87683152677313,0.00401689993198152,0.0136577424499428
"NM_022917",490.455424656368,-0.803156375732187,0.529219102208707,-1.51762544545387,0.129108848454653,0.227287083734252
"NM_001316951",248.485899797775,1.15548526047448,0.332327298192006,3.47694958181523,0.000507153175731626,0.0023481653747459
"NM_001042697",34.3536852500592,0.557834141603175,0.625863902792596,0.891302628437471,0.37276683896999,0.508476279639613
"NM_001171623",209.478612113812,-0.711361305016897,0.607379521822289,-1.17119738064701,0.241519447921758,0.366431531679691
"NM_001322811",22.4949376872876,-0.289987579079062,0.844154823467232,-0.343524162887543,0.731204166204474,0.818546571391739
"NM_001859",126.293757000089,1.33427780416227,0.391202155408952,3.41071179111334,0.000647935409484597,0.0028905816536702
"NM_013233",88.9415284068704,1.05419159402505,0.729074305821185,1.44593162261791,0.148196381319021,0.252427574949004
"NM_001354609",149.127134880308,-1.18381802214782,0.251728782298587,-4.70275195127922,2.56678180908147e-06,2.20078195396223e-05
"NM_001350989",71.0907424925915,0.447712935005282,0.676603579462584,0.661706423960828,0.508159386926131,0.6355887794798
"NM_182663",90.7493620405358,0.251711514180965,0.66005388001714,0.381349950059272,0.702943594032693,0.796685895981459
"NM_001204517",344.413042961627,0.281512651809618,0.301713602955327,0.93304593844017,0.350796250097676,0.484595305889041
"NM_153261",26.2820826619313,0.59723472570734,0.501539421750621,1.19080315486008,0.23373087009736,0.357420699121821
"NM_001350984",71.2455507492756,-1.15040054246182,0.332093187461067,-3.46408955647936,0.000532029354746594,0.00244344090062563
"NM_004318",254.658393044669,0.554210677875173,0.520403291808267,1.06496382055815,0.286892302308634,0.416624212588014
"NM_001286555",51.9027055790034,-0.389486930913292,0.651610609224183,-0.597729572538759,0.550020389877199,0.673959805653484
"NM_001286554",48.4081383401422,-3.65417350395201,0.440202593382473,-8.30111761921643,1.03136522778859e-16,5.19066781047977e-15
"NM_001300970",51.8870521893196,0.0281977610997396,0.459561692030306,0.0613579451654557,0.951074144117062,0.969126801075943
"NM_001300750",53.5408114884715,-1.9538964899621,0.496812215203767,-3.93286724876664,8.39385986707446e-05,0.000486561894994244
"NM_032038",363.632242265808,-0.263387008142569,0.292915913800674,-0.899189821150517,0.368551561157865,0.504149736051592
"NM_004642",170.369574251956,0.606698931697586,0.472243951999567,1.28471509085233,0.198891862855341,0.316569275369982
"NM_001330761",129.785350951889,-2.05790852473057,0.569787979038143,-3.61170926807637,0.000304185476305043,0.00150581160734407
"NM_001330765",144.501933636359,-0.200421884374584,0.313472280178627,-0.639360788967932,0.522588251142788,0.648570545953346
"NM_001201475",73.7188891670172,0.366920401216835,0.408024748581061,0.899260161283917,0.368514102106287,0.504149736051592
"NM_001001548",10111.6345162341,0.404197921454229,0.508208202836085,0.795339231438178,0.426416198510074,0.559575940468333
"NM_001348341",714.67727845987,2.01204972600377,0.251153383147852,8.01123879274719,1.13558710599875e-15,5.03356798406692e-14
"NM_022904",232.419528434495,-0.887540695617718,0.736934821516185,-1.20436797082227,0.228447385904692,0.352228794300895
"NM_022902",412.918722216357,-1.32392747882167,0.441799840080336,-2.9966680806877,0.00272947722683535,0.00991356886295468
"NM_022903",176.199420748639,-1.16280933710285,0.232695925205113,-4.99711946428745,5.81930206459333e-07,5.76737598463234e-06
