"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001350531",64.9665365592048,0.565307124602755,0.271456719225811,2.08249449936255,0.0372973248032461,0.0896081674723439
"NM_001350530",529.79625143497,0.296617323601134,0.322465706474809,0.919841451805064,0.357655618214184,0.506377470886983
"NM_014177",130.200693355248,1.16021620339437,0.3464717406561,3.34866041656765,0.000812032568114239,0.00398308157649131
"NM_020992",450.820615845293,-0.656265945942153,0.587782599898869,-1.11651135310073,0.264203313258462,0.405623866542186
"NM_005802",697.100605851989,0.127504654123503,0.30986166818055,0.411488955288296,0.680714038280039,0.78558936485131
"NM_005258",105.008958784165,0.472533672303615,0.367780233760516,1.28482617859042,0.198853032155061,0.328071854142795
"NM_003824",209.526057294824,-0.61772092199848,0.20546004719957,-3.00652574755065,0.00264251673900018,0.0106394330203995
"NM_003825",680.957737160681,-0.764229790173035,0.337615766610602,-2.26360811832132,0.0235982280938991,0.06223517414611
"NM_003826",325.158899675168,0.129285255584898,0.452051485646563,0.285996749684348,0.774880611007791,0.854171953475734
"NM_003827",1865.83730514221,0.46100220592143,0.415265354256094,1.11013885747167,0.266939195145571,0.408400885023084
"NM_003820",57.9540070259526,-1.86457256448515,0.332370403451171,-5.60992358261852,2.02415975618175e-08,5.09360826145424e-07
"NM_003821",140.555902053852,-0.610253683357061,0.182855474789633,-3.33735527502871,0.000845797576479774,0.00411942640197785
"NM_003795",1126.70191335624,-0.293980824133082,0.329186288011151,-0.893053067031526,0.371828754849194,0.52049561902184
"NM_012181",2577.27611534166,-0.289278174626351,0.343504724802302,-0.842137396488038,0.399711050857182,0.549183546769935
"NM_012180",154.626425470401,-0.364664978044923,0.517222031919844,-0.705045329742328,0.48078202709337,0.622401558328059
"NM_001018088",1706.47681057305,-0.593007443171082,0.296649758734291,-1.99901542378208,0.0456066850677621,0.104803186161661
"NM_020733",113.167156498121,-3.34745372094033,0.882674952362829,-3.79239686362409,0.000149200222586259,0.000991803403199625
"NM_020731",16.1881683808741,0.548486552514276,0.581115688210856,0.943850877960224,0.345245857008894,0.493831714233201
"NM_001025780",183.235956073608,-1.37599836423079,0.393896025764251,-3.49330349693433,0.000477083958684905,0.00260455496766793
"NM_001300829",676.786543645595,-0.679715875597675,0.305624590473505,-2.22402220496914,0.0261469503109039,0.0676641619856091
"NM_002224",37.2635843626448,-0.344832644158691,0.734241919722492,-0.469644452184126,0.638609060153693,0.753281170442522
"NM_175856",12.3074355021103,-0.386740720084481,0.524256600029294,-0.737693564683537,0.460700683587305,0.605845223939049
"NM_001688",753.866517564875,0.248081423413979,0.1719237062642,1.4429739144452,0.149027819645558,0.263456974247169
"NM_014171",148.723390639084,0.450940722244588,0.446784396022688,1.00930275600245,0.312829458795188,0.459054071425649
"NM_001867",397.73095760893,0.224347340399749,0.326465450505093,0.687200866286611,0.49195615854218,0.631982499334364
"NM_144643",198.210069315806,-0.325141824912051,0.185845657446036,-1.74952608191269,0.0802001244088321,0.163531082963187
"NM_144641",59.7046031009514,-1.86995736893567,0.527450560352261,-3.54527515846567,0.000392203432954475,0.00222437113729056
"NM_000159",517.614989801736,1.07760919242185,0.399142787809976,2.69980875349018,0.00693793457015851,0.0231176764660144
"NM_000158",461.398350043759,-0.426055288293894,0.576618653059625,-0.738885719414696,0.459976394597555,0.605447991908229
"NM_021021",367.580678138465,-0.734262786518105,0.612580036775833,-1.19863975715356,0.230668052053099,0.366783838569869
"NM_001347869",30.001069305464,0.431074578874248,0.365464646519159,1.17952470363409,0.238189305760018,0.375162715820547
"NM_001143679",414.001431142672,-0.586469709424827,0.200818830929616,-2.92039201059972,0.00349591332633047,0.0134051628858458
"NM_001297658",145.176710064033,-0.109642837051552,0.239378267173769,-0.458031710004652,0.646929659703627,0.759664758988474
"NM_001286495",139.504229481916,-0.276720922947494,0.364160454356139,-0.759887350856796,0.447321923198421,0.592769026860442
"NM_023009",160.764190396571,0.104412195167733,0.590456723414956,0.176832934620266,0.859639618613698,0.914129815633781
"NM_173531",92.8205932959189,0.286093637071578,0.209364280550804,1.36648733164469,0.171786054437105,0.292965807303288
"NM_001286499",100.749008243231,0.614356596423277,0.403030277199462,1.524343532432,0.127422917936699,0.234352427868733
"NM_001297656",1810.81126981659,0.415662933064151,0.35412958293022,1.17375941773849,0.240491403238317,0.377418308736447
"NM_006885",288.463345944049,0.0949381262537523,1.34973858767013,0.0703381581596706,0.943924511883165,0.965506780811583
"NM_152695",30.9372353950904,-0.551658953086753,0.529073841427839,-1.04268801420604,0.297092810820941,0.441187618097857
"NM_001319119",273.35676096498,0.60430392628851,0.215763949475598,2.80076411169352,0.00509817701497086,0.0181249758998026
"NM_001193653",231.562960626459,-0.854279274943857,0.250303689335085,-3.41297116799674,0.000642587401732627,0.00328883583842287
"NM_006272",7.82052576128415,-1.58598480900001,0.691447034492978,-2.29371843378137,0.0218066772093964,0.0585131043367108
"NM_182976",454.297299562398,0.333100932201013,0.338771217731223,0.983262198104713,0.325478409859428,0.473148922447107
"NM_006270",26.1259115121417,-1.96691772565106,0.572497518078138,-3.43567904408383,0.000591070755995438,0.00308897604931526
"NM_003355",1391.41115390419,2.33500261857244,0.912825310656232,2.5579950416732,0.0105277593343389,0.0322575409713109
"NM_001002030",350.340844023598,0.049448403828929,0.167734720457274,0.294801241472988,0.768145718003245,0.849072531807979
"NM_001170704",241.01452897049,0.385257184328782,0.35064039491476,1.09872447646095,0.271888262964519,0.413741147248212
"NM_003358",328.964817303773,1.98773834042774,0.573525421441585,3.46582429673556,0.000528608605008619,0.00282831946301123
"NM_003359",86.5086910991806,-0.697612722035244,0.799097762751831,-0.873000469470586,0.382662821829793,0.531258692388405
"NM_001002034",27.3526694108938,-0.140680048808809,0.43817061525831,-0.32106226184491,0.748163208220683,0.834526270464788
"NM_004813",217.676165640855,0.181916074791451,0.289392794758337,0.628613006565572,0.529602443111391,0.663556924062879
"NM_004814",577.608137678725,0.393564932259808,0.194397097456201,2.02454119639559,0.0429144976777513,0.100019968900172
"NM_020199",262.157748950985,-0.450987915088948,0.175036088628697,-2.57654246402653,0.00997939469881442,0.0309668885596159
"NM_004817",774.838820677896,-1.42367503327181,0.218546773012061,-6.51428073565396,7.30387849482474e-11,3.75411584550487e-09
"NM_004818",688.457218397974,0.0196709457590268,0.222788616470681,0.0882942139084359,0.929642837628662,0.956874599489322
"NM_020196",829.095969121723,1.52727603574217,0.21907837500949,6.97136828624009,3.1387309959856e-12,2.54870232052175e-10
"NM_020195",136.274891793403,-0.462897205524849,0.373558939205972,-1.23915440628665,0.21528832174547,0.347939630879157
"NM_014314",88.4820091765124,-0.839071864868542,0.350911386858622,-2.39112179396616,0.016796979765008,0.0470188920826398
"NM_020191",607.815582274901,0.563433888345876,0.200845284325707,2.80531300616531,0.00502677390059294,0.0179161698016551
"NM_005663",337.413959463292,0.596975712784797,0.28141580341048,2.12132973894871,0.0338940634140341,0.0833804314587097
"NM_001303095",109.900044513562,0.863651095081283,0.274902543866947,3.14166279777785,0.00167991387299126,0.00733198182236427
"NM_001303096",605.863932609994,0.811709666170867,0.334881280920853,2.42387291382437,0.015355978237643,0.0438359875067485
"NM_014313",545.292080235789,-0.026684097325245,0.219611265011492,-0.121506049900713,0.903290223082034,0.939962677755944
"NM_003688",24.3442131723088,-1.3566478701956,0.474901825661075,-2.85669120835051,0.0042808207822062,0.0157523119643787
"NM_003689",314.780729183795,-0.140922591363019,0.226771257686113,-0.62143056752844,0.534316365048489,0.666942582860812
"NM_003680",2113.4694321514,0.506153446183446,0.447190278886237,1.13185252471065,0.257696441010512,0.397655814353973
"NM_003681",389.771977757676,0.482761436332248,0.201133633013397,2.4002024380482,0.0163860070415002,0.0461896108640653
"NM_003682",518.674940236499,-1.25560325826496,0.421000224173615,-2.98242895411659,0.00285971012591601,0.0113158799945645
"NM_003684",248.459103795199,-0.475474413918386,0.295140215924082,-1.61101194708311,0.107177118505687,0.204795826798587
"NM_003685",1402.55871635278,1.52791318704775,0.263284722215871,5.80327325561638,6.5032677463656e-09,1.92174545055446e-07
"NM_006416",135.099736232124,-0.648016844605199,0.308435240694828,-2.1009818565005,0.0356425589633512,0.0865579410059971
"NM_006417",72.2740816231037,-1.2749629514983,0.48964832296479,-2.60383400024425,0.0092187394907979,0.0290165080454658
"NM_003172",240.119295105259,0.0611196988475435,0.292376722305831,0.209044339663988,0.83441362513883,0.897777403375628
"NM_001324229",32.1900666734253,0.756230607406605,0.344008853568322,2.19828821137132,0.0279285739505621,0.0713008745268907
"NM_006411",230.350130187971,1.49414158035645,0.295414752832727,5.05777577466649,4.24174761777992e-07,7.00649696249699e-06
"NM_001128844",1312.59454791368,1.53678913477385,0.286300176782186,5.36775475323238,7.97228563886395e-08,1.63212279932929e-06
"NM_001127325",217.844798647974,-0.0229225617689626,0.385993428198206,-0.0593858861171904,0.95264475446565,0.970829599493944
"NM_001127322",566.201358357459,1.27196136279081,0.3677196081373,3.45905231769931,0.000542079598939504,0.00288442465008393
"NM_001308174",104.963781325164,-4.31844605964631,0.802573537795179,-5.38074812622143,7.41769197393839e-08,1.5447663263829e-06
"NM_001098398",3185.71321662404,-0.121180484704592,0.220979554052651,-0.548378718674215,0.583431885967853,0.709133500113735
"NM_001257360",348.140330196779,-0.316435821756124,0.418776811324786,-0.755619253977052,0.449877508613716,0.595502241881416
"NM_002887",756.014617018248,0.196652985796441,0.34887088890841,0.563684136592058,0.572969115274989,0.7010129856802
"NM_002886",614.387060545724,0.276411377237551,0.362035978400581,0.763491458663012,0.445170354296811,0.590890265600286
"NM_002881",138.694631258391,-1.31221275915352,0.496386104473088,-2.64353241827031,0.00820459084589377,0.0264913009773547
"NM_001346791",108.005395148015,0.397631862807505,0.370033239561547,1.07458417324525,0.282560940803748,0.424962859297528
"NM_024298",377.892032432431,-2.42812064667497,0.510192470375182,-4.7592247782281,1.94337917885953e-06,2.54880245002181e-05
"NM_024299",322.929649353993,1.50069196089793,0.5935308062839,2.52841460798602,0.0114578954977338,0.0345776527778269
"NM_024292",388.624004340763,-0.0988908899794796,0.223475673577356,-0.442512996589083,0.658118027668108,0.768409825731954
"NM_024293",614.217290144408,-0.664385671661036,0.220104199749363,-3.01850520079846,0.00254025041572142,0.010292008288099
"NM_024294",281.685157544623,-0.155195915229382,0.194730634074138,-0.79697740402928,0.425464154560921,0.573181014884895
"NM_002014",707.905969696105,0.656001200761118,0.458568351101964,1.4305418138533,0.152561573800891,0.268525043285613
"NM_024297",274.05378728577,-0.839438207122444,0.244189417920457,-3.43765186170305,0.000586781583827916,0.00307154411946325
"NM_003433",33.5201737827472,0.622096651254743,0.410577272891145,1.51517556457558,0.12972794944351,0.237506854011488
"NM_001077269",273.268410586975,-1.41311739640751,0.688209610712271,-2.05332412452797,0.0400411526496134,0.0948095216989008
"NM_032505",246.436878794106,1.22343643615828,0.415269936369602,2.94612330199936,0.00321784099579379,0.0124925663087004
"NM_032501",1527.59094578664,1.90150822376169,0.331621105702865,5.73397829951588,9.81018883949235e-09,2.6930640555686e-07
"NM_001469",1636.88351866801,0.33060790084038,0.158753666663166,2.08252135392781,0.0372948744680012,0.0896081674723439
"NM_004104",4347.52680912725,1.16903932927529,0.837634126122032,1.39564434258136,0.162821622342362,0.280970885257995
"NM_001077268",96.979488196177,-0.259587128718448,0.468978244588433,-0.55351635542552,0.579909884295778,0.706806841608668
"NM_001303115",1109.27451051223,0.0882517920976111,0.486563104411114,0.181377895893734,0.856070967638479,0.911739640724196
"NM_002087",2637.02796660919,-0.965054705257374,0.342656702664939,-2.81638940009598,0.00485667617462757,0.0174331582003812
"NM_002086",601.304340384993,-1.15369876282641,0.323189566570466,-3.56972774544956,0.000357352426474374,0.00205053236165195
"NM_002080",657.596670534386,1.70904490081451,0.296969613505323,5.75494873243614,8.66680928966137e-09,2.42044445566468e-07
"NM_001104595",191.270721308799,1.83353728556444,0.509040449233324,3.60194811301533,0.000315841414199394,0.00185982668215036
"NM_001329684",141.829534020451,0.275862859524794,0.408392374233411,0.675484844795678,0.499367776793515,0.638363649577422
"NM_001288726",284.850738433826,0.251045853718526,0.239718202920939,1.04725402851999,0.294982432580065,0.438727912270458
"NM_014008",183.450974752815,-0.304113324523169,0.282510942541709,-1.07646564691302,0.281719056693085,0.424224909587858
"NM_014007",106.307771419196,-0.0168722526946719,0.294259370485953,-0.0573380302785543,0.954275926388471,0.972286827993652
"NM_001461",29.1765266098914,-1.64205335172443,0.665441948786188,-2.46761322264046,0.0136017198509711,0.039719981541231
"NM_014003",616.980093065405,0.28760894917628,0.231828550992772,1.24061056304168,0.214749647892455,0.347185184471271
"NM_014000",2764.73311783975,-2.86872245509346,0.495904753124162,-5.78482548719433,7.25876461887703e-09,2.09377440334951e-07
"NM_001282187",43.2674988071827,-4.18863470229802,0.700741778353673,-5.97742967764648,2.26685729030085e-09,7.68583929690424e-08
"NM_018230",1010.75528488588,0.561398267680103,0.213813457593949,2.62564514880185,0.00864849264034821,0.0276265733499784
"NM_015352",248.497572973471,0.914146551059706,0.195256741229534,4.68176691520771,2.84412761678471e-06,3.53249423663119e-05
"NM_015355",787.253872422343,0.463803633826625,0.210411941715777,2.20426478670649,0.0275057278625643,0.0704633744262881
"NM_015354",1495.22061527694,1.32565223013374,0.228695673483121,5.79657765249145,6.76818535763347e-09,1.9775739090651e-07
"NM_005006",2106.46195941806,0.316027887627317,0.140809093861059,2.24437128996194,0.0248085221531026,0.0647554698988196
"NM_005642",561.293176889835,-0.447642241818296,0.33425388361509,-1.33922824464106,0.180496380155918,0.304468076078291
"NM_018238",151.107289097951,0.194292427096692,0.320428343177478,0.606352188355189,0.544280910191904,0.675059383827932
"NM_006532",246.2415921764,0.227910967379669,0.182761288465873,1.24704180678955,0.212382168718205,0.344394847512001
"NM_000333",197.798840334784,0.0871816774825413,0.265259889253386,0.328665135644621,0.742408809317123,0.830119917198723
"NM_002229",1738.94658405202,-0.453558555499062,0.460543876954054,-0.98483245179332,0.324706377438146,0.472322403309469
"NM_002228",45.2749917087833,-1.95888212447539,0.775933279480292,-2.52454969554523,0.0115846624364803,0.0348948232929267
"NM_002558",256.146172353239,-3.56135653200499,0.646604584789366,-5.50778113205789,3.63384802596104e-08,8.40044819972764e-07
"NM_133372",1120.59573121889,-0.410622360690008,0.239757358955033,-1.71265800757766,0.0867754747933795,0.173389456767665
"NM_001009954",222.97346551723,0.963280153115481,0.312899552428971,3.07856034193001,0.0020800340090406,0.00869349854211042
"NM_001080495",598.618469179382,-0.0968160885648881,0.39770907114762,-0.243434448918949,0.807668859910382,0.879179966783937
"NM_002221",207.353333887324,-0.486922140770494,0.311993138994706,-1.5606822071134,0.118598751463517,0.222260290620093
"NM_002556",688.126080270082,0.144785986785881,0.201760185944463,0.717614261248426,0.472995161842386,0.615894387398325
"NM_001113756",70.0624546829199,-3.15287624774821,0.602145621010872,-5.23606937879115,1.6403231437147e-07,3.11403586202656e-06
"NM_001317946",547.526855426517,0.719783622960491,0.26301381234864,2.73667613321529,0.00620633608391535,0.0211317214865659
"NM_001039469",296.88341791552,0.708347689206459,0.21703137479724,3.2638031707085,0.00109927504821034,0.00512659015002728
"NM_001004067",17.2068534352086,-0.547838606829053,0.6527787289032,-0.839240898289581,0.401334141138463,0.550708861945607
"NM_001039465",1063.80344904707,0.0435869972294039,0.392084140374979,0.111167458055606,0.911483556358147,0.945434264178701
"NM_000487",152.437530516442,-0.969163336627218,0.279531693960581,-3.46709642436427,0.000526113123374107,0.00281965119864891
"NM_001291978",718.484865462658,0.836437939098443,0.269757276573279,3.10070575194003,0.00193060033955319,0.00821788883991522
"NM_005687",898.683389431373,1.50264848673292,0.23123450517402,6.49837482343769,8.11923106806029e-11,4.15111797940035e-09
"NM_001348913",94.6596256742234,0.770519242590472,0.253247467855556,3.04255457760372,0.0023457927428252,0.00961303915915378
"NM_005680",227.176911350313,0.838017290173323,0.202323118016768,4.14197496750653,3.44327931700875e-05,0.00028633741859084
"NM_001318966",226.700372851078,0.604163541990762,0.262985766625802,2.29732410899034,0.0216002874666218,0.0580109999416248
"NM_033109",397.784277590238,1.44728560366829,0.358826009658287,4.03339101601513,5.49776844184323e-05,0.000425680580557141
"NM_001130009",353.581561388438,0.626981334613883,0.239514791462092,2.61771446676234,0.00885208420443672,0.0281466566855782
"NM_000484",1792.88495108601,-1.45371281312618,0.621920944035404,-2.33745595331394,0.0194154886610486,0.0530276616539606
"NM_018050",112.979769587589,1.84774412654734,0.3683093312378,5.01682680788322,5.25318826702948e-07,8.36269492986918e-06
"NM_018053",31.1087977362203,-0.237759254721405,0.470395202401362,-0.505445747549394,0.613245794304134,0.73239329011999
"NM_018052",334.513204948191,2.02753592577799,0.175997522198093,11.5202526743298,1.04304681547099e-30,2.01579227557923e-27
"NM_001177701",70.9568670640473,-0.30091443555149,0.408820650572292,-0.736054881597227,0.461697299036819,0.606248267508192
"NM_033102",333.564204741277,-4.52649251302839,0.744473604562145,-6.08012491684055,1.2008895441343e-09,4.3955286609734e-08
"NM_033104",336.765843282198,-1.83576893761973,0.616950060230186,-2.97555516395411,0.00292458745464259,0.011515277126223
"NM_033107",187.214160696797,0.307688414208237,0.206236466171174,1.49192051202458,0.135719984660268,0.245730225177472
"NM_002592",3618.63227831261,0.524714918122682,0.302163254993972,1.73652788501087,0.0824705382200046,0.167172815359745
"NM_001206651",529.550987140312,-0.418534683715159,0.179302510606858,-2.33423772092542,0.0195832777700507,0.0534255259999999
"NM_001349205",270.642859738709,-2.25423448002621,0.626604495213295,-3.59753959195405,0.000321241608751887,0.00188499893967434
"NM_004586",810.820639278233,-0.252952810623475,0.144711626380881,-1.74797849315647,0.0804677515984825,0.163998602910672
"NM_001287045",670.015074981765,1.07681812385618,0.454065279375868,2.37150509577899,0.0177158023974781,0.0492076515202049
"NM_005641",341.016392331179,1.45359194944242,0.31537741349151,4.60905533262467,4.04502678353813e-06,4.72637168190193e-05
"NM_013237",92.4577200991002,0.289840855420277,0.322916206950466,0.897572959119818,0.369413260653529,0.518090034498556
"NM_001353366",308.156514200008,1.30401657726671,0.221484321375996,5.88762477255889,3.91785370412123e-09,1.24944621593807e-07
"NM_016034",311.781794457584,1.16659131944256,0.307975772205082,3.78793211910749,0.000151906336390331,0.00100677018418366
"NM_001300813",558.685757036399,0.538525455757646,0.145862868646105,3.69199824983715,0.000222498996478235,0.00138175308674112
"NM_001012968",370.557973897962,0.422950705230827,0.392611675989516,1.07727490315933,0.281357470853074,0.423878584479771
"NM_001256182",395.133629648511,1.33199893341699,0.484907871307648,2.74691134591196,0.00601593935930302,0.0206445927626931
"NM_004322",167.231852755964,-0.669374433965271,0.266486055972943,-2.51185538215641,0.0120098293820394,0.0359736457900331
"NM_001142353",276.999681159055,0.336440094714,0.229631405344662,1.4651310181594,0.142885175409784,0.255448556888944
"NM_018292",99.811180890468,0.396924163949039,0.371704175233772,1.06784962450154,0.2855883491124,0.428449032366576
"NM_033360",149.445807042492,0.0449151957851539,0.354061905919998,0.12685689997755,0.899053659797118,0.937269987552007
"NM_134442",475.249847251325,-0.00264443993341667,0.319935743290721,-0.00826553452958117,0.993405132704673,0.996912846331421
"NM_079834",179.839066986171,1.6535774369444,0.29890182229594,5.53217583032065,3.16282611677371e-08,7.45424116253277e-07
"NM_001270399",193.479877822504,-3.31647192152134,0.383320851064508,-8.65194761075812,5.06278865758645e-18,1.57812021929864e-15
"NM_000138",305.648809487583,0.207736765239247,0.580547581937598,0.357829007823818,0.720471280885486,0.815802691689392
"NM_005647",107.688316972879,0.666296347953726,0.415383872655508,1.60404963171574,0.10870311298369,0.207015802278556
"NM_014911",176.476892542803,0.200450250600813,0.397029191481675,0.504875346451862,0.613646390866258,0.732690606071994
"NM_014912",16.215413590115,0.505440818994026,0.377814335362518,1.33780212047552,0.180960950476791,0.305117023984859
"NM_014913",456.114684741819,0.614107451816562,0.211730300972252,2.90042308066734,0.00372659288679002,0.0141437812510023
"NM_014915",119.203815880352,0.293864885581488,0.210324927663554,1.39719475406913,0.162355013823985,0.280499999746319
"NM_014916",210.766297330332,1.41251422580384,0.401724521538798,3.51612647491179,0.000437892334347114,0.0024304156385963
"NM_001323949",320.807192224373,0.0769059743700862,0.206355343900135,0.372687098461113,0.709381339739784,0.807697441325921
"NM_005022",2510.93625642819,-0.564037798926709,0.346830561956845,-1.62626325588023,0.103893664800643,0.200064663804028
"NM_005023",96.6871705603481,-0.352146180479503,0.252474579936011,-1.3947787558207,0.163082567081218,0.281304328044593
"NM_005021",353.479963203547,-2.70832406868589,0.858243173536567,-3.15566048434231,0.00160135143442864,0.00704959403684916
"NM_005027",570.594123165033,2.26942951519042,0.562569010321143,4.03404644328864,5.48244746292009e-05,0.000425243357925398
"NM_005024",54.1472340251196,-2.26764142415665,0.513294824964728,-4.41781470193562,9.97038394093303e-06,0.000100778054415519
"NM_005025",157.741344173153,-0.335992488936222,0.740792634788837,-0.453558085161034,0.650146927533578,0.762330998757064
"NM_001005333",758.77368522443,-0.950197976331703,0.571823312033734,-1.66169856376133,0.0965732292623872,0.188866042170097
"NM_004328",166.633924650008,0.990804592367704,0.201412260359764,4.9192863959618,8.68602996109666e-07,1.28731759990916e-05
"NM_001005339",880.812591614547,-0.722421844365007,0.316049885557189,-2.28578423020592,0.0222668847001701,0.059339466866449
"NM_177401",265.496630160828,0.767594620976818,0.312007848681143,2.4601772815057,0.0138868400538237,0.0403574542676989
"NM_022778",546.654465243553,0.464477999065715,0.299734844349461,1.54962964040371,0.1212304344919,0.22566936784728
"NM_001287435",209.507014100778,-3.44140514112625,0.607848912723724,-5.66161272824455,1.49956946005847e-08,3.94832144211036e-07
"NM_020899",143.835817119016,0.467670413293653,0.317479793934202,1.47307142762786,0.140731776821345,0.252497526396345
"NM_014371",848.016225958963,0.0251709186474877,0.369787787819555,0.0680685503323609,0.945731065470705,0.966331742163839
"NM_001002814",507.128347419545,0.798003819468903,0.172203254689997,4.63408093479697,3.58526716787225e-06,4.25607329768422e-05
"NM_022917",490.455424656368,1.36208420727656,0.518573329420364,2.62659903624243,0.00862428917240909,0.0275674847082332
"NM_001316951",248.485899797775,0.571564645271595,0.315914038888837,1.80924104317098,0.0704135638591399,0.147529546307647
"NM_001042697",34.3536852500592,-0.807026997946858,0.412654112293362,-1.95569842612675,0.0505006902575697,0.113697150503005
"NM_001171623",209.478612113812,1.32289340431134,0.60417775527888,2.18957648267058,0.0285549661287347,0.0725001682602871
"NM_001322811",22.4949376872876,0.298266022629762,0.470295465936285,0.63420986216816,0.525943872223791,0.660711861323258
"NM_001859",126.293757000089,1.72373550777582,0.403045889401961,4.27677233064826,1.89622552237765e-05,0.000171565797965686
"NM_013233",88.9415284068704,-1.70955394045537,0.536280546116756,-3.18779779135075,0.00143360752649729,0.00640450741032978
"NM_001354609",149.127134880308,0.357633413394392,0.222650662882058,1.60625353082302,0.108218215953691,0.206417809072348
"NM_001350989",71.0907424925915,1.61078212065707,0.61976614942718,2.59901597101719,0.00934914233976673,0.0293600137891342
"NM_182663",90.7493620405358,-0.948123775621492,0.513822528658433,-1.84523589905059,0.0650032304772341,0.139037168365684
"NM_001204517",344.413042961627,-0.758198593512758,0.288230032267866,-2.63053293769238,0.00852511081376507,0.0272956082814486
"NM_153261",26.2820826619313,-0.375961422374552,0.417757970665491,-0.899950327161068,0.368146685703921,0.517022869534035
"NM_001350984",71.2455507492756,0.8616831329061,0.299838891633105,2.87382043140851,0.00405539464277616,0.0151185487782199
"NM_004318",254.658393044669,-1.36547266616316,0.475885505235768,-2.86933022993979,0.0041134208724986,0.0152710951735279
"NM_001286555",51.9027055790034,-2.01704934457476,0.449435102344986,-4.48796574644602,7.19064865257381e-06,7.76066990484625e-05
"NM_001286554",48.4081383401422,0.886041803539058,0.324124567197583,2.73364592878557,0.00626373604119019,0.0212896522567783
"NM_001300970",51.8870521893196,0.671694665937454,0.379446030481735,1.77019816252838,0.0766941353378876,0.157747005059602
"NM_001300750",53.5408114884715,-0.508404474940196,0.328334357879183,-1.54843519339293,0.121517553450857,0.225986166088458
"NM_032038",363.632242265808,-0.172786200106745,0.279945105528411,-0.617214577767317,0.5370932016009,0.66922574834703
"NM_004642",170.369574251956,-0.555098125023273,0.391326853454657,-1.41850251298329,0.15604410552867,0.272964191115774
"NM_001330761",129.785350951889,0.700200754937781,0.558380486532964,1.25398500095408,0.209847457237976,0.341143334335559
"NM_001330765",144.501933636359,-0.136416961697907,0.304323575842393,-0.448262877170439,0.653963488873516,0.76502778341156
"NM_001201475",73.7188891670172,0.769187899401317,0.38675295447425,1.98883522543983,0.046719393298704,0.106877248448243
"NM_001001548",10111.6345162341,2.54741519859411,0.508884273169558,5.00588313081022,5.56064893340969e-07,8.82307892340523e-06
"NM_001348341",714.67727845987,-0.819667814986283,0.252225128424568,-3.24974684364734,0.00115507784032083,0.00534299529488759
"NM_022904",232.419528434495,-2.22161058936938,0.654400077973888,-3.39488130296041,0.00068658359886487,0.00345185084070304
"NM_022902",412.918722216357,-1.19232238344575,0.420724247767115,-2.83397591123804,0.00459727972836454,0.016724304372806
