"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000158",461.398350043759,-1.69789910921494,0.583721576096172,-2.90874824358934,0.00362878951297338,0.00826419822386561
"NM_021021",367.580678138465,-0.155938851541896,0.613718693650389,-0.254088482484336,0.79942720109592,0.847303394119763
"NM_001347869",30.001069305464,-0.475260283471364,0.448215633858017,-1.06033847900521,0.288990639562032,0.371049235993611
"NM_001143679",414.001431142672,-1.28551806742653,0.214874151453901,-5.9826557020858,2.19528488505076e-09,3.2287728834468e-08
"NM_001297658",145.176710064033,1.04959793657871,0.239903733768882,4.37507962085271,1.21388162554803e-05,5.44303394323462e-05
"NM_001286495",139.504229481916,1.36458333417771,0.362792320761575,3.76133467024101,0.000169009116799721,0.000552294587634665
"NM_023009",160.764190396571,0.781413310079962,0.594777473941325,1.31379102994921,0.188916537072814,0.260413765725335
"NM_173531",92.8205932959189,-0.105906982913017,0.24141975946662,-0.438683988199648,0.66089053061412,0.73022205337699
"NM_001286499",100.749008243231,1.86522963300267,0.403021390818839,4.62811571666952,3.69007822702547e-06,1.90884507000787e-05
"NM_001297656",1810.81126981659,1.77071175200654,0.354058634764833,5.00118222842567,5.69798229661683e-07,3.72275881894581e-06
"NM_006885",288.463345944049,-0.480059124788979,1.36067120528766,-0.352810526836634,0.724230491369329,0.784581469018487
"NM_152695",30.9372353950904,-0.818992017965028,0.559359818185212,-1.46415954693022,0.14315036034308,0.205523356034454
"NM_001319119",273.35676096498,0.0399671142990168,0.227491665015673,0.175686059954167,0.860540587504107,0.894225583079061
"NM_001193653",231.562960626459,-0.916840805926567,0.268232826188862,-3.41807831261123,0.000630649583590022,0.0017607532291911
"NM_006272",7.82052576128415,-0.483018405517685,0.708786882129022,-0.681471987837608,0.495572885733064,0.578417779301678
"NM_182976",454.297299562398,1.44210371072248,0.339241676454571,4.25096269359935,2.12853624106797e-05,8.83446648686155e-05
"NM_006270",26.1259115121417,-1.64329394805799,0.646421822352159,-2.5421387261935,0.0110176434625148,0.0220442909794662
"NM_003355",1391.41115390419,3.64489540056685,0.912811103880152,3.99304454675588,6.5230307881426e-05,0.000237587811932989
"NM_001002030",350.340844023598,-0.819384190561341,0.195497131408412,-4.19128498028735,2.77378988230791e-05,0.000111401212106157
"NM_001170704",241.01452897049,1.72110836988701,0.350252480110906,4.91390773119444,8.92787786861572e-07,5.53788477943935e-06
"NM_003358",328.964817303773,2.54197902268814,0.574917454325651,4.42146781866234,9.80326667172089e-06,4.50446818111455e-05
"NM_003359",86.5086910991806,-2.38051692692256,0.836127627337139,-2.84707363934848,0.00441231544563939,0.00983534121135258
"NM_001002034",27.3526694108938,0.674581339801782,0.450467907743224,1.49751253797708,0.134259945647713,0.194710168811924
"NM_004813",217.676165640855,0.713785536658732,0.292796253743381,2.43782332435279,0.0147759937372078,0.0283857708712999
"NM_004814",577.608137678725,0.246355096349008,0.199625049108951,1.23408909577551,0.217169706310714,0.292068319009106
"NM_020199",262.157748950985,0.0454107955793756,0.187490903814247,0.242202659732044,0.808623134230708,0.854519394802202
"NM_004817",774.838820677896,-0.250479543413871,0.218790872424208,-1.14483543412278,0.252277333970332,0.330667659115097
"NM_004818",688.457218397974,0.276232113107089,0.224812134066007,1.22872421568662,0.219175223778072,0.294110566222401
"NM_020196",829.095969121723,0.989182043877425,0.225888764112625,4.37906704994071,1.19188459795502e-05,5.36181604750437e-05
"NM_020195",136.274891793403,-0.646516946783357,0.391768597386206,-1.65025209038391,0.0988913867813385,0.150060846493102
"NM_014314",88.4820091765124,-0.787140624115705,0.363700728298632,-2.16425363731851,0.0304448888101283,0.0537527792019496
"NM_020191",607.815582274901,0.483773028388892,0.206175327184693,2.34641571809184,0.018954952595053,0.0353730604337577
"NM_005663",337.413959463292,0.676868730125881,0.289361708911253,2.33917864486166,0.0193261898204818,0.0359963323506776
"NM_001303095",109.900044513562,0.257126720376209,0.301592597068866,0.852563102924891,0.393901631214638,0.479379277383759
"NM_001303096",605.863932609994,-0.256241610514919,0.339706318548275,-0.754303339454975,0.450667097563646,0.536106877232243
"NM_014313",545.292080235789,0.184683203855168,0.227161735360968,0.813003138762347,0.416216258589613,0.501546041495377
"NM_003688",24.3442131723088,-2.71883197153788,0.584168251596016,-4.65419331521307,3.25251546124505e-06,1.71649682698039e-05
"NM_003689",314.780729183795,-0.716300189799648,0.24160512983533,-2.96475571643638,0.00302923366582532,0.00706699297751571
"NM_003680",2113.4694321514,0.645104410932711,0.448043452806988,1.43982555015845,0.149916760605184,0.21372759777632
"NM_003681",389.771977757676,-0.0425210758095511,0.213310267783754,-0.199339095353147,0.841997499113894,0.880058743866414
"NM_003682",518.674940236499,-1.62167602554414,0.425270069259349,-3.81328511636959,0.000137131758530622,0.000459308208901699
"NM_003684",248.459103795199,0.331019514768945,0.297855335654398,1.11134324332879,0.266420632482536,0.346443263689151
"NM_003685",1402.55871635278,0.737864066553213,0.265915866423334,2.77480270913412,0.00552352040957333,0.0119779572975106
"NM_006416",135.099736232124,-1.26602048424588,0.337744898019192,-3.74845183945291,0.000177929494685859,0.000578315744079869
"NM_006417",72.2740816231037,-2.06642003098293,0.526465217280747,-3.92508367723936,8.66995949158809e-05,0.000305535443352355
"NM_003172",240.119295105259,0.603954003496699,0.29659724717291,2.03627649701215,0.0417225985165422,0.0705821900324487
"NM_001324229",32.1900666734253,1.09966545398574,0.361484054578145,3.04208564681797,0.00234945034602554,0.00564323606603151
"NM_006411",230.350130187971,1.01961992454526,0.306144296783789,3.3305207226034,0.000866837111936383,0.00233842741838115
"NM_001128844",1312.59454791368,0.28916158564317,0.289709776413185,0.99810779333441,0.318227091461151,0.402122189720034
"NM_001127325",217.844798647974,-0.224458154679653,0.39353259723822,-0.570367375548765,0.568428552223916,0.646811716926484
"NM_001127322",566.201358357459,1.41453685662889,0.374224781876064,3.77991230173889,0.000156883606745632,0.000517394638902063
"NM_001308174",104.963781325164,-4.33399935613112,0.875514683026007,-4.95023035039423,7.41256943980128e-07,4.66933888505865e-06
"NM_001098398",3185.71321662404,0.248196970248845,0.22165967928973,1.11972087591279,0.262832726140371,0.342469340978209
"NM_001257360",348.140330196779,-2.33214662070472,0.436810246294355,-5.33903826773594,9.34409217716752e-08,7.90647659439315e-07
"NM_002887",756.014617018248,-0.432771331937855,0.35226040969689,-1.22855512576688,0.219238648997848,0.294113989346967
"NM_002886",614.387060545724,1.46128922679526,0.362125009952506,4.03531704973075,5.45286146984958e-05,0.000202501923071316
"NM_002881",138.694631258391,-3.20780832926116,0.563143052839432,-5.69625837180628,1.22465245814619e-08,1.35864715305013e-07
"NM_001346791",108.005395148015,-0.00995337429103432,0.406649603662762,-0.024476537543336,0.980472498435655,0.985561010076395
"NM_024298",377.892032432431,-2.61810182994087,0.521011783406304,-5.0250338155964,5.03343837800313e-07,3.36829051569559e-06
"NM_024299",322.929649353993,1.91690469678497,0.596721150558598,3.21239609990451,0.00131632751570631,0.00335966000641049
"NM_024292",388.624004340763,0.559459232216808,0.229992014900534,2.4325158960791,0.0149943333260679,0.0287651862080194
"NM_024293",614.217290144408,1.18264036613388,0.218975107001876,5.40079821092974,6.63450218165492e-08,5.87618648774807e-07
"NM_024294",281.685157544623,1.12309808888576,0.194567433277014,5.77228197941405,7.82050985272e-09,9.28373301066749e-08
"NM_002014",707.905969696105,-0.702606123879196,0.464424253305618,-1.51285407443362,0.130316729715697,0.189674734032653
"NM_024297",274.05378728577,0.33551688808109,0.244570842387506,1.37185972295703,0.170107110907421,0.23798248337895
"NM_003433",33.5201737827472,-0.182837207534555,0.440110415767707,-0.415434856763438,0.677823594132343,0.744804342745148
"NM_001077269",273.268410586975,-3.98023842250095,0.805768237985692,-4.93968145536611,7.82502963862659e-07,4.90995203883433e-06
"NM_032505",246.436878794106,2.18896539466784,0.415986184618393,5.2621107998476,1.4241089707844e-07,1.13074486316267e-06
"NM_032501",1527.59094578664,1.09377032311126,0.333564965630546,3.27903237992538,0.00104163683365578,0.00274634017015438
"NM_001469",1636.88351866801,0.0616493696096256,0.161749004958651,0.381142187708576,0.703097744509131,0.76740734262989
"NM_004104",4347.52680912725,-1.97280052240256,0.840177013268783,-2.34807723997019,0.0188706076056349,0.0352315179445352
"NM_001077268",96.979488196177,-0.407188502768355,0.480673517585776,-0.84712073345229,0.396927829657391,0.482211920791975
"NM_001303115",1109.27451051223,0.511496282109291,0.487504402918846,1.04921366668034,0.29407978997701,0.376532795885497
"NM_002087",2637.02796660919,-0.776863217899634,0.344643887486557,-2.25410415244906,0.0241896165085307,0.043961682212137
"NM_002086",601.304340384993,-1.0338352629418,0.328638591376326,-3.1458121172323,0.00165626366210589,0.00412486488838382
"NM_002080",657.596670534386,0.314824100790297,0.310544812615575,1.0137799377123,0.310687770407026,0.393779633452662
"NM_001104595",191.270721308799,1.89752535095602,0.512055778868126,3.70570049058016,0.000210807296623182,0.000670296448591577
"NM_001329684",141.829534020451,0.651637370104522,0.416472827550242,1.56465758867764,0.11766321791614,0.174303184841892
"NM_001288726",284.850738433826,0.463916370984312,0.246819711637668,1.87957585683165,0.0601659062294915,0.0970427561167712
"NM_014008",183.450974752815,-1.37754696918594,0.307509723418572,-4.47968589048765,7.47529637778662e-06,3.53394270540862e-05
"NM_014007",106.307771419196,1.24107544746259,0.294198806464713,4.21849246221006,2.45941191730922e-05,0.000100402608183181
"NM_001461",29.1765266098914,-2.66465725674346,0.779852286972125,-3.41687432512294,0.000633445140478763,0.00176804748481984
"NM_014003",616.980093065405,0.375965457811728,0.234450451482253,1.60360304462961,0.108801579211247,0.163101095240192
"NM_014000",2764.73311783975,-1.16182921050943,0.495553192501463,-2.34450958663939,0.0190521207322888,0.0355200931190637
"NM_001282187",43.2674988071827,-4.05306200711592,0.79469780138591,-5.10012988591084,3.39420480028165e-07,2.38532370800884e-06
"NM_018230",1010.75528488588,0.234357267458332,0.216414267975017,1.08291042753884,0.278848183008318,0.359998934803647
"NM_015352",248.497572973471,0.0939043850987218,0.214082771484303,0.438635881101749,0.660925393649504,0.73022205337699
"NM_015355",787.253872422343,1.04911051235851,0.211520299658527,4.95985734727195,7.05449646652187e-07,4.47587651713728e-06
"NM_015354",1495.22061527694,0.808261933378004,0.23068285330763,3.50377985094599,0.000458704399695574,0.00132827707949006
"NM_005006",2106.46195941806,0.586340718715956,0.142547994307146,4.11328634658005,3.90066049942775e-05,0.00015016765898793
"NM_005642",561.293176889835,0.536049748711678,0.335036981187359,1.59997188015465,0.109604821692884,0.164145940060163
"NM_018238",151.107289097951,-0.943308566963465,0.356439325227967,-2.64647725488806,0.00813349747202864,0.0168946659656519
"NM_006532",246.2415921764,0.697142814894315,0.189920391178559,3.67071071499046,0.000241876972975419,0.00075786069620873
"NM_000333",197.798840334784,0.557969023554003,0.269195626387189,2.07272692741102,0.0381977002920435,0.0655021078832327
"NM_002229",1738.94658405202,2.03518505713816,0.460024100783894,4.42408355055778,9.68525352153959e-06,4.45660022755414e-05
"NM_002228",45.2749917087833,-0.319090394741614,0.772846674711059,-0.412876713043906,0.679696943248664,0.746183999387848
"NM_002558",256.146172353239,-4.9275338652534,0.693188031945235,-7.10850972343778,1.17302635787491e-12,6.55199635615333e-11
"NM_133372",1120.59573121889,0.713458023196452,0.239877142100618,2.97426431275885,0.00293691976082173,0.00687653395900664
"NM_001009954",222.97346551723,0.955312862012986,0.318433032130904,3.00004322924724,0.00269941291716408,0.00637043019957359
"NM_001080495",598.618469179382,-1.21457943835697,0.402331908711497,-3.01884939289744,0.00253736634625798,0.00603311294387077
"NM_002221",207.353333887324,0.260984537468796,0.314211923852256,0.830600361275636,0.406199430593616,0.491744562493875
"NM_002556",688.126080270082,-0.173066070727013,0.209043487902177,-0.827895058888416,0.407729933478101,0.492918096734504
"NM_001113756",70.0624546829199,-2.96921710796654,0.62980347178319,-4.71451371895373,2.42288680563681e-06,1.32497765720818e-05
"NM_001317946",547.526855426517,-0.908053283702395,0.303142204020669,-2.9954696893359,0.00274022533913444,0.00645981884656164
"NM_001039469",296.88341791552,0.320392713185565,0.231612691338749,1.38331242270731,0.166569090556362,0.233913257091429
"NM_001004067",17.2068534352086,-1.40502863613978,0.791231665055583,-1.77574874489013,0.075774339163064,0.118942079163854
"NM_001039465",1063.80344904707,0.3610204237974,0.393135238638653,0.918311024591792,0.358456057165358,0.443049485851733
"NM_000487",152.437530516442,-0.264174571297915,0.289426968163494,-0.912750366609534,0.361373847674749,0.446028290979832
"NM_001291978",718.484865462658,-0.519824197065991,0.278137241805618,-1.86894855824191,0.0616299716347407,0.0990899194519966
"NM_005687",898.683389431373,0.802778736204815,0.236789791626081,3.39025905927777,0.000698266043984577,0.00192891503231074
"NM_001348913",94.6596256742234,-0.15556952835257,0.301241027990029,-0.516428752718634,0.60555498829978,0.6800090472912
"NM_005680",227.176911350313,0.435266369337778,0.215141850779047,2.02315991873102,0.0430566625629742,0.0725342626126255
"NM_001318966",226.700372851078,0.326212257364217,0.277555126630869,1.17530618628442,0.239872240428823,0.316737559341857
"NM_033109",397.784277590238,0.228488806456753,0.366177427741389,0.623983864505493,0.532638181816332,0.613893457883017
"NM_001130009",353.581561388438,1.37423449785877,0.240610171057985,5.7114563853063,1.12013406276641e-08,1.27189840758071e-07
"NM_000484",1792.88495108601,-3.01689627907552,0.628868542291749,-4.79734010558267,1.60786465433772e-06,9.31462599212553e-06
"NM_018050",112.979769587589,1.74909708785255,0.400645389098101,4.36569878363002,1.26717002198766e-05,5.65312277122197e-05
"NM_018053",31.1087977362203,-2.16488749160708,0.603224510556618,-3.58885863177121,0.000332128871385342,0.00100292540131142
"NM_018052",334.513204948191,0.934398682956492,0.195542049760041,4.77850510467255,1.7660328039711e-06,1.00608876334798e-05
"NM_001177701",70.9568670640473,-0.612773341833672,0.440645650663068,-1.39062609811669,0.164338838116669,0.231288828697444
"NM_033102",333.564204741277,-4.51898896188585,0.75192010806589,-6.00993232314231,1.85600788879594e-09,2.81139431045843e-08
"NM_033104",336.765843282198,-3.48362590555026,0.628016006849495,-5.54703362264,2.90556884569317e-08,2.85219899512336e-07
"NM_033107",187.214160696797,0.136296759475585,0.221862437352988,0.614330037575195,0.538997257268483,0.619891751605017
"NM_002592",3618.63227831261,1.13497585259527,0.302530620043445,3.75160653963647,0.000175705058810395,0.000571662620634629
"NM_001206651",529.550987140312,-0.62811987810096,0.189633004587906,-3.31229196872103,0.000925349177805533,0.00248448155185742
"NM_001349205",270.642859738709,-2.8671530243019,0.638010435123365,-4.49389675538381,6.99315431962969e-06,3.33045097045745e-05
"NM_004586",810.820639278233,-0.338279341266329,0.150691267782518,-2.24485032373968,0.0247777428969671,0.0448197921402833
"NM_001287045",670.015074981765,1.96722200557083,0.454461241106661,4.32869038684232,1.49998630997359e-05,6.53007044104204e-05
"NM_005641",341.016392331179,1.21653154304939,0.321275488427729,3.78656818484008,0.000152742196904431,0.000504770126090121
"NM_013237",92.4577200991002,-0.597072511007567,0.34063196894268,-1.75283756501445,0.0796298930693499,0.124227261338251
"NM_001353366",308.156514200008,0.462310482044302,0.232125867167359,1.99163707037865,0.0464108929296658,0.077335481700183
"NM_016034",311.781794457584,-0.132827033784239,0.328071821754478,-0.404871814573714,0.685571737304236,0.751267826896216
"NM_001300813",558.685757036399,0.566023573014489,0.151385375014019,3.73895809262996,0.000184784524899963,0.000598181864022895
"NM_001012968",370.557973897962,0.300505657201437,0.401345404874694,0.748745727623962,0.454010476703927,0.539154877275414
"NM_001256182",395.133629648511,1.08180587242293,0.486654841647703,2.22294279198001,0.0262196577912129,0.0471280790990495
"NM_004322",167.231852755964,0.78985734652761,0.264314267928547,2.98832655806964,0.0028050966109566,0.00659825914110847
"NM_001142353",276.999681159055,1.245920357678,0.231355455303399,5.3853078849777,7.23207447645705e-08,6.34727844377879e-07
"NM_018292",99.811180890468,-0.171885879449185,0.388245562292614,-0.442724646829673,0.657964912857075,0.727283796950116
"NM_033360",149.445807042492,0.353955198919211,0.371690707958676,0.95228422809688,0.340952854367376,0.425113217000253
"NM_134442",475.249847251325,1.20970168842106,0.320066145284194,3.77953653094719,0.000157120541554144,0.00051799924702753
"NM_079834",179.839066986171,0.250940509818037,0.360594147179933,0.695908438283164,0.486486172460068,0.569946154762565
"NM_001270399",193.479877822504,-2.65161541681174,0.395745370801023,-6.7003068448903,2.07982347004688e-11,6.81265565798746e-10
"NM_000138",305.648809487583,-0.778589932583936,0.586974540154914,-1.32644583252018,0.184692066013457,0.255282425101993
"NM_005647",107.688316972879,-0.359725682423535,0.433837515634575,-0.829171451199566,0.407007397063719,0.492290959798062
"NM_014911",176.476892542803,0.0520801205637531,0.41254915290989,0.126239795176912,0.899542111331906,0.926089433390178
"NM_014912",16.215413590115,-0.126075881885057,0.443811001577689,-0.284075611998968,0.776352436186657,0.828297845961319
"NM_014913",456.114684741819,0.620659814351647,0.215245547184649,2.88349665054493,0.00393286829446922,0.00888550533772647
"NM_014915",119.203815880352,-0.700980073409395,0.233168798835772,-3.00632021483765,0.00264430371409501,0.00625505674156673
"NM_014916",210.766297330332,2.20039741247519,0.402913708703735,5.46121257465865,4.7289339026893e-08,4.34782952442309e-07
"NM_001323949",320.807192224373,0.898007317430161,0.208093754360146,4.31539774075097,1.59315789423298e-05,6.90344606814947e-05
"NM_005022",2510.93625642819,-1.09321209977722,0.350433387657585,-3.11960029574983,0.00181096596524844,0.00447210941022122
"NM_005023",96.6871705603481,-0.861228693840403,0.292167938780125,-2.94771800573414,0.00320128940788702,0.00742714514967881
"NM_005021",353.479963203547,-3.07689346878811,0.865435618991449,-3.55531180051709,0.000377531103952426,0.0011221418202068
"NM_005027",570.594123165033,3.07657128881708,0.562968620206313,5.46490724063732,4.63148928700308e-08,4.26635662348053e-07
"NM_005024",54.1472340251196,-2.69608527634623,0.585639063619958,-4.60366366219009,4.15122688199027e-06,2.12352066493764e-05
"NM_005025",157.741344173153,1.14929723429451,0.739345038998164,1.55448021380092,0.12006991272349,0.177189304619286
"NM_001005333",758.77368522443,-3.4918648317808,0.598469049239542,-5.83466235424843,5.38996026885311e-09,6.83506378975428e-08
"NM_004328",166.633924650008,-0.205858152549637,0.225983624173965,-0.910942787567499,0.362325519465227,0.446860433260049
"NM_001005339",880.812591614547,0.393045867374449,0.316461402154441,1.24200254659376,0.214235622464842,0.288765353588752
"NM_177401",265.496630160828,0.526004496585467,0.328602881634089,1.60073001785539,0.10943672957714,0.163951491147893
"NM_022778",546.654465243553,1.09128595524739,0.300874148382177,3.62705124755755,0.000286676412249192,0.000880812137222241
"NM_001287435",209.507014100778,-3.57951813919113,0.619653252938773,-5.77664705577656,7.62039016748863e-09,9.09084323314107e-08
"NM_020899",143.835817119016,0.439760554202548,0.323724891470867,1.35843911231066,0.17432439059143,0.243108181019626
"NM_014371",848.016225958963,2.40647993289261,0.368781898112948,6.52548279947182,6.77828368534729e-11,1.71847459109888e-09
"NM_001002814",507.128347419545,0.383590638761544,0.177856206893202,2.15674586488781,0.0310254712237911,0.0546082201157547
"NM_022917",490.455424656368,0.0940357653952383,0.52206014221158,0.180124391409922,0.857054914202465,0.891883794104875
"NM_001316951",248.485899797775,-0.0980280375582676,0.332083067778609,-0.29519131527543,0.767847735968769,0.82211116532294
"NM_001042697",34.3536852500592,-2.06032760490443,0.533465188794132,-3.8621594214267,0.000112389184044409,0.000383345106043462
"NM_001171623",209.478612113812,1.56054238995983,0.606100562979653,2.57472519459153,0.0100319757049417,0.02032263757586
"NM_001322811",22.4949376872876,-1.68862867456733,0.638306037621139,-2.64548441506298,0.00815740446361859,0.0169406832864703
"NM_001859",126.293757000089,1.29689687621318,0.42547684313042,3.04810214034526,0.00230291637469076,0.00554939674030844
"NM_013233",88.9415284068704,-3.9013307675825,0.657932612678803,-5.92968138742667,3.03523052778446e-09,4.26530282327932e-08
"NM_001354609",149.127134880308,0.940566818968617,0.227717580276899,4.13040933345993,3.62117890066878e-05,0.00014036497492654
"NM_001350989",71.0907424925915,-0.477656416916537,0.655837323263526,-0.728315391596899,0.466420542539678,0.550739699323653
"NM_182663",90.7493620405358,-3.15712012809246,0.585253174505427,-5.39445194938142,6.87330167451099e-08,6.07655206594691e-07
"NM_001204517",344.413042961627,-0.635332884736012,0.294122692808586,-2.16009475049069,0.0307653353311779,0.0542590683163301
"NM_153261",26.2820826619313,-0.277751000611511,0.46952800513693,-0.591553640193431,0.554149525770433,0.63452386153806
"NM_001350984",71.2455507492756,1.34709191047915,0.307474250812186,4.38115356626072,1.18052628268858e-05,5.33057264935503e-05
"NM_004318",254.658393044669,-2.56244212532298,0.498489609516666,-5.14041231031378,2.74136240793896e-07,1.98128533641841e-06
"NM_001286555",51.9027055790034,-2.83966847876312,0.520548843957306,-5.4551431853646,4.89333985490156e-08,4.46499934069063e-07
"NM_001286554",48.4081383401422,1.98997027320502,0.325018061089413,6.12264520480779,9.20344780454847e-10,1.53597437194045e-08
"NM_001300970",51.8870521893196,-0.0890684251689401,0.421860891781384,-0.211132216576968,0.832784101623833,0.873081563848443
"NM_001300750",53.5408114884715,-1.38358835879037,0.355326971574355,-3.89384558301351,9.86674710621865e-05,0.000341239718279853
"NM_032038",363.632242265808,-0.0423580606386278,0.284496084354828,-0.14888802682359,0.881641989117129,0.912131321288952
"NM_004642",170.369574251956,-2.2809173524674,0.436246599456705,-5.22850460108577,1.70886582119573e-07,1.32112597604305e-06
"NM_001330761",129.785350951889,1.69256745387404,0.558872464952441,3.02853971168193,0.00245738777527657,0.0058660420139569
"NM_001330765",144.501933636359,0.75585318416238,0.307207632161831,2.46039845704162,0.013878283845628,0.0268747230141404
"NM_001201475",73.7188891670172,0.588272613189047,0.405348615573628,1.45127574287273,0.146703093052827,0.210013627876958
"NM_001001548",10111.6345162341,3.29112941722545,0.508923607480517,6.46684368508381,1.00071070608248e-10,2.37006557668506e-09
