"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001319194",471.093124551036,0.204215870105841,0.14880133186948,1.37240619784887,0.169937021777922,0.3133781376794
"NM_020945",245.727851500587,-3.96177725485213,0.78971845367925,-5.01669580645412,5.25676986930157e-07,1.68235082145422e-05
"NM_020947",35.4651304081932,-0.588608814005708,0.582285556035729,-1.01085937630504,0.31208373965126,0.477924060446873
"NM_020940",556.469993177092,-0.649546708570043,0.316313680938662,-2.05348913977577,0.0400251619523348,0.11031464345277
"NM_020943",526.415591566708,0.500685329443894,0.154162509445238,3.24777620217547,0.00116310715248432,0.00736990453406949
"NM_001270378",28.7686356696445,-0.7706403542308,0.384786804417973,-2.00277230243502,0.0452017340831476,0.120459006190142
"NM_001278699",179.074431263967,0.909162602158817,0.27238195454936,3.33782244738999,0.000844376865682424,0.00577439041266048
"NM_016122",76.1445970264368,0.265793743097314,0.254104068433863,1.04600349272445,0.295559419817355,0.461015443695738
"NM_016127",1030.03197849589,-0.920015092156748,0.208942304255452,-4.4032016179545,1.06664952384025e-05,0.000191937324932372
"NM_016126",255.707657166782,0.173310675066674,0.221596167980909,0.782101408367339,0.434154979131537,0.599643217524347
"NM_016125",87.5976390951888,-0.327873862533068,0.440578914295926,-0.74418872963322,0.456762305407758,0.618835963581246
"NM_001272069",142.246103330571,0.216354303425412,0.355407881092924,0.608749312930526,0.542690615301881,0.693553304506985
"NM_001351300",222.461152126517,0.643881736473708,0.214110616828838,3.00723871618394,0.0026363264865688,0.0141930811404434
"NM_001319998",220.915253049238,-1.32963720683801,0.538723497883523,-2.46812550791221,0.0135822688070192,0.0484479377933653
"NM_001350781",21.3676615268349,0.493927176897718,0.442117400133996,1.11718556371683,0.263914991820611,0.427027891152472
"NM_138371",37.8213995741093,0.923998339403703,0.539630646492159,1.71227921432948,0.0868452253097665,0.194616282970379
"NM_001134779",1063.86952897813,1.88357272659114,0.330244820219716,5.70356478365953,1.17327416692754e-08,6.82972787651857e-07
"NM_138376",155.228091961287,0.118989462641002,0.176950330974352,0.672445550035445,0.501300093009699,0.657000243964834
"NM_001134775",47.9741958548627,-0.579878478867794,0.299323579951026,-1.93729634986549,0.0527091282046451,0.135495691897176
"NM_138378",59.7792933462521,1.31691818303869,0.448054104178687,2.939194554311,0.00329066441177214,0.0167797837524824
"NM_001170629",1116.72559456122,0.0716962807767034,0.299858049223803,0.2391007377067,0.811027469757514,0.887420675746734
"NM_004596",531.637166947912,0.716146727348405,0.165846161229059,4.31813870180146,1.57350539924417e-05,0.000258584739334972
"NM_001353683",244.975609956532,-3.17126218596826,0.58740724826201,-5.39874541104358,6.71085242274389e-08,2.99918819382865e-06
"NM_001278346",78.3190334818469,-0.855019441190199,0.441590193598842,-1.93622832568364,0.0528397427080841,0.13564305685907
"NM_001282670",118.381395479793,-0.713372887330917,0.357165939826303,-1.99731499503521,0.0457909754371359,0.121491618520832
"NM_020166",511.180022175223,0.728404553319283,0.186504956861383,3.90555063831713,9.40110684429138e-05,0.00102531484691182
"NM_001253",940.85818527684,0.142540382420178,0.105552986889836,1.35041543228848,0.176882763413681,0.322340319090036
"NM_001700",1461.8306888798,-0.625030216073002,0.510904233831411,-1.22338038067473,0.221186060046306,0.37648773969129
"NM_001242614",143.491195585465,-1.21507668518118,0.232722775587275,-5.22113352298648,1.77831260067826e-07,6.81898200807699e-06
"NM_001018077",603.313261278166,-0.86034868884061,0.409839030546458,-2.09923561378102,0.0357961360251485,0.101495910331869
"NM_001353920",17.6637489766373,0.474387432508627,0.563274587564052,0.842195694572645,0.399678423352295,0.568540056654383
"NM_133496",240.605478847547,-0.116732142490817,0.246593879180187,-0.473378101998714,0.635943449922429,0.766129105672663
"NM_000077",86.8191976444738,0.419938703943844,0.697200520002325,0.602321271852241,0.546960303914762,0.69634748573496
"NM_133493",474.963885942747,-1.79101904287474,0.718315636946071,-2.49335939628056,0.012654069042861,0.0460377519432101
"NM_152551",88.3906775156752,0.0839806521572152,0.503559889198661,0.166773911025474,0.867547947152366,0.920364918569834
"NM_197947",12.9846996834327,-1.52989935024909,0.621177163110294,-2.46290340518755,0.0137817039470837,0.0489407878035672
"NM_001137601",13.9676601939231,-0.94163303485769,0.593753448458809,-1.58589905844229,0.112762209455692,0.235491945098413
"NM_181578",401.1998962091,0.410396312156755,0.248315415564228,1.65272184662496,0.0983874860839182,0.21322027062769
"NM_021167",113.485452738092,-0.441313721394526,0.241710094447673,-1.82579764574154,0.0678807480784109,0.162721823041847
"NM_001098616",293.693187092412,-0.200023396807943,0.336877894874984,-0.593756372415506,0.552675072809741,0.700836860496229
"NM_001308127",65.5581074500459,0.221937809928479,0.293294679385333,0.756705884994579,0.44922608829174,0.612229807682408
"NM_001308120",128.901842846144,0.0663624702325758,0.265649051869636,0.249812561970454,0.802732304649364,0.883060366555875
"NM_001308122",71.38941923107,-0.130008555614529,0.484462540550448,-0.268356260252471,0.788425104301703,0.872991023963917
"NM_003921",142.124603834283,-0.22104054554256,0.278496839872286,-0.793691395722574,0.42737511053292,0.593715491805871
"NM_001004",2866.03085797427,0.110779253481872,0.451988905230024,0.245092860023842,0.806384531233471,0.884933709000029
"NM_001322914",77.4740583530683,0.38458333521662,0.29244765420195,1.31505016262174,0.188493044341218,0.336400844228651
"NM_016258",593.024034381452,0.530045628667448,0.247372355740349,2.14270356556657,0.0321369088974693,0.0934513844948076
"NM_006979",540.904139144134,-0.179872228075111,0.321706321856898,-0.55911934536096,0.576080272875908,0.719114284562705
"NM_177531",209.401621076932,-2.11240854837203,0.612341217098094,-3.44972458065588,0.000561158750939012,0.00415515479718289
"NM_001321026",65.9153692002949,0.0656699674572326,0.377728767226308,0.173854821647428,0.861979558924221,0.918437366620878
"NM_001141972",89.1505628818318,0.576945293540137,0.401493636258618,1.43699735546619,0.150718744975266,0.288078237116969
"NM_004736",297.248640453536,0.171602813403573,0.276721513852399,0.620128196809103,0.535173389625519,0.68737562697636
"NM_003631",84.1610498572674,0.549310797383547,0.257115756057066,2.13643382189938,0.0326440697213286,0.0946413578509446
"NM_001388",333.751563127059,0.45139016236188,0.260875039388676,1.73029264670031,0.0835780026663089,0.189314167783531
"NM_012267",378.829285201757,1.25973055207984,0.244273177598562,5.15705639261825,2.5086226872079e-07,8.94495240829886e-06
"NM_000610",1400.8920648382,-1.46617564433387,0.351323224716106,-4.17329553296296,3.00225097076156e-05,0.000426628693095132
"NM_001284341",34.5279677762049,-0.839379788618817,0.697389141322073,-1.20360318061099,0.228742989569729,0.385951372134152
"NM_001320042",519.108674000635,-1.66802980016115,0.493112196083352,-3.3826577671569,0.000717880308529794,0.00509447321560069
"NM_001320513",135.894599785666,0.648849992983052,0.535826781155711,1.2109323680753,0.225921326108574,0.382717475846043
"NM_001350299",200.459217425035,-0.0948070539849242,0.75259944006269,-0.125972793677639,0.899753460484883,0.940027861246126
"NM_001272044",115.389339315608,0.14793495402897,0.271522098241926,0.544835779433172,0.585866468299963,0.726249450347551
"NM_001321471",1799.66637615878,0.192096687254416,0.231340479902142,0.830363485610794,0.406333303905172,0.575549503904379
"NM_017654",906.633894017588,-0.728457320156277,0.439527211010175,-1.6573656918352,0.0974455633175775,0.212052201046112
"NM_001142777",79.8259889879824,-0.933112798001389,0.72826210518644,-1.28128704123978,0.200092862886861,0.350461724501675
"NM_033395",529.885352036123,0.260732449028407,0.200987614428653,1.29725629994461,0.194543015071995,0.343731789109652
"NM_004776",640.886157549012,-1.11401313848107,0.467111800780032,-2.38489615681037,0.017083942934691,0.057519909609031
"NM_017659",67.4869614673049,-0.27360750637405,0.552640466742651,-0.495091334854168,0.620535650121483,0.754433314937581
"NM_013299",135.188296882189,-1.05760329122313,0.491293123108085,-2.15269304917679,0.0313428101361781,0.0918840521355592
"NM_022755",86.4338840388441,0.574457960962568,0.377362105971415,1.52229901167152,0.127934175613231,0.257601154188508
"NM_001349898",621.875682885931,0.707723117759516,0.375078374421149,1.88686729500663,0.0591781769787538,0.14712996343257
"NM_020773",297.75450503936,0.464937925470317,0.185760330308307,2.50289135844374,0.0123183350511047,0.0450879059086456
"NM_001083614",158.036903414345,1.47486222481008,0.527043246412715,2.79837040859291,0.00513611749884317,0.0235103284658084
"NM_016256",177.49525148444,-0.195642900162094,0.307961189126738,-0.635284273050327,0.525243028819905,0.677807610508379
"NM_001289067",662.200022465338,0.0640109207497009,0.220177916051291,0.290723619778422,0.771262705514135,0.862382726612253
"NM_003254",1424.73863767823,-0.248280364527701,0.716329081954479,-0.346600983796828,0.728891106716866,0.834313523359995
"NM_203413",164.279233260491,0.377064607129021,0.263441903943333,1.43130079719637,0.152344025562322,0.289867988287053
"NM_003250",84.2249587026315,0.807235742270216,0.53920153960946,1.49709465380031,0.134368630663169,0.266149238333479
"NM_001351782",163.314873166715,-0.235506110178176,0.646150159476362,-0.364475821485565,0.715502725631209,0.824261187145252
"NM_003259",134.598109399707,-0.0425857414800451,0.36606054761093,-0.116335239506082,0.907386858122395,0.944734318504116
"NM_003258",1637.80291203239,-1.13646579055841,0.474644337314115,-2.39435236284365,0.0166497449250597,0.0562540158079903
"NM_019892",34.1630474173009,-0.12769304205369,0.490644663215029,-0.260255642478532,0.794666586047079,0.877383823237308
"NM_004911",1436.84702932763,-0.387918416175164,0.477630895439323,-0.812171950933698,0.416692971848213,0.585077620890626
"NM_001017420",760.342207819641,-0.577372709648406,0.419456357922248,-1.37647862225378,0.168673501380303,0.31176205888253
"NM_004913",30.8833978798908,-1.86664788030919,0.534507458521538,-3.49227658201886,0.000478922058572709,0.00367287607300642
"NM_004912",292.652061135219,0.283941469803363,0.204778796578202,1.38657651352556,0.165570934128927,0.30738022304793
"NM_032334",81.0544528362173,0.511728049059879,0.299150377987775,1.71060472161861,0.0871541067785265,0.195089846090135
"NM_001330125",59.9960781650255,-0.928379851212079,0.617312535574893,-1.50390571665209,0.132605644872408,0.263981941986419
"NM_198531",260.286618799543,-0.214725655346062,0.282630294363907,-0.759740408682399,0.447409769544318,0.610638503263664
"NM_198535",25.8309637696062,0.2012611112196,0.412870952894095,0.487467354651189,0.625927171919679,0.758536610727225
"NM_198536",150.361739520968,-0.222338927848004,0.301211461035287,-0.738148963800408,0.46042393237234,0.621726727014243
"NM_198539",33.9783214435948,0.920396256458203,0.58606449778338,1.57046922299395,0.116305989070522,0.241224462843626
"NM_032881",22.3891971533943,-0.0850815548864552,0.65107107922181,-0.130679364514468,0.896028957071811,0.937740744129249
"NM_198282",404.69756418788,-1.16971375780399,0.69734427827843,-1.67738345927456,0.0934675217423382,0.206175956515994
"NM_001193466",539.235246599418,0.0730012360325943,0.247373405174163,0.295105433751853,0.767913338945979,0.860330039911304
"NM_001302777",46.2669379728059,0.685647817127412,0.338616677362394,2.02484952149483,0.0428828182420389,0.115974439594968
"NM_015456",540.270059888801,-0.00674705852564756,0.318405609578619,-0.0211901371165435,0.983093981958303,0.990705553627837
"NM_139159",384.519995996164,0.0384939307172907,0.231411610331648,0.166343990528924,0.867886248817445,0.920364918569834
"NM_000548",443.773011565319,0.127946286154113,0.191424018556738,0.668392018508327,0.503883388951511,0.659491424548077
"NM_003036",255.543298277465,-1.02197776683165,0.341874354496655,-2.9893373205379,0.00279583284137148,0.0148931272029617
"NM_145654",16.4409212908349,-0.36586972196443,0.844702674223119,-0.4331343242176,0.664917187979187,0.78709969220175
"NM_001331185",31.2765594545602,0.468504452574144,0.532756444009196,0.87939706378485,0.379186023596521,0.549501281645648
"NM_001351432",76.111583184248,-0.222341822385397,0.260451572731001,-0.853678171546445,0.393283332035835,0.562112744270342
"NM_005809",10021.4281489524,-1.02467323470369,0.713378255546378,-1.43636735033211,0.15089783856951,0.288167156936201
"NM_001324340",52.4243912200612,0.0126776998070452,0.324945411615051,0.0390148602007771,0.968878540907287,0.983328782773565
"NM_001083613",219.13982132285,-0.395369712382341,0.385440492429113,-1.02576070793873,0.305004391045636,0.470582377562507
"NM_001204858",115.189580276867,0.10389548499136,0.315129290705852,0.329691615649712,0.741632989604374,0.842326567853536
"NM_001123040",20.7267893052686,-1.87924354737337,0.80028120524634,-2.34822901631797,0.018862919263784,0.0621030285676131
"NM_001323964",396.289112916845,0.0196546450110582,0.185479111025896,0.105966892456769,0.915608620241891,0.949305375257231
"NM_201522",103.853983491295,-0.444110428315149,0.270219016599173,-1.64352025961932,0.100275337129291,0.215566806954784
"NM_182760",176.598439280854,0.276999003267986,0.318775802256217,0.868946141167102,0.384876590314616,0.554484687698297
"NM_024821",117.538134572014,-0.380873751471564,0.353242696117436,-1.07822116538524,0.280935068642501,0.44502550483084
"NM_024827",55.4362149350121,-0.159445594213578,0.5368980603391,-0.296975545251316,0.766485179401985,0.859527247134894
"NM_033305",1574.33595655197,0.25925238890308,0.291441758349967,0.889551279030393,0.373706877064441,0.543517392094174
"NM_014967",130.993831567697,0.540282121107284,0.303606572344541,1.77954685544211,0.0751501502337643,0.17519322116016
"NM_017607",219.019693433068,-1.39926299325508,0.330510334790941,-4.23364368965999,2.29935152037879e-05,0.00034662455134821
"NM_080737",322.780026196737,-0.928445745883928,0.377583921281537,-2.45891229354455,0.0139358658487833,0.0493087776260685
"NM_001098507",1862.47841444587,0.113037969816291,0.16060987090082,0.703804624101181,0.481554453627787,0.639711394749148
"NM_001098504",5452.85701973935,-0.364194309200098,0.195872060485469,-1.85934792485177,0.0629778380295448,0.154064518703669
"NM_013388",237.739772913652,0.125764374649521,0.209478493819985,0.600368908311877,0.548260404062048,0.697543157926474
"NM_001321834",927.480029720511,1.00155169632785,0.151315027212792,6.61898368441213,3.61676763470331e-11,3.88320285045979e-09
"NM_147156",298.629816399922,-0.502543516647958,0.396457182209514,-1.26758585592323,0.204945885583975,0.356185628129127
"NM_013386",102.921440701907,-2.54860327760981,0.618025712412351,-4.1237819502069,3.72701739341911e-05,0.000507241817924068
"NM_001306091",227.080182968712,0.293722979206129,0.225608819505722,1.30191266391818,0.192946242838979,0.341609938531048
"NM_000421",368.664440527898,-1.2345655835438,0.437230907749454,-2.82360089751762,0.00474874764037206,0.022210623644199
"NM_006544",296.454205002063,-0.189440950794996,0.289992183309905,-0.653262266012692,0.513587214437545,0.667311181001748
"NM_000663",20.7001467430103,-0.351014860767506,0.526821589489686,-0.666287919421682,0.505227085744412,0.660264288918937
"NM_001145815",221.823362415265,-0.459967062410251,0.424903061541006,-1.08252235402136,0.279020487990135,0.443449235579574
"NM_004366",157.671226163617,0.55219107614276,0.568747579232035,0.970889540995267,0.331603286995774,0.498488264194176
"NM_018178",281.013407328099,-0.0342764183891476,0.306395597434076,-0.11186981365332,0.910926631542904,0.946380393570485
"NM_001351971",38.4669383794355,0.113482621972749,0.364831296807023,0.311055062890548,0.755758762264749,0.851848468419954
"NM_001271769",643.987183736513,0.368131439723702,0.37992807729039,0.968950340151693,0.332569966998752,0.499630533443555
"NM_002618",141.440846763422,0.399817201769138,0.208797642275071,1.91485496393881,0.0555110026245255,0.140529949793238
"NM_002342",126.620702588457,-1.61779489031079,0.544422075488983,-2.97158209254785,0.00296269656384907,0.0155589874437356
"NM_002615",23.2281013699908,-0.343242284529211,0.436733443511033,-0.785930845528525,0.431908002472926,0.597926508294539
"NM_002616",732.54786086373,3.00361907052757,0.239553307543137,12.5384161935927,4.60099100959805e-36,2.2229688062873e-32
"NM_002346",191.020157298992,-0.873574801013817,0.643655782654239,-1.35720803658667,0.174715117905208,0.319627448753885
"NM_018477",690.057369979677,-0.474836055285073,0.309756197161152,-1.53293480368381,0.125291919493855,0.253867858685074
"NM_004578",138.764879747671,-0.863071038803305,0.411508560028072,-2.09733435130591,0.0359639880238422,0.101768625359556
"NM_001346880",335.659091258397,-0.901919721937963,0.586728686321315,-1.53720065673427,0.124244179580883,0.252539231655464
"NM_024532",65.9041915266968,0.456566781384641,0.380594899118721,1.19961350622889,0.230289478654852,0.387543516802182
"NM_005967",142.811197549808,-0.779324162359676,0.808988184859342,-0.963331945935869,0.335380966464905,0.502603331102726
"NM_001130929",138.60319845986,-1.64372331899872,0.632196871626599,-2.60001811582764,0.00932188392556833,0.0368113462904645
"NM_005969",1076.00598041336,-0.228597088315665,0.263098047686091,-0.868866532177424,0.384920137129274,0.554484687698297
"NM_005968",4127.54764025392,0.576197652213489,0.263557265049637,2.18623323513761,0.0287985459030281,0.0866440189993442
"NM_032464",283.056778375408,-3.24885888456573,0.716336713408114,-4.53537955510983,5.74999849935948e-06,0.000116482674002748
"NM_018717",104.346195522073,-1.64767549747507,0.538135381857897,-3.06182338687064,0.00219993212897302,0.0122594833692424
"NM_018714",183.752139478001,0.292401501375554,0.150879352730673,1.93798220951747,0.0526253930639783,0.135464711963755
"NM_018715",1416.96483934143,-0.041567018978063,0.308242957679371,-0.134851479790498,0.892729302546002,0.935622912201954
"NM_018710",94.1789585450839,-0.35944180843637,0.506498818166279,-0.709659717939102,0.477915177574154,0.636364112015853
"NM_033224",145.905428450142,-0.465615448702095,0.292745580174908,-1.59051230909755,0.111719373283357,0.233768796889797
"NM_018718",123.460260716519,-0.0772149856650611,0.231646319310929,-0.333331372994616,0.738884159961916,0.84097027534888
"NM_033222",962.272574822769,0.0539467659105313,0.301080940085401,0.179176954526678,0.857798758510663,0.915915784382402
"NM_001621",408.423349450398,-1.45964164272017,0.562174401757152,-2.59642139193436,0.00942004575945422,0.0370475792322369
"NM_177439",191.25001207739,0.194091078683373,0.195729788408776,0.991627693777606,0.321379174731191,0.488360900366017
"NM_001130438",593.391097330106,-2.80133614579218,0.675204446182497,-4.1488709999327,3.34119015592391e-05,0.000461887274344675
"NM_031844",7469.09600813693,0.321761207416787,0.182152194056132,1.76644156873363,0.0773217963584492,0.178746535457343
"NM_001353004",389.161033025952,-0.261045900649105,0.428976029929676,-0.608532604238749,0.542834288427072,0.693553304506985
"NM_001163735",243.475092392231,-0.0113076242740197,0.318638852155864,-0.035487274064396,0.971691193810277,0.985071303421055
"NM_000298",1738.69864620156,1.1476987966125,0.872947675694736,1.31473950680847,0.188597464215778,0.336487684031954
"NM_181877",67.4669039898482,-0.441823692815168,0.234671049603964,-1.88273625383616,0.0597361197247983,0.148244224798204
"NM_021958",53.9884085981085,-2.84074765216008,0.62007666424259,-4.5812845668527,4.62128504626237e-06,9.72886217909221e-05
"NM_001267818",169.778343120438,0.11824158515922,0.331627523336207,0.356549371926966,0.721429184718651,0.828972744039765
"NM_007006",769.886449388683,0.0651075185167229,0.176540570174979,0.368796353451172,0.712279522911582,0.822410924829086
"NM_032795",211.903669388856,1.24638939375874,0.346313892390609,3.59901644474873,0.000319422992343233,0.00269806326487121
"NM_205839",32.2466803614078,-2.88687922922829,0.720957404119687,-4.00422994858241,6.22198214702456e-05,0.000755314239782642
"NM_032790",296.998642754717,-0.666058523745642,0.508130261452154,-1.31080271000226,0.189924426750986,0.337857094200069
"NM_018416",208.405504688996,-0.601071485291625,0.339041525232908,-1.77285506510954,0.0762527261607098,0.177207814548085
"NM_007137",53.7416985391768,-0.392322956481198,0.302384473456388,-1.29743088987597,0.194482969823386,0.343688540124979
"NM_001242498",142.516074026181,-0.759041614793231,0.379842968831966,-1.99830371252446,0.0456837432667973,0.121338567853104
"NM_001010844",54.542679364867,1.11854729603325,0.33590915307369,3.32991014325791,0.000868740146293577,0.0058992523075438
"NM_001318909",473.958352483986,0.343338286760038,0.21307368771899,1.61135938667775,0.10710141383562,0.226348347214863
"NM_001318905",194.14014910564,-0.0107321204352047,0.356095691818831,-0.0301383046236482,0.975956751923892,0.986471767138135
"NM_001030055",171.154886120585,0.297175254068275,0.341655594878576,0.869809417796571,0.384404563893121,0.554155050111775
"NM_001190724",16.4604440112957,0.397545244034115,0.461431439890284,0.861547804650332,0.388936404039395,0.55790199762325
"NM_014810",1084.89394070194,-0.17972721145263,0.157080224374912,-1.14417465449798,0.252551212077312,0.413960944056694
"NM_014812",168.754894627097,-0.415874861363782,0.387260432160713,-1.0738893695992,0.282872268365739,0.446905646411875
"NM_005347",3402.20707998883,-0.457432798228144,0.614255114164886,-0.744695139982757,0.456456037861679,0.618724669650829
"NM_005346",43.8596951579986,-0.58591270608145,0.75382482963884,-0.777253127045659,0.437009443511872,0.601541631432367
"NM_014819",1305.56601455378,-0.269132716971768,0.144838694411595,-1.8581548119107,0.0631470329719755,0.154250557103116
"NM_000297",159.020383793936,-1.71515430645164,0.430595984852465,-3.98321017098964,6.79905766471155e-05,0.000803169855918188
"NM_001300800",64.6672840576331,0.140717234523798,0.287629280094068,0.48923125795043,0.624677982142114,0.757373066679955
"NM_001242903",209.584119019665,1.03328948305815,0.350844093519912,2.94515285319891,0.00322795150857421,0.0165385447652983
"NM_001319050",316.967866268689,-0.460384612626085,0.207179253639943,-2.22215595691926,0.0262727677540538,0.0804926299326006
"NM_001290189",296.695165200457,-0.4788146616407,0.579848787079978,-0.825757804982107,0.408941494218473,0.577804015007034
"NM_001099293",121.005852772637,0.169571332369544,0.307956662538849,0.55063375142323,0.581884767041715,0.723648970904002
"NM_012416",224.418100124335,0.220906124810602,0.261557941737077,0.844578158642421,0.398346407996227,0.56697913396193
"NM_012414",795.168728678569,0.26463542970619,0.137917467489092,1.91879559945603,0.0550102069986686,0.139481403890878
"NM_018370",176.906744625414,0.519538344250028,0.254621592893021,2.04043317122877,0.0413072008599636,0.113010045840835
"NM_001330464",322.066010415375,0.108288450170097,0.216736984636012,0.499630694557996,0.61733514073825,0.751771829231722
"NM_152334",115.019686741988,0.194955334991873,0.299103588374522,0.651798716462606,0.514531029782563,0.668447612367425
"NM_001330469",1250.52601570117,-0.482976758792302,0.210708521567369,-2.29215579512232,0.0218966547323863,0.0698077778551793
"NM_001173524",1741.62448970716,0.0623448848359838,0.376157525112048,0.165741426593587,0.868360443195817,0.920364918569834
"NM_001114091",1612.72776358199,-0.335934072126126,0.417268817374913,-0.805078304771316,0.420774494425964,0.587734018450143
"NM_024327",21.735509937559,-0.376818402384273,0.500846747732916,-0.752362681977955,0.451832982135804,0.614505574437478
"NM_182501",155.122244691484,0.33435742585843,0.331402998885713,1.0089149071754,0.313015445273375,0.478662485785192
"NM_001348169",527.343989830702,-0.508984493428705,0.316491113012417,-1.60821101289102,0.107788972014808,0.227371687354433
"NM_182505",23.6908990305129,0.228065712036823,0.427307888277944,0.533726894104226,0.593530499325629,0.732288714885541
"NM_001354525",38.7493204132449,0.687684696967181,0.393599396272046,1.74716908481199,0.0806080126263401,0.184110596362373
"NM_058169",66.7442123037249,-0.527751814834027,0.380593360301367,-1.38665533843295,0.165546885311713,0.30738022304793
"NM_177938",207.186699944325,-0.3673102507509,0.334603198418521,-1.09774877373249,0.272314205639615,0.435801949171182
"NM_001172132",165.151130545665,-2.4877728602412,0.458190958611394,-5.42955467253373,5.64948446203968e-08,2.59956992174711e-06
"NM_001351156",1006.98554531194,-1.48600065774842,0.309349254921204,-4.80363419051042,1.55811380897599e-06,3.95809504357924e-05
"NM_001062",208.134184122482,-3.05032730335078,0.704129577546488,-4.33205392958996,1.47724744045205e-05,0.000246114517536003
"NM_001066",225.425367791201,-0.228080773845562,0.350025974881069,-0.651610995221307,0.514652152853074,0.668515089799604
"NM_001067",7888.45695093417,-0.0382324836870177,0.27574174380523,-0.138653230952305,0.889724177301916,0.934094385622384
"NM_004760",683.327091732875,-0.262305259774745,0.397147193719629,-0.660473657935306,0.508949917486481,0.663247883030596
"NM_004761",77.4757345602288,-1.77901279934419,0.527270605305514,-3.37400337026825,0.000740834606855811,0.00522531737667715
"NM_001330602",846.311941174916,0.678858154109854,0.31635412524709,2.14588051785204,0.0318825125189936,0.0929353600214285
"NM_001321236",353.237593151516,-0.907461195797669,0.256776904984821,-3.53404522829385,0.000409251041205983,0.00325213224603077
"NM_022371",339.003944097546,0.484046026901329,0.240591266377317,2.01190190396273,0.0442302786694142,0.11845819921911
"NM_022373",196.913630329594,-0.364268717448597,0.237504302518421,-1.53373523589259,0.125094801523315,0.253681231294815
"NM_014339",445.819402160599,-1.54629886177051,0.490530099256542,-3.15230169181078,0.00161988811168949,0.00954449928247291
"NM_001164824",97.6391083273892,0.0545981530604895,0.241510365462456,0.226069605567207,0.821147283898398,0.894257433146649
"NM_001242546",199.27022874558,-0.452589779060332,0.489116257657979,-0.925321479248009,0.354798709161392,0.524062966466912
"NM_007279",1871.97641676404,0.356827930934188,0.258672408938604,1.37945880041222,0.16775334056162,0.310596001120316
"NM_003920",644.500973394807,0.473428300472071,0.186743066820064,2.53518542098402,0.0112387820171777,0.0421704175388896
"NM_006875",838.707495585041,-0.6412439695441,0.429894023494874,-1.49163266874713,0.135795469067657,0.267903556063856
"NM_006876",64.3476708977584,0.180399299507682,0.403216931754569,0.44740010971932,0.654586196611554,0.778802032063028
"NM_006871",36.4207397421178,-1.52376202566611,0.514713982373402,-2.96040534714033,0.00307234513605946,0.0159699144969029
"NM_014886",83.0735915457026,0.533747428843262,0.278117980033374,1.9191403187209,0.054966578088521,0.139480578799732
"NM_006730",79.2843400686642,-0.948342171016415,0.340388536959181,-2.78605789574559,0.00533533415764245,0.0241930239161422
"NM_001320724",30.0803357287059,0.479262284763266,0.373026442558648,1.28479440083638,0.198864139497753,0.349068879194693
"NM_018067",365.890104592437,-0.700903952888961,0.435821148444664,-1.6082375887226,0.107783153656396,0.227371687354433
"NM_003925",477.028698233879,-0.299659707645746,0.214890257245083,-1.39447786738876,0.163173348454561,0.30462597877056
"NM_058180",33.5071464541161,-0.842964293358199,0.657300043714285,-1.28246498904025,0.199679579023776,0.349993739739905
"NM_145341",1325.6539166738,0.832032291451212,0.353710547699633,2.35229708828973,0.0186578663609669,0.061553759865491
"NM_020153",54.7102272971688,0.90792375724475,0.354115524695996,2.56391966442079,0.0103497496798497,0.0397021163780815
"NM_004580",192.023221708859,-1.32475883217752,0.84783520775776,-1.56251924908976,0.118165714812808,0.243825603723289
"NM_004581",145.626241469928,-0.254919126140873,0.299982614731067,-0.849779665962998,0.395447596780536,0.563766616655403
"NM_003927",346.340173934565,-0.0462093190638315,0.267770710603193,-0.172570476284498,0.862989060190518,0.918905045578069
"NM_004584",90.917017076401,-0.665532618505632,0.434479162190586,-1.53179410296711,0.125573251736162,0.254118184612886
"NM_020154",396.229479737785,-0.0503421549680046,0.156854015941674,-0.320949098215785,0.74824896551439,0.846741978424353
"NM_018639",118.428351520148,-0.791844091943191,0.272276449193953,-2.90823570781596,0.00363474263893282,0.0181126818771137
"NM_018475",528.740240306471,0.418949538372911,0.178529095928145,2.34667372393758,0.0189418336832454,0.0623203741509025
"NM_014331",303.970396326021,-0.269178261074132,0.977123657500708,-0.275480241428846,0.782947303840727,0.870011476197441
"NM_016248",532.678534110929,0.0683400096585949,0.214082746794979,0.319222406670828,0.749557867055433,0.847425843131132
"NM_001317100",242.51770203085,-1.71429517013093,0.516697294333461,-3.31779397517916,0.000907313815381265,0.00607158822578197
"NM_016243",310.198501646831,-1.31440957399575,0.339177021140923,-3.87529075399727,0.000106497460698012,0.00112770603352327
"NM_018328",54.8037378372521,-0.234732885323216,0.389093663287191,-0.603281182582404,0.546321649009668,0.695809423274077
"NM_016245",628.257287645225,-1.01881688434803,0.190777072529701,-5.34035285707312,9.27658449856286e-08,3.91439458557261e-06
"NM_001304799",107.377343231966,0.224438771535108,0.330389667236343,0.679315347276151,0.496938074196005,0.653321443667482
"NM_000709",539.065910958394,0.356228663029013,0.266511346190435,1.33663601239127,0.181341477933945,0.328006987019747
"NM_001304793",29.4335487856596,0.0202651700963551,0.489329504303106,0.0414141594123094,0.966965724903124,0.981845710041965
"NM_152720",45.8313109502008,1.46497023247572,0.419185370241767,3.49480286401883,0.00047441202018839,0.00365278354667762
"NM_030907",16.5775755320677,-0.544719629069523,0.625584609294151,-0.870736941057633,0.383897803239406,0.553672309358565
