"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001010983",264.981047813214,0.0113815686944847,0.327416002556973,0.0347617972414291,0.972269683592809,0.999925128162963
"NM_175874",27.2510769655958,-0.0134209040828266,0.650704616996966,-0.020625186501311,0.983544648814982,0.999925128162963
"NM_175876",331.685018909027,-0.162490741762947,0.185122402452028,-0.877747585439068,0.380080714518038,0.999925128162963
"NM_004477",271.079089402835,-0.0385986099874289,0.273499614215604,-0.14112857196574,0.887768372377732,0.999925128162963
"NM_013240",42.861678791316,-0.219711867737069,0.442727159063163,-0.496269233181882,0.619704470283469,0.999925128162963
"NM_013242",273.02342516011,0.299333029496773,0.304669288339375,0.982485077929295,0.325860930784053,0.999925128162963
"NM_002166",897.370317188054,-0.0966178341779457,0.520258868684335,-0.185711075761725,0.852671342217312,0.999925128162963
"NM_002167",6.50594381595575,-0.957741628374126,1.18234314362816,-0.810036945311142,0.4179189421943,0.999925128162963
"NM_013341",227.128809746375,0.116884109989767,0.254324275937409,0.459586917367389,0.645812751356949,0.999925128162963
"NM_002168",3365.48140294091,0.0116096322095881,0.274766338565655,0.0422527456244936,0.966297215145747,0.999925128162963
"NM_001199860",265.303346836415,0.237027183310673,0.506832065466132,0.467664142545281,0.640024787338142,0.999925128162963
"NM_001303530",622.618723086375,-0.100675655967471,0.657055160654939,-0.153222532895289,0.878222788802127,0.999925128162963
"NM_001045556",92.5766889213696,-0.758874506850316,0.840217760410431,-0.903187890814899,0.366426183504329,0.999925128162963
"NM_001136200",84.7234268396667,-0.296566376921881,0.368531586926213,-0.804724445455091,0.420978709751812,0.999925128162963
"NM_003558",484.638505382781,0.188651904843757,0.528493363928346,0.356961728793505,0.721120456748034,0.999925128162963
"NM_001024596",82.4529736768376,0.120734650088022,0.476588227716077,0.253331163185904,0.800012316586121,0.999925128162963
"NM_203290",222.388920408718,0.238712998143259,0.403711542282032,0.591295945599926,0.554322145683013,0.999925128162963
"NM_001040697",80.4764131723331,-0.218251978794952,0.31645899091266,-0.689669072651463,0.490402319175425,0.999925128162963
"NM_001040694",1328.75951624169,-0.0345743478236024,0.292710702773959,-0.118117812215093,0.905974310143901,0.999925128162963
"NM_001257975",928.113698534046,-0.112249241070756,0.272981503960705,-0.411197240260328,0.680927911726087,0.999925128162963
"NM_001305242",46.8660789757724,0.337787228286565,0.486225337114423,0.694713340714027,0.487234965858504,0.999925128162963
"NM_016586",117.039124754399,0.285387914181046,0.256502793553814,1.11261132959619,0.265875392470214,0.999925128162963
"NM_016589",215.466414681724,0.380983844168355,0.242909458030545,1.56841914373069,0.116783346299173,0.999925128162963
"NM_002305",1806.82713882053,-0.260473941589453,0.669885441078165,-0.388833561108935,0.697399272448984,0.999925128162963
"NM_001349346",308.386105891162,0.050603205233307,0.205414563105579,0.246346726679247,0.805413841525944,0.999925128162963
"NM_001126118",949.759788439035,0.00127250984406996,0.282331287985964,0.00450715134389646,0.996403825705202,0.999925128162963
"NM_002309",188.644015172108,0.257369761930693,1.10979601075499,0.231907268936392,0.816610038631706,0.999925128162963
"NM_024577",139.774309215756,0.21848150656056,0.555843167116571,0.393063222660322,0.694272786506796,0.999925128162963
"NM_024571",95.4794849758104,0.337229801594393,0.416510614702788,0.809654759543241,0.418138626224301,0.999925128162963
"NM_024573",247.692453889079,0.0280888162374917,0.304187353302704,0.092340512952029,0.926427501171242,0.999925128162963
"NM_001256510",814.905588014013,0.0780401652196898,0.130838178084397,0.596463252257687,0.550865795973161,0.999925128162963
"NM_001166426",201.222783936474,0.20585987965718,0.294718274771389,0.698497165867519,0.484866329664006,0.999925128162963
"NM_001316942",46.8304218333207,0.114140675847236,0.59306475110895,0.192459045380473,0.847382645225177,0.999925128162963
"NM_016133",56.9868384020243,0.484623731978889,0.467146376281121,1.03741301781446,0.299543414023689,0.999925128162963
"NM_024578",41.7913516845787,0.08581051043797,0.537937355815583,0.15951766411141,0.873261042556332,0.999925128162963
"NM_032424",134.723106223888,0.0693804095560082,0.252941152677077,0.274294668232908,0.783858181579809,0.999925128162963
"NM_001004304",70.6527504621723,-0.17775670056733,0.490035577614461,-0.362742438891204,0.716797294209249,0.999925128162963
"NM_032427",22.0903670205196,-0.324768579212816,0.768963392700235,-0.422345955991979,0.672772518974279,0.999925128162963
"NM_001130965",346.954514941832,-0.19326527818404,0.275631409094714,-0.701172913561639,0.48319511148862,0.999925128162963
"NM_001130966",684.746647458591,-0.372156437565473,0.655531921460601,-0.567716728021825,0.570227331007332,0.999925128162963
"NM_032429",213.814789561439,-0.312059350517425,0.398058643600867,-0.783953207734705,0.433067567190545,0.999925128162963
"NM_001144989",27.9844182174661,0.360403902925165,0.832340136431956,0.433000749513451,0.665014225314441,0.999925128162963
"NM_015853",810.172993958673,-0.0676080773869192,0.316945679150918,-0.213311244904925,0.831084203226089,0.999925128162963
"NM_014023",148.612786527533,-0.118218689171972,0.262502156765684,-0.450353210916652,0.652455776702658,0.999925128162963
"NM_001004301",39.9205362892199,-0.234272616068926,0.406401314304121,-0.57645634456195,0.564306769352731,0.999925128162963
"NM_031885",149.199961140219,-0.0221188092807709,0.556635353719072,-0.0397366231465313,0.968303103674796,0.999925128162963
"NM_181892",153.860199350242,0.441377604801875,0.360471283735668,1.22444595371856,0.22078404281435,0.999925128162963
"NM_001014445",51.1203843204317,-0.283245486861682,0.603006630290467,-0.469722010726885,0.638553640154779,0.999925128162963
"NM_019028",151.352221824306,0.298417479482804,0.384426043599278,0.776267592821758,0.437591003516697,0.999925128162963
"NM_014584",365.578183383991,-0.149097947925656,0.66027719970886,-0.225811141125877,0.821348311505085,0.999925128162963
"NM_001351517",283.765696330322,0.155080340831232,0.214579243247526,0.722718276400764,0.469852984715295,0.999925128162963
"NM_138813",82.8930295684014,-0.343716096632985,0.528498710255409,-0.650363170170986,0.515457661449014,0.999925128162963
"NM_000212",5075.62826684189,-0.496878622293427,0.877523195432161,-0.56622847678542,0.571238474015901,0.999925128162963
"NM_015721",414.242794952529,-0.145637070681672,0.442702354925536,-0.32897288451553,0.742176183373972,0.999925128162963
"NM_021916",35.3016162543058,-0.676081470623872,0.578480329333989,-1.16871989649545,0.242516502990545,0.999925128162963
"NM_021913",26.3436628988923,0.511097947252852,0.916667538327535,0.557560866816942,0.577144285008564,0.999925128162963
"NM_007315",814.162467386606,0.118157732280885,0.231641971717342,0.510087750526773,0.60998998657698,0.999925128162963
"NM_018139",216.018940538217,0.0129289286498581,0.341990672080346,0.0378049160557824,0.969843224730253,0.999925128162963
"NM_018136",2775.19126470413,0.182943498102749,0.172854645828061,1.05836610422796,0.289888566401728,0.999925128162963
"NM_018137",160.7899295625,-0.0191238937214203,0.315309871467572,-0.0606511100728004,0.951637068461445,0.999925128162963
"NM_152424",58.9799886821444,-0.66128666955873,0.451257549705087,-1.46543070579297,0.142803445064176,0.999925128162963
"NM_018135",234.509825000822,0.104885949588178,0.24993671516641,0.419650028281534,0.674741135692386,0.999925128162963
"NM_018132",116.977890256574,0.180460807714314,0.334369240811624,0.539705169280155,0.589400374494082,0.999925128162963
"NM_018133",275.741861227213,0.189924267474438,0.245777365693775,0.772749219352742,0.439670811566216,0.999925128162963
"NM_018130",185.668771227157,0.111293608336038,0.387158025847425,0.287463001941996,0.773757827120394,0.999925128162963
"NM_001145365",68.0555746732171,-0.254360905667468,0.48575902314113,-0.52363598728987,0.600531746216802,0.999925128162963
"NM_001289824",737.457491321405,0.0722672569380391,0.260126491054475,0.27781582969535,0.7811537390129,0.999925128162963
"NM_001159677",917.913271802848,0.105442592029085,0.263892109573036,0.399567051094047,0.689475428691784,0.999925128162963
"NM_005659",353.443998188356,-0.164130632655687,0.288837763943672,-0.568245060530573,0.569868578294747,0.999925128162963
"NM_014369",224.197175258849,-0.424275390356078,0.340235854652432,-1.24700376093371,0.212396118556276,0.999925128162963
"NM_005650",653.659751288878,0.052884463348793,0.154002292162196,0.343400494929614,0.731297187241901,0.999925128162963
"NM_014363",518.199852783986,-0.185473339451502,0.417628571015115,-0.444110753727119,0.656962512000664,0.999925128162963
"NM_014362",107.182354064888,0.00662826705146864,0.405774963704842,0.0163348349315361,0.986967266987919,0.999925128162963
"NM_005657",609.781640291812,-0.137184405166542,0.336078017363027,-0.408192140155232,0.683132618119065,0.999925128162963
"NM_032280",109.092503674946,-0.108975173373304,0.234175738256388,-0.465356378012108,0.641676267384575,0.999925128162963
"NM_003851",1601.35671221972,0.172344925319659,0.370028283013168,0.465761492381721,0.641386231254329,0.999925128162963
"NM_032283",44.9626883739023,-1.08190359359565,0.590647524738409,-1.83172458747678,0.0669924635564259,0.999925128162963
"NM_032286",124.788798607025,0.0473628615705792,0.242990102620725,0.194916834306236,0.845458055084403,0.999925128162963
"NM_001308054",1355.70845827279,0.0725252713169882,0.752682742943435,0.0963556983296461,0.923238075957847,0.999925128162963
"NM_032288",286.685878622508,0.117318786708779,0.328885232111714,0.35671649333567,0.721304056911954,0.999925128162963
"NM_001271420",182.619235276574,-0.102259980488551,0.42631925703283,-0.239867139008164,0.810433256502132,0.999925128162963
"NM_015184",309.102518412811,0.0362441631267951,0.453497793285099,0.0799213660208697,0.936299796556785,0.999925128162963
"NM_015185",43.1683705948398,-0.00634124633795421,0.870336243458763,-0.00728597296230449,0.99418668609668,0.999925128162963
"NM_015187",255.140677862597,-0.352946818561691,0.886609752297764,-0.398085874475195,0.690566886325407,0.999925128162963
"NM_001286837",35.5457931923232,0.152962600232282,0.498807095357909,0.3066568251651,0.759104595846642,0.999925128162963
"NM_001017927",25.9340146502053,1.01553343920177,0.567030031886032,1.79096940566613,0.0732982046885485,0.999925128162963
"NM_014754",590.459395962769,-0.0145626447933703,0.307349061008671,-0.0473814520388577,0.962209211544465,0.999925128162963
"NM_000211",2162.20476673227,-0.502466422023235,0.62558991213558,-0.803188178511323,0.421865977173479,0.999925128162963
"NM_001009924",50.7157552035076,0.415052565934574,0.565857264920474,0.733493394297775,0.463257555287158,0.999925128162963
"NM_001330420",126.412955952273,-0.282565159709061,0.562421945531486,-0.502407777566429,0.615380709218318,0.999925128162963
"NM_174983",140.046143639637,-0.571072625836859,0.506842424812936,-1.12672617342092,0.25985827274683,0.999925128162963
"NM_152519",115.922954003804,0.0126465855934219,0.265380845201613,0.0476544777895108,0.96199161431531,0.999925128162963
"NM_001291163",117.98395940278,0.345465087644255,0.517349798828702,0.667759199725988,0.504287314358885,0.999925128162963
"NM_001304499",296.459746980949,0.103722792640622,0.251497246973419,0.412421185077961,0.680030737962093,0.999925128162963
"NM_015379",152.66754928039,-0.0112066251255929,0.30451309234796,-0.0368017842490245,0.970643051388795,0.999925128162963
"NM_001135773",43.2005942011925,0.153375053191396,0.45746682032795,0.335270333007855,0.737421170773882,0.999925128162963
"NM_152517",41.0730619858292,0.0186043753776342,0.37255464210165,0.0499373065724895,0.960172348030817,0.999925128162963
"NM_152516",275.500154440799,-0.20078622730411,0.402004022142585,-0.499463229830308,0.617453084487659,0.999925128162963
"NM_001258376",384.274377044597,0.0208509153211887,0.242779787193744,0.0858840662239695,0.931558578016634,0.999925128162963
"NM_001258373",67.9583187104258,0.27975519710911,0.869995496408429,0.321559362392119,0.747786534016843,0.999925128162963
"NM_145018",98.10857997887,0.0748892970242944,0.375370162904759,0.199507857643165,0.841865497395378,0.999925128162963
"NM_001301365",432.392529270424,-0.139595218413145,0.265704580745039,-0.525377537796744,0.599320765312256,0.999925128162963
"NM_183422",708.521183932766,-0.0741342643421005,0.42969232761909,-0.172528713167572,0.863021889954611,0.999925128162963
"NM_033489",105.122848162588,-0.293977694908365,0.412013991610732,-0.713513863349848,0.475527837609494,0.999925128162963
"NM_001322015",99.508856223142,0.0511673909101431,0.286852950141612,0.17837498580678,0.858428492695893,0.999925128162963
"NM_033484",126.064654187169,0.0263140356362975,0.340590240372436,0.0772600988434756,0.938416632500202,0.999925128162963
"NM_001162429",1274.28504832014,-0.0143098970917809,0.171122217052582,-0.083623841125105,0.933355510848696,0.999925128162963
"NM_033480",340.730964053,0.00662238951580583,0.469443972887344,0.0141068794111349,0.988744712025961,0.999925128162963
"NM_001330390",160.66176418905,0.246127728122191,0.225122736226043,1.09330462239521,0.274260074056963,0.999925128162963
"NM_001024",1054.63591236478,0.196808942773101,0.39329808597724,0.500406561308541,0.616788834274814,0.999925128162963
"NM_001330395",138.112316578597,0.233562204456758,0.365272884726357,0.639418402577926,0.522550780493379,0.999925128162963
"NM_001020",1528.63158335452,0.0909268326605798,0.448019442018661,0.202952872426444,0.839171867900869,0.999925128162963
"NM_001021",153.249134104197,-0.378831210239658,1.6414292708185,-0.230793502330292,0.81747522936775,0.999925128162963
"NM_001028",446.450274189428,0.0961292153516353,0.312627830238742,0.307487709197946,0.758472176835704,0.999925128162963
"NM_016062",469.793734435266,-0.231954615444473,0.25897735220797,-0.89565598484536,0.37043652505029,0.999925128162963
"NM_016063",246.225198095645,-0.0742219266360344,0.26463478937384,-0.280469271676839,0.779117497417991,0.999925128162963
"NM_016060",45.9717128286819,-0.163207076972774,0.453272781236134,-0.360063704967431,0.718799494184453,0.999925128162963
"NM_001010935",477.422066225866,0.0222252325815742,0.396101916178242,0.0561098840318991,0.955254270026097,0.999925128162963
"NM_016066",117.013385037651,-0.10840401821231,0.242274624793334,-0.447442724572504,0.654555433430831,0.999925128162963
"NM_016067",120.758690895852,0.0433256865147683,0.329815090731661,0.131363566229352,0.895487708795354,0.999925128162963
"NM_016065",489.732228986543,0.0187136299573657,0.243914244909374,0.0767221691554698,0.938844568083608,0.999925128162963
"NM_001193552",91.8040039323945,0.241419198348751,0.307619592231698,0.784797862182052,0.432572093749676,0.999925128162963
"NM_016068",852.025234634143,0.127044837499604,0.491213590532387,0.25863461424573,0.795917173392666,0.999925128162963
"NM_002205",617.411546264426,-0.140303036515229,0.645071842296228,-0.217499861745321,0.82781881472979,0.999925128162963
"NM_001166111",877.428446282701,-0.0369506073309307,0.288213140731847,-0.128205838349715,0.89798607986647,0.999925128162963
"NM_001271634",407.369635949875,-0.0495137189356362,0.192324749429303,-0.257448503547054,0.796832563922354,0.999925128162963
"NM_001282662",272.996073430413,-0.384524955366081,0.406873901200795,-0.94507156696766,0.344622340103295,0.999925128162963
"NM_001240",477.709879714122,0.0749899422534849,0.209832418312171,0.357380155348165,0.720807230903632,0.999925128162963
"NM_001031720",166.827588829472,0.134418398333648,0.277429311458885,0.484514046575677,0.628021098003589,0.999925128162963
"NM_001031721",31.5374095147949,0.354602576171751,0.589432876325493,0.601599589053011,0.547440702506955,0.999925128162963
"NM_001031727",126.113793804237,0.0645470723845651,0.486935463714247,0.132557755995451,0.894543143331308,0.999925128162963
"NM_001031725",114.419873180229,0.0781785580391687,0.255582459179552,0.305883894732567,0.759693048756298,0.999925128162963
"NM_003796",203.394692435147,0.185562876476396,0.359932200434358,0.515549529195952,0.606169068405084,0.999925128162963
"NM_005701",185.616789805946,-0.0083056313174743,0.361617318120695,-0.0229680131489228,0.981675788024442,0.999925128162963
"NM_001207018",148.105570940787,0.0175697841654506,0.356575129120916,0.0492737230685896,0.96070116002756,0.999925128162963
"NM_002109",910.013327964941,0.0707297115088696,0.245688087309603,0.287884171688552,0.77343540341198,0.999925128162963
"NM_016202",46.984073107397,-0.0685136442848423,0.391650274481671,-0.174935774973008,0.861130099326642,0.999925128162963
"NM_016203",31.2900719006119,-1.03003156620525,0.816087876812576,-1.26215766153552,0.206892060090489,0.999925128162963
"NM_016200",344.053611222613,0.0964381391395887,0.280237644160771,0.344129852462871,0.730748633400705,0.999925128162963
"NM_153348",76.1662449003932,-0.0340861756535828,0.535955719028519,-0.0635988654349428,0.94928963516686,0.999925128162963
"NM_018696",46.999945421699,0.301729626965672,0.382175926509828,0.789504534524659,0.429817180535125,0.999925128162963
"NM_001318252",454.308410223494,-0.252169012080214,0.374699510820371,-0.672989968756864,0.500953672733871,0.999925128162963
"NM_001172780",43.0999346306375,-0.437193020133953,0.388342955488032,-1.12579104102592,0.260253977179395,0.999925128162963
"NM_001539",1117.32453782537,0.0397913822503591,0.518285803629898,0.0767749800817885,0.938802554979066,0.999925128162963
"NM_001134479",297.91385567268,0.0614684080106124,0.582999025200991,0.105434838402038,0.916030773065626,0.999925128162963
"NM_001530",726.427202825167,0.116009483446777,0.173118699733468,0.670115265568559,0.502784314193044,0.999925128162963
"NM_001531",182.278645564683,0.20070092253734,0.21993197070987,0.912559105843238,0.361474470294298,0.999925128162963
"NM_001533",2595.16719478969,-0.0733634032981326,0.163824596521294,-0.447816779994917,0.654285432226402,0.999925128162963
"NM_001536",770.205374303692,-0.20232629572558,0.406897864727011,-0.497240986657232,0.619019121457106,0.999925128162963
"NM_001318253",166.246970301624,-0.211885211885835,0.420092242807544,-0.504377825378951,0.613995897505318,0.999925128162963
"NM_001306206",393.690398218934,0.00625952213160029,0.158173148875283,0.039573860520004,0.968432867392112,0.999925128162963
"NM_198963",227.022893122703,-0.164599591679986,0.293289763415703,-0.5612183315334,0.574648707647876,0.999925128162963
"NM_001282934",83.8807824783288,-0.108706633708377,0.393657136194576,-0.276145466989949,0.782436340198302,0.999925128162963
"NM_181708",41.1664801434988,0.0161907333236484,0.409474771298673,0.0395402463314126,0.968459666658791,0.999925128162963
"NM_007278",842.679740621541,-0.122420503512077,0.374381373973827,-0.326994108207517,0.743672341453656,0.999925128162963
"NM_000046",397.159506433128,-0.0160786083427298,0.294528142562383,-0.0545910764344846,0.956464248132199,0.999925128162963
"NM_181705",119.063517007943,0.252837050361321,0.327309252866482,0.772471441448861,0.439835255086947,0.999925128162963
"NM_181706",32.7391328788809,0.080215498751129,0.425037772948265,0.188725576540447,0.850307904619527,0.999925128162963
"NM_001350602",22.0939454495621,-0.663475784162748,0.779254138300028,-0.851424139511335,0.394533787030992,0.999925128162963
"NM_000043",352.710718748892,0.186835810036853,0.449561299044165,0.415595849629614,0.677705764216131,0.999925128162963
"NM_001160148",439.10963757583,-0.0206984684180545,0.449075072918043,-0.0460913323101146,0.963237454482362,0.999925128162963
"NM_133480",431.047854162306,-0.019609043344879,0.184061376669127,-0.106535350869013,0.915157609056436,0.999925128162963
"NM_003974",135.053652201871,0.619817730170956,0.739456951531899,0.838206644601702,0.401914655895944,0.999925128162963
"NM_001355120",2365.05031093893,0.115933558247252,0.360597125434633,0.321504388332313,0.747828187238149,0.999925128162963
"NM_003972",885.695008985246,-0.188572943635061,0.160010293711816,-1.17850507777136,0.238595309205408,0.999925128162963
"NM_001201536",55.1636344774795,-0.41162681202704,0.444560596285306,-0.925918346039986,0.35448841632244,0.999925128162963
"NM_001351804",33.6545631334709,0.538854379228814,0.467632949567817,1.15230199182247,0.249196998774356,0.999925128162963
"NM_004388",150.654807345589,-0.0634884624408695,0.395962612478763,-0.160339538229192,0.872613614755312,0.999925128162963
"NM_001083953",556.357187434629,-0.286475252505214,0.190467930983695,-1.50406029521966,0.13256584241308,0.999925128162963
"NM_001083956",92.5824380510815,-0.0305107399864933,0.404063385785327,-0.0755097864836069,0.939809111280418,0.999925128162963
"NM_006113",186.627870320178,0.0881538426340491,0.701051535683757,0.125745167290833,0.899933647274744,0.999925128162963
"NM_207344",69.4120129407293,-0.525753461851905,0.279985067915431,-1.87779107566803,0.0604097515981,0.999925128162963
"NM_007097",261.945740028863,0.0521012427672393,0.233160246574515,0.223456800774091,0.823180001070013,0.999925128162963
"NM_007096",1081.31959707772,0.0277509295978127,0.225137591406246,0.123262087972408,0.901899561257582,0.999925128162963
"NM_024747",286.582328728515,-0.102333651728372,0.265685135175398,-0.385168901755884,0.7001122820704,0.999925128162963
"NM_024742",85.8478267316276,0.0213672944672157,0.434906449100254,0.0491307832096327,0.960815071568522,0.999925128162963
"NM_024741",85.0477231872518,-0.059984837386649,0.320286834030934,-0.187284742965287,0.85143738468932,0.999925128162963
"NM_001320327",734.34337032153,-0.298876539194482,0.276954565552082,-1.07915368211642,0.280519223695244,0.999925128162963
"NM_001029997",23.0568110869759,-0.416392234758119,0.478397178161632,-0.870390240089242,0.384087178548678,0.999925128162963
"NM_001029991",418.967784155912,-0.0284105605922278,0.166074300420647,-0.171071385038306,0.864167635599991,0.999925128162963
"NM_032564",41.602695289548,0.335392485800611,0.859900912630785,0.390036201699693,0.696509777575839,0.999925128162963
"NM_017550",100.382420710417,-0.473568002875653,0.354821103879629,-1.33466695666532,0.181985372960024,0.999925128162963
"NM_017553",336.211384919635,0.0909149993576167,0.182969829590632,0.496885194466352,0.619270012715637,0.999925128162963
"NM_017554",973.526607148944,0.122681057706593,0.235842913499653,0.520181233712471,0.602937263862888,0.999925128162963
"NM_001347937",37.4653037100576,0.292421012089027,0.852798213413856,0.342895901386132,0.731676775272966,0.999925128162963
"NM_173601",139.206932203156,0.540125769634208,0.354489246675871,1.5236732135011,0.127590364039821,0.999925128162963
"NM_173602",594.161743905895,-0.100447961511,0.408360838763061,-0.245978438616347,0.805698923294141,0.999925128162963
"NM_001347934",28.8691216503714,1.13819544710118,0.645057421368855,1.7644870199088,0.0776500188028603,0.999925128162963
"NM_019058",4483.40472706011,-0.153947520671067,1.17730533778027,-0.130762611644422,0.895963100559994,0.999925128162963
"NM_014956",171.329087160959,-0.00390579789927346,0.276902963938559,-0.0141052946625017,0.988745976346634,0.999925128162963
"NM_001286581",631.553348147548,-0.163528437588136,0.26807423669656,-0.610011762425489,0.541854015817972,0.999925128162963
"NM_001300981",376.093519013112,0.47018528794209,0.293958811895186,1.59949376890848,0.1097109320381,0.999925128162963
"NM_001300980",97.1641330946353,0.0519319920918377,0.39371544134405,0.131902350374053,0.895061529544398,0.999925128162963
"NM_001113407",1723.28589893608,-0.0511780902231842,0.280569490751905,-0.182407895049568,0.855262630393738,0.999925128162963
"NM_001080791",418.101826634576,-0.138825272664755,0.458949415573695,-0.302484910000857,0.762282435097928,0.999925128162963
"NM_001271641",513.496179750369,-0.215354708041168,0.309342845183942,-0.696168382084653,0.486323385985314,0.999925128162963
"NM_001105537",166.497553172406,-0.150713087413828,0.267454934611668,-0.563508344434387,0.573088779615403,0.999925128162963
"NM_139033",65.4636648314429,-0.204771091530449,0.337708924927709,-0.606353804757406,0.54427983706203,0.999925128162963
"NM_001243246",481.429518363267,0.256980364162881,0.371042812052678,0.692589522867234,0.488567187206675,0.999925128162963
"NM_145914",90.4245249064812,0.0408372496154764,0.330417792416182,0.123592768164371,0.901637718752135,0.999925128162963
"NM_153029",231.177191750792,0.285454473079081,0.262287547414418,1.08832644131617,0.276451021692,0.999925128162963
"NM_001439",75.9480732109623,0.273495019437709,0.67781940129663,0.403492462615453,0.68658597853178,0.999925128162963
"NM_001128423",29.120903158624,-0.167935029568499,0.628767727619879,-0.267085955896935,0.789402980514119,0.999925128162963
"NM_001172773",107.243000176164,0.00392886170010839,0.25735554908516,0.0152662793325211,0.987819744541786,0.999925128162963
"NM_005065",1377.49316129737,0.106357254902722,0.281614504439426,0.377669662698778,0.705676007175738,0.999925128162963
"NM_207318",210.080565368195,-0.134000918764603,0.196266800851938,-0.682748779635389,0.494765600442368,0.999925128162963
"NM_207315",745.554373426364,-0.0887755442701527,0.457729501584352,-0.193947613083429,0.846216901609961,0.999925128162963
"NM_138927",5722.1802164476,0.0261776151419833,0.212316928442634,0.123294997407878,0.901873502099694,0.999925128162963
"NM_005530",216.922377356381,0.0239059554242604,0.426042805220255,0.0561116280602404,0.95525288068165,0.999925128162963
"NM_005827",161.129692178739,0.232377312098232,0.424468819529482,0.547454374518768,0.584066607782875,0.999925128162963
"NM_005533",113.875984263987,-0.229538900296155,0.329932711604561,-0.695714284224318,0.486607778164879,0.999925128162963
"NM_001288980",48.3542489929079,0.346816259908006,0.413304789906769,0.839129544049655,0.401396618807653,0.999925128162963
"NM_005828",924.861926881414,-0.096074164441267,0.192192171350143,-0.499885941067993,0.617155392132265,0.999925128162963
"NM_006320",1174.32663327242,-0.059327305504241,0.445517296667339,-0.133164988089205,0.894062899652061,0.999925128162963
"NM_024913",65.5174066943027,-0.274927686112878,0.539671437317513,-0.50943531026847,0.610447131199798,0.999925128162963
"NM_003791",238.716306552692,0.284956836115359,0.384568008511881,0.740979046119887,0.458706145368333,0.999925128162963
"NM_006325",1220.44617547511,0.0422987749845864,0.156534475316771,0.27022018567468,0.786990864225246,0.999925128162963
"NM_003794",404.768268609172,0.0369690543952715,0.180978604886642,0.204273065418023,0.838140116869953,0.999925128162963
"NM_003799",297.687249979653,-0.0843466780420935,0.163040748738605,-0.517334952732108,0.604922358608842,0.999925128162963
"NM_001080452",338.676940468634,0.257270151263142,0.270547994497947,0.950922411162408,0.341643764160212,0.999925128162963
"NM_001324446",89.8351968977528,0.00294584189067622,0.293256996403945,0.0100452569820994,0.991985179337081,0.999925128162963
"NM_024917",98.3503185607223,0.048088300990046,0.349834685611411,0.137460071765044,0.890667151213859,0.999925128162963
"NM_000449",274.003765762235,0.146869399437413,0.238540653716812,0.615699660200359,0.538092761622248,0.999925128162963
"NM_006391",866.295447461285,0.0094059347692958,0.364641535203976,0.0257950174656714,0.979420836014529,0.999925128162963
"NM_032361",155.027593688931,0.315329842828662,0.300568272856728,1.0491122028005,0.294126480447559,0.999925128162963
"NM_032366",213.389706337934,-0.146054383953014,0.333188366926252,-0.438353791581631,0.661129837680654,0.999925128162963
"NM_032364",168.896676398544,0.127347868562943,0.244946039072422,0.51990172629528,0.603132072144579,0.999925128162963
"NM_032368",111.314917910654,0.138644545620521,0.386456217130055,0.358758740253006,0.719775581117052,0.999925128162963
"NM_152678",149.688810635172,0.240221879743764,0.378779789886048,0.634199305659978,0.525950760655766,0.999925128162963
"NM_152679",156.786185494195,-0.360237751350273,0.715124165206056,-0.503741544304371,0.614443010326303,0.999925128162963
"NM_006392",1111.13871600201,-0.105150151888581,0.35920487823941,-0.292730300334335,0.76972830758362,0.999925128162963
"NM_198243",71.6274382753462,0.499914428186836,0.436795740006058,1.14450390056438,0.252414721190229,0.999925128162963
"NM_001307980",27.9762927267235,0.754848545831058,0.738264666023903,1.0224633259187,0.306561661818032,0.999925128162963
"NM_003478",312.667204924671,-0.043898803498328,0.220911788136559,-0.198716437310224,0.842484565332476,0.999925128162963
"NM_001003690",381.262509068184,-0.0874974793581208,0.285753795875143,-0.306198834875152,0.759453259465584,0.999925128162963
"NM_001312909",626.658231604703,0.0770104527580475,0.209044395548589,0.3683928122347,0.712580356210797,0.999925128162963
"NM_001003699",750.312432360266,-0.165996938750209,0.185693884926806,-0.893927868522104,0.37136048579838,0.999925128162963
"NM_014117",334.727826876205,0.192823361798958,0.219953725403347,0.876654220997448,0.380674479025443,0.999925128162963
"NM_004672",22.0575709263639,-0.51237031491005,0.670556487849456,-0.764097170326806,0.44480933845732,0.999925128162963
"NM_001319137",82.0132086434925,-0.758488982688313,0.475048552853338,-1.59665570631152,0.110342474165445,0.999925128162963
"NM_199133",81.2798137813035,0.390105941502897,0.329564218946841,1.18370235321517,0.236530907127747,0.999925128162963
"NM_001347928",100.679339687627,-1.30223994489209,0.674141661742996,-1.9317007370901,0.0533964537563303,0.999925128162963
"NM_015575",941.76608970017,-0.066251704054934,0.265717595241387,-0.249331264626073,0.803104549123534,0.999925128162963
"NM_001319681",19.5866618391975,-0.179225142912426,0.710913189528163,-0.252105525052051,0.800959499495798,0.999925128162963
"NM_001142935",404.460641663321,-0.0500093406530318,0.732381024802411,-0.068283228209693,0.94556017491454,0.999925128162963
"NM_001142930",440.347836310524,0.0478225527365185,0.171809095597135,0.278347037275923,0.78074597163345,0.999925128162963
"NM_001278677",48.4755729674162,0.147966107421185,0.401528490333219,0.368507119627779,0.71249513739874,0.999925128162963
"NM_001323631",111.887450876105,0.075858502308483,0.29827595231215,0.254323225591771,0.799245858127136,0.999925128162963
