-34	0.06538656197
-33	0.0721216584819
-32	0.0558451752447
-31	0.0660881345233
-30	0.0711394569073
-29	0.0676315941406
-28	0.0771729808659
-27	0.0693153682686
-26	0.0732441745672
-25	0.0691750537579
-24	0.0745070051632
-23	0.0781551824405
-22	0.0767520373339
-21	0.0881175126977
-20	0.0687541102259
-19	0.0655268764806
-18	0.0676315941406
-17	0.102429592786
-16	0.0861531095484
-15	0.0916253754644
-14	0.0903625448684
-13	0.10762122968
-12	0.093028520571
-11	0.0987814155083
-10	0.0806808436325
-9	0.0871353111231
-8	0.0799792710792
-7	0.0857321660164
-6	0.0724022875032
-5	0.0701572553326
-4	0.0872756256338
-3	0.0749279486952
-2	0.0808211581432
-1	0.0639834168633
0	0.300273052824
1	0.563082131299
2	0.268842602435
3	0.290310722566
4	0.269403860477
5	0.250461401537
6	0.18774081527
7	0.173709364204
8	0.173428735182
9	0.154907219774
10	0.15182030054
11	0.134421301217
12	0.128387777259
13	0.117864188959
14	0.102289278275
15	0.091765689975
16	0.0848902789524
17	0.093449464103
18	0.0847499644418
19	0.0732441745672
20	0.0787164404832
21	0.0812421016751
22	0.0759101502699
23	0.0785761259725
24	0.0742263761419
25	0.0784358114618
26	0.0695959972899
27	0.0697363118006
28	0.0711394569073
29	0.0690347392473
30	0.0694556827793
31	0.0669300215873
32	0.0677719086513
33	0.0631415297993
34	0.062439957246
35	0.064544674906
36	0.0608964976287
37	0.0638431023527
38	0.06328184431
39	0.0669300215873
40	0.0613174411607
41	0.0638431023527
42	0.0614577556714
43	0.0587917799687
44	0.0757698357592
45	0.064123731374
46	0.060335239586
47	0.0651059329487
48	0.0617383846927
49	0.0610368121394
50	0.0578095783941
51	0.0672106506086
52	0.0694556827793
53	0.0617383846927
54	0.0600546105647
55	0.0544420301381
56	0.0583708364367
57	0.062439957246
58	0.0656671909913
59	0.05907240899
60	0.0572483203514
61	0.0512147963928
62	0.0604755540967
63	0.0573886348621
64	0.0534598285634
65	0.0604755540967
66	0.0573886348621
67	0.0580902074154
68	0.0589320944794
69	0.0576692638834
70	0.0540210866061
71	0.0514954254141
72	0.0540210866061
73	0.0500922803075
74	0.0531791995421
75	0.0530388850314
76	0.0510744818821
77	0.0510744818821
78	0.0530388850314
79	0.0514954254141
80	0.0537404575848
81	0.0534598285634
82	0.0499519657968
83	0.0498116512861
84	0.0572483203514
85	0.0499519657968
86	0.0597739815434
87	0.0569676913301
88	0.0543017156274
89	0.0478472481368
90	0.0565467477981
91	0.063702787842
92	0.0531791995421
93	0.0564064332874
94	0.0565467477981
95	0.0540210866061
96	0.0534598285634
97	0.0569676913301
98	0.0597739815434
99	0.0551436026914
100	0.0498116512861
1558
