-102	0.0187865214633
-101	0.0194343325483
-100	0.0213777658031
-99	0.01921839552
-98	0.0204060491757
-97	0.0200821436332
-96	0.0200821436332
-95	0.0164112141519
-94	0.0181387103784
-93	0.0207299547182
-92	0.0224574509447
-91	0.0144677808971
-90	0.0157634030669
-89	0.016519182666
-88	0.0160873086094
-87	0.0209458917465
-86	0.0252646323128
-85	0.0175988678076
-84	0.0199741751191
-83	0.0210538602606
-82	0.0197582380908
-81	0.0205140176899
-80	0.0241849471712
-79	0.0215937028314
-78	0.0248327582561
-77	0.0215937028314
-76	0.0202980806615
-75	0.020621986204
-74	0.0204060491757
-73	0.0232132305438
-72	0.024076978657
-71	0.0232132305438
-70	0.0190024584917
-69	0.026776191511
-68	0.0268841600251
-67	0.0263443174543
-66	0.0266682229968
-65	0.0232132305438
-64	0.0196502695766
-63	0.0259124433977
-62	0.0427555316062
-61	0.0232132305438
-60	0.0222415139164
-59	0.0233211990579
-58	0.0164112141519
-57	0.0208379232323
-56	0.0239690101429
-55	0.020621986204
-54	0.0234291675721
-53	0.0244008841995
-52	0.0200821436332
-51	0.0272080655676
-50	0.0314188376197
-49	0.0327144597896
-48	0.034333987502
-47	0.0263443174543
-46	0.0239690101429
-45	0.0285036877375
-44	0.0293674358507
-43	0.0299072784215
-42	0.0271000970534
-41	0.026776191511
-40	0.0269921285393
-39	0.0385447595541
-38	0.0304471209923
-37	0.0304471209923
-36	0.0285036877375
-35	0.0318507116764
-34	0.0307710265348
-33	0.0258044748836
-32	0.0350897671011
-31	0.0292594673366
-30	0.0252646323128
-29	0.0279638451667
-28	0.0301232154498
-27	0.026128380426
-26	0.0339021134453
-25	0.0264522859685
-24	0.0229972935155
-23	0.0237530731146
-22	0.0275319711101
-21	0.0235371360863
-20	0.0286116562516
-19	0.0277479081384
-18	0.0245088527137
-17	0.0251566637986
-16	0.0239690101429
-15	0.0255885378552
-14	0.0220255768881
-13	0.0246168212278
-12	0.0264522859685
-11	0.0334702393887
-10	0.0274240025959
-9	0.0264522859685
-8	0.0239690101429
-7	0.0252646323128
-6	0.0242929156854
-5	0.0253726008269
-4	0.0161952771236
