-34	0.0585000088426
-33	0.067390105166
-32	0.0592143915828
-31	0.0739783015485
-30	0.0529436986404
-29	0.0690569982266
-28	0.0697713809669
-27	0.0692157499467
-26	0.0774708393899
-25	0.0754864428891
-24	0.0742164291286
-23	0.0835827806122
-22	0.0775502152499
-21	0.0842177874925
-20	0.0750895635889
-19	0.0731845429482
-18	0.0904884804349
-17	0.113428103984
-16	0.101521724979
-15	0.10295049046
-14	0.0983466905779
-13	0.115571252205
-12	0.10271236288
-11	0.106998659321
-10	0.0953304078967
-9	0.0989023215981
-8	0.0898534735546
-7	0.0938222665562
-6	0.0929491320958
-5	0.0889009632343
-4	0.098505442298
-3	0.0992198250382
-2	0.0813602565314
-1	0.0865196874334
0	0.454188671095
1	0.899407870007
2	0.397831810473
3	0.41473886866
4	0.350761925475
5	0.323615381345
6	0.239000714552
7	0.23415878709
8	0.243128259274
9	0.213124184182
10	0.200027167277
11	0.176531912708
12	0.170181843906
13	0.154147920179
14	0.137002734413
15	0.13041453803
16	0.124302596808
17	0.115253748764
18	0.117396896985
19	0.113031224684
20	0.128033262229
21	0.119063790046
22	0.127398255349
23	0.120889434827
24	0.118270031446
25	0.122476952027
26	0.119063790046
27	0.115809379785
28	0.10334736976
29	0.1048555111
30	0.110173693722
31	0.105808021421
32	0.100013583639
33	0.0984260664379
34	0.102077355999
35	0.111126204043
36	0.10398237664
37	0.109935566142
38	0.0987435698781
39	0.109062431682
40	0.100331087079
41	0.107871793782
42	0.112554969523
43	0.120730683107
44	0.140257144674
45	0.118428783166
46	0.116920641825
47	0.111205579903
48	0.102236107719
49	0.105569893841
50	0.10279173874
51	0.115888755645
52	0.120651307247
53	0.107633666201
54	0.111999338503
55	0.105411142121
56	0.111364331623
57	0.123429462348
58	0.116047507365
59	0.107871793782
60	0.10469675938
61	0.110014942002
62	0.121206938267
63	0.111205579903
64	0.115412500484
65	0.126604496749
66	0.124143845088
67	0.112554969523
68	0.116047507365
69	0.119301917626
70	0.117158769405
71	0.117476272845
72	0.115253748764
73	0.115888755645
74	0.119222541766
75	0.110411821303
76	0.112713721243
77	0.117555648705
78	0.116761890105
79	0.121206938267
80	0.108030545502
81	0.112713721243
82	0.117158769405
83	0.113031224684
84	0.114777493604
85	0.119222541766
86	0.127398255349
87	0.125731362288
88	0.125413858848
89	0.115174372904
90	0.119936924506
91	0.12938265185
92	0.123905717508
93	0.132557686251
94	0.125334482988
95	0.110094317862
96	0.124223220948
97	0.110888076463
98	0.118508159026
99	0.116682514245
100	0.110570573023
1558
