-102	0.0302483387427
-101	0.0202858787272
-100	0.0277216278692
-99	0.036889978753
-98	0.0274328609122
-97	0.0313312148313
-96	0.0241842326463
-95	0.0241120409071
-94	0.0231735482969
-93	0.0301039552642
-92	0.0406439491936
-91	0.0254836839527
-90	0.0195639613348
-89	0.0226682061222
-88	0.0249061500387
-87	0.0259890261274
-86	0.0298873800465
-85	0.027360669173
-84	0.0259890261274
-83	0.0322697074415
-82	0.0256280674312
-81	0.0282269700439
-80	0.0295986130895
-79	0.0285879287401
-78	0.029454229611
-77	0.0302483387427
-76	0.0356627191859
-75	0.0335691587478
-74	0.0301761470034
-73	0.0336413504871
-72	0.0285879287401
-71	0.0275772443907
-70	0.0317643652668
-69	0.0461305213761
-68	0.0344354596188
-67	0.0376118961454
-66	0.0311868313528
-65	0.0370343622315
-64	0.0310424478744
-63	0.0308258726566
-62	0.0389113474518
-61	0.0341466926618
-60	0.0376118961454
-59	0.0293820378718
-58	0.0250505335172
-57	0.0256280674312
-56	0.0312590230921
-55	0.0306092974389
-54	0.0338579257048
-53	0.0453364122444
-52	0.0285157370009
-51	0.0369621704923
-50	0.0592694179182
-49	0.0495235331205
-48	0.0399220318012
-47	0.0370343622315
-46	0.0343632678795
-45	0.0449032618089
-44	0.0391279226695
-43	0.0355183357074
-42	0.0393444978873
-41	0.034507651358
-40	0.0423043591962
-39	0.049090382685
-38	0.0389113474518
-37	0.0394166896265
-36	0.038983539191
-35	0.0429540848494
-34	0.0307536809174
-33	0.0348686100542
-32	0.0428818931102
-31	0.0373231291885
-30	0.0332082000516
-29	0.0413658665861
-28	0.0326306661377
-27	0.0383338135379
-26	0.0463470965938
-25	0.0357349109251
-24	0.0358071026644
-23	0.0343632678795
-22	0.0359514861429
-21	0.034218884401
-20	0.0414380583253
-19	0.0451198370267
-18	0.0345798430972
-17	0.0373953209277
-16	0.0337135422263
-15	0.0326306661377
-14	0.0336413504871
-13	0.0342910761403
-12	0.0383338135379
-11	0.0475743561609
-10	0.0397054565835
-9	0.0449032618089
-8	0.0462027131153
-7	0.0386947722341
-6	0.037467512667
-5	0.0415102500645
-4	0.0298151883072
-3	0.034218884401
-2	0.0380450465809
-1	0.0298151883072
0	0.0334247752694
1	0.0736355740275
2	0.248123007777
3	0.679468649752
4	0.129006638027
5	0.160482236336
6	0.252237936914
7	0.0646116066222
8	0.106699390601
9	0.258807385185
10	0.0563095566093
11	0.140412932827
12	0.265304641717
13	0.0471412057255
14	0.0914669336205
15	0.223000282521
16	0.0373953209277
17	0.098758299284
18	0.14395032805
19	0.0373231291885
20	0.0834536505645
21	0.151169501974
22	0.0349408017935
23	0.0763066683795
24	0.167701410261
25	0.0361680613606
26	0.0689431109768
27	0.138608139346
28	0.0299595717857
29	0.071975164025
30	0.135215127602
31	0.0316921735275
32	0.0597747600929
33	0.114496098439
34	0.0275050526515
35	0.0604966774854
36	0.102584461464
37	0.0244729996033
38	0.054432571389
39	0.0949321371041
40	0.0189142356816
41	0.0455529874621
42	0.0797718718632
43	0.024400807864
44	0.0488016157281
45	0.0765954353365
46	0.0201414952487
47	0.042232167457
48	0.0760179014225
49	0.019636153074
50	0.037467512667
51	0.0664164001033
52	0.0176869761145
53	0.0384060052771
54	0.0646837983614
55	0.0180479348107
56	0.0415102500645
57	0.064539414883
58	0.0188420439423
59	0.0325584743984
60	0.0712532466325
61	0.0187698522031
62	0.0449754535482
63	0.0708922879363
64	0.022018480469
65	0.0402829904974
66	0.0773895444682
67	0.0214409465551
68	0.0397054565835
69	0.0695928366299
70	0.0192030026386
71	0.039561073105
72	0.0661276331463
73	0.0188420439423
74	0.0390557309303
75	0.0675714679311
76	0.0168206752435
77	0.0399220318012
78	0.0802772140379
79	0.0198527282917
80	0.0420155922392
81	0.0678602348881
82	0.0170372504613
83	0.0335691587478
84	0.0563817483485
85	0.0190586191601
86	0.0345798430972
87	0.0623736627057
88	0.0185532769854
89	0.0302483387427
90	0.0540716126928
91	0.017253825679
92	0.034218884401
93	0.0542159961713
94	0.0163875248081
95	0.0360958696213
96	0.0571758574802
97	0.0156656074157
98	0.0327750496162
99	0.0503898339914
100	0.0166041000258
101	0.0332803917909
102	0.0558042144346
103	0.0181923182892
104	0.032125323963
105	0.0599191435714
106	0.0160987578511
107	0.0293098461325
108	0.0511839431231
109	0.0149436900232
110	0.032125323963
111	0.0571758574802
112	0.0136442387169
113	0.034796418315
114	0.0573924326979
115	0.0150158817625
116	0.027360669173
117	0.0511839431231
118	0.015160265241
119	0.03241409092
120	0.0526277779079
121	0.0130667048029
122	0.0298873800465
123	0.0567427070447
124	0.0153046487194
125	0.0343632678795
126	0.0533496953003
127	0.0134276634991
128	0.0338579257048
129	0.0563095566093
130	0.0179757430714
131	0.0379728548416
132	0.0758013262048
133	0.0174704008967
134	0.0555154474776
135	0.0728414648959
136	0.0171094422005
137	0.0332803917909
138	0.0549379135637
139	0.0186254687246
140	0.0360958696213
141	0.0573202409587
142	0.0158821826334
143	0.0264221765628
144	0.0481518900749
145	0.0134276634991
146	0.0320531322237
147	0.0537106539966
148	0.0142217726308
149	0.0332082000516
150	0.0530609283434
151	0.0142217726308
152	0.0320531322237
153	0.0551544887814
154	0.0204302622057
155	0.0369621704923
156	0.0631677718373
157	0.0132832800207
158	0.0315477900491
159	0.0577533913941
160	0.0137886221954
161	0.0298151883072
162	0.0558764061738
163	0.0132110882814
164	0.0331360083124
165	0.0557320226953
166	0.0140051974131
167	0.0274328609122
168	0.0604966774854
169	0.0137164304561
170	0.0293820378718
171	0.0524833944294
172	0.0130667048029
173	0.0352295687504
174	0.0607854444423
175	0.0141495808916
176	0.0282991617831
177	0.0410770996291
178	0.0135720469776
179	0.0276494361299
180	0.0502454505129
181	0.012200403932
182	0.0292376543933
183	0.0489459992065
184	0.012489170889
185	0.0314755983098
186	0.0535662705181
187	0.0127057461067
188	0.0319809404845
189	0.049379149642
190	0.0129945130637
191	0.0259168343881
192	0.0486572322496
193	0.0147993065447
194	0.0251949169957
195	0.0513283266015
196	0.0137886221954
197	0.0314034065706
198	0.0543603796497
199	0.0158099908941
200	0.0301039552642
201	0.0477187396394
202	0.0127057461067
203	0.0314034065706
204	0.0488738074673
205	0.0131388965422
206	0.0293098461325
207	0.0554432557384
208	0.0124169791497
209	0.0329916248339
210	0.0587640757435
211	0.0125613626282
212	0.0290210791756
213	0.0505342174699
214	0.015160265241
215	0.0304649139604
216	0.0521224357332
217	0.0129223213244
218	0.0283713535224
219	0.049667916599
220	0.012200403932
221	0.029742996568
222	0.0529887366041
223	0.0122725956713
224	0.0298873800465
225	0.0471412057255
226	0.0116228700181
227	0.0277216278692
228	0.0450476452874
229	0.0136442387169
230	0.0316921735275
231	0.0456973709406
232	0.0128501295852
233	0.0326306661377
234	0.0468524387685
235	0.012777937846
236	0.0295986130895
237	0.0532775035611
238	0.0147271148055
239	0.0245451913425
240	0.0506064092091
241	0.0124169791497
242	0.0274328609122
243	0.0497401083382
244	0.0114062948003
245	0.0285157370009
246	0.0467802470293
247	0.0119838287143
248	0.0333525835301
249	0.0471412057255
250	0.0139330056738
251	0.0286601204793
252	0.0569592822625
253	0.0120560204535
254	0.027360669173
255	0.0628790048804
256	0.0132110882814
257	0.0282269700439
258	0.0552266805207
259	0.0131388965422
260	0.0316921735275
261	0.0612185948778
262	0.0153046487194
263	0.0306814891781
264	0.0519058605155
265	0.0110453361041
266	0.0321975157022
267	0.0480796983356
268	0.0111897195826
269	0.0345798430972
270	0.0579699666119
271	0.0129223213244
272	0.0301039552642
273	0.0549379135637
274	0.0170372504613
275	0.044325727895
276	0.0539994209535
277	0.0153046487194
278	0.0324862826592
279	0.0616517453132
280	0.012200403932
281	0.0288045039578
282	0.0545769548675
283	0.0118394452358
284	0.0298873800465
285	0.0469246305077
286	0.012777937846
287	0.0287323122186
288	0.0578255831334
289	0.0128501295852
290	0.0280103948262
291	0.0560929813916
292	0.0102512269725
293	0.0302483387427
294	0.0528443531256
295	0.0103956104509
296	0.0288766956971
297	0.0547935300852
298	0.0111175278434
299	0.0272884774337
300	0.0482240818141
301	0.0117672534966
302	0.0275772443907
1558
