"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc009rvn.2",170.886670415843,0.831115228848292,0.240924054246344,3.44969800316609,0.000561213995756606,0.0052473010189392
"uc008dzo.2",769.215128919782,0.834409540693767,0.159133431147814,5.2434584906217,1.57594276048951e-07,1.0369703364021e-05
"uc007fdo.2",350.685671249083,0.828635196116919,0.230791262466638,3.59040973761604,0.000330158550426621,0.00357603829104061
"uc008egu.1",259.074742523867,0.817734771827056,0.329010025763215,2.48544028386409,0.0129391293766653,0.0505278761415178
"uc009krq.1",147.276956731689,0.80049324982251,0.260310860108747,3.07514350145859,0.00210401293732171,0.0137211112861076
"uc009ffc.2",891.125082078354,0.803976827316561,0.123003956107918,6.53618674354823,6.31071120418414e-11,1.10731945929418e-08
"uc008tva.2",321.257415269456,0.799148251491774,0.206394911804265,3.87193775517901,0.000107973528859769,0.0015902965631243
"uc007thh.2",683.144443903019,0.793489834985551,0.180319107885848,4.40047560288439,1.08013872009495e-05,0.000302438841626585
"uc007leu.2",35496.3761456565,0.784533544712311,0.116023645710284,6.76184186343637,1.36248374235178e-11,3.58605720986987e-09
"uc009vfb.1",3022.09461296383,-2.89969428955343,0.75105014455093,-3.86085311425807,0.000112991817453883,0.00163187018142223
"uc009guh.1",295.260802540173,-1.76665180121394,0.257421829270402,-6.86286709336608,6.74920155444788e-12,1.97376649903409e-09
"uc007hvm.1",255.389705898396,-1.47300088109259,0.219477870446626,-6.71138679309723,1.92783330826828e-11,4.41222371074966e-09
"uc009fpu.2",884.415375998207,-1.36585001452068,0.242782676433993,-5.62581331824154,1.84635941421364e-08,1.83381810498502e-06
"uc009soj.2",433.435139749745,-1.3040040335932,0.178704123133684,-7.29700026348977,2.94254218774933e-13,1.29079517302604e-10
"uc007ykj.2",328.34926911526,-1.28352220033778,0.233276368171446,-5.50215270581743,3.75181769564781e-08,3.23763415571969e-06
"uc008pdm.2",2030.69105154449,-1.27544259892102,0.203258320079721,-6.27498347138152,3.49671437504967e-10,5.25905842007471e-08
"uc009sbv.1",351.85481535918,-1.24102915175144,0.234891266977436,-5.28341971892322,1.26794441444515e-07,8.78218341794644e-06
"uc012eiw.1",302.840183069415,-1.1697907268477,0.239398955166097,-4.88636521423451,1.0271458794581e-06,4.39585033290037e-05
"uc011wmz.1",971.280592087931,-1.15317913182823,0.145212998570097,-7.94129412093623,2.0008259608222e-15,1.50462112253829e-12
"uc009qqy.2",507.987065385419,-1.15523145772999,0.192186763442748,-6.01098346751716,1.84401212587966e-09,2.48894354631553e-07
"uc009rog.1",340.916023752991,-1.15101848959479,0.156118539087523,-7.37272137135173,1.67179662249815e-13,8.00030674620934e-11
"uc007kzw.1",323.591149874796,-1.14172574348605,0.322687606786958,-3.53817661252738,0.000402900472280885,0.00417493717733578
"uc012eod.1",889.845083308083,-1.11941486937348,0.171162777252826,-6.54006021250745,6.14940701776257e-11,1.10731945929418e-08
"uc007xsv.2",209.453541454777,-1.1066468767611,0.235172204499823,-4.70568738816211,2.53011977462865e-06,9.51325035260372e-05
"uc008qme.1",2526.66768313274,-1.08399533450327,0.170963514216392,-6.34050685885663,2.29010477114997e-10,3.54562103392161e-08
"uc008gnh.1",1023.09450506877,-1.07400510311818,0.186509809948941,-5.75843760396411,8.48960362456399e-09,9.93094966215663e-07
"uc008gfd.2",1484.78738467066,-1.05610423379856,0.240211688489191,-4.39655638924535,1.09981798231468e-05,0.000304707466258129
"uc008gmx.2",212.552272770484,-1.0439763105453,0.200174338318754,-5.21533538870946,1.83484940394439e-07,1.12309851887945e-05
"uc009mcd.2",485.178698183168,-1.03652972794458,0.210224378416986,-4.93058766899332,8.19826139735421e-07,3.56658247898121e-05
"uc011zln.1",178.366262759354,-1.02933251057127,0.236032932481325,-4.36096988564388,1.29487189015266e-05,0.000342522895968021
"uc007jks.2",392.265848743752,-1.0134163605738,0.188068135645309,-5.38855961482534,7.10246042000141e-08,5.34105023584106e-06
"uc008clt.1",276.637099842773,-1.01237802198498,0.236534604299993,-4.28004192021305,1.86858114060368e-05,0.000449142060462913
"uc007ypu.2",756.517831340247,-0.993018251014209,0.150275220241176,-6.60799730934028,3.89553767048269e-11,7.88696549900804e-09
"uc007hzk.1",552.612909759138,-0.991063951637168,0.15034309542666,-6.59201507608059,4.33896520863935e-11,8.33898661278328e-09
"uc007gdt.1",470.811525997105,-0.987861186177665,0.210839427398082,-4.68537217335779,2.7945166416225e-06,0.00010432862128724
"uc008hnh.1",984.389604562146,-0.981648185434598,0.17544381472288,-5.59522823295394,2.20331729198394e-08,2.1478263379636e-06
"uc007wyn.1",869.91743289427,-0.978626919071064,0.197974588815434,-4.94319460354284,7.68527001210253e-07,3.37127177864231e-05
"uc009gfn.2",1115.73591888976,-0.960804268042694,0.169023613703243,-5.68443809117458,1.31243453312058e-08,1.38173107646935e-06
"uc009afz.1",292.625723914259,-0.943545351914057,0.209865962685104,-4.49594274289161,6.92623743367608e-06,0.000219636830426933
"uc009jup.1",2967.24374292172,-0.935859609656052,0.145001931342714,-6.45411823821941,1.08850802677753e-10,1.79059570404903e-08
"uc008wcs.1",215.088977639297,-0.931959979476884,0.242750784933431,-3.83916360860565,0.000123454147470968,0.00174225906779404
"uc007tnv.3",340.940560020039,-0.91297252158498,0.178052205945217,-5.12755523998328,2.9352886954483e-07,1.55886901508944e-05
"uc007tmf.1",1027.40026298434,-0.914313402492878,0.236795048285305,-3.86120152897479,0.000112830787323534,0.00163187018142223
"uc009kow.1",159.699542051324,-0.897305060029628,0.24665705290802,-3.63786500102326,0.000274907445584193,0.00313907330489195
"uc007nod.1",402.051686772563,-0.895129787410081,0.22589588389988,-3.96257679403673,7.41451463782803e-05,0.00121953450057308
"uc007jqc.2",310.757354916714,-0.899006792878742,0.277869297583621,-3.23535849659028,0.00121490087193914,0.00922396283686371
"uc012eeq.1",19317.3357404307,-0.874818875902641,0.167254231889984,-5.23047378841856,1.69076149596948e-07,1.08538640424187e-05
"uc012fkm.1",1318.16937459925,-0.868638822623358,0.168720781676335,-5.1483807388334,2.62744756627149e-07,1.47137063711203e-05
"uc008jgm.2",561.188480572105,-0.861463943440972,0.198879367270567,-4.3315903266576,1.48036193213169e-05,0.000374645442824096
"uc007jfv.2",186.49969364628,-0.85602211776869,0.193429192218123,-4.42550634654663,9.62163277975087e-06,0.000278287225014333
"uc007mxb.1",615.621558819616,-0.841491737543688,0.187495700751126,-4.48805884173659,7.18750790656047e-06,0.000226557135449906
"uc007jup.2",1100.22368877689,-0.839759382480319,0.162578530524945,-5.16525386081943,2.40112811984904e-07,1.42017285650397e-05
"uc009fez.1",276.812086989309,-0.834991455656254,0.204566550066334,-4.08175948308995,4.46960385890376e-05,0.000831377905062524
"uc009fnf.1",629.215151572369,-0.828327216930758,0.268376165842948,-3.08644105682428,0.00202568103848243,0.0134297040133142
"uc009rkb.1",816.406803175008,-0.825544831770701,0.229030293615428,-3.60452243560801,0.00031272743484651,0.00341534692330297
"uc008zyh.1",291.706947005255,-0.824002989251269,0.193631840118346,-4.25551391107808,2.08569395492804e-05,0.000489779219507649
"uc007kfi.2",515.173231414875,-0.823732465073474,0.155235456646344,-5.30634226786278,1.1184685634557e-07,8.06523084661753e-06
"uc012gjz.1",314.216863470321,-0.818199528486171,0.186984447086605,-4.37576248310753,1.21008725832475e-05,0.000328345326176366
"uc008hsd.1",519.108358825998,-0.819123724385492,0.14909529954848,-5.49396075440422,3.93017865373756e-08,3.28388260845627e-06
"uc009pwp.2",854.15696179511,-0.813043562649088,0.127767650999723,-6.36345394383785,1.97266563273366e-10,3.14670057294243e-08
"uc009lvu.2",409.720028110952,-0.806134983544071,0.187176378831344,-4.30682006232444,1.65618225563051e-05,0.000411233178945237
"uc009tsw.1",241.780087435985,-0.79744652188538,0.226749775847832,-3.51685693581692,0.000436689082631644,0.00439527979153532
"uc008sih.1",1035.11715967854,-0.800065197111824,0.405593988445933,-1.9725765664756,0.0485438250086928,0.133229767907069
"uc009ntf.1",3454.70521379828,-0.791855798685446,0.156802395371744,-5.050023609704,4.41755462708731e-07,2.15314884786922e-05
"uc008mhf.2",607.362248254567,-0.791931040480736,0.207503282441191,-3.81647476205673,0.000135371914762194,0.00187033532626821
"uc008cab.2",285.751571177088,-0.788219368382026,0.191672370452867,-4.11232650026547,3.9169181611568e-05,0.000749769352739251
"uc008cam.1",262.881511309592,-0.782844152675384,0.213111360572613,-3.67340413280618,0.000239340496792407,0.00282486182761263
"uc008jeh.1",376.717358790891,-0.770286970832905,0.149870297415534,-5.13969067998303,2.75191105789e-07,1.47816936823806e-05
"uc009rqt.1",298.737509284523,-0.766479231949634,0.183035856664001,-4.18759059519502,2.8193149521874e-05,0.000603287557248556
"uc009gtr.1",313.451243195729,-0.763986990636852,0.197087496738339,-3.87638487108672,0.000106019939641103,0.00156940336359234
"uc007ykc.2",479.536659616535,-0.760162200504364,0.196492169926474,-3.86866408360605,0.000109433282563608,0.00159572520613527
"uc029wnj.1",992.977301806457,-0.753634460278711,0.204522494425883,-3.68484876147362,0.000228838481822498,0.00272535241699916
"uc007cdo.1",218.230081879632,-0.744320264638224,0.223975620007108,-3.3232200210657,0.000889846987471571,0.00722863355254684
"uc009bmn.2",238.331796840935,-0.740354924503899,0.204133015991946,-3.62682597377148,0.000286926531697932,0.00322731039072204
"uc008dan.1",141.681542107561,-0.746885189828802,0.260191911436422,-2.87051655720398,0.00409801734702364,0.0219450288044074
"uc007cji.1",212.398934142387,-0.74784893889473,0.242216623909951,-3.08752110743959,0.00201833437585174,0.0134147880738429
"uc007hwm.2",528.275617470266,-0.742960134398037,0.185795147469624,-3.99881344866396,6.36608313320879e-05,0.00108431826958893
"uc008gak.1",275.4180254878,-0.74268998462878,0.213235529944676,-3.4829560759479,0.000495909722535009,0.00480749314811103
"uc007yoo.1",183.2642497131,-1.02410634221588,0.265277694336299,-3.86050679752062,0.000113152092746792,0.00163187018142223
"uc009okb.1",191.783094788711,-0.844850663103224,0.280771884077046,-3.00902872052314,0.00262084339114218,0.0159186984593795
"uc008bzy.1",290.237712305699,-0.796087901854448,0.301722001936355,-2.6384814390247,0.00832782590899268,0.0366264510781614
"uc007fef.1",374.971479839564,-0.752476570974068,0.172191067368253,-4.37000933018668,1.24241227908787e-05,0.000335387601903514
"uc008asu.1",413.463086576586,-0.755421125435978,0.190213081064544,-3.97144676490281,7.14374654584386e-05,0.00118253716406673
"uc007yxy.2",624.256474575442,-0.75770861105835,0.212350470755788,-3.56819840503084,0.000359444284958193,0.00382245397175743
"uc008ego.1",360.767507816965,-0.729898905209998,0.18955769388368,-3.8505369539782,0.000117859144570746,0.00167678523519029
"uc007dki.2",241.596344876468,-0.722295964444308,0.215172024670757,-3.35683026429445,0.000788414972318936,0.00673736430890727
"uc007zwm.2",218.066168242538,-0.722335056262604,0.185443433180256,-3.89517732644905,9.81269144054924e-05,0.00150391490907453
"uc007rdi.1",1455.74424240192,-0.727555994106391,0.19511366039197,-3.72888291186163,0.000192330486678506,0.00241629518347412
"uc029rqo.1",333.59646600519,-0.723240506989891,0.194195986400545,-3.72428143544711,0.000195872322403698,0.00244910191243009
"uc007xwf.3",554.523571084571,-0.722891722255132,0.173001074471338,-4.17853891638632,2.93387799941424e-05,0.000622248911944653
"uc009eok.1",554.592328204378,-0.720716214230736,0.160679966482072,-4.48541426793956,7.27724033644398e-06,0.000228020197208578
"uc009ied.2",265.622969593699,-0.725673274100348,0.207649410997933,-3.49470422580477,0.000474587368003096,0.00467749957729139
"uc029vqe.1",183.532209420205,-0.714712538229168,0.245312343569141,-2.91347972071257,0.00357425051352678,0.0199733064789862
"uc007gci.1",1839.22889754274,-0.718169980467619,0.176513546090745,-4.06863946916806,4.72884521586843e-05,0.000867339415203185
"uc008gfn.1",332.127379035052,-0.716806006957459,0.205929941042944,-3.4808246111622,0.000499872698644951,0.00481928550488466
"uc007flz.2",377.831344155124,-0.719328642514019,0.261757018589741,-2.74807776459833,0.00599457894874697,0.0291027984894539
"uc011wja.1",482.745129432312,-0.720042390914851,0.186706508519731,-3.85654681576759,0.000115000081448559,0.0016519934014961
"uc007wjs.1",3006.41760041,-0.714304875895885,0.151186630952809,-4.7246563495343,2.30504815321523e-06,8.85676896242697e-05
"uc009bgy.2",6047.56723388143,-0.714641854154746,0.136874179898828,-5.22115898471852,1.77806808074856e-07,1.10114710318358e-05
"uc007kep.1",281.9877170342,-0.711859388149994,0.244519959127388,-2.91125268747135,0.00359982761132303,0.0200220972481711
"uc007knt.2",438.651390804343,-0.711719141605998,0.164439777528959,-4.32814463933861,1.50370710138625e-05,0.000378032389623193
"uc007kab.2",791.035268432083,-0.7144640657679,0.214984944583679,-3.32332139420958,0.000889523646296509,0.00722863355254684
"uc007cre.1",271.385176391285,-0.707342922708039,0.299071745212694,-2.36512787995065,0.0180238461586226,0.0642366460250437
"uc007did.2",329.503748691218,-0.706820217552855,0.195685014475362,-3.61203038182492,0.00030380896142101,0.00334571207723891
"uc009kbq.1",2602.08966634835,-0.705041029544795,0.120540005077545,-5.84902107056682,4.94474455499208e-09,6.19741317559008e-07
"uc008qxz.2",261.746580894277,-0.703494182943713,0.171401011546346,-4.10437591118587,4.05407802602687e-05,0.000770421181552543
"uc008jac.1",328.704672346552,-0.703395197450765,0.175914774436425,-3.99849984007438,6.37452241402253e-05,0.00108431826958893
"uc008ced.3",358.137482010813,-0.699392324134031,0.178796660832442,-3.91166323172815,9.16626708887751e-05,0.00144033522256272
"uc009bia.1",268.298066404632,-0.699144969055782,0.248831619956224,-2.80971111781847,0.00495859857100947,0.0252869912565669
"uc008vbc.2",1614.6101426848,-0.702561015791231,0.163730968839934,-4.2909476488719,1.77912257096602e-05,0.000429600973099317
"uc009sop.1",512.632811545246,-0.703052899495493,0.187732831686375,-3.74496508245295,0.000180418866668696,0.00228849376902172
"uc009rtv.1",264.742367093262,-0.701575188881803,0.224445634782634,-3.12581347176233,0.00177313980013128,0.0121533957133998
"uc007mut.1",1716.41652224586,-0.699061449505264,0.164639738578687,-4.24600679969592,2.17614028884264e-05,0.000498052281759462
"uc033hao.1",730.606942526065,-0.697605543585146,0.187868129431508,-3.71327241984104,0.00020459644875217,0.00251156768271001
"uc007udd.1",364.062038789547,-0.697651801275415,0.235200012415829,-2.96620648149449,0.00301497996501104,0.0174596859579957
"uc007kdx.1",1460.83718789594,-0.69584543937345,0.10336062612588,-6.73220998609277,1.6710523586613e-11,3.99837255272413e-09
"uc007vmi.1",11497.6152746007,-0.694914075366703,0.149424711620975,-4.65059673080981,3.309759598174e-06,0.000114622200820973
"uc007odz.2",265.34960852271,-0.695211164251275,0.195082696157358,-3.56367416457328,0.000365699858500514,0.0038660553514848
"uc008dcz.2",3185.33992468237,-0.693406566893626,0.1262864680351,-5.49074321011893,4.00245921624088e-08,3.29202270535812e-06
"uc009acd.1",237.92689037634,-0.697680762001177,0.26141218667848,-2.66889149609264,0.00761020305264247,0.0342394092898376
"uc008vae.2",240.719267005148,-0.690762072148241,0.202225092712888,-3.41580791424811,0.00063593087897379,0.00573208929266786
"uc008qoq.2",1359.16968077685,-0.691046371006657,0.135586208183371,-5.09673056179921,3.45569621577946e-07,1.78341028233952e-05
"uc009kpj.1",3047.82757580427,-0.6944110125472,0.194994690854866,-3.56117907366026,0.000369193170968202,0.003891228884845
"uc009nnb.2",7139.94326311184,-0.689886112838644,0.133167464775383,-5.18059057444919,2.21184495120136e-07,1.32308543444591e-05
"uc007iud.1",330.341311752231,-0.68726254717786,0.161493721916612,-4.25566108094735,2.08432238793941e-05,0.000489779219507649
"uc007twy.2",371.723723678188,-0.688509515646688,0.293110478850624,-2.3489761210399,0.0188251140469385,0.0664894894081617
"uc009fyc.1",403.068927505092,-0.690098936572704,0.245079892277568,-2.81581214256094,0.00486541071626461,0.0248662208265816
"uc007hyc.1",1000.3021898983,-0.684505176488129,0.129734161357794,-5.27621383083773,1.3188019518104e-07,9.01580970692198e-06
"uc007eyl.1",334.745717883031,-0.685813942978923,0.188744940991209,-3.63354874243154,0.000279549607289761,0.00316462179091032
"uc008emx.1",325.035453256951,-0.68313484223014,0.184807640286235,-3.69646428671499,0.000218622997167783,0.00265168538500278
"uc008gpy.2",388.564355399315,-0.68169627415842,0.166160636806743,-4.1026339767299,4.08473180515632e-05,0.000773454252602262
"uc007ymz.2",285.956797622422,-0.67932180684638,0.168812541048397,-4.02411931381107,5.71889198509402e-05,0.000987024505230653
"uc007lah.1",449.474317503649,-0.683751722042139,0.186460934100152,-3.66699719349728,0.000245415487570618,0.00287720963601722
"uc008ayo.2",682.769290060273,-0.679626091437785,0.18315489218151,-3.71066305323835,0.000206717099130807,0.00251888613385317
"uc012fnm.1",159.972066981184,-0.674338561066532,0.222158872996954,-3.03538882768719,0.002402257674135,0.015054148091246
"uc008kwu.1",201.024747215496,-0.673201068767994,0.19583091741648,-3.43766488790059,0.000586753359652341,0.00539034849076775
"uc008cez.2",1502.6463828828,-0.675218783045046,0.148450007665737,-4.5484590648552,5.40401521178331e-06,0.000177792100467671
"uc007kca.1",428.82446319944,-0.673914293588858,0.163223815919465,-4.12877428329068,3.64702203933842e-05,0.000721022378903218
"uc009ajl.1",3495.9758772287,-0.674324801224896,0.15921013158379,-4.23543900452094,2.28105617653663e-05,0.000517563780745208
"uc007tia.2",443.279730539916,-0.675116715929729,0.232364141869217,-2.9054255553325,0.00366754081688774,0.0202793433404381
"uc007skg.2",369.515343797448,-0.674040945081094,0.160881572836912,-4.18967152791564,2.7935854512722e-05,0.000600221788387627
"uc007foo.2",346.35205671941,-0.674813515685506,0.195282017371728,-3.45558451703707,0.00054910101329662,0.00518004970249715
"uc009eze.2",530.66652506184,-0.674920798721556,0.170764794126129,-3.95234159462079,7.73901581811095e-05,0.00125575971966495
"uc008nur.1",200.180142503154,-0.679919520794366,0.229481011690658,-2.96285743114511,0.00304797706023283,0.0176120211252093
"uc008chu.2",9840.21274754125,-0.670536382538949,0.126695029345789,-5.29252320317044,1.20640157319919e-07,8.46733050842735e-06
"uc008teq.1",485.783736367392,-0.670384198044514,0.209615994009163,-3.19815384896254,0.00138310469790178,0.0101827456360209
"uc009mmx.2",340.12332352151,-0.673797869886715,0.163611214082953,-4.11828659583867,3.81699812542756e-05,0.000735995535979878
"uc007vlv.2",563.021222462792,-0.668181029506164,0.191075061319377,-3.49695572458468,0.000470599930449274,0.00466523170223159
"uc008wxh.1",348.729150551011,-0.668205382851335,0.172104621354386,-3.88255340032627,0.000103365307076442,0.00154578118309771
"uc009ugd.1",1621.07407025462,-0.667658574484065,0.146062429164517,-4.57104936774705,4.8528792834034e-06,0.000162710551260099
"uc007jrc.2",1656.92591921281,-0.665525439585588,0.121035300723165,-5.49860607284973,3.82805239292684e-08,3.25013996715595e-06
"uc007fee.1",410.973821214808,-0.66621207881078,0.244287128514737,-2.72716816011282,0.00638804747857525,0.0304313863594752
"uc008cai.1",633.483040581863,-0.666565683810436,0.153884428854317,-4.33159929677795,1.48030161136716e-05,0.000374645442824096
"uc008asl.2",762.481597740339,-0.664618573259612,0.159938180014978,-4.15547165284344,3.24617192262536e-05,0.000664896848276261
"uc008yas.2",309.466763539888,-0.667165336530102,0.18535482949548,-3.59939548565348,0.000318957792848144,0.00347311495501648
"uc007ggh.3",386.596910050507,-0.663150153515085,0.170528934823569,-3.88878376682049,0.000100747827878052,0.00152065117001989
"uc008zyi.1",276.080920575198,-0.666532459114872,0.21980288399773,-3.03240998021553,0.00242609447483557,0.0150956989545324
"uc009ffb.2",15137.022059267,-0.663533272929383,0.132092141282144,-5.02326078212404,5.08014898825843e-07,2.40918056524256e-05
"uc008cgb.2",1396.26174119938,-0.660736895989219,0.149056140167537,-4.43280562106706,9.30147173530538e-06,0.000270513520522914
"uc009jtc.1",1023.0254498934,-0.663432166340258,0.247513383235842,-2.68038906691405,0.00735366338985388,0.0334879456065727
"uc007xdq.2",1225.98273309229,-0.660250033763616,0.12819216839083,-5.15047090669891,2.59833237216168e-07,1.47071200075904e-05
"uc007hup.2",1582.73766487722,-0.66072551999589,0.124763873047226,-5.29580802405669,1.18491273163726e-07,8.42889272883583e-06
"uc008dql.1",443.618524592079,-0.654395113011874,0.166509311752958,-3.9300811835843,8.4917185378778e-05,0.00134639778263219
"uc008duj.2",268.228035384899,-0.659229373933722,0.200941213145299,-3.28070764386715,0.0010354701441322,0.00809913051814544
"uc008tjk.1",1105.80368100116,-0.660212934487598,0.158233482812383,-4.17239716116475,3.01411653067325e-05,0.000632123881173865
"uc008awe.1",372.487205208672,-0.656244704110187,0.20531151934314,-3.19633650469167,0.00139184682100972,0.0102225830977349
"uc008ddd.2",360.739903898721,-0.650237242007202,0.177669065213446,-3.65982249766457,0.000252390018575892,0.00291995836875493
"uc008umm.1",408.137635333778,-0.650730261897964,0.195629368097664,-3.32634240055972,0.000879937641690524,0.00721064591172987
"uc008hot.2",463.71792162706,-0.651431667178909,0.146028023661502,-4.46100447602405,8.15763862595494e-06,0.000243987555267198
