"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc009rjt.3",281.381597293367,0.273096068143707,0.211310536532331,1.29239210039071,0.196221391023297,0.713828197889864
"uc007ktg.1",217.3276516242,-0.180928690355186,0.225356933244997,-0.802853889383066,0.422059190235288,0.865955544665673
"uc007kze.1",3224.0779202308,0.0924218220083815,0.13444921044994,0.687410671279423,0.491823974854295,0.884720882289143
"uc008pev.1",186.97565513075,-0.00856421677262484,0.212793906160235,-0.0402465320890156,0.96789658041825,0.993019286879491
"uc008vig.2",1644.15219302624,-0.0175437768342662,0.119519864780541,-0.146785447477536,0.883301371488697,0.976597164374124
"uc007ryr.1",814.348369158699,0.0775929239838431,0.129048310566254,0.601270358700331,0.547659928755839,0.90323462181934
"uc009fif.2",278.989785021441,-0.34936276576819,0.175426913249032,-1.99150038781246,0.0464259026325443,0.468898691580942
"uc007ptw.1",16905.834401962,0.446470255148119,0.160154837640391,2.78774129914586,0.00530769101697966,0.192687486299179
"uc007wtd.2",181.801315340277,-0.148405604927104,0.211921172414533,-0.70028682474827,0.48374819811778,0.882225399614623
"uc009kfe.1",660.190269920738,-0.146161357098797,0.144697737966956,-1.01011501045148,0.31244019148303,0.804240102348395
"uc008qck.2",333.920797296223,0.608218371095774,0.212434728748639,2.86308352065845,0.00419539957938428,0.175383372223644
"uc007csy.2",278.711611088356,-0.276520315625091,0.176045240457719,-1.57073440273725,0.116244354587881,0.612522805355963
"uc007cmz.2",502.588558834813,0.0113905639596592,0.166423876542483,0.0684430875923714,0.945432923285636,0.988193197073365
"uc009cvg.1",316.543490270518,-0.0657579465889773,0.211094048174738,-0.311510187793379,0.755412799173686,0.955658008856113
"uc009maq.2",755.69768130185,-0.0195673675756077,0.136277829625027,-0.143584379274663,0.885828676361742,0.976941309593666
"uc008lse.2",991.112577232153,-0.0974589824829441,0.124553069829718,-0.782469533799403,0.433938683292857,0.865955544665673
"uc009uig.1",6458.03042301271,0.19456100481519,0.153489732300226,1.26758319204459,0.20494683739057,0.721906548877573
"uc007hym.1",213.737806580685,0.189080003907356,0.237368224222708,0.796568304483559,0.425701791411066,0.865955544665673
"uc008nnr.2",145.177031265838,0.295818069369234,0.218427807080756,1.35430590693915,0.175638802407775,0.690487420369326
"uc007gab.2",7141.38763145027,0.127797486902828,0.116663265661265,1.09543896425711,0.273324371644437,0.777236760184725
"uc007moi.2",726.238588437849,0.214923908224218,0.154583444904684,1.39034233812514,0.164424947143806,0.680242487522634
"uc008bff.1",549.010640231847,0.324897851702886,0.158407497710967,2.05102571783377,0.0402644423025842,0.446462869928733
"uc008qmn.2",22784.3577438897,0.352310063988951,0.141543959806975,2.48905050041981,0.0128084770655965,0.29792254540954
"uc007wxb.2",2290.57261165147,-0.087342512085887,0.109650701637301,-0.796552240721591,0.425711124074454,0.865955544665673
"uc008ifb.1",665.757771695329,-0.0268653569341044,0.139269195396877,-0.192902363351392,0.847035434111248,0.967656875568153
"uc011ymh.1",1502.2583677875,0.180718595608544,0.207023005735942,0.872939676274677,0.382695958752376,0.843722064081619
"uc009kkb.1",207.856800533436,-0.0267257537839067,0.193029878461081,-0.138453974053013,0.889881642589665,0.977736791190148
"uc008seq.2",163.968736250633,-0.189129060962702,0.217374638385878,-0.870060382237254,0.384267406854031,0.844683279271387
"uc009amk.1",8055.30791478075,0.108957720136451,0.11137944717912,0.978256966576842,0.327947247871296,0.809339110768191
"uc009gfs.2",236.537656649901,-0.0631345413120432,0.197031266996596,-0.320429048010608,0.748643108303192,0.954789761064215
"uc007gcq.1",381.116127038384,0.710852626858779,0.268677702201866,2.64574477536917,0.00815112906607969,0.238478519630076
"uc007qer.2",1360.20688023398,-0.173121651406026,0.12225435462839,-1.41607758621159,0.156752789690831,0.669218722573022
"uc007zmv.2",1195.32465579746,0.513370658009816,0.148203942938664,3.46394736759656,0.000532310650977684,0.103780861731353
"uc007wog.1",1296.38864053782,-0.0415546375264346,0.135685143651352,-0.306257829031089,0.759408345034923,0.957032685722728
"uc008alo.1",454.043704174799,-0.235613513507205,0.199358547095528,-1.18185809908769,0.23726201014771,0.74442901656698
"uc007los.1",991.978889926182,-0.207439689386379,0.151175035837307,-1.3721821743745,0.170006733175324,0.684257761937274
"uc008chg.1",226.343558673933,-0.235055760197,0.225196482937174,-1.04378077815086,0.296586826772514,0.791700332723383
"uc007muq.1",1092.07557028246,-0.0564752073383437,0.128797911981905,-0.438479214991294,0.661038934097199,0.942338555086739
"uc009lhi.1",633.30638023918,-0.052344248728682,0.149670335657155,-0.34973028221561,0.726541125190829,0.948242742606403
"uc008ief.1",903.176517770711,-0.178015745169739,0.13554329476802,-1.31334969741152,0.18906513939334,0.702588635549313
"uc007jrj.1",886.309164779405,0.0338633983703636,0.121120281337184,0.27958487213295,0.779796014713719,0.963012132888659
"uc009rxp.1",695.828677368802,0.227527180592282,0.170727658391068,1.33269080555834,0.182633291800044,0.695658177625516
"uc008ach.1",1132.72061684841,0.0340140815922321,0.158435786695152,0.214686860221036,0.830011467747136,0.966025934481762
"uc008axn.1",267.876792261909,0.261879318492926,0.204053921110014,1.28338292676932,0.19935795241127,0.716817118506097
"uc011zsv.1",209.503807182007,0.167222051956493,0.256828876953122,0.651102998776169,0.514980000864827,0.893197602817941
"uc009sxs.1",14891.2993864163,-0.0640000579323709,0.11093591038731,-0.576910197148316,0.56400012172687,0.908051067006198
"uc008lvd.1",323.854492036935,-0.169251025259988,0.192532440643181,-0.879077960548267,0.379359006717142,0.842237794752862
"uc007yao.2",474.480142022664,0.536391531344522,0.16875303262259,3.17855935984357,0.00148008908312369,0.132316102896835
"uc009chv.2",343.856176800454,-0.140193729517141,0.151923961191859,-0.922788797878277,0.356117279707496,0.833156160169003
"uc007stb.1",310.217714614742,0.0580194698061687,0.172951960813813,0.335465811044653,0.737273730849064,0.951232686281811
"uc007exe.3",269.175122990966,-0.198356162194207,0.193572760315144,-1.02471113121121,0.305499509259301,0.798089040566234
"uc009mqo.2",304.096033917107,0.0555479883647894,0.161449397068243,0.34405819639766,0.730802520230322,0.949461363969413
"uc008ipi.4",232.951350991013,-0.0543669733136896,0.184103272228798,-0.295306936457512,0.767759418157612,0.959688510579365
"uc009mrd.1",520.594978343936,-0.278325625115945,0.151471208200826,-1.83748204310175,0.0661387649795704,0.522034590712072
"uc009agg.2",930.399448391385,-0.081513572085834,0.139022223614576,-0.586334831701597,0.557650528309415,0.907410318708117
"uc007lha.1",276.784362815006,-0.0853479804544861,0.201678566258535,-0.423188155478442,0.672157987874667,0.943178896112764
"uc007lew.1",2396.13490670508,0.385555208761792,0.162694727560797,2.36980764246165,0.0177973419125305,0.336527346066481
"uc033hig.1",436.406659586491,0.212703320656179,0.220106352222458,0.966366115782077,0.333861013097577,0.815411363076653
"uc008htm.1",614.925957718996,-0.207333514663751,0.139187790076116,-1.48959556402446,0.136330609103455,0.643005246305112
"uc007xzv.1",278.839458824006,0.0396278727224118,0.231296767250551,0.17132912488779,0.863964980681855,0.970444583469833
"uc007kfq.2",327.048432401418,-0.109978861907458,0.250066076743561,-0.439799205632517,0.660082543034018,0.942338555086739
"uc008gnp.1",2081.11028712627,0.272679158862039,0.143234941365538,1.90371955517583,0.0569467182300663,0.500446618970065
"uc009ahg.1",464.730726264355,0.20275780064226,0.228600564440903,0.886952318504342,0.375104572169519,0.839386525840306
"uc009jss.1",1561.92023648983,-0.126403739121976,0.125829649736077,-1.00456243331443,0.315107594069791,0.804240102348395
"uc009mge.2",179.814241058757,-0.222769436755545,0.232957074053297,-0.956268177993078,0.338936762706662,0.81804819756436
"uc008uaz.1",568.569035383742,0.00297426297611563,0.175239359905309,0.016972573842559,0.986458495523335,0.998178203662487
"uc009rpq.2",192.994382306784,0.0101959399310002,0.209104508049666,0.0487600196958858,0.961110543913599,0.992461613772623
"uc009hfn.2",355.445825419541,0.507085667499491,0.185700380303661,2.73066574591982,0.00632065413147848,0.217463551294789
"uc008vqd.1",180.615123674105,-0.443138543937741,0.226247703260653,-1.95864328146224,0.0501545770996949,0.482657575599258
"uc009omo.1",219.183175111275,-0.131939974184984,0.197602617189914,-0.667703576305255,0.504322826704249,0.889365279655333
"uc007pnl.1",5462.65984635092,-0.0268507201272428,0.112335565558732,-0.239022432421053,0.811088188263766,0.965835807662019
"uc007xpz.2",961.139142532256,-0.132167519991033,0.129870779200635,-1.01768481566473,0.308827765612175,0.801505074713806
"uc009jdy.1",183.044650674699,0.181864920180177,0.264186612740657,0.688395669612176,0.491203650068684,0.884300962367152
"uc007kij.1",208.998928107715,0.109270483608837,0.302438165680922,0.36129859259932,0.717876245706518,0.948242742606403
"uc009abf.2",593.183213536928,0.209552677291886,0.186354647942978,1.12448323454753,0.260808078991189,0.768329430300834
"uc007wxv.3",374.914465936185,0.372389401795382,0.164578474341771,2.26268595139643,0.023655055448018,0.376193993590232
"uc007tvu.1",859.490943085151,-0.0615065049709053,0.152253425037829,-0.403974524419556,0.686231452915927,0.947398480848237
"uc009jzh.1",933.29725699422,-0.143716155224853,0.125887337240403,-1.14162518943747,0.253609849013567,0.760477590634093
"uc033hfd.1",321.336294821822,-0.354517316442896,0.160006346257315,-2.21564534617131,0.0267158006718867,0.38848611805749
"uc007def.1",1990.15788368288,-0.148190943359447,0.128803158446305,-1.15052258925176,0.24992869578724,0.75767681465518
"uc008jza.2",229.309514707275,-0.324016562426736,0.189807195738214,-1.7070826064657,0.0878066995382733,0.564422303848637
"uc007qqo.1",900.938051886287,-0.15646599451509,0.172768204897874,-0.905641142752972,0.365125824662272,0.835025650080031
"uc008bps.1",3987.5261044267,0.473899557306488,0.161169414529048,2.94038145321348,0.00327808411850997,0.161269484110621
"uc007ksj.1",294.328133033769,-0.339011410374656,0.192788657772346,-1.75846138612043,0.0786690361843903,0.550683253290732
"uc007dnx.2",247.649829403554,0.0621146891069629,0.193441595375001,0.321103064656538,0.748132287930753,0.954789761064215
"uc009snz.2",8811.13652055844,-0.0237242084875428,0.166198089920222,-0.142746577285761,0.886490330006697,0.976941309593666
"uc033ije.1",1055.50913703445,-0.263048551513654,0.153104786514492,-1.71809489110098,0.085779308552339,0.562319153448957
"uc008qce.2",465.373409093169,-0.14884606564877,0.139918459428334,-1.06380577842917,0.287416693100503,0.788251732934068
"uc009rxg.2",596.877990575028,0.0428461686268027,0.168699574812855,0.253979114495895,0.799511693386836,0.965161386841305
"uc008gcm.2",1754.05383211614,0.00628802865609343,0.114058341564324,0.0551299323648965,0.956034949820523,0.991053165784804
"uc012bol.1",178.645048749022,0.54474079417186,0.233929650032772,2.32865219990517,0.0198774983058621,0.35126908707503
"uc007kdj.2",2907.05612716368,0.108991984595084,0.131995112609682,0.825727426115996,0.408958730738439,0.858722628075117
"uc007mln.1",447.014025864135,-0.117363014105457,0.142881531915011,-0.82140086638535,0.411417970228211,0.862077183628373
"uc009nsz.2",315.953009853796,0.0202692331383393,0.183190030441882,0.110645940117193,0.911897116173313,0.982567905991533
"uc008ins.2",301.636542263146,0.0454820704577912,0.195374611094507,0.232794170148293,0.815921240121147,0.966025934481762
"uc008oze.1",414.108456585055,-0.424999169177408,0.18442531966485,-2.30445130825715,0.0211973226563931,0.357636879689914
"uc009ngl.1",138.166175808611,-0.231363657953768,0.234379906879199,-0.987130940678347,0.323578451391917,0.808025127194996
"uc007icw.1",198.581030651549,0.0570128719661637,0.223308074469197,0.255310391716391,0.798483374417107,0.965161386841305
"uc007doa.2",256.398221016855,0.0993407849697604,0.202511639617646,0.490543581382887,0.623749298440817,0.929920472931044
"uc008fmd.1",1003.67453871969,-0.317749458923986,0.137750216182243,-2.3067075154612,0.0210711310036677,0.356994979909726
"uc007mik.1",1382.30005740189,0.147019656855147,0.131766242084223,1.11576117319316,0.264524377627198,0.769043899740069
"uc007mjd.1",596.737474664239,0.233631311283548,0.143107681589909,1.63255604931848,0.1025624012225,0.594590837043217
"uc007avj.1",184.688134544922,0.0113717568015001,0.244746647904414,0.0464633812101947,0.962940920108978,0.992461613772623
"uc007bpd.1",255.153279711916,0.063571891126502,0.194935225246987,0.326118027390664,0.744335058107746,0.954264841383049
"uc008uuq.1",578.697738475547,0.233190150920896,0.232883885505428,1.00131509921695,0.316674495327083,0.804240102348395
"uc007yac.2",585.456498778675,-0.0468387925160806,0.149644479168879,-0.313000471358663,0.754280304038714,0.955151848421071
"uc007ivy.2",5278.54295522748,0.224295621610804,0.174094402356387,1.28835630884703,0.197621960267031,0.715438110404464
"uc007wwk.1",522.08745575081,-0.148985457581417,0.189932306232206,-0.784413460442436,0.432797542717311,0.865955544665673
"uc008gsx.1",698.95053735604,-0.0553509124792219,0.157538417135363,-0.351348664571526,0.725326790077639,0.948242742606403
"uc009csc.1",8580.06760914909,0.267009046628162,0.111494964398952,2.39480812490103,0.0166290648167819,0.32784792957131
"uc008zdl.2",240.341155093135,0.0511423594427887,0.228329371756197,0.223985022379849,0.822768957583006,0.966025934481762
"uc008zzy.2",694.423305056562,0.0462228652099268,0.158740904120813,0.291184338818859,0.770910339682376,0.960230490895219
"uc012fwe.1",148.986399905355,0.110757951133659,0.236836186762145,0.467656368935264,0.640030347294484,0.93645756573813
"uc029una.1",244.455308236039,-0.176620985113975,0.186677462138779,-0.946129131446365,0.344082726942446,0.823822608712615
"uc008oaj.1",257.11539488984,0.078466702849136,0.184855298555549,0.42447635238087,0.671218447802653,0.943178896112764
"uc009sas.1",413.585227468951,0.0585237556315494,0.2010094534558,0.291149269974102,0.770937159275735,0.960230490895219
"uc007gxk.2",979.675931528431,0.166008114515062,0.24270040251409,0.684004281803465,0.493972462008327,0.885655384542767
"uc007gtn.1",6718.87414025406,-0.223646296562304,0.103124820458223,-2.16869513632663,0.0301058368867902,0.405312341105022
"uc007pid.1",217.800337908885,0.0444510501154434,0.207514971839193,0.214206472532928,0.830386048876488,0.966025934481762
"uc008zrq.1",244.873633428621,0.0874864173305861,0.224585398605095,0.389546327917872,0.69687204685255,0.947701784303577
"uc007gby.2",5083.70221640893,0.130920490331566,0.127897827692176,1.0236334165633,0.306008455420745,0.798625934226477
"uc007wse.2",664.510932087325,-0.0867507808846956,0.194236829007404,-0.446623749615418,0.655146744825641,0.940042571700487
"uc029unp.1",4640.47416615198,0.31000250365198,0.131661546763686,2.3545409519485,0.0185456000793361,0.34134279306862
"uc008gfh.1",174.157006773178,0.136252634743681,0.22165117859311,0.614716491058244,0.538741967121727,0.902398852642542
"uc007bbs.2",228.135057046732,0.034962011221624,0.249923660713442,0.139890761530221,0.888746300743307,0.977108192890875
"uc009toa.2",1182.02382513836,0.13454297947432,0.144307858281186,0.932333007202982,0.351164454708923,0.828937080532632
"uc008gbo.2",990.499019846715,-0.0484608446649211,0.142366958858972,-0.340393902161851,0.733559910194454,0.949461363969413
"uc009ksk.2",546.881717050748,0.0667268857785084,0.180168281317819,0.370358674070944,0.711115261292289,0.948242742606403
"uc008vfj.2",141.606574919028,0.129286035607153,0.263403261492118,0.490829289184872,0.623547192569998,0.929920472931044
"uc009alo.2",556.822776017683,0.381549574853454,0.227668738381644,1.67589796282816,0.0937581808356,0.570734487286074
"uc008mng.1",437.738765302736,0.0664243990423037,0.207224548842375,0.320543098843127,0.748556664266185,0.954789761064215
"uc009eld.2",737.922761225206,-0.0766631747353983,0.145428785469014,-0.52715268499394,0.598087562846912,0.918283998498213
"uc007ext.1",194.967063322023,-0.255261353828872,0.210626508548615,-1.21191466158665,0.22554504919105,0.738352469181323
"uc033iuq.1",3459.4582410542,-0.102460133421293,0.118948974452691,-0.861378871845961,0.389029408749118,0.846439409248355
"uc008alq.1",654.004706301377,-0.282138088778299,0.157847637863971,-1.78740773442197,0.0738716124593658,0.546098878168139
"uc007hdd.2",1444.15113511122,0.240481113915523,0.12564771847321,1.91393140152239,0.0556289214534373,0.496816909217209
"uc009mpm.1",230.786809500327,0.0826297572831547,0.263123607637317,0.314033993472184,0.753495220716313,0.954838430874018
"uc008ulx.2",1603.47968135141,0.114877992452409,0.137288913986921,0.836760879784901,0.402726990915626,0.852822656948451
"uc007lep.1",7558.1702469082,-0.11957674585842,0.110971104519172,-1.07754848774854,0.281235301096451,0.783528456638299
"uc007wng.2",538.620386720666,0.141224265723352,0.137678848431644,1.02575135783089,0.305008799432384,0.798089040566234
"uc009apy.1",1450.1613844944,-0.157904645562552,0.176199612283915,-0.896169086388889,0.370162463484,0.83916244951756
"uc008oyy.3",150.151607813726,-0.2347120964698,0.240221425590115,-0.977065621408327,0.328536666209557,0.809339110768191
"uc008scx.2",163.609184379432,0.0815310899448815,0.292902904050069,0.278355348538793,0.780739592192161,0.963781896518129
"uc008caf.1",175.876486458303,0.196877435845384,0.23530059777125,0.836706059016393,0.402757812533026,0.852822656948451
"uc007wya.1",7539.88138652078,0.274334945100177,0.142298312641366,1.92788614290587,0.0538692897078397,0.487453360510392
"uc007veg.1",216.646550763781,-0.135047440328661,0.223598909070951,-0.603971821194391,0.545862376906392,0.903023115033076
"uc007mia.1",561.358214807865,0.0171841410875246,0.219560136029803,0.0782662162551766,0.937616290524163,0.985630974058622
"uc008xaq.1",1069.5523066836,0.0900325756862121,0.122507406357576,0.734915368491468,0.462391038022113,0.871161927039515
"uc007ati.1",574.103311388578,0.131658231926362,0.150096821804884,0.877155361074256,0.380402258281684,0.842536928410153
"uc009mip.2",159.609745925504,0.190469142376453,0.257173611757634,0.740624751795899,0.458920995969788,0.869218625452488
"uc007jfg.1",627.206809306586,0.520058214790061,0.164503351559012,3.16138370350164,0.00157021506081374,0.132316102896835
"uc009jtv.2",598.775174839277,-0.391362177221677,0.222055575139257,-1.76245148078918,0.0779930471538069,0.550683253290732
"uc007kip.2",511.420888136443,-0.135257761122071,0.138516531081093,-0.976473783066992,0.328829733618323,0.809616331977012
"uc033gzo.1",222.500512758525,-0.290161451565587,0.195581770537377,-1.48358127021933,0.137920041305572,0.644183518163467
"uc007gbl.2",4217.65956879088,-0.0926962315512834,0.124087920006781,-0.747020592707313,0.455051130579454,0.869218625452488
"uc007qbe.3",698.802388774579,0.264458912853367,0.207309203095662,1.2756737708906,0.202070864216998,0.720634870614123
"uc007ocl.1",591.945783470086,0.058432445092178,0.192870928612334,0.302961392432686,0.761919284056852,0.957856124039468
"uc007kgy.1",270.716501307271,0.165028995777493,0.191907504293811,0.859940294595427,0.389821955146475,0.846439409248355
"uc008hej.2",470.977563885428,-0.0849047897479349,0.171004722193763,-0.496505527208368,0.619537788695343,0.929502409876761
"uc008opo.2",780.483293447313,-0.246920074024407,0.15813615078974,-1.56143976435037,0.118420025790729,0.617802790646576
"uc007xzl.1",149.192125449888,-0.00898411689530442,0.208580463501051,-0.0430726672311722,0.965643607461544,0.992599321534773
"uc007bgy.1",685.6824306005,-0.0477297042789035,0.212208164347564,-0.224919264655292,0.822042082214245,0.966025934481762
"uc008noc.2",1555.11702880274,0.19942224495064,0.151753002008762,1.31412388757308,0.188804516628673,0.702588635549313
"uc007gnd.2",1045.34228691905,-0.229520594084546,0.147825510658244,-1.55264536589474,0.120507881248367,0.620091385035584
"uc008wey.2",1288.23665539006,-0.0488124351848242,0.1399629385758,-0.348752574656673,0.727275070437887,0.948322014066148
"uc007txx.2",739.61620374517,0.0098141138197574,0.143777001599453,0.0682592745055181,0.945579242716288,0.988193197073365
"uc009fvt.2",275.078729341679,0.105111020026475,0.201180467262725,0.522471298812568,0.601342224849995,0.91965876572062
"uc009gds.2",1346.46303204128,-0.0666954770695586,0.184006266326409,-0.362463074769678,0.717006012257742,0.948242742606403
"uc009pzt.1",33370.6474748678,-0.0316416277544461,0.150467768406509,-0.210288409867036,0.833442580638742,0.966025934481762
"uc007nyw.2",639.991769907999,0.370817348516015,0.158860683956378,2.33422983762199,0.0195836903323781,0.349452697998774
"uc009act.1",1489.99623411179,-0.184865733720224,0.134975658185507,-1.36962276165492,0.170804690568258,0.684258669064924
"uc008tyx.1",514.353255795077,0.322382965630188,0.165878121334908,1.94349298771775,0.051956621822327,0.486321271230073
"uc007swt.1",484.006978506726,-0.472303581216858,0.209342790885966,-2.25612536843522,0.0240627807976315,0.376214955257273
"uc007twf.2",1691.68017253613,-0.129842506464441,0.11641988910308,-1.11529488186917,0.264724077950039,0.769043899740069
"uc009iyt.1",659.960425838326,0.346132435407411,0.185117669391484,1.8697968516199,0.0615120337473596,0.51220554014376
"uc008qcj.1",2713.46046520379,-0.0647598318234972,0.0955919121287812,-0.677461412595794,0.498113244889164,0.887885225769084
"uc033gem.1",167.572490651325,-0.0839149185572573,0.236361981510829,-0.355027141086193,0.722569258337885,0.948242742606403
"uc009fln.2",360.856045170581,0.373097265458022,0.203717203187787,1.83144702371601,0.0670338480412806,0.524439966488325
"uc008axb.2",186.626584905236,-0.28078258726917,0.209169365163525,-1.34236955325489,0.179476201667389,0.693149468508536
"uc008nnw.2",223.736266640514,0.16033340624149,0.305250527861509,0.52525185579444,0.599408120795436,0.91858715336822
"uc008qqo.2",717.702080350729,-0.0848988058880031,0.180067854967465,-0.471482297067086,0.637296358664979,0.935392297583011
"uc007jfn.1",238.63026284921,-0.0587451412651567,0.206870818313097,-0.283970169133506,0.776433241554124,0.962227454538811
"uc008zjt.1",2052.02976863376,-0.00365807223179131,0.153189440107099,-0.0238794020608331,0.980948804372342,0.996856082281083
"uc007lni.1",182.509140700348,0.0829548369937586,0.207629268867779,0.399533444615581,0.689500185667759,0.947398480848237
"uc007nxj.2",148.722365443776,0.125141265662209,0.217213219215624,0.576121776170461,0.56453287343205,0.908051067006198
"uc012czt.1",859.260657581805,-0.417535078509851,0.135954862889098,-3.07113015038267,0.00213250174195205,0.1368962093858
"uc008ahi.2",1850.08918153419,0.211726023954421,0.120802357777234,1.75266466524482,0.0796595843218686,0.55401459817627
"uc008gip.1",239.933554606181,0.0824113403800745,0.214118801576247,0.384886052851964,0.700321839622227,0.948242742606403
"uc008jnp.1",4697.80634183585,0.00692575924227064,0.122565744780329,0.0565064835585462,0.954938330646774,0.990852332830912
"uc008beb.2",1005.79932425436,0.10243978910272,0.212428314486553,0.482232273745244,0.629640952572856,0.931585898722376
"uc007dyc.1",136.099109032818,-0.20499673223827,0.230593932415266,-0.888994476528986,0.37400604830506,0.839386525840306
"uc008zlb.1",1722.48098248959,-0.0216069294345827,0.148783501296172,-0.145223961301807,0.884534048092276,0.976597164374124
"uc007wsi.1",120.509808771963,-0.0958638065363508,0.244078601681257,-0.392757930748636,0.694498279185127,0.947701784303577
"uc008unn.2",662.272692344655,-0.0965855220574569,0.155924290975345,-0.619438584285302,0.535627469351132,0.901936572226698
"uc009nvz.2",243.132572349,-0.288586846028486,0.211060826663395,-1.36731600359327,0.171526277599613,0.684777767257855
"uc009juq.1",1626.45666089564,-0.121533225683102,0.198141181718579,-0.613366815666399,0.539633822882267,0.902398852642542
"uc008gdx.1",599.142864940859,0.581191533180481,0.212810030132134,2.73103449503588,0.00631358629792985,0.217463551294789
"uc009ahr.1",2425.93943058719,-0.196657762425778,0.112508123145076,-1.74794278784825,0.0804739347297123,0.555646701080081
"uc008ezq.1",346.002863022277,0.0324982382295061,0.160040930109307,0.203062042986817,0.839086538927067,0.9662987400814
"uc008lzd.1",7231.80275277311,0.35911064115447,0.148236653365378,2.42254957192891,0.0154120228596035,0.327131339370462
"uc011yfw.1",1514.59596408742,-0.199705976468377,0.105277819247616,-1.89694256487839,0.057835518861682,0.503216812046106
"uc007zex.1",1452.1397721462,-0.169433349028714,0.146987198735413,-1.15270819830852,0.249030175290725,0.757324517371173
"uc007tpa.2",515.902402166864,0.0118184821991954,0.13654994514253,0.0865506184338578,0.931028719307276,0.985074958747291
"uc007nsj.1",2100.36010842955,0.147142475404495,0.180992270853014,0.812976569170687,0.416231492132832,0.863889749220018
"uc007fhk.1",194.197303804431,-0.0165188277290172,0.21722227692877,-0.0760457350994157,0.939382712167953,0.985630974058622
"uc009gcv.2",595.976568674522,-0.344632290952868,0.204314533555544,-1.68677325570272,0.0916469598584242,0.568375606027893
"uc007ywl.1",373.618232084408,0.263045668550843,0.173279303085737,1.51804435882738,0.129003216448433,0.633204044438189
"uc007nqk.2",130.103538982153,0.025971790401158,0.242494844264173,0.107102443682738,0.91470770854228,0.982567905991533
"uc007uxr.2",317.29665932952,0.1282448064457,0.211300371607627,0.606931286821604,0.543896513886531,0.902639561971792
"uc007leq.1",243.689326004705,0.126900097046928,0.184045197369978,0.689505071908106,0.490505482606698,0.884253719329335
"uc009hgx.2",186.205672010692,-0.0556876013814262,0.211887741758117,-0.262816531618884,0.792691992952598,0.965161386841305
"uc008ubt.1",287.32906825976,0.0495608399257305,0.23012546385706,0.215364432492854,0.829483198106619,0.966025934481762
"uc007prb.1",17460.3474888785,0.469991881469347,0.156003674985889,3.01269749902918,0.00258936885346613,0.147606810556549
"uc009iqb.1",467.120336565464,-0.255303431893517,0.171625706271708,-1.48755939561487,0.136867128379586,0.643005246305112
"uc007mvt.2",338.664021812119,-0.173814924103442,0.177247645283037,-0.980633191633587,0.326773660221832,0.809339110768191
"uc008cjo.1",408.718095125378,0.061605195778671,0.154170367427622,0.399591677743083,0.689457287122259,0.947398480848237
"uc007ogz.1",1786.63795554605,0.161683849326569,0.117466619758626,1.37642378455089,0.168690468505436,0.683066635548166
"uc008stv.1",811.863718912757,-0.0893950069549951,0.148632734464525,-0.601448982803526,0.547540982050876,0.90323462181934
"uc009exm.2",184.729452360611,-0.0522286037832846,0.232138124798689,-0.22498934127506,0.821987566137762,0.966025934481762
"uc012fsr.1",554.212300201639,0.423387008166419,0.162137527656854,2.61128323766273,0.00902031511945794,0.249695807437036
"uc008jfu.1",444.881173681956,0.525453390468461,0.233523468448277,2.25010956697417,0.024441990932129,0.379535811996245
"uc007prk.1",15229.1664079777,0.425242974814786,0.158791692838075,2.67799257766223,0.00740648595809908,0.235571770388652
"uc009jxo.1",8723.35749807001,0.26911673365988,0.138999353374249,1.93610061577262,0.0528553791403347,0.487453360510392
"uc008gct.1",637.342943491619,0.212484275415522,0.204148115817764,1.04083387967783,0.297952653145445,0.793012941588317
"uc007ldu.1",4345.9681766522,-0.12065827988502,0.089967323525718,-1.34113448257165,0.17987679346199,0.693694719162889
"uc009nvt.1",1206.43958673622,-0.273212704569006,0.173501369185001,-1.57470056779601,0.11532557670799,0.611897463923404
"uc007seq.2",439.761715344265,-0.192038345275072,0.180682081423958,-1.0628521863464,0.287848989033467,0.788251732934068
"uc007xwr.1",10519.7222447837,-0.0334171133422889,0.108981331623095,-0.30663153812306,0.75912384535292,0.956903238011918
"uc009ojk.2",1392.25550770294,0.150234730864464,0.163118320801112,0.92101690433439,0.357041601477381,0.833436318481098
"uc007foq.1",2511.06490168171,-0.148374001671368,0.144021051209355,-1.03022440417884,0.302904676251857,0.797258771243286
"uc007mmn.2",11680.9270560924,0.589007199272246,0.189944197280244,3.10094863494684,0.00192901749448999,0.132316102896835
"uc008zzn.2",146.937908466583,0.0052677674564056,0.225951172260585,0.0233137425387215,0.981400009733034,0.997122109869656
"uc008uxz.2",710.823310097882,-0.130722715721041,0.163834327569679,-0.797895762507064,0.424930982656003,0.865955544665673
"uc008zyz.1",5810.88594737872,0.134552484591546,0.125057717118837,1.07592308328871,0.281961657385814,0.783656897824142
"uc008qiz.1",442.676595410374,-0.0701999243094304,0.183588724586548,-0.382376011748676,0.702182480837718,0.948242742606403
"uc007cmw.1",525.874483294771,0.107876611491842,0.143488997949734,0.751811031042477,0.452164707299194,0.869218625452488
"uc008vlu.2",4041.37484587762,-0.221872106354733,0.137246934938891,-1.61659061059194,0.105966680022055,0.601653620486213
"uc008dsq.2",268.910034993502,0.580864908159671,0.308454303314796,1.88314736386369,0.0596803999769774,0.509952163684374
"uc007mhy.2",213.62608059294,0.153262747132392,0.206235162112072,0.743145570148245,0.457393552620637,0.869218625452488
