"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"uc007hsn.2",392.576256356628,0.236921557358103,0.167956108285208,1.41061590302976,0.158357899858096,0.411873241537908
"uc008gof.1",894.093832900964,-0.09964561479624,0.126481553052077,-0.787827255372272,0.430797756250136,0.69011545614751
"uc008hhw.1",190.713530202249,-0.37847138177478,0.216571990154411,-1.74755461915891,0.080541179275147,0.279579235580431
"uc007gxo.1",319.103613101757,-0.302290704656278,0.200518603481415,-1.50754443432125,0.131671163255762,0.367701328052166
"uc009uow.2",199.687743322359,-0.260109104998189,0.223934122780226,-1.16154296526513,0.245421161049205,0.520926206356054
"uc009rvp.2",232.917300538753,-0.199415951087413,0.20267282533267,-0.983930385142107,0.325149742575258,0.595832430083168
"uc007psd.1",15992.3863096797,0.0541775924559156,0.159346380106214,0.339998890591697,0.733857363395009,0.883381010956169
"uc012fxz.1",141.868689984528,0.525586042539242,0.211031826505453,2.490553445149,0.0127544311583141,0.0985893180871742
"uc009imu.1",320.058349990587,-0.0626223538802342,0.177612809344866,-0.35257791434762,0.724404897379086,0.878622335809302
"uc008vbw.2",732.783501514512,-0.338376093434935,0.141598089064521,-2.38969392645369,0.0168624189696979,0.117723837475451
"uc007icc.1",1616.19816443258,-0.306216017811752,0.109079977462395,-2.80726146938671,0.00499646680225233,0.0551392059686714
"uc007jcs.1",1679.11206218952,-0.193441030480526,0.175503479942676,-1.1022062385527,0.270372020416914,0.547188894838384
"uc009nrh.1",11312.5493458891,-0.25870780235437,0.10678743856163,-2.42264264260878,0.0154080753618313,0.112027774453978
"uc009mxa.2",1945.98205480988,-0.259381233664249,0.118199951393405,-2.19442758314637,0.028204684745883,0.156613354960262
"uc009grk.1",842.513458292621,-0.294903005597031,0.180632783120982,-1.63261065074502,0.10255090975895,0.320372693751402
"uc009cgy.3",448.143605842333,-0.231033971449419,0.182524912258837,-1.26576678542265,0.2055965898195,0.477257794072381
"uc008wqz.1",155.132370038588,0.0546166663721884,0.236243221651815,0.231188289722381,0.817168527053634,0.922824651772085
"uc007xvl.2",809.42825003982,0.108613052148075,0.121349709928734,0.895041712187532,0.370764790559972,0.63996410937337
"uc007fvy.1",1955.62554829702,-0.319146845686525,0.180643282944896,-1.76672412327603,0.0772744413409176,0.27521830799634
"uc007wbq.1",326.134003149865,0.433985140468564,0.189898703951566,2.28535072350601,0.0222922709221795,0.138543700276686
"uc008nif.3",762.135511350202,-0.228084554192283,0.209791208562913,-1.08719786570029,0.276949373866821,0.551294227858213
"uc007zwb.2",258.898102668267,-0.0907511598553547,0.17791833305078,-0.510071999322596,0.610001021165231,0.81799443063857
"uc007fwo.2",1264.5783488968,-0.105416288837127,0.132792224984137,-0.793843832722284,0.427286351382324,0.688363701650282
"uc011xvm.1",661.199856268783,-0.407914118154282,0.158380435556944,-2.57553350399533,0.0100085576306797,0.0853723388165128
"uc008xct.1",682.765980419061,0.0865119265689374,0.19549526554555,0.442526965180036,0.65810792188357,0.84495712664444
"uc008avv.2",553.325611639168,-0.1453203518177,0.152859766554991,-0.95067757260653,0.341768076513021,0.612344164317407
"uc033glw.1",237.177366143661,-0.00396026412632731,0.186609128713318,-0.0212222422002267,0.983068371566886,0.992904564892868
"uc007mod.1",2902.48993309878,-0.073375682170115,0.134035375034666,-0.547435198738674,0.584079778668768,0.805381289548285
"uc009fyw.2",217.43663151086,-0.0930839309790965,0.191787524219611,-0.485349249685857,0.627428625648146,0.827662052416744
"uc007puw.1",30148.261709552,-0.0997478813702423,0.148477839945992,-0.67180315531614,0.501709019744523,0.749856978970803
"uc008zeg.1",485.051883581103,0.0456074219735718,0.15477983591549,0.294659971073192,0.768253644603023,0.902439232973063
"uc008ufj.3",329.335963399588,-0.197981852011283,0.192209861021253,-1.03002962990225,0.302996096697171,0.575786738442359
"uc008bcf.1",684.618317539012,-0.150548586799177,0.162538476811081,-0.926233527918196,0.354324632043511,0.624427473410459
"uc007lnd.1",137.27514524312,-0.107211627269864,0.234270179743162,-0.457640948529613,0.647210419342525,0.837773821038607
"uc008atr.1",9633.36710773888,-0.226093879461295,0.122820045302112,-1.84085487759877,0.0656428283127221,0.250496739725781
"uc007qzj.1",146.468955005085,-0.29699501443242,0.241504254297086,-1.2297713566034,0.21878273717527,0.490908920925243
"uc008ktn.1",2581.52398620268,-0.316414047249196,0.124810495896275,-2.53515575735036,0.0112397338037377,0.0916716177039255
"uc008lpb.1",384.559103626869,0.0705252518806081,0.186215801985911,0.378728610184993,0.704889405437194,0.869284759263679
"uc009tud.1",729.426447440957,-0.188797859926929,0.165006426275595,-1.14418489139082,0.252546967538755,0.526684311912097
"uc009mrg.1",228.875065536489,-0.0685398167101199,0.194652684397106,-0.352113390690742,0.724753226365613,0.878622335809302
"uc008bei.1",1678.585232814,-0.291443127993747,0.182821169967089,-1.5941432168179,0.110903961211433,0.333980807675618
"uc007yaj.1",349.017337411069,0.114300493841149,0.172928256216703,0.660970603311434,0.508631165959345,0.754381140224155
"uc009mby.1",896.142535992683,-0.065714432560059,0.238670594225102,-0.275335270243138,0.783058669490986,0.908134134435019
"uc008fyg.1",2324.17216284321,-0.106607823545496,0.165785078147066,-0.643048365613012,0.520192717155289,0.761060162063769
"uc009etk.1",11834.5607281387,-0.168958901929386,0.128282503398981,-1.31708453961094,0.187810288687961,0.457569805314844
"uc009dso.2",2100.65074478148,-0.287065972133804,0.133566382991561,-2.14923819679943,0.0316155228479927,0.166550796257341
"uc009clf.2",423.801516967428,-0.192845967694044,0.199999204976496,-0.96423367141238,0.334928786561164,0.605656177415997
"uc007ltd.1",1319.7952368415,-0.175105219544466,0.126251054884397,-1.38696044722005,0.165453823959473,0.422253175234177
"uc008lpe.2",251.868911700702,-0.533176260921713,0.203993621056149,-2.61369085053379,0.0089570042642869,0.0793154350301634
"uc009nej.1",5120.5940267816,-0.346651581640883,0.122485620227448,-2.83014104837101,0.00465274872733713,0.0526711167757046
"uc008hpg.2",132.935157757587,-0.122316329979741,0.239957548341239,-0.509741538973374,0.610232547324784,0.81799443063857
"uc008nka.2",4643.67903335313,-0.347397115950722,0.145134934972532,-2.39361471458591,0.0166832634161118,0.11697173781456
"uc009jux.2",429.495490010432,-0.0212609674889002,0.161383323672,-0.131742035082334,0.895188336075844,0.957973450112471
"uc009psc.1",669.430844392317,-0.076241568580087,0.145323769238612,-0.524632473954783,0.599838707386964,0.812336237634417
"uc008fru.1",12246.1836395533,-0.239365778209957,0.103508492001296,-2.31252309430765,0.0207488741432577,0.133197650597693
"uc007ibd.2",762.066085404363,0.214753130518039,0.131137822873741,1.63761396835757,0.101502247329402,0.317851177835794
"uc008tlw.2",1574.39728678409,-0.0489353433952548,0.115230481033467,-0.424673601605832,0.671074630362151,0.851290675216734
"uc007dfl.1",3457.96473131906,-0.538575410874616,0.154099643254024,-3.49498155545245,0.000474094516750516,0.0124781676808736
"uc007ksy.1",879.665784779841,-0.279346481216879,0.168150263121595,-1.66129077666013,0.0966550615285263,0.309484333264089
"uc007xby.1",792.383020476002,0.117784373161863,0.18995732923308,0.620057007736406,0.535220255536331,0.772901515260925
"uc011ypn.1",259.213445907441,0.0785521096631632,0.292364399675516,0.268678778094546,0.788176884097281,0.909980542773912
"uc009ufj.1",486.513845315682,-0.199795987313352,0.157689597246043,-1.26702072173861,0.205147880603308,0.476952657263329
"uc007fmr.1",4981.59155756805,-0.101230710336586,0.0930753717635951,-1.08762080041651,0.276762544270484,0.551294227858213
"uc008zwp.1",4419.08697152445,-0.307617926650126,0.130894699690022,-2.35011751719978,0.0187674847388765,0.126332531541491
"uc033hgk.1",320.486450573698,0.210679303663053,0.179048120566986,1.17666302777098,0.239330030298794,0.513317272338441
"uc007shr.1",40965.8735492086,-0.2809662016357,0.122267402582066,-2.29796491707686,0.0215637859583769,0.136453424925269
"uc007fke.2",652.238353326431,0.00626627158079225,0.133441389346793,0.0469589803543429,0.962545920374461,0.985086091027097
"uc009nhb.1",197.927704931242,-0.0167882571416607,0.232674698765781,-0.0721533421154675,0.942479875939176,0.976585912114752
"uc009kua.1",408.772146111651,-0.254238277655771,0.177891303669954,-1.42917766304903,0.15295317606218,0.404989180300806
"uc009ivq.1",2026.12654761523,0.0660464149624061,0.13295338088211,0.496763711642427,0.619355687989495,0.824137598982988
"uc009bjh.1",4072.78580759189,-0.0745818159140064,0.184396151894333,-0.404465142834136,0.685870705343659,0.85937918438355
"uc007puo.1",28129.8314023382,-0.00761110049478049,0.151201973925979,-0.0503373090784285,0.959853593096098,0.984706069632108
"uc009gww.1",32886.8180778647,-0.335468547470159,0.116995751995095,-2.86735664970316,0.00413916270332252,0.0487439652579189
"uc009kls.2",692.588831031607,-0.0343575353530583,0.149810280460129,-0.229340304600807,0.818604429611125,0.923319845183836
"uc007ogr.1",657.107550652657,-0.26104781204454,0.149656823297524,-1.7443094560785,0.0811051436531411,0.280073730062727
"uc008jvg.2",157.93293368945,0.388992529647389,0.291910834209391,1.33257311500936,0.182671932780785,0.4480825042675
"uc007pfm.1",223.772349497253,0.139207781798211,0.202865527722739,0.686207180494802,0.492582470429515,0.743606000671342
"uc009ttn.1",931.091679461716,-0.0317466746982019,0.128837141952577,-0.246409336757,0.805365379339565,0.918374666999317
"uc007wom.1",4345.9472564797,-0.126624731028598,0.10253463410473,-1.23494594908549,0.216850620953697,0.490050321581988
"uc008yqi.2",696.296473369586,-0.387380712561404,0.129528281608048,-2.99070371159263,0.00278335410384335,0.0381551458401859
"uc009dtn.2",1364.39351447346,-0.0498234411605721,0.152006044163532,-0.32777276347624,0.743083482265827,0.887570741949198
"uc007ice.1",525.587802647618,-0.279835529255459,0.208501226148031,-1.34212893816165,0.179554192451224,0.443227574413649
"uc008gki.1",1658.13982697612,-0.273476751401492,0.105456312436907,-2.59327056941336,0.00950679459561512,0.0823088268936151
"uc008vej.1",1020.12221570619,-0.110312274011484,0.174865307337646,-0.630841392675354,0.528144235591413,0.767573510809828
"uc007ynf.1",254.455263538925,0.0394101750589022,0.192784024259328,0.204426560812367,0.83802017589029,0.930883331598294
"uc007hle.1",17258.29075636,-0.20788999382868,0.0973842692467886,-2.13473896181169,0.0327823385642721,0.169751619398739
"uc007jdj.1",911.877720985093,-0.0357650402718931,0.222241507332407,-0.160928715347486,0.872149545489644,0.94744805516762
"uc008fso.1",2169.21941158079,-0.396065604450671,0.136990372349314,-2.89119299158291,0.00383782362347865,0.0461872094298489
"uc007jqt.1",832.67053400943,-0.0227255264909771,0.119339162426391,-0.19042807096115,0.84897370266426,0.936307892483693
"uc007qrv.1",176.8842320607,-0.165420491824504,0.25677496330591,-0.644223602234264,0.519430447966188,0.761006964097373
"uc007wuf.1",423.983096533375,-0.12951614342874,0.144771732934724,-0.894623147787676,0.370988573567887,0.63996410937337
"uc008wcz.1",203.70511747628,-0.0116412987522022,0.241706998917924,-0.0481628533899227,0.961586454513457,0.985086091027097
"uc009bbs.1",1488.75048601189,-0.0294871939856906,0.13773891027609,-0.214080349021095,0.830484399769624,0.926986827902312
"uc008uxy.2",590.109003807253,0.236412681837495,0.147279295228541,1.60519970896547,0.108449861510413,0.32998848034151
"uc007ecp.1",398.998802927587,-0.135938977617263,0.151968402076841,-0.894521333115862,0.371043020860092,0.63996410937337
"uc007jap.3",1141.94547873593,-0.299024119704358,0.122308409648229,-2.44483695409318,0.0144917639474255,0.108205170807444
"uc033iut.1",27123.8225808742,-0.260191624613934,0.106592529038536,-2.44099306922222,0.0146469358650126,0.108900381911619
"uc007vgh.2",310.657416716167,-0.0977927559314133,0.199700565573091,-0.489696940270412,0.624348367317966,0.825676287424869
"uc008qjm.2",463.872587038924,-0.25930818864456,0.146986051634713,-1.76416867968525,0.0777035841832806,0.276059586777999
"uc007upu.1",487.151825269203,-0.070260773798195,0.171772241810935,-0.409034504396402,0.682514339800144,0.857050449596364
"uc007zyu.1",556.947661835846,-0.020770708560684,0.209035754098045,-0.099364382185747,0.920848961670761,0.967757432208839
"uc007wor.1",192.678207254698,0.312529183904682,0.291574014496671,1.07186912538892,0.283778819477704,0.559061267114759
"uc008jdc.2",202.241425010848,-0.113783380187319,0.244899815228988,-0.464611947873169,0.642209374571367,0.835397292638848
"uc009gmt.2",1731.50688174338,-0.171227283211096,0.12883973933294,-1.32899433123363,0.183849840111105,0.450342279360101
"uc007gdb.1",941.880172962845,-0.369994263217175,0.152258895568273,-2.43003380417448,0.0150974146472882,0.110954612986389
"uc007ppa.1",191.862437064457,0.138912387475023,0.23123299355807,0.600746395821486,0.548008912012264,0.7826150061944
"uc007bmq.1",167.796903058465,-0.0921038499484342,0.263872281286588,-0.349047082548248,0.727053962962288,0.879400467621114
"uc009jxr.1",4884.57521257667,-0.132528289886225,0.131872522280886,-1.0049727387783,0.314909976911981,0.586571239316528
"uc009umc.1",170.749743415285,-0.477434410034275,0.254373891141162,-1.87690021130874,0.0605317719170836,0.238502430667312
"uc012gln.1",302.324079979558,-0.187855334595387,0.179188537910753,-1.04836691445605,0.294469590930082,0.567797775331849
"uc009awp.2",658.471720672391,-0.0487175866175862,0.145529958443039,-0.334759846967554,0.737806252032952,0.88570401612348
"uc008wau.2",546.464693881506,0.0936006921548143,0.172850486654777,0.541512459503553,0.588154412129058,0.805381289548285
"uc007buy.1",1659.32908387222,-0.167554757606719,0.12331807958713,-1.35872013388219,0.174235289570969,0.436126754304127
"uc008dok.2",392.990659865237,-0.199425705201707,0.153463150369569,-1.29950222396354,0.193771630733568,0.464064542393767
"uc007arp.1",337.667245158172,0.0114864387773226,0.177600816051052,0.0646755968397175,0.9484322930335,0.97797210392328
"uc007kxu.1",6210.36565174848,-0.246227229164204,0.145006788546442,-1.69803932376134,0.0895003401783118,0.294843891093478
"uc007crq.1",165.257966938819,-0.107685222746243,0.212000592312388,-0.507947744728781,0.611489990180798,0.81947131066999
"uc009ahc.2",260.140481321913,0.407517914186882,0.189908276684489,2.14586705383002,0.0318835870051865,0.167166535851894
"uc009kgm.3",212.637222347236,-0.283750610942126,0.213747911856663,-1.32750120680667,0.184342940994474,0.451130284237523
"uc008cbi.1",780.87905512448,-0.135974587629516,0.143853904879763,-0.94522694912708,0.344543023877989,0.615639673351573
"uc008fqn.2",415.828330500014,0.0488990655527767,0.157166887411269,0.311128293995027,0.755703092349141,0.894436617668035
"uc007pud.1",16874.6290177491,0.0509917508995178,0.161092451535269,0.316537183546144,0.751594806522629,0.892370803452902
"uc009ojd.1",1693.90113561516,0.0168960859781942,0.146276987838256,0.115507478161069,0.908042893436945,0.963325881354262
"uc008svu.1",978.283463551204,-0.200965737468638,0.156791191942376,-1.28174124438379,0.199933431451815,0.470894668081591
"uc007vta.1",206.756226421336,-0.22471705962425,0.230938989545331,-0.973058122695822,0.33052441566424,0.601618438470457
"uc008iru.1",170.556042745362,0.070788516084689,0.270510569268248,0.261684843872006,0.793564426305484,0.913811482561462
"uc008gna.1",1579.84756192489,-0.427971414681829,0.111652219613624,-3.8330757432574,0.000126550966687739,0.00597531545804
"uc007put.1",15645.3620996409,0.0694259494255444,0.158228914797745,0.438769042398397,0.660828893952164,0.845758156519375
"uc007gaz.1",546.632055750403,-0.0227086466457346,0.206506631246801,-0.109965701869375,0.912436575851395,0.965847784451229
"uc009ccn.2",254.06003360077,-0.0561597664519921,0.200282527274938,-0.280402725170822,0.779168546497558,0.905945568046319
"uc007qro.2",293.291422752938,-0.40667029803688,0.192912130652482,-2.10805975063055,0.0350258213929918,0.17660717721936
"uc009gzo.2",18301.8798730958,-0.196271383981488,0.138615262383982,-1.41594353035809,0.156792038544102,0.408995684289472
"uc007uan.2",222.009947070167,0.0369745273611642,0.228558203563456,0.161772917290622,0.871484680956355,0.94744805516762
"uc008hpj.1",266.206529716849,-0.00581504725905161,0.193743420630041,-0.030014166365709,0.976055755134956,0.990927192869895
"uc009kin.1",2403.99746143881,-0.183060172438051,0.117912451556527,-1.5525092559906,0.120540419721349,0.350953965383396
"uc008wyq.1",222.074488118602,0.135508796790349,0.188702469440222,0.718108232458909,0.472690554515384,0.72670650670823
"uc008urq.2",389.631536554612,-0.0480120313711458,0.199066043368605,-0.241186445255474,0.80941061597087,0.919940261536546
"uc007yyw.2",163.76277349671,0.0974087688899681,0.223302166132722,0.436219543128266,0.662677449918383,0.847055935908214
"uc009txw.1",135.689101813394,0.160851831634495,0.219088739401977,0.734185755386401,0.462835533896619,0.719116366715408
"uc012ghh.1",1808.28019089926,0.344153350697148,0.127361026031927,2.70218732857,0.00688849397732831,0.0680319555284357
"uc011xck.1",770.93560741808,0.0473473158272692,0.188889457054147,0.250661506288816,0.802075824187807,0.917756877172369
"uc007msq.2",437.80320048197,-0.149936321630251,0.151730601623857,-0.988174567460989,0.323067161423789,0.593397886450452
"uc007log.1",858.178733020675,-0.580249155566641,0.160950385853059,-3.60514299168181,0.000311981102771874,0.0100138324694582
"uc007nfe.2",300.156021898888,0.365405652100358,0.289590194917917,1.26180256967585,0.207019837308088,0.478644017282504
"uc007pbo.1",357.76239887013,0.122716802469973,0.205644793607066,0.596741596602017,0.5506799161385,0.783800427057018
"uc029vbh.1",1018.78537285699,-0.206756658022606,0.118572542009272,-1.74371447654752,0.0812088897783867,0.280133417951132
"uc008cjg.1",1838.06462675781,-0.255449181065896,0.151276720142556,-1.68862188990595,0.0912919130133194,0.299042084693288
"uc008hrd.1",224.947162033326,-0.0811179316930538,0.203713709261629,-0.398195742383122,0.690485904123382,0.861920274912374
"uc008wdq.2",2227.6539076997,-0.147029003697989,0.122125685244949,-1.20391548594459,0.22862224567554,0.502281928729567
"uc009ota.2",190.103943007514,0.0513031153155275,0.204233115010062,0.251198809326293,0.801660405077499,0.917756877172369
"uc007gfx.2",443.264846117712,-0.529010425262792,0.156885640822372,-3.37194929051375,0.000746381894122908,0.0156800107381634
"uc008qmo.1",19000.3143170987,0.151379843293349,0.150817975003014,1.0037254729771,0.315510955411976,0.587080123467177
"uc007ldc.1",286.631894413476,-0.080207007494791,0.200305567514084,-0.400423255779704,0.688844798245986,0.860935211531472
"uc007zen.1",239.735548190343,-0.335208426032342,0.190306227669554,-1.76141595646778,0.07816802628126,0.276276938978283
"uc008ewh.1",23642.0582605541,-0.140072038812208,0.109266011568823,-1.2819360458122,0.199865081953977,0.470894668081591
"uc007puu.1",26958.0718514761,0.125782613759812,0.166883768442737,0.753713886818011,0.451021041496597,0.708708884309876
"uc007eid.2",1219.6730674948,-0.341489220862702,0.123310975409614,-2.76933354657477,0.00561710978925902,0.0597342746073929
"uc007wuc.1",366.004124233475,0.298867914582404,0.250004766923856,1.19544886387478,0.231911704028505,0.505202744216397
"uc008gli.1",444.654418497678,-0.0709561260803171,0.206942998752184,-0.342877635426979,0.731690517346003,0.882052978615836
"uc007hza.2",447.97723351929,-0.400611745240382,0.152422218337237,-2.62830281313726,0.0085812089959171,0.0777478212642128
"uc007ldv.2",811.32891304423,-0.128017429610143,0.131597291308076,-0.972796843594961,0.330654281760573,0.601646781606518
"uc007ajy.1",292.200840021514,-0.00435040440343103,0.20674007854573,-0.0210428690655099,0.98321145866767,0.992904564892868
"uc007jxz.1",438.290567258254,0.723394758290985,0.177008987348866,4.08676852585599,4.37423147028877e-05,0.00255843938440001
"uc009dgf.2",826.585118755057,0.0953331388885567,0.153791894371387,0.619884027557003,0.535334142219098,0.772901515260925
"uc008ioe.2",1321.89028803825,-0.172382812350664,0.141745360806071,-1.21614429827096,0.223929958176819,0.496235640850389
"uc007xqe.2",1267.53744039256,-0.32808270169475,0.244032112708907,-1.34442429749441,0.178811221111545,0.441907168042803
"uc008fye.2",1493.58897788719,-0.138062471244962,0.12016181359125,-1.14897126731629,0.250567828670713,0.524625184418327
"uc009cof.2",301.719514859162,0.0961140798608358,0.191179025282594,0.502743853405274,0.615144373279121,0.821577176441132
"uc007atl.3",160.779421709558,-0.219690041881822,0.24867965763304,-0.883425865922672,0.37700622059427,0.643807491061764
"uc008lhq.1",244.807109367512,-0.685339014954364,0.255825310125233,-2.67893358408858,0.00738570417882866,0.0713364161419341
"uc009diw.1",279.957440289032,0.0449772099651522,0.175963037847626,0.255606009735407,0.798255077433181,0.915903814815428
"uc007nft.2",263.307202949701,-0.071697808586578,0.216906313219242,-0.330547357162942,0.740986415676546,0.886583882395417
"uc007lay.2",4666.44883896049,0.0753762031902042,0.110594534886296,0.681554502378435,0.495520692490911,0.745957545707894
"uc007nac.1",399.36877567026,-0.0202142213735112,0.193442679837842,-0.10449721535318,0.91677477800896,0.966533633374557
"uc007ovi.2",823.261890241368,-0.123679023055577,0.122450686852715,-1.01003127246105,0.312480307574379,0.58430144115874
"uc009nwy.1",484.615714610822,-0.257183819630777,0.159375687838129,-1.61369543322058,0.106593505009564,0.326795696197055
"uc008min.2",1208.59830713806,-0.356485863414649,0.119332838929237,-2.98732408122831,0.00281431212125864,0.0381970604784282
"uc007ubh.1",215.786741787754,0.0273482089047744,0.234405382068526,0.116670567302842,0.907121114842208,0.962912996275334
"uc007gwp.2",1055.83943411148,-0.0942131891770875,0.15400647773242,-0.611748223609002,0.54070435078378,0.776631278994892
"uc008isn.1",2533.87128901819,0.0709645193588741,0.117540982830066,0.603742776776593,0.546014669370199,0.78103837488172
"uc008qmi.1",12841.6701958466,-0.0017783781323413,0.126924132286538,-0.0140113475688494,0.988820927875223,0.995967782853836
"uc008clv.2",2209.33481242316,-0.291354788301278,0.131359485451624,-2.2179958097398,0.0265551181247087,0.152106791956982
"uc007mtl.1",4451.99271164677,-0.22816777191071,0.102818690319274,-2.21912739018753,0.0264780591039932,0.151996186612236
"uc008gtj.1",160.391548641871,0.360593080850357,0.219421859891452,1.64337810749003,0.100304726817053,0.31638964858445
"uc009rei.1",444.324625445215,-0.0960905692497758,0.163246303279048,-0.58862324793672,0.556114035118127,0.786750483167519
"uc009rqs.1",536.194403281762,0.00707076836175116,0.167361219461126,0.0422485470918401,0.966300562101441,0.986541147963923
"uc009mvz.1",1296.78936806655,-0.14982194954055,0.121006600582623,-1.23813038974061,0.215667717223744,0.488949502188467
"uc009ums.2",248.379399041344,-0.507567348259844,0.218679010684581,-2.32106111451159,0.0202835456843999,0.131818005534174
"uc008fpy.1",1194.08709409958,0.356854501681415,0.179217415658837,1.99118205320364,0.046460876173055,0.207438551463072
"uc007mhx.2",851.923451608244,-0.160832232869089,0.133507392843203,-1.20466911564948,0.228331063290098,0.502039765409102
"uc009rty.1",210.97326045086,-0.0686620293215582,0.212386975547181,-0.323287382122475,0.746477608991859,0.889822946950441
"uc007fdd.1",356.960423533196,0.124054453960407,0.187260793263596,0.662468911929593,0.507670752153874,0.754270064729888
"uc008grj.2",445.409540240776,-0.297627218727192,0.240492835147487,-1.23757208211491,0.215874771491948,0.489021559237478
"uc007vtn.2",173.564114580756,-0.143804897583225,0.19873380408443,-0.723605620320791,0.469307889944424,0.724468250049105
"uc007dpq.2",524.507586318484,-0.0615529875724446,0.17955858790467,-0.34280169102869,0.731747653700819,0.882052978615836
"uc009izb.2",257.701260771885,-0.363857522453133,0.184578163869709,-1.97129235021524,0.0486904458566266,0.213208607433401
"uc008pft.1",209.121375863337,0.0505554936456989,0.197809833294164,0.255576241098781,0.798278066083108,0.915903814815428
"uc007hju.2",2791.39261969583,-0.21209605032854,0.14619774402465,-1.45074776456728,0.146850109769645,0.3941963170971
"uc007hiz.2",1363.86281792968,-0.228179702666395,0.150696301542766,-1.51416922864321,0.129982923982011,0.365418221971345
"uc008sji.2",934.500097333436,0.0219270267434434,0.159885622717839,0.137141954171448,0.890918591106306,0.956320445265823
"uc007zpl.2",275.816505286498,0.130913692123985,0.230185437722236,0.568731425495117,0.569538417927627,0.797353785098677
"uc008fmy.1",1082.75860129528,-0.405740926922064,0.123005166297876,-3.29856817509192,0.000971792789553963,0.0185344827688843
"uc007gek.1",312.009106083558,-0.0153725494251763,0.197951887055063,-0.0776580089933685,0.938100097153896,0.976113641316092
"uc007csc.1",583.183106010203,-0.204980381583233,0.170186226941006,-1.20444753531253,0.228416648585638,0.502039765409102
"uc007hse.2",148.962354697176,0.337743599675846,0.229627133377034,1.47083489093291,0.141335774085873,0.383896550458223
"uc008mfe.2",223.298626060446,-0.152310444975055,0.239008506712732,-0.637259514608487,0.523955817272032,0.763777765965105
"uc009fau.2",198.521067453062,0.342613451352704,0.233821596756378,1.46527718613469,0.14284530822321,0.386785816561269
"uc009fqw.2",323.156729428881,-0.0733301932570577,0.185578796814395,-0.395143165683945,0.69273723388244,0.863093206901103
"uc007cek.2",2795.50549004776,-0.281417534396742,0.151356747754684,-1.85929955929589,0.0629846894374432,0.244506935987243
"uc007zbq.1",1088.15475551097,-0.314174798825755,0.129219386078999,-2.43132867566546,0.01504356100281,0.110886038685746
"uc007pur.1",29985.7897612012,0.179662214322539,0.169189827673285,1.0618972593877,0.28828232939816,0.56266895882533
"uc008zsv.1",138.095970751728,-0.381673289697113,0.23515922565281,-1.62304195651936,0.104580436139114,0.324283764445861
"uc009jut.1",415.206488071782,0.0876462633323468,0.192514988950275,0.455269814627188,0.64891513953075,0.838460798843856
"uc008rpb.1",675.363369702808,-0.0897523547057596,0.131543160275875,-0.682303469960195,0.495047079381129,0.745957545707894
"uc009alt.1",172.566711009515,0.0914894372271492,0.216034144242949,0.423495265286682,0.671933952288186,0.851290675216734
"uc011yeh.1",329.149334986479,-0.048773591750653,0.187738356161005,-0.259795562015173,0.795021474448107,0.914952567008053
"uc009scu.2",4485.3507968552,-0.0948078772875252,0.0920866599917471,-1.02955061347672,0.303221008803801,0.575786738442359
"uc007gbu.1",131.326132070021,-0.218739752962072,0.229824380488693,-0.951769139970916,0.341214076008631,0.612341246868702
"uc008enh.2",586.762421341474,-0.280539251842788,0.159676651185921,-1.75692093840407,0.0789312861512915,0.277458164347209
"uc008goi.1",18912.6500709822,-0.287196024768791,0.0855011145789625,-3.35897404592963,0.000782324145488107,0.0159867267683036
"uc007igj.1",24873.0899437788,-0.285570320850063,0.108004396413143,-2.6440620042696,0.0081917648705537,0.075387150836704
"uc009gdr.1",4223.72071545641,-0.100145537775895,0.113222977966398,-0.884498355144975,0.376427249975174,0.643807491061764
"uc007mgp.1",652.402436933116,0.300490981072713,0.182983971171311,1.64217105547125,0.100554559370053,0.316767923712721
"uc008jvp.1",391.331607095786,-0.204294060076137,0.193561045449513,-1.05545028237318,0.291219436508895,0.564841235734275
"uc009dox.2",1786.96885021588,-0.143286526430705,0.137226244989635,-1.04416269964632,0.296410121144352,0.569118896351773
"uc008zrs.1",176.713502200065,-0.133388310922567,0.224031438976674,-0.59539996498641,0.551576148926239,0.784516846243642
"uc009bdy.1",633.696115761241,-0.237689778316378,0.140892544671239,-1.68702878403543,0.0915978173495378,0.299485037595011
"uc008qmm.3",18835.4203497575,0.144549670838112,0.155714188769692,0.928301216351625,0.353251343310263,0.623370791547176
"uc008fsk.1",229.836342441762,-0.154069947520546,0.189876301964973,-0.811422731147189,0.417122949639131,0.678533747497029
"uc007fbg.2",161.361818632832,0.200880479012638,0.209792711586658,0.957518864661138,0.338305429332219,0.609042332422982
"uc008bsm.1",2240.8951059604,-0.258795421123972,0.132052983734039,-1.95978473038669,0.0500209567240648,0.217182277261669
"uc009hgy.2",2451.67193250395,-0.0990577652836413,0.145346045228422,-0.681530516554235,0.495535864034618,0.745957545707894
"uc011wjf.1",547.776390916886,-0.0735607828239126,0.198615930524087,-0.370366982294965,0.711109071693892,0.872181634881116
"uc008hrk.1",1458.43010802843,-0.521008726835809,0.146329435191648,-3.5605189492698,0.000370122599192823,0.0110700304667672
"uc008njm.1",154.91692741079,0.482498109574332,0.235902389126678,2.04532947445155,0.0408223867579363,0.193419481452544
"uc009cvi.1",2250.09412348199,0.204387080448752,0.118974079505933,1.71791268566664,0.0858125426023211,0.288107354673737
