-34	0.000452146422965
-33	0.000635601567448
-32	0.000842853401715
-31	0.000665077672637
-30	0.000507653011032
-29	0.000665686863565
-28	0.000720270299591
-27	0.0012358156877
-26	0.000899075117587
-25	0.000927788652597
-24	0.00069144847406
-23	0.000565874544495
-22	0.000497682421377
-21	0.000746089360905
-20	0.000858779894353
-19	0.00120723870778
-18	0.000961393486806
-17	0.00141882044413
-16	0.00125816917998
-15	0.00200516071055
-14	0.00199294444226
-13	0.00208959878125
-12	0.00234889955322
-11	0.00407157917967
-10	0.00529197842116
-9	0.00412597754739
-8	0.00517824632869
-7	0.00409807781101
-6	0.00230366958153
-5	0.00252485076444
-4	0.00193848350183
-3	0.00158827432016
-2	0.00211473312103
-1	0.00126128136165
0	0.00382861250169
1	0.0074169950675
2	0.00371957083997
3	0.00383944228814
4	0.00310833065379
5	0.00328907811094
6	0.00462341994277
7	0.00267197448306
8	0.00199442655974
9	0.00230780171449
10	0.0017855509693
11	0.00140088497239
12	0.00117726614198
13	0.00136488081877
14	0.000805577804253
15	0.000900069325222
16	0.000838162754385
17	0.00100008400339
18	0.000944344226215
19	0.00128156063069
20	0.000999359371647
21	0.000854678537906
22	0.00080309729053
23	0.00119026807332
24	0.000740009391322
25	0.000704894566706
26	0.000735295565122
27	0.00059475965722
28	0.000608342391554
29	0.00083671521829
30	0.000593587140951
31	0.000715210682701
32	0.000646295719168
33	0.000676993889872
34	0.000662701401227
35	0.000572147111796
36	0.000660934528274
37	0.000657572169733
38	0.000702896267233
39	0.000643010513001
40	0.000664944031508
41	0.000499729933916
42	0.000410682076122
43	0.000416303586752
44	0.000600174831379
45	0.000558978772511
46	0.000631937891904
47	0.000497436934203
48	0.000548042417351
49	0.00061039088123
50	0.000698058296494
51	0.000528691837676
52	0.000583829284761
53	0.000727053017429
54	0.000684600553764
55	0.000583261316867
56	0.000578619668489
57	0.00074063787393
58	0.000897120079361
59	0.000512297512744
60	0.000528805730438
61	0.000654865944
62	0.000688558698377
63	0.000602997415318
64	0.000607315340544
65	0.000485552419249
66	0.000479575964476
67	0.000557018560233
68	0.000564950960088
69	0.000646923301931
70	0.000545054634657
71	0.000454342131901
72	0.000467390847496
73	0.000487129585183
74	0.000508833120363
75	0.000534986182768
76	0.000574441150368
77	0.000742597569537
78	0.000538799959757
79	0.000523127316881
80	0.000657284273996
81	0.000573932557692
82	0.000523044061129
83	0.00057443152647
84	0.000511188883719
85	0.000463450827975
86	0.000517845978862
87	0.000474108996747
88	0.000521603413806
89	0.000651172924185
90	0.000597731462515
91	0.00058847062862
92	0.000441331032889
93	0.000415096823901
94	0.000592220378503
95	0.000703682645263
96	0.000432271409327
97	0.000515395208959
98	0.000621267869623
99	0.000495947287609
100	0.000399754858543
96
