-34	0.0930895807291
-33	0.0921923317583
-32	0.0781354312144
-31	0.0776120359814
-30	0.0809767196222
-29	0.0901735215738
-28	0.0921175610107
-27	0.0971272010981
-26	0.101762987448
-25	0.106398773797
-24	0.0998937187583
-23	0.0976505963311
-22	0.098547845302
-21	0.128680456574
-20	0.107968959496
-19	0.121053840322
-18	0.131446974234
-17	0.12666164639
-16	0.140120380953
-15	0.135185511613
-14	0.152083700565
-13	0.139671756468
-12	0.180646126138
-11	0.168682806526
-10	0.179449794177
-9	0.145503874778
-8	0.144681396555
-7	0.155672696448
-6	0.186328702953
-5	0.174814007827
-4	0.189618615847
-3	0.204797077604
-2	0.219003519643
-1	0.173767217361
0	0.578501273977
1	1.71696067653
2	0.678768846473
3	0.693423912998
4	0.626205010929
5	0.636598144842
6	0.472252041675
7	0.441820347412
8	0.445484114044
9	0.352095450324
10	0.343945438839
11	0.335645885858
12	0.319271092139
13	0.290035729838
14	0.256613205673
15	0.231938858973
16	0.202180101439
17	0.201208081721
18	0.201806247701
19	0.223788847488
20	0.21077873741
21	0.212498464604
22	0.227751697109
23	0.213769567313
24	0.201656706206
25	0.20031083275
26	0.202404413682
27	0.250781087362
28	0.212348923109
29	0.191338343041
30	0.202105330691
31	0.190814947808
32	0.206965429284
33	0.205918638818
34	0.229994819536
35	0.220050310109
36	0.225658116177
37	0.191861738274
38	0.195525504905
39	0.224760867206
40	0.278296722469
41	0.222069120294
42	0.198217251818
43	0.200011749759
44	0.198815417798
45	0.197020919856
46	0.194478714439
47	0.21601268974
48	0.186104390711
49	0.192385133507
50	0.189020449866
51	0.173542905118
52	0.210853508158
53	0.205993409565
54	0.194852568177
55	0.235901708595
56	0.223041140012
57	0.187898888652
58	0.217433333944
59	0.218330582915
60	0.191114030798
61	0.213395713575
62	0.219676456371
63	0.174888778575
64	0.172720426895
65	0.198292022565
66	0.204273682371
67	0.206965429284
68	0.204049370128
69	0.194777797429
70	0.189917698837
71	0.193955319206
72	0.194329172944
73	0.198591105556
74	0.206217721808
75	0.217956729177
76	0.200236062002
77	0.196871378361
78	0.231041610002
79	0.186553015196
80	0.205619555827
81	0.201656706206
82	0.1725708854
83	0.20831130274
84	0.186253932206
85	0.180496584643
86	0.198292022565
87	0.19260944575
88	0.201656706206
89	0.227751697109
90	0.201507164711
91	0.181991999594
92	0.201133310973
93	0.213021859837
94	0.224611325711
95	0.205470014332
96	0.192086050517
97	0.181169521371
98	0.211152591148
99	0.191786967526
100	0.207638366012
1557
