216	0.000174508246791
217	7.47073118161e-05
218	0.000152259668956
219	0.000176769651347
220	7.40700687743e-05
221	0.000165602237004
222	0.000176526607672
223	7.11587431908e-05
224	0.000143079751689
225	0.000191667420395
226	6.99766380414e-05
227	0.000151392302732
228	0.000152270889581
229	6.73108560258e-05
230	0.000158602764266
231	0.000169880283082
232	6.68499550372e-05
233	0.000145520717537
234	0.000170516502512
235	7.91331039779e-05
236	0.000154834946841
237	0.000177184051318
238	6.80636322565e-05
239	0.000149603205232
240	0.000172379999806
241	7.01707837239e-05
242	0.000164643445459
243	0.000187747662636
244	8.11206942444e-05
245	0.000148192393361
246	0.000170514010378
247	7.19733745955e-05
248	0.000159689972264
249	0.000180935248639
250	7.74313937001e-05
251	0.000150111669792
252	0.000164354041877
253	7.49757800804e-05
254	0.000153300806185
255	0.000180312236809
256	7.52147405625e-05
257	0.000171839211134
258	0.000168553442722
259	6.97941339816e-05
260	0.000165920839397
261	0.000159601128662
262	7.7447959562e-05
263	0.000146452442004
264	0.000183412262773
265	7.04867663581e-05
266	0.000166979263165
267	0.000174446030724
268	7.5129304444e-05
269	0.000150729199031
270	0.000158916246054
271	7.25654307209e-05
272	0.000153129759077
273	0.000173511197098
274	7.24490614546e-05
275	0.000156354495888
276	0.000182653327975
277	7.7902491232e-05
278	0.000156267046145
279	0.000170652786054
280	7.42385131076e-05
281	0.000156735285628
282	0.000179597250942
283	7.78714421585e-05
284	0.000163432153438
285	0.00018852981995
286	7.66439476007e-05
287	0.000199572092363
288	0.00019601149102
289	7.19397664439e-05
290	0.000161813620124
291	0.000178446292259
292	7.23608469857e-05
293	0.00016054554382
294	0.000167471534664
295	6.72003396768e-05
296	0.000151314640764
297	0.000179858764631
298	7.63829535615e-05
299	0.00016627365895
300	0.00018142036143
301	6.97267732467e-05
302	0.000155995389173
1526
