123	0.000254120711765
124	9.68919799172e-05
125	0.00020549133325
126	0.000261760930222
127	9.32696190604e-05
128	0.000206673048382
129	0.00025241547234
130	9.90197935709e-05
131	0.000218444342302
132	0.000294725634038
133	0.000100993527838
134	0.000218743490884
135	0.000267258673131
136	0.000109558132696
137	0.000210065585324
138	0.000241987714094
139	0.000105785731531
140	0.000220390669411
141	0.00024687355381
142	0.00010251714045
143	0.000210906640295
144	0.00025885942165
145	8.43727733031e-05
146	0.000208632322178
147	0.000261534539716
148	8.78777822646e-05
149	0.000220224550973
150	0.000256347544059
151	9.40639465326e-05
152	0.000213977666884
153	0.000231622122292
154	0.000103956274469
155	0.000200542848799
156	0.000259633081598
157	0.000100393872252
158	0.000222365084713
159	0.000248614319763
160	0.000106387872417
161	0.000213327945553
162	0.000309351317309
163	0.000102948187604
164	0.000214894518182
165	0.000272756246654
166	0.000101803077143
167	0.000204078753124
168	0.000236669895257
169	8.8761481335e-05
170	0.000208276164965
171	0.000246283567399
172	9.50166483572e-05
173	0.000204819368814
174	0.000282411939198
175	0.000101889234775
176	0.000237858826743
177	0.000251063789146
178	8.68381866653e-05
179	0.000202876293788
180	0.000268611863358
181	9.06271559642e-05
182	0.000201425885279
183	0.000234009612377
184	8.21419143438e-05
185	0.000177255499715
186	0.000232282105832
187	9.75177488958e-05
188	0.000199159548263
189	0.000243404889105
190	9.77127241709e-05
191	0.000224969486513
192	0.000281944265678
193	8.7199710699e-05
194	0.000231188940571
195	0.000252137129942
196	8.0704595627e-05
197	0.000196733336278
198	0.000246780193473
199	9.1425856954e-05
200	0.000213056366922
201	0.000264403589121
202	9.36075809125e-05
203	0.000214233541926
204	0.000258033313835
205	9.38200247352e-05
206	0.000192458650406
207	0.000230958508684
208	8.8588798134e-05
209	0.00020394232784
210	0.000246912913832
211	8.74123524896e-05
212	0.000189564265093
213	0.000249525306293
214	8.20046181088e-05
215	0.000206994904181
216	0.000242292939235
217	9.33030617193e-05
218	0.000208387678472
219	0.000269830256623
220	8.28628081755e-05
221	0.000212281146475
222	0.000250178155865
223	8.32252487746e-05
224	0.000195628163889
225	0.000244810232919
226	8.45593847158e-05
227	0.000203407194722
228	0.000215825688911
229	7.58353598628e-05
230	0.000208713763126
231	0.000232065776072
232	8.56158144638e-05
233	0.000201210161682
234	0.000232531848459
235	8.64905742189e-05
236	0.000205233689481
237	0.000237872862005
238	7.74054792671e-05
239	0.000189272850912
240	0.000238840328947
241	8.34278651835e-05
242	0.000221609491119
243	0.000241146899181
244	9.51629935693e-05
245	0.00020423476618
246	0.000236955025966
247	8.1608800436e-05
248	0.00021655959502
249	0.000239606224002
250	8.8411640372e-05
251	0.000199367446978
252	0.00023240686299
253	9.24280879462e-05
254	0.000209967376754
255	0.000236097396897
256	8.6382035337e-05
257	0.000229587658892
258	0.000240593081496
259	8.37385902575e-05
260	0.000208610203992
261	0.000217976424039
262	7.64231507976e-05
263	0.000205806411008
264	0.000248066907165
265	8.33842238149e-05
266	0.000214930062738
267	0.000240465527539
268	9.65606541907e-05
269	0.000194923391845
270	0.000221993278873
271	8.36100561824e-05
272	0.000202802213309
273	0.000248027467119
274	8.54738443158e-05
275	0.000200980547099
276	0.00025381169337
277	8.54751076694e-05
278	0.000203346044873
279	0.000237660661395
280	8.55135351587e-05
281	0.000203527424715
282	0.000245771565137
283	8.88487244268e-05
284	0.000235341025763
285	0.000251300657508
286	9.11035690915e-05
287	0.000246628932289
288	0.000250708721045
289	8.8232862563e-05
290	0.000192225105339
291	0.000219304709999
292	7.9460622425e-05
293	0.000200581651535
294	0.000246261959751
295	8.3966929681e-05
296	0.00019170748193
297	0.000236439142701
298	8.61742936637e-05
299	0.000209977866732
300	0.00023372694279
301	8.14053727649e-05
302	0.000206348184706
1526
