-102	0.0175605707078
-101	0.0170526203154
-100	0.0147305613789
-99	0.014077482303
-98	0.0136420962523
-97	0.0129164528347
-96	0.0105218295563
-95	0.0216967381886
-94	0.0132067102017
-93	0.0109572156069
-92	0.0108120869234
-91	0.0122633737588
-90	0.0141500466447
-89	0.0152385117712
-88	0.0150933830877
-87	0.00936080008805
-86	0.016254412556
-85	0.014077482303
-84	0.0109572156069
-83	0.0105218295563
-82	0.0111023442905
-81	0.0115377303411
-80	0.0145128683536
-79	0.0108120869234
-78	0.0126261954676
-77	0.016254412556
-76	0.0111749086322
-75	0.0135695319106
-74	0.00979618613865
-73	0.0105943938981
-72	0.010013879164
-71	0.0115377303411
-70	0.0124085024423
-69	0.016254412556
-68	0.0156738978218
-67	0.015311076113
-66	0.0124085024423
-65	0.0136420962523
-64	0.0124810667841
-63	0.0163995412395
-62	0.0218418668721
-61	0.0166897986066
-60	0.0198826296444
-59	0.0204631443785
-58	0.0154562047965
-57	0.0105218295563
-56	0.0137872249359
-55	0.0158190265054
-54	0.0166172342648
-53	0.0243090544922
-52	0.0185764714926
-51	0.0155287691383
-50	0.0161092838725
-49	0.0226400746316
-48	0.0208985304291
-47	0.0141500466447
-46	0.0182136497837
-45	0.0163995412395
-44	0.0156738978218
-43	0.0171251846572
-42	0.0157464621636
-41	0.0187216001761
-40	0.0203905800368
-39	0.0185764714926
-38	0.0203905800368
-37	0.0180685211002
-36	0.0192295505685
-35	0.0154562047965
-34	0.0135695319106
-33	0.01313414586
-32	0.0214790451633
-31	0.0138597892777
-30	0.0138597892777
-29	0.0142951753283
-28	0.0145128683536
-27	0.01436773967
-26	0.013424403227
-25	0.0161818482142
-24	0.0156738978218
-23	0.0151659474295
-22	0.0156013334801
-21	0.0158915908471
-20	0.0174154420243
-19	0.0219869955556
-18	0.0163269768978
-17	0.0133518388853
-16	0.0156013334801
-15	0.014077482303
-14	0.0144403040118
-13	0.0146579970371
-12	0.01313414586
-11	0.0186490358343
-10	0.0187941645179
-9	0.0245267475175
-8	0.0258329056693
-7	0.0207534017456
-6	0.0171251846572
-5	0.0179959567584
-4	0.0117554233664
-3	0.0521011973893
-2	0.0156738978218
-1	0.0156013334801
0	0.0137146605941
1	0.0194472435938
2	0.0721289557172
3	0.163342333319
4	0.0282275289477
5	0.0423050112506
6	0.0600832749837
7	0.0189392932014
8	0.0326539537955
9	0.0756846084638
10	0.0197375009608
11	0.0425952686177
12	0.0773535883245
13	0.0171251846572
14	0.0290257367071
15	0.0698794611224
16	0.0149482544042
17	0.0305495878842
18	0.0402732096811
19	0.0152385117712
20	0.0274293211882
21	0.0484004159591
22	0.0116828590246
23	0.021551609505
24	0.0455704066302
25	0.0125536311258
26	0.0230754606822
27	0.0423050112506
28	0.0109572156069
29	0.0210436591127
30	0.0386767941622
31	0.00892541403744
32	0.0213339164797
33	0.0367901212763
34	0.0102315721893
35	0.0161092838725
36	0.0320734390614
37	0.0083448993033
38	0.0164721055813
39	0.0281549646059
40	0.00936080008805
41	0.0137872249359
42	0.0277921428971
43	0.00914310706274
44	0.0154562047965
45	0.0220595598974
46	0.0083448993033
47	0.014077482303
48	0.0262682917199
49	0.00747412720208
50	0.0118279877082
51	0.0190118575432
52	0.00595027602496
53	0.0123359381005
54	0.0222046885809
55	0.00660335510087
56	0.01313414586
57	0.0187216001761
58	0.00515206826551
59	0.01313414586
60	0.0201003226697
61	0.00674848378441
62	0.0120456807335
63	0.0179233924166
64	0.00769182022739
65	0.0108120869234
66	0.0194472435938
67	0.00682104812617
68	0.0139323536194
69	0.0242364901504
70	0.00841746364507
71	0.0149482544042
72	0.0216967381886
73	0.00805464193623
74	0.0128438884929
75	0.0209710947709
76	0.0083448993033
77	0.014077482303
78	0.0223498172645
79	0.00602284036673
80	0.0128438884929
81	0.0182862141255
82	0.0063130977338
83	0.0120456807335
84	0.0157464621636
85	0.00602284036673
86	0.010013879164
87	0.0161092838725
88	0.00645822641733
89	0.00892541403744
90	0.0195923722773
91	0.00682104812617
92	0.0116828590246
93	0.0192295505685
94	0.00638566207557
95	0.0115377303411
96	0.0163995412395
97	0.00595027602496
98	0.0109572156069
99	0.018431342809
100	0.00696617680971
101	0.0108846512652
102	0.018141085442
103	0.00616796905026
104	0.00907054272098
105	0.0154562047965
106	0.00725643417678
107	0.0083448993033
108	0.015311076113
109	0.00551488997435
110	0.0110297799487
111	0.0180685211002
112	0.00486181089844
113	0.0102315721893
114	0.0183587784673
115	0.00595027602496
116	0.00892541403744
117	0.0161092838725
118	0.00457155353137
119	0.00965105745512
120	0.0137146605941
121	0.00682104812617
122	0.00972362179689
123	0.0148031257206
124	0.00711130549324
125	0.00986875048042
126	0.0151659474295
127	0.00507950392375
128	0.0087802853539
129	0.0157464621636
130	0.00500693958198
131	0.00870772101214
132	0.0175605707078
133	0.00536976129082
134	0.0108846512652
135	0.0165446699231
136	0.00486181089844
137	0.00907054272098
138	0.018431342809
139	0.00536976129082
140	0.00979618613865
141	0.0125536311258
142	0.00544232563259
143	0.00921567140451
144	0.0149482544042
145	0.00587771168319
146	0.0111749086322
147	0.0146579970371
148	0.00522463260728
149	0.0111749086322
150	0.0170526203154
151	0.00391847445546
152	0.00957849311335
153	0.01436773967
154	0.00413616748076
155	0.00965105745512
156	0.0139323536194
157	0.00493437524021
158	0.00921567140451
159	0.0142226109865
160	0.0042812961643
161	0.00863515667037
162	0.0127713241511
163	0.00348308840485
164	0.010013879164
165	0.0152385117712
166	0.00544232563259
167	0.0108846512652
168	0.0182862141255
169	0.00551488997435
170	0.0111023442905
171	0.0203905800368
172	0.00464411787314
173	0.00965105745512
174	0.0165446699231
175	0.00624053339203
176	0.0085625923286
177	0.0179959567584
178	0.00580514734142
179	0.0106669582399
