-102	0.00716270088629
-101	0.00390692775616
-100	0.00694564934428
-99	0.00477513392419
-98	0.00510071123721
-97	0.0049921854662
-96	0.00716270088629
-95	0.00846501013834
-94	0.00531776277921
-93	0.00553481432122
-92	0.00640302048926
-91	0.00672859780227
-90	0.00575186586323
-89	0.00596891740524
-88	0.00629449471825
-87	0.0049921854662
-86	0.00792238128332
-85	0.00575186586323
-84	0.00401545352716
-83	0.00651154626026
-82	0.00434103084018
-81	0.00553481432122
-80	0.00705417511528
-79	0.00379840198515
-78	0.00412397929817
-77	0.00618596894725
-76	0.00694564934428
-75	0.0074882781993
-74	0.00607744317625
-73	0.00520923700821
-72	0.00542628855022
-71	0.00520923700821
-70	0.00640302048926
-69	0.00857353590935
-68	0.00542628855022
-67	0.0073797524283
-66	0.00520923700821
-65	0.0074882781993
-64	0.00759680397031
-63	0.0074882781993
-62	0.00933321630638
-61	0.00813943282533
-60	0.00944174207738
-59	0.00705417511528
-58	0.00662007203127
-57	0.0074882781993
-56	0.00586039163424
-55	0.00510071123721
-54	0.00889911322236
-53	0.00900763899336
-52	0.0074882781993
-51	0.00640302048926
-50	0.00889911322236
-49	0.00922469053537
-48	0.00683712357328
-47	0.0073797524283
-46	0.00759680397031
-45	0.00618596894725
-44	0.0073797524283
-43	0.00792238128332
-42	0.00683712357328
-41	0.00705417511528
-40	0.00705417511528
-39	0.00879058745136
-38	0.00596891740524
-37	0.00846501013834
-36	0.00922469053537
-35	0.00792238128332
-34	0.00716270088629
-33	0.00846501013834
-32	0.00911616476437
-31	0.00879058745136
-30	0.00694564934428
-29	0.00781385551232
-28	0.00586039163424
-27	0.0073797524283
-26	0.00520923700821
-25	0.00575186586323
-24	0.00781385551232
-23	0.00618596894725
-22	0.00640302048926
-21	0.0099843709324
-20	0.00835648436734
-19	0.00879058745136
-18	0.00662007203127
-17	0.00683712357328
-16	0.00618596894725
-15	0.00683712357328
-14	0.00586039163424
-13	0.00542628855022
-12	0.00662007203127
-11	0.00824795859633
-10	0.00770532974131
-9	0.00759680397031
-8	0.00868206168035
-7	0.00651154626026
-6	0.00629449471825
-5	0.00727122665729
-4	0.00542628855022
-3	0.0123719378945
-2	0.00586039163424
-1	0.00531776277921
0	0.00412397929817
1	0.0103099482454
2	0.0279996489191
3	0.0478598650129
4	0.0128060409785
5	0.0172555975897
6	0.0184493810707
7	0.0100928967034
8	0.0169300202767
9	0.0205113707198
10	0.00976731939039
11	0.0183408552997
12	0.0212710511169
13	0.00607744317625
14	0.0119378348105
15	0.0212710511169
16	0.00586039163424
17	0.0139998244596
18	0.0136742471466
19	0.0049921854662
20	0.0117207832685
21	0.0183408552997
22	0.00629449471825
23	0.0110696286424
24	0.0158447625666
25	0.00727122665729
26	0.0105269997874
27	0.0168214945057
28	0.00455808238218
29	0.00879058745136
30	0.0132401440625
31	0.00444955661118
32	0.0098758451614
33	0.0109611028714
34	0.00390692775616
35	0.00781385551232
36	0.0113952059555
37	0.00390692775616
38	0.00727122665729
39	0.00911616476437
40	0.00466660815319
41	0.00803090705432
42	0.00879058745136
43	0.0048836596952
44	0.0074882781993
45	0.00759680397031
46	0.00368987621415
47	0.00618596894725
48	0.0073797524283
49	0.00271314427511
50	0.00618596894725
51	0.00651154626026
52	0.00293019581712
53	0.00520923700821
54	0.00672859780227
55	0.00358135044314
56	0.00510071123721
57	0.00564334009223
58	0.00336429890114
59	0.00553481432122
60	0.00651154626026
61	0.00325577313013
62	0.00662007203127
63	0.00889911322236
64	0.00358135044314
65	0.00618596894725
66	0.00629449471825
67	0.00325577313013
68	0.00640302048926
69	0.00781385551232
70	0.00314724735913
71	0.00575186586323
72	0.00629449471825
73	0.00303872158812
74	0.00651154626026
75	0.00824795859633
76	0.00358135044314
77	0.0073797524283
78	0.00651154626026
79	0.00325577313013
80	0.00651154626026
81	0.00520923700821
82	0.00217051542009
83	0.00564334009223
84	0.00444955661118
85	0.00314724735913
86	0.00379840198515
87	0.00596891740524
88	0.00303872158812
89	0.0049921854662
90	0.00781385551232
91	0.00303872158812
92	0.00390692775616
93	0.00510071123721
94	0.00358135044314
95	0.00531776277921
96	0.00390692775616
97	0.00336429890114
98	0.00466660815319
99	0.0048836596952
100	0.0023875669621
101	0.00520923700821
102	0.00553481432122
103	0.00217051542009
104	0.00314724735913
105	0.00586039163424
106	0.00423250506917
107	0.00466660815319
108	0.0049921854662
109	0.00151936079406
110	0.00510071123721
111	0.00575186586323
112	0.0024960927331
113	0.00651154626026
114	0.00575186586323
115	0.00184493810707
116	0.00390692775616
117	0.00434103084018
118	0.00184493810707
119	0.00379840198515
120	0.00455808238218
121	0.00271314427511
122	0.00444955661118
123	0.00727122665729
124	0.00282167004611
125	0.00455808238218
126	0.00607744317625
127	0.00173641233607
128	0.00466660815319
129	0.00444955661118
130	0.00336429890114
131	0.00434103084018
132	0.00444955661118
133	0.0024960927331
134	0.00401545352716
135	0.00423250506917
136	0.00314724735913
137	0.00401545352716
138	0.00629449471825
139	0.00260461850411
140	0.00531776277921
141	0.00564334009223
142	0.00260461850411
143	0.00455808238218
144	0.00423250506917
145	0.00130230925205
146	0.00401545352716
147	0.00434103084018
148	0.00173641233607
149	0.00618596894725
150	0.0049921854662
151	0.00260461850411
152	0.00466660815319
153	0.00455808238218
154	0.00162788656507
155	0.00325577313013
156	0.00368987621415
157	0.00184493810707
158	0.00358135044314
159	0.00586039163424
160	0.00162788656507
161	0.00303872158812
