"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005253",162.263194901187,-0.0490559549721476,0.506888856639727,-0.0967785232000362,0.922902279864113,0.942362839120033
"NM_005252",227.119574879957,-0.430000793393108,1.03170705637947,-0.416785744300416,0.676835130566808,0.750786157604998
"NM_006099",105.883730791657,0.749076740219755,0.427008728472422,1.7542422209951,0.0793890114906815,0.128404494293633
"NM_032177",269.523723795702,0.912781895737191,0.182465586491167,5.00248793917848,5.65951238449632e-07,3.22765909722524e-06
"NM_032175",193.213881474854,0.557448628013906,0.35966858111161,1.54989525715876,0.121166658212368,0.183890496224175
"NM_032178",109.883734953885,-0.764267826167675,0.306714483126903,-2.49178916618508,0.0127101459087313,0.026923135156618
"NM_152449",50.4448732029076,-1.41190439590498,0.378615781099373,-3.7291218865872,0.000192148197866967,0.00065121297863127
"NM_018685",1242.98487611895,-0.142016440449911,0.167996082177604,-0.845355669067166,0.397912287928585,0.493693101975167
"NM_018686",1564.04126681294,0.342746348304258,0.180822254004911,1.89548764442981,0.0580278271049391,0.0985215339074508
"NM_001319036",359.148723314564,0.179110123094382,0.361545751032102,0.495400990284293,0.620317095836589,0.701632728727965
"NM_001352755",36.9595079020027,0.861846858799482,0.458329917262195,1.88040716160898,0.060052608268617,0.101313416399124
"NM_002082",442.334438510786,-1.45283340852263,0.267237051304371,-5.43649692821944,5.43382755913437e-08,3.63316169016599e-07
"NM_018688",143.691145883881,0.0515927779229978,0.252273799448817,0.204511043301845,0.837954163055519,0.882231356280616
"NM_022167",205.788320431632,-0.760649860221295,0.452769973986075,-1.67999183674819,0.0929589040176544,0.147194142509128
"NM_001352289",215.822413861444,-0.960802844038702,0.248657794327878,-3.86395627225662,0.000111565202025386,0.000399375431981557
"NM_001123375",282.830618712888,-2.02691050108749,0.29358603125468,-6.90397459451737,5.05673472470744e-12,6.37468960291113e-11
"NM_001257134",54.924401642736,0.243377335229641,0.38997292122557,0.624087781440765,0.532569937771598,0.625034342361203
"NM_014501",77.7890890538209,-1.65348900660325,0.43888825837955,-3.76744871851486,0.000164924405122071,0.00056652880349327
"NM_052966",1105.26972381739,0.107065157905742,0.407175879907786,0.262945727359856,0.792592410693345,0.847539261434666
"NM_003275",852.686213981581,1.70579290134839,0.262959322780525,6.48690787347404,8.7615874595266e-11,9.05628509723384e-10
"NM_001256666",288.951847589347,-0.0530425929740651,0.205862787352215,-0.25765993774928,0.796669367355345,0.85019209899415
"NM_032717",111.932380555429,0.464573411903306,0.879734657184931,0.528083562593632,0.597441338987217,0.682131508789349
"NM_003574",930.67123374243,0.732684312978015,0.155069476443249,4.72487771148281,2.3025387339411e-06,1.16364860747561e-05
"NM_032711",348.272265828579,0.212238874850365,0.206854523284643,1.02602965349862,0.304877606752124,0.397450167718955
"NM_003575",331.279366752533,-0.158483140029792,0.27396808288428,-0.578473004451152,0.562944818078538,0.65131587102078
"NM_003513",4989.31578743923,-0.0312921843535103,0.284452951028479,-0.110008295714174,0.9124027958203,0.935227496934471
"NM_183353",495.94818432452,-0.069302551961536,0.130194947713436,-0.532298320162726,0.594519395503035,0.67957224178387
"NM_014423",553.023520340382,-0.442743548347178,0.213221086910595,-2.07645291918441,0.0378520812178708,0.0688454652699267
"NM_014149",258.116630880525,-0.539543886349431,0.193824839645364,-2.78366739441972,0.00537481196451082,0.0126942795141713
"NM_001098638",239.575402282251,-0.940503133032434,0.186687492614395,-5.03784758079672,4.70796102235471e-07,2.71013030033243e-06
"NM_030935",268.300562489601,-0.954146690642636,0.237888067264787,-4.01090606020436,6.0486175018529e-05,0.000228936304309828
"NM_001111035",154.644791859403,-0.887446963517584,0.489621370706578,-1.812516807093,0.0699063793781687,0.115546539352827
"NM_015412",187.767845569048,-0.273084601834498,0.274292871802871,-0.99559496402356,0.319446982623902,0.412939878848887
"NM_015141",133.983246093351,0.944479609204832,0.492300918363844,1.91850060394727,0.0550475656128741,0.0943638809798036
"NM_015143",423.55690640837,1.67197263412229,0.292686884615204,5.71249591972812,1.11331086683681e-08,8.32898298317049e-08
"NM_015414",1301.86905611221,-0.236211538704704,0.290688441734699,-0.812593501465345,0.416451158666059,0.512940459032189
"NM_015147",141.035974058489,-0.0537240149799034,0.394843132661673,-0.136064200022285,0.891770528517407,0.920798840269252
"NM_012434",118.62913480732,-0.0941741039857114,0.292226988723803,-0.322263540397084,0.74725305149456,0.810225523333089
"NM_001278119",330.068136506647,-0.321416808566818,0.343151700125936,-0.936660982442627,0.348932972455387,0.4430982914683
"NM_001113546",182.811583617191,1.20816955196762,0.290343395291913,4.16117456625084,3.16614942493772e-05,0.000127123285956042
"NM_012124",66.374155823136,0.818184474313993,0.594044332992106,1.37731214468949,0.168415762019702,0.242458006943679
"NM_174928",32.9126431259455,0.416941140727383,0.443497281196539,0.940121074930812,0.347155459722881,0.441121520862884
"NM_001353084",207.36392100765,-1.48509607929006,0.239321452565109,-6.20544486661107,5.4542390740629e-10,4.95522360826068e-09
"NM_012430",122.85143637178,0.156356269343237,0.233113794550247,0.670729373372775,0.502392947057463,0.596185897369542
"NM_001304420",254.937672489459,-2.1503880536653,0.253431613459445,-8.48508212654143,2.15566429011493e-17,5.26720418288022e-16
"NM_170665",1854.85731404833,0.959905049455599,0.226270594870199,4.24228808876493,2.21252422035445e-05,9.20732735449587e-05
"NM_015353",80.1655417322809,-0.539369137210141,0.281480104779344,-1.91618920148179,0.0553410173692708,0.0948059023971856
"NM_016828",113.989850808992,-0.802095110011442,0.268226195605975,-2.99036829046229,0.00278641265934337,0.0071357170346646
"NM_001271918",201.385289846629,0.445589564522717,0.284350510879019,1.56704330562043,0.117104569600827,0.178869338770906
"NM_033445",1664.00667430481,-0.838658124602334,0.521677363033678,-1.6076183941073,0.107918781146712,0.166977355027543
"NM_001319",177.788313006738,-3.20564205389625,0.274755472796637,-11.6672546001256,1.87372697432925e-31,1.80374440058924e-29
"NM_001330482",33.7639856457958,-0.58221693278809,0.480564369713118,-1.21152746537504,0.225693314938384,0.309524474143098
"NM_004308",501.686125986443,2.41726301412984,0.278906492028737,8.66692989663637,4.43928103201665e-18,1.18232851486044e-16
"NM_018237",1039.3811082001,0.0391295781596487,0.143741330076108,0.272222179514622,0.785451188799618,0.842383221276368
"NM_006600",664.908171886872,2.03856170003034,0.236920561227309,8.60441022708235,7.67101630579232e-18,1.95819234131887e-16
"NM_174953",1451.05534025657,1.13859415811663,0.360320939147597,3.15994446731344,0.00157799212194219,0.00431786200490347
"NM_001282777",364.333172494134,-0.157179511745758,0.393043764229642,-0.399903334057028,0.689227716516511,0.761046082775971
"NM_001329642",285.712752973791,0.250045967951142,0.156339184999017,1.59938129364507,0.109735906199756,0.169231787403213
"NM_018105",74.064058594114,0.716177698037675,0.301761531710924,2.3733233788187,0.0176288220172767,0.035668343357316
"NM_001350039",232.768368473293,-0.95895014303697,0.263337316944545,-3.64152773394783,0.000271024921349146,0.000889813457073479
"NM_001350065",377.693641927267,-0.674172276167442,0.440092014814864,-1.53188936284393,0.125549738869174,0.18962994585344
"NM_021203",394.406123362547,0.929311250661503,0.271378893125368,3.42440504476592,0.000616147123106001,0.00186690008100757
"NM_021204",165.277368335262,0.285847444011155,0.283246365758661,1.00918309488465,0.3128868325368,0.40597041116743
"NM_001261826",1186.56037652201,0.0899864582750665,0.165122374695767,0.544968290583659,0.585775326518739,0.671594900112602
"NM_001308080",139.001789070189,0.475128752830428,0.330756598430849,1.43649062508352,0.150862782101076,0.220896733552094
"NM_001322855",114.503202278482,-1.03645795365577,0.517245893019622,-2.00380122422055,0.0450913576575296,0.0798219800595484
"NM_017966",89.6531923663846,0.992652167081033,0.291250217099737,3.40824524343996,0.000653821041972792,0.00196581320207523
"NM_003650",999.493819369567,1.44984494939113,0.611407825554545,2.37132219901851,0.0177245723303631,0.0358348514472674
"NM_014225",1561.16714920944,0.709614307957467,0.155304471554603,4.56918143343977,4.8963278508409e-06,2.30398466008356e-05
"NM_001329214",98.3783378516196,-0.426549527760194,0.281844283023088,-1.51342267150138,0.13017232977163,0.195099777691863
"NM_005452",497.549295739703,-0.578556225303622,0.437391148903202,-1.32274333112228,0.18592074834497,0.263201059404024
"NM_021064",12424.4942846081,-0.294478908093473,0.289517045918946,-1.01713841117292,0.309087589742729,0.401823924836382
"NM_021065",343.740888536676,-0.0301481175405293,0.307685401777168,-0.0979835811721844,0.921945330951485,0.941987620754778
"NM_021066",2480.27083117169,0.118006245515026,0.268629430984943,0.43929008479209,0.660451357710812,0.735778910779334
"NM_001142675",638.94610888132,0.166769251439933,0.124149570404977,1.34329302063576,0.179177111162027,0.255419289595825
"NM_021062",5234.17066860669,-0.172990705013408,0.279199132054271,-0.619596141795247,0.535523707508413,0.627579117481992
"NM_002553",212.847776696743,0.37354494206684,0.191219794645613,1.95348469419251,0.0507621891813927,0.0881142497413269
"NM_006929",434.599042337651,-0.596657457570734,0.235479875946997,-2.53379383342733,0.0112835096167546,0.024263539539883
"NM_153477",520.760709699639,0.0828141864400683,0.170493587977399,0.48573197046593,0.627157213233258,0.707666450181293
"NM_001281482",179.996508437887,0.141129846135538,0.248059060730414,0.568936469081109,0.569399255027889,0.65677433116175
"NM_001174116",186.880264539642,-1.05197390817354,0.352235567921898,-2.98656355001264,0.00282132192228614,0.00720203263867933
"NM_001001660",38.1499959892597,0.775398708513971,0.478529306448548,1.62037872720622,0.105150946657086,0.1634544871187
"NM_133264",121.454108447095,0.888112132430588,0.331747441077632,2.67707304552429,0.0074268441398167,0.0168150990867485
"NM_152493",104.940902616549,1.11725925858743,0.453879783414842,2.46157528802348,0.0138328361898205,0.0289255067146469
"NM_145331",432.110460319927,-0.314624721146829,0.162174828578331,-1.94003424517181,0.0523755281918487,0.0904236106855815
"NM_182924",383.616134321504,-1.3679173760652,0.426030085389789,-3.21084689315697,0.00132344426857383,0.00369473085461388
"NM_003316",235.801227518809,-2.44516457849355,0.338844558923629,-7.21618368688238,5.34668247774506e-13,7.80987074902798e-12
"NM_006234",78.4264902952326,0.442526947315303,0.272352263534212,1.62483300697706,0.104198145953489,0.162228899928593
"NM_003312",501.449004912238,0.314862701478347,0.219613066443239,1.43371570088124,0.151653409775362,0.221925044707902
"NM_006233",296.447772232647,0.428629820263601,0.282889678732193,1.515183665182,0.129725898575876,0.194467153775094
"NM_004855",110.879479826594,-0.218967456773547,0.321523533836515,-0.681030884927026,0.495851948042661,0.590001052101394
"NM_004506",190.954562726374,0.35280887236139,0.194767030411695,1.81144042508441,0.0700727031313432,0.115749617122066
"NM_180989",123.634734160766,0.0437743109288126,0.326901682194521,0.133906655465801,0.89347638738702,0.921740004547745
"NM_004853",169.35579075396,0.341907441631768,0.245468881299599,1.39287489241646,0.163657626086393,0.236545664332539
"NM_015322",474.165697807328,-0.920529453593958,0.208202106466146,-4.42132632190076,9.80968953971284e-06,4.35683265271293e-05
"NM_198433",621.384116571703,0.516773703090575,0.158646543709069,3.25739024001842,0.00112441734013233,0.00319718667176418
"NM_013306",146.919650207108,0.638589211165094,0.256314515200623,2.49142819970713,0.0127230679807222,0.0269433642104348
"NM_000191",313.311980779786,0.13970932796207,0.283156208327011,0.493400193439243,0.621729845713564,0.70270154977431
"NM_000190",10683.3997417439,2.16961564788883,0.181845050715103,11.9311228947769,8.14670897247684e-33,9.1679161535338e-31
"NM_001018067",489.815210718858,0.0520992814994182,0.252420009983255,0.206399173753596,0.836479116186614,0.88102664623399
"NM_032928",145.34312836143,0.370279227626121,0.353320728303238,1.04799746509162,0.294639774791324,0.386373182436022
"NM_001331022",277.987794203061,0.554212347884145,0.199615574210223,2.77639833503413,0.00549648218522345,0.0129319471907937
"NM_001286752",62.8826022000726,-0.456624078738934,0.406326768663911,-1.12378537166136,0.261104088723231,0.350331094693302
"NM_001324266",252.629403235634,-1.98979224800131,0.360039284640066,-5.52659760445454,3.26500650670601e-08,2.26649886955526e-07
"NM_020338",545.814739187393,1.71314103940162,0.545571349627743,3.14008615109745,0.00168898157481577,0.0045860534459446
"NM_001206739",174.571390807334,0.63509447216881,0.409125752020786,1.55232094052232,0.120585449810316,0.183310073056398
"NM_020336",531.948399255325,-1.01132821794188,0.19078144791543,-5.30097778894198,1.15184103065256e-07,7.35080657740729e-07
"NM_001199251",347.717761219537,0.68396673036205,0.305174453441271,2.24123193356903,0.0250110553594256,0.0481886501861131
"NM_004229",568.66700923208,0.292641605140744,0.168075650134588,1.74113028809592,0.0816607433302836,0.13152673293283
"NM_000998",2453.61999942682,-0.342250469107337,0.37706585807321,-0.90766761768414,0.364053857606287,0.458944512823325
"NM_001164372",270.960668201586,0.984354178216262,0.20353699996128,4.83624195307744,1.32316850085432e-06,7.00140153763315e-06
"NM_000992",359.205400695457,-0.711016673790473,0.344022919428255,-2.06677123423096,0.0387557152396905,0.0703448806826731
"NM_001317238",89.5670435569952,-1.44361117703916,0.671235159397538,-2.15067872537378,0.0315015667055342,0.0586297502858649
"NM_000997",1910.94184321702,0.269807059325279,0.38493566759338,0.700914677541093,0.483356264036598,0.57728199546374
"NM_001317943",112.980461208785,-0.824425935424932,0.367229524623833,-2.24498816174822,0.024768892550635,0.0477912222843694
"NM_004282",132.042823986579,-0.931554404879869,0.325936914452023,-2.8580819280505,0.00426210332017539,0.0103413925078048
"NM_175932",940.723294955014,0.688449614889592,0.216145838822336,3.18511620968781,0.0014469589012064,0.00399917559757799
"NM_001300942",195.648243925049,-1.26658157983991,0.20619651005477,-6.14259465159467,8.11842706314279e-10,7.19446796375612e-09
"NM_031966",2777.75614540241,0.636654747595725,0.165871780508945,3.83823424118482,0.000123922239006119,0.00043928069638815
"NM_004704",205.732962115481,0.182644178315443,0.444207262855127,0.411168824979367,0.680948746011496,0.753988425808184
"NM_001326609",364.768722444181,0.889555295971178,0.221282787734787,4.01999317288668,5.81998279646928e-05,0.00022112060172986
"NM_005689",1068.21020036406,-1.61174028364008,0.35707727469589,-4.51370164906949,6.37058201202405e-06,2.93039437398228e-05
"NM_001351179",361.874248905487,-0.85613308216497,0.392419117949029,-2.18168035910058,0.0291331314744188,0.0548218842394268
"NM_002040",55.3602907398587,-0.0463466021030046,0.327321372231798,-0.141593571440191,0.887401045018454,0.918437091929721
"NM_001305456",104.017576334396,-0.243605742956458,0.251651229304316,-0.968029218970639,0.333029777302708,0.426838781790646
"NM_013265",757.209535162186,-1.78452143458328,0.189069862915919,-9.43842348569783,3.78430086751519e-21,1.38699834547919e-19
"NM_013262",235.376663891131,-0.693815055989504,0.30725543099192,-2.25810510085906,0.0239391077092919,0.0464933083610215
"NM_024784",158.256422314089,0.209977431664798,0.213808375453461,0.982082349297415,0.326059280351303,0.419384038957971
"NM_021626",817.364711003563,0.354751577898498,0.851485113091654,0.416626870445723,0.676951351978561,0.750810841519809
"NM_021199",746.752460325643,0.54185091794298,0.198570869455456,2.72875331325741,0.00635742419152717,0.0146978643779809
"NM_032725",243.604368316582,-0.492072736913409,0.192223016570872,-2.55990539370182,0.0104700661413001,0.0227017173592911
"NM_001047160",1018.64538993241,0.0424602261771849,0.276124258608448,0.153772169063185,0.877789378671718,0.911509671766305
"NM_001282666",1092.27135405457,-1.09398915175846,0.31653341567334,-3.45615690978877,0.000547936255707403,0.00167099644393212
"NM_002268",478.061737417088,0.319228423982915,0.165240717563468,1.93189928420821,0.0533719381611248,0.0918461740054679
"NM_002598",385.424279524665,-0.340851797976981,0.413315479145043,-0.824677069153191,0.409554953648846,0.505850066417418
"NM_024430",952.737851552621,1.86547542526199,0.218037779366879,8.55574401224784,1.17110921617629e-17,2.96112741685081e-16
"NM_001136026",689.408377252097,0.944408670103358,0.239796825855912,3.93837018789743,8.20369576720425e-05,0.000302062346451437
"NM_001256410",368.266225572169,1.67663104596145,0.178067723265934,9.41569317117344,4.69971043768504e-21,1.69147236022989e-19
"NM_032548",109.536641250126,0.480048454246813,0.290693187656053,1.65139217096069,0.0986585224284696,0.154777458119669
"NM_007275",62.2490654718699,-0.771375294882029,0.337003300266001,-2.28892504694515,0.0220837076964819,0.0434175257123253
"NM_033631",217.032148967074,0.182790136676181,0.291977351087175,0.626042177571525,0.531287276937015,0.623895553016865
"NM_001346228",428.244616876131,-0.269412286624893,0.141572403537743,-1.90300001901902,0.0570405427512884,0.0972378785113707
"NM_001130007",1572.79442761577,0.285658363033533,0.352849124092726,0.809576511683402,0.418183612226867,0.514756903665485
"NM_001322966",3142.70284877994,0.9283334978326,0.107403835292244,8.643392438516,5.45680915482049e-18,1.42483350153646e-16
"NM_001349247",72.9035163204466,-2.06823025671775,0.342905399219958,-6.03148933035922,1.62455452877327e-09,1.37502019967144e-08
"NM_001329765",71.9871119041768,-1.52410962907557,0.435076091336071,-3.50308752750629,0.000459898315276755,0.00142868877879521
"NM_001025237",168.936636644056,0.312763638047907,0.364136256491472,0.858919243750813,0.39038507162045,0.486383396576859
"NM_080678",241.782438417811,0.491333005078222,0.327767509009697,1.49902901163912,0.133866105910308,0.19943878169371
"NM_001191003",1565.3729807433,0.709309559789319,0.263928209481945,2.68750946017326,0.00719870631166918,0.0163821314241631
"NM_006598",387.051883546853,0.0776573444248783,0.374487957020167,0.207369403926376,0.835721375374836,0.880692929206665
"NM_080677",318.522140003206,2.09495687682324,0.23011356488447,9.10401295931871,8.70543879107382e-20,2.77117354345338e-18
"NM_001330159",173.950672481526,-0.230234757106281,0.201663058771827,-1.14168037769764,0.253586900036556,0.341990355081843
"NM_015315",1802.58970887445,0.263859035064669,0.21454808310025,1.22983636698995,0.218758386808098,0.301410503637989
"NM_015317",1337.75404831145,-0.718330517015485,0.12761352097378,-5.62895304144985,1.81306745485415e-08,1.30861869596068e-07
"NM_015312",638.157671488858,-2.8216044574251,0.208742058064445,-13.5171823234299,1.23828424437331e-41,2.82682603215507e-39
"NM_012333",75.4270813736178,0.642988068169451,0.361274145853357,1.77977880661973,0.0751121673487314,0.122528831587661
"NM_012330",189.927428891112,-1.49102533039997,0.300673191608479,-4.95895667459939,7.08727693172634e-07,3.94615628463369e-06
"NM_014402",712.11166117322,1.38521680389188,0.164363130829441,8.42778302470591,3.5227547368757e-17,8.35216924262221e-16
"NM_014950",281.463713327558,-0.660992912948001,0.219866313964333,-3.00634008470815,0.00264413091009901,0.00680625192386955
"NM_005066",4526.27971868145,0.267348921644638,0.243614347307883,1.09742683302129,0.272454848891688,0.362456583856908
"NM_005067",901.258526855572,-1.9110338483349,0.417635984088063,-4.57583618544694,4.74321599771569e-06,2.2398519989213e-05
"NM_001321118",108.049583557396,0.41647690111458,0.446117647316744,0.933558453962887,0.350531704626559,0.444563225391461
"NM_005063",1555.0187925831,1.94373459647095,0.269068167445841,7.22394854405138,5.04993723369746e-13,7.40348596279682e-12
"NM_001242854",246.077818650707,-0.484317187407072,0.229118271840268,-2.11383048378053,0.0345297483337421,0.0635445966925473
"NM_018356",267.407482833122,0.729551780270415,0.218232087660422,3.34300875774797,0.000828752843037378,0.00244164277871263
"NM_004220",67.3034898555492,-0.877123592537766,0.339805293995682,-2.581253464959,0.0098442275443513,0.021533432880977
"NM_018091",394.780891328458,0.391885366505954,0.172464366682212,2.27226860855294,0.0230702916024837,0.0450277621408337
"NM_018090",548.775822940566,0.302254769551772,0.186052953303192,1.62456313745914,0.104255677032977,0.162228899928593
"NM_018093",298.221657697228,-0.28663322867356,0.298641930959009,-0.959788961158647,0.33716143915325,0.430889299237759
"NM_018094",225.36513198301,0.793483574494669,0.303225560892432,2.61680965206015,0.00887558204854497,0.0196059792735392
"NM_001307944",77.6669202124654,0.740717664475177,0.359257604080552,2.06180093632505,0.0392266919010123,0.0710745388177293
"NM_004381",1080.48756500214,0.703959020773398,0.287117994081203,2.45181087666106,0.0142139346477782,0.0296216321950307
"NM_001813",2053.95536708865,-0.59288833009124,0.194570563885699,-3.04716354956721,0.00231011979208029,0.00604185176390231
"NM_001812",383.549934275046,-0.586461147056862,0.187940124548955,-3.12046801322673,0.0018056390701622,0.00486742785782592
"NM_001206938",75.9014809393864,-0.183116663456337,0.347398955045846,-0.527107697926643,0.59811880132425,0.68257681449666
"NM_004227",67.600840683421,-0.572824249145309,0.321675141152135,-1.78075385960394,0.0749526701375703,0.122314802119006
"NM_007274",413.03640705421,1.69366005127638,0.300177679847076,5.6421918249858,1.67898883382697e-08,1.22066613123544e-07
"NM_022496",215.783674284017,0.763251101401307,0.222723346783249,3.42690208469295,0.000610509167358352,0.00185122134618339
"NM_022497",237.489061097859,0.724725679068893,0.234859472161535,3.08578433051417,0.00203016017541122,0.00538545146133323
"NM_022491",98.1650688783774,-0.855482302168331,0.276616498975772,-3.09266549658435,0.00198367592181435,0.0052814297285227
"NM_022492",157.775371358931,-0.14862103956948,0.256107534310531,-0.580307174365583,0.561707490181317,0.650818278211822
"NM_018890",183.085712658278,1.68634873374562,0.221742335416766,7.60499221123523,2.84921052178508e-14,4.92753075087938e-13
"NM_004226",760.757597313529,0.132065287816326,0.221907185088359,0.595137502031493,0.55175156244676,0.641889193935588
"NM_198077",120.026934908671,-0.33561830152926,0.246140980640293,-1.36352061593404,0.172718491669633,0.247581763265225
"NM_020928",177.669928323586,-0.538503213041402,0.328488984114784,-1.63933416060379,0.101143685339518,0.158086472195373
"NM_001301228",97.3777965004195,1.54775327511924,0.304857073149627,5.07698003896924,3.83481141712105e-07,2.24634481105551e-06
"NM_001142522",940.196010811209,0.635329334668813,0.176071343331557,3.60836307968887,0.000308135062666563,0.000996332612946651
"NM_024104",109.715495148531,1.15345457435007,0.293029696299549,3.93630607722078,8.27454260766769e-05,0.000304390402556468
"NM_020343",332.440007911542,-0.87384569447324,0.261525388028297,-3.34134173764686,0.000833745334482337,0.00245363728269388
"NM_025207",237.876938365596,-0.530186605169943,0.292812174450476,-1.81067131571612,0.0701917455872168,0.115874389926005
"NM_001101",24110.7914834075,2.00096211460232,0.321306295882775,6.22758452057332,4.73681213594427e-10,4.35525074409606e-09
"NM_025201",254.239349154253,0.13837192952846,0.393562765489033,0.351587959182372,0.725147296553097,0.791520068232137
"NM_004225",695.896420751153,-3.10278591946455,0.247679990348085,-12.5273984188385,5.28686118764863e-36,7.82259646098381e-34
"NM_001329114",244.819593742701,0.950752979279984,0.253367987427607,3.75245897847152,0.000175108492221118,0.000597913184977236
"NM_001109",364.435348230246,-0.0551656322194053,0.359432434730489,-0.153479839015557,0.878019888069611,0.911509671766305
"NM_016141",666.048113575268,0.516525157171639,0.155303489598633,3.32590824910986,0.000881309336858952,0.00257464775192067
"NM_016143",424.207039140911,1.57473715483628,0.241254028307674,6.52729890515237,6.69663252092738e-11,7.0868998466503e-10
"NM_016142",519.123079356031,1.17422627394477,0.202831958969834,5.78915807897612,7.07400994213167e-09,5.47157206559845e-08
"NM_016145",384.701599132987,0.0376995090757394,0.228718226159909,0.164829492204008,0.869078190109024,0.905691240246655
"NM_024100",575.494094947443,0.505126090943255,0.282591183686011,1.78748000682323,0.073859940688458,0.120806740245809
"NM_001321628",92.3922412063965,-1.78497341385484,0.318551946360856,-5.60339823456241,2.1018954404327e-08,1.49813956905061e-07
"NM_001256185",151.755178014024,0.0118491216178693,0.259446848883521,0.0456707093142959,0.963572710020543,0.972949065217255
"NM_017814",221.437733669503,-0.0602902427061014,0.286825082654848,-0.210198641443963,0.833512639849628,0.879563532154417
"NM_020175",272.035161039053,-1.12940461062321,0.258817582509325,-4.36370898635728,1.27875662883399e-05,5.58001239497079e-05
"NM_017816",315.944321511616,0.740761902611288,0.282447757188396,2.62265103460245,0.00872485866925108,0.0193106982734948
"NM_017811",326.157790905801,1.42408408217324,0.189654493874629,7.50883384347657,5.96563852283198e-14,1.00348319573532e-12
"NM_017813",275.134911632086,-0.63979128928271,0.189688477565255,-3.37285267663459,0.000743937457043779,0.00221876083679723
"NM_017818",234.81607125163,0.00992448101240738,0.199325973681627,0.0497902046035366,0.960289572596741,0.970584837310382
"NM_001329224",4563.71325752648,1.11165613323077,0.149520452304415,7.43480986111189,1.0471848016297e-13,1.70407465682715e-12
"NM_024108",104.305452553949,0.379109252902231,0.470271281092172,0.806150126841207,0.420156291448225,0.516548510335639
"NM_020170",588.886842289509,-0.2615084047469,0.414179770730699,-0.631388646252677,0.527786437860514,0.620422780418642
"NM_015948",82.167786427475,-1.11018590246107,0.325115517957427,-3.41474288719263,0.000638422445406221,0.00192708550766744
"NM_016496",167.176815353568,-3.06232756541355,0.288934981629773,-10.5986736121051,3.02236239918242e-26,1.73731478917033e-24
"NM_016494",166.970965359077,-1.04764953201589,0.439334217179683,-2.38462994924752,0.017096308771417,0.03480242218691
"NM_016360",169.023260137189,0.9541726315281,0.238901062875439,3.99400747758748,6.49658132161041e-05,0.000244156560487616
"NM_015941",639.245203060917,0.552052366288045,0.223987120831972,2.46466120122227,0.0137142858333461,0.0287001424328012
"NM_016368",317.761351374527,1.08000082606284,0.504863325884082,2.13919445262065,0.0324199232802338,0.0600199715253643
"NM_016498",81.9630683453674,-1.08583911386033,0.356119560197862,-3.04908585548356,0.002295388726549,0.00601067441445006
"NM_001012515",5518.54359233336,0.662684033843052,0.225086282678787,2.94413336057776,0.00323860414931566,0.00812447320346377
"NM_001284304",182.669472407914,-0.118329227018376,0.270548936633156,-0.437367185733282,0.661845077807012,0.73692059248579
"NM_004064",1086.99677747693,0.434064959268772,0.313117194461832,1.3862699556146,0.16566448736449,0.238927663184527
"NM_138426",103.028314029973,-0.52056351931289,0.324214707259944,-1.60561352602527,0.108358851687345,0.167528487806093
"NM_138421",232.77716976467,0.0964869394910373,0.248335627104021,0.388534422612755,0.697620585381789,0.768932056449234
"NM_014203",2520.82870361063,0.173323629147152,0.225302851909594,0.769291767406038,0.441720123369239,0.537845746071354
"NM_001351010",195.708798292499,-1.5134269478318,0.187802582820112,-8.05860561183786,7.71696338586392e-16,1.58913756322301e-14
"NM_001199917",171.514426789274,0.382954400148827,0.280220947686086,1.36661589117822,0.17174573357167,0.246621675592962
"NM_001271840",104.55227094767,0.462703658941791,0.378516067635467,1.22241484181169,0.22155078945609,0.304784918690454
"NM_001303447",255.59573136487,-1.72170259628612,0.255548552955094,-6.73728172739315,1.61377098275111e-11,1.87959623209641e-10
"NM_006729",134.568880546092,-0.12367078822919,0.421625426910678,-0.293319094000916,0.769278260274576,0.829044146155093
"NM_173491",80.3930327763994,-1.16759324676581,0.353349650631877,-3.30435659035708,0.000951946652790244,0.00276081806017933
"NM_152341",82.4242868218669,-1.18113028230052,0.421939745857577,-2.79928661354222,0.00512156549867712,0.0121608642895781
"NM_173496",150.587664064929,-0.104921209359964,0.832751845891973,-0.125993367505036,0.89973717470166,0.92628527584928
"NM_199420",536.452677344627,-2.9128962111774,0.203783003109766,-14.2941077848794,2.38138219292134e-46,7.9280182172673e-44
"NM_199421",76.1931349325487,-1.90657970201388,0.345561780596061,-5.51733382877357,3.4418126440707e-08,2.3768438224827e-07
"NM_001145547",342.903341611072,0.407030903234156,0.18194275285254,2.2371372140557,0.0252773733832081,0.0486548333731228
"NM_024848",42.2001324243013,-0.757583300354244,0.47487070392552,-1.59534646818951,0.110634779722487,0.170387796835518
"NM_001323906",181.668287712649,-0.502228120898771,0.28697157727409,-1.75009708511686,0.080101562663534,0.129373657910175
"NM_024332",65.3884113457845,1.09254284011898,0.433749144132203,2.51883572543946,0.0117743575704728,0.0251677680545953
"NM_024843",685.495252030568,0.284900397456104,0.503034210794764,0.566363860235227,0.571146456946872,0.657938320502525
"NM_001080501",58.9702318820267,-1.12692851260607,0.444408560850927,-2.53579388850723,0.0112192745294958,0.0241362421891953
"NM_001122957",230.072560812755,0.499408895872359,0.22181101153539,2.25150632700973,0.0243534866139318,0.0471605327303236
"NM_178862",1664.76575779991,-0.477119464779086,0.191602940788662,-2.49014687778383,0.0127690313747802,0.0270192162829697
