"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_000191",313.311980779786,-0.217143380705567,0.390979536277529,-0.55538298186387,0.578632730395002,0.99962907533235
"NM_000190",10683.3997417439,-0.0393613683664675,0.257047092932926,-0.15312901584434,0.878296534379149,0.99962907533235
"NM_001018067",489.815210718858,-0.170913390112936,0.346488316635449,-0.493273169417599,0.621819583714274,0.99962907533235
"NM_032928",145.34312836143,0.459791852854,0.47056154068853,0.977113115069345,0.328513155569655,0.99962907533235
"NM_001331022",277.987794203061,-0.0340187104206347,0.256157863351504,-0.132803693689284,0.894348633096216,0.99962907533235
"NM_001286752",62.8826022000726,-0.0181874807703019,0.538682327354857,-0.0337629059776466,0.973066215811704,0.99962907533235
"NM_001324266",252.629403235634,-0.273783515683337,0.514362784792766,-0.532277069371657,0.59453411153742,0.99962907533235
"NM_020338",545.814739187393,0.339291445637133,0.760113681965685,0.446369344069313,0.655330473246552,0.99962907533235
"NM_001206739",174.571390807334,0.081779141421754,0.56570561105338,0.144561305074341,0.885057250308989,0.99962907533235
"NM_020336",531.948399255325,-0.476385314161564,0.269023512094278,-1.77079434601469,0.0765949065008087,0.99962907533235
"NM_001199251",347.717761219537,-0.196456990076245,0.429644871991587,-0.457254357920258,0.647488231652263,0.99962907533235
"NM_004229",568.66700923208,-0.1171683932172,0.223772617532774,-0.523604695288689,0.600553515109885,0.99962907533235
"NM_000998",2453.61999942682,0.674066875430597,0.532222715910001,1.26651278737336,0.205329554242401,0.99962907533235
"NM_001164372",270.960668201586,-0.356151798982876,0.237541607666438,-1.49932385522537,0.133789636663139,0.99962907533235
"NM_000992",359.205400695457,1.21433936650675,0.482554324340159,2.51648219745462,0.0118532888273788,0.99962907533235
"NM_001317238",89.5670435569952,0.327669730562106,0.941726150107047,0.347945876330247,0.727880831008154,0.99962907533235
"NM_000997",1910.94184321702,0.271132129066243,0.542567551716244,0.499720501546031,0.617271894630669,0.99962907533235
"NM_001317943",112.980461208785,0.592906365755306,0.492753453392644,1.20325156865589,0.22887898456613,0.99962907533235
"NM_004282",132.042823986579,-0.142575471019447,0.423594100584713,-0.336585119629007,0.736429675153325,0.99962907533235
"NM_175932",940.723294955014,-0.193498022697919,0.298880620188054,-0.647409064449116,0.517367230928204,0.99962907533235
"NM_001300942",195.648243925049,0.252834179498814,0.306145900966616,0.825861717241757,0.408882539206018,0.99962907533235
"NM_031966",2777.75614540241,-0.395161048165487,0.232671541965849,-1.69836433294231,0.0894390194849136,0.99962907533235
"NM_004704",205.732962115481,0.435203383275928,0.598005397486654,0.727758286304834,0.466761563546214,0.99962907533235
"NM_001326609",364.768722444181,-0.11160287134617,0.286250173584361,-0.389878790111125,0.696626178349331,0.99962907533235
"NM_005689",1068.21020036406,-0.0654129093476075,0.50827694175029,-0.128695409873116,0.897598667596674,0.99962907533235
"NM_001351179",361.874248905487,-0.715681466498352,0.55135949899523,-1.29803053688668,0.194276841826078,0.99962907533235
"NM_002040",55.3602907398587,-0.325864779021365,0.432134019316119,-0.754082679112067,0.450799577301012,0.99962907533235
"NM_001305456",104.017576334396,0.0341465148860695,0.327547644834765,0.10424900140343,0.91697174828746,0.99962907533235
"NM_013265",757.209535162186,0.187062195466186,0.269101354079738,0.695136581924285,0.486969711145339,0.99962907533235
"NM_013262",235.376663891131,0.00949192365400574,0.44339248620491,0.0214074977572334,0.982920592591916,0.99962907533235
"NM_024784",158.256422314089,0.0417902235954766,0.286744077472053,0.145740494324768,0.884126252797618,0.99962907533235
"NM_021626",817.364711003563,-0.00343990017746775,1.20349172636747,-0.00285826657724559,0.997719436332606,0.99962907533235
"NM_021199",746.752460325643,-0.264774624811385,0.277559805435835,-0.953937204256308,0.340115429714119,0.99962907533235
"NM_032725",243.604368316582,-0.0133800660651825,0.256936465955276,-0.0520753876466547,0.95846862416261,0.99962907533235
"NM_001047160",1018.64538993241,-0.0606085776538996,0.38639897244343,-0.156854914159413,0.875359193205746,0.99962907533235
"NM_001282666",1092.27135405457,-0.158558652274835,0.450319840591848,-0.352102301480752,0.724761542447712,0.99962907533235
"NM_002268",478.061737417088,-0.463575055817665,0.220131671698052,-2.10589894785125,0.0352131310966314,0.99962907533235
"NM_002598",385.424279524665,0.188148567117696,0.578312706348411,0.325340538176492,0.744923353161133,0.99962907533235
"NM_024430",952.737851552621,-0.0552400703725518,0.285104162201408,-0.193753994841816,0.846368511085129,0.99962907533235
"NM_001136026",689.408377252097,0.035823713598048,0.326648400137422,0.109670561934413,0.912670647727818,0.99962907533235
"NM_001256410",368.266225572169,-0.408425852114125,0.226168653868179,-1.80584641208579,0.0709423335352857,0.99962907533235
"NM_032548",109.536641250126,0.234773556202828,0.450108925977617,0.521592758226045,0.601953906526594,0.99962907533235
"NM_007275",62.2490654718699,-0.35546263883623,0.453487995878871,-0.783841341042192,0.433133212693344,0.99962907533235
"NM_033631",217.032148967074,-0.0784693645758946,0.347162399275352,-0.226030712829752,0.821177533010906,0.99962907533235
"NM_001346228",428.244616876131,-0.277897828589727,0.199367861734928,-1.39389481419633,0.163349370510611,0.99962907533235
"NM_001130007",1572.79442761577,-0.287318542516164,0.49762682402925,-0.577377521954636,0.563684455422552,0.99962907533235
"NM_001322966",3142.70284877994,-0.355802870335198,0.150436151899989,-2.36514206087735,0.0180231559940474,0.99962907533235
"NM_001349247",72.9035163204466,-0.155316345841712,0.487532613373505,-0.318576319986049,0.750047812433477,0.99962907533235
"NM_001329765",71.9871119041768,0.0756953659396377,0.608911800665792,0.124312529100062,0.901067827464232,0.99962907533235
"NM_001025237",168.936636644056,0.10612525775664,0.479498786355875,0.221325393883011,0.8248390787629,0.99962907533235
"NM_080678",241.782438417811,0.261604521679574,0.456732731714467,0.572773754789967,0.566797891544228,0.99962907533235
"NM_001191003",1565.3729807433,0.124148810352283,0.369752860559695,0.335761595364965,0.737050652978386,0.99962907533235
"NM_006598",387.051883546853,0.349840521351447,0.522621008619967,0.669396207923665,0.50324276994926,0.99962907533235
"NM_080677",318.522140003206,0.152594157807947,0.270521203240501,0.564074667641808,0.572703317405209,0.99962907533235
"NM_001330159",173.950672481526,-0.33565933152355,0.273072560090825,-1.2291946558523,0.218998832132129,0.99962907533235
"NM_015315",1802.58970887445,-0.0663075197612717,0.301887736236,-0.219642972543396,0.826149221285252,0.99962907533235
"NM_015317",1337.75404831145,-0.126503785889774,0.18031085345112,-0.701587194938699,0.482936639571253,0.99962907533235
"NM_015312",638.157671488858,0.0747981088480155,0.302136627224092,0.247563857236476,0.804471878054245,0.99962907533235
"NM_012333",75.4270813736178,0.349440493577142,0.412475257715928,0.847179284188245,0.396895198396947,0.99962907533235
"NM_012330",189.927428891112,-0.154505483991632,0.417122282870871,-0.37040812811111,0.711078418482735,0.99962907533235
"NM_014402",712.11166117322,0.203914914244993,0.206947226101499,0.985347414828267,0.324453449990359,0.99962907533235
"NM_014950",281.463713327558,-0.272317211922999,0.29515356857107,-0.922628898716596,0.356200630341433,0.99962907533235
"NM_005066",4526.27971868145,-0.188938024892704,0.343597187310903,-0.549882338593604,0.582400078700438,0.99962907533235
"NM_005067",901.258526855572,0.202848979689069,0.593624975280432,0.341712340511351,0.73256738418898,0.99962907533235
"NM_001321118",108.049583557396,0.407074013274309,0.577763833875906,0.704568180641334,0.48107900608001,0.99962907533235
"NM_005063",1555.0187925831,0.160661032984518,0.302708057689764,0.530745809050033,0.595594937174871,0.99962907533235
"NM_001242854",246.077818650707,-0.160008044547369,0.30491218786811,-0.524767624626997,0.599744740371396,0.99962907533235
"NM_018356",267.407482833122,-0.223218808469558,0.296694767993415,-0.752351684457451,0.451839593948295,0.99962907533235
"NM_004220",67.3034898555492,0.125123528018077,0.478263536151134,0.261620463531507,0.793614065756767,0.99962907533235
"NM_018091",394.780891328458,-0.0745869366684268,0.220723659620726,-0.337919989169221,0.735423483560949,0.99962907533235
"NM_018090",548.775822940566,-0.112266802251598,0.254756784602933,-0.440682286152178,0.659443022295874,0.99962907533235
"NM_018093",298.221657697228,0.268704573786672,0.40589400705126,0.662006753287042,0.507966893654625,0.99962907533235
"NM_018094",225.36513198301,-0.67463879072582,0.406592257673416,-1.65925144415245,0.0970651351478421,0.99962907533235
"NM_001307944",77.6669202124654,-0.127063702326391,0.417581696040281,-0.304284655029838,0.760911034754915,0.99962907533235
"NM_004381",1080.48756500214,0.359716918437387,0.401697412271472,0.895492247269657,0.370524008282798,0.99962907533235
"NM_001813",2053.95536708865,-0.299261229895158,0.275813281767771,-1.08501384696597,0.277915522447186,0.99962907533235
"NM_001812",383.549934275046,-0.332515926494124,0.266306885584125,-1.24861933541363,0.211804336886633,0.99962907533235
"NM_001206938",75.9014809393864,0.192034204858263,0.423814897541354,0.453108670724642,0.650470492056875,0.99962907533235
"NM_004227",67.600840683421,0.175808541637447,0.43311857750956,0.405913185826268,0.684806389248084,0.99962907533235
"NM_007274",413.03640705421,-0.0732541726698299,0.389248302725034,-0.18819394241926,0.850724620899358,0.99962907533235
"NM_022496",215.783674284017,-0.281406722739118,0.285869952087118,-0.984387203637828,0.324925167395383,0.99962907533235
"NM_022497",237.489061097859,0.0244779936827415,0.259547986320367,0.0943100889734033,0.92486283579624,0.99962907533235
"NM_022491",98.1650688783774,0.0508359301789131,0.398155990785122,0.127678425932183,0.898403463949297,0.99962907533235
"NM_022492",157.775371358931,0.171390057589917,0.342692044984204,0.5001284975781,0.616984601275102,0.99962907533235
"NM_018890",183.085712658278,0.012909530668873,0.237708239284242,0.0543083012509142,0.956689535873932,0.99962907533235
"NM_004226",760.757597313529,-0.351904879417381,0.31820658087482,-1.10590069649068,0.268769503310738,0.99962907533235
"NM_198077",120.026934908671,0.244359513525175,0.339851982295707,0.719017473061425,0.472130153799227,0.99962907533235
"NM_020928",177.669928323586,0.553381774144105,0.460034679259888,1.20291316957755,0.229009923486819,0.99962907533235
"NM_001301228",97.3777965004195,-0.25780235014252,0.363642620890374,-0.708944263770001,0.478359065238514,0.99962907533235
"NM_001142522",940.196010811209,-0.247383089214673,0.247716248352096,-0.998655077575089,0.317961809250535,0.99962907533235
"NM_024104",109.715495148531,0.738119224124374,0.379520870339987,1.94487123583782,0.051790477749761,0.99962907533235
"NM_020343",332.440007911542,-0.214402489783672,0.348688471787358,-0.614882644914117,0.538632224963962,0.99962907533235
"NM_025207",237.876938365596,0.220152805581006,0.400415054984506,0.54981150893421,0.582448663983062,0.99962907533235
"NM_001101",24110.7914834075,0.28249833706646,0.453581451611897,0.622817216318133,0.533404643428487,0.99962907533235
"NM_025201",254.239349154253,0.408287471600786,0.516201277259146,0.790946263768765,0.42897534972145,0.99962907533235
"NM_004225",695.896420751153,0.236756745813579,0.363655522677094,0.651046749051591,0.515016309679718,0.99962907533235
"NM_001329114",244.819593742701,-0.0438441626701908,0.311170506347096,-0.140900765901267,0.887948337082922,0.99962907533235
"NM_001109",364.435348230246,0.672270253611135,0.459086657038168,1.46436461026408,0.143094352271873,0.99962907533235
"NM_016141",666.048113575268,-0.138428283273649,0.210071112533765,-0.658959157230148,0.509921996237003,0.99962907533235
"NM_016143",424.207039140911,-0.15212833631252,0.317955622193992,-0.478457764837709,0.632324428133812,0.99962907533235
"NM_016142",519.123079356031,0.0747152861745582,0.235917813180476,0.316700486357091,0.751470879716738,0.99962907533235
"NM_016145",384.701599132987,0.842596553424956,0.316192826212426,2.66481869155019,0.00770298405881246,0.99962907533235
"NM_024100",575.494094947443,0.508853596463582,0.390232467072416,1.30397555149903,0.192241918389521,0.99962907533235
"NM_001321628",92.3922412063965,-0.23187306518084,0.449968989580269,-0.515308989175301,0.606337118390386,0.99962907533235
"NM_001256185",151.755178014024,0.0627069559403902,0.303690608538149,0.206483026400578,0.83641362204229,0.99962907533235
"NM_017814",221.437733669503,0.172020618032943,0.362456980325313,0.474595958611559,0.635074987372032,0.99962907533235
"NM_020175",272.035161039053,0.405442577366652,0.361468035838765,1.12165540841211,0.262008983043935,0.99962907533235
"NM_017816",315.944321511616,-0.32871759676133,0.348478191869332,-0.943294600439697,0.345530236958916,0.99962907533235
"NM_017811",326.157790905801,-0.434698428751757,0.210555936615002,-2.06452705984061,0.0389677709683704,0.99962907533235
"NM_017813",275.134911632086,0.022428523380692,0.242767761873619,0.0923867452893848,0.926390770114745,0.99962907533235
"NM_017818",234.81607125163,-0.228450197492076,0.256929037167893,-0.88915678823329,0.373918822563019,0.99962907533235
"NM_001329224",4563.71325752648,0.00269563519441456,0.205075511417826,0.0131445981813129,0.989512430061905,0.99962907533235
"NM_024108",104.305452553949,0.313714615045497,0.593235268122864,0.528819899798209,0.596930391823435,0.99962907533235
"NM_020170",588.886842289509,0.0692317777557398,0.578139400657647,0.119749281361877,0.904681760327062,0.99962907533235
"NM_015948",82.167786427475,-0.0799022387147311,0.453130786064415,-0.176333723445956,0.860031769626557,0.99962907533235
"NM_016496",167.176815353568,0.145431480496149,0.538870471943734,0.269882073834126,0.787250978633652,0.99962907533235
"NM_016494",166.970965359077,0.683063247684652,0.617026689333368,1.10702382813072,0.268283626332909,0.99962907533235
"NM_016360",169.023260137189,0.0167663324153267,0.275945016101941,0.0607596855785675,0.951550597218182,0.99962907533235
"NM_015941",639.245203060917,-0.420852031680256,0.311397573009857,-1.35149425736512,0.1765371582331,0.99962907533235
"NM_016368",317.761351374527,0.0507365890296681,0.635558018786431,0.0798299880261873,0.936372473433986,0.99962907533235
"NM_016498",81.9630683453674,0.168298496617846,0.449318474120912,0.374563936965024,0.707984797683055,0.99962907533235
"NM_001012515",5518.54359233336,0.0894529871669011,0.318432702909196,0.280916458484509,0.778774476709831,0.99962907533235
"NM_001284304",182.669472407914,-0.391556423331724,0.364879661032769,-1.07311112442784,0.283221260319165,0.99962907533235
"NM_004064",1086.99677747693,0.428103318047677,0.446270353301626,0.959291413557848,0.337411959763347,0.99962907533235
"NM_138426",103.028314029973,-0.132912671602543,0.433006291316823,-0.306953211230118,0.758878986068244,0.99962907533235
"NM_138421",232.77716976467,-0.365646482170245,0.323599788973863,-1.12993424170551,0.258503934154624,0.99962907533235
"NM_014203",2520.82870361063,-0.0504892184722511,0.318628887297605,-0.158457755982098,0.874096105888303,0.99962907533235
"NM_001351010",195.708798292499,-0.640257861874278,0.274283988240029,-2.33428814413323,0.0195806391172863,0.99962907533235
"NM_001199917",171.514426789274,-0.263421110321591,0.354345480202415,-0.743401919988131,0.457238382232771,0.99962907533235
"NM_001271840",104.55227094767,-0.205273330570313,0.524226857559389,-0.391573471695044,0.695373392240163,0.99962907533235
"NM_001303447",255.59573136487,0.557176437429697,0.362549010503193,1.53683066644252,0.124334781631808,0.99962907533235
"NM_006729",134.568880546092,0.388998830030525,0.536572930013602,0.724969166858015,0.468470946223924,0.99962907533235
"NM_173491",80.3930327763994,-0.499040775595475,0.49137093378007,-1.01560906697594,0.309815585452422,0.99962907533235
"NM_152341",82.4242868218669,1.06111680215999,0.602527360770516,1.76110973749478,0.078219831230587,0.99962907533235
"NM_173496",150.587664064929,-0.532730656697945,1.15742089162497,-0.460273925028268,0.645319614823881,0.99962907533235
"NM_199420",536.452677344627,-0.37754579126174,0.296917477904188,-1.27155125365698,0.203532605855685,0.99962907533235
"NM_199421",76.1931349325487,-0.458688536635435,0.490273532928903,-0.93557678689123,0.349491130927286,0.99962907533235
"NM_001145547",342.903341611072,-0.149256682543826,0.245359581926309,-0.60831813199231,0.542976497493643,0.99962907533235
"NM_024848",42.2001324243013,0.409036989652327,0.666115428917569,0.614063226724845,0.539173547182,0.99962907533235
"NM_001323906",181.668287712649,-0.260487020688562,0.406630829959218,-0.640598305629424,0.521783700706336,0.99962907533235
"NM_024332",65.3884113457845,0.483188007455584,0.514658084257985,0.938852458039645,0.347806501276884,0.99962907533235
"NM_024843",685.495252030568,-0.0257096477804741,0.711016856544068,-0.0361589849014792,0.971155589893733,0.99962907533235
"NM_001080501",58.9702318820267,0.342186214982099,0.562254950749047,0.608596179591183,0.542792137394041,0.99962907533235
"NM_001122957",230.072560812755,0.287734615686541,0.270764204199171,1.06267597867142,0.28792891798793,0.99962907533235
"NM_178862",1664.76575779991,-0.245393919952225,0.267390717824177,-0.917735372226286,0.358757424317252,0.99962907533235
"NM_001078177",1544.04834634407,0.0777758711469782,0.324831029412651,0.239434857216719,0.810768403759734,0.99962907533235
"NM_004060",659.026731425616,-0.382774593157764,0.312365768195945,-1.22540506076726,0.220422641103761,0.99962907533235
"NM_032042",79.7237632308596,-0.226481190096408,0.362403109709491,-0.624942733736361,0.532008643875083,0.99962907533235
"NM_001300862",124.721490097938,0.069503996204588,0.487732310685809,0.142504391613623,0.88668161076792,0.99962907533235
"NM_001085487",185.285365614665,-0.407647089904608,0.736382642695082,-0.553580524946464,0.579865957300587,0.99962907533235
"NM_001127358",168.568036855339,-0.639119250103318,0.359295670032472,-1.77881144530786,0.0752706801296681,0.99962907533235
"NM_138572",226.079970185007,0.466483087476326,0.27599951494986,1.69015908437763,0.0909975237303587,0.99962907533235
"NM_052857",159.707077398272,0.15771565589269,0.291419305887427,0.541198378784192,0.588370854823246,0.99962907533235
"NM_020165",245.886115462941,-0.559591125136433,0.302010259165581,-1.85288780150223,0.0638984418940263,0.99962907533235
"NM_006579",648.106657266515,-0.295815766412702,0.549090444375681,-0.538737778890044,0.590067802045547,0.99962907533235
"NM_003509",3196.91363926911,0.647449527636664,0.326342216751235,1.98395884566232,0.0472604279619052,0.99962907533235
"NM_006571",177.576634617273,0.240687304302761,0.34469739893606,0.6982568045064,0.485016607662436,0.99962907533235
"NM_003502",202.717428168099,0.143018372702841,0.306115864187287,0.467203400524644,0.640354360956437,0.99962907533235
"NM_006573",123.676206347572,0.468021461305399,0.527090731881293,0.887933391723538,0.374576581653017,0.99962907533235
"NM_015173",221.164551017967,0.84858146510328,0.379404989636714,2.23661124202876,0.0253117595229282,0.99962907533235
"NM_003505",38.7167639566705,-0.181191631889829,0.813543276873464,-0.222719106703418,0.823754129839663,0.99962907533235
"NM_024963",124.892999773424,0.756724616496763,0.309007352982495,2.44888870505173,0.0143297718411359,0.99962907533235
"NM_001139442",100.256820424147,0.725501281308162,0.493069270909885,1.47139828845825,0.141183436028099,0.99962907533235
"NM_001007237",115.638378540195,0.906603936729667,0.839285478167857,1.080209249788,0.280049010311509,0.99962907533235
"NM_001127266",91.5644067740636,0.168867655084862,0.586745659051834,0.287803842226541,0.773496896084019,0.99962907533235
"NM_002908",149.719641144861,-0.0672041152926256,0.358775927782867,-0.187315006633605,0.851413657634434,0.99962907533235
"NM_001244949",125.440994140683,0.146106297143223,0.340301502304747,0.429343673635569,0.667673138183203,0.99962907533235
"NM_002906",331.377938047109,-0.292571259366211,0.233452090763126,-1.25323897682746,0.210118749064535,0.99962907533235
"NM_005273",2153.55905692451,0.163964924611083,0.167987689851652,0.976053214112763,0.329038094562671,0.99962907533235
"NM_001006941",228.893140238536,-0.0794119026294335,0.559387168657301,-0.141962324270051,0.887109765098117,0.99962907533235
"NM_005907",1836.21209378665,0.0768948066390662,0.432000619471913,0.177996982349386,0.858725345634882,0.99962907533235
"NM_005274",144.025021558055,0.15930442650344,0.411209689773992,0.387404359539768,0.698456876855346,0.99962907533235
"NM_005908",460.618474141943,-0.202428578783115,0.337438342492803,-0.599897976287125,0.548574231203577,0.99962907533235
"NM_152420",307.971353437707,0.0125904774370798,0.368057607441072,0.0342078989335811,0.972711367790685,0.99962907533235
"NM_032156",444.16430193975,0.0240668838941767,0.522461748772226,0.0460643940934114,0.963258925264407,0.99962907533235
"NM_032482",345.237115380366,0.442785487355546,0.437305248317244,1.01253183916587,0.311283831240377,0.99962907533235
"NM_001286270",128.169253745757,0.484920727187273,0.590597864921527,0.821067524942213,0.411607806725902,0.99962907533235
"NM_001286272",2349.28488584824,0.043045956102231,0.784606066782837,0.054863144608013,0.956247493976375,0.99962907533235
"NM_014547",799.075581668239,-0.290316181393878,0.26131548732045,-1.11097962225968,0.266577120758039,0.99962907533235
"NM_005470",570.289206444382,-0.242627887285109,0.341096995855674,-0.711316400416996,0.476888190807933,0.99962907533235
"NM_014918",243.136759473478,-0.119381876567011,0.39304603884892,-0.30373509657198,0.761329717216998,0.99962907533235
"NM_001346765",815.712630187926,0.359981201613918,0.20342611527309,1.76959187924648,0.0767951526416209,0.99962907533235
"NM_031288",132.976221682773,0.0145887692243039,0.31492075067838,0.0463252078272956,0.963051047932772,0.99962907533235
"NM_031284",388.213208064031,0.247363442157058,0.266903853545741,0.926788575252496,0.354036317895223,0.99962907533235
"NM_031287",514.181133791124,0.132208810440187,0.229181522353864,0.576873777092956,0.564024726145828,0.99962907533235
"NM_031280",407.333477439697,0.225219159321438,0.290602376778035,0.775007974189636,0.438334947630852,0.99962907533235
"NM_020390",65.28555721104,0.444848135471618,0.469971355054917,0.946543083289911,0.343871658536511,0.99962907533235
"NM_032737",917.766503001727,0.301407752085499,0.426619981372824,0.706501723420448,0.479876181338445,0.99962907533235
"NM_032730",68.1136485596062,-0.482268742418592,0.391942829400897,-1.2304568580978,0.218526072882325,0.99962907533235
"NM_032731",161.858502367334,0.064175090399324,0.459986593457211,0.139515132206334,0.889043099107949,0.99962907533235
"NM_015291",285.259932848699,0.190582457387725,0.464585669839505,0.410220266702507,0.681644375267155,0.99962907533235
"NM_001353189",97.9632567568724,0.159431798388563,0.524331765597371,0.304066640339676,0.761077121411508,0.99962907533235
"NM_001104546",331.358092924153,-0.0669052338341221,0.255516563157953,-0.261843040651588,0.793442454713607,0.99962907533235
"NM_001114118",300.727716092498,-0.152782219887251,0.512192158815201,-0.298290821633555,0.765481208894453,0.99962907533235
"NM_183376",187.08323715491,0.339469574769725,0.514605975929861,0.659668932441612,0.509466307743878,0.99962907533235
"NM_024811",543.311626723254,0.283279771088568,0.301047884650728,0.940979111735751,0.346715563694634,0.99962907533235
"NM_002676",237.808245510746,0.221600251632472,0.474355529283491,0.467160680022423,0.640384922976652,0.99962907533235
"NM_006015",1498.73136347781,0.0723761478667184,0.283493644574523,0.25530077746661,0.798490799505035,0.99962907533235
"NM_013450",302.28673533801,-0.24819485170308,0.350976256483154,-0.707155675401058,0.479469740183632,0.99962907533235
"NM_015439",415.938225118597,0.225615837030403,0.29963917935958,0.752958399874849,0.451474912699532,0.99962907533235
"NM_018469",391.588516334612,0.121488020654437,0.262060459666017,0.463587756845376,0.64294312768557,0.99962907533235
"NM_015431",2493.81777432567,0.105134476243525,0.369966100131985,0.284173269405002,0.776277599307886,0.99962907533235
"NM_015434",526.678496584926,-0.191584551491362,0.228953510931707,-0.836783636606947,0.402714196872115,0.99962907533235
"NM_006620",1361.04796133826,-0.26563357417534,0.207627811211589,-1.27937376320284,0.200765468453186,0.99962907533235
"NM_001006617",236.706893611355,0.151360119621519,0.299532816762526,0.505320656539347,0.613333636687389,0.99962907533235
"NM_019056",633.083925409396,0.535858686417082,0.262595241390749,2.04062603563981,0.0412880122757591,0.99962907533235
"NM_015124",284.881514059161,0.872415322533699,0.428326615875476,2.03679923263823,0.0416701652479352,0.99962907533235
"NM_015089",258.151388569137,-0.0310469763643804,0.367468303332062,-0.0844888554546292,0.932667763218356,0.99962907533235
"NM_033281",118.644213964102,0.156499677375938,0.384339842071529,0.407190877043686,0.683867801541865,0.99962907533235
"NM_033280",154.89935280642,-0.261290583863932,0.397968627979885,-0.656560757540764,0.511463388614949,0.99962907533235
"NM_001289972",145.801930110421,-0.0946187480809881,0.299693071097828,-0.315718837724152,0.752215927066258,0.99962907533235
"NM_001042533",108.080500482824,0.454464265814075,0.446237379602806,1.01843612074495,0.30847074379551,0.99962907533235
"NM_003262",1846.67570322116,-0.147714702598917,0.467752310167945,-0.315796842448261,0.752156714929677,0.99962907533235
"NM_006623",1226.81460627962,0.224904426263595,2.0351676272166,0.110509042722532,0.912005678739854,0.99962907533235
"NM_001003938",9758.04650138425,0.639950216065435,0.852384429123027,0.750776520781645,0.452787162011792,0.99962907533235
"NM_181837",274.245071692945,-0.258139843598784,0.275412350476455,-0.937284922597734,0.348612016485908,0.99962907533235
"NM_001185092",142.596451452271,-0.0613347423451359,0.337424869702468,-0.181773034095617,0.855760847614023,0.99962907533235
"NM_203394",271.805017835282,-0.479404963970538,0.300529636028098,-1.59520029474137,0.110667452883784,0.99962907533235
"NM_018462",164.68705931395,-0.101770964436483,0.343837589041126,-0.295985569001621,0.767241102162528,0.99962907533235
"NM_181838",232.461317773569,-0.419665943802021,0.231741675201284,-1.81092133487648,0.0701530295255617,0.99962907533235
"NM_052902",218.145184239564,0.1816130014066,0.454320179999543,0.399746719167929,0.689343077762788,0.99962907533235
"NM_170607",168.609377049984,0.07281889776604,0.315014640481157,0.231160360213149,0.817190224003066,0.99962907533235
"NM_170606",1520.53471779575,-0.187087712580285,0.285016005811187,-0.656411249774598,0.511559554055703,0.99962907533235
"NM_020524",704.814735469116,0.328942977949099,0.219230998320387,1.50044008588775,0.133500442427574,0.99962907533235
"NM_003536",15883.0910209017,0.55613742248166,0.416392071220563,1.33561001978607,0.181676773403925,0.99962907533235
"NM_014143",92.4977440196705,0.32979903339007,0.531628268212724,0.62035646542803,0.535023127471814,0.99962907533235
"NM_001378",279.286604237562,-0.480727661381396,0.280496670982248,-1.71384444491971,0.0865572983422685,0.99962907533235
"NM_177924",1473.72823348809,-0.0307911903696124,0.167437881555353,-0.183896201287241,0.85409488492284,0.99962907533235
"NM_001329991",121.557661247016,0.151782371436079,0.371954366747493,0.408067185131662,0.683224350698334,0.99962907533235
"NM_001329990",234.13085409865,0.511442912916918,0.40453530778606,1.26427261866447,0.206132193913727,0.99962907533235
"NM_001316958",44.1675316559132,0.560892914898687,0.545715921017538,1.02781116199221,0.304038664692404,0.99962907533235
"NM_003537",24564.8459465516,0.767342282068275,0.413598148275798,1.85528461688516,0.0635555937546827,0.99962907533235
"NM_022064",1853.7742023034,-0.0304318619748302,0.21468124089206,-0.141753708187904,0.887274550236289,0.99962907533235
"NM_022061",386.878734519427,0.157071206186954,0.395428972721635,0.39721724259574,0.691207268189729,0.99962907533235
"NM_022060",419.212126720101,-0.133360136366921,0.291672708762456,-0.457225281490193,0.6475091285853,0.99962907533235
"NM_022063",107.339395877972,0.360814294227774,0.5053219276898,0.714028571602508,0.475209512185012,0.99962907533235
"NM_001024858",10773.3668019353,0.124372618660896,0.380130186719724,0.32718427266761,0.743528515451019,0.99962907533235
"NM_001320748",186.079812809899,-0.154462148121369,0.32877179080341,-0.469815697216339,0.638486698511204,0.99962907533235
"NM_012479",1240.41522558906,0.211722773140808,0.171149634541374,1.2370623735666,0.216063927247743,0.99962907533235
"NM_004964",1129.31148166022,-0.248145856650535,0.260679978397755,-0.951917589435679,0.341138778251581,0.99962907533235
"NM_012473",456.362537736219,-0.0882040265903063,0.194257031418239,-0.454058347058755,0.64978683197119,0.99962907533235
"NM_001318508",129.141344756135,-0.298020210264409,0.389173646523062,-0.765776955677673,0.443809028147871,0.99962907533235
"NM_018490",124.401915647718,-0.152026927264799,0.693458935878677,-0.219229891489056,0.826470971752256,0.99962907533235
"NM_001146175",54.9501421980658,0.667252646060598,0.463004300399005,1.441137038005,0.149545971638605,0.99962907533235
"NM_001146171",143.342957594676,0.0492213621453725,0.324089342626407,0.151875904793674,0.87928481299915,0.99962907533235
"NM_001013439",702.130374633829,-0.174034905260708,0.40066043092331,-0.434370084561756,0.664019717855717,0.99962907533235
"NM_003292",3412.04165683854,-0.0660471713369004,0.269615457430601,-0.244968044363335,0.806481174508096,0.99962907533235
"NM_000342",34342.022355854,0.155279908079664,0.731135943491818,0.212381718423069,0.831809247048544,0.99962907533235
"NM_012268",1055.10260761003,0.478872823725418,0.40770545153115,1.17455585135542,0.240172454828692,0.99962907533235
"NM_001330541",740.855528255249,0.190605383872433,0.31850574870636,0.598436243761986,0.5495488882381,0.99962907533235
