"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020314",680.935836559238,-0.346311961079487,0.192483311439122,-1.79917915215739,0.0719903461453431,0.111322404819294
"NM_024032",115.959855777026,0.505123462152051,0.284651892348499,1.77453049050392,0.0759754432724991,0.116716745192707
"NM_001271593",1357.1838029519,3.43478489243554,0.192761429314962,17.8188390937031,5.04731075240795e-71,5.93059013407934e-69
"NM_005984",378.894177383961,-1.36178174555414,0.336576601470484,-4.04597865568964,5.21049807586983e-05,0.000151113900639564
"NM_145265",70.0082119817428,-0.610695745418068,0.290057193920708,-2.10543216378564,0.0352537064866852,0.0592630159538428
"NM_052897",97.9178627448427,1.27052735245924,0.446801510906711,2.84360576552419,0.00446062020756174,0.00923564536367408
"NM_022782",428.015374963288,0.894926379376051,0.295120469670177,3.03241039286841,0.00242609115783933,0.00529341025426986
"NM_002013",442.428519920348,-0.389680306671985,0.193746851401289,-2.01128588079545,0.04429526898538,0.0725517726841629
"NM_001040446",442.012880063111,1.2744456859424,0.195020740702955,6.53492383091482,6.36419221502231e-11,3.58856004220383e-10
"NM_001040445",133.289583737218,1.94023233819904,0.212172170846203,9.14461274756647,5.98438850695689e-20,6.30808234440443e-19
"NM_031286",1303.50981821185,-0.883648060905755,0.595494069304315,-1.4838906152971,0.13783794197287,0.19548257255357
"NM_013245",501.114269446937,0.447756101108202,0.144663434669964,3.09515740539215,0.00196708474366565,0.00435978005600238
"NM_013247",1154.20495540945,1.85962228288585,0.135563805553578,13.7176901702637,7.95598285260763e-43,2.85059654674148e-41
"NM_013248",69.1713462022018,-0.414249714944062,0.393589633915254,-1.05249142570979,0.292574142348954,0.373787559540797
"NM_005094",86.8025423712695,-1.95855846006685,0.498974683479312,-3.92516599521637,8.66699511763654e-05,0.000241707821954331
"NM_006549",99.975843587555,-0.810397903350104,0.396669069064676,-2.04300755100713,0.0410516906352842,0.0678252705078413
"NM_014028",326.833375663645,0.530290217642869,0.178453553826455,2.97158675897579,0.00296265153961805,0.00635649457614077
"NM_005760",711.911107650345,-0.241537026809419,0.264719019736035,-0.912427928489113,0.361543493081105,0.446574948140964
"NM_018216",258.351059422428,0.824915144446093,0.269657592994665,3.05912077344106,0.00221987638209181,0.00487811119167039
"NM_015375",454.475678564159,1.97168435942054,0.130306869705088,15.1310852903065,1.01015625669295e-51,5.68390738801173e-50
"NM_018211",137.088782522476,-1.08711527628145,0.531777541096918,-2.0443046053412,0.0409234645672462,0.0676553862802187
"NM_018210",88.7942586338045,0.45946150174239,0.248377942910909,1.84984824480648,0.0643354250996444,0.100772406694013
"NM_001271938",161.630798757956,-2.3142754456143,0.370836441019767,-6.240690475969,4.35643542098774e-10,2.28398418725013e-09
"NM_005762",5343.03247651681,-0.15924353153479,0.247649098913903,-0.643020839700903,0.520210577622179,0.600995158357607
"NM_001166118",209.981342358363,0.18719624191549,0.292605327747002,0.639756778719173,0.522330735812169,0.603182913591448
"NM_002209",314.014718016956,-3.3482789191157,0.323991796785279,-10.3344558483829,4.92197590121761e-25,7.18950410433797e-24
"NM_016323",172.531487718901,-0.628221193543557,0.316134412068918,-1.98719648845632,0.0469006268514346,0.0761349062460305
"NM_001282232",427.676020797197,-0.191370611949864,0.212292984637736,-0.901445765042234,0.367351357802144,0.452684951661887
"NM_001134875",155.633761779429,0.994266140284831,0.238999627980082,4.16011584908281,3.18086208803929e-05,9.4797046189608e-05
"NM_152355",81.4114280498518,1.10802970328185,0.376375620221539,2.94394653572316,0.0032405597445639,0.00690455262908416
"NM_001292003",155.759128766469,-0.598703558789438,0.21279779172886,-2.81348576940256,0.00490075552700801,0.0100816263287317
"NM_001330698",670.423760779991,0.63878153654075,0.16600665525534,3.84792727471209,0.000119121401382444,0.00032561751523973
"NM_024419",203.085200105852,-1.01545226069774,0.211978653888396,-4.79035149092113,1.66489408808025e-06,5.89127713186942e-06
"NM_001287510",60.2199033295397,-1.10643036153754,0.301525459986588,-3.66944257903381,0.000243079928584355,0.000630382547675752
"NM_001318792",566.355749337993,3.87521073150509,0.252351464149683,15.3564028033794,3.20892516768897e-53,1.92776782630337e-51
"NM_004041",420.795738009922,-4.64629394325777,0.320532145880189,-14.4955630908686,1.29238187643705e-47,5.83397242527234e-46
"NM_001318794",1299.06233110349,-0.390284891403316,0.230448790872917,-1.69358619728468,0.090343942706376,0.135278879727126
"NM_002156",1281.13147318257,0.230939425022531,0.197861396442826,1.16717777785048,0.243138583134804,0.319361709558949
"NM_001291958",250.901147162183,0.176530708538132,0.219695016628405,0.803526230350132,0.421670642082375,0.507325467585932
"NM_001130020",1169.62518316259,1.1189905997805,0.177525191140798,6.30327781983918,2.91415846676018e-10,1.55642554474692e-09
"NM_003683",260.745401534097,-0.889118978860287,0.500125661060339,-1.77779115947625,0.0754381609893523,0.116092239272905
"NM_004045",125.698909183644,-1.39141490904288,0.332764960071488,-4.18137447147066,2.89752203170375e-05,8.71000791321029e-05
"NM_001130028",700.176874730009,2.10339771096556,0.23377356746383,8.99758571418044,2.30735657963849e-19,2.34253863676131e-18
"NM_004044",1028.59890754495,-0.44713177017153,0.348868813705807,-1.2816616235253,0.199961372740176,0.269425188565599
"NM_018602",1294.66609390049,5.70583085630257,0.268115971826906,21.2812046124064,1.69530525020473e-100,4.83767462469136e-98
"NM_001242875",604.304818866889,-0.423911575894932,0.256327321814713,-1.65379005598692,0.098170177119164,0.145646891339151
"NM_001349220",197.952120822345,0.313671451262288,0.16648468053166,1.88408597271891,0.0595533473098653,0.0942053543864232
"NM_001287060",112.605898779584,-0.0298533337143992,0.254088465433362,-0.117491888754111,0.906470271363156,0.928102505424042
"NM_001330692",874.000730975271,0.387206506212258,0.231977750891768,1.66915363531098,0.095086936034418,0.141637699275727
"NM_014680",728.420199821358,-1.50422286313361,0.149301274707012,-10.0750838603722,7.12000299200171e-24,9.7747120113563e-23
"NM_014681",138.03402057859,0.0652292842314667,0.441683158760382,0.147683430843362,0.882592608508561,0.909559441309389
"NM_001568",1316.45437775664,-1.14850353847942,0.290867092590132,-3.94855096275124,7.86256788753557e-05,0.000221048266788913
"NM_001353345",334.003024937961,1.9353742575708,0.25610795161523,7.55686906776894,4.12887211702262e-14,2.94550787634024e-13
"NM_014685",441.489955723383,0.444039075313082,0.486677005108099,0.912389676628452,0.361563621967947,0.446574948140964
"NM_014686",100.509255366281,2.27834583782794,0.246152003530322,9.25584925229865,2.12534046405531e-20,2.32941979530891e-19
"NM_003177",601.990285846341,-2.43505253813296,0.153563541758831,-15.8569704126593,1.25818611795275e-56,9.05667304724548e-55
"NM_001330311",88.5584967013626,-0.411180624059408,0.352548023982877,-1.16631095932445,0.243488743799167,0.319611477403539
"NM_080652",115.225850570223,-0.669843694671668,0.279642001500705,-2.39536153752633,0.0166039841597068,0.0302613671158889
"NM_006415",637.931085191989,0.617023508587211,0.139864825188463,4.41157029836338,1.02623623749829e-05,3.285107186543e-05
"NM_080656",53.959334576784,-0.422246827549416,0.342025308045654,-1.23454848988267,0.216998589628882,0.289500539511565
"NM_080657",1394.0365563285,4.78766757589838,0.505192190464117,9.4769231715557,2.61891282314901e-21,3.03262513868994e-20
"NM_001345927",252.169527477824,0.71987314964588,0.180074404644487,3.9976428136308,6.39763924344595e-05,0.000182953248228823
"NM_001099409",1909.38540334966,3.29561197704262,0.1363976882809,24.1617876268956,5.61373881914151e-129,3.45029024345698e-126
"NM_033387",137.907414964121,-1.40057398662311,0.222612665062791,-6.29152876916532,3.14354539640526e-10,1.67557890041881e-09
"NM_001099402",380.612889479933,1.09975935608868,0.210496278374904,5.22460237577195,1.74529744909087e-07,6.92055911574991e-07
"NM_001317980",50.0409839067764,-0.444897748795117,0.438572968605961,-1.01442127226687,0.310381778126043,0.392707902965493
"NM_001278248",36.2384275385231,2.09398110591777,0.398804355532302,5.25064753398403,1.51565453095824e-07,6.05806888562098e-07
"NM_032389",852.015694654727,0.180090920624107,0.173766300255496,1.03639727817944,0.300016839654778,0.381709323063961
"NM_014977",1860.3947254974,0.516393786649694,0.188754474442173,2.73579626748343,0.00622295404166773,0.0125559097961932
"NM_014972",727.361574180517,-0.622340896498446,0.158265782712051,-3.93225172133848,8.41538769708072e-05,0.00023534808435308
"NM_005005",957.846932109827,0.0963336980012646,0.179225177777251,0.537500920328238,0.590921649378716,0.66630877484278
"NM_005008",345.794625195892,-0.792062395994722,0.218381431752169,-3.6269676851171,0.000286769167029289,0.000732976853667312
"NM_032383",283.653589219871,-1.06951467476236,0.272452299740153,-3.92551164289088,8.65455835945055e-05,0.000241445255907856
"NM_032385",602.59197135648,3.4621872395754,0.596232812451498,5.80677072323496,6.36892556060795e-09,2.95001247705841e-08
"NM_177424",126.380474027531,-0.714740783037222,0.257600553939581,-2.77460887450134,0.0055268131426077,0.011244841914504
"NM_018079",356.627093992088,0.157120750401582,0.189603256247104,0.828681708909112,0.407284538595726,0.492911763614033
"NM_004146",532.267460112093,0.199256819188901,0.27419168500801,0.726706279160435,0.467405906044026,0.550264910863357
"NM_018073",98.9326007426966,-0.00805373340768356,0.239644305094486,-0.0336070302380361,0.973190516117255,0.980595022858299
"NM_018072",1141.86927515739,-0.311894258505538,0.171134620877147,-1.8225082505628,0.0683779030035771,0.10635379501627
"NM_015087",1187.41425594251,0.272706830927932,0.176036211491142,1.54915189674855,0.12134520988168,0.174956919519751
"NM_176824",161.809738218473,0.338600015295262,0.200361239601087,1.68994769631793,0.0910379614906656,0.136215976088093
"NM_001034853",43.0885950017928,0.701240972711811,0.346375756769516,2.02450939191575,0.0429177666134892,0.0704857050856687
"NM_001789",296.024725023718,1.10814095903092,0.208976515713474,5.30270569038621,1.14098791290481e-07,4.62766163660377e-07
"NM_004996",856.482858199041,-2.43844655496544,0.27352932661114,-8.91475362139882,4.88902089670424e-19,4.85861653789389e-18
"NM_001839",355.221437625483,2.42199016111932,0.415133939637299,5.8342378925592,5.40369787552389e-09,2.52784227315199e-08
"NM_001831",2315.31269268962,-5.35887308350586,0.357618219888734,-14.9848994974953,9.21648787923919e-51,4.90275746457274e-49
"NM_001206950",689.165034483808,-3.99673924821175,0.427339452607894,-9.35261002423515,8.55110384582566e-21,9.65018640228066e-20
"NM_005763",159.326001736262,0.434875276175452,0.461046266712647,0.94323565241337,0.345560381089908,0.429330966398439
"NM_001330566",949.018232260204,0.70920817104548,0.204503960752206,3.46794344929494,0.000524457641963562,0.00128579826918959
"NM_001100119",118.238793460014,0.971528985229409,0.243874070790471,3.98373218637138,6.78413240976716e-05,0.000193244983793368
"NM_001294340",460.172358202194,0.740184479861865,0.258389422324326,2.86460828467196,0.00417525374373094,0.00869889893413565
"NM_001348067",900.243313242296,0.826144597862823,0.158993534687143,5.19608925915417,2.03524565325208e-07,8.00670249605322e-07
"NM_182640",549.60754162871,1.22058380613609,0.155655136441265,7.84159028762064,4.44875875532802e-15,3.40474927730564e-14
"NM_182643",520.048875120799,-0.95025211123539,0.292884058354646,-3.24446511897466,0.00117671428354944,0.00271811134014456
"NM_001113347",662.847998926803,0.163444411988847,0.329417565184655,0.496161799681897,0.619780260239598,0.691626295993629
"NM_001354375",161.042337518308,-0.275577350595619,0.205653025691639,-1.3400111652567,0.180241715018222,0.24664005874218
"NM_020782",130.526745367286,-0.830463680889037,0.255961535496744,-3.2444862439091,0.00117662700482102,0.00271811134014456
"NM_021975",421.616924110983,0.45156673096011,0.268432716557128,1.68223432952521,0.0925234096758382,0.138128184474953
"NM_004663",866.289897746288,-1.37931993169177,0.152051263785539,-9.07141379395064,1.17482581598685e-19,1.21277238627066e-18
"NM_004661",457.788746138988,0.0323010810046662,0.131401257497479,0.245820181783921,0.805821433537528,0.847395795467867
"NM_004667",946.143985644884,0.190625531344604,0.198326124986215,0.961172066251251,0.336465659131118,0.41985953716346
"NM_001167",173.378318104389,0.443973276935027,0.249050777922197,1.78266167501683,0.0746413935716043,0.11504335158895
"NM_001206482",543.649524355222,-2.32253469848358,0.184899559681532,-12.5610612728547,3.45664920084974e-36,8.90923455315788e-35
"NM_025222",484.64974828392,0.112016544110168,0.152304306949559,0.735478505852535,0.46204812564575,0.545312337357392
"NM_001161",106.895457502717,-0.0561652253335692,0.250358082860324,-0.224339572710756,0.822493086245761,0.861074391916094
"NM_001321645",123.731245314998,-0.170071983542305,0.203895473170643,-0.834113582305821,0.404216982059246,0.489867084279293
"NM_001308384",59.9819244533066,0.425493412001316,0.323221549763275,1.31641412001441,0.188035085748528,0.25533656273466
"NM_001143827",850.148167428076,-1.81994548266805,0.40291505753541,-4.51694581433733,6.27379511855134e-06,2.05775598366804e-05
"NM_001348322",2921.83714989861,0.588161213773007,0.212864069706776,2.76308357057727,0.00572581040747344,0.0116144262898484
"NM_001143823",109.790722640626,-0.440354600424851,0.211605973377041,-2.08101214439833,0.0374327944763035,0.0625184004735921
"NM_001321648",245.408436274089,-1.19603971641324,0.227501240450576,-5.2572887692587,1.46194660959972e-07,5.85805085792467e-07
"NM_001143821",113.973160243474,-2.53657195571605,0.267376147128529,-9.48690443391241,2.37996875060252e-21,2.76796947850279e-20
"NM_000786",446.700266677696,-1.97261167248125,0.223754135816013,-8.81597859761248,1.18644149221578e-18,1.14905060882473e-17
"NM_017780",246.676685993296,-0.494711674506448,0.313348930266069,-1.57878845824169,0.114384586828024,0.166624038059419
"NM_000788",1082.43020251258,2.35866018128515,0.208990826731701,11.2859507671749,1.5396772086818e-29,2.84111337121654e-28
"NM_017838",151.509704856446,-1.00366446499441,0.254903780971635,-3.93742478502544,8.23607354195317e-05,0.000230737123422882
"NM_017839",570.856400679016,-4.07738727374217,0.272392933157603,-14.9687703953136,1.1747312413292e-50,6.09487183001318e-49
"NM_017836",146.533735060301,-0.571327721895509,0.227177224524476,-2.51489876721315,0.0119066566885585,0.0224320176707339
"NM_017832",38.2425604660404,0.929494709381513,0.594388702006783,1.5637825992374,0.117868632081593,0.170641487648475
"NM_032802",535.223039363766,0.627971062949709,0.38431477885189,1.63400185864755,0.102258460328486,0.15102497190843
"NM_022117",79.7731949421931,0.774226299690133,0.330193601363981,2.34476469711078,0.0190390908720038,0.0341924783248619
"NM_172070",923.921859507342,0.616331786206885,0.127808465124282,4.82230801854603,1.41906586824383e-06,5.05949856638474e-06
"NM_016309",173.656620279206,-0.257908140746862,0.260951346826593,-0.988338032676438,0.322987124857555,0.405637712607964
"NM_016308",710.999990027137,-0.110979528238442,0.184793588907911,-0.600559407359891,0.548133481488782,0.62735804570912
"NM_016306",588.071678811245,-0.297383341552852,0.135571337445979,-2.19355615394257,0.0282673334649443,0.0484877617829336
"NM_016305",133.385038907006,-0.0594114907512414,0.352782642279272,-0.168408202760185,0.86626215539945,0.896326679829268
"NM_016304",273.704729669833,0.139552244164898,0.39199535920712,0.356004837524524,0.721836942396443,0.778126979188826
"NM_016302",345.515082077379,-0.773555485873916,0.223827947754811,-3.45602724607606,0.000548199905579787,0.0013394853962026
"NM_015963",232.183531706337,-0.411891740347051,0.302861253515705,-1.36000143816909,0.17382946878661,0.238929546809739
"NM_015960",170.296492750898,-0.202066160266815,0.311218845101359,-0.649273536764799,0.516161587469836,0.597267354653728
"NM_001205029",20.013263730006,-0.301453865912861,0.477597239134922,-0.631188460090113,0.527917306461525,0.608753536774288
"NM_015965",891.786294938764,-0.151802657421893,0.225307735872047,-0.673756969925357,0.500465835875094,0.582819126751494
"NM_015969",108.918551905029,1.04793960424455,0.302058678150975,3.46932460493907,0.000521768628543175,0.00127999120112372
"NM_024295",429.657564563701,0.067152340569248,0.266327267417763,0.252142190397322,0.800931159971009,0.843140970773171
"NM_153809",80.9703569652199,0.93879495650501,0.270569308991017,3.46970231030963,0.0005210355032463,0.00127858527977209
"NM_001284325",185.568193808476,-1.71608629426512,0.268427471000956,-6.39310979560286,1.62545455101958e-10,8.8772261535519e-10
"NM_138447",58.370585891006,-0.0142732869771988,0.224155706460463,-0.0636757689669449,0.949228399145646,0.961624814146534
"NM_138446",246.109743161094,-0.0719070367550303,0.213716053273383,-0.336460624523362,0.736523539557128,0.790439634796703
"NM_138443",197.63490052949,0.466241952670011,0.229133050742374,2.0348088202877,0.0418701132327743,0.0688925462788028
"NM_138442",375.902704221867,1.06999676195661,0.389253675785027,2.74884176700116,0.00598062497674767,0.0120913951326452
"NM_138441",151.966148333343,-0.987892790186265,0.338703046932474,-2.91669295311423,0.00353763835500708,0.00748761071695538
"NM_181515",129.664723744478,-0.0284834715296532,0.292417941423612,-0.0974067165338208,0.922403411072714,0.94017135533499
"NM_172251",262.985722193442,0.173266559320881,0.222380794715214,0.779143538644021,0.435895165303793,0.520676090712708
"NM_001199282",3650.66856479187,0.677811994358485,0.1977516777485,3.4275916243832,0.000608960766616753,0.00147353014090486
"NM_007313",373.369052981654,-0.00391733644114878,0.322047319796318,-0.0121638535716625,0.990294888362869,0.993144839909865
"NM_001143674",460.537584364142,2.01220599826945,0.848629543527053,2.37112414199766,0.0177340734910246,0.032101324692634
"NM_139199",787.841941232875,1.69051691979416,0.173602875938415,9.73783936847839,2.07928175344545e-22,2.59991568232068e-21
"NM_020654",270.926362818255,0.470592225531794,0.245329507999172,1.91820474173609,0.0550850552297608,0.0877801338822873
"NM_145803",184.126401053647,0.385262256847075,0.236457120588819,1.62931129283697,0.103247136726346,0.152400632263717
"NM_001032282",512.191879589867,0.284802567081221,0.468239337202491,0.608241436490113,0.543027356110494,0.6224054763051
"NM_001032283",1993.70200421612,1.33000608377066,0.132921636828436,10.0059412109657,1.43520369130968e-23,1.9337736076837e-22
"NM_015201",235.735936624945,0.270566212112923,0.35901978555073,0.753624794516211,0.451074551726077,0.535127790392184
"NM_001350912",87.0735061071379,1.47799316316558,0.44959637927134,3.28737781554417,0.00101125061398525,0.00236461586354761
"NM_001330057",346.835437200767,-0.311234705835825,0.159426825481533,-1.95221039430328,0.0509132306268646,0.0819163738841418
"NM_031157",385.217685759763,-0.455933279833959,0.471858095499401,-0.966250837238285,0.333918680030969,0.417398350038711
"NM_003514",10244.9210886796,2.2742133674329,0.254794388244872,8.92568075419011,4.42966380730413e-19,4.424126727545e-18
"NM_002928",124.463599618626,0.390621074395227,0.381225320192659,1.024646196632,0.305530158434586,0.387551351943537
"NM_002158",494.282193392597,0.273088856340582,0.316274083616094,0.863456319968562,0.38788662539799,0.473234713227964
"NM_024313",107.581509354692,-0.307982416401312,0.285281939274927,-1.07957207941057,0.280332780244493,0.36039564185897
"NM_024319",166.034523817752,1.04890729841234,0.314781599987231,3.33217474736417,0.000861701300875785,0.00203397146056057
"NM_014043",288.317866580483,-0.0734471417197328,0.212607604680537,-0.345458676466884,0.729749571576636,0.784893705768069
"NM_013349",332.057948008569,-0.688728767994795,0.370331555137536,-1.85976257880323,0.0629191239168792,0.0988433014182949
"NM_001283041",415.431152557858,0.332846694161885,0.200029878911207,1.66398488052696,0.0961154509019856,0.143036403931247
"NM_175709",82.3601536580538,3.12767428032714,0.459401459406415,6.80815051038007,9.88614084522783e-12,5.89919830869084e-11
"NM_001030288",4044.83297035656,-0.80603902761958,0.270296043953252,-2.98206002511449,0.00286315856542852,0.00615956837312167
"NM_003525",3261.08983565034,1.87721946124091,0.259565981126512,7.23214749904364,4.75415425928034e-13,3.13154926064715e-12
"NM_003524",6753.14848229199,2.01838170146209,0.283490933469994,7.11973986877334,1.08130948640664e-12,6.99001844368045e-12
"NM_003527",2726.62409953002,2.3136168721259,0.3167729416976,7.30370738020463,2.79944857186174e-13,1.87333283828939e-12
"NM_003526",3711.72409948636,1.88689198821671,0.385497421434096,4.89469418808886,9.84587135629732e-07,3.58398688550413e-06
"NM_003521",5344.5130029137,2.59100919053506,0.215930693810894,11.9992630265162,3.58474108438328e-33,7.97829561677505e-32
"NM_003520",1215.32058816681,2.48831168809578,0.321689579989328,7.73513300672757,1.03295054936094e-14,7.6846134910558e-14
"NM_003523",3215.66109629915,2.59930646500794,0.420200058411173,6.1858784000084,6.17576012443357e-10,3.1691922539643e-09
"NM_003522",4390.18343494718,2.17010890769896,0.281024202767649,7.72214238605352,1.14390504572119e-14,8.47062216433023e-14
"NM_025241",1452.20036802954,2.92160585116626,0.244861519865768,11.9316659178129,8.09373351830753e-33,1.74780894084533e-31
"NM_001080435",122.688239131846,1.46619993542834,0.212020981014487,6.91535303917946,4.66699637182428e-12,2.87726088046883e-11
"NM_003529",1942.90800477046,2.03318296907373,0.24324688743793,8.35851587039339,6.351217325952e-17,5.48015404258709e-16
"NM_003528",1028.24552856354,2.07668080443081,0.371039427127382,5.59692758397308,2.18183786731012e-08,9.58377380967996e-08
"NM_001350141",134.081012117914,0.123124201205564,0.205005077843887,0.600590982918599,0.54811244524746,0.62735804570912
"NM_014763",429.660622332152,-0.344510070919648,0.266540535450205,-1.29252411959685,0.196175698618921,0.264905160041437
"NM_014762",1110.97531242715,-2.66851895091674,0.291033354224675,-9.16911725814311,4.76908237800766e-20,5.09424708559909e-19
"NM_001001323",507.706184550881,1.80019284876731,0.213482186228494,8.43252020494363,3.38299361532589e-17,2.99668724905253e-16
"NM_014760",111.793032568565,-0.366492866799437,0.184992730991153,-1.98112036530215,0.0475777769543921,0.0771088109260838
"NM_014765",152.589612467067,-0.554835166969591,0.288120755358563,-1.92570356925208,0.0541413979705107,0.0864324912629787
"NM_014764",694.140417461326,-0.25830796198019,0.162448978638519,-1.59008670996311,0.111815261231046,0.16332795927533
"NM_005255",648.892895696787,0.0946577446283041,0.146289800848597,0.647056350334843,0.517595474055777,0.598493174776506
"NM_005253",162.263194901187,-2.34258520000567,0.455969820878783,-5.13758826294873,2.78286773826916e-07,1.07519889887672e-06
"NM_005252",227.119574879957,-0.59299449400483,1.02898219055958,-0.576292281290453,0.564417639217886,0.642224001331659
"NM_006099",105.883730791657,-1.14971586465067,0.398133340677925,-2.88776584923276,0.00387988578844646,0.00814632290424965
"NM_032177",269.523723795702,0.259749494748996,0.186551971242953,1.39237067836027,0.163810178836516,0.227032667632916
"NM_032175",193.213881474854,-0.118781984761288,0.354515418089702,-0.335054496081839,0.73758397768007,0.791152635476407
"NM_032178",109.883734953885,-0.305133864351555,0.267534832262844,-1.14053882917112,0.254061885441196,0.331258887838635
"NM_152449",50.4448732029076,2.37804033235628,0.381749724464273,6.22931774395775,4.68470794128434e-10,2.44326478138785e-09
"NM_018685",1242.98487611895,1.39804328830959,0.169121330926983,8.26651067991648,1.37936710541218e-16,1.16625853674533e-15
"NM_018686",1564.04126681294,2.07044188502339,0.184438664759041,11.2256390910675,3.05172043064508e-29,5.5416468729214e-28
"NM_001319036",359.148723314564,0.274917765383441,0.359708529886053,0.764279249843,0.444700848204802,0.528980166317756
"NM_001352755",36.9595079020027,0.355087977647886,0.470691858551639,0.75439583497476,0.450611571795389,0.53473733233999
"NM_002082",442.334438510786,0.500312248144984,0.259083335483118,1.93108617816751,0.0534723960044072,0.0855665415965799
"NM_018688",143.691145883881,0.0253993746953325,0.238833935941105,0.106347427534736,0.915306703185399,0.934248921621275
"NM_022167",205.788320431632,-3.34213915530904,0.388679263060348,-8.598707142218,8.06191192350655e-18,7.42104565308956e-17
"NM_001352289",215.822413861444,0.0806314259635989,0.228115004733611,0.353468313308715,0.723737379889095,0.779859968349814
"NM_001123375",282.830618712888,1.96131108407142,0.287763726453144,6.81569949154373,9.38062010519351e-12,5.60173054114321e-11
"NM_001257134",54.924401642736,-0.693771368721651,0.345207007038936,-2.00972562716087,0.0444602360648837,0.0727647042520322
"NM_014501",77.7890890538209,2.10687612990164,0.431799022860528,4.87929804922733,1.06464073651098e-06,3.86131615284736e-06
"NM_052966",1105.26972381739,0.02604581015842,0.406230079662462,0.0641159073696895,0.948877935657811,0.961391669529028
"NM_003275",852.686213981581,4.80261757807328,0.339833265114572,14.1322762398028,2.40251209738669e-45,9.74419881122826e-44
"NM_001256666",288.951847589347,0.544548625961801,0.200974042543709,2.7095470592595,0.00673751465349752,0.0134885347234891
"NM_032717",111.932380555429,-2.29371425438589,0.857219313027109,-2.6757612894722,0.00745597291950897,0.0147820085297612
"NM_003574",930.67123374243,-0.00195610541801719,0.154264281825953,-0.0126802225042874,0.989882917354663,0.992865240982144
"NM_032711",348.272265828579,1.45767405741209,0.213476449991561,6.8282663379015,8.59469141487614e-12,5.14779493289808e-11
"NM_003575",331.279366752533,-0.463186991750179,0.263127571485365,-1.7603134066699,0.0783546822745838,0.119834993181269
"NM_003513",4989.31578743923,2.10677087614941,0.285057673190316,7.39068291890127,1.46076590280572e-13,1.00443369736813e-12
"NM_183353",495.94818432452,0.159560042447243,0.122120015537758,1.30658386952063,0.191354077860948,0.259226700934041
"NM_014423",553.023520340382,-0.0929224286506811,0.205081203754147,-0.453100659395763,0.650476260564356,0.717661602031097
"NM_014149",258.116630880525,0.881130900469685,0.187592575622335,4.6970456988852,2.63951412664584e-06,9.09431559805962e-06
"NM_001098638",239.575402282251,-0.155550276928886,0.158978314522097,-0.97843707424175,0.32785819929592,0.410851162543037
"NM_030935",268.300562489601,0.795489061006088,0.226642142561332,3.50989031437885,0.000448291577263326,0.00111375923580037
"NM_001111035",154.644791859403,2.32269363456014,0.494461865699305,4.69741712290635,2.63472035784639e-06,9.08171512475957e-06
"NM_015412",187.767845569048,-0.998269995887766,0.247898349777291,-4.0269328004184,5.65091741889808e-05,0.000162881782745295
"NM_015141",133.983246093351,-2.15075648773625,0.456844267173952,-4.70785482554234,2.50337278957413e-06,8.65136184632235e-06
"NM_015143",423.55690640837,-0.384430153576812,0.295849240492444,-1.29941233899037,0.193802459394635,0.262010431567365
"NM_015414",1301.86905611221,-0.712564905434981,0.287937086212329,-2.47472430456396,0.0133339061593224,0.0248166573987854
"NM_015147",141.035974058489,-1.40262971249863,0.363562066227894,-3.85801997180698,0.000114309309363949,0.000313106404462789
"NM_012434",118.62913480732,-1.7716628742183,0.22751227076901,-7.78710910066492,6.85597489443464e-15,5.17273271072076e-14
"NM_001278119",330.068136506647,1.01435341760806,0.342267664882373,2.96362619576309,0.00304037368201674,0.00651275756549966
"NM_001113546",182.811583617191,-1.79686254388567,0.267341958353828,-6.72121411449945,1.80216541380633e-11,1.06267908902676e-10
"NM_012124",66.374155823136,0.0117826379134708,0.593372805033183,0.0198570575084106,0.984157401527885,0.988487446663457
"NM_174928",32.9126431259455,-0.416655225093948,0.406147298559122,-1.02587220590191,0.304951825269247,0.386940619962091
"NM_001353084",207.36392100765,-0.81758935761571,0.193052938662056,-4.23505264038959,2.28498172320714e-05,6.93918812938997e-05
"NM_012430",122.85143637178,-0.0254912137066779,0.217295239437497,-0.117311422802754,0.906613273446139,0.928102505424042
"NM_001304420",254.937672489459,0.102470673751671,0.218810269668398,0.468308338118512,0.639564106518305,0.708361132669983
"NM_170665",1854.85731404833,-1.17001790918761,0.222761169255382,-5.25234228702692,1.50177041965926e-07,6.00557840494367e-07
"NM_015353",80.1655417322809,0.257085094314748,0.251063178933073,1.02398565734436,0.305842049411249,0.387885392824743
"NM_016828",113.989850808992,-0.126180164033295,0.233346385143043,-0.540741884456217,0.588685504717687,0.664719245859021
"NM_001271918",201.385289846629,-1.43202014774716,0.263784497496616,-5.42875021594295,5.67500423994659e-08,2.38272642549518e-07
"NM_033445",1664.00667430481,2.71225051098863,0.52247847612469,5.19112391213863,2.09028451342636e-07,8.21364566721775e-07
"NM_001319",177.788313006738,-0.566657371379491,0.172847028007455,-3.27837497648529,0.00104406602351933,0.00243564599355313
"NM_001330482",33.7639856457958,0.213165519258197,0.436763060001521,0.488057573498672,0.625509061348593,0.696462848407923
"NM_004308",501.686125986443,-2.23781993762972,0.272415540779805,-8.21472934775977,2.12643315162756e-16,1.7753605936786e-15
"NM_018237",1039.3811082001,-0.0352415996754827,0.140021578550627,-0.251686918832588,0.801283068842522,0.843400305631899
