"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004564",296.011896302786,-0.217294171587616,0.213954479790976,-1.01560935671878,0.309815447422377,0.609110586836809
"NM_004565",123.11323653883,0.472914408995158,0.201991537858819,2.34125852007572,0.0192188541399408,0.13804407104978
"NM_020177",230.794052195199,-0.273498305877956,0.208716234933915,-1.31038347814463,0.190066140001006,0.475016721491409
"NM_172171",131.649756237267,0.0748962162348614,0.295165304408336,0.253743292711831,0.799693885602051,0.926022339994259
"NM_001282678",164.932780636553,-0.648205757681105,0.165436472573475,-3.91815509360076,8.92292900536244e-05,0.00424370254481225
"NM_001321039",513.293239671771,-0.598081754573765,0.271034856855734,-2.20665991641109,0.0273378275973494,0.167139457596378
"NM_172177",240.872176238135,0.0696815844929059,0.339260210285085,0.20539274097116,0.837265291249296,0.943767222611989
"NM_001329998",749.104726012717,-0.267188065599851,0.274756335087901,-0.972454613337202,0.33082443373792,0.627263223912193
"NM_003427",84.626484848489,0.499264008134826,0.295226331917311,1.69112289168929,0.0908133339512021,0.325531362608179
"NM_001018070",446.993504275125,0.0891535702723117,0.219320905248835,0.406498277814242,0.684376522115721,0.873509330943228
"NM_016732",1094.82195796529,0.191553375049842,0.158777233278528,1.20642847273839,0.227652323051886,0.521336217020512
"NM_016733",189.46876204303,-0.0684773088850308,0.166933963854548,-0.410205971893749,0.681654860498129,0.873290474096024
"NM_001354895",630.437900042077,-0.424234738523163,0.201626885116235,-2.10405838625438,0.0353733542507867,0.194116140428424
"NM_001660",928.046943720898,-0.0162495937969744,0.207114929232161,-0.0784568927851634,0.937464619052464,0.979599386178624
"NM_203462",209.431689685505,0.193782712118271,0.212307367687376,0.912746054124775,0.361376116286879,0.654886633960572
"NM_001173984",128.316752145582,-0.1040259998171,0.223867607625881,-0.464676426037234,0.642163192661419,0.852333524351297
"NM_001284280",659.133940696095,-0.614475979617765,0.154079664096632,-3.98804075294707,6.66212211546547e-05,0.00358625943901052
"NM_014755",164.974838741591,0.819814542010636,0.317394616773764,2.58295036741279,0.00979594143363272,0.0914364159517821
"NM_020395",161.952836887303,0.175132129630318,0.194788048490291,0.899090734712333,0.36860433283399,0.659243959740689
"NM_020399",305.348653017089,-0.15767019284381,0.160693599619382,-0.981185269464783,0.326501386954174,0.622605962116261
"NM_001324288",740.095406351985,-0.376161039529376,0.344577182558897,-1.09165974582511,0.274982684763209,0.575310723031695
"NM_001281435",112.800034968225,-0.00381059597253088,0.246953948611378,-0.0154303909451858,0.98768881784214,0.996494807711307
"NM_000288",91.9164274263503,-0.613339177468891,0.258761658338825,-2.370286159883,0.0177743224477456,0.130481916369493
"NM_144598",41.0413912280671,0.446241705840082,0.309409948453871,1.44223451143043,0.14923622777922,0.421978896774246
"NM_144599",62.8648452837787,0.199537745657333,0.292464297948587,0.682263602966028,0.495072283363256,0.761431207708684
"NM_001287742",2950.62425794355,-0.0702324147578901,0.108272661054905,-0.648662497749782,0.516556549528446,0.775136493682312
"NM_181573",640.77308662701,-0.451915687194433,0.161763947846712,-2.79367370300995,0.00521130325856106,0.0612328132880924
"NM_000282",168.983817085893,-0.198484838819364,0.197738083855468,-1.00377648528465,0.315486361041817,0.613616364343749
"NM_000285",750.813956629144,0.124813151821802,0.266358684587118,0.468590509880594,0.639362361990273,0.851985535740874
"NM_144597",118.121164609553,0.194343903357016,0.23568798284954,0.82458130027394,0.409609341444389,0.69725074822288
"NM_031243",8008.43983554807,-0.437714811198175,0.123834823173203,-3.5346665823228,0.000408289988461056,0.0119935184110435
"NM_001281432",83.9247856503407,-0.475089925904602,0.309977654290898,-1.53265862660782,0.125359988229048,0.38435391632774
"NM_001304808",465.458461283985,0.0804385822861085,0.183520611355072,0.438308164364586,0.661162908325547,0.860877673592845
"NM_016381",90.3968724856042,0.232628288963134,0.357923383036047,0.649938785753222,0.515731763417823,0.775047803970086
"NM_004992",160.763617756877,0.298298088274184,0.241822906423459,1.23353942224079,0.217374578100911,0.508288814464817
"NM_001351980",265.025342731608,0.10167722744729,0.160956835594164,0.631704935499963,0.527579702379882,0.783271433459279
"NM_000075",925.179201695674,0.28455327103157,0.193383318100141,1.47144683330037,0.141170315809805,0.409945508894095
"NM_182943",211.465559942792,-0.0624052782866622,1.01844510345081,-0.0612750535843452,0.951140157816831,0.983636388335307
"NM_001071",1939.4444934374,0.254971126560582,0.149471213626208,1.70582094287536,0.0880414226058567,0.320223546901149
"NM_006708",490.767810473059,0.10038799853041,0.279422309703633,0.359269804321943,0.719393261108786,0.89209055054948
"NM_001070",1242.80525272761,0.000930804532452509,0.16982673330813,0.00548090700634085,0.995626890815404,0.99913871060846
"NM_006706",848.779265823043,-0.207060026987254,0.264012393868251,-0.784281464795861,0.43287497293529,0.712981041796118
"NM_001352773",718.535298475206,0.0534855178292272,0.386547629074063,0.138367212230344,0.889950208576621,0.96442454449033
"NM_138610",2642.33793522206,-0.0494573684360585,0.140856569222791,-0.351118650049132,0.725499336885949,0.894479442026568
"NM_014753",432.721321978558,-0.441330216508805,0.249249305165553,-1.7706377003365,0.0766209684785394,0.299365055326909
"NM_001308317",537.785983172404,-0.376418462344322,0.149777372551622,-2.51318644419796,0.0119646084173433,0.102938496922431
"NM_148842",164.389976819174,0.108825298940682,0.194813190585789,0.558613606262759,0.576425452072032,0.816084884138354
"NM_002027",201.15628171354,-0.0128286813808058,0.213187126469706,-0.0601756850577411,0.952015711125408,0.983636388335307
"NM_001663",719.856916990469,0.375232861664997,0.193316150011195,1.94103214678787,0.0522543782569241,0.241219346297101
"NM_006784",515.365156270313,-0.553365836000619,0.311809524893239,-1.77469189303979,0.0759487746502913,0.297904128353376
"NM_001282190",192.198467918938,-0.126842610465703,0.229113898183504,-0.553622505973472,0.579837220196686,0.81770729200367
"NM_001609",195.56040212299,-0.359035521566539,0.170862703743711,-2.10131007937859,0.0356137555368044,0.194500278017134
"NM_001122772",188.74014634141,0.13890184312815,0.184687351860755,0.752091801245138,0.451995854093779,0.727034801017061
"NM_001323555",292.413645160799,-0.495996763980938,0.149418783648764,-3.319507439887,0.000901764018342049,0.0198055307312541
"NM_001323552",93.6525055346534,0.421382554133112,0.240561732570522,1.75166078839901,0.0798321531659268,0.305166399043933
"NM_001080480",165.260965528379,-0.0169922340579539,0.19893008395259,-0.0854181213838102,0.931928987031921,0.977308387765461
"NM_001130004",2482.45546719632,0.15034892796799,0.401953799188995,0.374045296427955,0.708370616433624,0.884218282347235
"NM_014367",267.741040441078,0.160164802689078,0.281753690204514,0.568456805562406,0.569724827655676,0.8121501111452
"NM_002287",386.322017391339,-0.111870306402341,0.318210175502361,-0.351561059371312,0.725167473194969,0.894479442026568
"NM_031307",98.7241120418241,-0.15702892625659,0.387206689336251,-0.405542906621187,0.685078486174034,0.873542851774815
"NM_001330618",191.729276663152,0.490131820111954,0.285692100338469,1.71559458427894,0.0862362704260693,0.317378074944401
"NM_001136043",249.224185289174,-0.103921592035282,0.210938359343138,-0.492663318131866,0.622250500467941,0.844766733723774
"NM_001114636",162.592604004751,-0.435603845507047,0.219724147034321,-1.98250329509303,0.0474229389588853,0.227163838298257
"NM_001170543",353.829438637098,0.486490883070176,0.396483185885202,1.2270151683331,0.219816889900515,0.511455139867534
"NM_003489",547.780394846336,-0.321699096695803,0.277669693541291,-1.15856755050571,0.24663250218006,0.545396904304653
"NM_001042576",742.012963945334,0.099027445778914,0.411504139597841,0.240647508128819,0.809828325822687,0.93107420707747
"NM_021629",400.333673743848,-0.526954446936346,0.159023933935575,-3.31368011025202,0.000920767834272964,0.0199916711843505
"NM_003482",1075.83454499382,0.39014056662249,0.218067369022686,1.78908274250744,0.0736014910129965,0.29315848115346
"NM_003486",2895.1488778748,0.776720945146433,0.40174161386561,1.93338434042897,0.0531888688883536,0.242567958001111
"NM_014602",553.102978834302,-0.427164560888297,0.194964416875682,-2.19098729775227,0.0284527116627116,0.170877780857317
"NM_014604",92.8124637569783,0.341058437042727,0.388912285864311,0.876954648744936,0.380511271439806,0.669224093947622
"NM_014607",1107.01548670067,-0.270942366634155,0.196697222219791,-1.37745903870164,0.168370370539122,0.447531357487554
"NM_005552",624.731545873138,-0.32330462144303,0.131885237600897,-2.45140871961269,0.0142298272869977,0.115006149727037
"NM_005886",200.586024977615,0.673578486505539,0.199941506149174,3.36887772568338,0.000754749029185307,0.0178295562893087
"NM_003463",100.934134249979,-0.0378783318879962,0.555152442781525,-0.0682305056575296,0.945602143545029,0.983003008967575
"NM_003730",237.287098283042,0.224484779524123,0.489801992037702,0.458317408204505,0.646724419156933,0.854881758195357
"NM_003731",238.098285763033,0.922787717461865,0.264190640875257,3.49288572223714,0.000477830948325708,0.0132564905455639
"NM_001271318",206.608543120834,-0.224345878868736,0.267291766739552,-0.83932955214194,0.401284404179889,0.689518793418777
"NM_001145463",551.093432367868,0.464809077485868,0.218666203017505,2.12565577611762,0.0335319317579442,0.187225810444426
"NM_001350947",84.5725863274375,0.198388731817777,0.281044579988716,0.705897732757352,0.480251737622573,0.748724172410606
"NM_001129993",59.4682660810147,-0.271886360233706,0.344937381790654,-0.78821946992894,0.430568342472261,0.711405060412531
"NM_003904",222.14338419954,0.11600047574999,0.226450456903563,0.512255428123911,0.608472255254987,0.83525662525308
"NM_020750",762.34047452046,-0.256001966708891,0.242083523787785,-1.05749438335715,0.290286016632694,0.590572420327459
"NM_006861",322.723592285465,0.10140909400515,0.163605637683067,0.619838628064865,0.535364034358005,0.789508791901156
"NM_001199579",1466.75041759343,0.706315879153552,0.322985492601401,2.1868346886565,0.0287545941470124,0.171839347221114
"NM_005080",768.205740715881,0.290738197905401,0.315069541192348,0.922774689057951,0.356124633717411,0.650092472935202
"NM_052885",63.2600041425536,0.151671559258476,0.341604123623858,0.443998033892245,0.65704400538941,0.86000309960406
"NM_005082",479.325206548588,-0.117978754697424,0.169938388792032,-0.69424428191916,0.487529026601758,0.75564634772998
"NM_005085",977.725589145785,-0.00261834874668865,0.312308844207784,-0.00838384437472613,0.993310738376738,0.998559738252408
"NM_014462",152.190923642133,0.122464151429582,0.312798387120031,0.391511454253721,0.695419223736797,0.878987545277738
"NM_014463",110.368483693458,-0.15333474983176,0.347823240496554,-0.440841013420663,0.659328099487964,0.860367714340818
"NM_032303",499.294286401203,-0.428179261589574,0.309878859192476,-1.38176338555454,0.167044364820425,0.445786397767267
"NM_032302",110.814533949087,0.62356285610634,0.303619887095219,2.0537615703374,0.0399987740972475,0.207172416062218
"NM_005773",63.7414457028372,0.103984081883403,0.266854494697295,0.389665843932503,0.69678365652279,0.879251786661703
"NM_032306",234.257387862805,0.54299435948472,0.263342115115581,2.06193513425074,0.0392139119895651,0.204763347771215
"NM_032309",84.8891327974793,0.362311298039864,0.270007689390438,1.34185548144132,0.1796428588031,0.461229576425698
"NM_032656",306.906021655225,0.0721338099067951,0.415032639567151,0.173802739905048,0.862020491035748,0.952370536971187
"NM_182314",87.9174343994129,-0.252972500776253,0.356487446297964,-0.709625271249551,0.477936544096287,0.747009582810903
"NM_005778",1278.09688013871,-0.222011538569855,0.116612378286683,-1.90384195770415,0.0569307702354685,0.253695958829556
"NM_005779",147.316635021299,0.131568013479669,0.484301613228707,0.271665445428813,0.785879272885431,0.918948542419814
"NM_001172086",127.248800800409,-0.260910297497255,0.252776782649151,-1.03217666892847,0.301989362621618,0.602426888894839
"NM_001185039",736.681229316124,-0.336188988288294,0.182818466288021,-1.83892248477046,0.0659265881282237,0.276119879656515
"NM_033656",445.546474357237,-0.591785196260229,0.224209477550749,-2.63942988817803,0.00830455989766772,0.0825291462467228
"NM_015891",585.89104112714,-0.447221487768282,0.142176663989962,-3.1455336988344,0.00165784094655393,0.0299686632646288
"NM_001352038",66.6253113894072,-0.453654083021732,0.268788362080572,-1.68777427530789,0.0914545675213596,0.326215176114135
"NM_006390",516.674350608034,-0.673650826584396,0.200000318158485,-3.36824877473734,0.00075647303905828,0.0178295562893087
"NM_004779",637.791136510918,-0.23290762440913,0.27788804755441,-0.838134732525793,0.401955038043719,0.690157140837353
"NM_032270",147.735350699216,-0.159517982448222,0.345902410265119,-0.461164703437475,0.644680443087936,0.853596972706213
"NM_014891",258.248468254413,0.0917139265136715,0.191835554457018,0.478086175283115,0.632588871338594,0.847936439850506
"NM_018381",82.2041901691723,0.485044064590146,0.272670913051593,1.7788625092489,0.075262305919667,0.297080500620147
"NM_001319193",74.679033691876,-0.203699872802036,0.271689494265794,-0.749752482526086,0.453403792142952,0.727771652130188
"NM_018383",700.219517408762,-0.129940003876429,0.199854326101047,-0.650173585988479,0.515580100985138,0.775047803970086
"NM_001319194",482.274827452128,-0.522529072014418,0.137757767640413,-3.79310060669948,0.000148777842300925,0.00588482653457617
"NM_020940",565.989855702135,-0.502977948727171,0.294548372674712,-1.70762426612569,0.0877060827964874,0.31969507369705
"NM_020943",545.132153161123,-0.631648276342903,0.144716725662326,-4.3647220005292,1.27284526446442e-05,0.0013600337466325
"NM_001278699",183.557047477328,0.24252351142021,0.252914504364627,0.958914997894162,0.337601568598678,0.63379341430675
"NM_016122",81.3950244312217,-0.780933951752253,0.232973840034877,-3.35202420853493,0.000802230034928457,0.0184190171812597
"NM_016127",1098.39567452659,0.424580630773082,0.144373467763277,2.94084943273129,0.00327313591959399,0.0467006357099213
"NM_016126",262.170605862925,-0.21536040412232,0.208534217811233,-1.03273413055533,0.301728336563412,0.60240115170956
"NM_016125",93.3349694885695,-0.116995726175336,0.396293932444092,-0.295224621416179,0.767822294599466,0.911575057035621
"NM_001272069",150.260236505623,-0.48674070545692,0.334976209087352,-1.45306052266533,0.146206950657575,0.417645660868115
"NM_001351300",233.606563270715,0.0470875922206524,0.192285220623015,0.244884094929844,0.806546177213629,0.929212558786753
"NM_001319998",259.162183387047,-0.0437915276418091,0.392210618598651,-0.111653090368318,0.911098475130703,0.971309555197962
"NM_001134779",1075.08956194237,-0.634230922484766,0.260102032532217,-2.4383927965123,0.0147527337835939,0.116938832272734
"NM_138376",165.235264132784,0.130936374293247,0.156238934780154,0.838052144156573,0.402001418455199,0.690157140837353
"NM_001134775",48.7768633281022,0.138123678620155,0.297511096037009,0.46426395673986,0.642458643995986,0.852333524351297
"NM_138378",61.4097273116384,-0.231956584614122,0.395678153009608,-0.586225402766903,0.557724053038475,0.803361074913217
"NM_001170629",1188.05510064618,-0.286918957411309,0.226050749946517,-1.26926788554868,0.204345536189689,0.494777010733476
"NM_004596",548.204366000521,0.419852649362199,0.150659556143701,2.78676414632297,0.0053237210352572,0.0622059643171477
"NM_001353683",272.51348604054,1.12414035568987,0.555142158943825,2.0249594407108,0.0428715291690492,0.21557175460082
"NM_001278346",84.4043369237535,0.146266885949659,0.391775649334517,0.373343484206109,0.708892816487281,0.884731896865569
"NM_001282670",123.319532313392,0.962558658837301,0.331322614569731,2.90520060059082,0.00367017793278404,0.050315078352245
"NM_020166",529.749311243443,-0.0556538739886958,0.173377349015877,-0.320998528957778,0.748211505686932,0.905514984919508
"NM_001253",971.790861426525,-0.474953412121498,0.103921315288212,-4.57031756001431,4.86985711596147e-06,0.000707457424664221
"NM_001700",1673.81272218589,0.232789506954976,0.484982659080204,0.479995526843112,0.631230573741417,0.84741209156009
"NM_001242614",150.339900935936,0.375785623889521,0.226159012679358,1.66159915290353,0.0965931733257836,0.337093314061611
"NM_001018077",587.712004649124,-0.300972365930648,0.262633473908005,-1.14597869590711,0.251803967123647,0.549435809197637
"NM_133496",257.67256767577,-0.414273951253745,0.178911097089259,-2.31552965687234,0.0205839634698312,0.143579001866888
"NM_133493",573.144368643109,0.0127031688882539,0.196642162590823,0.0646004331974667,0.948492139790434,0.983569913227955
"NM_152551",94.74869933082,-0.218543595780911,0.473806133299131,-0.46125109073448,0.644618470452447,0.853596972706213
"NM_181578",402.241717084326,-0.312127068304356,0.15109962084716,-2.06570384858926,0.0388564516821823,0.203695621388832
"NM_021167",119.162127555811,0.201527995946013,0.21863107913683,0.921771949082716,0.35664754201574,0.650092472935202
"NM_001098616",312.072125119761,0.245139714537224,0.306367396974147,0.800149483784367,0.423624193966317,0.707091080130153
"NM_001308127",66.7613795691127,-0.57003500692235,0.273165025484542,-2.08677888361154,0.0369081267843796,0.197430307519745
"NM_001308120",135.754313748071,-0.159402852039191,0.241841126746738,-0.659122185640996,0.509817310191447,0.770914966680135
"NM_001308122",69.6594755165628,0.148247004605226,0.30225144440863,0.490475752383182,0.623797283927687,0.844766733723774
"NM_003921",147.373880141014,-0.172259374058309,0.269916562548738,-0.638194901534448,0.523346815670176,0.780500421207991
"NM_001004",2838.03050464613,0.0962934438332592,0.429317641968626,0.224294169211654,0.822528412936605,0.938296209533595
"NM_001322914",79.8626926888631,0.0308026603801608,0.252671273291989,0.121908042726191,0.902971845966026,0.969114255453046
"NM_016258",631.798349846044,-0.42178720771995,0.18107140523315,-2.3293971081566,0.0198380381327165,0.140270729805668
"NM_006979",580.670813824021,0.283726903688908,0.251271320442917,1.12916549007177,0.258828028657462,0.558475816627902
"NM_001321026",65.8015697332558,0.45928030589219,0.283309272231156,1.62112698350888,0.104990408067676,0.35143416860525
"NM_001141972",87.7538637444576,-0.347908801153844,0.249792784015754,-1.39278963771789,0.163683412842172,0.441536282447317
"NM_004736",306.089430803467,0.0354971007540728,0.259032781697607,0.137037098244623,0.891001471552347,0.964720823150724
"NM_003631",87.3509304156615,-0.159050362371026,0.228013666946509,-0.697547495731202,0.485460226566995,0.75369583331447
"NM_001388",342.569448994669,-0.0498102650375227,0.237499456398228,-0.209727911772578,0.83388003954106,0.942523909454388
"NM_012267",388.981697909141,0.221302396094939,0.215042355753794,1.02911073178677,0.303427643738394,0.603381501610196
"NM_000610",1470.60823164294,0.257148585136962,0.315473902978461,0.815118406654761,0.415004536477169,0.700135602158147
"NM_001320042",488.443762868793,0.43895409789191,0.248359349168789,1.76741523667623,0.0771587130662802,0.300291338236522
"NM_001320513",133.761729190597,0.433811837927277,0.377239237188695,1.14996478404574,0.250158376052445,0.549413255816118
"NM_001350299",224.967416251903,-0.148279713731024,0.588807151856055,-0.251830694079739,0.801171931284575,0.926793648612097
"NM_001272044",117.158942426514,-0.295185764744248,0.22959459712241,-1.2856825397632,0.19855387725449,0.486789039356665
"NM_001321471",1857.66148476327,-0.264691847009822,0.218607516889666,-1.21080853383196,0.2259687937833,0.519135225930723
"NM_017654",908.485425256,-0.493992732949826,0.399330676391637,-1.23705180231471,0.216067851562528,0.506488735776477
"NM_033395",543.562058335014,-0.560067587491021,0.144248447354277,-3.88265938222188,0.000103320250632143,0.00451108635273674
"NM_004776",611.531718942386,0.215656917452846,0.247211671607807,0.872357344822206,0.383013462849981,0.67155531449887
"NM_013299",133.507207389315,0.670334269472812,0.382143762910507,1.754141594167,0.0794062480544312,0.303858200169974
"NM_022755",88.3868697211639,-0.0968629105146202,0.324191892582088,-0.298782643030142,0.765105895204281,0.910786070125477
"NM_001349898",633.05334840852,0.0212718009881805,0.310914883090383,0.0684167987609549,0.945453849685365,0.982976741572682
"NM_020773",313.182282579953,0.156309073450584,0.161770848563775,0.966237581358563,0.33392531156343,0.630449725754208
"NM_001083614",166.173441158852,0.0273560625213461,0.457479106202475,0.059797403095473,0.952316993907214,0.983636388335307
"NM_016256",191.493429657235,0.570964337273767,0.200932566841264,2.841571907678,0.00448917269066263,0.0557830323458701
"NM_001289067",687.810558891825,-0.46565610814239,0.207607598839266,-2.24296273713426,0.024899217516894,0.15902857550758
"NM_003254",1524.64012524019,0.250260660637071,0.672449692778897,0.372162651458534,0.709771751849489,0.884977416491371
"NM_203413",170.552869800414,0.171924374295247,0.240260659719563,0.715574386984206,0.47425419365273,0.74482072624909
"NM_003250",87.0414605622961,0.399970975665173,0.461511620349381,0.866654181670182,0.386131517009498,0.674211280792371
"NM_001351782",176.04618461005,-0.129814448818745,0.624836039969262,-0.20775762042332,0.835418224535454,0.943068386539434
"NM_003259",142.620516408732,0.428390760466684,0.345402504886088,1.24026535536552,0.214877262096353,0.505705250117778
"NM_003258",1538.7484775178,0.322511937241525,0.280578303850245,1.14945429784072,0.250368701535749,0.549435809197637
"NM_004911",1592.29142952604,0.223633553116567,0.274356487702534,0.815120338466487,0.415003430800925,0.700135602158147
"NM_001017420",721.614265733618,-0.589474059383282,0.143183608524227,-4.116910206824,3.83985588136516e-05,0.00276144742246364
"NM_004912",300.347620335466,-0.578375789482484,0.175777341220878,-3.29038876948144,0.00100049048082768,0.0209814145454414
"NM_032334",84.5556515639939,0.114442161805026,0.26807816487121,0.426898482612361,0.669453270796004,0.866292664280735
"NM_001330125",61.0646533934351,0.795233357312163,0.570253523704299,1.39452598582192,0.163158828031211,0.441170064240182
"NM_198531",277.319254505715,0.125997040370105,0.217653307746271,0.578888699991577,0.56266427536311,0.805823186978177
"NM_198536",160.392322548451,0.704771332124086,0.210866298970091,3.34226633447979,0.000830972861520278,0.0188621396691677
"NM_198282",462.368115634697,0.756612867050179,0.251271114859508,3.01114144167833,0.00260267585829805,0.0408553636695508
"NM_001193466",556.658544151511,-0.231309109541008,0.229381185718064,-1.00840489082358,0.313260125959666,0.612087829484287
"NM_015456",554.655445090521,0.524071888439199,0.291754998898881,1.7962738956217,0.0724509673754569,0.290749989618233
"NM_139159",392.803426352882,0.142465748244613,0.197992514304311,0.719551184776841,0.471801376867044,0.743396809365159
"NM_000548",461.153130871171,0.281115966681475,0.177260274428334,1.58589378013814,0.112763407008064,0.364326575816591
"NM_003036",275.173699131612,0.789482908131573,0.288408119078885,2.73738100942864,0.00619305197788744,0.0680639412700422
"NM_001351432",76.4049324474863,-0.111905941430405,0.227522129493748,-0.491846404916317,0.622827928646101,0.844766733723774
"NM_005809",9146.99970435906,0.0805069240998588,0.16481700376534,0.488462490280926,0.625222288256589,0.845856789566914
"NM_001324340",54.5517920110858,0.400010719086357,0.286321552990685,1.39706813863003,0.162393081859337,0.440507444046466
"NM_001083613",236.213015896084,0.774167427441764,0.303177521664079,2.55351195956916,0.0106642616201542,0.0959543359741351
"NM_001204858",115.922700253829,-0.275080971944264,0.259862847859776,-1.05856213848892,0.289799237512404,0.590085603395543
"NM_001323964",407.338514547128,-0.350361313260726,0.175467118322962,-1.99673486753146,0.0458539922974487,0.223262278157596
"NM_201522",108.782924713451,-0.0560894530846166,0.257148840421828,-0.21812057558808,0.827335166346735,0.939471883774023
"NM_182760",185.967594693024,0.303197720152458,0.283976425534809,1.06768623339578,0.285662070372159,0.58599228299706
"NM_024821",117.869618919898,0.60023908165147,0.300548523176738,1.99714533715575,0.0458093971205694,0.223262278157596
"NM_033305",1625.23827844054,-0.623246495387569,0.274206170415027,-2.27291200064626,0.0230314834748912,0.151958342662577
"NM_014967",135.9300503866,-0.262083596424524,0.281450860975297,-0.931187758731097,0.351756448906222,0.645506207340541
"NM_017607",226.47637000249,0.734250188692236,0.314386095751338,2.33550465053959,0.0195170732430875,0.138861456110658
"NM_080737",341.398045714545,-0.287512428800601,0.383140696334877,-0.750409527233583,0.45300809467611,0.727544658585351
"NM_001098507",1932.68636633869,-0.320869611707152,0.155455668340668,-2.06405861640242,0.0390121590757272,0.204130419787204
"NM_001098504",5552.28216234553,-0.326450331924955,0.188709308604048,-1.72991112277305,0.0836461557197145,0.312451044507021
"NM_013388",252.853963326923,0.270888865730614,0.195004654606813,1.38914051193704,0.164790026809367,0.442705083449394
"NM_001321834",952.323495336974,-0.656598376020686,0.135493545155099,-4.84597532132679,1.25991178138911e-06,0.000290577114960673
"NM_147156",297.760643266116,0.0779245016167578,0.306039451008171,0.25462240688269,0.799014751278783,0.925984840118829
"NM_001306091",233.926287392472,-0.466986817036255,0.211098781181723,-2.21217201928918,0.0269547814088026,0.166575123875461
"NM_000421",365.155577373582,1.29028410629329,0.367188573105208,3.51395495611895,0.000441487670055552,0.0125088173182406
"NM_006544",300.322679837852,-0.627486189237139,0.25918874343924,-2.42096234933226,0.0154794804536985,0.120136558723869
"NM_001145815",218.168575755267,0.429404984175269,0.268159303619754,1.60130556120536,0.109309257895032,0.359416037276259
"NM_004366",154.118212760596,0.317485239908535,0.256673155378734,1.23692420985775,0.216115221141961,0.506488735776477
"NM_018178",293.019758042346,-0.495666393351433,0.302068515728877,-1.64090717020082,0.100816686400209,0.343716228214017
"NM_001271769",702.191325011919,-0.503251435115292,0.252798048054637,-1.99072516179605,0.0465111108860695,0.224546088205254
"NM_002618",148.002320599727,0.0248164556992382,0.191962026228385,0.129277942032729,0.897137724663688,0.967082606734009
"NM_002615",23.6650207513486,0.34365232037463,0.394700174458293,0.870666755712172,0.38393613532648,0.672140605008452
"NM_002616",752.877995795768,0.193566602647452,0.163266462905961,1.18558704097696,0.235785422420615,0.532032060192238
"NM_018477",680.771009631948,-0.274444101826391,0.222707979667398,-1.23230475278101,0.217835265082107,0.508726328331522
"NM_004578",155.8516409975,-0.0348859320000563,0.23381469844141,-0.149203331666499,0.881393191132075,0.96009974057877
"NM_001346880",329.595978837955,0.826060760125602,0.363249509917055,2.27408637196572,0.0229607939182725,0.151868165072017
"NM_024532",66.077440916784,-0.304584446355576,0.321373810033372,-0.947757523626297,0.343252909093608,0.639149555734776
"NM_001130929",131.339281274998,-0.0805120380748716,0.455546657214644,-0.176737194313196,0.859714823902536,0.951354386378584
"NM_005969",1063.56084213459,-0.560979072522587,0.135433704239188,-4.14209354808642,3.44149907791968e-05,0.00252271354427323
"NM_005968",4203.24528305164,-0.334945419122208,0.247502076069141,-1.35330347301264,0.175958700141055,0.456036871240243
"NM_032464",330.619977602888,0.239409165786203,0.264808442878542,0.904084338036045,0.365950682522527,0.658249876937189
"NM_018714",191.749863054283,0.037062598001323,0.132545268890584,0.279622187283939,0.779767382884255,0.916129627290187
"NM_018715",1449.73363046347,0.0742301541311698,0.287319800006123,0.258353772101985,0.796133890264989,0.924983246069109
"NM_018710",106.280896485427,0.328262011846907,0.488614396108309,0.671822227223413,0.501696876670959,0.765234321854131
"NM_033224",148.791183175262,0.361553886698185,0.250934601976879,1.44082913974334,0.149632958921078,0.422461958225941
"NM_018718",129.862356652267,0.105328359347311,0.207747214930238,0.507002509673504,0.61215305765076,0.83797552620826
"NM_033222",979.360313382043,-0.680241832014596,0.280286820574772,-2.4269490467645,0.0152263941612567,0.119277354710139
"NM_001621",465.372376521398,-0.41775305888982,0.290482320636287,-1.43813591813351,0.15039549313356,0.423716498637922
"NM_177439",198.24278565665,0.442835149819683,0.173650375063652,2.55015371926124,0.0107675431144823,0.0963411752348416
"NM_001130438",698.161520762111,-0.0973410596707841,0.322197700161905,-0.302115935718566,0.762563684777803,0.90900710030733
"NM_031844",7707.36412164178,-0.216352972386499,0.176113354146351,-1.22848703572308,0.21926419312996,0.510754118965366
"NM_001353004",382.603993653607,0.356057795644248,0.21824757232891,1.63143989115101,0.102797533421827,0.348030632220508
"NM_001163735",251.959880039577,0.24059319767674,0.273366863757705,0.880111050657501,0.378799153248647,0.667676140196618
"NM_000298",1676.64236472144,0.187514750691373,0.399804311042993,0.469016330019535,0.639057963591336,0.851864052234698
"NM_181877",69.3704403586636,-0.318787539968783,0.239765418528701,-1.32958097929632,0.183656368476473,0.467479109602298
"NM_001267818",183.879293091392,0.0706707928936059,0.225792506612656,0.312989983387008,0.754288272207357,0.907047448368073
"NM_007006",784.976945338755,0.0862702330081941,0.155767393116876,0.55384012842446,0.579688262679562,0.81770729200367
"NM_032795",220.084330739832,-0.0131764951294559,0.315580401256553,-0.041753211153135,0.966695434549584,0.990627327597755
"NM_032790",334.703797794804,0.518636764542862,0.179208866211125,2.89403518647263,0.00380325539963082,0.0510722867950425
"NM_018416",205.83983607314,0.214309347759813,0.245628365603565,0.872494295327847,0.382938778928388,0.67155531449887
"NM_007137",57.9364645498109,0.214811631655508,0.253914851560284,0.845998689464241,0.397553475366071,0.686058805221363
