"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_005735",187.244204891478,0.16522567341691,0.379428631738095,0.435459160422451,0.663229176458055,0.999706367387618
"NM_176869",999.708827859598,-0.0926464623766114,0.116804788744839,-0.79317349375973,0.427676748370508,0.999706367387618
"NM_004324",539.309413032498,0.106204606877008,0.173147127826421,0.613377814637948,0.539626551854724,0.999706367387618
"NM_001291304",89.1921765919114,-0.126779428576366,0.271073571982832,-0.467693798583935,0.640003576493156,0.999706367387618
"NM_001204527",1182.48344205826,0.27572215823454,0.257558759039306,1.07052138029778,0.284384690540473,0.999706367387618
"NM_001352071",613.213749682359,-0.0563036955204673,0.197924901673157,-0.284469993641549,0.776050226167106,0.999706367387618
"NM_001747",2254.08729756539,-0.0206983500602418,0.280426474614954,-0.0738102566409328,0.941161365670066,0.999706367387618
"NM_001294",829.0814770426,0.155700220529712,0.369998015804288,0.420813663530752,0.673891153483835,0.999706367387618
"NM_001293",691.920416670787,0.0967776580443909,0.218289580623711,0.443345292834735,0.657515999670147,0.999706367387618
"NM_001322248",62.4685881125223,0.053216180037635,0.379338533679737,0.140286776356245,0.888433411942208,0.999706367387618
"NM_001749",1988.44090397627,0.168093264280508,0.111605236023285,1.50614138072731,0.13203088372536,0.999706367387618
"NM_182688",230.94726961777,0.237075818338309,0.260913730916314,0.908636803075531,0.363541873113086,0.999706367387618
"NM_022473",732.544578696249,-0.224200006204181,0.204471331656038,-1.09648626234474,0.27286603199201,0.999706367387618
"NM_033515",524.060488291712,-0.257788059197046,0.271325834113863,-0.950105101635344,0.34205885123846,0.999706367387618
"NM_022474",107.645284418903,0.10000105556209,0.333831278617174,0.299555679672448,0.764516094918263,0.999706367387618
"NM_182687",407.172037515354,0.366147637884124,0.289673873953006,1.26399952086644,0.206230198925054,0.999706367387618
"NM_012192",123.142521402224,0.236470336281315,0.282093045635543,0.83827070514467,0.401878684817847,0.999706367387618
"NM_005001",320.834466052458,0.20803149560584,0.211957992596347,0.981475117109716,0.32635849917006,0.999706367387618
"NM_020784",291.216304941978,0.0111835778401447,0.252224558919327,0.0443397656757195,0.964633574403393,0.999706367387618
"NM_001317889",48.2255894805009,-0.0848524659063765,0.383986807080583,-0.22097755532671,0.825109909247927,0.999706367387618
"NM_001146699",302.291321835706,-0.223491921533507,0.351464436591563,-0.635887726510512,0.524849602905066,0.999706367387618
"NM_001321357",1220.04976710816,-0.0548356642983021,0.137015602975849,-0.400214742754282,0.688998356884905,0.999706367387618
"NM_016167",685.480764820369,-0.07107322801697,0.177312465216117,-0.40083604912008,0.688540835951198,0.999706367387618
"NM_001178099",66.1895654580803,-0.102421094451908,0.367828027837181,-0.278448314703317,0.780668235547896,0.999706367387618
"NM_001319959",97.8799969651064,0.0879499853113982,0.251975064252517,0.349042416448236,0.72705746594965,0.999706367387618
"NM_181491",59.4732368481407,0.306203399555936,0.319557998710457,0.958209153867492,0.33795730225936,0.999706367387618
"NM_001008661",278.601862524403,-0.199376768036285,0.21851583800209,-0.912413351174931,0.361551163869753,0.999706367387618
"NM_001350866",185.905601997631,0.381067793672084,0.349127156083742,1.09148711875246,0.275058596855227,0.999706367387618
"NM_001284498",232.202103869585,0.109430324907511,0.165165982141458,0.662547599019441,0.507620340158395,0.999706367387618
"NM_178439",80.7248604216691,0.0737087787603443,0.442245355590962,0.166669424174843,0.867630164952223,0.999706367387618
"NM_024692",86.4617691102848,-0.314824879405302,0.454327864697348,-0.69294644653817,0.488343160144845,0.999706367387618
"NM_001278304",202.977380390272,0.0491588544498036,0.214170262210956,0.229531653658726,0.818455721187522,0.999706367387618
"NM_007045",189.616291571842,-0.2834238708304,0.263792355011198,-1.074420336474,0.28263433183474,0.999706367387618
"NM_001267723",101.446942080456,0.343043431664008,0.319005991747349,1.0753510609158,0.282217583605387,0.999706367387618
"NM_032151",131.625876328362,-0.230208919711014,0.289505351971479,-0.79518018628441,0.426508695656312,0.999706367387618
"NM_144709",56.3334963245632,0.316260212358475,0.469852119897714,0.673105853874459,0.500879949998543,0.999706367387618
"NM_016343",6387.82828824536,-0.115504932815155,0.170636336654601,-0.676907012185555,0.498464954758016,0.999706367387618
"NM_001282382",744.629917310331,-0.221056151060366,0.119393643072233,-1.8514901243664,0.0640990741814674,0.999706367387618
"NM_001165258",797.403692221137,0.164130873683411,0.669529009744329,0.245143782113471,0.806345103716929,0.999706367387618
"NM_001256799",3953.20186557018,-0.0423075966655305,0.600369268714781,-0.0704692909350589,0.943820142051297,0.999706367387618
"NM_015920",472.452445544372,-0.0534108403393426,0.258289981627494,-0.206786341470928,0.836176723537691,0.999706367387618
"NM_001289174",468.042557721942,0.0491933072912153,0.232957704700356,0.21116840653324,0.832755862791903,0.999706367387618
"NM_138408",103.745345043213,-0.183849393770023,0.296778550006168,-0.619483428860348,0.535597935257822,0.999706367387618
"NM_015975",125.153121192,0.284357877120409,0.249395662774129,1.14018774006485,0.254208094059412,0.999706367387618
"NM_138402",84.8997498048337,-0.220260239311321,0.315119589264471,-0.698973490748182,0.484568597811735,0.999706367387618
"NM_138401",72.6037420836173,0.0981753996155095,0.397280305208485,0.247118717762737,0.804816348204645,0.999706367387618
"NM_001351034",179.780393217801,0.278726112045936,0.30175515837727,0.923683006927947,0.355651382063999,0.999706367387618
"NM_001123",466.142181113741,-0.343992781008522,0.150037908159191,-2.29270579168263,0.0218649488808807,0.999706367387618
"NM_001122",1812.65907653769,-0.0617902605563659,0.354814589283233,-0.174148026667081,0.861749129993989,0.999706367387618
"NM_001120",283.756343799837,0.518020035750882,0.470408387975606,1.101213432822,0.270803776748233,0.999706367387618
"NM_001127",2243.47238201116,-0.0973738423585286,0.115946057473926,-0.839820210190643,0.401009200053378,0.999706367387618
"NM_001126",314.476252552432,-0.0448535626073188,0.236770352858095,-0.189439100233133,0.849748681684426,0.999706367387618
"NM_001303465",84.0943423777322,0.294607404459909,0.312854453018901,0.941675599043211,0.346358751485057,0.999706367387618
"NM_000858",1810.54923493886,0.23193316679082,0.484734823879106,0.478474323207825,0.632312645396852,0.999706367387618
"NM_007357",427.924613985129,-0.143476133767359,0.13207008843861,-1.08636357757912,0.277318169000238,0.999706367387618
"NM_000651",420.129558635941,0.175600616467228,0.323728227116154,0.542432206272277,0.587520798089644,0.999706367387618
"NM_007353",316.624537026057,0.288216566387851,0.308338702100836,0.934740155627935,0.34992222717955,0.999706367387618
"NM_198868",416.246170788944,0.386000947889396,0.343936513751469,1.12230290316987,0.26173367221779,0.999706367387618
"NM_001130528",748.035428696572,-0.140296265478888,0.160790830971048,-0.872538966504565,0.38291442009651,0.999706367387618
"NM_001136049",47.5744256656344,0.48038861305749,0.37749648906136,1.27256445285616,0.203172639269671,0.999706367387618
"NM_001320559",122.63208450363,0.230466241942446,0.437298033277892,0.527023275670647,0.5981774251207,0.999706367387618
"NM_001350744",194.318918037803,-0.292733133303974,0.327805648016455,-0.893008204938798,0.371852778768388,0.999706367387618
"NM_000194",615.893268113864,-0.125051301888866,0.202710821385374,-0.616895048001064,0.537303953320916,0.999706367387618
"NM_001130524",485.689409708611,0.121091607540237,0.189568494704644,0.638774959567533,0.522969340311564,0.999706367387618
"NM_001320557",51.3417307109639,-0.257686991793378,0.411739122454806,-0.625850150593021,0.531413233891997,0.999706367387618
"NM_017696",208.531320818664,-0.069835671867676,0.315450542510006,-0.221383901615769,0.824793526120338,0.999706367387618
"NM_017694",278.145484550144,-0.000807783104997202,0.329187298006917,-0.00245387082031406,0.998042096323181,0.999706367387618
"NM_020210",240.892133943916,0.404529005786428,0.303924734673573,1.33101705664368,0.183183398654039,0.999706367387618
"NM_001349853",82.5760940613924,0.289092086760635,0.339361162990334,0.851871452270066,0.394285443077421,0.999706367387618
"NM_025082",299.414799615038,0.0349489936688287,0.159330156707347,0.219349521716858,0.826377788294926,0.999706367387618
"NM_024683",85.3909345264652,-0.0960928409208332,0.315353360690811,-0.304714814867781,0.760583365263633,0.999706367387618
"NM_024682",267.853924950277,0.0787278752863171,0.253924705379258,0.310044173010776,0.756527365100235,0.999706367387618
"NM_024680",438.345841304121,-0.0324422394475366,0.190400448273613,-0.170389511903437,0.864703819825762,0.999706367387618
"NM_024867",43.5365375561221,0.162566051118571,0.465096047186893,0.349532214048782,0.726689790701779,0.999706367387618
"NM_024864",100.858612164423,0.207451774160593,0.569300027942015,0.364397969398524,0.71556085158239,0.999706367387618
"NM_003299",4092.04621897017,0.130208212863003,0.271379064244804,0.479801981871178,0.631368203495405,0.999706367387618
"NM_003297",181.035758437133,-0.128951406532911,0.21348714959888,-0.604024208366625,0.545827547445604,0.999706367387618
"NM_003294",288.578015989573,0.308990030863975,0.451680361874426,0.684090026809444,0.493918319141355,0.999706367387618
"NM_001286645",1951.26004411473,-0.0150335264865518,0.149195756833491,-0.100763767050894,0.919737990107072,0.999706367387618
"NM_004958",960.029124901081,-0.165657590600669,0.172592818176269,-0.95981740347668,0.33714712175182,0.999706367387618
"NM_001042465",10687.0463882519,0.194859920354751,0.11741876375126,1.65952965377444,0.0970091103158162,0.999706367387618
"NM_001286646",65.4592076370057,0.308395787934826,0.452472824010061,0.681578586757221,0.495505458858879,0.999706367387618
"NM_001286643",166.6231533054,-0.105768708583592,0.249476097424662,-0.423963296185247,0.671592581342089,0.999706367387618
"NM_001142641",89.3951251020121,-0.0407344859082957,0.404272202392735,-0.100760046491457,0.919740943652267,0.999706367387618
"NM_001300842",134.901212604802,0.614056310292177,0.299011087686984,2.05362388078061,0.0400121089792233,0.999706367387618
"NM_013393",224.812417658907,0.0666649673655987,0.30239788476207,0.220454476452609,0.825517222732067,0.999706367387618
"NM_194071",523.236500483466,-0.145159634748162,0.263008404159962,-0.551920138110401,0.58100307043465,0.999706367387618
"NM_175748",663.816987140245,-0.164845196494069,0.171664995331747,-0.960272629696587,0.336918021448884,0.999706367387618
"NM_022662",293.669241188322,-0.424842472242593,0.217923447881762,-1.94950326076475,0.051235353782259,0.999706367387618
"NM_016453",208.944728339788,-0.179352073878985,0.341855503206198,-0.524642933042984,0.599831435196325,0.999706367387618
"NM_006003",335.357602495553,0.194978274501491,0.241704132894852,0.806681591110036,0.419849952751183,0.999706367387618
"NM_007018",650.389741020977,0.02309297630146,0.195492103999064,0.118127411946881,0.905966703916315,0.999706367387618
"NM_006559",2049.44594525451,0.0227484905406899,0.151536781624631,0.150118606828009,0.880671040207826,0.999706367387618
"NM_003076",369.417470860569,0.125588736344241,0.243762284994775,0.515209874845624,0.606406369317642,0.999706367387618
"NM_006555",244.362872494593,0.131021043454804,0.256099229536246,0.511602645943378,0.608929133288907,0.999706367387618
"NM_003074",1331.85544308725,-0.114960447526227,0.154712004251843,-0.743060941406282,0.457444785493354,0.999706367387618
"NM_003071",1600.00342675487,-0.198384943309899,0.255336397742499,-0.776955205226817,0.437185199095871,0.999706367387618
"NM_003070",1366.44658713561,-0.269485386786775,0.279687339038095,-0.963523725148208,0.33528476382254,0.999706367387618
"NM_001127244",347.85816961191,0.246034399393335,0.332995832333344,0.738851287324952,0.459997304739163,0.999706367387618
"NM_005003",585.23715078995,-0.0207966226662686,0.178964725951934,-0.116205149118906,0.90748995599561,0.999706367387618
"NM_001297549",1520.16438152295,-0.0714708517647804,0.166560295239237,-0.4290989738108,0.667851199047713,0.999706367387618
"NM_001005386",1183.65980934378,-0.0915120053271256,0.183703452038751,-0.498150711440205,0.618377819665534,0.999706367387618
"NM_016024",68.6717671293275,-0.0146029334606613,0.389112095077752,-0.0375288603088612,0.970063329151081,0.999706367387618
"NM_005926",550.676739979678,-0.172688144747101,0.217236359770645,-0.794932049724196,0.42665302975928,0.999706367387618
"NM_152400",55.433682914882,-0.224367118302631,0.474316570229355,-0.473032426832861,0.636190044731232,0.999706367387618
"NM_005923",638.141659471494,-0.12110941120875,0.268053074175694,-0.451811312297689,0.651404919579528,0.999706367387618
"NM_032138",129.634474097368,-0.145751841389452,0.220817798316714,-0.660054771402092,0.509218681657147,0.999706367387618
"NM_005920",214.068270397165,0.330415913793781,0.303264984301497,1.08952873195968,0.275920791678647,0.999706367387618
"NM_001278549",223.425282618954,-0.00945354960801958,0.291163549343703,-0.0324681768350755,0.974098693849785,0.999706367387618
"NM_203446",280.717063933598,-0.346017874618086,0.218153057495032,-1.58612434128257,0.112711106170984,0.999706367387618
"NM_032116",131.749873965252,0.0319899639542534,0.383150284616944,0.0834919488216889,0.933460378951011,0.999706367387618
"NM_015059",113.299862843985,0.00607904133157247,0.458904781644367,0.0132468467854917,0.989430854581862,0.999706367387618
"NM_006425",538.448824498588,-0.124659178602063,0.168871482105439,-0.738189640120697,0.460399217435278,0.999706367387618
"NM_001145855",99.4452305270675,0.846191184618931,0.388046720685393,2.18064253480698,0.0292098664770987,0.999706367387618
"NM_148887",209.819928939234,0.235420627088907,0.250936119813775,0.938169551930657,0.348157283145512,0.999706367387618
"NM_001077394",130.644911675853,-0.0574708233156671,0.335303837360353,-0.171399241261599,0.863909851336929,0.999706367387618
"NM_001040613",149.103473199197,0.249559113797792,0.429029953923793,0.581682261379167,0.560780722005032,0.999706367387618
"NM_001145860",182.631809797817,-0.220068086585738,0.608318352748196,-0.361764667450091,0.7175278975864,0.999706367387618
"NM_002657",69.9907250204763,0.750007265532981,0.41184113865318,1.82110817774467,0.0685904144344766,0.999706367387618
"NM_002659",248.201921457668,0.254390366422778,0.30368108033375,0.837689217066797,0.402205271010927,0.999706367387618
"NM_013437",334.513743654138,0.0370958649732289,0.463123325493458,0.0800993232929981,0.936158260953937,0.999706367387618
"NM_013432",373.511380711523,0.0511610886869132,0.344713887347295,0.148416093939868,0.882014399602317,0.999706367387618
"NM_001159767",527.160244163774,0.101195149118671,0.258966464090987,0.390765458662309,0.695970608944927,0.999706367387618
"NM_015055",552.131508761271,-0.300960332970231,0.210557729210246,-1.42934830319012,0.152904149158008,0.999706367387618
"NM_013438",1963.5560400197,-0.174000985956596,0.152429730763394,-1.14151606176282,0.253655231915502,0.999706367387618
"NM_001006634",388.891328210312,-0.0672758877098082,0.297254653913417,-0.226324085507519,0.820949366819166,0.999706367387618
"NM_001193379",144.947972174988,-0.0627291057618294,0.235651698003815,-0.266194159826567,0.790089680600986,0.999706367387618
"NM_015459",725.148917401483,-0.0368216787505112,0.197702574179828,-0.186247846813662,0.852250403982244,0.999706367387618
"NM_015104",454.584488021034,0.245439667878294,0.276939648628675,0.886256876159265,0.375479121267786,0.999706367387618
"NM_015457",392.729874988106,0.0377217716430014,0.190208865692372,0.198317631019416,0.842796558081386,0.999706367387618
"NM_015107",318.908625218009,-0.0710471281692344,0.211808984397608,-0.335430191364615,0.737300596384692,0.999706367387618
"NM_015100",586.832448653301,-0.16187315827029,0.235084710507052,-0.688573739743205,0.49109155128053,0.999706367387618
"NM_015453",282.43768431117,-0.206618545975953,0.181192068536432,-1.14032886563359,0.254149316261241,0.999706367387618
"NM_015450",241.115768592105,-0.172024567823058,0.378433385171566,-0.454570274620642,0.64941842396867,0.999706367387618
"NM_015103",1206.16419472801,-0.197649598357642,0.335621998534552,-0.58890537336841,0.555924752978592,0.999706367387618
"NM_001015049",315.039327350397,-0.0816511123981263,0.181265032274152,-0.450451537032438,0.652384891113004,0.999706367387618
"NM_014606",313.037949632278,-0.123181333850541,0.191967915883752,-0.64167667437268,0.521083137400784,0.999706367387618
"NM_019593",790.106413370341,0.0551294333033826,0.322485721992868,0.170951547754421,0.864261863945208,0.999706367387618
"NM_019592",620.938216771001,-0.0474077948833452,0.154004378116379,-0.307834072402277,0.75820859365909,0.999706367387618
"NM_001166263",106.556714231884,-0.244839626255539,0.32146893658771,-0.761627636108275,0.446282275764665,0.999706367387618
"NM_138467",81.2141866011704,0.0968384664364316,0.399052280399781,0.242671126548673,0.808260176608082,0.999706367387618
"NM_052925",444.526532994772,0.0688232876843925,0.243844449314875,0.282242584884601,0.777757507055762,0.999706367387618
"NM_052928",134.824340665081,0.248408816642387,0.245960572671234,1.0099538065982,0.312517421918999,0.999706367387618
"NM_175736",314.113333039073,-0.0898651014200306,0.281174789421964,-0.31960582812127,0.749267155740563,0.999706367387618
"NM_006712",162.209427451021,0.217689652717266,0.280338009933229,0.776525640490618,0.437438687545064,0.999706367387618
"NM_005885",1225.62851288287,0.114619060508543,0.177243295037488,0.646676425668461,0.517841383552465,0.999706367387618
"NM_001354216",195.02129123538,0.246099914219065,0.323999625279266,0.759568514954125,0.447512545108591,0.999706367387618
"NM_001322096",95.8109250623326,-0.0596207535113285,0.411627037894454,-0.144841684395416,0.884835869842896,0.999706367387618
"NM_001130071",247.982253317686,0.286896135129825,0.268728009617802,1.06760785947792,0.28569743686108,0.999706367387618
"NM_021009",2404.67963963194,-0.15390969663974,0.188646646562818,-0.815862351353745,0.414578867045409,0.999706367387618
"NM_014858",5475.23918797938,0.13073569693448,0.176802882346566,0.739443244359639,0.459637891303897,0.999706367387618
"NM_001356",2333.17024918215,-0.0562009350915966,0.359954431977589,-0.156133471625363,0.875927815346286,0.999706367387618
"NM_001357",2791.0530967948,-0.265924213394968,0.386465904477723,-0.688092300805535,0.491394658582638,0.999706367387618
"NM_018046",205.450108881059,-0.0373586914788699,0.261529950806427,-0.142846704033991,0.886411250791636,0.999706367387618
"NM_014855",440.258014896464,-0.0355176867559818,0.19976023121493,-0.177801590136161,0.858878798500604,0.999706367387618
"NM_001318944",595.870672297297,-0.0673189743730937,0.269732550496728,-0.249576753896117,0.802914677489523,0.999706367387618
"NM_001320835",2076.16103273123,-0.163474764986697,0.281835562313089,-0.580035974328512,0.561890358406089,0.999706367387618
"NM_022041",90.2898271629978,-0.107140862126569,0.35919789146001,-0.298278093145479,0.765490922858818,0.999706367387618
"NM_001320836",592.998663719529,-0.199736390245704,0.175728117084576,-1.13662169469199,0.255696466791445,0.999706367387618
"NM_022047",312.643501060411,-0.0342478167765763,0.337920327995455,-0.101348791236486,0.919273585747772,0.999706367387618
"NM_002357",380.346803314187,-0.11332741850196,0.447650066334919,-0.253160732064254,0.800144009542861,0.999706367387618
"NM_022045",224.777358387132,0.0140725991217288,0.22803211068421,0.0617132345067717,0.950791200447266,0.999706367387618
"NM_022044",221.264943163324,0.0672489854988852,0.495440247854237,0.13573581433915,0.89203013397762,0.999706367387618
"NM_001142503",240.586367429212,-0.0723750782190161,0.316942028642977,-0.228354309868269,0.819370806504232,0.999706367387618
"NM_021242",607.184213803578,0.154031841123991,0.497287988365975,0.309743739498153,0.75675583808747,0.999706367387618
"NM_001286198",49.0314028491394,0.295705982346109,0.399393976368436,0.740386685434944,0.459065395467642,0.999706367387618
"NM_021249",272.432725004277,0.0522198317797262,0.169460915664408,0.30815265912489,0.757966173259034,0.999706367387618
"NM_012102",247.374783856569,0.00350344465176078,0.247356894569238,0.0141635213276019,0.988699522830038,0.999706367387618
"NM_012105",211.567334864275,0.277719569983274,0.394544429553379,0.703899356271867,0.481495452386102,0.999706367387618
"NM_012459",466.590472863686,-0.692194539412106,0.23767228749467,-2.91239061444061,0.00358673798771497,0.999706367387618
"NM_012458",461.640080661234,0.0406263152405631,0.323240089139092,0.125684643104653,0.899981558488527,0.999706367387618
"NM_012456",218.850089244056,-0.128496988023807,0.336521482082972,-0.381838886565123,0.702580872966948,0.999706367387618
"NM_012453",238.457470483545,0.108028066414893,0.279444237012963,0.386581836754364,0.699065806648725,0.999706367387618
"NM_003367",201.065649634049,-0.0387078764390769,0.296612184088763,-0.130499954201117,0.896170890375151,0.999706367387618
"NM_174905",66.4626056864741,0.491392237716461,0.416092429230841,1.18096894631035,0.237615059825866,0.999706367387618
"NM_001014795",1288.42723479313,-0.0377089822235712,0.29279968494519,-0.128787646170555,0.897525681045686,0.999706367387618
"NM_003739",712.346762809691,-0.11314345935659,0.240857421593755,-0.469752846343363,0.638531606910366,0.999706367387618
"NM_206943",4342.25573630719,0.136987301122634,0.546457610660909,0.250682392284656,0.802059675007181,0.999706367387618
"NM_182543",104.688183378913,-0.369693027283245,0.238448620533363,-1.55040958700584,0.121043238951705,0.999706367387618
"NM_001145031",97.0936878248012,-0.0144322091098159,0.37797907862961,-0.0381825606912977,0.969542125308484,0.999706367387618
"NM_004526",4950.78251375018,-0.151026269866874,0.0950658696348833,-1.58864869639247,0.112139727604902,0.999706367387618
"NM_001242532",177.527647066459,0.254105512027226,0.353449256458803,0.718930673594001,0.472183635912899,0.999706367387618
"NM_004090",160.745790339073,-0.517884921324119,0.451007624427879,-1.14828418251482,0.250851266712098,0.999706367387618
"NM_004091",925.522000178572,0.206572460204592,0.144926106480791,1.42536403703063,0.154051998047538,0.999706367387618
"NM_004724",508.526253247876,-0.0252339735240427,0.16433406968437,-0.153552903378518,0.877962274060832,0.999706367387618
"NM_001174150",89.3974538855989,0.0299789113468923,0.381991149047003,0.0784806439146147,0.937445726646155,0.999706367387618
"NM_001330312",777.668362780406,-0.164934796675605,0.506411228271761,-0.325693403834036,0.744656335339336,0.999706367387618
"NM_001330314",153.149128954528,0.375642520360863,0.360058358210595,1.04328232297597,0.296817555634879,0.999706367387618
"NM_001330640",882.829902392279,-0.174605320480149,0.152313698000622,-1.14635336658582,0.251648969805635,0.999706367387618
"NM_001173464",223.178486049514,-0.27324594245584,0.276934464549215,-0.986680884593473,0.323799103924833,0.999706367387618
"NM_001042517",600.167956272171,-0.188946990531626,0.231921450227054,-0.814702522542199,0.415242609098354,0.999706367387618
"NM_001243952",813.490661442423,-0.00530787458353122,0.328227503474713,-0.0161713278970851,0.987097709495987,0.999706367387618
"NM_006830",572.314533436343,0.279753490516211,0.254262090280656,1.10025639373694,0.271220425778191,0.999706367387618
"NM_006831",247.220596941672,0.0107320051046866,0.348548839456509,0.0307905346103604,0.975436589129198,0.999706367387618
"NM_000405",336.823730935139,-0.00822182693359126,0.224990332158817,-0.0365430232254941,0.970849374029107,0.999706367387618
"NM_006833",798.842892223328,-0.0289022816193303,0.190808967834482,-0.151472344027361,0.879603125368798,0.999706367387618
"NM_000403",156.634017954299,-0.0224393701805852,0.392381868952962,-0.0571875816802208,0.954395770355086,0.999706367387618
"NM_000402",1834.39371295037,0.103901600835557,0.228807275780004,0.454100947976224,0.649756171008433,0.999706367387618
"NM_006836",2078.0913812524,-0.0964046035603506,0.286737377499745,-0.336212196683136,0.73671085610901,0.999706367387618
"NM_006837",632.329115605591,0.0646645286613284,0.161987379279713,0.399194856715771,0.6897496326793,0.999706367387618
"NM_006838",2814.54867262737,-0.209094059728806,0.130330378902653,-1.60433861613326,0.108639433525877,0.999706367387618
"NM_006839",1628.7405596382,-0.0389728600890993,0.115451785621137,-0.337568274751433,0.735688553212279,0.999706367387618
"NM_001354073",81.8457398018902,-0.31783523474398,0.310252852960243,-1.02443936199584,0.305627798147866,0.999706367387618
"NM_181659",472.302143930822,-0.161996145341168,0.209063198183513,-0.774866866807279,0.43841833241277,0.999706367387618
"NM_004890",303.271648753641,0.043099777571657,0.311774101442102,0.138240403459749,0.890050424278666,0.999706367387618
"NM_023015",491.095651001795,-0.294400733477323,0.211158923055834,-1.39421403186205,0.163252981905347,0.999706367387618
"NM_001351370",362.263180660754,-0.393570472598493,0.319747241777126,-1.23087996134404,0.218367763297418,0.999706367387618
"NM_004867",618.668511183475,0.21631722091236,0.276581666515388,0.782109760338453,0.434150071155485,0.999706367387618
"NM_020117",2175.38855004043,-0.146478317322156,0.219438220591683,-0.667515061538498,0.504443192317426,0.999706367387618
"NM_004544",1142.78072703596,0.0896490821710204,0.164412778347297,0.545268336635309,0.585568977783872,0.999706367387618
"NM_004545",402.126598995849,-0.353107981449784,0.23634478655272,-1.49403753135472,0.135165809894177,0.999706367387618
"NM_004542",247.587255768209,0.29538381371899,0.212198088522786,1.39201920137594,0.163916583510839,0.999706367387618
"NM_004541",377.987096561626,0.142089656917825,0.199606340580923,0.711849415726451,0.476558028732716,0.999706367387618
"NM_018040",128.211854406658,-0.17314200623393,0.288404614141069,-0.600344092099857,0.548276939268527,0.999706367387618
"NM_004457",760.439218104324,-0.00241318876634188,0.162524797961188,-0.0148481265420072,0.988153344376049,0.999706367387618
"NM_020119",1207.83517930472,-0.0630213917358095,0.395137071514316,-0.159492480658136,0.873280882055857,0.999706367387618
"NM_001330206",100.182055098084,-0.0177735499770793,0.310438958576917,-0.0572529622524024,0.954343689536257,0.999706367387618
"NM_001350396",68.4081176208349,0.296049684435788,0.410982890419832,0.72034552127794,0.471312283700696,0.999706367387618
"NM_001128592",87.1708239957111,0.0444255937494771,0.379368485476945,0.117104070185548,0.906777584389114,0.999706367387618
"NM_001306077",193.059866302508,0.28479782996728,0.335825532094838,0.848052940438286,0.396408488090315,0.999706367387618
"NM_020371",62.0370142210469,-0.216267038046311,0.421677829857278,-0.512872678460494,0.608040386231972,0.999706367387618
"NM_020376",803.820982103945,0.251923067677932,0.185500401079233,1.35807290017841,0.174440553283301,0.999706367387618
"NM_020374",246.995107457574,-0.11212272625282,0.171054265113125,-0.655480447556621,0.512158471018961,0.999706367387618
"NM_172373",1862.812567691,-0.0970105247916027,0.193817633661116,-0.500524761133048,0.616705625539992,0.999706367387618
"NM_006768",431.389157237305,-0.162444302557983,0.165525897433472,-0.981383004573478,0.32640390398685,0.999706367387618
"NM_006769",315.82747836868,0.114670341776254,0.518022172905069,0.221361840813072,0.824810702034678,0.999706367387618
"NM_182969",78.3263012096474,0.398090643637486,0.37637904332778,1.05768546547582,0.290198863762993,0.999706367387618
"NM_006761",1446.68569688165,-0.00809498596213665,0.123933742603245,-0.0653170459642419,0.947921570608381,0.999706367387618
"NM_006762",3572.62782829991,0.197591670565767,0.340544091316418,0.580223458882961,0.56176393585604,0.999706367387618
"NM_006763",736.684219088602,0.392658411440191,0.295779400232779,1.32753806090339,0.184330758241712,0.999706367387618
"NM_182961",349.06419214276,-0.202083257870406,0.239236207515912,-0.84470181152226,0.398277347796854,0.999706367387618
"NM_006766",705.418837579439,0.0344855050153485,0.226003137091804,0.15258861208347,0.87872270606881,0.999706367387618
"NM_001349839",250.259685965749,-0.175692729679528,0.259885180614957,-0.676039815982551,0.499015366017103,0.999706367387618
"NM_001314077",645.187169410107,-0.00709858497068767,0.320306234989466,-0.0221618694713237,0.982318833868397,0.999706367387618
"NM_001040427",1516.77503968112,0.246647606982537,0.287717586208904,0.85725593013787,0.391303458287235,0.999706367387618
"NM_002004",1275.70920359546,-0.0729795919495416,0.159485089684639,-0.457595077344528,0.647243380791589,0.999706367387618
"NM_002001",876.175846352485,-0.0358751115212809,0.284410057071544,-0.126138688240045,0.899622143249271,0.999706367387618
"NM_001626",434.148845331922,0.102999540450645,0.218274468384345,0.471880844393032,0.637011841626346,0.999706367387618
"NM_007011",1109.95164435496,0.215664964327279,0.263471693774028,0.818550794728819,0.413042750341493,0.999706367387618
"NM_001303100",95.6629082308018,0.223114211832685,0.285759101284113,0.780777272990006,0.434933503176712,0.999706367387618
"NM_032301",79.8447721270067,-0.0853000968593531,0.415351660710852,-0.205368377998939,0.83728432440524,0.999706367387618
"NM_032977",287.156087854866,-0.158659757028384,0.18814128673623,-0.843301115777,0.399060058958835,0.999706367387618
"NM_001331069",98.6665210370442,-0.157158101500626,0.290862353833635,-0.540317780658944,0.588977898254079,0.999706367387618
"NM_006499",475.843359800315,-0.135662512512905,0.162101542469488,-0.836898344372264,0.40264971107831,0.999706367387618
"NM_032305",207.790697215437,0.141167336739791,0.242080480286571,0.583142170623091,0.559797597131599,0.999706367387618
"NM_006494",197.883161359975,0.38910589142268,0.373035133383081,1.04308108433072,0.296910740573668,0.999706367387618
"NM_006493",163.679084373514,-0.140984593466635,0.266922860101514,-0.52818478497127,0.597371088611983,0.999706367387618
"NM_032307",151.113456942214,-0.00759795485470894,0.264606947659463,-0.0287141170022759,0.977092597270937,0.999706367387618
