"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003825",726.022827627047,-0.0343926634325593,0.32967015115898,-0.104324468902172,0.916911860484028,0.999891511214179
"NM_003826",318.716841911353,-0.123401626708036,0.354514773919895,-0.348085991857479,0.727775604170529,0.999891511214179
"NM_003827",1794.62390249599,0.0748040517108851,0.209800421252513,0.356548624947001,0.721429744017205,0.999891511214179
"NM_003820",60.860734125532,0.0313764769079456,0.432761544130806,0.0725029229918399,0.942201679382087,0.999891511214179
"NM_003821",144.747742370785,0.0616659177312474,0.187547240783189,0.328802052612095,0.742305311510135,0.999891511214179
"NM_003795",1089.04558241514,-0.0274520672430199,0.121675263332086,-0.225617487821625,0.821498938212365,0.999891511214179
"NM_012181",2517.82395163738,0.153657499141551,0.165695724611261,0.927347398383671,0.353746192234973,0.999891511214179
"NM_012180",148.614550113016,0.193869813307421,0.353017937293659,0.549178364118507,0.582883050819727,0.999891511214179
"NM_001018088",1853.19269978787,-0.155423828528432,0.167898306226096,-0.925702182600549,0.354600773300862,0.999891511214179
"NM_001025780",207.297622239577,-0.0654792154510055,0.253733856296536,-0.2580625873375,0.796358604809845,0.999891511214179
"NM_001300829",674.360250565184,-0.0345887435238335,0.234749039593009,-0.147343493220679,0.88286090446063,0.999891511214179
"NM_001688",771.669945990817,-0.219125939129072,0.155265294978858,-1.41130018243233,0.158156120727759,0.999891511214179
"NM_014171",145.874213060873,-0.346485357861908,0.319919384596919,-1.0830395860459,0.278790852575195,0.999891511214179
"NM_001867",400.259741480253,-0.0430614167984947,0.289405547759539,-0.148792644549694,0.881717254828979,0.999891511214179
"NM_144643",202.094212582491,-0.271233568654962,0.17362144363179,-1.56221237988428,0.118237965135977,0.999891511214179
"NM_000159",507.66562620853,0.120081228225332,0.26893762776075,0.446502147078349,0.655234562013837,0.999891511214179
"NM_000158",504.252565778495,-0.0991315853725072,0.422641182079217,-0.234552593490349,0.814556007981233,0.999891511214179
"NM_021021",376.899197989626,0.0551502115967014,0.568589218033049,0.0969948248183204,0.922730504268859,0.999891511214179
"NM_001143679",442.962458508503,0.0326224551784873,0.136455994875716,0.239069417274043,0.811051755719692,0.999891511214179
"NM_001297658",149.027782028619,0.264655022140709,0.230206660618766,1.14964102875803,0.250291752189195,0.999891511214179
"NM_001286495",143.891143111005,-0.334595347734526,0.357849416376613,-0.93501716761887,0.349779452119549,0.999891511214179
"NM_023009",172.400358426454,-0.261838033064395,0.459754877366779,-0.569516596678774,0.569005610892955,0.999891511214179
"NM_173531",96.0857411076681,-0.113557214696132,0.182926450031364,-0.620780727317795,0.534743905551087,0.999891511214179
"NM_001286499",100.519268360294,0.385895990936568,0.266288402413603,1.44916559429122,0.14729134333071,0.999891511214179
"NM_001297656",1757.95701104308,0.0297065562435553,0.138675670619289,0.214216063357716,0.830378570076843,0.999891511214179
"NM_006885",287.28673757729,1.36216125554528,1.31841143719191,1.03318373697254,0.301517922117006,0.999891511214179
"NM_001319119",282.07507323261,0.0686659502995641,0.197728376457938,0.34727413196644,0.728385382616445,0.999891511214179
"NM_001193653",244.667645516641,0.00814375252851857,0.206721193730829,0.039394860205396,0.968575577692228,0.999891511214179
"NM_182976",452.617564967808,-0.104301636644217,0.2684039393049,-0.388599500120349,0.69757243661676,0.999891511214179
"NM_003355",1284.27459713586,0.169478350212226,0.783844339873137,0.216214293567082,0.828820712396427,0.999891511214179
"NM_001002030",365.197354865664,0.040046654707886,0.136522902416209,0.293332869424341,0.7692677318924,0.999891511214179
"NM_001170704",238.304602367312,0.139676015150821,0.246335596804756,0.567015149099737,0.570703889265023,0.999891511214179
"NM_003358",315.428306505366,-0.0458278063431134,0.311905178527259,-0.146928648506258,0.883188339079057,0.999891511214179
"NM_001002034",27.3244006699059,0.0753428795396181,0.360635530515179,0.208916962319238,0.834513062319038,0.999891511214179
"NM_004813",219.638326897802,0.285461955198292,0.227996092063445,1.25204757947718,0.210552527215719,0.999891511214179
"NM_004814",596.413915960956,-0.0973543284789709,0.180649581660076,-0.538912559798563,0.589947190428934,0.999891511214179
"NM_020199",272.147738323188,-0.165046605688809,0.139669654058135,-1.18169266475101,0.237327669922361,0.999891511214179
"NM_004817",834.434861464741,0.00391281876530352,0.209559971376496,0.0186715942916108,0.985103088775315,0.999891511214179
"NM_004818",712.032344957621,0.104372578304513,0.212378970085208,0.491444978109828,0.623111758830166,0.999891511214179
"NM_020196",843.223192555879,0.015011541080914,0.179526692480699,0.083617321042819,0.933360694965254,0.999891511214179
"NM_020195",138.611209955895,0.588161232870415,0.336976696892766,1.74540625002797,0.0809141785132257,0.999891511214179
"NM_014314",96.1193442870324,-0.15826120610984,0.283902029604411,-0.557450069414302,0.577219964394115,0.999891511214179
"NM_020191",614.494312616153,-0.00872179547085536,0.14446382882659,-0.0603735588465174,0.951858117216482,0.999891511214179
"NM_005663",340.889483997901,0.353975930800898,0.226429797303989,1.56329217715844,0.117983887475854,0.999891511214179
"NM_001303095",111.844037869927,0.206965358494113,0.231319566624095,0.894716177773411,0.370938828385972,0.999891511214179
"NM_001303096",635.431477662499,-0.0793502127513946,0.276700355188973,-0.28677307875952,0.774286077569281,0.999891511214179
"NM_014313",560.093756878085,-0.0340783075197917,0.198543593549653,-0.17164143607217,0.863719429570297,0.999891511214179
"NM_003689",329.415383049021,0.280250459733684,0.219150242332741,1.27880515554335,0.200965677970203,0.999891511214179
"NM_003680",2129.8252438524,-0.0301978568527819,0.399449991820747,-0.0755985917414492,0.939738456887382,0.999891511214179
"NM_003681",403.466846410213,0.0920965922651866,0.188328025576055,0.489022236512506,0.624825954129147,0.999891511214179
"NM_003682",584.893891249095,0.00634079520366792,0.209719868435093,0.0302345946093818,0.975879958626777,0.999891511214179
"NM_003684",255.60807912099,0.0849838333729908,0.276107947038067,0.30779205844906,0.758240564874777,0.999891511214179
"NM_003685",1452.47113454017,0.184660209697754,0.246506300372101,0.749109493019079,0.45379121379589,0.999891511214179
"NM_006416",146.233737253532,-0.163416857994504,0.19288804433276,-0.847210922583599,0.396877566487424,0.999891511214179
"NM_003172",242.183818857176,0.0451114756856149,0.23683713102717,0.190474675528981,0.848937185903908,0.999891511214179
"NM_006411",235.083664481227,0.430001627415015,0.25076935794106,1.71472954648662,0.0863948238267142,0.999891511214179
"NM_001128844",1373.84691240737,0.114637219362927,0.260552389501258,0.439977616717937,0.659953318935453,0.999891511214179
"NM_001127325",220.373512541764,0.124323632194642,0.347646534261268,0.357615048453809,0.720631415092616,0.999891511214179
"NM_001127322",554.517594158126,-0.170251714833116,0.271127111060232,-0.627940578009162,0.530042867438548,0.999891511214179
"NM_001098398",3360.55592639937,-0.0118767032546002,0.197497984983074,-0.060135819895165,0.952047461423503,0.999891511214179
"NM_001257360",387.24651236401,0.151706269683211,0.260331043735485,0.582743677075086,0.560065865733407,0.999891511214179
"NM_002887",788.761397946164,-0.00378921920154666,0.318774728520015,-0.0118868243387391,0.990515909728611,0.999891511214179
"NM_002886",613.051298890643,0.243610334388371,0.266163121401154,0.915267047913856,0.360051453666818,0.999891511214179
"NM_001346791",110.217976899806,-0.187208751824474,0.311243960411101,-0.601485572851606,0.547516618127275,0.999891511214179
"NM_024298",426.862969553666,0.181080811031091,0.247810619888057,0.730722561901869,0.464948631658157,0.999891511214179
"NM_024299",316.129419017083,0.321985624431915,0.426428208188187,0.755075809360667,0.450203496914926,0.999891511214179
"NM_024292",390.071136019654,-0.229691288076836,0.140894021722449,-1.63024154800061,0.103050455941144,0.999891511214179
"NM_024293",622.073248330104,-0.0728423009836481,0.214030247787182,-0.340336479244175,0.73360314854744,0.999891511214179
"NM_024294",285.060349773427,0.157851450260382,0.180452001745384,0.874755883745246,0.381706745985236,0.999891511214179
"NM_002014",741.923196910684,0.0672381957857672,0.411697973304584,0.163319229497452,0.870267094223334,0.999891511214179
"NM_024297",286.813015053778,0.0288442228707246,0.220258428004393,0.130956273192639,0.89580989836457,0.999891511214179
"NM_032505",239.275578020793,-0.175187789838121,0.195570819416083,-0.895776733774395,0.370372018409771,0.999891511214179
"NM_032501",1537.3312988626,0.070788290125794,0.224774408218119,0.314930381474308,0.752814513384495,0.999891511214179
"NM_001469",1688.55739263058,0.113706385493347,0.15052733324016,0.755386965581414,0.45001683173602,0.999891511214179
"NM_004104",4815.43650617571,0.205925494654559,0.75194292367756,0.273857879594678,0.784193841716717,0.999891511214179
"NM_001077268",99.8942029031162,0.148430638801983,0.428280429926133,0.346573479501697,0.728911772709303,0.999891511214179
"NM_001303115",1103.78305129104,0.0286069067680887,0.405981708625614,0.0704635360665207,0.943824722386063,0.999891511214179
"NM_002087",2845.29949528022,0.204414217967816,0.254037483229166,0.804661640358854,0.421014961203284,0.999891511214179
"NM_002086",659.299193498767,-0.212446225398123,0.264282281791058,-0.803861022987849,0.421477242529479,0.999891511214179
"NM_002080",672.020520745727,-0.0598028077081823,0.263705399044719,-0.226778852176784,0.820595708825066,0.999891511214179
"NM_001104595",188.518161255037,-0.0931123784073376,0.337780982601716,-0.275659031157263,0.782809965194279,0.999891511214179
"NM_001329684",140.619240195116,0.103940546232491,0.296186404157637,0.350929498361348,0.725641240630111,0.999891511214179
"NM_001288726",287.402644112185,-0.0826876037092572,0.171912784595395,-0.480985773710002,0.630526609715033,0.999891511214179
"NM_014008",198.607111803013,0.0915612641584176,0.161720741554212,0.566168960632206,0.571278928031471,0.999891511214179
"NM_014007",107.275695610049,-0.018282390490402,0.262276857220583,-0.0697064570780104,0.944427302281042,0.999891511214179
"NM_014003",640.972593920038,0.0722145338771351,0.216527229432898,0.333512482777667,0.738747468410398,0.999891511214179
"NM_014000",3179.04584447503,-0.034768506780184,0.383127678471719,-0.0907491385609992,0.927691924756984,0.999891511214179
"NM_018230",1054.08318723483,0.0399438316033956,0.196127197042246,0.203662889215674,0.838616944439621,0.999891511214179
"NM_015352",256.316472555162,0.170707030097231,0.185756829784872,0.918981177138574,0.358105417646702,0.999891511214179
"NM_015355",793.275753313009,-0.148443505533768,0.163153799768392,-0.909837869203745,0.362908019995573,0.999891511214179
"NM_015354",1548.39355682114,0.0782804544628131,0.214397696464661,0.365117982859093,0.715023337830211,0.999891511214179
"NM_005006",2137.9304323902,-0.156259161433248,0.0971042230514753,-1.60919017240285,0.107574764663964,0.999891511214179
"NM_005642",570.053350925275,-0.309420644798578,0.304841141066638,-1.01502259083507,0.310095058964271,0.999891511214179
"NM_018238",161.649931389999,0.0890871776733535,0.169719989023761,0.524906807888617,0.599647976558693,0.999891511214179
"NM_006532",251.98133716021,0.100109559021392,0.155198356090593,0.645042650857432,0.518899546655635,0.999891511214179
"NM_000333",204.704938974715,0.0927402643246639,0.261917094541633,0.354082517931728,0.723277043157854,0.999891511214179
"NM_002229",1677.02490424204,0.282194472652669,0.262706372801263,1.07418205977877,0.282741091447677,0.999891511214179
"NM_133372",1160.06382674555,-0.0261440632615763,0.230085681044854,-0.113627511033508,0.909533077937201,0.999891511214179
"NM_001009954",228.459165910832,-0.0359727896184967,0.287687209362368,-0.125041324215377,0.900490835060621,0.999891511214179
"NM_001080495",655.212714267248,0.146651478643128,0.264201282999098,0.55507481636124,0.578843487448372,0.999891511214179
"NM_002221",214.585027284007,-0.00584998613114835,0.295725517578186,-0.0197818104404929,0.98421742821091,0.999891511214179
"NM_002556",728.585843461953,0.0224913118989915,0.153063690523086,0.146940870314369,0.883178692188498,0.999891511214179
"NM_001317946",575.716510283519,0.0364974946856812,0.212966861647357,0.171376402898381,0.863927808039972,0.999891511214179
"NM_001039469",310.426640659588,0.241513000085736,0.189220237019024,1.27635925147613,0.201828553763851,0.999891511214179
"NM_001039465",1078.76014439093,-0.133839414755534,0.348089120829131,-0.384497551767015,0.700609710118441,0.999891511214179
"NM_000487",165.189318623893,0.461318703190207,0.200125076897618,2.30515190970401,0.0211580671123759,0.999891511214179
"NM_001291978",747.162580693202,0.0184295346689482,0.246254099574464,0.0748395039952436,0.940342410291382,0.999891511214179
"NM_005687",902.408428722953,-0.074405141792323,0.161826658207861,-0.459782971584026,0.645672007058411,0.999891511214179
"NM_001348913",98.4996875920452,-0.00521574561184203,0.193365600029381,-0.0269734927569822,0.978480876052278,0.999891511214179
"NM_005680",232.527480602951,-0.105781597265216,0.17284458558987,-0.612004112852093,0.540535036419661,0.999891511214179
"NM_001318966",236.464357919872,-0.206956838992878,0.223434854718096,-0.92625136420185,0.354315364847045,0.999891511214179
"NM_033109",409.951858450848,-0.150280985287996,0.334522605807634,-0.4492401490332,0.653258427727169,0.999891511214179
"NM_001130009",355.783135805202,-0.17680387182389,0.158825329692679,-1.11319694513463,0.265623854403247,0.999891511214179
"NM_000484",2046.48922517454,0.0167793439552009,0.386092393899132,0.0434594004449219,0.965335327680259,0.999891511214179
"NM_018050",113.023140143981,0.0989788768578251,0.198067081960034,0.499724012078883,0.617269422413676,0.999891511214179
"NM_018052",346.073149208544,0.209223579021737,0.146228106960275,1.43080275995487,0.152486751877711,0.999891511214179
"NM_001177701",74.6280014331886,0.321591827289044,0.38837191169078,0.828051199400573,0.407641504898456,0.999891511214179
"NM_033104",390.59658206734,0.142463464254352,0.326957494797883,0.435724724225757,0.663036465083597,0.999891511214179
"NM_033107",192.215711166064,-0.0778519780542906,0.185325994033949,-0.420081265232708,0.6744260883975,0.999891511214179
"NM_002592",3570.09652095567,-0.158510156624868,0.197689866453955,-0.801812250006186,0.422661571472244,0.999891511214179
"NM_001206651",560.341893905845,-0.0601635383898686,0.124713538370348,-0.482413851583678,0.629511983155489,0.999891511214179
"NM_001349205",311.734595088355,-0.0331577765918319,0.243950336337153,-0.135920192157497,0.891884372578004,0.999891511214179
"NM_004586",845.513005207212,-0.195944116123358,0.125751964845882,-1.55817936016746,0.11919073627478,0.999891511214179
"NM_001287045",645.108044657793,0.197662394471709,0.269111827487465,0.734499097706571,0.462644609883209,0.999891511214179
"NM_005641",342.937752842165,0.24805179096518,0.221252733219463,1.12112418841459,0.262235003917017,0.999891511214179
"NM_013237",98.7016215622289,0.345127951189862,0.318435160982229,1.083824883299,0.2784424501309,0.999891511214179
"NM_001353366",313.236961583,0.151732117753219,0.187738030206952,0.808211940787692,0.418968584959748,0.999891511214179
"NM_016034",323.633941545472,0.016954291297788,0.275732494260359,0.0614881874668676,0.950970421642057,0.999891511214179
"NM_001300813",571.668721520457,-0.12907644744576,0.132027082532974,-0.977651289185478,0.328246821131319,0.999891511214179
"NM_001012968",379.991673090864,-0.150938609356261,0.35906264373003,-0.420368456568675,0.674216307666498,0.999891511214179
"NM_001256182",410.105046151608,0.0115266860304128,0.457558874266887,0.0251917003006032,0.97990205705759,0.999891511214179
"NM_004322",167.06130892639,0.317484517701722,0.183677253725633,1.7284912054269,0.0839001964027289,0.999891511214179
"NM_001142353",278.672093195429,-0.116075505118665,0.175519229846261,-0.661326426855546,0.508402997340888,0.999891511214179
"NM_018292",105.088065209555,-0.074734827318536,0.327492511841675,-0.228203163786127,0.819488301983222,0.999891511214179
"NM_033360",154.681296605774,-0.227705817142406,0.304076682118204,-0.748843402118842,0.453951596645514,0.999891511214179
"NM_134442",466.517943033013,-0.0284017322784461,0.198775620672822,-0.14288337866742,0.88638228577537,0.999891511214179
"NM_079834",188.125658870518,0.270512347895592,0.212326502418791,1.27403948548089,0.202649422873277,0.999891511214179
"NM_001270399",220.118109049016,-0.102432996495521,0.303713831850478,-0.337268131225416,0.735914781339463,0.999891511214179
"NM_000138",328.715186816622,0.0976627675318961,0.408898473498152,0.238843561083476,0.811226890703965,0.999891511214179
"NM_005647",115.206130601843,0.00938793060440992,0.362736102291946,0.0258808829479402,0.979352348137001,0.999891511214179
"NM_014911",186.328026302736,0.0638112807717985,0.344258703602008,0.185358511213038,0.852947847737392,0.999891511214179
"NM_014913",463.366207194064,0.000230448511434142,0.207377944479971,0.00111124889395554,0.999113351846787,0.999891511214179
"NM_014915",125.352618981896,-0.320296870470697,0.199280025213882,-1.60727032288826,0.107995081463013,0.999891511214179
"NM_014916",206.714124771805,-0.0525503416062645,0.214249929593263,-0.245275887399484,0.806242820669893,0.999891511214179
"NM_001323949",327.177174508385,0.0912967540114053,0.177872684862119,0.513270230795557,0.607762304778274,0.999891511214179
"NM_005022",2668.54596135365,0.2282656815403,0.30984362603335,0.736712529680149,0.461297185592375,0.999891511214179
"NM_005023",101.481748746577,0.0522193175114639,0.214399566256535,0.243560742324366,0.807571035814922,0.999891511214179
"NM_005021",403.824297687198,0.0960427361557771,0.575395311596911,0.166916090937945,0.867436072030686,0.999891511214179
"NM_005027",541.666476866463,0.100618783344791,0.285163396499625,0.352846068534337,0.72420384450896,0.999891511214179
"NM_005025",163.753953734403,-0.332179906831288,0.77436902517936,-0.428968484056227,0.667946160248096,0.999891511214179
"NM_001005333",861.078055087737,0.178111314581703,0.171483878021068,1.03864757805291,0.298968669689351,0.999891511214179
"NM_004328",171.927971560493,0.135769148687204,0.174362292339047,0.778661182219385,0.436179328159948,0.999891511214179
"NM_001005339",877.874814108799,-0.0514425958800799,0.221746479213298,-0.231988332182705,0.816547076187516,0.999891511214179
"NM_177401",281.695447678117,0.0996020737698269,0.235556874348203,0.422836625105637,0.672414463855588,0.999891511214179
"NM_022778",543.237966311697,0.0544066444076111,0.202402471572445,0.268804249201757,0.788080323268791,0.999891511214179
"NM_001287435",241.074061740859,-0.309960862931305,0.307406663529509,-1.00830886153368,0.313306210157018,0.999891511214179
"NM_020899",149.351318600847,0.0509207752275151,0.311702006216257,0.163363642876865,0.870232127068168,0.999891511214179
"NM_014371",835.737568455319,0.0120415250975742,0.238241758277055,0.0505433018319607,0.95968944360815,0.999891511214179
"NM_001002814",526.150701659841,0.0378726382566839,0.166056308414921,0.228071059860324,0.819590998100039,0.999891511214179
"NM_022917",512.976606483371,0.171776643853031,0.467858448549809,0.367155160680492,0.713503283721311,0.999891511214179
"NM_001316951",254.079405343845,-0.157311289675658,0.277529099978335,-0.566828090055919,0.570830984017955,0.999891511214179
"NM_001171623",210.306631857232,-0.0810630002559678,0.545094683345909,-0.148713613859496,0.88177961839088,0.999891511214179
"NM_001859",125.973615418423,-0.124623943404475,0.285976275842072,-0.435784202859182,0.662993306349178,0.999891511214179
"NM_001354609",157.392964422007,-0.197923125032558,0.213987637824148,-0.924927846510502,0.355003440619875,0.999891511214179
"NM_001204517",370.368169586952,-0.0692818927692881,0.254288671702528,-0.272453712961054,0.785273177147955,0.999891511214179
"NM_153261",27.4482111593085,0.23239642165395,0.395726735806116,0.587264899301147,0.557025811242789,0.999891511214179
"NM_001350984",71.7205281055388,-0.128898331080993,0.266432732589631,-0.483793150444194,0.628532676656379,0.999891511214179
"NM_004318",284.254809423728,0.0848827844330755,0.231998577188048,0.365876314682194,0.714457370930784,0.999891511214179
"NM_001300970",54.0840087087867,-0.195653500356986,0.324490733814686,-0.602955585378048,0.546538236331442,0.999891511214179
"NM_032038",387.074461567371,0.356974738227685,0.231453218249276,1.54231918194035,0.122996049880537,0.999891511214179
"NM_004642",188.177831333351,0.707201722113373,0.308020628084225,2.29595571735538,0.0216784134640883,0.999891511214179
"NM_001330761",130.693082907169,0.446288665635815,0.495644885953795,0.900420196562704,0.367896676763225,0.999891511214179
"NM_001330765",148.126353042613,0.0676211907524146,0.284816630641262,0.237420092359657,0.812330903833454,0.999891511214179
"NM_001201475",74.5203522366353,0.0792533950761473,0.32086368718181,0.247000200528271,0.804908068882382,0.999891511214179
"NM_001001548",9585.83250219483,-0.157023033988028,0.289831280992029,-0.54177393637627,0.587974248442551,0.999891511214179
"NM_001348341",728.273143925629,-0.187931140595168,0.225203362851002,-0.83449526781492,0.404001952887043,0.999891511214179
"NM_022904",267.214658828102,0.170594437531539,0.261727939617293,0.65180063611469,0.51452979124512,0.999891511214179
"NM_022902",463.894872856406,-0.0659409170611982,0.281313115308004,-0.234403991399409,0.814671360268665,0.999891511214179
"NM_022903",184.108187474124,0.276399216246766,0.176207627369118,1.56859961383946,0.116741262494678,0.999891511214179
"NM_016183",270.914403207162,-0.0332009955759479,0.351565836738524,-0.0944374910939968,0.924761635282966,0.999891511214179
"NM_022908",312.333423202275,0.0316950646475207,0.553674272851901,0.057244965499776,0.954350059574435,0.999891511214179
"NM_022909",286.088953969129,-0.216679841967577,0.321537335593224,-0.673887035755306,0.500383134907027,0.999891511214179
"NM_017858",100.159284712054,-0.205022950482213,0.221483437094358,-0.925680733385351,0.354611923355151,0.999891511214179
"NM_001686",8638.8538084335,0.0190475310410917,0.188899172674433,0.100834380433842,0.919681934279941,0.999891511214179
"NM_017854",236.079686854839,0.338328004213836,0.308268746645002,1.09750990944097,0.272418551309317,0.999891511214179
"NM_017856",99.655546235763,-0.112589230677656,0.152794613685459,-0.736866490002259,0.461203544044123,0.999891511214179
"NM_001687",526.398612381822,0.0634970110299727,0.22772349354662,0.278833817455788,0.78037236070029,0.999891511214179
"NM_182931",649.973837988893,-0.071356701001301,0.277764509215843,-0.256896394729291,0.797258753796819,0.999891511214179
"NM_001351277",600.389897386787,-0.0206174387169428,0.108759286561806,-0.189569455342337,0.849646524255254,0.999891511214179
"NM_001353259",440.747539234482,-0.0748636105462125,0.187022788034622,-0.400291383381332,0.688941913691536,0.999891511214179
"NM_016329",117.240471356306,0.0947568668939988,0.232512576521057,0.407534372169401,0.683615554379268,0.999891511214179
"NM_016320",2499.77371879247,0.0104855718374989,0.183528116457156,0.0571333267071735,0.954438988898367,0.999891511214179
"NM_016451",2437.44619673452,-0.139083699126692,0.188092490179932,-0.739443127121355,0.459637962470881,0.999891511214179
"NM_016322",473.832426385378,-0.188180792219533,0.218429548824266,-0.861517103489191,0.388953305330888,0.999891511214179
"NM_016457",288.489325058688,0.178396258149735,0.197330927119732,0.904046115596932,0.365970948924399,0.999891511214179
"NM_017777",213.353483831638,0.236061356020886,0.211707647191481,1.11503462039507,0.26483558627286,0.999891511214179
"NM_015987",973.486787118176,-0.193717608896796,0.330398532771067,-0.586314979282984,0.55766386669542,0.999891511214179
"NM_017588",208.962695082379,0.174934772221794,0.171251558488525,1.02150762168693,0.307013999949622,0.999891511214179
"NM_017582",412.779708085782,0.00503748388217273,0.179827820797546,0.0280128172594831,0.977651928464361,0.999891511214179
"NM_017583",151.2218234472,0.0841986979809587,0.283884575457091,0.296594832055908,0.766775856854387,0.999891511214179
"NM_017580",328.9971882677,-0.2206621412112,0.175473305031905,-1.2575254177328,0.208563441027609,0.999891511214179
"NM_000155",106.69221766664,-0.120778217055336,0.269977070333874,-0.447364722144633,0.6546117429474,0.999891511214179
"NM_000154",146.54240433675,0.0530586764785899,0.358953062464892,0.147815082323693,0.882488706123254,0.999891511214179
"NM_001161581",264.469150245252,0.067286685678416,0.233591517381556,0.288052778768108,0.773306338333713,0.999891511214179
"NM_001287603",155.156290068332,0.00442671450861842,0.240090896689198,0.0184376607762388,0.9852897085881,0.999891511214179
"NM_001303405",258.055583425406,0.0111467371406016,0.23610762861459,0.0472104065675782,0.96234553353007,0.999891511214179
"NM_024037",188.098789414479,0.0965225656638274,0.336943804679924,0.286464877297619,0.774522090617053,0.999891511214179
"NM_024031",192.756695298226,0.263343734502828,0.183826702436452,1.43256518782338,0.15198213630822,0.999891511214179
"NM_001352650",2791.61438371277,-0.135399943189096,0.139596229745344,-0.969939828862836,0.332076485624858,0.999891511214179
"NM_000153",852.829286747245,-0.0714470457600032,0.22062685282922,-0.323836581285543,0.746061759411964,0.999891511214179
"NM_000152",272.304455743225,0.245461195883119,0.24871291761686,0.986925802789425,0.323679013801528,0.999891511214179
"NM_001293237",446.100397776912,0.158135743364155,0.169071848884369,0.935316815943178,0.349625051672906,0.999891511214179
"NM_006640",413.433114580509,0.148822719265404,0.242857021743859,0.612799737873617,0.540008764220313,0.999891511214179
"NM_006644",1126.14255517925,-0.154173711489269,0.781481483221405,-0.197283895779254,0.843605380998366,0.999891511214179
"NM_006649",232.592733468553,0.245624419756615,0.452693749126985,0.542584076387843,0.587416205076059,0.999891511214179
"NM_001317395",146.024215870575,-0.117883564808541,0.304351390615908,-0.387327176557277,0.698514008692331,0.999891511214179
"NM_001351580",581.792582646866,-0.0899861172313904,0.22026370040242,-0.408538116207921,0.682878652940585,0.999891511214179
"NM_002940",419.547724477439,-0.169667584525119,0.225403118331746,-0.752729535335903,0.451612457807626,0.999891511214179
"NM_001166304",81.5648906753731,0.0481661656036903,0.246055477191755,0.19575327545403,0.844803283210968,0.999891511214179
"NM_138802",120.650585061634,-0.0282732119713503,0.238461732765616,-0.118564985850958,0.905620006866533,0.999891511214179
"NM_002947",321.189161753815,-0.222936765452365,0.263410814582586,-0.846346289181945,0.397359592094248,0.999891511214179
"NM_001184783",71.3694063100593,0.0656192186319428,0.250750014574073,0.261691783920349,0.793559075340043,0.999891511214179
