"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001136191",436.938932272498,1.06830934709093,0.229994758456864,4.64492910298779,3.40193260956319e-06,1.75025380234449e-05
"NM_015909",2608.84120575306,0.849679826211991,0.168087603486236,5.05498209617563,4.30431145937779e-07,2.59166907011519e-06
"NM_021184",73.242146097868,-0.837928698463379,0.26876682352528,-3.11767906273805,0.00182281179300393,0.00518301289185102
"NM_001130445",337.660283432671,-1.67339985835246,0.202978327738051,-8.2442292091007,1.66228246512334e-16,3.13246153215459e-15
"NM_005340",1257.42142873156,0.0323630528693241,0.205834572876258,0.157228459811656,0.87506479955458,0.909675741405294
"NM_001322977",636.750002697803,1.00795976108472,0.19025732076894,5.29787635509096,1.17157252475298e-07,7.8202710716594e-07
"NM_001198533",268.195603260778,-0.27985488625691,0.190271467565801,-1.47081898214786,0.141340077523643,0.21792883431376
"NM_004397",1102.30255629681,0.142499854315771,0.210495059384499,0.676974817045351,0.498421932482488,0.596166353373515
"NM_007375",546.69778087097,0.217760498255732,0.184594029682334,1.17967248794814,0.238130500218295,0.331589873953325
"NM_024111",219.415797415419,0.261355844262483,1.28326067333073,0.203665435787203,0.8386149542756,0.881185360949769
"NM_024116",164.258076567842,0.315228087597552,0.38009331637419,0.829343937443035,0.40690981516908,0.509673839661538
"NM_000676",126.289732016603,0.151290035241408,0.361429441857637,0.418588022225925,0.675517244816238,0.754140392075135
"NM_001350761",322.178833269527,1.21966310698215,0.334118503016674,3.65039079239885,0.000261841621597213,0.000928590571043821
"NM_012241",61.0021851922317,0.648183410900969,0.315402343577292,2.05510017316065,0.0398693302125807,0.0754157074807102
"NM_032353",359.661285641062,0.812839028918109,0.159243990050061,5.10436236031626,3.31911745644043e-07,2.03998065207377e-06
"NM_005776",291.134710372282,0.0950028810952972,0.154079567092963,0.616583255571958,0.537509641788174,0.631852587595632
"NM_001284338",246.151378187802,-0.0400123148239797,0.354250483033766,-0.112949217404923,0.910070816111266,0.936200054168793
"NM_001083893",863.416296679966,0.208445143028982,0.266632460065178,0.781769567658896,0.434350008889488,0.534986368279175
"NM_003612",1077.74086940741,-0.340679739800659,0.491362721953796,-0.693336560913739,0.488098363942118,0.586804984637003
"NM_018387",520.708363506566,1.11053647094289,0.210632180847488,5.27239696457871,1.34653435717633e-07,8.84770519230168e-07
"NM_022451",364.326504856895,1.20011698472133,0.244681394708899,4.904815039775,9.35154167156288e-07,5.30841799874679e-06
"NM_001018104",295.68275325459,1.41518626576248,0.341503654423585,4.14398571561741,3.41321014000111e-05,0.000147813273813598
"NM_024805",155.447868632075,0.537973984260676,0.312272803121353,1.72276925458543,0.0849302607810857,0.14190078253145
"NM_024804",64.3415203691326,0.0362840370440677,0.360539272570199,0.100638237785879,0.919837641419757,0.942606483896865
"NM_024807",104.652615433097,-1.99947010648619,0.429256795647656,-4.65798125215333,3.19325284441214e-06,1.64926245810297e-05
"NM_001013699",185.709751344713,-1.2746518911007,0.327232314199986,-3.89525066990085,9.80972255686569e-05,0.000383837821887154
"NM_003273",123.81371809068,-1.98810131975423,0.274860958192306,-7.23311645578727,4.7203428298254e-13,6.30694635623829e-12
"NM_003274",417.707744258428,-0.399283505654869,0.14791319557861,-2.69944479323122,0.00694552783012535,0.0167253668965345
"NM_203437",560.022545009795,-0.812319381681653,0.194783119405094,-4.17037874823361,3.04093818844432e-05,0.000132989031886536
"NM_001013694",300.213195795473,1.64746069527253,0.272740554618997,6.04039504713165,1.53737357166517e-09,1.34100598663807e-08
"NM_203380",448.143892262895,-0.233030575128336,0.16283070259796,-1.43112184256616,0.152395298241407,0.231656217498563
"NM_001300821",210.516239478742,0.690614269973631,0.525601009377026,1.31395156716344,0.188862503502081,0.275065877320748
"NM_014866",1289.51276636899,-0.429604111470706,0.23942371201509,-1.79432566580385,0.0727612038417456,0.124515317775872
"NM_001135629",264.057350279963,-0.0304716060895671,0.200730865929675,-0.151803291180155,0.879342086235412,0.912815807330251
"NM_001199954",4432.23118244855,-2.60875176162182,0.30598850048727,-8.52565294926941,1.51950211604953e-17,3.1210339093151e-16
"NM_001202543",487.327412451658,-1.20035279498287,0.233312322497897,-5.1448323951843,2.67759759105043e-07,1.66619974707889e-06
"NM_006537",254.787544052245,0.130997587819265,0.128827552443086,1.01684449743107,0.309227410202253,0.410011119733821
"NM_003016",1795.97943861114,0.390812103443922,0.332964743887858,1.17373418843271,0.240501511712651,0.334156155565305
"NM_003011",432.163652170423,-0.214812607021443,0.146777925225236,-1.46352121200654,0.14332481370567,0.219970276893642
"NM_006530",422.62221920289,0.775431491218175,0.34186880403254,2.26821365995234,0.0233161872823414,0.048051673042535
"NM_006029",141.833694221568,-0.934880272201811,0.350408765880969,-2.66797056246984,0.00763109439323693,0.01814116161915
"NM_001127223",1171.36068559785,0.0781376349758477,0.157254587644011,0.49688620310864,0.619269301396358,0.706952667260594
"NM_001114752",843.193416301001,-1.5659005765136,0.139885024400235,-11.1941974005258,4.35326499790056e-29,2.02224344960613e-27
"NM_001297565",144.360926372046,0.29447318702882,0.324770099271377,0.906712741380662,0.364558723802739,0.467322991045065
"NM_001046",223.680059662555,-1.90909218268481,0.218388137770776,-8.74173937363132,2.2954854804763e-18,4.99752833487891e-17
"NM_175054",998.81367827074,0.722300150130116,0.380571336007265,1.89793629154542,0.0577044749136038,0.102731451550734
"NM_001323945",298.396414518003,0.0754578193034621,0.230982801898327,0.326681548077665,0.743908757704689,0.807476018755667
"NM_032442",156.358846688917,0.316216066440172,0.272187341608663,1.16175889948186,0.245333413317473,0.339607410326855
"NM_032440",75.9199231611626,-0.767841231121439,0.354237416698515,-2.16758929160477,0.0301899492264295,0.0597665248560882
"NM_032117",137.538208041128,0.715837792545116,0.477468483599135,1.49923569226845,0.133812498651009,0.208384385886563
"NM_032444",191.147136925091,-1.01563681588648,0.283031304625843,-3.58842572989978,0.000332680733788468,0.00114821557795674
"NM_001278472",505.417197086598,-0.131578186594589,0.170857103503908,-0.770106620656716,0.441236649026429,0.541798190521156
"NM_032449",165.403141398002,-0.815202996504918,0.229643483024012,-3.54986340465702,0.000385431083658167,0.00131102356680662
"NM_014240",252.7964823911,-1.03523997986511,0.206014707278383,-5.02507803225049,5.03227879900185e-07,3.00507530672831e-06
"NM_001352262",110.788473981777,0.149966441592266,0.362661563597075,0.413516227374131,0.679228435799783,0.756381212827911
"NM_001321814",73.6998535058506,0.5570457984359,0.270068147792059,2.06261198512311,0.0391495081299358,0.0743180256493673
"NM_005131",356.800339738375,1.12351299604546,0.224150710120901,5.01231067008206,5.37802817228977e-07,3.19268279624444e-06
"NM_001039091",602.513383042776,0.678139550625993,0.308999702131918,2.19462849299603,0.0281902579356528,0.0563100402264664
"NM_001039547",73.9853936910627,0.482085664286454,0.250523070910083,1.92431644133679,0.0543149309638296,0.0976764119741162
"NM_001303625",430.031836381158,0.94406371353174,0.249898324815733,3.77779128462691,0.000158225392959293,0.000588283336316775
"NM_017510",1074.58919387572,-1.23767759925184,0.249959734809578,-4.95150789063974,7.36406332255079e-07,4.27297501431959e-06
"NM_001271838",331.544188428639,0.316474308870381,0.238383777342575,1.32758324579942,0.184315822413932,0.26972223829438
"NM_012138",693.387128422328,0.586917342789723,0.121817836230228,4.81799185531816,1.45010288627941e-06,7.9631079459605e-06
"NM_001206999",1368.26890235202,0.522503754705709,0.242778589960682,2.15218217879232,0.0313830086792546,0.0616851757311794
"NM_018196",148.296710692215,0.237541324716722,0.26787455840528,0.886763289992378,0.3752063556814,0.478286340442627
"NM_001173988",483.724467629074,-0.0221690490211091,0.172187821685364,-0.128749227466378,0.897556081647997,0.926782092780333
"NM_001271783",169.738029471691,-1.34874084975285,0.273476492556769,-4.93183467852496,8.14608489227451e-07,4.69604749561857e-06
"NM_001039675",1130.1349684053,-0.211668338187385,0.199688841814311,-1.05999081503119,0.289148777951121,0.388350770857196
"NM_024942",147.784774606607,-0.2888730297771,0.289838013460961,-0.996670610344246,0.318924419718046,0.420080137412989
"NM_032351",162.305307938678,1.04168019756467,0.192256490968522,5.41817960120383,6.02089182551495e-08,4.20882989377642e-07
"NM_033540",318.137047116268,1.3455680697642,0.250070917683066,5.38074591892186,7.41778293576998e-08,5.07432240212347e-07
"NM_173216",171.631305950397,-1.49916829552669,0.253237382514319,-5.92001181121796,3.21918498544876e-09,2.69898090595337e-08
"NM_013416",294.89021735432,-2.3675831835452,0.395836025789423,-5.98122209524381,2.21469655647784e-09,1.88650591537931e-08
"NM_013417",4653.82397858518,0.900620871536788,0.262837968397065,3.42652500713381,0.000611357465384994,0.00197045024139819
"NM_005155",499.275694547192,2.050402950088,0.365270433982045,5.61338328902028,1.9840844160222e-08,1.50835722968767e-07
"NM_014292",284.154452028964,-0.165935059811249,0.266574867528086,-0.622470757839788,0.53363236617315,0.628033967553906
"NM_014290",126.54553691072,-1.49443619419859,0.316204835499053,-4.72616489826915,2.2879987273171e-06,1.2163080393389e-05
"NM_014297",141.576777009959,-1.50162192587842,0.284713053343951,-5.27415904624635,1.33366211554836e-07,8.7847982714191e-07
"NM_014296",298.536533710476,0.311571220872543,0.180829080765922,1.72301501259006,0.0848858102312761,0.141880441453256
"NM_198565",499.69299978574,-2.12433960597076,0.242210015032525,-8.77065139393798,1.77635615649171e-18,3.89919936548592e-17
"NM_015474",396.16530102866,-1.82999532585377,0.263797017264789,-6.93713425886425,4.00133527270945e-12,4.72240307665414e-11
"NM_015476",561.502877590751,1.60605128758134,0.583135924089367,2.75416283105757,0.00588424846467088,0.0144795642847922
"NM_016128",1939.46705887267,-0.6059604687138,0.169186513988763,-3.58161211805597,0.000341480532642281,0.00117503421869588
"NM_018992",161.654554852892,-0.542880511745045,0.253022053507962,-2.14558574724382,0.0319060435678482,0.0625286455989961
"NM_015473",266.775024378802,-0.559232195390203,0.221732535794771,-2.52210255651346,0.0116655692058626,0.0262188179901102
"NM_018998",302.062453820328,-0.388200236021843,0.261606911536225,-1.48390665117457,0.137833687122379,0.213594096219512
"NM_024541",336.000741027173,-0.0439471175476032,0.136710959973063,-0.321460090370681,0.747861751836645,0.810445598423273
"NM_001278171",95.9614745282842,-0.890355863544258,0.306947767653008,-2.90067548088758,0.00372359282883983,0.00971636404390277
"NM_001330474",767.25036457762,-0.258224009229299,0.304609071962786,-0.847722648460205,0.396592450020572,0.499806573448639
"NM_004651",896.220536805252,-0.471580894737492,0.15135326234274,-3.11576300000455,0.00183469662169156,0.00521495055400768
"NM_021979",77.7052249538531,-0.628654929828544,0.559489485374719,-1.12362242054916,0.261173240493298,0.358429095077542
"NM_152288",208.860324545832,-1.85507573582886,0.228828643858016,-8.10683358758135,5.19559418438724e-16,9.37083465761943e-15
"NM_021970",218.149293021245,-0.0756887295216648,0.346132365791352,-0.218669899154388,0.826907198513231,0.872324863496266
"NM_001127215",140.303840647454,-2.60952163133289,0.24899596742874,-10.4801762786769,1.06544963644287e-25,4.03456995032157e-24
"NM_152283",105.108810218592,0.115271309010045,0.277368457772433,0.415589104600422,0.677710700712841,0.755533486632566
"NM_080794",379.12640942845,1.23036513516163,0.13691590291421,8.98628361624695,2.55731491590123e-19,6.06318877686967e-18
"NM_018590",87.6580874573411,-2.23976572290447,0.339816572534793,-6.59110209427808,4.36573528000779e-11,4.68217783721641e-10
"NM_033426",116.524255941961,-0.255924846998428,0.232201302329215,-1.10216800866852,0.270388637278494,0.368167214017582
"NM_020233",71.9351370620113,-0.440047795940719,0.260154499061188,-1.69148639569451,0.0907439439158692,0.150205948184751
"NM_018221",940.05802246371,-0.896073811904568,0.19270857006723,-4.64989082525989,3.32110783292798e-06,1.71065188427511e-05
"NM_005137",266.389646769584,-0.588313974061918,0.183443285628227,-3.20706191042727,0.00134098133326975,0.00395804981633738
"NM_018226",242.727598516932,-0.321977297620528,0.275218905575224,-1.16989527644395,0.242043115019363,0.335902542752623
"NM_001329953",250.799678245127,1.08677977274608,0.250434739290669,4.33957275985064,1.42759994555646e-05,6.62784634805122e-05
"NM_001190879",513.205838866364,1.27755007719093,0.155621326324303,8.20935091202485,2.2238740711726e-16,4.09418290983159e-15
"NM_006563",3948.59884137024,2.55753942671462,0.173237646497046,14.7631850145126,2.53042946058066e-49,3.26098893387733e-47
"NM_014878",424.638617352243,0.858738502690675,0.293856244999456,2.92230816021033,0.00347447587017735,0.00916509151624862
"NM_014876",80.247425904515,-0.51336112312141,0.463943548771552,-1.10651635200168,0.268503090354225,0.366348991108309
"NM_014875",591.379515182059,0.315427403293457,0.140104483104118,2.2513726634932,0.0243619440352734,0.0497068265683949
"NM_014744",523.347656683117,0.0500748331465901,0.326976506863681,0.153145048942206,0.878283890940784,0.912309969918989
"NM_001320858",200.474215045777,0.240689856839059,0.209207918996247,1.15048157829713,0.249945577320908,0.345148734096858
"NM_017996",51.5717124362266,0.454757137233343,0.419750663330506,1.08339825749191,0.278631688783363,0.376950083538617
"NM_001099270",93.2005763575523,-2.11802890480128,0.257107735480234,-8.23790424214642,1.75253359298862e-16,3.27166902055587e-15
"NM_001099271",184.077189516173,0.154838705502059,0.268542534611224,0.576589126658176,0.564217046202136,0.656486704405863
"NM_017999",251.631200283368,-0.28913716012692,0.259111374857409,-1.11587984234978,0.264473571326855,0.362087703033168
"NM_012437",160.154363037365,-0.206510417742952,0.202411617394831,-1.02024982755869,0.307609991648414,0.408340892718197
"NM_001245",461.739535912192,-1.96314984527753,0.465704930182502,-4.21543711059319,2.49294858227457e-05,0.000111091239109726
"NM_012121",250.289644091481,2.07651577811453,0.37533987464141,5.5323612501826,3.15948348206273e-08,2.30541306134075e-07
"NM_012120",1071.61594933982,0.432145947875653,0.328079322974552,1.31719958441018,0.187771733192149,0.273976652338435
"NM_174922",69.3087578282015,1.18570727747068,0.304204927880733,3.89772541073216,9.71004267367389e-05,0.000380310004718894
"NM_174923",70.7079142224844,-1.32281405701187,0.36781987318138,-3.59636374611972,0.000322696486255335,0.00112004558000874
"NM_201263",57.9881161952957,0.861966593765628,0.277629814314418,3.10473353121017,0.0019045051668034,0.00539036354330824
"NM_001348149",289.82616515515,0.177466011417307,0.263391521859843,0.673772679409705,0.500455846782506,0.598151415974903
"NM_133334",713.030215293704,0.324802481245878,0.20763731584232,1.56427798119166,0.117752300755688,0.187045901200387
"NM_201269",534.380909498478,-0.359145958837103,0.116925746251386,-3.07157294566205,0.00212934128668073,0.00593630037703387
"NM_001258310",298.70332684857,0.843630541464876,0.506706345582133,1.66492989247187,0.095926743611862,0.157173202419276
"NM_001278712",854.20996700237,0.93963101696979,0.200833031657051,4.67866769334208,2.88744966200176e-06,1.50395846149896e-05
"NM_001350220",407.587246660411,0.0363652974949248,0.183559080427952,0.198112223106273,0.842957261715906,0.884584780812988
"NM_182529",91.1250607166211,-0.0207745190901823,0.269170569370705,-0.0771797568313327,0.938480545313503,0.956558177963374
"NM_173595",454.266634870287,-0.204658974871555,0.24568728483197,-0.833005969403442,0.404841362661521,0.507750658663606
"NM_001011553",657.564819311095,-0.305594551123254,0.148482082904061,-2.05812408572358,0.0395782234810685,0.0749893302380217
"NM_021158",527.820307201688,-0.688013532247725,1.46090364358113,-0.470950658019572,0.63767597114038,0.722801959059673
"NM_001286431",412.533069939179,0.600338742189645,0.155461349947046,3.86165913517498,0.000112619619976654,0.000433862470401864
"NM_004701",1347.35367173058,1.17046784843377,0.122451833885551,9.5585979506664,1.19362717080238e-21,3.36999331968588e-20
"NM_004707",61.2699730255535,-0.0592522967944486,0.331271283534124,-0.178863365886482,0.858044988643623,0.895829015975767
"NM_001665",627.697234254646,-0.393963954994301,0.227175640098215,-1.73418221612132,0.0828857573536235,0.139071230839028
"NM_001330660",170.130528075774,-0.997814401245564,0.254197867919524,-3.92534528087174,8.66054212940944e-05,0.000342563027791987
"NM_001330663",1852.24784525009,-1.78543039803183,0.17844297184572,-10.0056078396603,1.44004606939647e-23,4.75453227044536e-22
"NM_001330669",1734.39410450847,0.845203922241065,0.326039300554171,2.59233755195912,0.00953261890608882,0.0220386646584634
"NM_001195215",118.118706447608,-2.16711255676743,0.257920194313052,-8.40226009653624,4.37966447977936e-17,8.68325538298687e-16
"NM_000465",433.703032250929,0.00640675066851316,0.248452992331371,0.0257865707649366,0.979427573265571,0.985595253197974
"NM_006856",156.54167290188,-0.614503078905944,0.270992570339174,-2.2676012044789,0.0233535242115066,0.0481162089865749
"NM_006857",165.338269955153,-0.0375693330669154,0.270830270780088,-0.138719106098082,0.889672119590385,0.920310750327185
"NM_006854",518.630002841547,-0.532052076735653,0.140969766272619,-3.7742282675473,0.000160503747990647,0.000595645585901194
"NM_012175",341.717637927437,0.694033944558129,0.235142128114041,2.95155083491262,0.00316182495845059,0.00841258122478194
"NM_006858",179.987605820029,-0.238323472348915,0.261954106800799,-0.9097909372734,0.362932774953384,0.465836605924103
"NM_006859",86.154389538101,0.944747179806299,0.237082997904987,3.98487950698562,6.75143755524354e-05,0.000273827340438558
"NM_004569",61.1133639158782,0.497407366367335,0.322970689649161,1.54010064166399,0.123535823408384,0.195016071178394
"NM_024408",1333.87308899802,-0.642414695331453,0.29558144749114,-2.17339315706109,0.0297507394230281,0.0589700838476791
"NM_004564",296.011896302786,0.906003022483991,0.217015819450692,4.17482478824473,2.98215483645732e-05,0.000130632769425954
"NM_004565",123.11323653883,-0.0937950759708503,0.206713443999952,-0.453744440399687,0.650012776853079,0.732938482508623
"NM_020177",230.794052195199,-0.0829773369953995,0.205569625673875,-0.403645902080099,0.686473126136748,0.762854002480197
"NM_172171",131.649756237267,-2.00466168371975,0.277907282832222,-7.21341903418199,5.45641730571905e-13,7.25403898048173e-12
"NM_001282678",164.932780636553,0.769725199958575,0.167676974795968,4.59052413663347,4.42134322784694e-06,2.23727247564896e-05
"NM_001321039",513.293239671771,0.140163174530756,0.269001076489534,0.521050608272228,0.602331516981042,0.691072490045739
"NM_172177",240.872176238135,0.932252102311728,0.343142203462867,2.71680980335201,0.00659144741712221,0.0159835098217925
"NM_001329998",749.104726012717,-1.02390152538102,0.272693815690552,-3.75476621201754,0.000173503350135062,0.00064120803310784
"NM_003427",84.626484848489,-0.588352512926148,0.29421032480821,-1.99976840822865,0.0455252774157564,0.0841422545805907
"NM_001018070",446.993504275125,-1.32137752151567,0.215801649175832,-6.12311132265274,9.17655324548832e-10,8.21060027227903e-09
"NM_016732",1094.82195796529,-0.751216066195801,0.15749310764825,-4.7698345496718,1.84377292651406e-06,9.92705234693216e-06
"NM_016733",189.46876204303,-0.661523792377869,0.158724326795926,-4.1677530201681,3.07616973395552e-05,0.000134382701882474
"NM_001354895",630.437900042077,0.496311630761215,0.201972368534306,2.45732440711025,0.0139976221114031,0.0307670648947188
"NM_001660",928.046943720898,-0.3995444353433,0.206165874303784,-1.93797560674165,0.0526261986523774,0.0951965875554666
"NM_203462",209.431689685505,0.116738099462767,0.215208678664845,0.542441411689392,0.587514458069606,0.677134067556153
"NM_001173984",128.316752145582,0.0673271928807049,0.223764877281954,0.30088364938466,0.763503218825431,0.82404305260235
"NM_001284280",659.133940696095,0.225336694867277,0.152576073656621,1.47688093858285,0.13970755532274,0.215911676407872
"NM_014755",164.974838741591,-2.00933800750759,0.303629818885151,-6.61772290641729,3.64773941015171e-11,3.94924632616696e-10
"NM_020395",161.952836887303,0.304075476287823,0.199948897466267,1.52076595640705,0.128318580409478,0.201045613682366
"NM_020399",305.348653017089,0.0192082530633269,0.160025513888703,0.120032441056157,0.904457449488071,0.932707152995572
"NM_001324288",740.095406351985,-0.321390267494316,0.343039011490464,-0.936891306029344,0.348814471728596,0.451633062568706
"NM_001281435",112.800034968225,0.286903316692033,0.250938519442781,1.14332115025271,0.252905276733405,0.348579120424342
"NM_000288",91.9164274263503,1.33028230621159,0.270051425289966,4.92603327230436,8.39157146148655e-07,4.82364431491205e-06
"NM_144598",41.0413912280671,-0.284477609497537,0.314581522557664,-0.904304891096683,0.365833753980041,0.468506442426756
"NM_144599",62.8648452837787,-0.321396932749645,0.291022734925579,-1.10437053253532,0.269432437998207,0.367230488325689
"NM_001287742",2950.62425794355,-1.77241937629299,0.105929198974827,-16.732113463014,7.64757540353424e-63,1.6973368742844e-60
"NM_181573",640.77308662701,1.10814729840386,0.164274441431503,6.74570729778384,1.52283341667187e-11,1.70890997179891e-10
"NM_000282",168.983817085893,0.209603267096279,0.197947549769668,1.05888285730323,0.289653132335011,0.388727903896823
"NM_000285",750.813956629144,-0.732948335443168,0.265525296364584,-2.76037102859224,0.00577357493760247,0.0142247498462669
"NM_144597",118.121164609553,0.407310794498743,0.244459167841775,1.66617107509084,0.0956793453378849,0.156912555264717
"NM_031243",8008.43983554807,0.081834593353725,0.123738377462523,0.661351757085309,0.508386756607634,0.604735772710287
"NM_001281432",83.9247856503407,0.066711234974931,0.305902951989081,0.218079735880784,0.82736698585708,0.87246514673762
"NM_001304808",465.458461283985,-0.485943490369191,0.181785764904764,-2.67316580384484,0.00751391023512709,0.0179052021409679
"NM_016381",90.3968724856042,-0.53999216260797,0.355165359170111,-1.52039648199287,0.128411358129619,0.201138355509833
"NM_004992",160.763617756877,-0.858938827708952,0.23521239428193,-3.65175836218652,0.000260450893543354,0.000925712917887634
"NM_001351980",265.025342731608,0.676928230970354,0.166802367531674,4.05826512529453,4.94386224051089e-05,0.000207139272688421
"NM_000075",925.179201695674,0.343583206932984,0.194365929861163,1.76771313356414,0.0771088732347714,0.131057199988476
"NM_182943",211.465559942792,-1.49877488483075,1.01655212897282,-1.4743709074174,0.14038175307759,0.216702126562972
"NM_001071",1939.4444934374,0.216534307670359,0.149958105887309,1.44396534211415,0.148748724596335,0.226943347245506
"NM_006708",490.767810473059,-0.101675687057259,0.27945848997274,-0.36383109014572,0.715984144858683,0.786090334214874
"NM_001070",1242.80525272761,2.80317668011688,0.18035979611187,15.5421371089718,1.7988328825031e-54,2.66160643170367e-52
"NM_006706",848.779265823043,0.647188289094612,0.264684765441459,2.44512859671084,0.0144800501499367,0.0317409055412879
"NM_001352773",718.535298475206,-0.957547470040202,0.385787310120832,-2.48206056788205,0.0130625070263782,0.0289192106236526
"NM_138610",2642.33793522206,-0.550970330275017,0.140399662786727,-3.92429952707197,8.69824579356514e-05,0.000343884136024668
"NM_014753",432.721321978558,0.776193007687586,0.250207440560462,3.10219794402965,0.00192089467991526,0.00543097965057428
"NM_001308317",537.785983172404,0.739969706704876,0.152656606045831,4.84728257670499,1.25164087146406e-06,6.95936712804303e-06
"NM_148842",164.389976819174,0.603522759384873,0.202228583719728,2.98435932390896,0.00284172839226454,0.00765007070559085
"NM_002027",201.15628171354,-0.321919574179615,0.211063650541604,-1.52522508425087,0.127202966037649,0.199558550685415
"NM_001663",719.856916990469,-0.240711389978806,0.193687834624803,-1.24278011804455,0.213948870935979,0.304335317567825
"NM_006784",515.365156270313,0.589802110837887,0.311895147732997,1.89102688876326,0.0586207549500986,0.103968886137911
"NM_001282190",192.198467918938,0.763923741274802,0.233910831372723,3.26587587582695,0.00109126071432855,0.00330898410151236
"NM_001609",195.56040212299,1.18536966081922,0.177095168927764,6.69340483987301,2.18036838746553e-11,2.40623527843226e-10
"NM_001122772",188.74014634141,-1.74710619017539,0.169978852854551,-10.2783738143613,8.82032134740276e-25,3.11833484804195e-23
"NM_001323555",292.413645160799,-0.0508852901441982,0.145638332384373,-0.349394897010357,0.726792863823887,0.794401502319133
"NM_001323552",93.6525055346534,-0.366039267057673,0.241988178358456,-1.51263284653295,0.130372945954189,0.203651972272526
"NM_001080480",165.260965528379,-0.439894249181547,0.194646332288339,-2.25996680240505,0.0238233112854196,0.0488824491963284
"NM_001130004",2482.45546719632,-3.0203164849362,0.400900040279792,-7.53383931522754,4.92697512855493e-14,7.3582301452624e-13
"NM_014367",267.741040441078,0.460772529294796,0.283553442777047,1.62499359832176,0.10416392288496,0.168305307148804
"NM_002287",386.322017391339,-3.45042908072423,0.301313440132528,-11.4512949678136,2.31658633922437e-30,1.12178938487289e-28
"NM_031307",98.7241120418241,0.573992203957303,0.390868954150464,1.46850292882649,0.141967661259705,0.218474887031018
"NM_001330618",191.729276663152,0.749581753335382,0.30045396418773,2.49483063191347,0.0126017263658781,0.028046739181996
"NM_001136043",249.224185289174,0.0986786875655308,0.211030049343916,0.467604911586379,0.640067151890421,0.724998092373754
"NM_001114636",162.592604004751,-0.3033865769222,0.21447556565045,-1.41455077179587,0.157200251143518,0.237524585218742
"NM_001170543",353.829438637098,0.872465443449209,0.399306082936175,2.18495405087196,0.0288922158105536,0.0574679622420521
"NM_003489",547.780394846336,-2.09569308155928,0.270706048554768,-7.74158203242099,9.81873130506575e-15,1.57850428827918e-13
"NM_001042576",742.012963945334,-1.54894618238366,0.4101310199923,-3.77671062874674,0.000158913177491723,0.000590291161394174
"NM_021629",400.333673743848,-1.00743315248519,0.152337899154306,-6.61314852100428,3.76230637151533e-11,4.06777102955446e-10
"NM_003482",1075.83454499382,-0.930413849316418,0.217218304262806,-4.28331236851356,1.84131380949298e-05,8.39731583210556e-05
"NM_003486",2895.1488778748,-0.75403179611838,0.401764895145987,-1.876798608411,0.0605457012771939,0.106719645533814
"NM_014602",553.102978834302,0.772367618685199,0.196065916487657,3.93932628639115,8.17107407072425e-05,0.000324972034968077
"NM_014604",92.8124637569783,-1.36324567700965,0.379861985784914,-3.58879205612732,0.000332213686100637,0.0011470991149283
"NM_014607",1107.01548670067,-0.0977475930615512,0.196190229527952,-0.498228649289717,0.618322891630402,0.705973121481411
"NM_005552",624.731545873138,0.0532637272073952,0.130805736285996,0.407197182017602,0.683863171138469,0.760642507005767
"NM_005886",200.586024977615,-0.471396250354659,0.20198060275195,-2.33386891578681,0.0196025868345919,0.0413912972538028
"NM_003463",100.934134249979,-0.161847071333393,0.554167261864797,-0.292054551885239,0.770244914802607,0.82843678750287
"NM_003730",237.287098283042,-2.67481678401531,0.482795846404154,-5.54026469767138,3.02014794720494e-08,2.21588449018985e-07
"NM_003731",238.098285763033,0.034083623912948,0.271125868355896,0.125711442141728,0.899960344207141,0.928788833662497
"NM_001271318",206.608543120834,-0.0810695936289208,0.265967498304126,-0.304810152164608,0.760510748945974,0.821368056782689
"NM_001145463",551.093432367868,-0.739581504247125,0.218036108209879,-3.39201387476249,0.000693809267608592,0.00220946036197395
"NM_001350947",84.5725863274375,0.0400776053966833,0.285287225028474,0.140481598475653,0.888279490598029,0.919563842206654
"NM_001129993",59.4682660810147,-0.213620366249792,0.335512244938803,-0.636699165148968,0.52432081748017,0.619997533175456
"NM_003904",222.14338419954,0.739001568470561,0.232135169827044,3.18349679206803,0.00145507725638902,0.00424733166026607
"NM_020750",762.34047452046,0.513984500678429,0.242488109478072,2.11962764601003,0.0340374591281361,0.0660255640771564
"NM_006861",322.723592285465,-0.295734947080091,0.162670847694139,-1.81799597944031,0.0690647472901047,0.119236674772674
"NM_001199579",1466.75041759343,-1.87114699848684,0.322174913751365,-5.80786063290724,6.32761520395242e-09,5.09653684269958e-08
"NM_005080",768.205740715881,-2.23080725502978,0.312127544470845,-7.14710154405537,8.86293175590474e-13,1.13242147063003e-11
"NM_052885",63.2600041425536,-0.493067322666731,0.336204558515518,-1.4665694148938,0.142493225241044,0.219030563615995
"NM_005082",479.325206548588,-0.21557197202965,0.168964138683129,-1.27584452955386,0.202010482933736,0.290090538936116
"NM_005085",977.725589145785,0.317414048076959,0.312678062615453,1.01514652298243,0.310035987702856,0.410878676686983
"NM_014462",152.190923642133,0.183949334791678,0.315487541371734,0.583063705120873,0.559850415720702,0.652165741596211
"NM_014463",110.368483693458,0.747793614933564,0.353443549615632,2.11573705545563,0.0343671771514288,0.0665681807127069
"NM_032303",499.294286401203,0.995789399703967,0.311175872627213,3.20008550565524,0.00137386822555734,0.00404317021075622
"NM_032302",110.814533949087,0.487875900503689,0.320923390651431,1.5202254329713,0.128454327439471,0.201166224273104
