"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001533",2666.78023631395,1.01469308152572,0.159706163029842,6.35349984168187,2.10470404792633e-10,2.19824645005639e-09
"NM_001536",819.883105205404,0.0305168989459127,0.331727268050281,0.0919939416656189,0.926702853032076,0.952757526746492
"NM_001318253",187.297988882971,0.752689202525465,0.241809129977219,3.11274103916744,0.00185358582149921,0.00512461962414487
"NM_001306206",402.705540813784,0.586945144441429,0.144583829511742,4.05954902718745,4.9167583943283e-05,0.000197411555631574
"NM_198963",239.056395748645,0.316300008286158,0.222834166409486,1.41944125258115,0.155770412757364,0.235542316035454
"NM_001282934",88.6123597583734,-0.913943358559868,0.308400113014209,-2.96349877964461,0.00304163267929995,0.00797592553580788
"NM_181708",43.6596971637962,-0.306714026286393,0.286280128674813,-1.07137728247562,0.283999823275693,0.384147382423021
"NM_007278",825.187746481889,1.22032846327442,0.286955869612449,4.25266946071723,2.11237255355102e-05,9.09367279249604e-05
"NM_000046",434.576965781737,0.818381767394264,0.146422240636722,5.58919030220751,2.28130837433694e-08,1.68930990833662e-07
"NM_181705",118.385166344618,1.52734345616863,0.310455981830249,4.91967797548753,8.66867140892682e-07,4.85249870166548e-06
"NM_000043",332.785889710451,0.214103243087799,0.201630683944834,1.06185843790708,0.28829995566251,0.388516890832089
"NM_001160148",432.488689608511,-1.54768069658747,0.264069244760579,-5.8608896238208,4.60393935008713e-09,3.76514589633533e-08
"NM_133480",450.895855242249,-0.245002701316063,0.161160393089029,-1.52024139814996,0.12845031634618,0.201357274397876
"NM_001355120",2362.99505408966,1.87768075553671,0.318629138662701,5.89299761916757,3.79251873773475e-09,3.15319716071807e-08
"NM_003972",924.856300914356,-1.54065392714156,0.146002344344275,-10.5522547193399,4.95924853319028e-26,3.41589618794744e-24
"NM_001201536",58.7227000822576,-0.0268545059382586,0.325532666453136,-0.0824940434729755,0.934253854811777,0.957050678894819
"NM_004388",166.650749364387,0.847666755848129,0.215498180018283,3.93352164633693,8.37102965196328e-05,0.000316688100943118
"NM_001083953",577.461306072999,-0.791522136063411,0.168828087857342,-4.6883320548666,2.75440828425143e-06,1.3982034428951e-05
"NM_001083956",98.8253022436559,-1.46131277519279,0.317015283026456,-4.60959724478277,4.03449788546129e-06,1.97660840670866e-05
"NM_207344",71.3748956931483,0.243018816045203,0.24755258668345,0.981685626076513,0.326254748887335,0.428957617839363
"NM_007097",268.096099566288,-0.505226485289092,0.219596151934738,-2.30070737049728,0.0214081772078661,0.0439720657817096
"NM_007096",1100.59951865831,0.28119470283474,0.205142373565643,1.37072949848053,0.170459295617766,0.253956698114106
"NM_024747",299.159572035247,-1.23445804359408,0.231266518242737,-5.33781566382383,9.4073028276936e-08,6.19656633085506e-07
"NM_024742",91.416289473152,-1.25838836988355,0.309355295089292,-4.06777705072199,4.746376039488e-05,0.000191339780804789
"NM_024741",89.8315929593599,-0.895058195452683,0.237002237502686,-3.77658120397508,0.00015899573842,0.000563859720362094
"NM_001320327",737.080184087854,-0.306540108919053,0.170320644773715,-1.7997824592921,0.0718949946983309,0.124742889824031
"NM_001029991",434.213696296575,-0.717738233887279,0.143315966608746,-5.00808284569375,5.49748726640557e-07,3.18990001877854e-06
"NM_017550",103.43588768489,0.0182154831155755,0.328071865392973,0.0555228443431333,0.955721930865104,0.969801654510056
"NM_017553",347.327945029468,-1.22913180769889,0.170823658605824,-7.19532538835919,6.23119833406043e-13,9.7240770877232e-12
"NM_017554",1010.90295711678,-0.192901661795463,0.219755692344936,-0.877800523559037,0.380051980299801,0.481849464074168
"NM_173601",146.945766710747,0.7193465323802,0.266788110601336,2.6963215518068,0.0070109951478801,0.0165635278626736
"NM_173602",645.662828425734,-0.206000333484601,0.245668025155596,-0.838531320281216,0.40173236492615,0.503978897120418
"NM_019058",4132.95709787072,-0.338683348245265,1.02194149536077,-0.331411680397322,0.74033354327194,0.811644485557464
"NM_014956",176.710164855182,-1.18035199917152,0.238210844738102,-4.95507247148736,7.23033351241651e-07,4.10009686048317e-06
"NM_001286581",647.170321283577,-1.155908747678,0.242446580140249,-4.76768427506522,1.86355519064376e-06,9.80883133942268e-06
"NM_001300981",390.936629798622,-0.521685099257548,0.280011215156217,-1.86308644447153,0.0624501050862342,0.110711413276905
"NM_001300980",98.2016643052153,-0.425164334370299,0.336192162101084,-1.26464677734653,0.205997976701018,0.296669760966318
"NM_001113407",1734.93862499415,-0.13608813064969,0.176229543463048,-0.772220865897126,0.439983625187924,0.540861622567462
"NM_001080791",407.373452950004,1.44237063601688,0.333941333669499,4.31923362156897,1.56571968146456e-05,6.89641689906386e-05
"NM_001271641",512.899029195955,-1.15346246464624,0.233393364787768,-4.94213906078743,7.72700679291308e-07,4.36316496645763e-06
"NM_001105537",173.065828735524,0.257142873112856,0.239736679783983,1.07260546589932,0.28344817129982,0.383531056508985
"NM_139033",65.1865144691786,0.012278567599915,0.344680945035839,0.0356229950531157,0.971582972555409,0.981079638775232
"NM_001243246",526.228096553936,0.15177061121302,0.194379786084181,0.780794208443524,0.434923540909009,0.535940637239818
"NM_145914",89.2250250393748,-0.71171483884852,0.262120847155409,-2.71521646054558,0.00662324642650101,0.015768694561306
"NM_153029",241.453502402612,0.179561576235512,0.229792543547403,0.781407322724858,0.434562965618052,0.535589062872609
"NM_001172773",108.743442793289,-0.91855670584101,0.219899920791124,-4.17715796593451,2.95174041140895e-05,0.00012334940317551
"NM_005065",1401.81102052885,1.04164372835031,0.273275346155781,3.81170033449165,0.000138014133421826,0.000496726543261437
"NM_207318",221.725167955905,0.000628003983906168,0.143160989948988,0.00438669768999182,0.996499932865616,0.997432915881044
"NM_207315",711.780132974824,-0.509221403701313,0.254235305386704,-2.00295314188076,0.0451823182532578,0.0839355319329295
"NM_138927",5852.14934342534,0.28392814119972,0.194415071308094,1.46042248314058,0.144173997396232,0.221273576487877
"NM_005530",227.431646695994,1.20628952145955,0.372239098656591,3.24063088969708,0.00119265504461735,0.00347404805194772
"NM_005827",170.827009114553,-0.935814526812254,0.342095028732431,-2.73553968404551,0.00622780765252245,0.0149519781080692
"NM_005533",117.305967413512,0.394576402251802,0.304093800656803,1.29754832686351,0.194442588357305,0.283141294145229
"NM_001288980",49.455864942346,-1.38280530106732,0.343034893050482,-4.03109225644816,5.55182445687292e-05,0.000220911740091706
"NM_005828",964.82536440104,1.97027289308227,0.185778426947196,10.6054988485949,2.80960595362587e-26,2.07858810828432e-24
"NM_006320",1116.57141455675,1.97446421752037,0.221521868947772,8.91317966437837,4.95895306174569e-19,1.80100158924309e-17
"NM_003791",254.494080352963,-1.31414063488337,0.284766019948999,-4.61480844912159,3.93458031193213e-06,1.93460287337463e-05
"NM_006325",1233.28854228768,0.806366913585785,0.13008412239349,6.19881119039734,5.68912297762584e-10,5.48986625497953e-09
"NM_003794",409.385205663103,0.376028374073855,0.150190734390816,2.50367225114819,0.0122911834330301,0.0269724129716866
"NM_003799",304.805831256594,0.507020055114484,0.152507967617412,3.32454797631569,0.000885619944872143,0.00265519825873487
"NM_001080452",355.496869672267,-0.193329246154697,0.244225389464222,-0.791601751885091,0.42859292511107,0.529527983862293
"NM_001324446",91.7304482151493,-1.20727320800161,0.242945093246001,-4.9693253396114,6.71862588886368e-07,3.83167886167172e-06
"NM_024917",102.172686632723,-1.05500682131527,0.290000777255473,-3.63794480587158,0.000274822299182749,0.000924919889459408
"NM_000449",281.413748679028,-2.11346388561548,0.171270310066911,-12.3399314498222,5.52028622691363e-35,9.18897644854998e-33
"NM_006391",916.244094998999,-0.122359509048475,0.3183040242924,-0.38441081390813,0.700673986779226,0.779176778617399
"NM_032361",156.694936473438,0.133858574221925,0.256764023749244,0.521329165462258,0.602137487020214,0.693538780638822
"NM_032366",224.674384585814,-0.227275645283476,0.275058433572235,-0.826281318961229,0.408644528050877,0.510965536639516
"NM_032364",178.179118265241,-1.76973022153408,0.167656192497118,-10.5557104403674,4.78009682661594e-26,3.32561948636313e-24
"NM_032368",115.026391515405,-0.162773912297316,0.357899835123796,-0.454802982071821,0.649250984689872,0.73560909921612
"NM_152678",153.156767295697,-0.900845157525481,0.34112882419599,-2.64077701334296,0.00827161408811992,0.0191565787142256
"NM_006392",1157.01344533385,-0.113827608714171,0.332418828633441,-0.342422266458586,0.732033133986241,0.805085304962156
"NM_198243",74.1128748853345,-0.573998714440206,0.393934135377767,-1.45709310996815,0.145090680050232,0.222338805830716
"NM_003478",323.662703067573,-0.312656398492979,0.200422237676417,-1.55998856273506,0.118762584006274,0.189315140379592
"NM_001003690",387.800402489876,-0.226652513703218,0.24709928631532,-0.917252805878161,0.359010181522395,0.460505915935775
"NM_001312909",628.599080695489,-0.339131591893374,0.135471876566429,-2.50333575121829,0.0123028770188506,0.0269832520945967
"NM_001003699",790.575686144395,0.0972280307268678,0.158091175888331,0.615012382446607,0.538546543042377,0.635784113313917
"NM_014117",351.960109961556,0.0949034741855995,0.184266186053073,0.51503466923804,0.606528793675646,0.697390280827229
"NM_001319137",90.4389562656203,0.318359083621306,0.336494869937309,0.946103825239946,0.344095632914197,0.446246405938068
"NM_199133",83.1743827000352,-0.40455028000673,0.286773710426443,-1.41069514149379,0.158334524182337,0.238696763814505
"NM_015575",972.308355111461,0.0284285920865817,0.248846693852192,0.114241389533861,0.909046442560858,0.939987197626667
"NM_001142935",369.487667386746,-0.878748558468695,0.522356376265481,-1.68227784400986,0.0925149753504095,0.153614848929712
"NM_001142930",452.353239053487,1.00520175964759,0.16882964078595,5.95394123311578,2.61760829083097e-09,2.23447545339096e-08
"NM_001323631",109.919651663281,-0.241817541750239,0.254445085898208,-0.950372222346549,0.341923153140828,0.443789147757508
"NM_002444",2798.14390003758,1.85475400485182,0.285534466940904,6.49572720492511,8.2633272963361e-11,9.27303161484908e-10
"NM_002441",149.991061466974,-1.849533683533,0.319788064885623,-5.78362323870503,7.31085833049609e-09,5.81231423489192e-08
"NM_000989",1454.55076106345,-1.39551998309831,0.254133747938353,-5.49128163582915,3.99027458674499e-08,2.80901268265132e-07
"NM_031940",81.6402346419636,1.14356558504877,0.282402386094354,4.0494189899185,5.13449472382194e-05,0.00020553413248165
"NM_014688",178.325696971084,-1.46423998703797,0.209393201824291,-6.99277710203152,2.69497506747799e-12,3.8520305526206e-11
"NM_014689",396.284388506409,-0.380663435125648,0.278102102594375,-1.36879020897179,0.171064862314602,0.254668949113782
"NM_005791",284.883925919022,0.377897227988,0.254631490013424,1.48409463404576,0.137783816577599,0.212732887817394
"NM_004124",90.6601028480071,0.855409296858938,0.260326381982478,3.28591090286236,0.0010165315809015,0.00300595386062286
"NM_004582",315.161098830012,-1.13827630999601,0.366482997443371,-3.10594575447363,0.00189671506920644,0.00523859326919178
"NM_170725",107.530428141954,-1.16565460213882,0.308905253993937,-3.77350202713514,0.000160971910860749,0.000570361670854717
"NM_001244766",1251.03171933222,2.51723877357802,0.29358251433188,8.57421219144003,9.97673401831384e-18,2.97440689575849e-16
"NM_020151",443.571962467365,-0.746499032863731,0.160108037749868,-4.66247068763634,3.12435598984576e-06,1.56413561145787e-05
"NM_001301778",35.6669763299291,-1.83953761361127,0.396738953708474,-4.63664481749622,3.5411012629923e-06,1.75626313415943e-05
"NM_033544",265.882845571846,-0.772336303417435,0.342759955010187,-2.25328627842328,0.0242411043669507,0.0489354279666336
"NM_033017",217.560688128256,0.135355354848987,0.241810450230084,0.559758086220821,0.575644456225065,0.67031542021272
"NM_033547",263.024762868143,-0.0805736473852077,0.187117146929278,-0.430605365181531,0.666755339427687,0.749912044204282
"NM_033549",140.868245358461,-1.44913388691692,0.216288722253517,-6.69999744701604,2.08423181023705e-11,2.56200187135293e-10
"NM_033018",140.787251548992,-3.02452564801313,0.295668973384667,-10.2294319670742,1.46375406393914e-24,8.99645766990289e-23
"NM_020156",308.096952707007,-0.0725843576892853,0.233872490367327,-0.310358681242425,0.756288211402858,0.825123986958028
"NM_001319228",180.935764036245,-0.413111972258057,0.325049017529268,-1.27092207630149,0.203756371776588,0.293971363397425
"NM_001282690",233.866218847466,-1.46582698133823,0.327938590366075,-4.46982155928018,7.82848816832623e-06,3.61140995755927e-05
"NM_001237",2426.24875156557,0.362762548281292,0.194808929885755,1.8621453774939,0.0625826012956285,0.110921691293716
"NM_001207067",550.795677152291,0.632199216929655,0.2771692960609,2.28091360015125,0.0225535600128288,0.0460053470774834
"NM_001353230",776.365707259835,-0.733156407246067,0.268834226975627,-2.72716913874413,0.00638802853169657,0.0153044521643945
"NM_001320918",2182.92754704538,0.665862698234338,0.230451161956666,2.88938746318644,0.0038599313997767,0.00984701528870239
"NM_080651",141.736135149312,0.15637276493207,0.344807484504712,0.453507455491247,0.650183376037912,0.736247898886468
"NM_022104",248.176073545491,0.594551585493316,0.279073986373016,2.13044430697537,0.0331349491535626,0.0644313077967791
"NM_001282166",274.386805213369,0.687973347144434,0.189284510108196,3.63459929579649,0.00027841301503093,0.000935458364212419
"NM_022100",203.861511063587,1.05171071889044,0.183085066610444,5.74438286181032,9.22568341359275e-09,7.25523725143761e-08
"NM_021102",1407.57857958147,0.303869198700249,0.182978709416795,1.66068063147219,0.0967776053707854,0.159400755908591
"NM_004589",283.792069354129,0.123223170665575,0.250707380680739,0.491501966679203,0.623071461457571,0.712005288479118
"NM_021107",167.858896855016,-0.538191768974302,0.298585537072648,-1.80247099123008,0.0714713347356609,0.124142600986507
"NM_080654",168.661231605849,0.139385273904385,0.296352594387901,0.470335932750235,0.638115029143904,0.725532709508349
"NM_021105",570.251796461109,0.652414660113062,0.193625436780699,3.36946772573064,0.000753135104368804,0.00230116615063355
"NM_000076",157.638184993318,0.00799990988813927,0.353562196162128,0.022626598587115,0.981948126652095,0.988095531106198
"NM_001261461",3341.23186663015,0.338989765323262,0.237459711079097,1.4275674967462,0.153416384615849,0.232643179556013
"NM_019091",26.8625361756258,-0.55107572599959,0.536371992438088,-1.02741331346304,0.304225885094757,0.405736074429496
"NM_019096",836.967186006347,-0.800122445297906,0.256885926357906,-3.11469941791649,0.0018413244297064,0.00509954322126659
"NM_182488",157.044846287254,-1.15442521293417,0.304076022134638,-3.7965019564187,0.000146752205072294,0.000523927666902426
"NM_001031677",104.524835298321,-0.070369785948079,0.226792928988107,-0.310282098573582,0.756346443113967,0.825123986958028
"NM_182480",149.932263875107,-0.116262567138533,0.165865702324457,-0.700943989680923,0.483337970287159,0.582484220602473
"NM_017661",147.797883984672,-1.16294782118503,0.273502618774827,-4.25205369657714,2.11819053636531e-05,9.11380850057018e-05
"NM_017633",352.812042534239,0.0723793836292054,0.16293326382868,0.444227175767562,0.656878346300185,0.741726679895206
"NM_001142798",338.844362821794,2.45457986007689,0.225258493982416,10.8967249877312,1.19480697986531e-27,9.54650776912385e-26
"NM_017638",159.702469358468,0.257408857418554,0.230698098092843,1.11578231266979,0.26451532660611,0.362331126278556
"NM_004461",1156.82466314195,0.324909035307698,0.290606804473953,1.11803657142797,0.263551374282599,0.361382440452714
"NM_019896",70.8924158471625,-0.384838173010587,0.270848909455,-1.42085923028066,0.155357687407762,0.235028302541305
"NM_001947",117.342978674356,0.644894385617994,0.313586549188943,2.05651163063576,0.039733226378295,0.0752830160689062
"NM_001946",360.559997710405,-0.388768696341113,0.411090747169838,-0.945700429935723,0.344301403155757,0.446440800262009
"NM_001949",188.603899159438,0.880803088796468,0.240749594287728,3.65858597353975,0.000253610665782253,0.000860811053356075
"NM_001494",1831.60460722591,0.518284686907886,0.146994059846105,3.52588864781682,0.000422064389024767,0.0013619929193489
"NM_001493",351.539297989715,1.30108089886143,0.18258419148322,7.12592305112569,1.03385466794827e-12,1.56448840850505e-11
"NM_001352120",64.6814447495229,-1.05584748810283,0.549806791617892,-1.92039731811212,0.054807732055014,0.0990531054330608
"NM_018235",578.384444350713,1.92625538782968,0.305870755849006,6.29761214825186,3.02265663291316e-10,3.06142019084757e-09
"NM_001301132",325.411998095485,1.39458383073387,0.324631285872409,4.2959008925652,1.73985305261593e-05,7.63395161471788e-05
"NM_000017",428.936772838401,-0.31870508918134,0.295494350286456,-1.07854884153414,0.28078889762193,0.380771095043995
"NM_006915",237.517189448715,0.702868777071874,0.219398937454758,3.20361067025136,0.00135715867815655,0.0038936078414617
"NM_030934",712.790487697586,0.991329426842898,0.162799320045548,6.0892725262338,1.13424898477265e-09,1.03101813291621e-08
"NM_006912",183.565160568074,-0.0462234595129189,0.386437542204253,-0.119614308820149,0.904788684310168,0.936918298035024
"NM_006910",528.633358436536,0.135357791461212,0.232272525583818,0.582754207028961,0.560058776094364,0.655562499413122
"NM_203301",239.231819536607,-0.367367441596716,0.20125724862637,-1.82536253528302,0.0679463389975623,0.118768595184976
"NM_003898",102.119583996274,-0.161259082541814,0.396653535938137,-0.40654896006515,0.684339290671109,0.764630252057358
"NM_004204",1594.04698586965,-0.94123585578383,0.323124885870897,-2.91291663669599,0.00358070177558257,0.0092022538394676
"NM_001345982",95.2769310463534,0.329821858769948,0.326611139640919,1.00983040300634,0.312576551293668,0.414245587134916
"NM_019070",393.916949226613,-0.727440818071342,0.273786582509577,-2.65696299432751,0.00788480976159694,0.018399424648119
"NM_015670",328.139325129502,-1.39540123037243,0.150681206610551,-9.26061890371614,2.03250628232678e-20,8.16066592753315e-19
"NM_004208",625.872402837991,0.972783635012556,0.181320189516772,5.36500451276317,8.09471954229927e-08,5.3897340952476e-07
"NM_198552",96.2691090608995,-0.790007855118957,0.47200506047418,-1.67372751115276,0.094184164381075,0.155835881839882
"NM_198557",65.2682624972851,1.13060126219689,0.288492228975906,3.91900075163313,8.89168374006839e-05,0.000334170052131451
"NM_022817",176.698642358244,0.542857268139149,0.239256536585685,2.26893390619962,0.0232723454518359,0.0472183951651014
"NM_054027",395.036902773235,-0.157342123991289,0.440183758935866,-0.357446454570835,0.720757604913822,0.79542172144495
"NM_001161376",66.5319279972607,1.08624925201472,0.345635088571186,3.14276324346911,0.00167361148686303,0.00467885086775215
"NM_001031734",70.6248986034441,-0.602114383286246,0.343927656113189,-1.75070068540253,0.0799974813192387,0.136140548613571
"NM_001324321",121.634317970345,-0.68183270392853,0.251019914329925,-2.71624944876833,0.00660261496313744,0.0157289485854109
"NM_019848",177.000993647453,0.206511739610003,0.341992784021611,0.603848236742192,0.545944546040267,0.641826675521787
"NM_020414",1785.50656120987,0.74364849664895,0.235545429848093,3.15713404895413,0.00159328083905082,0.0044746270312886
"NM_020415",46.0807541480609,0.260746629817821,0.358053708025368,0.728233290072078,0.466470790677022,0.566262671101582
"NM_020410",488.371889789922,0.70044969631621,0.276083340767987,2.5370951190599,0.0111776579203868,0.0248534440929357
"NM_016545",554.410677335253,-1.01800432849678,0.275026946282917,-3.70147122765769,0.000214352966207947,0.000737906161138086
"NM_016547",585.81164818624,0.851614414320472,0.152261186145159,5.59311559223359,2.23030695718961e-08,1.65307537921568e-07
"NM_015154",335.757042237893,0.939087790315579,0.205957490785051,4.55961949592629,5.12463898837573e-06,2.46959381888553e-05
"NM_144981",60.3545941128944,1.20413189319612,0.401827711485561,2.99663726213514,0.00272975314854772,0.00724849706111542
"NM_144982",522.788213740754,-0.619820387395806,0.23246339577816,-2.66631391716958,0.00766880477428325,0.0179110640592
"NM_024884",188.741612520743,0.122817797965978,0.260261449303782,0.471901613913718,0.636997016039312,0.724602243472964
"NM_019112",746.584096089872,-1.13171614806374,0.306499122796748,-3.69239604256297,0.000222151159051292,0.000762451787293737
"NM_024881",156.228596883855,0.377811417914997,0.33349379286418,1.13288890527826,0.257260909721226,0.35433798804906
"NM_016548",161.883557405489,1.36013366560343,0.503743901444819,2.70004988983954,0.00693290787857879,0.0164081557908307
"NM_145059",135.52601619202,-1.03170735697851,0.248785523897741,-4.1469750362267,3.36896778865437e-05,0.000139544077923009
"NM_015895",477.420226928465,0.596248105880367,0.197358143365879,3.02114772520429,0.00251818470108475,0.00674951216426272
"NM_175854",417.892036029445,-0.59502414286497,0.1760526433496,-3.37980805936204,0.000725364671528138,0.00222824441580539
"NM_017491",2611.32118958498,0.580412473331926,0.260352216573605,2.22933563220821,0.025791581505968,0.0516866657217668
"NM_145055",198.184464855147,-0.0937989960075717,0.248358070492266,-0.377676456503524,0.705670959634165,0.782881278461118
"NM_014976",766.780738508767,-0.324677970202281,0.38542525661284,-0.842388931788195,0.399570286345263,0.502054818037215
"NM_002140",1774.56052788264,0.97248472698474,0.180755509619543,5.38011111822617,7.44398767141999e-08,5.00652032783213e-07
"NM_001242932",204.860848462244,0.543781417602468,0.613872877209595,0.885820888641092,0.375714051787582,0.477562086188797
"NM_007238",75.1264579920205,0.395582235309869,0.317403330718862,1.24630776373375,0.212651428685938,0.303896425541163
"NM_013328",1924.64361264535,0.688627856116419,0.265524340970184,2.59346413816633,0.00950144476819602,0.0216286449281727
"NM_013326",392.147503088641,-0.397046712880458,0.384113312544101,-1.03367079430467,0.301290091024378,0.402569054465041
"NM_013320",170.444792446175,-0.812361401311292,0.317386550538593,-2.55953316211019,0.0104812855310293,0.0235372319822722
"NM_013321",651.473532794208,0.375810797355581,0.18582986196144,2.02233803215956,0.0431414421182384,0.0805939028582476
"NM_024086",174.800513021288,0.443901995461677,0.198201731831516,2.23964741054342,0.025113822208028,0.050454975972377
"NM_012111",890.392265737418,0.632381708174035,0.404617207636377,1.56291352972399,0.118072934884631,0.188454404660048
"NM_019110",62.6169725223663,-0.783033669139386,0.258078989458214,-3.03408530381807,0.00241266199558868,0.00649938278649816
"NM_005007",90.4457254115687,-1.33375265291878,0.284916757079371,-4.68120115710578,2.85198917175303e-06,1.44224009381688e-05
"NM_001006109",317.707194981017,1.08803580026558,0.200397566655307,5.42938628659623,5.65481694989302e-08,3.8617083273201e-07
"NM_018119",275.387007387161,-1.44802419372993,0.271424854753017,-5.3348990277532,9.55977394615374e-08,6.28663323701797e-07
"NM_152692",248.367839345407,1.11798202250762,0.232121851459531,4.81635837159664,1.46201848815993e-06,7.86105499353827e-06
"NM_001012662",5551.96628666374,0.148936474248398,0.419343509815189,0.355165802647182,0.722465382320691,0.796646205457124
"NM_003099",871.540296336557,0.993059745539711,0.127319273594606,7.79975974966435,6.2025145800086e-15,1.2483146472108e-13
"NM_003095",227.927260489192,1.61131154418331,0.238825461616404,6.7468164126125,1.51124292952799e-11,1.88374898704035e-10
"NM_145637",197.989875234289,0.257148700179728,0.237974582035307,1.08057212657096,0.279887486921091,0.379742064951523
"NM_003091",2045.23000496242,0.00303762290924929,0.230847820346065,0.0131585513984735,0.989501297968126,0.99331043094574
"NM_003090",77.9228761902709,2.01836028471865,0.351450276894871,5.74294691855485,9.30429004001082e-09,7.30986011992984e-08
"NM_003093",304.509745968119,0.693371370983482,0.203125312591991,3.41351534250301,0.000641305475266662,0.00199456237733773
"NM_003092",321.728298112511,0.779979927983251,0.204790900373333,3.80866496783475,0.000139719116907272,0.000502184320327982
"NM_017919",173.363494462123,0.0630874410014597,0.227859163520646,0.276870326506502,0.781879678225586,0.845933463645556
"NM_002858",414.8930985341,0.443807366506316,0.322930398328248,1.37431275842666,0.169344607131116,0.252625730204932
"NM_032382",321.138370736022,-0.0955110756109789,0.204343798782075,-0.46740383696614,0.640210977937102,0.727374509325816
"NM_001104587",330.053565794042,-0.384182874955234,0.355114524143346,-1.08185627124661,0.279316398105989,0.379031593217876
"NM_017918",145.896455180534,-0.756962476962499,0.227989032010514,-3.32017058139705,0.000899624604878329,0.00269213505354976
"NM_002853",135.981851643148,0.232569715796328,0.205971015141313,1.12913807623255,0.258839591130138,0.356229765870317
"NM_002857",268.876588016041,0.278542065727867,0.288079147296879,0.966894231469022,0.33359691065602,0.436456413319404
"NM_002855",340.746200555684,2.42289992415569,0.45038780799036,5.37958595053166,7.46573447830124e-08,5.01692333739503e-07
"NM_024558",38.6475678357813,-1.23115783744334,0.409089270942201,-3.00950898714057,0.00261670337117778,0.00697612944134483
"NM_030811",240.019780122396,-0.164802989555589,0.390510699114037,-0.422019140396108,0.673011046729233,0.755034858658603
"NM_001098784",92.1759322903275,-1.3520144355964,0.307345880334763,-4.39899970067527,1.08750976553033e-05,4.90084773073172e-05
"NM_024551",589.045764506488,0.144194227716367,0.232145199040248,0.62113809939859,0.534508763258867,0.632138102196321
"NM_024556",104.54839407883,-0.393940757256846,0.230289252796781,-1.71063457140347,0.0871485928547303,0.146213409603505
"NM_080476",136.823652469598,0.954432210979457,0.295782016739253,3.22680946428477,0.00125178786231317,0.00361990047769897
"NM_001289079",108.778955114293,-1.24633041050368,0.223797615791637,-5.56900664957958,2.56195709890089e-08,1.87626372320972e-07
"NM_001256530",691.775244887492,-1.19818574172221,0.19849377917463,-6.03638938562439,1.57600695092358e-09,1.40070028230027e-08
"NM_001288805",45.442231790539,-0.367212245667107,0.314468878648391,-1.16772205645726,0.242918896914292,0.338434522466468
"NM_153705",140.678673878592,0.898700159024589,0.187082881054014,4.80375411134019,1.55718042912754e-06,8.35024941525441e-06
"NM_001085372",70.10927142067,-0.0597603088235437,0.304579743556891,-0.196205788755553,0.844449097349061,0.893793560267314
"NM_017913",95.1871901984521,-0.294496380498262,0.293856770551134,-1.0021766044251,0.316258305124698,0.418174255269848
"NM_001144967",342.388904640309,0.275421814231938,0.407070701259017,0.676594540899392,0.498663243729575,0.598156330490813
"NM_017912",189.669127820541,0.522597771488829,0.246852120236853,2.11704793536875,0.0342557797301118,0.0663845937529937
"NM_032193",411.704724052166,-0.59051907291812,0.249486033536364,-2.36694240774824,0.0179357235897554,0.0375245958319313
"NM_005499",910.266110452092,-0.0726727492587146,0.213595495481329,-0.340235401944922,0.733679259863186,0.806562642584873
"NM_147188",260.192003203419,-0.745664567192313,0.176487269123961,-4.22503317601098,2.38905579872843e-05,0.000101859956413234
"NM_005493",707.674941172966,0.19025178086473,0.24946712351331,0.762632679550576,0.445682489427718,0.54626857186285
"NM_080861",297.606305388628,-1.290585403628,0.240979013010997,-5.35559253688664,8.52764887995059e-08,5.66854530372755e-07
"NM_003630",135.688585178951,0.293694946475072,0.241346938942788,1.21689940531913,0.223642491922902,0.316714553432114
"NM_003635",96.8914787506002,-1.1741498455915,0.279937740131663,-4.19432494182191,2.73685417954116e-05,0.000115031377667196
"NM_003634",274.864899966559,0.415430373325321,0.311430293414546,1.33394336424536,0.182222418390318,0.268626775449934
"NM_018441",85.2459503620737,-0.188950050962304,0.231526081800613,-0.81610697806835,0.41443895323476,0.516271786146824
"NM_018447",1210.83041468465,0.530970989937221,0.215449156659124,2.46448395607928,0.0137210706238693,0.0297668624177887
"NM_018112",214.462501372636,0.290857728185287,0.206250967778638,1.41021267108649,0.158476895439515,0.238866326082197
"NM_024660",148.085392933509,-0.350237187606051,0.199387545424874,-1.75656501944357,0.0789919797829323,0.134860238988382
"NM_007235",676.933866644371,-0.733731823098875,0.352747160164984,-2.08005026250445,0.0375209229257566,0.0717893137396541
"NM_018449",651.166040910466,0.501486267414444,0.277172970899224,1.80928993829191,0.0704059713246942,0.122745736610148
"NM_004494",2819.24791248144,0.616366046705526,0.201202429057428,3.06341255218942,0.00218828150992108,0.00595597464532689
"NM_181746",1295.89145508756,0.878031170760187,0.199118218946253,4.40959735079385,1.03562995317915e-05,4.68555114716953e-05
"NM_007236",225.631892505027,0.823869513479847,0.260537348839211,3.16219350949293,0.00156585472097428,0.00440379416423249
"NM_001204366",337.344163401233,0.991577488209247,0.235120983752535,4.21730750009487,2.47236722770093e-05,0.00010507560717729
"NM_001204199",75.1544710611209,0.520619557548828,0.291896317874429,1.78357699521511,0.0744924264845422,0.128413050185867
"NM_005679",71.9307650719094,0.199613994424201,0.262033615573616,0.761787734704295,0.44618670191931,0.546784010480872
"NM_014302",244.315888757856,0.214699322398005,0.246744554691291,0.870127904814843,0.384230509539821,0.486271060705663
