"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024408",1333.87308899802,-0.00776791358054807,0.295122255689586,-0.0263210023330754,0.979001303274164,0.999512716101268
"NM_004564",296.011896302786,-0.108271806553718,0.219234484543924,-0.493863028797484,0.62140291641017,0.999512716101268
"NM_004565",123.11323653883,0.0960502115261136,0.201757515461012,0.476067576995288,0.634026235074765,0.999512716101268
"NM_020177",230.794052195199,-0.116188549464173,0.2037265095708,-0.570316301540494,0.568463186348798,0.999512716101268
"NM_172171",131.649756237267,0.0880234348183712,0.259810489278974,0.338798618418578,0.734761442134634,0.999512716101268
"NM_001282678",164.932780636553,-0.177138751527631,0.173576344669649,-1.02052357344408,0.307480215064244,0.999512716101268
"NM_001321039",513.293239671771,-0.271194830466115,0.269367152646631,-1.00678508051752,0.314038065763166,0.999512716101268
"NM_172177",240.872176238135,-0.186408677731926,0.34567349639951,-0.53926227979158,0.589705892151239,0.999512716101268
"NM_001329998",749.104726012717,-0.0060090788119279,0.271221860531453,-0.022155584362386,0.982323847428778,0.999512716101268
"NM_003427",84.626484848489,0.260826563039041,0.277388623270447,0.940292936184127,0.347067321920566,0.999512716101268
"NM_001018070",446.993504275125,0.197949073964137,0.211772376641762,0.934725657345723,0.349929700773628,0.999512716101268
"NM_016732",1094.82195796529,0.125370766019328,0.155271267560577,0.807430556786154,0.419418468055516,0.999512716101268
"NM_016733",189.46876204303,-0.0560818790274384,0.150131219338542,-0.373552411513925,0.708737344846144,0.999512716101268
"NM_001354895",630.437900042077,0.0038906394766053,0.202446617675907,0.019218100659176,0.984667118031229,0.999512716101268
"NM_001660",928.046943720898,-0.212568604522692,0.20523127710638,-1.03575150688415,0.30031808619025,0.999512716101268
"NM_203462",209.431689685505,0.0797234433860406,0.213428345125349,0.373537279405029,0.708748604880509,0.999512716101268
"NM_001173984",128.316752145582,-0.00638799267652657,0.220890414656412,-0.0289192841910451,0.976928965493124,0.999512716101268
"NM_001284280",659.133940696095,-0.219291896630258,0.152977152896447,-1.43349443023495,0.151716589504209,0.999512716101268
"NM_014755",164.974838741591,0.28457959588312,0.270008285417768,1.05396616049321,0.291898410275319,0.999512716101268
"NM_020395",161.952836887303,0.0740956655275563,0.199377145501217,0.371635702483783,0.710164103246903,0.999512716101268
"NM_020399",305.348653017089,-0.0726447622678367,0.159132228454767,-0.456505655537185,0.648026404889581,0.999512716101268
"NM_001324288",740.095406351985,-0.0693721177097316,0.342204009148445,-0.202721522411032,0.839352699998411,0.999512716101268
"NM_001281435",112.800034968225,-0.225797801276987,0.253103745721388,-0.892115605138223,0.372330971374131,0.999512716101268
"NM_000288",91.9164274263503,-0.175507417480717,0.281598090936069,-0.623254997565173,0.53311696565928,0.999512716101268
"NM_144598",41.0413912280671,0.0809380979636618,0.298701093179475,0.270966862230497,0.786416519203619,0.999512716101268
"NM_144599",62.8648452837787,0.301684907812576,0.280327014986907,1.07618920647611,0.281842645954917,0.999512716101268
"NM_001287742",2950.62425794355,0.0799417874377292,0.103863202030953,0.769683447790349,0.441487691018833,0.999512716101268
"NM_181573",640.77308662701,-0.360302925457146,0.167440249345849,-2.15182984297245,0.0314107584751551,0.999512716101268
"NM_000282",168.983817085893,-0.215025437767537,0.198529835181031,-1.08308878396773,0.278769016880191,0.999512716101268
"NM_000285",750.813956629144,0.23227196578632,0.264199053185347,0.879155178589424,0.379317143029854,0.999512716101268
"NM_144597",118.121164609553,0.1449453202975,0.244022550632051,0.593983301633689,0.552523281576844,0.999512716101268
"NM_031243",8008.43983554807,-0.273092840866305,0.123751219467323,-2.20678908896261,0.0273287976977037,0.999512716101268
"NM_001281432",83.9247856503407,-0.262221591734287,0.306132956769412,-0.85656113115518,0.391687474624734,0.999512716101268
"NM_001304808",465.458461283985,0.20676209822839,0.178451608092249,1.15864519484468,0.246600838732982,0.999512716101268
"NM_016381",90.3968724856042,-0.0901396139623861,0.348915086807927,-0.258342552014687,0.796142548773163,0.999512716101268
"NM_004992",160.763617756877,0.191957142163527,0.220988297957502,0.868630348021605,0.385049349655996,0.999512716101268
"NM_001351980",265.025342731608,0.13525533032429,0.168065953620454,0.804775312373732,0.420949350425805,0.999512716101268
"NM_000075",925.179201695674,0.0917235337804721,0.194316504583079,0.472031616548847,0.636904221562182,0.999512716101268
"NM_182943",211.465559942792,-0.197062343481502,1.01500604451248,-0.194148935907228,0.846059265230088,0.999512716101268
"NM_001071",1939.4444934374,0.136673041010392,0.149793767736273,0.912408059933562,0.361553948220945,0.999512716101268
"NM_006708",490.767810473059,-0.12675760634632,0.279026468416534,-0.454285240628478,0.649623537737504,0.999512716101268
"NM_001070",1242.80525272761,-0.109785024095737,0.187455395044861,-0.585659452849908,0.558104387094997,0.999512716101268
"NM_006706",848.779265823043,0.0262796730496812,0.265016928534789,0.0991622429366108,0.921009452829469,0.999512716101268
"NM_001352773",718.535298475206,0.257668073309284,0.384852405122891,0.669524393973853,0.503161025098071,0.999512716101268
"NM_138610",2642.33793522206,0.0406164350654363,0.139887051720294,0.290351641313089,0.771547235472093,0.999512716101268
"NM_014753",432.721321978558,-0.0718478900587229,0.251198044653934,-0.286020897008594,0.774862116354103,0.999512716101268
"NM_001308317",537.785983172404,-0.152017273322384,0.155657530323552,-0.976613678801143,0.328760444546003,0.999512716101268
"NM_148842",164.389976819174,0.0611185095273513,0.204017376979436,0.299575018717704,0.764501341643579,0.999512716101268
"NM_002027",201.15628171354,-0.100150702669799,0.208259977912272,-0.480892698029511,0.630592762719181,0.999512716101268
"NM_001663",719.856916990469,-0.00233519251829836,0.192585114070768,-0.0121255089188267,0.990325480713188,0.999512716101268
"NM_006784",515.365156270313,-0.15221764960889,0.312349533839282,-0.487331124647086,0.626023694242026,0.999512716101268
"NM_001282190",192.198467918938,0.18517905860285,0.235266052404418,0.787104882792572,0.431220471286139,0.999512716101268
"NM_001609",195.56040212299,-0.208722521656682,0.182687450690742,-1.14251154563437,0.253241449686711,0.999512716101268
"NM_001122772",188.74014634141,0.107903209589987,0.152287453541132,0.708549569126803,0.478604041168087,0.999512716101268
"NM_001323555",292.413645160799,-0.293505053665514,0.14533548700089,-2.01950025917426,0.0434352503991765,0.999512716101268
"NM_001323552",93.6525055346534,0.187805321186853,0.22976482494259,0.817380646640664,0.413710932119459,0.999512716101268
"NM_001080480",165.260965528379,-0.0538738908310341,0.189227455916952,-0.284704408089059,0.775870613191638,0.999512716101268
"NM_001130004",2482.45546719632,0.161633133776785,0.399864099215055,0.404220169037621,0.686050823562273,0.999512716101268
"NM_014367",267.741040441078,-0.149246512671322,0.28428945171431,-0.524980831231486,0.599596516490708,0.999512716101268
"NM_002287",386.322017391339,0.239973326343343,0.287092329380073,0.835875088900928,0.403225177987193,0.999512716101268
"NM_031307",98.7241120418241,-0.164378290806335,0.393633859745131,-0.41759184769513,0.676245558245564,0.999512716101268
"NM_001330618",191.729276663152,0.20700348666264,0.302669100918633,0.683926724050662,0.494021437847525,0.999512716101268
"NM_001136043",249.224185289174,-0.0607140611797127,0.21048976510837,-0.288441868650737,0.773008522359538,0.999512716101268
"NM_001114636",162.592604004751,-0.255310306548611,0.21265839160226,-1.20056539798403,0.229919830121923,0.999512716101268
"NM_001170543",353.829438637098,0.246187698108715,0.399843083022703,0.615710783959557,0.538085418636951,0.999512716101268
"NM_003489",547.780394846336,-0.082284847742531,0.265997410087202,-0.309344544804235,0.757059449642834,0.999512716101268
"NM_001042576",742.012963945334,0.347598071185657,0.40859889556036,0.850707319482483,0.394931956217544,0.999512716101268
"NM_021629",400.333673743848,-0.188117646799421,0.148980413831408,-1.26270052526705,0.206696825203893,0.999512716101268
"NM_003482",1075.83454499382,0.170435191116571,0.215299514059259,0.791619023671648,0.428582851094625,0.999512716101268
"NM_003486",2895.1488778748,0.370746151722265,0.401045974062011,0.924448007711304,0.355253109354373,0.999512716101268
"NM_014602",553.102978834302,-0.161423787295697,0.197385546181258,-0.817809563155463,0.413465936565609,0.999512716101268
"NM_014604",92.8124637569783,0.187067381219552,0.365469492938793,0.511854983340241,0.608752505872134,0.999512716101268
"NM_014607",1107.01548670067,-0.0719318839078017,0.19586518334349,-0.367252018352105,0.713431040969071,0.999512716101268
"NM_005552",624.731545873138,0.0663970864452789,0.129900102607875,0.51113959967922,0.609253308906909,0.999512716101268
"NM_005886",200.586024977615,0.377235713442517,0.193000615912091,1.95458295124997,0.0506323152258005,0.999512716101268
"NM_003463",100.934134249979,-0.150921625864292,0.552858692539002,-0.272984087798611,0.784865447293188,0.999512716101268
"NM_003730",237.287098283042,0.0819037057832908,0.475277351744976,0.172328232099809,0.863179490348043,0.999512716101268
"NM_003731",238.098285763033,0.120472481325156,0.268482262531482,0.448716724111446,0.653636018661026,0.999512716101268
"NM_001271318",206.608543120834,0.0586458474263205,0.264575756647281,0.22165994409119,0.824578614384357,0.999512716101268
"NM_001145463",551.093432367868,0.211253554487795,0.215409151686514,0.980708353539374,0.326736583267637,0.999512716101268
"NM_001350947",84.5725863274375,0.212151201546253,0.279549841799517,0.758902956913138,0.447910610000231,0.999512716101268
"NM_001129993",59.4682660810147,-0.217249347386985,0.330820777690202,-0.65669801305657,0.511375112299829,0.999512716101268
"NM_003904",222.14338419954,-0.0605730433279983,0.234665036372215,-0.258125557451686,0.796310007770611,0.999512716101268
"NM_020750",762.34047452046,0.0535186148876939,0.242653442091043,0.220555762269442,0.825438349351971,0.999512716101268
"NM_006861",322.723592285465,0.0965253060025172,0.159744247188494,0.604249027438339,0.545678089646539,0.999512716101268
"NM_001199579",1466.75041759343,0.253788366691648,0.320528033819543,0.791782121730202,0.428487728611742,0.999512716101268
"NM_005080",768.205740715881,0.0678695568707512,0.308675675388252,0.219873356672452,0.825969786852879,0.999512716101268
"NM_052885",63.2600041425536,0.0321582828158161,0.324567930446386,0.0990802842769709,0.921074525919751,0.999512716101268
"NM_005082",479.325206548588,0.152319062590517,0.167525459689872,0.909229336678102,0.363229081696831,0.999512716101268
"NM_005085",977.725589145785,0.177521413579754,0.312559703978659,0.567960013143201,0.570062120158035,0.999512716101268
"NM_014462",152.190923642133,-0.0416867601473761,0.315025134670329,-0.132328362278143,0.894724574778343,0.999512716101268
"NM_014463",110.368483693458,-0.218897265259823,0.358080446856064,-0.611307506963128,0.540996022123615,0.999512716101268
"NM_032303",499.294286401203,-0.219354550954419,0.312608749706882,-0.701690375461648,0.482872276485974,0.999512716101268
"NM_032302",110.814533949087,-0.30520713617898,0.328188960310021,-0.92997380500145,0.352384647406811,0.999512716101268
"NM_005773",63.7414457028372,-0.392922379044272,0.290493804400856,-1.35260158079679,0.176182947169088,0.999512716101268
"NM_032306",234.257387862805,0.214069011545371,0.265631075241097,0.805888435120302,0.420307180118043,0.999512716101268
"NM_032309",84.8891327974793,0.365418070640061,0.288174394738322,1.26804489681285,0.204781917790276,0.999512716101268
"NM_032656",306.906021655225,0.316131391393145,0.417012631806949,0.758085888245933,0.448399567161228,0.999512716101268
"NM_182314",87.9174343994129,0.087471093787274,0.352126183114026,0.248408377399612,0.803818452456865,0.999512716101268
"NM_005778",1278.09688013871,0.0319251551571758,0.115758483329426,0.275791062900531,0.782708548383024,0.999512716101268
"NM_005779",147.316635021299,0.112322931920539,0.484742223667768,0.231716831000723,0.816757957890638,0.999512716101268
"NM_001172086",127.248800800409,-0.359583222334877,0.262842292998145,-1.36805693723504,0.171294254578516,0.999512716101268
"NM_001185039",736.681229316124,-0.0228902888326572,0.180863914126988,-0.126560839640933,0.899287993070755,0.999512716101268
"NM_033656",445.546474357237,-0.161869783839698,0.220462586196131,-0.734227909744706,0.462809846078154,0.999512716101268
"NM_015891",585.89104112714,-0.113584999101763,0.141169424605608,-0.80460056714895,0.421050214757311,0.999512716101268
"NM_001352038",66.6253113894072,-0.0495202911045321,0.310853460208103,-0.159304294285096,0.873429137615752,0.999512716101268
"NM_006390",516.674350608034,-0.258941945520047,0.198306873340442,-1.30576384548967,0.191632878574989,0.999512716101268
"NM_004779",637.791136510918,-0.102608083360154,0.275513695762802,-0.372424619676594,0.709576726302411,0.999512716101268
"NM_032270",147.735350699216,-0.122027099421933,0.328255834460915,-0.37174388574794,0.710083546757118,0.999512716101268
"NM_014891",258.248468254413,0.112168585182205,0.20322490190025,0.551943113926371,0.580987328367418,0.999512716101268
"NM_018381",82.2041901691723,0.495631933939987,0.260652358278854,1.90150565762288,0.0572358121613968,0.999512716101268
"NM_001319193",74.679033691876,0.200425148066891,0.307559259060489,0.651663515769731,0.514618263612308,0.999512716101268
"NM_018383",700.219517408762,0.0967469572556628,0.200550861712309,0.482406091051588,0.629517495002938,0.999512716101268
"NM_001319194",482.274827452128,-0.0918355073583291,0.136444061460394,-0.673063425226365,0.500906941201001,0.999512716101268
"NM_020940",565.989855702135,-0.0940779207877215,0.289814026334861,-0.324614795141145,0.74547262825195,0.999512716101268
"NM_020943",545.132153161123,-0.105269105037639,0.144428594486169,-0.72886609062529,0.466083578964373,0.999512716101268
"NM_001278699",183.557047477328,-0.00712615697802498,0.26476305712573,-0.0269152239567959,0.978527350954901,0.999512716101268
"NM_016122",81.3950244312217,-0.27311198156273,0.212693013439302,-1.28406653865324,0.199118674807322,0.999512716101268
"NM_016127",1098.39567452659,-0.0362684865820643,0.140253369806446,-0.258592621568494,0.795949576794015,0.999512716101268
"NM_016126",262.170605862925,-0.086232439129344,0.208084275752788,-0.414411126536978,0.678573041721139,0.999512716101268
"NM_016125",93.3349694885695,-0.0199501945556865,0.380256536879793,-0.0524650929590545,0.958158108794052,0.999512716101268
"NM_001272069",150.260236505623,-0.130219330199987,0.330684830763578,-0.393786826868652,0.693738430886357,0.999512716101268
"NM_001351300",233.606563270715,0.109853987360939,0.194438907130832,0.56497945283668,0.572087739946176,0.999512716101268
"NM_001319998",259.162183387047,0.187527177012607,0.369703850635182,0.507236201869198,0.611989096670937,0.999512716101268
"NM_001134779",1075.08956194237,-0.115292073125152,0.265362487293165,-0.434470125379027,0.663947084336781,0.999512716101268
"NM_138376",165.235264132784,-0.161637332360141,0.151590034690432,-1.06627940741769,0.286297355460251,0.999512716101268
"NM_001134775",48.7768633281022,0.23408338043318,0.270003124255676,0.866965451153513,0.385960939795829,0.999512716101268
"NM_138378",61.4097273116384,0.140848998546508,0.422986302550562,0.33298713858393,0.739143991619329,0.999512716101268
"NM_001170629",1188.05510064618,-0.0201280557041812,0.224730893622021,-0.0895651478075591,0.92863278107765,0.999512716101268
"NM_004596",548.204366000521,0.24051104881026,0.154917781529595,1.55250770076586,0.120540791553556,0.999512716101268
"NM_001353683",272.51348604054,0.232236071639889,0.522171481144664,0.44475058486687,0.656500008733456,0.999512716101268
"NM_001278346",84.4043369237535,0.166569601894815,0.358975322060409,0.464014074668856,0.642637661792534,0.999512716101268
"NM_001282670",123.319532313392,0.182084397794017,0.324605534398988,0.560940521643134,0.574838084814189,0.999512716101268
"NM_020166",529.749311243443,-0.0793965633749859,0.176115760675616,-0.45082031880852,0.652119055705246,0.999512716101268
"NM_001253",971.790861426525,0.0242377415753634,0.102259448870369,0.237022024302995,0.812639704109836,0.999512716101268
"NM_001700",1673.81272218589,0.0980645006426362,0.483799912974998,0.202696399922056,0.839372337215681,0.999512716101268
"NM_001242614",150.339900935936,0.146081521780135,0.205254074683829,0.711710702967321,0.47664393858648,0.999512716101268
"NM_001018077",587.712004649124,-0.159898805996868,0.262425286316989,-0.609311733030647,0.542317831500788,0.999512716101268
"NM_133496",257.67256767577,0.00131018076927855,0.169482443710277,0.00773048075420863,0.993832030192016,0.999512716101268
"NM_133493",573.144368643109,-0.205796896633284,0.181987221059177,-1.13083157946768,0.258125985545363,0.999512716101268
"NM_152551",94.74869933082,-0.150359491076997,0.466077896057529,-0.322605925637886,0.746993705488037,0.999512716101268
"NM_181578",402.241717084326,-0.0704549431168908,0.156371717369718,-0.45056065317944,0.652306230413491,0.999512716101268
"NM_021167",119.162127555811,0.142381469497163,0.205903404589969,0.691496431448999,0.489253622527354,0.999512716101268
"NM_001098616",312.072125119761,0.0322118698525474,0.302440630326162,0.106506423484864,0.915180559195422,0.999512716101268
"NM_001308127",66.7613795691127,-0.369489037896599,0.271421284883746,-1.36131194742099,0.17341512896055,0.999512716101268
"NM_001308120",135.754313748071,0.0338320607379045,0.228019730335146,0.148373391584043,0.882048098065644,0.999512716101268
"NM_001308122",69.6594755165628,0.0608461943280023,0.336123115492394,0.181023534304885,0.856349103476957,0.999512716101268
"NM_003921",147.373880141014,-0.107740547048539,0.262914555989239,-0.409793009151416,0.681957794881933,0.999512716101268
"NM_001004",2838.03050464613,0.0763017671132861,0.429807205953448,0.177525565082197,0.859095586108267,0.999512716101268
"NM_001322914",79.8626926888631,-0.309922212908283,0.268988574852035,-1.15217612152771,0.249248707844071,0.999512716101268
"NM_016258",631.798349846044,-0.0233352702334351,0.179902950097796,-0.129710325599163,0.896795612942478,0.999512716101268
"NM_006979",580.670813824021,0.298654637871281,0.248578202798931,1.20145143262161,0.229576135306483,0.999512716101268
"NM_001321026",65.8015697332558,0.130839328619469,0.315184709343811,0.415119530677317,0.678054402633532,0.999512716101268
"NM_001141972",87.7538637444576,-0.0721125071747663,0.286695862096386,-0.251529640670302,0.801404648693323,0.999512716101268
"NM_004736",306.089430803467,0.161624337088569,0.258264461229424,0.625809437036688,0.531439941228373,0.999512716101268
"NM_003631",87.3509304156615,0.0167439489691449,0.236297012774274,0.0708597572714125,0.943509371872959,0.999512716101268
"NM_001388",342.569448994669,-0.0043283667974401,0.239787065844635,-0.0180508768569051,0.985598266147299,0.999512716101268
"NM_012267",388.981697909141,0.101689195951133,0.224057906489538,0.453852298918455,0.649935138424077,0.999512716101268
"NM_000610",1470.60823164294,0.0637992166947685,0.313395826662636,0.20357391920042,0.838686475796259,0.999512716101268
"NM_001320042",488.443762868793,-0.0596407819237186,0.25236306988722,-0.236329277300248,0.813177170271927,0.999512716101268
"NM_001320513",133.761729190597,0.116209196051414,0.412983516680962,0.281389429257021,0.778411724949423,0.999512716101268
"NM_001350299",224.967416251903,0.0444588522458854,0.584565130731705,0.0760545744325118,0.939375679766371,0.999512716101268
"NM_001272044",117.158942426514,-0.19200451363006,0.23431220425044,-0.81943880919169,0.412536100344684,0.999512716101268
"NM_001321471",1857.66148476327,0.00450887932220773,0.218355149536542,0.0206492923651117,0.983525419213769,0.999512716101268
"NM_017654",908.485425256,-0.0957369042631491,0.396871392156713,-0.241229038311094,0.809377606012447,0.999512716101268
"NM_033395",543.562058335014,-0.136097592901855,0.146387492584335,-0.929707794697342,0.352522397584188,0.999512716101268
"NM_004776",611.531718942386,-0.0615408613931534,0.249551096074796,-0.246606255637155,0.805212962753906,0.999512716101268
"NM_013299",133.507207389315,0.343037883397296,0.38528584985811,0.89034643635012,0.373279894090504,0.999512716101268
"NM_022755",88.3868697211639,0.266962316925789,0.335141496300721,0.796565987418773,0.425703137563191,0.999512716101268
"NM_001349898",633.05334840852,0.18711480508708,0.314213489172014,0.595502139580792,0.551507869347462,0.999512716101268
"NM_020773",313.182282579953,0.0355514338980192,0.164830334518409,0.215685019398227,0.829233279176752,0.999512716101268
"NM_001083614",166.173441158852,0.186541489138686,0.464220328571872,0.401838260104987,0.687803062589352,0.999512716101268
"NM_016256",191.493429657235,0.0907930176924111,0.193847588496703,0.468373212153502,0.639517721126732,0.999512716101268
"NM_001289067",687.810558891825,-0.229192533986442,0.206289697611847,-1.11102268625013,0.266558584401451,0.999512716101268
"NM_003254",1524.64012524019,0.0579326874739219,0.67213200633646,0.0861924248923829,0.931313452359121,0.999512716101268
"NM_203413",170.552869800414,0.0626833967207862,0.243830540765669,0.257077708657618,0.797118785294583,0.999512716101268
"NM_003250",87.0414605622961,0.423653116426864,0.483576262877939,0.876083358404628,0.38098471898281,0.999512716101268
"NM_001351782",176.04618461005,-0.108788991331706,0.61759941892362,-0.176148143923627,0.860177558819536,0.999512716101268
"NM_003259",142.620516408732,0.221479694989923,0.338924362892585,0.653478236558982,0.513448015468411,0.999512716101268
"NM_003258",1538.7484775178,0.0462585936997448,0.281501508937846,0.164328048806156,0.869472902070185,0.999512716101268
"NM_004911",1592.29142952604,0.0486794117797625,0.273325091893642,0.178100778975334,0.858643830279683,0.999512716101268
"NM_001017420",721.614265733618,-0.124056360683728,0.148413801053031,-0.835881567640737,0.403221532870516,0.999512716101268
"NM_004912",300.347620335466,-0.0412513036740683,0.174483947292306,-0.236418904513673,0.8131076282441,0.999512716101268
"NM_032334",84.5556515639939,-0.254938661407846,0.276277602659942,-0.922762681279085,0.356130892666556,0.999512716101268
"NM_001330125",61.0646533934351,0.401255446427886,0.556404975340392,0.721157186242645,0.470812809959182,0.999512716101268
"NM_198531",277.319254505715,0.0115941191182662,0.21067347922473,0.0550335958798996,0.956111698698083,0.999512716101268
"NM_198536",160.392322548451,0.304268959715636,0.203522371491495,1.49501481083297,0.134910576824329,0.999512716101268
"NM_198282",462.368115634697,0.355804641642183,0.242038648841643,1.47003234130171,0.141552994998809,0.999512716101268
"NM_001193466",556.658544151511,0.138508656631673,0.228121726734971,0.607169946563618,0.543738134666483,0.999512716101268
"NM_015456",554.655445090521,0.265672552267687,0.292754751384548,0.907491854568442,0.364146754974236,0.999512716101268
"NM_139159",392.803426352882,0.244188307415359,0.198466416341641,1.23037595940167,0.218556351569908,0.999512716101268
"NM_000548",461.153130871171,0.261044147307037,0.176818924859593,1.47633601728053,0.13985370974482,0.999512716101268
"NM_003036",275.173699131612,0.289108037028987,0.277806614889666,1.04068089647113,0.298023672243833,0.999512716101268
"NM_001351432",76.4049324474863,-0.19823371736449,0.225633005831793,-0.878567019189875,0.379636084697919,0.999512716101268
"NM_005809",9146.99970435906,0.0389747192368455,0.169735864242636,0.2296198237818,0.818387201281486,0.999512716101268
"NM_001324340",54.5517920110858,0.231278495505267,0.283943790968,0.814522109171009,0.415345911720426,0.999512716101268
"NM_001083613",236.213015896084,0.314508339436582,0.297262151397669,1.0580167638491,0.290047799767735,0.999512716101268
"NM_001204858",115.922700253829,0.0303010684458348,0.261788935048623,0.115746177126267,0.907853708117361,0.999512716101268
"NM_001323964",407.338514547128,-0.229044214752671,0.173335603303018,-1.32139162634849,0.186370816652296,0.999512716101268
"NM_201522",108.782924713451,0.0225401419226246,0.237185092208713,0.095031866095489,0.924289515968317,0.999512716101268
"NM_182760",185.967594693024,0.0568658430206493,0.282864977644948,0.201035290738704,0.840670979327622,0.999512716101268
"NM_024821",117.869618919898,0.182048263623171,0.302902732303466,0.601012286151265,0.547831803150105,0.999512716101268
"NM_033305",1625.23827844054,-0.145272658993524,0.273954519175158,-0.53028020647705,0.595917668135765,0.999512716101268
"NM_014967",135.9300503866,-0.232641120336411,0.294194588107076,-0.790772943286566,0.429076501441625,0.999512716101268
"NM_017607",226.47637000249,0.226503589783613,0.297095508268374,0.762393181585922,0.445825374494774,0.999512716101268
"NM_080737",341.398045714545,0.0401080427997823,0.373397384926756,0.107413828855951,0.914460684138022,0.999512716101268
"NM_001098507",1932.68636633869,0.0950170903096993,0.154835182172696,0.613666022000875,0.539436045737725,0.999512716101268
"NM_001098504",5552.28216234553,-0.00921101695160158,0.188386829110673,-0.0488941663017765,0.961003637920428,0.999512716101268
"NM_013388",252.853963326923,0.0576752164413406,0.191571879174384,0.301063061498916,0.763366407657381,0.999512716101268
"NM_001321834",952.323495336974,-0.0977320126998252,0.13769294009469,-0.709782307158346,0.477839142421029,0.999512716101268
"NM_147156",297.760643266116,-0.121843400587947,0.307139171339748,-0.396704204339886,0.691585599443781,0.999512716101268
"NM_001306091",233.926287392472,0.0142231756045778,0.20927345937738,0.0679645457522127,0.945813857389668,0.999512716101268
"NM_000421",365.155577373582,0.873397473512526,0.36692426610263,2.38032082966198,0.017297570594803,0.999512716101268
"NM_006544",300.322679837852,-0.331451994430584,0.256068523842706,-1.29438788280821,0.19553147397845,0.999512716101268
"NM_001145815",218.168575755267,0.115200354708923,0.282357996718275,0.407993951111167,0.683278115781719,0.999512716101268
"NM_004366",154.118212760596,-0.412011928875483,0.394171420090973,-1.04526078724935,0.295902455656824,0.999512716101268
"NM_018178",293.019758042346,-0.138526659782637,0.298563789402393,-0.463976760409936,0.642664395849752,0.999512716101268
"NM_001271769",702.191325011919,-0.0673857311390143,0.250996808625556,-0.2684724618931,0.788335669268513,0.999512716101268
"NM_002618",148.002320599727,-0.0735784364370412,0.194224007809543,-0.37883286040103,0.704811983887843,0.999512716101268
"NM_002615",23.6650207513486,-0.0377440534430324,0.392856812566971,-0.0960758531751261,0.923460328949931,0.999512716101268
"NM_002616",752.877995795768,0.100590064860362,0.187998957138029,0.535056504523632,0.592610785455308,0.999512716101268
"NM_018477",680.771009631948,-0.169756172824341,0.222064555668404,-0.764445151156081,0.444602010716192,0.999512716101268
"NM_004578",155.8516409975,-0.240816238049821,0.209500589246721,-1.14947761682055,0.250359091189355,0.999512716101268
"NM_001346880",329.595978837955,0.431856633917043,0.372482030012257,1.15940259964442,0.246292117623526,0.999512716101268
"NM_024532",66.077440916784,-0.471442833960734,0.342279029680653,-1.37736405996181,0.168399718716207,0.999512716101268
"NM_001130929",131.339281274998,0.0237050972716265,0.450439975684352,0.0526265397195518,0.958029470628267,0.999512716101268
"NM_005969",1063.56084213459,-0.169315656363018,0.135423942955149,-1.25026382091898,0.211203189924774,0.999512716101268
"NM_005968",4203.24528305164,-0.0116979667422998,0.247694788794849,-0.0472273429700153,0.962332035292426,0.999512716101268
"NM_032464",330.619977602888,0.0836512130020877,0.199950804878243,0.418358971113048,0.675684679577573,0.999512716101268
"NM_018714",191.749863054283,0.22009302748592,0.132107249166773,1.66601779140881,0.0957098708761789,0.999512716101268
"NM_018715",1449.73363046347,0.158563493891975,0.287312284593035,0.551885534990518,0.581026779420471,0.999512716101268
"NM_018710",106.280896485427,0.0634675440047659,0.474218534556737,0.133836067930349,0.893532205669216,0.999512716101268
"NM_033224",148.791183175262,0.117476225624738,0.246182324117093,0.477191959439224,0.633225436167166,0.999512716101268
"NM_018718",129.862356652267,-0.0798755572498953,0.201294052587046,-0.396810319149169,0.691507340579934,0.999512716101268
"NM_033222",979.360313382043,-0.217430318730255,0.279725433278926,-0.777299068524263,0.436982344481069,0.999512716101268
"NM_001621",465.372376521398,-0.0733815869899757,0.279601371279606,-0.262450740688939,0.792973957788922,0.999512716101268
"NM_177439",198.24278565665,0.147856555806628,0.176534981510397,0.837548198898586,0.402284496242755,0.999512716101268
"NM_001130438",698.161520762111,0.123912442042487,0.304039210002191,0.407554150800463,0.683601030929036,0.999512716101268
"NM_031844",7707.36412164178,-0.0940262058819921,0.176137698435539,-0.533822155717579,0.593464583539675,0.999512716101268
"NM_001353004",382.603993653607,0.093478334760353,0.234094979455493,0.399317981862681,0.689658919097028,0.999512716101268
"NM_001163735",251.959880039577,-0.00504642331465435,0.276660013115269,-0.0182405229358237,0.985446975378676,0.999512716101268
"NM_000298",1676.64236472144,0.108115886096685,0.430351253591207,0.251227073685684,0.801638553867406,0.999512716101268
"NM_181877",69.3704403586636,0.204940752137798,0.207663872274511,0.986886885490063,0.323698094083547,0.999512716101268
"NM_001267818",183.879293091392,0.0180735918613263,0.220079011241514,0.0821231963891933,0.934548747373294,0.999512716101268
"NM_007006",784.976945338755,0.0645100175915327,0.156179867590292,0.413049508793044,0.679570341080329,0.999512716101268
"NM_032795",220.084330739832,0.113327324531131,0.32337347563341,0.350453370701323,0.725998478695567,0.999512716101268
"NM_032790",334.703797794804,0.34259401097616,0.164226827559114,2.08610259400428,0.036969330789492,0.999512716101268
"NM_018416",205.83983607314,0.575875322166417,0.243418458295826,2.3657832943242,0.0179919722957191,0.999512716101268
"NM_007137",57.9364645498109,-0.463239891754103,0.227943832679429,-2.03225455283795,0.0421278927637834,0.999512716101268
