"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022167",205.788320431632,0.204218727115249,0.383502450787697,0.532509575090831,0.594373111894952,0.781768292222843
"NM_001352289",215.822413861444,0.0667092242413302,0.222440814999002,0.299896510636457,0.764256096011941,0.888463001183677
"NM_001123375",282.830618712888,-0.0603303946607478,0.305650523734122,-0.197383580187246,0.843527377972401,0.930266908212489
"NM_001257134",54.924401642736,0.150634201582276,0.279809843446589,0.538344897830692,0.590338960180452,0.778943871579543
"NM_014501",77.7890890538209,1.27963441582928,0.452568640464834,2.8274924539954,0.00469141210901114,0.0342636039771472
"NM_052966",1105.26972381739,0.0857874441595813,0.40536964555734,0.211627696103473,0.832397500324123,0.924682209313078
"NM_003275",852.686213981581,0.14855394950794,0.26406993493138,0.56255533045268,0.573737716700902,0.76902606214397
"NM_001256666",288.951847589347,0.0301828396032527,0.182225056009988,0.165634958573416,0.868444234314392,0.941803949731104
"NM_032717",111.932380555429,-0.325368732886685,0.845938533925997,-0.384624555848816,0.70051559823999,0.851661538334985
"NM_003574",930.67123374243,-0.653515132358112,0.139801038812232,-4.67460855735025,2.94514818625755e-06,0.000131462201163116
"NM_032711",348.272265828579,1.04210791194817,0.213335978880402,4.88482026059177,1.03523246988516e-06,5.86631732934925e-05
"NM_003575",331.279366752533,0.321080018865039,0.25465387708102,1.26084873533217,0.207363351175357,0.434864350627586
"NM_003513",4989.31578743923,0.70016978767355,0.284514678465682,2.46092676641288,0.0138578649545765,0.0740142472081885
"NM_183353",495.94818432452,0.212857375777272,0.107099490415261,1.98747328257075,0.0468699737868515,0.167366155703066
"NM_014423",553.023520340382,0.188379444031719,0.201100015559156,0.936745049511471,0.348889717262362,0.587487637708382
"NM_014149",258.116630880525,0.158908885216091,0.187135311654688,0.849165685572579,0.395789104307533,0.632191109367417
"NM_001098638",239.575402282251,0.116665735192576,0.154695782004359,0.754162354532,0.450751739344537,0.678761100143771
"NM_030935",268.300562489601,0.482266444801702,0.220769457693916,2.1844799087668,0.0289270020405395,0.121072156261871
"NM_001111035",154.644791859403,-0.340313082184183,0.49205230353654,-0.691619731760712,0.489176166894342,0.709736258123442
"NM_015412",187.767845569048,-0.134880364578502,0.232140412516522,-0.581029227596905,0.561220755234969,0.761833814870438
"NM_015141",133.983246093351,-0.240485950520437,0.379128812317395,-0.634311987660566,0.525877234718508,0.736993834362184
"NM_015143",423.55690640837,-0.272326806758547,0.263664039123997,-1.03285532476606,0.301671608418023,0.541774814848281
"NM_015414",1301.86905611221,0.696787143031213,0.286322312184549,2.43357612515402,0.0149504913066446,0.07827944006559
"NM_015147",141.035974058489,0.454802152733768,0.343343139877855,1.32462862923536,0.185294355508087,0.405728117432068
"NM_012434",118.62913480732,-0.0495356649439404,0.206313913286944,-0.240098518586314,0.810253882625538,0.914111494478734
"NM_001278119",330.068136506647,-0.154679750290903,0.339056141215962,-0.456206897583901,0.648241205852094,0.816590817796147
"NM_001113546",182.811583617191,0.00329882506244478,0.191969452402898,0.0171841145617342,0.986289735062802,0.994596859221669
"NM_012124",66.374155823136,-0.335627005887891,0.555806357846558,-0.603856003353865,0.545939381975851,0.751689757364647
"NM_174928",32.9126431259455,-0.232288438331207,0.325084328264355,-0.714548251438045,0.474888230714051,0.700712273943725
"NM_001353084",207.36392100765,-0.168482600677931,0.191200179649231,-0.88118432203894,0.378218063573067,0.614844827659981
"NM_012430",122.85143637178,-0.358351146519792,0.182857602212511,-1.95972790949828,0.0500276012293679,0.174922985024751
"NM_001304420",254.937672489459,-0.3255457872406,0.226310566299344,-1.43849132881403,0.15029469603404,0.356698304282932
"NM_170665",1854.85731404833,-0.121702483395163,0.21145848087052,-0.575538436170285,0.564927203655698,0.764277810955199
"NM_015353",80.1655417322809,0.0280490432665464,0.255295025420322,0.109869133643971,0.912513162095914,0.964334792422982
"NM_016828",113.989850808992,0.115787952275501,0.226296673839801,0.511664401914582,0.608885904145387,0.792345012071928
"NM_001271918",201.385289846629,-0.71377999040633,0.240555762792589,-2.96721218448532,0.00300513491381549,0.0247027036639772
"NM_033445",1664.00667430481,0.751006725298062,0.522219105222096,1.43810656827399,0.1504038192743,0.356701251410406
"NM_001319",177.788313006738,0.769956062837695,0.220576131376987,3.49065902113299,0.000481830771907005,0.00658090233767004
"NM_001330482",33.7639856457958,-1.14742791362043,0.425068500694989,-2.69939530156757,0.00694656094521416,0.0454198215648618
"NM_004308",501.686125986443,-0.0870782371486545,0.187893079547582,-0.463445686016353,0.64304493790642,0.813735992060864
"NM_018237",1039.3811082001,-0.335522696896745,0.134058078019079,-2.50281595749114,0.0123209595509448,0.0685546426267753
"NM_006600",664.908171886872,-0.0616130796517821,0.211931954494843,-0.290721046755982,0.771264673538471,0.891680616636143
"NM_174953",1451.05534025657,0.254965619720314,0.261008200454892,0.976849077063299,0.328643875313464,0.567018908174169
"NM_001282777",364.333172494134,-0.532308638813613,0.363706835557781,-1.46356512106038,0.14331280838568,0.346256225884966
"NM_001329642",285.712752973791,-0.560774165345696,0.140275758775519,-3.99765554819128,6.39729517031643e-05,0.00146459565647072
"NM_018105",74.064058594114,0.0788132508757865,0.240428663385569,0.327803057114683,0.743060575692176,0.876752540719525
"NM_001350039",232.768368473293,0.0772148270381301,0.226401488452481,0.341052647515329,0.733063948099345,0.871344978475717
"NM_001350065",377.693641927267,0.231423135130889,0.431224680800416,0.536664865056735,0.591499129682006,0.779880865702843
"NM_021203",394.406123362547,-0.197952313972824,0.220457138802357,-0.897917459367424,0.369229555834462,0.607192795339528
"NM_021204",165.277368335262,-0.153722969024422,0.238960288886225,-0.64329922658243,0.520029958044663,0.732779798916515
"NM_001261826",1186.56037652201,0.194299318977484,0.158506376548259,1.22581389600012,0.220268716703368,0.45150001191891
"NM_001308080",139.001789070189,-0.188451649804592,0.282416361832156,-0.667283044728804,0.504591354532697,0.721186964731282
"NM_001322855",114.503202278482,-0.240489923106095,0.496066448381949,-0.484793768839872,0.627822643249105,0.803637122646643
"NM_017966",89.6531923663846,0.720487798120877,0.262244819309534,2.74738620201479,0.00600723514481335,0.0408839938731334
"NM_003650",999.493819369567,-0.410635517647929,0.576519818847147,-0.712266090815519,0.47630001771793,0.701888074800121
"NM_014225",1561.16714920944,0.0129704503506992,0.144222863953651,0.0899333850066066,0.928340151236514,0.971220240057832
"NM_001329214",98.3783378516196,-0.44266885615018,0.247981119686326,-1.78509096462713,0.0742465633025748,0.226164712461903
"NM_005452",497.549295739703,0.167654258288578,0.429640302222383,0.390220045515655,0.696373840073212,0.849191759608116
"NM_021064",12424.4942846081,1.03637250198212,0.289626166241752,3.57831101875324,0.000345821783014783,0.00517437461851706
"NM_021065",343.740888536676,-0.166291816403167,0.31044769769646,-0.535651633550714,0.592199336535185,0.780229168312122
"NM_021066",2480.27083117169,0.551522679717182,0.27028153523561,2.04054886411833,0.0412956893657972,0.153893519661091
"NM_001142675",638.94610888132,-0.00932147392803532,0.115067429547622,-0.0810087960136237,0.935434957290637,0.973928681303133
"NM_021062",5234.17066860669,0.881642238660977,0.279286587333355,3.15676541103871,0.00159529631990156,0.015693051169312
"NM_002553",212.847776696743,-0.830398146055409,0.144462040936319,-5.74820998425089,9.01931851902833e-09,1.0708689670315e-06
"NM_006929",434.599042337651,0.188259791312003,0.221215164803501,0.851025703772292,0.3947550745706,0.631606857074385
"NM_153477",520.760709699639,-0.0364331285278811,0.163563424052111,-0.222746183867327,0.823733054693397,0.920121222843596
"NM_001281482",179.996508437887,0.083903396492218,0.225993113156827,0.371265280256544,0.710439955227143,0.858878744395167
"NM_001174116",186.880264539642,-0.18851470990644,0.3160216663761,-0.596524637276255,0.550824800078056,0.75490397129051
"NM_001001660",38.1499959892597,-0.73314098383623,0.406910429454426,-1.80172571349229,0.0715885704329203,0.221257160560811
"NM_133264",121.454108447095,0.634487084799688,0.266682769285395,2.37918290146703,0.017351064297653,0.0867010655023438
"NM_152493",104.940902616549,0.745160273036403,0.299209638118492,2.49042870985763,0.012758908948085,0.0702915840779083
"NM_145331",432.110460319927,-0.17721891837467,0.148859907632962,-1.19050805010327,0.233846767885753,0.467435372797699
"NM_182924",383.616134321504,0.333683520123655,0.421151459603456,0.792312391456133,0.428178548185993,0.66075351554936
"NM_003316",235.801227518809,-0.146278446462049,0.256187772123993,-0.570981375298626,0.568012267884022,0.765848467835528
"NM_006234",78.4264902952326,0.878991801350284,0.228911359290375,3.83987847555996,0.000123095227389238,0.00236425689144234
"NM_003312",501.449004912238,0.0412776340256891,0.202543121692597,0.203796770192655,0.838512316889896,0.92716764627045
"NM_006233",296.447772232647,0.787479767411649,0.280131889681036,2.81110361375954,0.00493718837022111,0.0354430683540581
"NM_004855",110.879479826594,-0.394066420833017,0.242541261087657,-1.62473972084526,0.104218029940593,0.283992820911469
"NM_004506",190.954562726374,-0.411876336366908,0.153487931585576,-2.68344443834836,0.00728680821110507,0.0470287541249834
"NM_180989",123.634734160766,-0.406595902997643,0.247572465703812,-1.64233087004142,0.100521452899655,0.278104712142744
"NM_004853",169.35579075396,-0.22790637902017,0.203501772735811,-1.11992331052586,0.262746443810608,0.499605922429023
"NM_015322",474.165697807328,-0.418278479233672,0.201126171365555,-2.07968200455342,0.0375547097444169,0.145046195729704
"NM_198433",621.384116571703,-0.105906574213248,0.153699339636662,-0.689050287812597,0.490791622140944,0.710643710623304
"NM_013306",146.919650207108,0.375491815760535,0.248159519416779,1.51310663658203,0.130252574125912,0.32596734198313
"NM_000191",313.311980779786,-0.267054440683515,0.270278767059446,-0.988070367454272,0.323118187042577,0.562955585362014
"NM_000190",10683.3997417439,0.154696928075747,0.182004985002734,0.849959840789104,0.395347413933794,0.632144454138686
"NM_001018067",489.815210718858,0.687125655131295,0.235320426090773,2.91995755126775,0.00350079066966997,0.0278044905076173
"NM_032928",145.34312836143,0.871340325043134,0.311512531516412,2.79712768151425,0.00515591533660713,0.0364241941109557
"NM_001331022",277.987794203061,-0.198513217869357,0.168247774601172,-1.17988614315957,0.23804550180531,0.471722112952487
"NM_001286752",62.8826022000726,0.194985050729653,0.338187362729022,0.576559245609326,0.564237236742844,0.763852172411949
"NM_001324266",252.629403235634,0.640065192290462,0.340341710572422,1.88065456688789,0.0600189237519598,0.196782061707931
"NM_020338",545.814739187393,0.365459412506096,0.536598282682825,0.68106705574776,0.495829061535406,0.713957994612182
"NM_001206739",174.571390807334,-0.0526710534322022,0.392123533071112,-0.134322602419912,0.893147481052935,0.955052949463369
"NM_020336",531.948399255325,-0.37098506400969,0.183485819974791,-2.02187321102338,0.0431894519482059,0.158566786827621
"NM_001199251",347.717761219537,-0.539629612087458,0.302654410563459,-1.78298942045093,0.0745880255146939,0.226772573768038
"NM_004229",568.66700923208,-0.195053699226531,0.146431273994668,-1.33204945846223,0.182843936826623,0.403124463367748
"NM_000998",2453.61999942682,0.239742262039562,0.37566847065004,0.638175095250135,0.523359707166292,0.735293237135218
"NM_001164372",270.960668201586,-0.470826367664722,0.147447971916633,-3.19316950612876,0.00140720316541289,0.0142503844000621
"NM_000992",359.205400695457,2.32204746301618,0.334886679938443,6.93383046301813,4.09595494992184e-12,1.42289913260328e-09
"NM_001317238",89.5670435569952,-0.0283537816825854,0.636710982543648,-0.0445316359540598,0.964480635137122,0.985699702576823
"NM_000997",1910.94184321702,0.43463932678583,0.382696651548053,1.13572806301718,0.256070391952326,0.491714053590762
"NM_001317943",112.980461208785,0.483848731560894,0.300372306594919,1.61083002972511,0.107216773937834,0.289022275223784
"NM_004282",132.042823986579,-0.09237421371328,0.251251247271738,-0.367656736897205,0.713129203359295,0.86029133861848
"NM_175932",940.723294955014,-0.303182056835041,0.2083243608861,-1.45533655087416,0.145576112474157,0.350296727580289
"NM_001300942",195.648243925049,0.0919147841855634,0.20348819957246,0.451695893809477,0.651488076758459,0.818383539374951
"NM_031966",2777.75614540241,-0.36400650419913,0.163486696639243,-2.22652063857137,0.0259793281372573,0.113406461781519
"NM_004704",205.732962115481,0.55265660470938,0.397113082799337,1.39168571534733,0.164017589820828,0.377231014009331
"NM_001326609",364.768722444181,-0.282449457407802,0.192320283458854,-1.46864102073888,0.141930182426679,0.34482074165108
"NM_005689",1068.21020036406,-0.0733318775074492,0.360988396447031,-0.203141924308942,0.839024103959317,0.927476838770745
"NM_001351179",361.874248905487,-0.810096285914393,0.383855119778535,-2.11042199041601,0.0348220239785661,0.138226997207823
"NM_002040",55.3602907398587,-0.295715968408182,0.270350825853992,-1.09382306295557,0.274032587056949,0.510139881310583
"NM_001305456",104.017576334396,-0.0884239106373239,0.210249620697669,-0.420566326559391,0.674071787012033,0.834107724674949
"NM_013265",757.209535162186,0.401635264584097,0.18513240585698,2.16944873980827,0.0300486320449685,0.123948668063654
"NM_013262",235.376663891131,0.145176797658985,0.313546603198805,0.463015054788954,0.643353576056766,0.813868757551229
"NM_024784",158.256422314089,0.21010154208866,0.183951175821796,1.14215927759112,0.253387819432385,0.489270771686466
"NM_021626",817.364711003563,-0.25276288375262,0.850846996308104,-0.297072076236244,0.766411482473746,0.889919422006878
"NM_021199",746.752460325643,-0.234357798174186,0.194703519702959,-1.20366492876823,0.228719112816643,0.46218151527693
"NM_032725",243.604368316582,0.286996659142021,0.157485086673742,1.82237356694342,0.0683983225312951,0.214820203233116
"NM_001047160",1018.64538993241,-0.0604313923215916,0.270377992156552,-0.223507068158865,0.823140882667354,0.920121222843596
"NM_001282666",1092.27135405457,-0.0935027140938134,0.319311757601093,-0.292825778782076,0.769655322893067,0.891032100356177
"NM_002268",478.061737417088,-0.655081760397753,0.145425354442861,-4.50459112104239,6.65008589171847e-06,0.000248533109090497
"NM_002598",385.424279524665,0.414203410750556,0.403121278017952,1.02749081563516,0.30418940795566,0.543851727358632
"NM_024430",952.737851552621,-0.419772091262159,0.197546953012864,-2.12492313781638,0.0335930269527474,0.134743115136773
"NM_001136026",689.408377252097,0.179448145863635,0.225799697309248,0.79472270336071,0.426774822833195,0.659916511149841
"NM_001256410",368.266225572169,-0.849146876255811,0.160206200469059,-5.30033715155617,1.15589026685091e-07,8.47299379095298e-06
"NM_032548",109.536641250126,0.213331884063984,0.352709287931569,0.604837727169164,0.545286823288968,0.7512874671056
"NM_007275",62.2490654718699,0.840783605548552,0.279395358220301,3.00929697223388,0.00261853025576029,0.0222812105894832
"NM_033631",217.032148967074,0.0672371954193564,0.182853294238001,0.367711151716199,0.71308862441046,0.86029133861848
"NM_001346228",428.244616876131,-0.725242866449012,0.136636479331784,-5.30782752889848,1.10939538830731e-07,8.20747143756985e-06
"NM_001130007",1572.79442761577,-0.341967763108061,0.35079768632474,-0.974829015238987,0.329645081875056,0.567887926731716
"NM_001322966",3142.70284877994,-0.407307325968858,0.105977156065821,-3.84335021894612,0.000121366081944749,0.00234230675057619
"NM_001349247",72.9035163204466,0.105153747022047,0.283683063682325,0.370673334026737,0.710880854006605,0.859164729014184
"NM_001329765",71.9871119041768,-0.118179023301321,0.376139694036511,-0.314189183367204,0.753377357461178,0.882669169391094
"NM_001025237",168.936636644056,0.154818199149411,0.327465855757712,0.472776616026678,0.636372558832079,0.809401744825527
"NM_080678",241.782438417811,0.3059288325412,0.318399201592187,0.960834169845188,0.336635554795228,0.575338274110996
"NM_001191003",1565.3729807433,-0.238002438529471,0.260194683288414,-0.914709076763328,0.360344378000139,0.598825203872943
"NM_006598",387.051883546853,0.186445096098743,0.364559331338344,0.511425932822179,0.609052839915244,0.792433185299268
"NM_080677",318.522140003206,0.301858133515003,0.177009162651508,1.70532490518186,0.0881338451641402,0.253761954184317
"NM_001330159",173.950672481526,-0.236120358994868,0.185335643770495,-1.27401483163843,0.202658159890179,0.428823807606602
"NM_015315",1802.58970887445,0.133214911819974,0.212421590672336,0.627125102482924,0.530577233604836,0.739715947740821
"NM_015317",1337.75404831145,-0.0918131396422554,0.123512011997423,-0.743353930985844,0.45726742806903,0.684060428809503
"NM_015312",638.157671488858,-0.212334720988903,0.193249995668534,-1.09875666622577,0.271874218311362,0.508134503931646
"NM_012333",75.4270813736178,0.451443272112739,0.248798329157001,1.81449479038849,0.0696015840651585,0.217487937692849
"NM_012330",189.927428891112,0.130975422571733,0.269226102462422,0.486488573633066,0.626620804770067,0.802841481888304
"NM_014402",712.11166117322,-0.146591755649823,0.141608904764761,-1.03518741207228,0.300581396307636,0.540424247636816
"NM_014950",281.463713327558,-0.376824547942709,0.182147053641633,-2.06879299120641,0.0385655164142715,0.146942525584182
"NM_005066",4526.27971868145,-0.0634536005617471,0.242206820450445,-0.26198106413246,0.79333604110098,0.904776412786194
"NM_005067",901.258526855572,0.211825658246354,0.420864821643494,0.503310439250224,0.614746028030926,0.79621020651112
"NM_001321118",108.049583557396,0.824031201465214,0.382249134832879,2.15574379736787,0.0311036762233671,0.126989459900206
"NM_005063",1555.0187925831,0.25705604183798,0.199391989655355,1.28919944217566,0.197328758919505,0.421565984964397
"NM_001242854",246.077818650707,0.236933922515466,0.195939200114933,1.20922164822805,0.226577702928969,0.459481179289966
"NM_018356",267.407482833122,-0.376071081003881,0.204774889121013,-1.83650975282247,0.0662823010230064,0.209907088852089
"NM_004220",67.3034898555492,0.552038645112353,0.311357074698364,1.77300819532415,0.0762273488879039,0.230615871872152
"NM_018091",394.780891328458,-0.351490448064629,0.140233659756023,-2.5064627756,0.0121945897285169,0.068004998520925
"NM_018090",548.775822940566,0.15889649497227,0.176000325621314,0.902819323835547,0.36662179359531,0.604729176471206
"NM_018093",298.221657697228,0.460494668213838,0.269963734141545,1.70576492312259,0.0880518563818878,0.253617279196569
"NM_018094",225.36513198301,-0.846521379118517,0.276871959023335,-3.05744713948144,0.00223231009800616,0.0198620909611016
"NM_001307944",77.6669202124654,0.681114596080573,0.240308541998444,2.83433368791769,0.00459213536839629,0.0337855999940022
"NM_004381",1080.48756500214,0.543369195340968,0.282201358959228,1.92546626049193,0.0541710530106902,0.184103238432758
"NM_001813",2053.95536708865,-0.738084418132433,0.194618616817404,-3.79246564487159,0.00014915889097296,0.0027523776879306
"NM_001812",383.549934275046,-0.39394787029698,0.179222811836751,-2.19808999903325,0.0279426930697978,0.118882916734656
"NM_001206938",75.9014809393864,0.261969603345945,0.223049098030427,1.17449299575383,0.240197615821583,0.473988379949233
"NM_004227",67.600840683421,-0.00125047438110127,0.269808487114437,-0.00463467400330848,0.996302078407095,0.998918619082972
"NM_007274",413.03640705421,0.65501368738349,0.267141499545887,2.45193535447299,0.0142090186475124,0.0752851850090345
"NM_022496",215.783674284017,-0.744985038993032,0.184906292068729,-4.02898695689665,5.60177258718164e-05,0.00132029979267202
"NM_022497",237.489061097859,-0.0642598378233036,0.148038755949389,-0.434074424708571,0.664234396838735,0.82641433054212
"NM_022491",98.1650688783774,1.24324169667324,0.257457910879776,4.82891239358261,1.3728078372551e-06,7.30912397123522e-05
"NM_022492",157.775371358931,0.316190786077362,0.221151406704845,1.42974802099884,0.152789352370471,0.360752637541389
"NM_018890",183.085712658278,-0.255115264435929,0.155144749222136,-1.64436931133683,0.100099940200524,0.277611427352374
"NM_004226",760.757597313529,-0.713462313424882,0.228671412289146,-3.12003282912661,0.00180830885138783,0.0170560160175607
"NM_198077",120.026934908671,0.928089758691144,0.219464252130797,4.22888807484702,2.34849138163682e-05,0.000672560793522517
"NM_020928",177.669928323586,-0.112753811302065,0.309405855848456,-0.364420417942223,0.715544090874005,0.861412880229516
"NM_001301228",97.3777965004195,0.469504362092004,0.239967247672692,1.95653517988585,0.0504021424201966,0.175596960164551
"NM_001142522",940.196010811209,-0.544425481545365,0.175664406550706,-3.09923616420391,0.00194020296591586,0.017880301842754
"NM_024104",109.715495148531,0.837199464185506,0.265327069480217,3.15534885236399,0.00160306303127409,0.015715918552
"NM_020343",332.440007911542,-0.258292998711943,0.207696975716869,-1.24360500590074,0.213644972900676,0.442119485489874
"NM_025207",237.876938365596,0.993557590606552,0.260067625870124,3.82038166912297,0.000133245320900242,0.00253483360474509
"NM_001101",24110.7914834075,0.33387594214494,0.320608908907849,1.0413807379286,0.297698878648934,0.538090557708515
"NM_025201",254.239349154253,0.341060274088425,0.320006241887926,1.06579256728334,0.286517421589465,0.526148976901822
"NM_004225",695.896420751153,0.231486893927891,0.260856176668514,0.887411971164694,0.374857140692166,0.612621917392189
"NM_001329114",244.819593742701,-0.185763637666523,0.201267108261123,-0.922970669531926,0.356022490421658,0.594898220514625
"NM_001109",364.435348230246,0.275661052549661,0.27840407640049,0.990147328709069,0.322102112843479,0.561552668911063
"NM_016141",666.048113575268,0.0939485893899915,0.142673528282641,0.658486479733482,0.510225581983768,0.725133831385682
"NM_016143",424.207039140911,0.332969117111207,0.220042951473707,1.51320055871453,0.130228722370803,0.32596734198313
"NM_016142",519.123079356031,-0.475123391199937,0.150096570649516,-3.16545134338462,0.00154842556801176,0.0153117825351657
"NM_016145",384.701599132987,0.757657724392296,0.220025064815426,3.44350642517877,0.000574222949523326,0.00744006753427678
"NM_024100",575.494094947443,0.311626105061761,0.270579231778167,1.15170001412838,0.249444366473083,0.484458067117145
"NM_001321628",92.3922412063965,-0.0359395408224579,0.254914565327077,-0.140986611637292,0.887880519058691,0.95262056496293
"NM_001256185",151.755178014024,0.433948279560364,0.178925622341146,2.42529981945784,0.015295748692046,0.079773519614522
"NM_017814",221.437733669503,0.332953898516554,0.22951126141708,1.45070832891068,0.146861095235483,0.352096077140941
"NM_020175",272.035161039053,0.730058016466047,0.240103259314871,3.0406001923891,0.00236107120935667,0.0206410963133437
"NM_017816",315.944321511616,0.123207902624766,0.222173418084537,0.554557352931779,0.579197466257696,0.773101863581522
"NM_017811",326.157790905801,0.0513726692375976,0.131221691137607,0.391495253507478,0.695431196430293,0.84880577022321
"NM_017813",275.134911632086,-0.159774742974245,0.144801909212908,-1.10340218469994,0.269852548369824,0.506623258418061
"NM_017818",234.81607125163,-0.0373929394086913,0.166404038788607,-0.224711729840847,0.822203538874292,0.919698484615091
"NM_001329224",4563.71325752648,-0.252244060583243,0.143319329787457,-1.76001423504647,0.078405393014314,0.23498090404515
"NM_024108",104.305452553949,0.580519543234411,0.382209906511832,1.51885006993255,0.128800239390166,0.323967074763133
"NM_020170",588.886842289509,-0.0823058694330929,0.403548931650831,-0.203955116660568,0.838388573323254,0.92716764627045
"NM_015948",82.167786427475,-0.300662875477172,0.285597957205977,-1.05274869056689,0.292456186513235,0.532647579266184
"NM_016496",167.176815353568,1.00983280735468,0.39630103451506,2.54814577658213,0.0108297206199864,0.0622962330840108
"NM_016494",166.970965359077,0.674675527585647,0.422284562856685,1.59767982760625,0.110114250410812,0.293438026258546
"NM_016360",169.023260137189,0.0379752985700774,0.168564646210892,0.225286259151674,0.821756588541446,0.91945597849687
"NM_015941",639.245203060917,-0.484800394845329,0.217113403082379,-2.23293628105209,0.0255531466075738,0.112363966594773
"NM_016368",317.761351374527,0.092206561407944,0.417958966327728,0.220611516527782,0.825394933098869,0.920918118422633
"NM_016498",81.9630683453674,0.446385361793283,0.251382749775594,1.77571994176914,0.0757790888379345,0.229956293131446
"NM_001012515",5518.54359233336,-0.00773634939581901,0.225393990179947,-0.0343236720271139,0.972619048440871,0.989040246498663
"NM_001284304",182.669472407914,0.0574113441120193,0.242370200141007,0.236874599594415,0.812754075846396,0.915795383727641
"NM_004064",1086.99677747693,0.829908105611361,0.316531546085936,2.62188118648385,0.00874459107531362,0.053457752633325
"NM_138426",103.028314029973,0.463862981101766,0.270655024123865,1.71385320706066,0.0865556887031183,0.251300854919301
"NM_138421",232.77716976467,-0.23829386767102,0.204299444275887,-1.16639508499703,0.243454744811682,0.477646550702042
"NM_014203",2520.82870361063,-0.0360998740381786,0.225331708659249,-0.160207696701796,0.872717466617507,0.943901765165599
"NM_001351010",195.708798292499,-0.320252259660425,0.17099774780537,-1.87284489866461,0.0610898059138133,0.198740858815704
"NM_001199917",171.514426789274,-0.450722190409502,0.216943169634454,-2.07760489149745,0.0377457652912808,0.14541402482914
"NM_001271840",104.55227094767,-0.148606289281083,0.362701544735248,-0.409720585528681,0.682010927491597,0.83964172082338
"NM_001303447",255.59573136487,0.312940789724687,0.235437997994471,1.32918557068276,0.183786754361682,0.404310618763722
"NM_006729",134.568880546092,-0.596878699018943,0.271679933648443,-2.19699221434333,0.028021002254043,0.119130213492418
"NM_173491",80.3930327763994,-0.288830655245891,0.32712456677192,-0.882937830368671,0.377269862513655,0.613727107622636
"NM_152341",82.4242868218669,0.403561664940222,0.41918950009491,0.962718925089609,0.335688596720752,0.574245682924705
"NM_173496",150.587664064929,-0.441136444231441,0.800255986349933,-0.551244166561651,0.581466307149324,0.774105136515653
"NM_199420",536.452677344627,-0.344654990372922,0.201403108250043,-1.71126947030545,0.0870313794731851,0.252040856103932
"NM_199421",76.1931349325487,-0.570690870505823,0.311227444745809,-1.83367784602649,0.0667018290589132,0.211068362051769
"NM_001145547",342.903341611072,0.114194208516291,0.164456029057623,0.694375324338393,0.487446864292066,0.709221722409253
"NM_024848",42.2001324243013,0.30606007360628,0.446738941871971,0.685098264153547,0.493281915553508,0.712072720013103
"NM_001323906",181.668287712649,0.09630797405643,0.283655117248117,0.339524895551905,0.73421434577477,0.871981819742002
"NM_024332",65.3884113457845,0.157639363107716,0.315046407207678,0.50036870601035,0.616815484182963,0.797496941697978
"NM_024843",685.495252030568,-0.386911961682353,0.503234484861692,-0.768850254347517,0.441982211580523,0.671048480031307
"NM_001080501",58.9702318820267,0.613382057612603,0.321722924053473,1.90655378200732,0.0565783949168963,0.189305433578727
"NM_001122957",230.072560812755,0.0161509822583754,0.171411567967429,0.0942234088976094,0.924931689883502,0.970225049516763
"NM_178862",1664.76575779991,-0.618158355494344,0.185666891094923,-3.32939465862175,0.000870349807462469,0.0100215442863667
"NM_001078177",1544.04834634407,-0.169481385388599,0.229250640948589,-0.739284237929813,0.459734418415349,0.68659401927825
"NM_004060",659.026731425616,-0.199777732077553,0.209352960490973,-0.9542627513317,0.33995065777359,0.577556373749215
"NM_032042",79.7237632308596,-0.479926757124887,0.205436270505569,-2.33613449048607,0.0194842332221576,0.0935571054357206
"NM_001300862",124.721490097938,1.1301558294121,0.322011499429787,3.50967537312601,0.000448654083214488,0.0062127315855871
"NM_001085487",185.285365614665,-0.256551874822521,0.511533209867173,-0.50153512982889,0.615994560643228,0.797120845954328
"NM_001127358",168.568036855339,-0.413430433399046,0.204722235439687,-2.01947010060295,0.0434383819163999,0.158698066534996
"NM_138572",226.079970185007,0.833795215755713,0.1777012609307,4.69211761013263,2.70391603564829e-06,0.000122058130648756
"NM_052857",159.707077398272,0.340600457616412,0.179874242386651,1.89354769808714,0.0582850713602371,0.193007407041566
"NM_020165",245.886115462941,-0.419244780386471,0.197261426589375,-2.12532570424517,0.0335594448962203,0.134743115136773
"NM_006579",648.106657266515,-0.0660264525421592,0.383249964462736,-0.172280387904848,0.863217102005938,0.940188364110758
"NM_003509",3196.91363926911,0.505532398997511,0.231445422238888,2.18424021571583,0.0289446012391253,0.12108238947676
"NM_006571",177.576634617273,-0.0361139815478954,0.234761900282903,-0.15383237869678,0.877741903188098,0.947415048363217
"NM_003502",202.717428168099,0.324728530356979,0.181636065761198,1.78779764357982,0.0738086612005214,0.2254718502951
"NM_006573",123.676206347572,1.25390003989281,0.324484497502048,3.86428334649452,0.000111415829969915,0.0021926415799498
"NM_015173",221.164551017967,0.00084550791029942,0.219717564693728,0.00384815802722919,0.996929621700404,0.998929982115152
"NM_003505",38.7167639566705,-0.199491339396867,0.572277186235481,-0.348592158127339,0.727395515794466,0.867187432288539
"NM_024963",124.892999773424,0.812256965023752,0.203120933283771,3.99888358079265,6.36419730870076e-05,0.00146120507173905
"NM_001139442",100.256820424147,1.64208300059101,0.326873574294365,5.02360279241246,5.07110630006724e-07,3.11677994904132e-05
